RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1103.493,3462.00
1104.430,2740.00
1105.364,2839.00
1106.298,3089.00
1107.234,3752.00
1108.167,2913.00
1109.094,3084.00
1110.019,3134.00
1110.945,3299.00
1111.869,3164.00
1112.795,3022.00
1113.720,3196.00
1114.646,3188.00
1115.571,2594.00
1116.495,3196.00
1117.420,3244.00
1118.345,2976.00
1119.270,3128.00
1120.195,3300.00
1121.118,3501.00
1122.042,3444.00
1122.967,3145.00
1123.891,3217.00
1124.816,3229.00
1125.738,3202.00
1126.663,2568.00
1127.587,3042.00
1128.511,3002.00
1129.435,3178.00
1130.357,3189.00
1131.280,4016.00
1132.204,2941.00
1133.128,2976.00
1134.051,3052.00
1134.972,3798.00
1135.896,3037.00
1136.819,3467.00
1137.742,2961.00
1138.665,3252.00
1139.586,3144.00
1140.509,2682.00
1141.431,2987.00
1142.354,3595.00
1143.276,3149.00
1144.197,3537.00
1145.119,3252.00
1146.041,2887.00
1146.964,3319.00
1147.885,3310.00
1148.806,3094.00
1149.727,3172.00
1150.649,2747.00
1151.571,3115.00
1152.492,3345.00
1153.412,3289.00
1154.333,3176.00
1155.254,3039.00
1156.175,3022.00
1157.095,3567.00
1158.016,3178.00
1158.936,2964.00
1159.857,3287.00
1160.778,2996.00
1161.697,2767.00
1162.617,3268.00
1163.537,3789.00
1164.458,3595.00
1165.376,2968.00
1166.296,3359.00
1167.216,3457.00
1168.136,2999.00
1169.056,2867.00
1169.974,3113.00
1170.893,3706.00
1171.813,3290.00
1172.732,3074.00
1173.650,3218.00
1174.569,3978.00
1175.488,3324.00
1176.407,2864.00
1177.326,2921.00
1178.243,3152.00
1179.161,2993.00
1180.080,3081.00
1180.999,3249.00
1181.915,3102.00
1182.834,2713.00
1183.752,3306.00
1184.670,3682.00
1185.586,2674.00
1186.504,2988.00
1187.422,3126.00
1188.340,2829.00
1189.258,3260.00
1190.173,3156.00
1191.091,3493.00
1192.008,2988.00
1192.926,3018.00
1193.841,3236.00
1194.758,3245.00
1195.675,2923.00
1196.592,3421.00
1197.507,2916.00
1198.424,3308.00
1199.340,3670.00
1200.257,3054.00
1201.172,3283.00
1202.088,2592.00
1203.004,3200.00
1203.920,3353.00
1204.835,3757.00
1205.750,3474.00
1206.666,3512.00
1207.582,2932.00
1208.496,2931.00
1209.412,3071.00
1210.327,2957.00
1211.243,3665.00
1212.156,2960.00
1213.071,2914.00
1213.986,3131.00
1214.901,2823.00
1215.814,2767.00
1216.729,2908.00
1217.644,2941.00
1218.559,2891.00
1219.471,3918.00
1220.386,3510.00
1221.300,2936.00
1222.213,3299.00
1223.127,3123.00
1224.041,3488.00
1224.955,2880.00
1225.867,3264.00
1226.781,3410.00
1227.694,3526.00
1228.608,3145.00
1229.520,3369.00
1230.433,3381.00
1231.346,2933.00
1232.260,3345.00
1233.171,2915.00
1234.084,3211.00
1234.997,3606.00
1235.908,2974.00
1236.821,3299.00
1237.733,4302.00
1238.646,3406.00
1239.556,3204.00
1240.469,3152.00
1241.381,2938.00
1242.293,2957.00
1243.203,3633.00
1244.115,3705.00
1245.027,3201.00
1245.937,3021.00
1246.849,3066.00
1247.761,3154.00
1248.672,2938.00
1249.582,3035.00
1250.493,3759.00
1251.404,3180.00
1252.313,3365.00
1253.225,3477.00
1254.135,4110.00
1255.046,3303.00
1255.955,3349.00
1256.866,3638.00
1257.777,3034.00
1258.685,2816.00
1259.596,2634.00
1260.506,3519.00
1261.416,3097.00
1262.324,3369.00
1263.234,3140.00
1264.144,3376.00
1265.052,3267.00
1265.962,3162.00
1266.872,3438.00
1267.779,3393.00
1268.689,2748.00
1269.598,2895.00
1270.507,3084.00
1271.415,3049.00
1272.324,3199.00
1273.233,3108.00
1274.140,3022.00
1275.048,2877.00
1275.957,2642.00
1276.864,2943.00
1277.772,2981.00
1278.681,2636.00
1279.587,2914.00
1280.496,3248.00
1281.404,3851.00
1282.312,3355.00
1283.218,2876.00
1284.126,2885.00
1285.033,3673.00
1285.939,3091.00
1286.847,3222.00
1287.754,3081.00
1288.660,2930.00
1289.567,3775.00
1290.474,3243.00
1291.380,3433.00
1292.286,2851.00
1293.193,3180.00
1294.098,3151.00
1295.005,2999.00
1295.912,3471.00
1296.816,3218.00
1297.723,3101.00
1298.629,2954.00
1299.534,3458.00
1300.440,3255.00
1301.346,2949.00
1302.250,3003.00
1303.156,2716.00
1304.062,3557.00
1304.966,3703.00
1305.871,3463.00
1306.777,3011.00
1307.680,3097.00
1308.586,3243.00
1309.491,3390.00
1310.394,3171.00
1311.299,3374.00
1312.204,3610.00
1313.107,3267.00
1314.012,3224.00
1314.917,2822.00
1315.819,3248.00
1316.724,3652.00
1317.628,3246.00
1318.531,3088.00
1319.435,3501.00
1320.339,5140.00
1321.241,3153.00
1322.145,3144.00
1323.049,3224.00
1323.951,2915.00
1324.854,2932.00
1325.756,3423.00
1326.659,3181.00
1327.563,2948.00
1328.464,3303.00
1329.367,3141.00
1330.271,3510.00
1331.172,2911.00
1332.074,3184.00
1332.977,2958.00
1333.878,3314.00
1334.781,3453.00
1335.683,2922.00
1336.584,3109.00
1337.486,2712.00
1338.387,3293.00
1339.289,2870.00
1340.191,3009.00
1341.091,3058.00
1341.993,2892.00
1342.895,2974.00
1343.794,3240.00
1344.696,3387.00
1345.596,3289.00
1346.497,2916.00
1347.398,3100.00
1348.298,2685.00
1349.199,3738.00
1350.100,3043.00
1350.999,3493.00
1351.900,3360.00
1352.799,3458.00
1353.699,3241.00
1354.600,3131.00
1355.499,3239.00
1356.399,2740.00
1357.297,3097.00
1358.198,3210.00
1359.098,2934.00
1359.996,2814.00
1360.896,3612.00
1361.796,3419.00
1362.694,3272.00
1363.593,3129.00
1364.491,3356.00
1365.391,3665.00
1366.290,3066.00
1367.187,2920.00
1368.086,3371.00
1368.984,3225.00
1369.883,2715.00
1370.782,3185.00
1371.679,3280.00
1372.577,3643.00
1373.474,3195.00
1374.373,3063.00
1375.269,3190.00
1376.168,3089.00
1377.066,3439.00
1377.962,3382.00
1378.860,3514.00
1379.756,3525.00
1380.654,3691.00
1381.552,3399.00
1382.448,3292.00
1383.346,3200.00
1384.241,3315.00
1385.139,3403.00
1386.036,3082.00
1386.931,2740.00
1387.829,3221.00
1388.724,3335.00
1389.621,3051.00
1390.516,3197.00
1391.413,3053.00
1392.309,2939.00
1393.204,3439.00
1394.101,3374.00
1394.995,3347.00
1395.891,3255.00
1396.786,2910.00
1397.682,3086.00
1398.578,3233.00
1399.472,3442.00
1400.368,3191.00
1401.262,3172.00
1402.158,3332.00
1403.051,3071.00
1403.947,3072.00
1404.840,3399.00
1405.736,3376.00
1406.631,2928.00
1407.524,3603.00
1408.419,3197.00
1409.312,3035.00
1410.207,3285.00
1411.100,3009.00
1411.995,3039.00
1412.888,3383.00
1413.782,2835.00
1414.675,3495.00
1415.569,2903.00
1416.463,3102.00
1417.355,3095.00
1418.249,2979.00
1419.141,3215.00
1420.035,3306.00
1420.927,3109.00
1421.821,3478.00
1422.713,3018.00
1423.606,3330.00
1424.498,3181.00
1425.391,3742.00
1426.282,2977.00
1427.175,3121.00
1428.068,2633.00
1428.960,3198.00
1429.852,3285.00
1430.743,2911.00
1431.636,3154.00
1432.527,3487.00
1433.419,3345.00
1434.310,3354.00
1435.202,2955.00
1436.092,3085.00
1436.984,3110.00
1437.875,3563.00
1438.767,3156.00
1439.657,2990.00
1440.548,3363.00
1441.438,3208.00
1442.330,3295.00
1443.219,3101.00
1444.111,3417.00
1445.000,3002.00
1445.891,2904.00
1446.781,2943.00
1447.672,3199.00
1448.561,3518.00
1449.452,3305.00
1450.340,2945.00
1451.231,2951.00
1452.120,2883.00
1453.010,3425.00
1453.899,3038.00
1454.789,3367.00
1455.677,3583.00
1456.568,3171.00
1457.456,3223.00
1458.346,3229.00
1459.234,3254.00
1460.123,3583.00
1461.011,3162.00
1461.901,3535.00
1462.788,3591.00
1463.678,3309.00
1464.565,3195.00
1465.454,3097.00
1466.342,3259.00
1467.231,2522.00
1468.118,3398.00
1469.006,3619.00
1469.893,2874.00
1470.782,3355.00
1471.669,3517.00
1472.557,3408.00
1473.444,3203.00
1474.330,3341.00
1475.218,3558.00
1476.105,3090.00
1476.993,3217.00
1477.879,3422.00
1478.767,3078.00
1479.652,2937.00
1480.540,3204.00
1481.426,3371.00
1482.313,3285.00
1483.199,3525.00
1484.086,3395.00
1484.972,2909.00
1485.857,2899.00
1486.744,3299.00
1487.629,2767.00
1488.516,3055.00
1489.401,3406.00
1490.287,3186.00
1491.172,2803.00
1492.058,3119.00
1492.943,2974.00
1493.828,2957.00
1494.714,3332.00
1495.598,3530.00
1496.484,3991.00
1497.368,2845.00
1498.254,3127.00
1499.138,3209.00
1500.022,3144.00
1500.907,3306.00
1501.791,3955.00
1502.676,3159.00
1503.560,3022.00
1504.445,3701.00
1505.328,3305.00
1506.211,3594.00
1507.096,3127.00
1507.979,3469.00
1508.864,3126.00
1509.747,3339.00
1510.631,3257.00
1511.514,3327.00
1512.397,3478.00
1513.281,3693.00
1514.163,3427.00
1515.047,3063.00
1515.930,2907.00
1516.812,3228.00
1517.696,3350.00
1518.578,3143.00
1519.461,3282.00
1520.343,3646.00
1521.225,3017.00
1522.108,3113.00
1522.990,3487.00
1523.873,3601.00
1524.754,2833.00
1525.635,2686.00
1526.518,3351.00
1527.399,3135.00
1528.282,3219.00
1529.163,3303.00
1530.044,3209.00
1530.926,2862.00
1531.807,2967.00
1532.689,3247.00
1533.569,2978.00
1534.450,4242.00
1535.332,3425.00
1536.212,3054.00
1537.092,3498.00
1537.974,2873.00
1538.854,3073.00
1539.735,3735.00
1540.615,3393.00
1541.495,2980.00
1542.376,3646.00
1543.255,2911.00
1544.135,3114.00
1545.016,3238.00
1545.895,2961.00
1546.774,3404.00
1547.655,2767.00
1548.534,3149.00
1549.414,3108.00
1550.293,2907.00
1551.172,3281.00
1552.052,3174.00
1552.930,3046.00
1553.809,3709.00
1554.689,3074.00
1555.567,3107.00
1556.445,3120.00
1557.325,3500.00
1558.203,2814.00
1559.080,3177.00
1559.960,3122.00
1560.838,3916.00
1561.715,3097.00
1562.594,3544.00
1563.472,3355.00
1564.349,3332.00
1565.228,2712.00
1566.105,2926.00
1566.982,3269.00
1567.861,3478.00
1568.738,3117.00
1569.615,2801.00
1570.493,3052.00
1571.370,3074.00
1572.246,2649.00
1573.124,3170.00
1574.000,3119.00
1574.877,3384.00
1575.755,3052.00
1576.631,2994.00
1577.507,3568.00
1578.384,3559.00
1579.260,3297.00
1580.136,3757.00
1581.011,3153.00
1581.889,3152.00
1582.764,3158.00
1583.639,3439.00
1584.516,3327.00
1585.391,3086.00
1586.266,3240.00
1587.143,3644.00
1588.018,3335.00
1588.893,3546.00
1589.768,3973.00
1590.644,3889.00
1591.519,2916.00
1592.393,3330.00
1593.269,3432.00
1594.143,2974.00
1595.018,3143.00
1595.892,3068.00
1596.767,2725.00
1597.641,2700.00
1598.515,2853.00
1599.391,3338.00
1600.264,3024.00
1601.138,2991.00
1602.011,2572.00
1602.886,3698.00
1603.760,3524.00
1604.633,3453.00
1605.508,3406.00
1606.381,3236.00
1607.254,3220.00
1608.127,3329.00
1609.001,2955.00
1609.874,3456.00
1610.746,3480.00
1611.619,3185.00
1612.493,3446.00
1613.365,3047.00
1614.238,3256.00
1615.110,3237.00
1615.984,3198.00
1616.855,3004.00
1617.727,3414.00
1618.599,3028.00
1619.473,3499.00
1620.344,2544.00
1621.216,3197.00
1622.087,3204.00
1622.960,3252.00
1623.832,3174.00
1624.703,3305.00
1625.574,3419.00
1626.445,3196.00
1627.317,3248.00
1628.188,3444.00
1629.059,3111.00
1629.930,3566.00
1630.802,3172.00
1631.672,3360.00
1632.543,3321.00
1633.413,3198.00
1634.283,3649.00
1635.155,3325.00
1636.025,3285.00
1636.895,3263.00
1637.765,2728.00
1638.636,3186.00
1639.506,3330.00
1640.376,4003.00
1641.245,3098.00
1642.114,3249.00
1642.985,2661.00
1643.855,2961.00
1644.724,3110.00
1645.593,3340.00
1646.462,3311.00
1647.333,3258.00
1648.201,3075.00
1649.070,3272.00
1649.939,3349.00
1650.807,2955.00
1651.676,3429.00
1652.546,3394.00
1653.414,3508.00
1654.282,3211.00
1655.150,3079.00
1656.018,3166.00
1656.888,3857.00
1657.756,3189.00
1658.623,2890.00
1659.491,2766.00
1660.359,3552.00
1661.226,3043.00
1662.095,3370.00
1662.962,3053.00
1663.830,3193.00
1664.697,3028.00
1665.564,3183.00
1666.431,3312.00
1667.297,2875.00
1668.166,2943.00
1669.033,2785.00
1669.899,3075.00
1670.766,2844.00
1671.632,3067.00
1672.499,3511.00
1673.367,3210.00
1674.233,3398.00
1675.099,3188.00
1675.965,2866.00
1676.831,3134.00
1677.696,3505.00
1678.562,5760.00
1679.430,2720.00
1680.295,2852.00
1681.161,2961.00
1682.026,2967.00
1682.891,3056.00
1683.756,3104.00
1684.621,3225.00
1685.486,3230.00
1686.353,3223.00
1687.218,3341.00
1688.083,3173.00
1688.947,3447.00
1689.812,3141.00
1690.677,3031.00
1691.541,3323.00
1692.405,2530.00
1693.269,3655.00
1694.135,3391.00
1694.999,3195.00
1695.863,3742.00
1696.727,3088.00
1697.591,3058.00
1698.455,3339.00
1699.318,3034.00
1700.182,4429.00
1701.045,3224.00
1701.909,3241.00
1702.772,3663.00
1703.637,3068.00
1704.500,2782.00
1705.363,3444.00
1706.226,3262.00
1707.089,3299.00
1707.951,3364.00
1708.814,3884.00
1709.677,3953.00
1710.539,3416.00
1711.402,3434.00
1712.264,3169.00
1713.126,3084.00
1713.988,3443.00
1714.852,3461.00
1715.714,2624.00
1716.576,2751.00
1717.438,3456.00
1718.299,2703.00
1719.161,3558.00
1720.023,3164.00
1720.884,3634.00
1721.745,3144.00
1722.607,3039.00
1723.468,2704.00
1724.329,3444.00
1725.190,3228.00
1726.051,3381.00
1726.912,3039.00
1727.772,3241.00
1728.633,3145.00
1729.494,3256.00
1730.354,3454.00
1731.214,2903.00
1732.075,3051.00
1732.935,3079.00
1733.797,3045.00
1734.657,3680.00
1735.517,3895.00
1736.377,3527.00
1737.237,3139.00
1738.096,3867.00
1738.956,3100.00
1739.816,3087.00
1740.675,3146.00
1741.534,2643.00
1742.394,3254.00
1743.253,2965.00
1744.112,3227.00
1744.971,3049.00
1745.830,3310.00
1746.689,3368.00
1747.547,3415.00
1748.406,2766.00
1749.265,3010.00
1750.123,3121.00
1750.982,3409.00
1751.840,3155.00
1752.698,3257.00
1753.556,2993.00
1754.414,3207.00
1755.272,3123.00
1756.130,3202.00
1756.988,3179.00
1757.846,3367.00
1758.703,3006.00
1759.559,3511.00
1760.417,2900.00
1761.274,3854.00
1762.131,3574.00
1762.989,3672.00
1763.846,3611.00
1764.703,3300.00
1765.560,3780.00
1766.417,3245.00
1767.273,2981.00
1768.130,3195.00
1768.987,3097.00
1769.843,3472.00
1770.700,3534.00
1771.556,3087.00
1772.412,3574.00
1773.268,3134.00
1774.125,3489.00
1774.980,3248.00
1775.836,3566.00
1776.692,3125.00
1777.546,3025.00
1778.402,3406.00
1779.257,3301.00
1780.113,3036.00
1780.968,3318.00
1781.824,3482.00
1782.679,2825.00
1783.534,3095.00
1784.389,3697.00
1785.244,3333.00
1786.099,3188.00
1786.954,3446.00
1787.808,3187.00
1788.661,3278.00
1789.516,3622.00
1790.370,3233.00
1791.225,3077.00
1792.079,2839.00
1792.933,3941.00
1793.787,3356.00
1794.641,3266.00
1795.495,3167.00
1796.349,3291.00
1797.201,3035.00
1798.055,3029.00
1798.908,3217.00
1799.762,3618.00
1800.615,3483.00
1801.469,3426.00
1802.322,3607.00
1803.175,3054.00
1804.028,2748.00
1804.880,3767.00
1805.732,3392.00
1806.585,3210.00
1807.438,3240.00
1808.291,2737.00
1809.143,2994.00
1809.996,2829.00
1810.846,3988.00
1811.699,3352.00
1812.551,3095.00
1813.403,3416.00
1814.255,3218.00
1815.107,3272.00
1815.959,3921.00
1816.809,3294.00
1817.661,3328.00
1818.512,3173.00
1819.364,3296.00
1820.215,3342.00
1821.067,2992.00
1821.918,3064.00
1822.768,3479.00
1823.619,3520.00
1824.470,3133.00
1825.321,3364.00
1826.172,3176.00
1827.021,3386.00
1827.871,3489.00
1828.722,3299.00
1829.572,3272.00
1830.423,3228.00
1831.273,3049.00
1832.122,3211.00
1832.972,3199.00
1833.822,2953.00
1834.672,3356.00
1835.522,3402.00
1836.370,2990.00
1837.220,3362.00
1838.070,2751.00
1838.919,2577.00
1839.769,3000.00
1840.616,3452.00
1841.466,3368.00
1842.315,2947.00
1843.164,3835.00
1844.013,3036.00
1844.860,2908.00
1845.709,2973.00
1846.558,3511.00
1847.407,2863.00
1848.254,3312.00
1849.102,3293.00
1849.951,2995.00
1850.799,2643.00
1851.648,3102.00
1852.494,3273.00
1853.342,3279.00
1854.190,3526.00
1855.038,3579.00
1855.884,3224.00
1856.732,4083.00
1857.580,3634.00
1858.428,3065.00
1859.273,2935.00
1860.121,2960.00
1860.968,4082.00
1861.816,3580.00
1862.661,3571.00
1863.508,3834.00
1864.355,3468.00
1865.202,3532.00
1866.047,3321.00
1866.894,3638.00
1867.741,3800.00
1868.586,3365.00
1869.432,3357.00
1870.279,3194.00
1871.125,3065.00
1871.970,3881.00
1872.816,3355.00
1873.662,2759.00
1874.506,3365.00
1875.352,3526.00
1876.198,3655.00
1877.044,3838.00
1877.888,3198.00
1878.734,3254.00
1879.579,3052.00
1880.423,2930.00
1881.268,3169.00
1882.113,3501.00
1882.959,3169.00
1883.802,3013.00
1884.647,3564.00
1885.492,3290.00
1886.335,3198.00
1887.180,3070.00
1888.025,3235.00
1888.867,3013.00
1889.712,3396.00
1890.556,3005.00
1891.399,3520.00
1892.243,3534.00
1893.087,3071.00
1893.930,3384.00
1894.774,3406.00
1895.618,3589.00
1896.460,2805.00
1897.304,3138.00
1898.147,3044.00
1898.989,2944.00
1899.833,3439.00
1900.676,3063.00
1901.518,3577.00
1902.361,3605.00
1903.202,3121.00
1904.046,3075.00
1904.889,3211.00
1905.730,3162.00
1906.573,2950.00
1907.415,3246.00
1908.256,3663.00
1909.099,3382.00
1909.941,3368.00
1910.782,3376.00
1911.624,3060.00
1912.465,3435.00
1913.307,3305.00
1914.149,2976.00
1914.989,3540.00
1915.831,3160.00
1916.671,3630.00
1917.513,3166.00
1918.355,3373.00
1919.195,3529.00
1920.036,3341.00
1920.876,3265.00
1921.717,3385.00
1922.558,3295.00
1923.398,3263.00
1924.239,3267.00
1925.078,3567.00
1925.919,2943.00
1926.760,3390.00
1927.599,3086.00
1928.440,3482.00
1929.279,3266.00
1930.119,3735.00
1930.958,3177.00
1931.798,3253.00
1932.638,3120.00
1933.477,3273.00
1934.317,3007.00
1935.155,3083.00
1935.995,3322.00
1936.833,3100.00
1937.673,3042.00
1938.512,3679.00
1939.350,2874.00
1940.190,3204.00
1941.027,3157.00
1941.867,3140.00
1942.704,3258.00
1943.543,3249.00
1944.381,3420.00
1945.220,3606.00
1946.057,3333.00
1946.896,3552.00
1947.733,3275.00
1948.572,3044.00
1949.408,3609.00
1950.247,3330.00
1951.085,3468.00
1951.922,3619.00
1952.760,3040.00
1953.597,3627.00
1954.435,2637.00
1955.271,3416.00
1956.109,3147.00
1956.945,2836.00
1957.783,3403.00
1958.619,3070.00
1959.456,3240.00
1960.292,3314.00
1961.129,3577.00
1961.965,3738.00
1962.802,3057.00
1963.638,3008.00
1964.475,3324.00
1965.310,3314.00
1966.145,3241.00
1966.982,3054.00
1967.817,3001.00
1968.654,3257.00
1969.489,3009.00
1970.325,3259.00
1971.160,3024.00
1971.996,3422.00
1972.831,3511.00
1973.667,3155.00
1974.501,3662.00
1975.337,3545.00
1976.171,3124.00
1977.006,3518.00
1977.841,3150.00
1978.675,3496.00
1979.511,3919.00
1980.345,2961.00
1981.180,3453.00
1982.014,3257.00
1982.849,2940.00
1983.682,3139.00
1984.516,3118.00
1985.351,2887.00
1986.184,2750.00
1987.019,2748.00
1987.852,2558.00
1988.687,2776.00
1989.519,3006.00
1990.352,3244.00
1991.187,2724.00
1992.019,3037.00
1992.854,3413.00
1993.686,2996.00
1994.518,3037.00
1995.352,2564.00
1996.185,2314.00
1997.019,2882.00
1997.851,2685.00
1998.682,2723.00
1999.516,2773.00
2000.348,2509.00
