RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1104.430,2728.00
1105.364,2825.00
1106.298,3090.00
1107.234,3753.00
1108.167,2896.00
1109.094,3065.00
1110.019,3115.00
1110.945,3296.00
1111.869,3183.00
1112.795,3056.00
1113.720,3171.00
1114.646,3154.00
1115.571,2612.00
1116.495,3207.00
1117.420,3221.00
1118.345,2923.00
1119.270,3101.00
1120.195,3285.00
1121.118,3542.00
1122.042,3434.00
1122.967,3162.00
1123.891,3215.00
1124.816,3234.00
1125.738,3185.00
1126.663,2584.00
1127.587,3061.00
1128.511,3007.00
1129.435,3157.00
1130.357,3251.00
1131.280,3960.00
1132.204,2911.00
1133.128,3015.00
1134.051,3023.00
1134.972,3799.00
1135.896,3060.00
1136.819,3451.00
1137.742,2978.00
1138.665,3279.00
1139.586,3135.00
1140.509,2696.00
1141.431,2999.00
1142.354,3573.00
1143.276,3174.00
1144.197,3526.00
1145.119,3224.00
1146.041,2899.00
1146.964,3294.00
1147.885,3249.00
1148.806,3085.00
1149.727,3141.00
1150.649,2795.00
1151.571,3197.00
1152.492,3367.00
1153.412,3235.00
1154.333,3174.00
1155.254,3035.00
1156.175,3047.00
1157.095,3586.00
1158.016,3219.00
1158.936,2972.00
1159.857,3302.00
1160.778,3030.00
1161.697,2760.00
1162.617,3282.00
1163.537,3765.00
1164.458,3588.00
1165.376,2952.00
1166.296,3360.00
1167.216,3477.00
1168.136,3027.00
1169.056,2904.00
1169.974,3084.00
1170.893,3721.00
1171.813,3306.00
1172.732,3062.00
1173.650,3197.00
1174.569,3944.00
1175.488,3358.00
1176.407,2885.00
1177.326,2881.00
1178.243,3134.00
1179.161,3017.00
1180.080,3088.00
1180.999,3262.00
1181.915,3090.00
1182.834,2729.00
1183.752,3319.00
1184.670,3749.00
1185.586,2660.00
1186.504,3013.00
1187.422,3078.00
1188.340,2811.00
1189.258,3286.00
1190.173,3124.00
1191.091,3475.00
1192.008,2965.00
1192.926,2963.00
1193.841,3281.00
1194.758,3208.00
1195.675,2878.00
1196.592,3459.00
1197.507,2883.00
1198.424,3287.00
1199.340,3565.00
1200.257,3061.00
1201.172,3290.00
1202.088,2571.00
1203.004,3210.00
1203.920,3403.00
1204.835,3758.00
1205.750,3480.00
1206.666,3551.00
1207.582,2868.00
1208.496,2979.00
1209.412,3045.00
1210.327,3013.00
1211.243,3639.00
1212.156,2916.00
1213.071,2942.00
1213.986,3203.00
1214.901,2810.00
1215.814,2802.00
1216.729,2897.00
1217.644,2937.00
1218.559,2911.00
1219.471,3989.00
1220.386,3509.00
1221.300,2959.00
1222.213,3291.00
1223.127,3103.00
1224.041,3546.00
1224.955,2919.00
1225.867,3238.00
1226.781,3398.00
1227.694,3538.00
1228.608,3093.00
1229.520,3370.00
1230.433,3365.00
1231.346,2921.00
1232.260,3312.00
1233.171,2907.00
1234.084,3209.00
1234.997,3583.00
1235.908,2962.00
1236.821,3269.00
1237.733,4366.00
1238.646,3415.00
1239.556,3251.00
1240.469,3136.00
1241.381,2939.00
1242.293,2933.00
1243.203,3670.00
1244.115,3675.00
1245.027,3193.00
1245.937,3042.00
1246.849,3066.00
1247.761,3169.00
1248.672,2927.00
1249.582,3067.00
1250.493,3740.00
1251.404,3177.00
1252.313,3314.00
1253.225,3498.00
1254.135,4123.00
1255.046,3269.00
1255.955,3402.00
1256.866,3677.00
1257.777,3025.00
1258.685,2803.00
1259.596,2639.00
1260.506,3516.00
1261.416,3119.00
1262.324,3387.00
1263.234,3131.00
1264.144,3399.00
1265.052,3265.00
1265.962,3186.00
1266.872,3435.00
1267.779,3375.00
1268.689,2751.00
1269.598,2914.00
1270.507,3085.00
1271.415,3027.00
1272.324,3214.00
1273.233,3146.00
1274.140,2981.00
1275.048,2891.00
1275.957,2703.00
1276.864,2973.00
1277.772,2997.00
1278.681,2638.00
1279.587,2931.00
1280.496,3279.00
1281.404,3866.00
1282.312,3295.00
1283.218,2904.00
1284.126,2890.00
1285.033,3683.00
1285.939,3136.00
1286.847,3202.00
1287.754,3061.00
1288.660,2949.00
1289.567,3730.00
1290.474,3221.00
1291.380,3401.00
1292.286,2811.00
1293.193,3227.00
1294.098,3149.00
1295.005,3006.00
1295.912,3486.00
1296.816,3239.00
1297.723,3114.00
1298.629,2974.00
1299.534,3513.00
1300.440,3280.00
1301.346,2959.00
1302.250,3005.00
1303.156,2716.00
1304.062,3590.00
1304.966,3749.00
1305.871,3443.00
1306.777,2987.00
1307.680,3089.00
1308.586,3272.00
1309.491,3382.00
1310.394,3147.00
1311.299,3394.00
1312.204,3619.00
1313.107,3313.00
1314.012,3196.00
1314.917,2883.00
1315.819,3293.00
1316.724,3662.00
1317.628,3258.00
1318.531,3076.00
1319.435,3514.00
1320.339,5207.00
1321.241,3165.00
1322.145,3164.00
1323.049,3248.00
1323.951,2909.00
1324.854,2910.00
1325.756,3423.00
1326.659,3212.00
1327.563,2916.00
1328.464,3267.00
1329.367,3124.00
1330.271,3494.00
1331.172,2852.00
1332.074,3105.00
1332.977,2926.00
1333.878,3285.00
1334.781,3437.00
1335.683,2928.00
1336.584,3094.00
1337.486,2749.00
1338.387,3290.00
1339.289,2855.00
1340.191,3040.00
1341.091,3101.00
1341.993,2854.00
1342.895,2960.00
1343.794,3251.00
1344.696,3389.00
1345.596,3291.00
1346.497,2873.00
1347.398,3124.00
1348.298,2695.00
1349.199,3694.00
1350.100,3007.00
1350.999,3511.00
1351.900,3349.00
1352.799,3458.00
1353.699,3248.00
1354.600,3115.00
1355.499,3211.00
1356.399,2742.00
1357.297,3109.00
1358.198,3180.00
1359.098,2971.00
1359.996,2847.00
1360.896,3561.00
1361.796,3439.00
1362.694,3264.00
1363.593,3063.00
1364.491,3326.00
1365.391,3719.00
1366.290,3075.00
1367.187,2940.00
1368.086,3347.00
1368.984,3201.00
1369.883,2707.00
1370.782,3175.00
1371.679,3336.00
1372.577,3611.00
1373.474,3199.00
1374.373,3090.00
1375.269,3186.00
1376.168,3092.00
1377.066,3422.00
1377.962,3334.00
1378.860,3497.00
1379.756,3500.00
1380.654,3757.00
1381.552,3365.00
1382.448,3316.00
1383.346,3203.00
1384.241,3321.00
1385.139,3431.00
1386.036,3039.00
1386.931,2744.00
1387.829,3203.00
1388.724,3383.00
1389.621,3071.00
1390.516,3219.00
1391.413,3033.00
1392.309,2903.00
1393.204,3459.00
1394.101,3378.00
1394.995,3343.00
1395.891,3299.00
1396.786,2911.00
1397.682,3098.00
1398.578,3300.00
1399.472,3502.00
1400.368,3167.00
1401.262,3138.00
1402.158,3329.00
1403.051,3125.00
1403.947,3044.00
1404.840,3430.00
1405.736,3393.00
1406.631,2910.00
1407.524,3586.00
1408.419,3185.00
1409.312,3033.00
1410.207,3294.00
1411.100,3017.00
1411.995,3009.00
1412.888,3374.00
1413.782,2823.00
1414.675,3489.00
1415.569,2898.00
1416.463,3134.00
1417.355,3117.00
1418.249,2962.00
1419.141,3246.00
1420.035,3260.00
1420.927,3069.00
1421.821,3503.00
1422.713,3036.00
1423.606,3304.00
1424.498,3177.00
1425.391,3722.00
1426.282,2999.00
1427.175,3100.00
1428.068,2668.00
1428.960,3218.00
1429.852,3261.00
1430.743,2930.00
1431.636,3172.00
1432.527,3444.00
1433.419,3308.00
1434.310,3346.00
1435.202,2953.00
1436.092,3120.00
1436.984,3112.00
1437.875,3580.00
1438.767,3177.00
1439.657,2986.00
1440.548,3345.00
1441.438,3236.00
1442.330,3289.00
1443.219,3151.00
1444.111,3408.00
1445.000,2982.00
1445.891,2904.00
1446.781,2938.00
1447.672,3191.00
1448.561,3532.00
1449.452,3337.00
1450.340,2944.00
1451.231,2993.00
1452.120,2903.00
1453.010,3437.00
1453.899,3006.00
1454.789,3364.00
1455.677,3550.00
1456.568,3151.00
1457.456,3178.00
1458.346,3137.00
1459.234,3260.00
1460.123,3465.00
1461.011,3175.00
1461.901,3565.00
1462.788,3571.00
1463.678,3324.00
1464.565,3223.00
1465.454,3083.00
1466.342,3227.00
1467.231,2506.00
1468.118,3452.00
1469.006,3590.00
1469.893,2870.00
1470.782,3291.00
1471.669,3424.00
1472.557,3445.00
1473.444,3153.00
1474.330,3392.00
1475.218,3551.00
1476.105,3096.00
1476.993,3147.00
1477.879,3398.00
1478.767,3096.00
1479.652,2938.00
1480.540,3200.00
1481.426,3359.00
1482.313,3328.00
1483.199,3552.00
1484.086,3397.00
1484.972,2908.00
1485.857,2891.00
1486.744,3265.00
1487.629,2768.00
1488.516,3031.00
1489.401,3360.00
1490.287,3195.00
1491.172,2806.00
1492.058,3117.00
1492.943,2987.00
1493.828,3005.00
1494.714,3375.00
1495.598,3541.00
1496.484,4022.00
1497.368,2839.00
1498.254,3146.00
1499.138,3154.00
1500.022,3182.00
1500.907,3293.00
1501.791,3919.00
1502.676,3169.00
1503.560,3025.00
1504.445,3764.00
1505.328,3306.00
1506.211,3591.00
1507.096,3111.00
1507.979,3454.00
1508.864,3109.00
1509.747,3336.00
1510.631,3270.00
1511.514,3366.00
1512.397,3424.00
1513.281,3739.00
1514.163,3452.00
1515.047,3100.00
1515.930,2897.00
1516.812,3212.00
1517.696,3350.00
1518.578,3108.00
1519.461,3260.00
1520.343,3643.00
1521.225,3029.00
1522.108,3133.00
1522.990,3509.00
1523.873,3617.00
1524.754,2803.00
1525.635,2663.00
1526.518,3326.00
1527.399,3146.00
1528.282,3243.00
1529.163,3318.00
1530.044,3191.00
1530.926,2869.00
1531.807,2965.00
1532.689,3250.00
1533.569,2976.00
1534.450,4214.00
1535.332,3390.00
1536.212,3091.00
1537.092,3505.00
1537.974,2876.00
1538.854,3136.00
1539.735,3736.00
1540.615,3367.00
1541.495,2955.00
1542.376,3628.00
1543.255,2933.00
1544.135,3125.00
1545.016,3266.00
1545.895,2963.00
1546.774,3437.00
1547.655,2758.00
1548.534,3222.00
1549.414,3112.00
1550.293,2906.00
1551.172,3255.00
1552.052,3200.00
1552.930,3044.00
1553.809,3717.00
1554.689,3045.00
1555.567,3099.00
1556.445,3092.00
1557.325,3560.00
1558.203,2803.00
1559.080,3182.00
1559.960,3139.00
1560.838,3864.00
1561.715,3153.00
1562.594,3471.00
1563.472,3388.00
1564.349,3346.00
1565.228,2781.00
1566.105,2958.00
1566.982,3215.00
1567.861,3485.00
1568.738,3120.00
1569.615,2786.00
1570.493,3056.00
1571.370,3075.00
1572.246,2595.00
1573.124,3160.00
1574.000,3096.00
1574.877,3444.00
1575.755,3042.00
1576.631,2918.00
1577.507,3580.00
1578.384,3593.00
1579.260,3285.00
1580.136,3756.00
1581.011,3200.00
1581.889,3149.00
1582.764,3175.00
1583.639,3474.00
1584.516,3333.00
1585.391,3048.00
1586.266,3219.00
1587.143,3643.00
1588.018,3325.00
1588.893,3567.00
1589.768,3961.00
1590.644,3922.00
1591.519,2918.00
1592.393,3306.00
1593.269,3454.00
1594.143,3010.00
1595.018,3161.00
1595.892,3053.00
1596.767,2689.00
1597.641,2716.00
1598.515,2864.00
1599.391,3294.00
1600.264,3038.00
1601.138,2978.00
1602.011,2565.00
1602.886,3709.00
1603.760,3512.00
1604.633,3421.00
1605.508,3436.00
1606.381,3246.00
1607.254,3202.00
1608.127,3296.00
1609.001,2942.00
1609.874,3492.00
1610.746,3408.00
1611.619,3200.00
1612.493,3437.00
1613.365,2989.00
1614.238,3229.00
1615.110,3220.00
1615.984,3164.00
1616.855,3035.00
1617.727,3402.00
1618.599,3058.00
1619.473,3504.00
1620.344,2565.00
1621.216,3223.00
1622.087,3237.00
1622.960,3208.00
1623.832,3137.00
1624.703,3299.00
1625.574,3411.00
1626.445,3211.00
1627.317,3184.00
1628.188,3402.00
1629.059,3102.00
1629.930,3535.00
1630.802,3147.00
1631.672,3357.00
1632.543,3344.00
1633.413,3188.00
1634.283,3715.00
1635.155,3262.00
1636.025,3286.00
1636.895,3260.00
1637.765,2713.00
1638.636,3126.00
1639.506,3337.00
1640.376,3976.00
1641.245,3077.00
1642.114,3207.00
1642.985,2660.00
1643.855,2963.00
1644.724,3108.00
1645.593,3374.00
1646.462,3315.00
1647.333,3228.00
1648.201,3038.00
1649.070,3216.00
1649.939,3389.00
1650.807,2975.00
1651.676,3380.00
1652.546,3397.00
1653.414,3533.00
1654.282,3215.00
1655.150,3066.00
1656.018,3161.00
1656.888,3834.00
1657.756,3211.00
1658.623,2838.00
1659.491,2736.00
1660.359,3566.00
1661.226,3060.00
1662.095,3355.00
1662.962,3040.00
1663.830,3132.00
1664.697,3004.00
1665.564,3184.00
1666.431,3355.00
1667.297,2917.00
1668.166,2932.00
1669.033,2780.00
1669.899,3052.00
1670.766,2831.00
1671.632,3054.00
1672.499,3572.00
1673.367,3236.00
1674.233,3376.00
1675.099,3198.00
1675.965,2864.00
1676.831,3089.00
1677.696,3560.00
1678.562,5221.00
1679.430,2729.00
1680.295,2845.00
1681.161,2954.00
1682.026,3000.00
1682.891,3018.00
1683.756,3126.00
1684.621,3227.00
1685.486,3229.00
1686.353,3173.00
1687.218,3364.00
1688.083,3141.00
1688.947,3467.00
1689.812,3147.00
1690.677,3086.00
1691.541,3268.00
1692.405,2491.00
1693.269,3683.00
1694.135,3359.00
1694.999,3212.00
1695.863,3704.00
1696.727,3022.00
1697.591,3051.00
1698.455,3278.00
1699.318,3029.00
1700.182,4461.00
1701.045,3228.00
1701.909,3219.00
1702.772,3672.00
1703.637,3063.00
1704.500,2774.00
1705.363,3413.00
1706.226,3251.00
1707.089,3344.00
1707.951,3339.00
1708.814,3920.00
1709.677,3954.00
1710.539,3443.00
1711.402,3448.00
1712.264,3143.00
1713.126,3136.00
1713.988,3452.00
1714.852,3431.00
1715.714,2616.00
1716.576,2783.00
1717.438,3392.00
1718.299,2713.00
1719.161,3579.00
1720.023,3173.00
1720.884,3599.00
1721.745,3153.00
1722.607,3102.00
1723.468,2707.00
1724.329,3454.00
1725.190,3194.00
1726.051,3362.00
1726.912,3028.00
1727.772,3310.00
1728.633,3141.00
1729.494,3280.00
1730.354,3421.00
1731.214,2892.00
1732.075,3084.00
1732.935,3010.00
1733.797,3068.00
1734.657,3687.00
1735.517,3901.00
1736.377,3468.00
1737.237,3168.00
1738.096,3833.00
1738.956,3143.00
1739.816,3070.00
1740.675,3173.00
1741.534,2653.00
1742.394,3218.00
1743.253,2947.00
1744.112,3252.00
1744.971,3054.00
1745.830,3298.00
1746.689,3341.00
1747.547,3439.00
1748.406,2813.00
1749.265,3056.00
1750.123,3081.00
1750.982,3394.00
1751.840,3182.00
1752.698,3258.00
1753.556,3009.00
1754.414,3163.00
1755.272,3133.00
1756.130,3229.00
1756.988,3153.00
1757.846,3374.00
1758.703,3018.00
1759.559,3487.00
1760.417,2926.00
1761.274,3771.00
1762.131,3561.00
1762.989,3664.00
1763.846,3654.00
1764.703,3281.00
1765.560,3719.00
1766.417,3247.00
1767.273,2992.00
1768.130,3169.00
1768.987,3055.00
1769.843,3462.00
1770.700,3566.00
1771.556,3061.00
1772.412,3523.00
1773.268,3099.00
1774.125,3556.00
1774.980,3241.00
1775.836,3559.00
1776.692,3090.00
1777.546,3027.00
1778.402,3349.00
1779.257,3215.00
1780.113,3002.00
1780.968,3341.00
1781.824,3454.00
1782.679,2862.00
1783.534,3047.00
1784.389,3681.00
1785.244,3331.00
1786.099,3177.00
1786.954,3421.00
1787.808,3247.00
1788.661,3254.00
1789.516,3659.00
1790.370,3251.00
1791.225,3063.00
1792.079,2818.00
1792.933,3965.00
1793.787,3335.00
1794.641,3254.00
1795.495,3170.00
1796.349,3265.00
1797.201,3098.00
1798.055,3011.00
1798.908,3193.00
1799.762,3576.00
1800.615,3423.00
1801.469,3436.00
1802.322,3622.00
1803.175,3058.00
1804.028,2813.00
1804.880,3702.00
1805.732,3412.00
1806.585,3205.00
1807.438,3224.00
1808.291,2710.00
1809.143,2961.00
1809.996,2873.00
1810.846,3982.00
1811.699,3341.00
1812.551,3101.00
1813.403,3391.00
1814.255,3223.00
1815.107,3229.00
1815.959,3842.00
1816.809,3310.00
1817.661,3359.00
1818.512,3187.00
1819.364,3286.00
1820.215,3369.00
1821.067,3012.00
1821.918,3074.00
1822.768,3466.00
1823.619,3469.00
1824.470,3103.00
1825.321,3336.00
1826.172,3184.00
1827.021,3328.00
1827.871,3498.00
1828.722,3275.00
1829.572,3289.00
1830.423,3244.00
1831.273,3073.00
1832.122,3256.00
1832.972,3210.00
1833.822,2939.00
1834.672,3388.00
1835.522,3486.00
1836.370,2989.00
1837.220,3349.00
1838.070,2779.00
1838.919,2589.00
1839.769,3029.00
1840.616,3434.00
1841.466,3351.00
1842.315,2982.00
1843.164,3855.00
1844.013,3058.00
1844.860,2900.00
1845.709,2975.00
1846.558,3513.00
1847.407,2859.00
1848.254,3328.00
1849.102,3304.00
1849.951,2995.00
1850.799,2626.00
1851.648,3075.00
1852.494,3241.00
1853.342,3269.00
1854.190,3546.00
1855.038,3565.00
1855.884,3226.00
1856.732,4079.00
1857.580,3647.00
1858.428,3040.00
1859.273,2959.00
1860.121,2997.00
1860.968,4086.00
1861.816,3590.00
1862.661,3617.00
1863.508,3795.00
1864.355,3490.00
1865.202,3540.00
1866.047,3300.00
1866.894,3614.00
1867.741,3790.00
1868.586,3308.00
1869.432,3325.00
1870.279,3169.00
1871.125,3032.00
1871.970,3876.00
1872.816,3309.00
1873.662,2758.00
1874.506,3334.00
1875.352,3540.00
1876.198,3644.00
1877.044,3787.00
1877.888,3128.00
1878.734,3276.00
1879.579,3036.00
1880.423,2908.00
1881.268,3126.00
1882.113,3541.00
1882.959,3165.00
1883.802,3036.00
1884.647,3589.00
1885.492,3272.00
1886.335,3171.00
1887.180,3062.00
1888.025,3277.00
1888.867,3022.00
1889.712,3409.00
1890.556,2955.00
1891.399,3516.00
1892.243,3542.00
1893.087,3076.00
1893.930,3386.00
1894.774,3351.00
1895.618,3545.00
1896.460,2849.00
1897.304,3184.00
1898.147,3097.00
1898.989,2954.00
1899.833,3427.00
1900.676,3058.00
1901.518,3553.00
1902.361,3562.00
1903.202,3116.00
1904.046,3067.00
1904.889,3137.00
1905.730,3134.00
1906.573,2880.00
1907.415,3341.00
1908.256,3691.00
1909.099,3350.00
1909.941,3392.00
1910.782,3349.00
1911.624,3046.00
1912.465,3431.00
1913.307,3280.00
1914.149,3005.00
1914.989,3514.00
1915.831,3188.00
1916.671,3639.00
1917.513,3128.00
1918.355,3287.00
1919.195,3449.00
1920.036,3273.00
1920.876,3247.00
1921.717,3404.00
1922.558,3275.00
1923.398,3274.00
1924.239,3223.00
1925.078,3611.00
1925.919,2956.00
1926.760,3390.00
1927.599,3116.00
1928.440,3506.00
1929.279,3254.00
1930.119,3689.00
1930.958,3149.00
1931.798,3248.00
1932.638,3132.00
1933.477,3313.00
1934.317,3039.00
1935.155,3078.00
1935.995,3312.00
1936.833,3064.00
1937.673,3034.00
1938.512,3671.00
1939.350,2848.00
1940.190,3160.00
1941.027,3153.00
1941.867,3088.00
1942.704,3223.00
1943.543,3225.00
1944.381,3405.00
1945.220,3575.00
1946.057,3349.00
1946.896,3554.00
1947.733,3282.00
1948.572,3002.00
1949.408,3559.00
1950.247,3319.00
1951.085,3432.00
1951.922,3597.00
1952.760,3048.00
1953.597,3615.00
1954.435,2603.00
1955.271,3388.00
1956.109,3114.00
1956.945,2840.00
1957.783,3367.00
1958.619,3063.00
1959.456,3172.00
1960.292,3332.00
1961.129,3580.00
1961.965,3770.00
1962.802,3039.00
1963.638,3016.00
1964.475,3260.00
1965.310,3249.00
1966.145,3296.00
1966.982,3090.00
1967.817,2916.00
1968.654,3241.00
1969.489,3043.00
1970.325,3240.00
1971.160,2981.00
1971.996,3404.00
1972.831,3502.00
1973.667,3118.00
1974.501,3680.00
1975.337,3510.00
1976.171,3133.00
1977.006,3505.00
1977.841,3161.00
1978.675,3509.00
1979.511,3865.00
1980.345,3014.00
1981.180,3430.00
1982.014,3278.00
1982.849,2951.00
1983.682,3138.00
1984.516,3105.00
1985.351,2844.00
1986.184,2736.00
1987.019,2766.00
1987.852,2549.00
1988.687,2775.00
1989.519,2976.00
1990.352,3249.00
1991.187,2712.00
1992.019,3030.00
1992.854,3402.00
1993.686,2977.00
1994.518,3047.00
1995.352,2569.00
1996.185,2332.00
1997.019,2897.00
1997.851,2695.00
1998.682,2750.00
1999.516,2779.00
2000.348,2485.00
