RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
Exposure Time [sec],20
Exposure Count,2
Measure Time,2024/02/15 20:53:33
Data Name,""
Data Comment,""
Rayleigh Wave[nm],532.0

<< SAMPLE SPECTRUM >>
Wave[dcm-1],No28
957.356,2919.00
958.306,3475.00
959.258,3220.00
960.207,3621.00
961.158,3556.00
962.108,3278.00
963.059,2947.00
964.008,2880.00
964.959,3863.00
965.908,3184.00
966.856,2960.00
967.807,2810.00
968.756,3577.00
969.706,3235.00
970.654,3140.00
971.605,3185.00
972.553,3312.00
973.503,3211.00
974.451,3498.00
975.401,3284.00
976.348,3255.00
977.296,3124.00
978.246,3455.00
979.193,3700.00
980.142,3025.00
981.090,3303.00
982.039,3264.00
982.986,3322.00
983.935,3585.00
984.882,3291.00
985.830,3411.00
986.777,3381.00
987.725,3116.00
988.672,3031.00
989.618,3258.00
990.567,2983.00
991.513,3138.00
992.461,2996.00
993.407,3419.00
994.354,3369.00
995.300,3326.00
996.248,3316.00
997.193,3401.00
998.141,3159.00
999.086,3339.00
1000.031,3297.00
1000.978,2840.00
1001.924,3207.00
1002.870,3322.00
1003.815,2650.00
1004.762,2995.00
1005.707,3285.00
1006.653,3151.00
1007.598,3185.00
1008.542,2925.00
1009.488,2803.00
1010.432,3051.00
1011.378,2974.00
1012.322,3627.00
1013.268,2954.00
1014.212,3210.00
1015.157,3322.00
1016.101,3641.00
1017.046,2898.00
1017.990,2956.00
1018.933,3164.00
1019.878,2985.00
1020.821,3006.00
1021.766,2864.00
1022.709,3065.00
1023.654,3156.00
1024.596,3463.00
1025.541,3657.00
1026.483,3601.00
1027.425,3294.00
1028.370,3433.00
1029.312,3367.00
1030.256,3086.00
1031.198,3023.00
1032.141,3117.00
1033.083,3586.00
1034.027,3295.00
1034.968,3376.00
1035.910,2770.00
1036.853,3190.00
1037.794,3229.00
1038.738,2911.00
1039.679,3484.00
1040.621,3056.00
1041.562,3140.00
1042.503,3499.00
1043.446,2878.00
1044.386,3421.00
1045.329,3172.00
1046.269,3292.00
1047.211,3138.00
1048.151,3292.00
1049.093,2894.00
1050.033,3936.00
1050.973,3337.00
1051.915,3112.00
1052.854,3088.00
1053.796,3420.00
1054.735,3024.00
1055.677,3030.00
1056.616,3281.00
1057.555,3260.00
1058.496,2893.00
1059.435,3404.00
1060.376,3045.00
1061.315,3051.00
1062.255,2868.00
1063.194,3122.00
1064.132,2888.00
1065.073,3279.00
1066.011,3274.00
1066.951,3317.00
1067.889,2941.00
1068.829,3309.00
1069.767,3290.00
1070.705,2580.00
1071.644,3038.00
1072.582,2763.00
1073.521,3095.00
1074.459,3124.00
1075.398,3280.00
1076.335,3028.00
1077.272,3823.00
1078.211,3287.00
1079.148,3733.00
1080.087,3205.00
1081.023,3608.00
1081.962,3427.00
1082.898,2706.00
1083.835,3074.00
1084.773,2747.00
1085.709,2821.00
1086.647,3151.00
1087.583,3056.00
1088.519,3305.00
1089.457,3290.00
1090.392,2754.00
1091.330,3187.00
1092.266,3084.00
1093.203,3499.00
1094.138,2852.00
1095.073,3665.00
1096.010,3443.00
1096.945,3092.00
1097.882,2790.00
1098.817,2648.00
1099.752,3295.00
1100.688,3162.00
1101.623,3248.00
1102.559,3217.00
1103.493,3504.00
1104.430,2699.00
1105.364,2837.00
1106.298,3085.00
1107.234,3658.00
1108.167,2941.00
1109.094,3079.00
1110.019,3114.00
1110.945,3318.00
1111.869,3165.00
1112.795,3023.00
1113.720,3195.00
1114.646,3169.00
1115.571,2592.00
1116.495,3251.00
1117.420,3222.00
1118.345,2958.00
1119.270,3111.00
1120.195,3321.00
1121.118,3547.00
1122.042,3380.00
1122.967,3173.00
1123.891,3206.00
1124.816,3215.00
1125.738,3231.00
1126.663,2613.00
1127.587,3039.00
1128.511,2989.00
1129.435,3135.00
1130.357,3206.00
1131.280,4011.00
1132.204,2947.00
1133.128,2943.00
1134.051,3038.00
1134.972,3757.00
1135.896,3043.00
1136.819,3430.00
1137.742,2963.00
1138.665,3276.00
1139.586,3126.00
1140.509,2686.00
1141.431,2969.00
1142.354,3634.00
1143.276,3152.00
1144.197,3549.00
1145.119,3221.00
1146.041,2858.00
1146.964,3316.00
1147.885,3273.00
1148.806,3106.00
1149.727,3174.00
1150.649,2745.00
1151.571,3140.00
1152.492,3342.00
1153.412,3276.00
1154.333,3152.00
1155.254,3018.00
1156.175,3016.00
1157.095,3601.00
1158.016,3172.00
1158.936,3016.00
1159.857,3312.00
1160.778,3076.00
1161.697,2763.00
1162.617,3241.00
1163.537,3801.00
1164.458,3621.00
1165.376,2984.00
1166.296,3342.00
1167.216,3507.00
1168.136,3014.00
1169.056,2855.00
1169.974,3052.00
1170.893,3736.00
1171.813,3322.00
1172.732,3049.00
1173.650,3218.00
1174.569,3953.00
1175.488,3340.00
1176.407,2825.00
1177.326,2934.00
1178.243,3181.00
1179.161,3030.00
1180.080,3028.00
1180.999,3278.00
1181.915,3073.00
1182.834,2703.00
1183.752,3301.00
1184.670,3749.00
1185.586,2625.00
1186.504,3031.00
1187.422,3115.00
1188.340,2826.00
1189.258,3258.00
1190.173,3119.00
1191.091,3467.00
1192.008,2966.00
1192.926,2984.00
1193.841,3220.00
1194.758,3231.00
1195.675,2910.00
1196.592,3453.00
1197.507,2909.00
1198.424,3285.00
1199.340,3643.00
1200.257,3108.00
1201.172,3291.00
1202.088,2598.00
1203.004,3207.00
1203.920,3382.00
1204.835,3728.00
1205.750,3447.00
1206.666,3576.00
1207.582,2914.00
1208.496,2949.00
1209.412,3048.00
1210.327,2986.00
1211.243,3648.00
1212.156,2917.00
1213.071,2926.00
1213.986,3176.00
1214.901,2812.00
1215.814,2809.00
1216.729,2947.00
1217.644,2944.00
1218.559,2888.00
1219.471,3917.00
1220.386,3486.00
1221.300,2954.00
1222.213,3273.00
1223.127,3105.00
1224.041,3546.00
1224.955,2872.00
1225.867,3217.00
1226.781,3427.00
1227.694,3483.00
1228.608,3093.00
1229.520,3368.00
1230.433,3410.00
1231.346,2899.00
1232.260,3327.00
1233.171,2911.00
1234.084,3232.00
1234.997,3501.00
1235.908,2990.00
1236.821,3271.00
1237.733,4354.00
1238.646,3452.00
1239.556,3235.00
1240.469,3149.00
1241.381,2927.00
1242.293,2933.00
1243.203,3600.00
1244.115,3658.00
1245.027,3211.00
1245.937,3022.00
1246.849,3079.00
1247.761,3176.00
1248.672,2932.00
1249.582,3043.00
1250.493,3720.00
1251.404,3150.00
1252.313,3360.00
1253.225,3529.00
1254.135,4114.00
1255.046,3268.00
1255.955,3341.00
1256.866,3633.00
1257.777,3034.00
1258.685,2824.00
1259.596,2581.00
1260.506,3515.00
1261.416,3107.00
1262.324,3397.00
1263.234,3145.00
1264.144,3367.00
1265.052,3263.00
1265.962,3126.00
1266.872,3462.00
1267.779,3355.00
1268.689,2727.00
1269.598,2862.00
1270.507,3100.00
1271.415,3004.00
1272.324,3202.00
1273.233,3127.00
1274.140,3029.00
1275.048,2909.00
1275.957,2649.00
1276.864,2984.00
1277.772,2998.00
1278.681,2639.00
1279.587,2918.00
1280.496,3247.00
1281.404,3880.00
1282.312,3296.00
1283.218,2883.00
1284.126,2896.00
1285.033,3650.00
1285.939,3093.00
1286.847,3216.00
1287.754,3046.00
1288.660,2888.00
1289.567,3709.00
1290.474,3174.00
1291.380,3376.00
1292.286,2824.00
1293.193,3205.00
1294.098,3143.00
1295.005,2965.00
1295.912,3501.00
1296.816,3229.00
1297.723,3147.00
1298.629,2939.00
1299.534,3482.00
1300.440,3270.00
1301.346,2991.00
1302.250,2991.00
1303.156,2682.00
1304.062,3556.00
1304.966,3656.00
1305.871,3442.00
1306.777,2979.00
1307.680,3061.00
1308.586,3256.00
1309.491,3376.00
1310.394,3136.00
1311.299,3431.00
1312.204,3654.00
1313.107,3285.00
1314.012,3220.00
1314.917,2861.00
1315.819,3299.00
1316.724,3680.00
1317.628,3259.00
1318.531,3097.00
1319.435,3502.00
1320.339,5175.00
1321.241,3117.00
1322.145,3155.00
1323.049,3250.00
1323.951,2953.00
1324.854,2915.00
1325.756,3443.00
1326.659,3186.00
1327.563,2944.00
1328.464,3246.00
1329.367,3110.00
1330.271,3506.00
1331.172,2909.00
1332.074,3133.00
1332.977,2937.00
1333.878,3257.00
1334.781,3440.00
1335.683,2927.00
1336.584,3078.00
1337.486,2730.00
1338.387,3363.00
1339.289,2865.00
1340.191,2950.00
1341.091,3069.00
1341.993,2860.00
1342.895,3010.00
1343.794,3239.00
1344.696,3360.00
1345.596,3275.00
1346.497,2857.00
1347.398,3116.00
1348.298,2679.00
1349.199,3740.00
1350.100,3059.00
1350.999,3506.00
1351.900,3381.00
1352.799,3482.00
1353.699,3200.00
1354.600,3131.00
1355.499,3220.00
1356.399,2750.00
1357.297,3104.00
1358.198,3220.00
1359.098,2907.00
1359.996,2817.00
1360.896,3656.00
1361.796,3433.00
1362.694,3288.00
1363.593,3110.00
1364.491,3334.00
1365.391,3725.00
1366.290,3106.00
1367.187,2929.00
1368.086,3365.00
1368.984,3216.00
1369.883,2722.00
1370.782,3169.00
1371.679,3327.00
1372.577,3682.00
1373.474,3188.00
1374.373,3089.00
1375.269,3155.00
1376.168,3067.00
1377.066,3393.00
1377.962,3396.00
1378.860,3506.00
1379.756,3526.00
1380.654,3707.00
1381.552,3346.00
1382.448,3320.00
1383.346,3220.00
1384.241,3292.00
1385.139,3407.00
1386.036,3057.00
1386.931,2745.00
1387.829,3233.00
1388.724,3400.00
1389.621,3007.00
1390.516,3199.00
1391.413,3039.00
1392.309,2914.00
1393.204,3453.00
1394.101,3335.00
1394.995,3319.00
1395.891,3326.00
1396.786,2917.00
1397.682,3111.00
1398.578,3262.00
1399.472,3487.00
1400.368,3188.00
1401.262,3135.00
1402.158,3306.00
1403.051,3084.00
1403.947,3050.00
1404.840,3377.00
1405.736,3363.00
1406.631,2917.00
1407.524,3593.00
1408.419,3181.00
1409.312,3019.00
1410.207,3263.00
1411.100,3002.00
1411.995,2999.00
1412.888,3391.00
1413.782,2778.00
1414.675,3490.00
1415.569,2885.00
1416.463,3102.00
1417.355,3098.00
1418.249,2968.00
1419.141,3196.00
1420.035,3250.00
1420.927,3113.00
1421.821,3496.00
1422.713,3037.00
1423.606,3293.00
1424.498,3193.00
1425.391,3750.00
1426.282,2956.00
1427.175,3151.00
1428.068,2638.00
1428.960,3230.00
1429.852,3229.00
1430.743,2952.00
1431.636,3218.00
1432.527,3473.00
1433.419,3353.00
1434.310,3354.00
1435.202,2961.00
1436.092,3108.00
1436.984,3115.00
1437.875,3579.00
1438.767,3157.00
1439.657,2974.00
1440.548,3344.00
1441.438,3210.00
1442.330,3275.00
1443.219,3114.00
1444.111,3417.00
1445.000,2965.00
1445.891,2904.00
1446.781,2935.00
1447.672,3224.00
1448.561,3503.00
1449.452,3303.00
1450.340,2957.00
1451.231,2950.00
1452.120,2893.00
1453.010,3426.00
1453.899,3039.00
1454.789,3343.00
1455.677,3556.00
1456.568,3178.00
1457.456,3205.00
1458.346,3231.00
1459.234,3270.00
1460.123,3541.00
1461.011,3169.00
1461.901,3499.00
1462.788,3610.00
1463.678,3304.00
1464.565,3211.00
1465.454,3135.00
1466.342,3250.00
1467.231,2541.00
1468.118,3448.00
1469.006,3606.00
1469.893,2878.00
1470.782,3324.00
1471.669,3466.00
1472.557,3444.00
1473.444,3225.00
1474.330,3412.00
1475.218,3449.00
1476.105,3093.00
1476.993,3200.00
1477.879,3406.00
1478.767,3080.00
1479.652,2914.00
1480.540,3238.00
1481.426,3345.00
1482.313,3344.00
1483.199,3548.00
1484.086,3361.00
1484.972,2921.00
1485.857,2851.00
1486.744,3269.00
1487.629,2753.00
1488.516,3058.00
1489.401,3383.00
1490.287,3186.00
1491.172,2795.00
1492.058,3114.00
1492.943,2965.00
1493.828,2922.00
1494.714,3313.00
1495.598,3523.00
1496.484,3977.00
1497.368,2863.00
1498.254,3149.00
1499.138,3234.00
1500.022,3162.00
1500.907,3310.00
1501.791,3947.00
1502.676,3211.00
1503.560,3008.00
1504.445,3700.00
1505.328,3284.00
1506.211,3594.00
1507.096,3102.00
1507.979,3500.00
1508.864,3116.00
1509.747,3328.00
1510.631,3237.00
1511.514,3352.00
1512.397,3445.00
1513.281,3681.00
1514.163,3449.00
1515.047,3079.00
1515.930,2928.00
1516.812,3163.00
1517.696,3391.00
1518.578,3166.00
1519.461,3251.00
1520.343,3661.00
1521.225,2959.00
1522.108,3122.00
1522.990,3496.00
1523.873,3611.00
1524.754,2798.00
1525.635,2635.00
1526.518,3320.00
1527.399,3137.00
1528.282,3194.00
1529.163,3285.00
1530.044,3166.00
1530.926,2873.00
1531.807,2930.00
1532.689,3256.00
1533.569,2946.00
1534.450,4256.00
1535.332,3422.00
1536.212,3092.00
1537.092,3476.00
1537.974,2861.00
1538.854,3068.00
1539.735,3704.00
1540.615,3352.00
1541.495,2988.00
1542.376,3618.00
1543.255,2908.00
1544.135,3133.00
1545.016,3273.00
1545.895,2972.00
1546.774,3432.00
1547.655,2721.00
1548.534,3219.00
1549.414,3146.00
1550.293,2844.00
1551.172,3269.00
1552.052,3167.00
1552.930,3006.00
1553.809,3652.00
1554.689,3100.00
1555.567,3119.00
1556.445,3051.00
1557.325,3501.00
1558.203,2796.00
1559.080,3160.00
1559.960,3127.00
1560.838,3871.00
1561.715,3119.00
1562.594,3448.00
1563.472,3364.00
1564.349,3314.00
1565.228,2779.00
1566.105,2942.00
1566.982,3276.00
1567.861,3428.00
1568.738,3097.00
1569.615,2782.00
1570.493,3080.00
1571.370,3064.00
1572.246,2625.00
1573.124,3130.00
1574.000,3104.00
1574.877,3404.00
1575.755,3069.00
1576.631,2939.00
1577.507,3604.00
1578.384,3509.00
1579.260,3277.00
1580.136,3767.00
1581.011,3110.00
1581.889,3145.00
1582.764,3147.00
1583.639,3490.00
1584.516,3326.00
1585.391,3044.00
1586.266,3215.00
1587.143,3686.00
1588.018,3357.00
1588.893,3552.00
1589.768,4073.00
1590.644,3887.00
1591.519,2917.00
1592.393,3350.00
1593.269,3428.00
1594.143,2971.00
1595.018,3119.00
1595.892,3083.00
1596.767,2716.00
1597.641,2729.00
1598.515,2839.00
1599.391,3319.00
1600.264,3051.00
1601.138,2985.00
1602.011,2555.00
1602.886,3674.00
1603.760,3479.00
1604.633,3419.00
1605.508,3319.00
1606.381,3274.00
1607.254,3200.00
1608.127,3327.00
1609.001,2907.00
1609.874,3534.00
1610.746,3436.00
1611.619,3217.00
1612.493,3378.00
1613.365,2954.00
1614.238,3216.00
1615.110,3229.00
1615.984,3182.00
1616.855,2996.00
1617.727,3433.00
1618.599,3073.00
1619.473,3494.00
1620.344,2549.00
1621.216,3189.00
1622.087,3178.00
1622.960,3231.00
1623.832,3189.00
1624.703,3299.00
1625.574,3387.00
1626.445,3225.00
1627.317,3243.00
1628.188,3450.00
1629.059,3134.00
1629.930,3571.00
1630.802,3126.00
1631.672,3367.00
1632.543,3308.00
1633.413,3204.00
1634.283,3694.00
1635.155,3277.00
1636.025,3247.00
1636.895,3228.00
1637.765,2712.00
1638.636,3204.00
1639.506,3346.00
1640.376,3962.00
1641.245,3121.00
1642.114,3224.00
1642.985,2680.00
1643.855,2932.00
1644.724,3076.00
1645.593,3362.00
1646.462,3276.00
1647.333,3240.00
1648.201,3088.00
1649.070,3260.00
1649.939,3353.00
1650.807,2945.00
1651.676,3412.00
1652.546,3360.00
1653.414,3541.00
1654.282,3195.00
1655.150,3055.00
1656.018,3164.00
1656.888,3781.00
1657.756,3187.00
1658.623,2855.00
1659.491,2734.00
1660.359,3516.00
1661.226,3070.00
1662.095,3395.00
1662.962,3074.00
1663.830,3153.00
1664.697,3044.00
1665.564,3221.00
1666.431,3334.00
1667.297,2917.00
1668.166,2894.00
1669.033,2737.00
1669.899,3070.00
1670.766,2845.00
1671.632,3059.00
1672.499,3516.00
1673.367,3214.00
1674.233,3396.00
1675.099,3154.00
1675.965,2854.00
1676.831,3084.00
1677.696,3493.00
1678.562,4976.00
1679.430,2728.00
1680.295,2825.00
1681.161,2953.00
1682.026,2947.00
1682.891,3076.00
1683.756,3101.00
1684.621,3218.00
1685.486,3242.00
1686.353,3202.00
1687.218,3320.00
1688.083,3171.00
1688.947,3480.00
1689.812,3129.00
1690.677,3041.00
1691.541,3301.00
1692.405,2507.00
1693.269,3701.00
1694.135,3338.00
1694.999,3186.00
1695.863,3710.00
1696.727,3075.00
1697.591,3059.00
1698.455,3317.00
1699.318,3081.00
1700.182,4444.00
1701.045,3238.00
1701.909,3223.00
1702.772,3678.00
1703.637,3034.00
1704.500,2800.00
1705.363,3432.00
1706.226,3243.00
1707.089,3321.00
1707.951,3329.00
1708.814,3856.00
1709.677,3941.00
1710.539,3418.00
1711.402,3446.00
1712.264,3195.00
1713.126,3120.00
1713.988,3470.00
1714.852,3501.00
1715.714,2577.00
1716.576,2751.00
1717.438,3468.00
1718.299,2717.00
1719.161,3571.00
1720.023,3142.00
1720.884,3619.00
1721.745,3176.00
1722.607,3059.00
1723.468,2703.00
1724.329,3421.00
1725.190,3170.00
1726.051,3388.00
1726.912,3078.00
1727.772,3254.00
1728.633,3098.00
1729.494,3240.00
1730.354,3449.00
1731.214,2916.00
1732.075,3077.00
1732.935,3044.00
1733.797,3024.00
1734.657,3666.00
1735.517,3889.00
1736.377,3474.00
1737.237,3168.00
1738.096,3849.00
1738.956,3101.00
1739.816,3106.00
1740.675,3169.00
1741.534,2676.00
1742.394,3234.00
1743.253,2950.00
1744.112,3208.00
1744.971,2974.00
1745.830,3328.00
1746.689,3317.00
1747.547,3385.00
1748.406,2777.00
1749.265,3068.00
1750.123,3084.00
1750.982,3426.00
1751.840,3142.00
1752.698,3243.00
1753.556,3056.00
1754.414,3205.00
1755.272,3140.00
1756.130,3201.00
1756.988,3171.00
1757.846,3357.00
1758.703,3030.00
1759.559,3513.00
1760.417,2883.00
1761.274,3867.00
1762.131,3531.00
1762.989,3704.00
1763.846,3606.00
1764.703,3254.00
1765.560,3739.00
1766.417,3239.00
1767.273,2941.00
1768.130,3205.00
1768.987,3077.00
1769.843,3455.00
1770.700,3546.00
1771.556,3098.00
1772.412,3566.00
1773.268,3087.00
1774.125,3514.00
1774.980,3269.00
1775.836,3529.00
1776.692,3077.00
1777.546,3031.00
1778.402,3389.00
1779.257,3227.00
1780.113,3002.00
1780.968,3291.00
1781.824,3487.00
1782.679,2850.00
1783.534,3035.00
1784.389,3668.00
1785.244,3347.00
1786.099,3130.00
1786.954,3420.00
1787.808,3211.00
1788.661,3252.00
1789.516,3582.00
1790.370,3229.00
1791.225,3032.00
1792.079,2819.00
1792.933,3948.00
1793.787,3329.00
1794.641,3339.00
1795.495,3189.00
1796.349,3251.00
1797.201,3033.00
1798.055,3015.00
1798.908,3155.00
1799.762,3591.00
1800.615,3403.00
1801.469,3454.00
1802.322,3571.00
1803.175,3031.00
1804.028,2779.00
1804.880,3759.00
1805.732,3380.00
1806.585,3191.00
1807.438,3222.00
1808.291,2703.00
1809.143,2959.00
1809.996,2869.00
1810.846,3974.00
1811.699,3325.00
1812.551,3082.00
1813.403,3358.00
1814.255,3254.00
1815.107,3280.00
1815.959,3838.00
1816.809,3312.00
1817.661,3340.00
1818.512,3176.00
1819.364,3272.00
1820.215,3360.00
1821.067,2984.00
1821.918,3036.00
1822.768,3497.00
1823.619,3444.00
1824.470,3092.00
1825.321,3353.00
1826.172,3168.00
1827.021,3327.00
1827.871,3485.00
1828.722,3289.00
1829.572,3243.00
1830.423,3217.00
1831.273,3047.00
1832.122,3214.00
1832.972,3191.00
1833.822,2890.00
1834.672,3375.00
1835.522,3418.00
1836.370,3009.00
1837.220,3326.00
1838.070,2773.00
1838.919,2558.00
1839.769,3033.00
1840.616,3426.00
1841.466,3369.00
1842.315,2922.00
1843.164,3869.00
1844.013,3027.00
1844.860,2929.00
1845.709,2950.00
1846.558,3509.00
1847.407,2866.00
1848.254,3366.00
1849.102,3283.00
1849.951,2964.00
1850.799,2666.00
1851.648,3081.00
1852.494,3192.00
1853.342,3295.00
1854.190,3529.00
1855.038,3537.00
1855.884,3187.00
1856.732,4104.00
1857.580,3627.00
1858.428,3070.00
1859.273,2926.00
1860.121,3002.00
1860.968,4064.00
1861.816,3583.00
1862.661,3568.00
1863.508,3813.00
1864.355,3489.00
1865.202,3504.00
1866.047,3283.00
1866.894,3576.00
1867.741,3734.00
1868.586,3366.00
1869.432,3317.00
1870.279,3150.00
1871.125,3065.00
1871.970,3872.00
1872.816,3272.00
1873.662,2770.00
1874.506,3364.00
1875.352,3506.00
1876.198,3644.00
1877.044,3852.00
1877.888,3165.00
1878.734,3292.00
1879.579,3049.00
1880.423,2876.00
1881.268,3153.00
1882.113,3510.00
1882.959,3180.00
1883.802,3014.00
1884.647,3608.00
1885.492,3302.00
1886.335,3189.00
1887.180,3064.00
1888.025,3269.00
1888.867,2984.00
1889.712,3369.00
1890.556,3015.00
1891.399,3489.00
1892.243,3535.00
1893.087,3104.00
1893.930,3346.00
1894.774,3386.00
1895.618,3527.00
1896.460,2863.00
1897.304,3161.00
1898.147,3136.00
1898.989,2909.00
1899.833,3414.00
1900.676,3034.00
1901.518,3522.00
1902.361,3552.00
1903.202,3083.00
1904.046,3037.00
1904.889,3157.00
1905.730,3140.00
1906.573,2876.00
1907.415,3327.00
1908.256,3715.00
1909.099,3362.00
1909.941,3384.00
1910.782,3393.00
1911.624,3078.00
1912.465,3454.00
1913.307,3289.00
1914.149,2997.00
1914.989,3539.00
1915.831,3120.00
1916.671,3629.00
1917.513,3163.00
1918.355,3334.00
1919.195,3434.00
1920.036,3325.00
1920.876,3235.00
1921.717,3379.00
1922.558,3224.00
1923.398,3268.00
1924.239,3219.00
1925.078,3582.00
1925.919,2930.00
1926.760,3336.00
1927.599,3133.00
1928.440,3438.00
1929.279,3312.00
1930.119,3680.00
1930.958,3077.00
1931.798,3270.00
1932.638,3145.00
1933.477,3212.00
1934.317,3036.00
1935.155,3119.00
1935.995,3372.00
1936.833,3051.00
1937.673,3001.00
1938.512,3672.00
1939.350,2830.00
1940.190,3180.00
1941.027,3166.00
1941.867,3126.00
1942.704,3236.00
1943.543,3209.00
1944.381,3397.00
1945.220,3576.00
1946.057,3300.00
1946.896,3588.00
1947.733,3283.00
1948.572,2986.00
1949.408,3637.00
1950.247,3328.00
1951.085,3369.00
1951.922,3603.00
1952.760,2997.00
1953.597,3651.00
1954.435,2636.00
1955.271,3406.00
1956.109,3127.00
1956.945,2811.00
1957.783,3446.00
1958.619,3065.00
1959.456,3236.00
1960.292,3299.00
1961.129,3546.00
1961.965,3777.00
1962.802,3010.00
1963.638,3017.00
1964.475,3291.00
1965.310,3304.00
1966.145,3282.00
1966.982,3084.00
1967.817,2959.00
1968.654,3230.00
1969.489,2997.00
1970.325,3269.00
1971.160,3001.00
1971.996,3403.00
1972.831,3441.00
1973.667,3143.00
1974.501,3619.00
1975.337,3514.00
1976.171,3146.00
1977.006,3491.00
1977.841,3142.00
1978.675,3479.00
1979.511,3849.00
1980.345,2989.00
1981.180,3451.00
1982.014,3244.00
1982.849,2919.00
1983.682,3078.00
1984.516,3090.00
1985.351,2835.00
1986.184,2705.00
1987.019,2731.00
1987.852,2548.00
1988.687,2769.00
1989.519,2978.00
1990.352,3258.00
1991.187,2719.00
1992.019,3012.00
1992.854,3430.00
1993.686,2937.00
1994.518,3064.00
1995.352,2578.00
1996.185,2316.00
1997.019,2909.00
1997.851,2698.00
1998.682,2785.00
1999.516,2753.00
2000.348,2504.00
