RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1102.559,3262.00
1103.493,3500.00
1104.430,2723.00
1105.364,2829.00
1106.298,3080.00
1107.234,3784.00
1108.167,2928.00
1109.094,3123.00
1110.019,3134.00
1110.945,3304.00
1111.869,3169.00
1112.795,3085.00
1113.720,3171.00
1114.646,3192.00
1115.571,2620.00
1116.495,3275.00
1117.420,3263.00
1118.345,2966.00
1119.270,3124.00
1120.195,3281.00
1121.118,3570.00
1122.042,3395.00
1122.967,3205.00
1123.891,3229.00
1124.816,3214.00
1125.738,3168.00
1126.663,2590.00
1127.587,3038.00
1128.511,3034.00
1129.435,3173.00
1130.357,3289.00
1131.280,4013.00
1132.204,2921.00
1133.128,3020.00
1134.051,3050.00
1134.972,3751.00
1135.896,3066.00
1136.819,3462.00
1137.742,3004.00
1138.665,3265.00
1139.586,3142.00
1140.509,2696.00
1141.431,2992.00
1142.354,3605.00
1143.276,3178.00
1144.197,3581.00
1145.119,3225.00
1146.041,2896.00
1146.964,3395.00
1147.885,3272.00
1148.806,3115.00
1149.727,3190.00
1150.649,2757.00
1151.571,3142.00
1152.492,3344.00
1153.412,3259.00
1154.333,3152.00
1155.254,3050.00
1156.175,3036.00
1157.095,3613.00
1158.016,3190.00
1158.936,3001.00
1159.857,3260.00
1160.778,3085.00
1161.697,2767.00
1162.617,3265.00
1163.537,3794.00
1164.458,3632.00
1165.376,2947.00
1166.296,3359.00
1167.216,3458.00
1168.136,2993.00
1169.056,2896.00
1169.974,3086.00
1170.893,3678.00
1171.813,3304.00
1172.732,3091.00
1173.650,3236.00
1174.569,3969.00
1175.488,3304.00
1176.407,2880.00
1177.326,2914.00
1178.243,3141.00
1179.161,3007.00
1180.080,3052.00
1180.999,3308.00
1181.915,3081.00
1182.834,2711.00
1183.752,3342.00
1184.670,3717.00
1185.586,2677.00
1186.504,3011.00
1187.422,3090.00
1188.340,2833.00
1189.258,3275.00
1190.173,3091.00
1191.091,3471.00
1192.008,2932.00
1192.926,3002.00
1193.841,3266.00
1194.758,3247.00
1195.675,2910.00
1196.592,3465.00
1197.507,2925.00
1198.424,3317.00
1199.340,3582.00
1200.257,3056.00
1201.172,3291.00
1202.088,2598.00
1203.004,3195.00
1203.920,3420.00
1204.835,3748.00
1205.750,3483.00
1206.666,3525.00
1207.582,2922.00
1208.496,2969.00
1209.412,3073.00
1210.327,2991.00
1211.243,3635.00
1212.156,2961.00
1213.071,2915.00
1213.986,3151.00
1214.901,2818.00
1215.814,2822.00
1216.729,2890.00
1217.644,2894.00
1218.559,2907.00
1219.471,3944.00
1220.386,3500.00
1221.300,2981.00
1222.213,3281.00
1223.127,3119.00
1224.041,3517.00
1224.955,2916.00
1225.867,3247.00
1226.781,3418.00
1227.694,3551.00
1228.608,3091.00
1229.520,3348.00
1230.433,3278.00
1231.346,2917.00
1232.260,3310.00
1233.171,2886.00
1234.084,3237.00
1234.997,3564.00
1235.908,2994.00
1236.821,3277.00
1237.733,4349.00
1238.646,3415.00
1239.556,3244.00
1240.469,3124.00
1241.381,2927.00
1242.293,2931.00
1243.203,3647.00
1244.115,3709.00
1245.027,3205.00
1245.937,3007.00
1246.849,3079.00
1247.761,3202.00
1248.672,2927.00
1249.582,3058.00
1250.493,3706.00
1251.404,3171.00
1252.313,3337.00
1253.225,3451.00
1254.135,4061.00
1255.046,3320.00
1255.955,3350.00
1256.866,3675.00
1257.777,3047.00
1258.685,2835.00
1259.596,2573.00
1260.506,3529.00
1261.416,3075.00
1262.324,3418.00
1263.234,3154.00
1264.144,3375.00
1265.052,3298.00
1265.962,3142.00
1266.872,3485.00
1267.779,3356.00
1268.689,2742.00
1269.598,2825.00
1270.507,3089.00
1271.415,3050.00
1272.324,3204.00
1273.233,3120.00
1274.140,3026.00
1275.048,2926.00
1275.957,2644.00
1276.864,2968.00
1277.772,3017.00
1278.681,2645.00
1279.587,2888.00
1280.496,3273.00
1281.404,3905.00
1282.312,3330.00
1283.218,2887.00
1284.126,2865.00
1285.033,3627.00
1285.939,3114.00
1286.847,3237.00
1287.754,3070.00
1288.660,2927.00
1289.567,3751.00
1290.474,3209.00
1291.380,3386.00
1292.286,2841.00
1293.193,3195.00
1294.098,3143.00
1295.005,2962.00
1295.912,3440.00
1296.816,3258.00
1297.723,3115.00
1298.629,2935.00
1299.534,3501.00
1300.440,3261.00
1301.346,2945.00
1302.250,2934.00
1303.156,2671.00
1304.062,3599.00
1304.966,3727.00
1305.871,3475.00
1306.777,2965.00
1307.680,3123.00
1308.586,3258.00
1309.491,3387.00
1310.394,3158.00
1311.299,3418.00
1312.204,3655.00
1313.107,3320.00
1314.012,3219.00
1314.917,2873.00
1315.819,3272.00
1316.724,3687.00
1317.628,3252.00
1318.531,3115.00
1319.435,3498.00
1320.339,5124.00
1321.241,3163.00
1322.145,3160.00
1323.049,3182.00
1323.951,2913.00
1324.854,2909.00
1325.756,3426.00
1326.659,3185.00
1327.563,2909.00
1328.464,3274.00
1329.367,3159.00
1330.271,3485.00
1331.172,2895.00
1332.074,3167.00
1332.977,2964.00
1333.878,3314.00
1334.781,3447.00
1335.683,2943.00
1336.584,3078.00
1337.486,2733.00
1338.387,3292.00
1339.289,2874.00
1340.191,2990.00
1341.091,3068.00
1341.993,2927.00
1342.895,2997.00
1343.794,3232.00
1344.696,3392.00
1345.596,3280.00
1346.497,2870.00
1347.398,3106.00
1348.298,2685.00
1349.199,3692.00
1350.100,3036.00
1350.999,3512.00
1351.900,3372.00
1352.799,3466.00
1353.699,3248.00
1354.600,3144.00
1355.499,3221.00
1356.399,2757.00
1357.297,3092.00
1358.198,3153.00
1359.098,2908.00
1359.996,2830.00
1360.896,3618.00
1361.796,3401.00
1362.694,3259.00
1363.593,3153.00
1364.491,3369.00
1365.391,3685.00
1366.290,3110.00
1367.187,2882.00
1368.086,3342.00
1368.984,3255.00
1369.883,2763.00
1370.782,3188.00
1371.679,3336.00
1372.577,3616.00
1373.474,3203.00
1374.373,3075.00
1375.269,3197.00
1376.168,3136.00
1377.066,3416.00
1377.962,3387.00
1378.860,3522.00
1379.756,3523.00
1380.654,3717.00
1381.552,3393.00
1382.448,3290.00
1383.346,3220.00
1384.241,3347.00
1385.139,3422.00
1386.036,3026.00
1386.931,2721.00
1387.829,3212.00
1388.724,3435.00
1389.621,3016.00
1390.516,3213.00
1391.413,3043.00
1392.309,2924.00
1393.204,3470.00
1394.101,3392.00
1394.995,3319.00
1395.891,3302.00
1396.786,2920.00
1397.682,3137.00
1398.578,3225.00
1399.472,3435.00
1400.368,3205.00
1401.262,3152.00
1402.158,3335.00
1403.051,3095.00
1403.947,3038.00
1404.840,3466.00
1405.736,3420.00
1406.631,2958.00
1407.524,3603.00
1408.419,3225.00
1409.312,3040.00
1410.207,3296.00
1411.100,3033.00
1411.995,2991.00
1412.888,3402.00
1413.782,2781.00
1414.675,3488.00
1415.569,2871.00
1416.463,3106.00
1417.355,3116.00
1418.249,2978.00
1419.141,3293.00
1420.035,3262.00
1420.927,3104.00
1421.821,3497.00
1422.713,3052.00
1423.606,3295.00
1424.498,3193.00
1425.391,3764.00
1426.282,2982.00
1427.175,3108.00
1428.068,2655.00
1428.960,3219.00
1429.852,3228.00
1430.743,2921.00
1431.636,3172.00
1432.527,3455.00
1433.419,3331.00
1434.310,3368.00
1435.202,2954.00
1436.092,3161.00
1436.984,3147.00
1437.875,3558.00
1438.767,3164.00
1439.657,2936.00
1440.548,3331.00
1441.438,3214.00
1442.330,3293.00
1443.219,3112.00
1444.111,3424.00
1445.000,3002.00
1445.891,2904.00
1446.781,2954.00
1447.672,3217.00
1448.561,3537.00
1449.452,3321.00
1450.340,2957.00
1451.231,2997.00
1452.120,2954.00
1453.010,3411.00
1453.899,2998.00
1454.789,3338.00
1455.677,3571.00
1456.568,3165.00
1457.456,3219.00
1458.346,3205.00
1459.234,3265.00
1460.123,3482.00
1461.011,3218.00
1461.901,3494.00
1462.788,3578.00
1463.678,3263.00
1464.565,3208.00
1465.454,3117.00
1466.342,3276.00
1467.231,2533.00
1468.118,3474.00
1469.006,3585.00
1469.893,2851.00
1470.782,3328.00
1471.669,3491.00
1472.557,3425.00
1473.444,3158.00
1474.330,3398.00
1475.218,3541.00
1476.105,3111.00
1476.993,3215.00
1477.879,3461.00
1478.767,3109.00
1479.652,2939.00
1480.540,3247.00
1481.426,3355.00
1482.313,3282.00
1483.199,3562.00
1484.086,3422.00
1484.972,2887.00
1485.857,2914.00
1486.744,3281.00
1487.629,2773.00
1488.516,3041.00
1489.401,3407.00
1490.287,3228.00
1491.172,2799.00
1492.058,3115.00
1492.943,2959.00
1493.828,3011.00
1494.714,3309.00
1495.598,3526.00
1496.484,4018.00
1497.368,2855.00
1498.254,3142.00
1499.138,3230.00
1500.022,3193.00
1500.907,3356.00
1501.791,3922.00
1502.676,3169.00
1503.560,3020.00
1504.445,3723.00
1505.328,3356.00
1506.211,3573.00
1507.096,3131.00
1507.979,3501.00
1508.864,3115.00
1509.747,3321.00
1510.631,3259.00
1511.514,3331.00
1512.397,3390.00
1513.281,3667.00
1514.163,3451.00
1515.047,3090.00
1515.930,2903.00
1516.812,3185.00
1517.696,3359.00
1518.578,3138.00
1519.461,3245.00
1520.343,3690.00
1521.225,3019.00
1522.108,3127.00
1522.990,3453.00
1523.873,3606.00
1524.754,2845.00
1525.635,2702.00
1526.518,3338.00
1527.399,3110.00
1528.282,3220.00
1529.163,3306.00
1530.044,3164.00
1530.926,2840.00
1531.807,2972.00
1532.689,3256.00
1533.569,2996.00
1534.450,4277.00
1535.332,3384.00
1536.212,3124.00
1537.092,3476.00
1537.974,2916.00
1538.854,3102.00
1539.735,3712.00
1540.615,3409.00
1541.495,2992.00
1542.376,3625.00
1543.255,2917.00
1544.135,3128.00
1545.016,3227.00
1545.895,3016.00
1546.774,3442.00
1547.655,2742.00
1548.534,3185.00
1549.414,3099.00
1550.293,2865.00
1551.172,3260.00
1552.052,3168.00
1552.930,3046.00
1553.809,3683.00
1554.689,3067.00
1555.567,3125.00
1556.445,3125.00
1557.325,3480.00
1558.203,2786.00
1559.080,3234.00
1559.960,3099.00
1560.838,3895.00
1561.715,3137.00
1562.594,3525.00
1563.472,3376.00
1564.349,3359.00
1565.228,2791.00
1566.105,2959.00
1566.982,3231.00
1567.861,3476.00
1568.738,3102.00
1569.615,2806.00
1570.493,3018.00
1571.370,3074.00
1572.246,2640.00
1573.124,3113.00
1574.000,3133.00
1574.877,3425.00
1575.755,3105.00
1576.631,2965.00
1577.507,3575.00
1578.384,3551.00
1579.260,3278.00
1580.136,3758.00
1581.011,3178.00
1581.889,3098.00
1582.764,3178.00
1583.639,3468.00
1584.516,3320.00
1585.391,3053.00
1586.266,3188.00
1587.143,3700.00
1588.018,3333.00
1588.893,3572.00
1589.768,3955.00
1590.644,3900.00
1591.519,2933.00
1592.393,3318.00
1593.269,3429.00
1594.143,2970.00
1595.018,3136.00
1595.892,3059.00
1596.767,2744.00
1597.641,2718.00
1598.515,2869.00
1599.391,3276.00
1600.264,3006.00
1601.138,2964.00
1602.011,2589.00
1602.886,3687.00
1603.760,3493.00
1604.633,3436.00
1605.508,3396.00
1606.381,3246.00
1607.254,3198.00
1608.127,3323.00
1609.001,2957.00
1609.874,3540.00
1610.746,3428.00
1611.619,3177.00
1612.493,3427.00
1613.365,3030.00
1614.238,3232.00
1615.110,3213.00
1615.984,3183.00
1616.855,3007.00
1617.727,3401.00
1618.599,3064.00
1619.473,3502.00
1620.344,2591.00
1621.216,3207.00
1622.087,3211.00
1622.960,3204.00
1623.832,3217.00
1624.703,3323.00
1625.574,3398.00
1626.445,3166.00
1627.317,3232.00
1628.188,3379.00
1629.059,3103.00
1629.930,3540.00
1630.802,3169.00
1631.672,3364.00
1632.543,3303.00
1633.413,3211.00
1634.283,3676.00
1635.155,3250.00
1636.025,3288.00
1636.895,3266.00
1637.765,2726.00
1638.636,3164.00
1639.506,3340.00
1640.376,3949.00
1641.245,3141.00
1642.114,3204.00
1642.985,2657.00
1643.855,2921.00
1644.724,3091.00
1645.593,3367.00
1646.462,3321.00
1647.333,3282.00
1648.201,3102.00
1649.070,3250.00
1649.939,3394.00
1650.807,2986.00
1651.676,3377.00
1652.546,3388.00
1653.414,3533.00
1654.282,3189.00
1655.150,3084.00
1656.018,3158.00
1656.888,3848.00
1657.756,3219.00
1658.623,2863.00
1659.491,2753.00
1660.359,3600.00
1661.226,3048.00
1662.095,3387.00
1662.962,3058.00
1663.830,3139.00
1664.697,2977.00
1665.564,3168.00
1666.431,3363.00
1667.297,2921.00
1668.166,2934.00
1669.033,2774.00
1669.899,3060.00
1670.766,2863.00
1671.632,3031.00
1672.499,3485.00
1673.367,3253.00
1674.233,3404.00
1675.099,3155.00
1675.965,2867.00
1676.831,3103.00
1677.696,3538.00
1678.562,6052.00
1679.430,2739.00
1680.295,2846.00
1681.161,2958.00
1682.026,3000.00
1682.891,3017.00
1683.756,3118.00
1684.621,3213.00
1685.486,3221.00
1686.353,3188.00
1687.218,3358.00
1688.083,3117.00
1688.947,3506.00
1689.812,3139.00
1690.677,3088.00
1691.541,3241.00
1692.405,2563.00
1693.269,3652.00
1694.135,3363.00
1694.999,3245.00
1695.863,3719.00
1696.727,3083.00
1697.591,3061.00
1698.455,3343.00
1699.318,3054.00
1700.182,4418.00
1701.045,3187.00
1701.909,3259.00
1702.772,3655.00
1703.637,3056.00
1704.500,2749.00
1705.363,3422.00
1706.226,3270.00
1707.089,3323.00
1707.951,3413.00
1708.814,3919.00
1709.677,3953.00
1710.539,3452.00
1711.402,3467.00
1712.264,3190.00
1713.126,3110.00
1713.988,3479.00
1714.852,3461.00
1715.714,2618.00
1716.576,2745.00
1717.438,3449.00
1718.299,2746.00
1719.161,3567.00
1720.023,3141.00
1720.884,3623.00
1721.745,3206.00
1722.607,3081.00
1723.468,2679.00
1724.329,3478.00
1725.190,3186.00
1726.051,3365.00
1726.912,3039.00
1727.772,3267.00
1728.633,3145.00
1729.494,3261.00
1730.354,3451.00
1731.214,2891.00
1732.075,3018.00
1732.935,3043.00
1733.797,3090.00
1734.657,3647.00
1735.517,3923.00
1736.377,3500.00
1737.237,3170.00
1738.096,3877.00
1738.956,3114.00
1739.816,3095.00
1740.675,3129.00
1741.534,2680.00
1742.394,3235.00
1743.253,2968.00
1744.112,3234.00
1744.971,3051.00
1745.830,3297.00
1746.689,3339.00
1747.547,3413.00
1748.406,2817.00
1749.265,3075.00
1750.123,3127.00
1750.982,3391.00
1751.840,3159.00
1752.698,3227.00
1753.556,2962.00
1754.414,3199.00
1755.272,3150.00
1756.130,3210.00
1756.988,3179.00
1757.846,3377.00
1758.703,2995.00
1759.559,3489.00
1760.417,2920.00
1761.274,3867.00
1762.131,3587.00
1762.989,3727.00
1763.846,3615.00
1764.703,3336.00
1765.560,3758.00
1766.417,3235.00
1767.273,2978.00
1768.130,3190.00
1768.987,3013.00
1769.843,3420.00
1770.700,3554.00
1771.556,3109.00
1772.412,3552.00
1773.268,3102.00
1774.125,3521.00
1774.980,3257.00
1775.836,3530.00
1776.692,3120.00
1777.546,3024.00
1778.402,3342.00
1779.257,3310.00
1780.113,3020.00
1780.968,3336.00
1781.824,3509.00
1782.679,2836.00
1783.534,3036.00
1784.389,3657.00
1785.244,3356.00
1786.099,3183.00
1786.954,3420.00
1787.808,3236.00
1788.661,3218.00
1789.516,3641.00
1790.370,3242.00
1791.225,3077.00
1792.079,2876.00
1792.933,3948.00
1793.787,3318.00
1794.641,3297.00
1795.495,3146.00
1796.349,3248.00
1797.201,3056.00
1798.055,3041.00
1798.908,3199.00
1799.762,3597.00
1800.615,3456.00
1801.469,3456.00
1802.322,3614.00
1803.175,3066.00
1804.028,2787.00
1804.880,3741.00
1805.732,3404.00
1806.585,3200.00
1807.438,3217.00
1808.291,2715.00
1809.143,3015.00
1809.996,2868.00
1810.846,3993.00
1811.699,3330.00
1812.551,3098.00
1813.403,3402.00
1814.255,3241.00
1815.107,3295.00
1815.959,3848.00
1816.809,3288.00
1817.661,3332.00
1818.512,3183.00
1819.364,3246.00
1820.215,3324.00
1821.067,2965.00
1821.918,3053.00
1822.768,3479.00
1823.619,3452.00
1824.470,3136.00
1825.321,3363.00
1826.172,3142.00
1827.021,3339.00
1827.871,3536.00
1828.722,3296.00
1829.572,3247.00
1830.423,3264.00
1831.273,3083.00
1832.122,3233.00
1832.972,3169.00
1833.822,2882.00
1834.672,3420.00
1835.522,3415.00
1836.370,3046.00
1837.220,3347.00
1838.070,2820.00
1838.919,2561.00
1839.769,3059.00
1840.616,3457.00
1841.466,3410.00
1842.315,2989.00
1843.164,3851.00
1844.013,3050.00
1844.860,2890.00
1845.709,2952.00
1846.558,3526.00
1847.407,2879.00
1848.254,3348.00
1849.102,3313.00
1849.951,2992.00
1850.799,2612.00
1851.648,3034.00
1852.494,3268.00
1853.342,3274.00
1854.190,3616.00
1855.038,3565.00
1855.884,3213.00
1856.732,4096.00
1857.580,3668.00
1858.428,3089.00
1859.273,2963.00
1860.121,3022.00
1860.968,4089.00
1861.816,3605.00
1862.661,3611.00
1863.508,3799.00
1864.355,3441.00
1865.202,3550.00
1866.047,3318.00
1866.894,3622.00
1867.741,3759.00
1868.586,3346.00
1869.432,3357.00
1870.279,3229.00
1871.125,3061.00
1871.970,3910.00
1872.816,3404.00
1873.662,2750.00
1874.506,3335.00
1875.352,3543.00
1876.198,3608.00
1877.044,3825.00
1877.888,3176.00
1878.734,3251.00
1879.579,3051.00
1880.423,2868.00
1881.268,3150.00
1882.113,3485.00
1882.959,3198.00
1883.802,3030.00
1884.647,3613.00
1885.492,3268.00
1886.335,3187.00
1887.180,3056.00
1888.025,3225.00
1888.867,3035.00
1889.712,3381.00
1890.556,3035.00
1891.399,3517.00
1892.243,3575.00
1893.087,3078.00
1893.930,3410.00
1894.774,3382.00
1895.618,3634.00
1896.460,2846.00
1897.304,3145.00
1898.147,3112.00
1898.989,2957.00
1899.833,3409.00
1900.676,3064.00
1901.518,3506.00
1902.361,3584.00
1903.202,3154.00
1904.046,3083.00
1904.889,3189.00
1905.730,3128.00
1906.573,2900.00
1907.415,3325.00
1908.256,3675.00
1909.099,3314.00
1909.941,3365.00
1910.782,3361.00
1911.624,3046.00
1912.465,3415.00
1913.307,3277.00
1914.149,2987.00
1914.989,3530.00
1915.831,3184.00
1916.671,3630.00
1917.513,3175.00
1918.355,3286.00
1919.195,3485.00
1920.036,3285.00
1920.876,3248.00
1921.717,3382.00
1922.558,3252.00
1923.398,3263.00
1924.239,3251.00
1925.078,3576.00
1925.919,2957.00
1926.760,3336.00
1927.599,3127.00
1928.440,3467.00
1929.279,3264.00
1930.119,3702.00
1930.958,3157.00
1931.798,3258.00
1932.638,3155.00
1933.477,3277.00
1934.317,2996.00
1935.155,3079.00
1935.995,3364.00
1936.833,3075.00
1937.673,3042.00
1938.512,3684.00
1939.350,2810.00
1940.190,3156.00
1941.027,3130.00
1941.867,3125.00
1942.704,3221.00
1943.543,3229.00
1944.381,3421.00
1945.220,3641.00
1946.057,3322.00
1946.896,3515.00
1947.733,3266.00
1948.572,3014.00
1949.408,3619.00
1950.247,3345.00
1951.085,3411.00
1951.922,3609.00
1952.760,3008.00
1953.597,3599.00
1954.435,2619.00
1955.271,3383.00
1956.109,3087.00
1956.945,2876.00
1957.783,3435.00
1958.619,3074.00
1959.456,3203.00
1960.292,3274.00
1961.129,3577.00
1961.965,3814.00
1962.802,3016.00
1963.638,3063.00
1964.475,3300.00
1965.310,3286.00
1966.145,3273.00
1966.982,3113.00
1967.817,2982.00
1968.654,3248.00
1969.489,3012.00
1970.325,3254.00
1971.160,2986.00
1971.996,3440.00
1972.831,3500.00
1973.667,3157.00
1974.501,3620.00
1975.337,3584.00
1976.171,3113.00
1977.006,3508.00
1977.841,3143.00
1978.675,3445.00
1979.511,3909.00
1980.345,3035.00
1981.180,3444.00
1982.014,3327.00
1982.849,2974.00
1983.682,3103.00
1984.516,3099.00
1985.351,2853.00
1986.184,2758.00
1987.019,2761.00
1987.852,2563.00
1988.687,2747.00
1989.519,3014.00
1990.352,3244.00
1991.187,2734.00
1992.019,2991.00
1992.854,3367.00
1993.686,3009.00
1994.518,3097.00
1995.352,2556.00
1996.185,2378.00
1997.019,2903.00
1997.851,2699.00
1998.682,2750.00
1999.516,2733.00
2000.348,2497.00
