RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1112.944,3057.00
1113.878,2977.00
1114.811,2380.00
1115.744,2813.00
1116.678,2531.00
1117.611,2826.00
1118.544,2891.00
1119.477,3036.00
1120.409,2767.00
1121.342,3490.00
1122.274,3056.00
1123.206,3419.00
1124.138,2925.00
1125.070,3331.00
1126.002,3109.00
1126.934,2492.00
1127.866,2830.00
1128.798,2519.00
1129.729,2615.00
1130.661,2919.00
1131.592,2828.00
1132.523,3052.00
1133.454,3054.00
1134.385,2551.00
1135.317,2926.00
1136.247,2856.00
1137.178,3161.00
1138.109,2589.00
1139.039,3314.00
1139.970,3153.00
1140.900,2888.00
1141.831,2626.00
1142.761,2458.00
1143.691,3480.00
1144.621,2915.00
1145.551,2933.00
1146.480,2984.00
1147.410,3165.00
1148.340,2501.00
1149.269,2614.00
1150.199,2838.00
1151.128,3396.00
1152.057,2722.00
1152.979,2842.00
1153.898,2888.00
1154.819,3025.00
1155.739,2877.00
1156.658,2817.00
1157.579,2957.00
1158.498,2884.00
1159.419,2422.00
1160.338,2955.00
1161.256,2930.00
1162.177,2755.00
1163.095,2905.00
1164.016,2985.00
1164.934,3198.00
1165.852,3112.00
1166.772,2866.00
1167.690,2946.00
1168.610,2986.00
1169.528,2905.00
1170.446,2396.00
1171.365,2828.00
1172.283,2816.00
1173.202,2885.00
1174.120,2951.00
1175.037,2729.00
1175.956,2688.00
1176.873,2784.00
1177.792,2791.00
1178.709,3438.00
1179.626,2822.00
1180.544,3105.00
1181.461,2761.00
1182.379,3027.00
1183.296,2897.00
1184.212,2496.00
1185.130,2707.00
1186.046,3267.00
1186.962,2874.00
1187.880,3222.00
1188.796,2952.00
1189.714,2667.00
1190.629,3055.00
1191.545,2993.00
1192.462,2877.00
1193.378,2852.00
1194.295,2606.00
1195.210,2934.00
1196.125,3086.00
1197.042,2998.00
1197.957,2884.00
1198.872,2761.00
1199.788,2833.00
1200.703,3264.00
1201.619,2948.00
1202.534,2740.00
1203.448,2970.00
1204.364,2838.00
1205.278,2528.00
1206.192,2980.00
1207.108,3413.00
1208.022,3308.00
1208.938,2696.00
1209.851,3072.00
1210.765,3173.00
1211.680,2783.00
1212.594,2632.00
1213.507,2825.00
1214.422,3365.00
1215.335,3054.00
1216.248,2790.00
1217.163,2960.00
1218.076,3531.00
1218.990,3015.00
1219.903,2669.00
1220.816,2728.00
1221.730,2833.00
1222.642,2803.00
1223.554,2783.00
1224.469,3010.00
1225.380,2804.00
1226.292,2546.00
1227.206,3067.00
1228.118,3279.00
1229.032,2489.00
1229.943,2781.00
1230.855,2872.00
1231.768,2610.00
1232.679,2994.00
1233.590,2882.00
1234.503,3150.00
1235.414,2757.00
1236.325,2732.00
1237.238,2972.00
1238.149,3012.00
1239.059,2685.00
1239.972,3115.00
1240.882,2680.00
1241.793,3085.00
1242.705,3297.00
1243.615,2851.00
1244.525,3023.00
1245.437,2433.00
1246.347,2999.00
1247.259,3086.00
1248.168,3398.00
1249.078,3206.00
1249.989,3182.00
1250.899,2686.00
1251.808,2744.00
1252.719,2788.00
1253.628,2761.00
1254.537,3301.00
1255.448,2681.00
1256.357,2724.00
1257.266,2896.00
1258.176,2611.00
1259.085,2559.00
1259.993,2711.00
1260.904,2712.00
1261.812,2689.00
1262.720,3515.00
1263.630,3107.00
1264.538,2687.00
1265.446,3001.00
1266.356,2875.00
1267.263,3199.00
1268.171,2683.00
1269.080,2995.00
1269.988,3090.00
1270.895,2798.00
1271.804,2842.00
1272.711,3075.00
1273.619,3079.00
1274.527,2669.00
1275.434,3012.00
1276.341,2705.00
1277.248,2947.00
1278.156,3262.00
1279.063,2766.00
1279.969,2984.00
1280.877,3882.00
1281.783,3134.00
1282.690,2980.00
1283.598,2881.00
1284.503,2764.00
1285.409,2716.00
1286.317,3297.00
1287.223,3368.00
1288.128,2950.00
1289.036,2781.00
1289.941,2792.00
1290.846,2910.00
1291.751,2689.00
1292.658,2781.00
1293.563,3383.00
1294.468,2952.00
1295.375,3073.00
1296.280,3171.00
1297.184,3702.00
1298.091,2982.00
1298.995,3077.00
1299.900,3322.00
1300.806,2787.00
1301.710,2600.00
1302.614,2409.00
1303.518,3194.00
1304.424,2841.00
1305.327,3106.00
1306.231,2924.00
1307.137,3054.00
1308.040,2969.00
1308.943,2874.00
1309.847,3137.00
1310.752,3096.00
1311.655,2516.00
1312.558,2658.00
1313.463,2841.00
1314.366,2770.00
1315.269,2964.00
1316.171,2893.00
1317.076,2781.00
1317.978,2682.00
1318.881,2477.00
1319.785,2744.00
1320.687,2755.00
1321.589,2471.00
1322.491,2725.00
1323.395,3007.00
1324.297,3544.00
1325.198,3091.00
1326.102,2682.00
1327.004,2698.00
1327.905,3366.00
1328.806,2877.00
1329.709,2959.00
1330.611,2780.00
1331.512,2688.00
1332.413,3377.00
1333.316,2951.00
1334.216,3115.00
1335.117,2620.00
1336.020,2961.00
1336.920,2942.00
1337.821,2759.00
1338.721,3211.00
1339.623,3004.00
1340.523,2862.00
1341.423,2769.00
1342.323,3195.00
1343.225,3018.00
1344.125,2709.00
1345.025,2749.00
1345.924,2546.00
1346.826,3250.00
1347.725,3389.00
1348.624,3167.00
1349.524,2755.00
1350.425,2856.00
1351.324,3013.00
1352.223,3131.00
1353.121,2879.00
1354.022,3174.00
1354.921,3313.00
1355.819,3039.00
1356.718,2974.00
1357.618,2634.00
1358.516,2989.00
1359.415,3319.00
1360.313,2970.00
1361.213,2897.00
1362.111,3248.00
1363.008,3671.00
1363.906,2855.00
1364.806,2928.00
1365.703,3026.00
1366.601,2713.00
1367.498,2722.00
1368.397,3119.00
1369.295,2968.00
1370.192,2724.00
1371.089,2963.00
1371.987,2864.00
1372.884,3183.00
1373.781,2669.00
1374.678,2900.00
1375.574,2723.00
1376.473,3056.00
1377.369,3138.00
1378.265,2767.00
1379.161,2869.00
1380.059,2535.00
1380.955,3029.00
1381.851,2649.00
1382.747,2778.00
1383.643,2843.00
1384.540,2694.00
1385.436,2786.00
1386.331,3015.00
1387.227,3093.00
1388.124,3027.00
1389.019,2705.00
1389.914,2888.00
1390.809,2523.00
1391.704,3402.00
1392.601,2819.00
1393.495,3243.00
1394.390,3121.00
1395.285,3167.00
1396.179,3001.00
1397.075,2894.00
1397.969,2955.00
1398.864,2574.00
1399.758,2851.00
1400.652,2923.00
1401.547,2724.00
1402.441,2675.00
1403.335,3285.00
1404.229,2970.00
1405.122,3018.00
1406.017,2861.00
1406.911,3087.00
1407.804,3383.00
1408.697,2889.00
1409.590,2717.00
1410.485,3087.00
1411.378,3023.00
1412.271,2570.00
1413.163,2979.00
1414.056,3050.00
1414.949,3342.00
1415.843,2971.00
1416.735,2872.00
1417.627,2922.00
1418.520,2877.00
1419.412,3177.00
1420.306,3138.00
1421.197,3212.00
1422.089,3165.00
1422.981,3438.00
1423.873,3111.00
1424.764,3041.00
1425.657,2960.00
1426.549,3042.00
1427.440,3164.00
1428.331,2838.00
1429.222,2566.00
1430.113,3016.00
1431.006,3140.00
1431.897,2848.00
1432.787,2892.00
1433.678,2868.00
1434.568,2725.00
1435.459,3168.00
1436.351,3109.00
1437.241,3096.00
1438.131,3084.00
1439.021,2642.00
1439.911,2873.00
1440.801,3022.00
1441.693,3180.00
1442.583,2984.00
1443.472,2909.00
1444.362,3042.00
1445.251,2881.00
1446.140,2805.00
1447.030,3156.00
1447.921,3142.00
1448.810,2720.00
1449.699,3399.00
1450.588,3007.00
1451.476,2861.00
1452.365,3036.00
1453.254,2820.00
1454.144,2814.00
1455.032,3079.00
1455.921,2647.00
1456.809,3272.00
1457.697,2688.00
1458.585,2833.00
1459.473,2879.00
1460.361,2751.00
1461.251,3000.00
1462.138,3029.00
1463.026,2898.00
1463.913,3199.00
1464.801,2814.00
1465.688,3024.00
1466.575,2974.00
1467.463,3408.00
1468.351,2762.00
1469.238,2909.00
1470.125,2493.00
1471.012,2981.00
1471.899,3017.00
1472.785,2697.00
1473.672,2931.00
1474.558,3174.00
1475.446,3102.00
1476.333,3146.00
1477.219,2726.00
1478.105,2938.00
1478.991,2857.00
1479.877,3241.00
1480.762,2924.00
1481.648,2781.00
1482.534,3081.00
1483.419,3015.00
1484.307,3039.00
1485.192,2912.00
1486.077,2759.00
1486.962,2798.00
1487.847,2623.00
1488.732,2726.00
1489.617,2945.00
1490.502,3246.00
1491.387,3080.00
1492.271,2755.00
1493.156,2752.00
1494.042,2738.00
1494.927,3185.00
1495.811,2840.00
1496.695,3095.00
1497.579,3248.00
1498.463,2933.00
1499.347,2970.00
1500.231,2977.00
1501.114,3003.00
1501.998,3240.00
1502.881,2994.00
1503.765,3253.00
1504.648,3394.00
1505.533,3058.00
1506.417,2953.00
1507.300,2917.00
1508.183,3034.00
1509.066,2400.00
1509.948,3205.00
1510.831,3347.00
1511.714,2746.00
1512.596,3080.00
1513.479,3244.00
1514.361,3194.00
1515.243,2963.00
1516.125,3141.00
1517.008,3268.00
1517.890,2904.00
1518.771,2953.00
1519.655,3151.00
1520.537,2894.00
1521.419,2768.00
1522.300,2993.00
1523.182,3082.00
1524.063,3095.00
1524.944,3272.00
1525.825,3152.00
1526.707,2718.00
1527.588,2745.00
1528.468,3010.00
1529.349,2572.00
1530.230,2828.00
1531.111,3133.00
1531.991,2970.00
1532.872,2644.00
1533.752,2920.00
1534.632,2721.00
1535.513,2839.00
1536.393,3109.00
1537.273,3261.00
1538.153,3693.00
1539.032,2618.00
1539.912,2930.00
1540.792,2935.00
1541.672,2958.00
1542.551,3067.00
1543.430,3640.00
1544.310,2976.00
1545.189,2866.00
1546.068,3420.00
1546.947,3083.00
1547.826,3341.00
1548.705,2953.00
1549.584,3201.00
1550.462,2876.00
1551.341,3142.00
1552.219,3026.00
1553.098,3170.00
1553.976,3175.00
1554.854,3409.00
1555.733,3209.00
1556.611,2881.00
1557.489,2745.00
1558.367,2931.00
1559.244,3119.00
1560.122,2959.00
1561.000,3022.00
1561.877,3282.00
1562.755,2811.00
1563.632,2931.00
1564.509,3266.00
1565.386,3376.00
1566.264,2672.00
1567.141,2539.00
1568.017,3111.00
1568.894,2920.00
1569.771,3013.00
1570.648,3069.00
1571.524,3002.00
1572.401,2682.00
1573.277,2728.00
1574.153,3007.00
1575.029,2763.00
1575.906,3820.00
1576.781,3169.00
1577.657,2917.00
1578.533,3250.00
1579.409,2547.00
1580.285,2893.00
1581.160,3482.00
1582.036,3179.00
1582.911,2760.00
1583.786,3327.00
1584.662,2727.00
1585.537,2932.00
1586.412,3038.00
1587.287,2764.00
1588.160,3163.00
1589.035,2586.00
1589.909,2996.00
1590.784,2928.00
1591.658,2748.00
1592.533,3014.00
1593.407,2989.00
1594.281,2817.00
1595.155,3409.00
1596.029,2921.00
1596.903,2905.00
1597.777,2878.00
1598.651,3211.00
1599.525,2619.00
1600.398,3027.00
1601.272,2903.00
1602.144,3581.00
1603.017,2934.00
1603.890,3263.00
1604.763,3034.00
1605.636,3134.00
1606.509,2615.00
1607.382,2737.00
1608.255,3055.00
1609.128,3200.00
1610.000,2889.00
1610.873,2614.00
1611.746,2835.00
1612.616,2882.00
1613.488,2521.00
1614.361,2978.00
1615.233,2908.00
1616.105,3183.00
1616.977,2880.00
1617.849,2770.00
1618.720,3333.00
1619.592,3289.00
1620.464,3042.00
1621.333,3457.00
1622.205,2945.00
1623.076,2958.00
1623.947,2975.00
1624.818,3228.00
1625.689,3106.00
1626.560,2862.00
1627.431,3033.00
1628.302,3426.00
1629.171,3092.00
1630.042,3341.00
1630.912,3721.00
1631.782,3590.00
1632.653,2724.00
1633.523,3137.00
1634.393,3231.00
1635.263,2830.00
1636.131,2984.00
1637.001,2856.00
1637.871,2558.00
1638.741,2571.00
1639.611,2709.00
1640.480,3136.00
1641.350,2817.00
1642.219,2796.00
1643.087,2422.00
1643.956,3471.00
1644.825,3317.00
1645.694,3218.00
1646.563,3132.00
1647.432,2972.00
1648.299,3019.00
1649.167,3114.00
1650.036,2769.00
1650.904,3284.00
1651.773,3208.00
1652.641,3035.00
1653.509,3149.00
1654.376,2819.00
1655.244,3041.00
1656.112,3045.00
1656.980,2998.00
1657.847,2822.00
1658.715,3158.00
1659.581,2895.00
1660.448,3274.00
1661.316,2420.00
1662.183,3048.00
1663.051,3032.00
1663.918,3027.00
1664.783,2997.00
1665.650,3052.00
1666.517,3157.00
1667.384,2972.00
1668.251,3023.00
1669.115,3242.00
1669.982,2936.00
1670.849,3298.00
1671.715,2936.00
1672.581,3127.00
1673.446,3109.00
1674.312,3016.00
1675.178,3413.00
1676.044,3053.00
1676.910,3082.00
1677.774,3063.00
1678.639,2568.00
1679.505,2979.00
1680.370,3158.00
1681.236,3776.00
1682.099,2906.00
1682.965,3037.00
1683.830,2527.00
1684.695,2809.00
1685.560,2897.00
1686.423,3097.00
1687.288,3166.00
1688.153,3035.00
1689.017,2918.00
1689.880,3098.00
1690.745,3114.00
1691.609,2797.00
1692.473,3179.00
1693.338,3233.00
1694.200,3281.00
1695.064,2957.00
1695.928,2830.00
1696.792,2991.00
1697.654,3535.00
1698.517,3015.00
1699.381,2715.00
1700.245,2592.00
1701.106,3351.00
1701.969,2882.00
1702.833,3155.00
1703.696,2886.00
1704.557,2932.00
1705.420,2831.00
1706.283,3004.00
1707.146,3146.00
1708.007,2781.00
1708.870,2749.00
1709.732,2602.00
1710.595,2880.00
1711.455,2708.00
1712.318,2919.00
1713.180,3246.00
1714.040,3044.00
1714.902,3165.00
1715.764,2988.00
1716.626,2734.00
1717.486,2968.00
1718.348,3272.00
1719.209,4730.00
1720.071,2596.00
1720.930,2700.00
1721.792,2769.00
1722.653,2804.00
1723.512,2849.00
1724.374,2941.00
1725.234,3045.00
1726.095,3006.00
1726.954,3009.00
1727.815,3130.00
1728.676,2983.00
1729.535,3255.00
1730.395,2996.00
1731.256,2890.00
1732.114,3048.00
1732.974,2391.00
1733.834,3442.00
1734.693,3209.00
1735.553,3020.00
1736.413,3496.00
1737.272,2834.00
1738.130,2909.00
1738.990,3071.00
1739.849,2889.00
1740.707,4128.00
1741.566,3012.00
1742.426,3078.00
1743.283,3462.00
1744.142,2891.00
1745.001,2620.00
1745.858,3208.00
1746.717,3097.00
1747.576,3141.00
1748.433,3178.00
1749.292,3676.00
1750.150,3705.00
1751.007,3218.00
1751.865,3211.00
1752.723,3016.00
1753.579,2925.00
1754.438,3231.00
1755.296,3241.00
1756.152,2495.00
1757.010,2648.00
1757.865,3214.00
1758.723,2606.00
1759.581,3362.00
1760.436,2970.00
1761.294,3416.00
1762.151,2981.00
1763.006,2909.00
1763.864,2561.00
1764.721,3244.00
1765.576,3053.00
1766.433,3154.00
1767.288,2863.00
1768.144,3079.00
1769.001,2936.00
1769.856,3110.00
1770.712,3268.00
1771.568,2754.00
1772.423,2867.00
1773.279,2888.00
1774.133,2881.00
1774.989,3457.00
1775.845,3428.00
1776.699,3287.00
1777.555,2945.00
1778.409,3615.00
1779.265,2930.00
1780.120,2924.00
1780.974,2982.00
1781.829,2515.00
1782.682,3047.00
1783.538,2800.00
1784.393,3073.00
1785.246,2897.00
1786.101,3131.00
1786.954,3183.00
1787.808,3232.00
1788.661,2647.00
1789.516,2931.00
1790.370,2899.00
1791.223,3230.00
1792.077,2984.00
1792.930,3110.00
1793.784,2858.00
1794.636,2975.00
1795.490,2944.00
1796.344,3056.00
1797.196,3024.00
1798.049,3204.00
1798.901,2866.00
1799.755,3204.00
1800.606,2781.00
1801.460,3617.00
1802.311,3349.00
1803.165,3509.00
1804.018,3369.00
1804.869,3094.00
1805.722,3523.00
1806.573,3027.00
1807.426,2794.00
1808.276,2999.00
1809.129,2916.00
1809.980,3266.00
1810.832,3331.00
1811.683,2948.00
1812.535,3371.00
1813.385,2916.00
1814.237,3325.00
1815.089,3086.00
1815.940,3332.00
1816.791,2978.00
1817.641,2837.00
1818.493,3187.00
1819.343,3073.00
1820.194,2852.00
1821.044,3120.00
1821.895,3267.00
1822.745,2686.00
1823.596,2906.00
1824.445,3465.00
1825.296,3144.00
1826.145,2971.00
1826.996,3233.00
1827.845,3072.00
1828.695,3098.00
1829.544,2989.00
1830.395,3059.00
1831.243,2951.00
1832.094,2745.00
1832.942,3764.00
1833.792,3147.00
1834.640,3094.00
1835.490,3038.00
1836.338,3118.00
1837.186,2865.00
1838.036,2831.00
1838.884,3004.00
1839.733,3421.00
1840.581,3253.00
1841.430,3131.00
1842.278,3394.00
1843.127,2909.00
1843.974,2682.00
1844.823,3487.00
1845.671,3187.00
1846.519,3033.00
1847.366,3107.00
1848.213,2617.00
1849.062,2790.00
1849.909,2726.00
1850.757,3751.00
1851.604,3146.00
1852.452,2902.00
1853.298,3209.00
1854.146,3089.00
1854.993,3042.00
1855.839,3576.00
1856.687,3104.00
1857.532,3191.00
1858.380,3010.00
1859.226,3124.00
1860.073,3140.00
1860.919,2840.00
1861.765,2886.00
1862.612,3300.00
1863.457,3269.00
1864.304,3004.00
1865.150,3161.00
1865.995,3001.00
1866.842,3148.00
1867.686,3287.00
1868.533,3113.00
1869.378,3082.00
1870.223,3086.00
1871.069,2956.00
1871.914,3070.00
1872.760,3003.00
1873.604,2789.00
1874.448,3172.00
1875.294,3269.00
1876.139,2868.00
1876.984,3147.00
1877.828,2650.00
1878.672,2460.00
1879.518,2866.00
1880.361,3217.00
1881.205,3163.00
1882.050,2829.00
1882.894,3568.00
1883.739,2888.00
1884.582,2743.00
1885.425,2835.00
1886.270,3286.00
1887.113,2757.00
1887.956,3108.00
1888.801,3074.00
1889.644,2819.00
1890.486,2605.00
1891.331,2907.00
1892.173,3068.00
1893.017,3160.00
1893.860,3339.00
1894.702,3406.00
1895.546,3063.00
1896.388,3841.00
1897.230,3449.00
1898.074,2915.00
1898.916,2784.00
1899.757,2834.00
1900.601,3790.00
1901.443,3358.00
1902.284,3402.00
1903.125,3556.00
1903.969,3257.00
1904.810,3281.00
1905.651,3116.00
1906.494,3433.00
1907.335,3572.00
1908.176,3146.00
1909.018,3142.00
1909.859,3017.00
1910.700,2846.00
1911.542,3640.00
1912.383,3089.00
1913.223,2597.00
1914.064,3183.00
1914.906,3345.00
1915.746,3432.00
1916.586,3579.00
1917.428,3023.00
1918.268,3034.00
1919.107,2931.00
1919.947,2796.00
1920.789,2943.00
1921.628,3326.00
1922.468,3069.00
1923.309,2882.00
1924.148,3397.00
1924.988,3143.00
1925.827,2996.00
1926.667,2890.00
1927.507,3097.00
1928.345,2831.00
1929.184,3259.00
1930.025,2820.00
1930.864,3337.00
1931.702,3386.00
1932.541,2943.00
1933.381,3183.00
1934.219,3228.00
1935.057,3419.00
1935.896,2697.00
1936.735,3007.00
1937.573,2935.00
1938.411,2841.00
1939.249,3226.00
1940.089,2903.00
1940.927,3358.00
1941.764,3406.00
1942.602,2974.00
1943.439,2960.00
1944.278,3035.00
1945.115,2940.00
1945.953,2712.00
1946.790,3136.00
1947.628,3441.00
1948.465,3142.00
1949.302,3212.00
1950.139,3177.00
1950.976,2925.00
1951.814,3270.00
1952.651,3100.00
1953.487,2869.00
1954.323,3390.00
1955.160,3059.00
1955.998,3469.00
1956.834,3024.00
1957.670,3151.00
1958.506,3313.00
1959.342,3198.00
1960.177,3110.00
1961.015,3217.00
1961.850,3103.00
1962.686,3087.00
1963.521,3104.00
1964.357,3352.00
1965.192,2803.00
1966.029,3219.00
1966.864,2995.00
1967.699,3304.00
1968.534,3117.00
1969.369,3398.00
1970.204,3043.00
1971.040,3127.00
1971.875,2972.00
1972.709,3098.00
1973.544,2876.00
1974.378,2958.00
1975.212,3171.00
1976.047,2972.00
1976.882,2924.00
1977.716,3484.00
1978.550,2740.00
1979.384,2974.00
1980.218,3025.00
1981.052,2985.00
1981.885,3112.00
1982.719,3069.00
1983.554,3221.00
1984.388,3435.00
1985.221,3134.00
1986.054,3353.00
1986.887,3131.00
1987.720,2882.00
1988.553,3414.00
1989.386,3153.00
1990.219,3243.00
1991.053,3430.00
1991.886,2873.00
1992.719,3320.00
1993.551,2531.00
1994.383,3206.00
1995.216,2961.00
1996.048,2747.00
1996.880,3265.00
1997.712,2930.00
1998.544,3072.00
1999.376,3142.00
2000.208,3387.00
2001.040,3594.00
2001.873,2860.00
2002.705,2852.00
2003.536,3100.00
2004.367,3114.00
2005.199,3120.00
2006.030,2933.00
2006.861,2828.00
2007.692,3104.00
2008.523,2940.00
2009.354,3109.00
2010.185,2838.00
2011.016,3204.00
2011.846,3332.00
2012.677,3016.00
2013.507,3451.00
2014.338,3304.00
2015.168,3009.00
2015.999,3649.00
2016.829,3004.00
2017.659,3323.00
2018.489,3668.00
2019.319,2867.00
2020.149,3290.00
2020.980,3080.00
2021.810,2822.00
2022.639,2921.00
2023.469,2947.00
2024.298,2705.00
2025.128,2660.00
2025.957,2636.00
2026.786,2443.00
2027.615,2675.00
2028.444,2851.00
2029.273,3108.00
2030.102,2609.00
2030.931,2926.00
2031.758,3195.00
2032.586,2838.00
2033.415,2929.00
2034.243,2471.00
2035.072,2221.00
2035.900,2803.00
2036.728,2593.00
2037.556,2630.00
2038.385,2639.00
2039.213,2426.00
2040.040,2434.00
2040.868,2430.00
2041.696,2461.00
2042.524,2463.00
2043.351,2688.00
2044.179,2477.00
2045.006,2225.00
