RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1100.688,3227.00
1101.623,3233.00
1102.559,3300.00
1103.493,3479.00
1104.430,2716.00
1105.364,2834.00
1106.298,3098.00
1107.234,3693.00
1108.167,2918.00
1109.094,3105.00
1110.019,3129.00
1110.945,3313.00
1111.869,3150.00
1112.795,3041.00
1113.720,3183.00
1114.646,3166.00
1115.571,2622.00
1116.495,3209.00
1117.420,3219.00
1118.345,2982.00
1119.270,3113.00
1120.195,3256.00
1121.118,3511.00
1122.042,3403.00
1122.967,3157.00
1123.891,3239.00
1124.816,3201.00
1125.738,3154.00
1126.663,2595.00
1127.587,3070.00
1128.511,3007.00
1129.435,3202.00
1130.357,3236.00
1131.280,4010.00
1132.204,2936.00
1133.128,2974.00
1134.051,3072.00
1134.972,3773.00
1135.896,3056.00
1136.819,3456.00
1137.742,2972.00
1138.665,3273.00
1139.586,3098.00
1140.509,2692.00
1141.431,2964.00
1142.354,3580.00
1143.276,3191.00
1144.197,3548.00
1145.119,3224.00
1146.041,2905.00
1146.964,3356.00
1147.885,3258.00
1148.806,3104.00
1149.727,3144.00
1150.649,2735.00
1151.571,3184.00
1152.492,3349.00
1153.412,3256.00
1154.333,3125.00
1155.254,2998.00
1156.175,3009.00
1157.095,3574.00
1158.016,3176.00
1158.936,3018.00
1159.857,3269.00
1160.778,3067.00
1161.697,2800.00
1162.617,3240.00
1163.537,3840.00
1164.458,3623.00
1165.376,2947.00
1166.296,3360.00
1167.216,3468.00
1168.136,2992.00
1169.056,2906.00
1169.974,3043.00
1170.893,3705.00
1171.813,3325.00
1172.732,3056.00
1173.650,3157.00
1174.569,3958.00
1175.488,3366.00
1176.407,2862.00
1177.326,2904.00
1178.243,3111.00
1179.161,3012.00
1180.080,3061.00
1180.999,3308.00
1181.915,3093.00
1182.834,2723.00
1183.752,3304.00
1184.670,3698.00
1185.586,2684.00
1186.504,3023.00
1187.422,3094.00
1188.340,2860.00
1189.258,3264.00
1190.173,3149.00
1191.091,3447.00
1192.008,2953.00
1192.926,2977.00
1193.841,3253.00
1194.758,3259.00
1195.675,2918.00
1196.592,3415.00
1197.507,2930.00
1198.424,3315.00
1199.340,3618.00
1200.257,3113.00
1201.172,3279.00
1202.088,2613.00
1203.004,3219.00
1203.920,3376.00
1204.835,3711.00
1205.750,3443.00
1206.666,3535.00
1207.582,2902.00
1208.496,2972.00
1209.412,3071.00
1210.327,2999.00
1211.243,3679.00
1212.156,2980.00
1213.071,2941.00
1213.986,3183.00
1214.901,2842.00
1215.814,2807.00
1216.729,2941.00
1217.644,2938.00
1218.559,2894.00
1219.471,3921.00
1220.386,3475.00
1221.300,2958.00
1222.213,3244.00
1223.127,3089.00
1224.041,3530.00
1224.955,2910.00
1225.867,3241.00
1226.781,3465.00
1227.694,3454.00
1228.608,3093.00
1229.520,3421.00
1230.433,3355.00
1231.346,2930.00
1232.260,3401.00
1233.171,2935.00
1234.084,3210.00
1234.997,3562.00
1235.908,3005.00
1236.821,3294.00
1237.733,4351.00
1238.646,3449.00
1239.556,3240.00
1240.469,3162.00
1241.381,2976.00
1242.293,2946.00
1243.203,3642.00
1244.115,3693.00
1245.027,3229.00
1245.937,3000.00
1246.849,3084.00
1247.761,3148.00
1248.672,2934.00
1249.582,3050.00
1250.493,3721.00
1251.404,3172.00
1252.313,3340.00
1253.225,3505.00
1254.135,4133.00
1255.046,3278.00
1255.955,3377.00
1256.866,3696.00
1257.777,3007.00
1258.685,2827.00
1259.596,2621.00
1260.506,3479.00
1261.416,3033.00
1262.324,3382.00
1263.234,3142.00
1264.144,3314.00
1265.052,3215.00
1265.962,3151.00
1266.872,3424.00
1267.779,3377.00
1268.689,2744.00
1269.598,2887.00
1270.507,3106.00
1271.415,3001.00
1272.324,3234.00
1273.233,3136.00
1274.140,3034.00
1275.048,2869.00
1275.957,2682.00
1276.864,2964.00
1277.772,2984.00
1278.681,2640.00
1279.587,2967.00
1280.496,3304.00
1281.404,3888.00
1282.312,3297.00
1283.218,2888.00
1284.126,2934.00
1285.033,3676.00
1285.939,3117.00
1286.847,3215.00
1287.754,3076.00
1288.660,2897.00
1289.567,3732.00
1290.474,3198.00
1291.380,3370.00
1292.286,2820.00
1293.193,3191.00
1294.098,3144.00
1295.005,3021.00
1295.912,3512.00
1296.816,3241.00
1297.723,3119.00
1298.629,2981.00
1299.534,3482.00
1300.440,3280.00
1301.346,2934.00
1302.250,2966.00
1303.156,2731.00
1304.062,3605.00
1304.966,3708.00
1305.871,3468.00
1306.777,2960.00
1307.680,3131.00
1308.586,3266.00
1309.491,3400.00
1310.394,3124.00
1311.299,3424.00
1312.204,3691.00
1313.107,3261.00
1314.012,3233.00
1314.917,2852.00
1315.819,3273.00
1316.724,3678.00
1317.628,3238.00
1318.531,3090.00
1319.435,3528.00
1320.339,5146.00
1321.241,3172.00
1322.145,3121.00
1323.049,3221.00
1323.951,2961.00
1324.854,2916.00
1325.756,3401.00
1326.659,3211.00
1327.563,2951.00
1328.464,3278.00
1329.367,3144.00
1330.271,3479.00
1331.172,2891.00
1332.074,3167.00
1332.977,2964.00
1333.878,3316.00
1334.781,3483.00
1335.683,2922.00
1336.584,3062.00
1337.486,2776.00
1338.387,3304.00
1339.289,2803.00
1340.191,2965.00
1341.091,3077.00
1341.993,2856.00
1342.895,3056.00
1343.794,3314.00
1344.696,3342.00
1345.596,3274.00
1346.497,2872.00
1347.398,3097.00
1348.298,2688.00
1349.199,3668.00
1350.100,3041.00
1350.999,3501.00
1351.900,3311.00
1352.799,3537.00
1353.699,3233.00
1354.600,3119.00
1355.499,3190.00
1356.399,2730.00
1357.297,3067.00
1358.198,3231.00
1359.098,2907.00
1359.996,2832.00
1360.896,3608.00
1361.796,3419.00
1362.694,3286.00
1363.593,3158.00
1364.491,3332.00
1365.391,3697.00
1366.290,3083.00
1367.187,2929.00
1368.086,3384.00
1368.984,3208.00
1369.883,2703.00
1370.782,3231.00
1371.679,3339.00
1372.577,3633.00
1373.474,3185.00
1374.373,3043.00
1375.269,3183.00
1376.168,3087.00
1377.066,3419.00
1377.962,3386.00
1378.860,3514.00
1379.756,3495.00
1380.654,3746.00
1381.552,3338.00
1382.448,3288.00
1383.346,3189.00
1384.241,3366.00
1385.139,3397.00
1386.036,3060.00
1386.931,2753.00
1387.829,3219.00
1388.724,3368.00
1389.621,3027.00
1390.516,3204.00
1391.413,3055.00
1392.309,2915.00
1393.204,3456.00
1394.101,3339.00
1394.995,3361.00
1395.891,3302.00
1396.786,2915.00
1397.682,3121.00
1398.578,3210.00
1399.472,3463.00
1400.368,3184.00
1401.262,3115.00
1402.158,3323.00
1403.051,3073.00
1403.947,3086.00
1404.840,3424.00
1405.736,3347.00
1406.631,2895.00
1407.524,3590.00
1408.419,3200.00
1409.312,3045.00
1410.207,3302.00
1411.100,3003.00
1411.995,2981.00
1412.888,3317.00
1413.782,2807.00
1414.675,3513.00
1415.569,2886.00
1416.463,3095.00
1417.355,3131.00
1418.249,2967.00
1419.141,3247.00
1420.035,3297.00
1420.927,3130.00
1421.821,3503.00
1422.713,3034.00
1423.606,3302.00
1424.498,3167.00
1425.391,3732.00
1426.282,2963.00
1427.175,3108.00
1428.068,2644.00
1428.960,3227.00
1429.852,3289.00
1430.743,2903.00
1431.636,3097.00
1432.527,3496.00
1433.419,3335.00
1434.310,3395.00
1435.202,2938.00
1436.092,3107.00
1436.984,3125.00
1437.875,3551.00
1438.767,3163.00
1439.657,2965.00
1440.548,3351.00
1441.438,3267.00
1442.330,3263.00
1443.219,3102.00
1444.111,3391.00
1445.000,2990.00
1445.891,2903.00
1446.781,2939.00
1447.672,3221.00
1448.561,3547.00
1449.452,3324.00
1450.340,2954.00
1451.231,2955.00
1452.120,2878.00
1453.010,3422.00
1453.899,3025.00
1454.789,3321.00
1455.677,3530.00
1456.568,3185.00
1457.456,3236.00
1458.346,3206.00
1459.234,3259.00
1460.123,3436.00
1461.011,3202.00
1461.901,3553.00
1462.788,3556.00
1463.678,3314.00
1464.565,3153.00
1465.454,3081.00
1466.342,3302.00
1467.231,2524.00
1468.118,3493.00
1469.006,3570.00
1469.893,2894.00
1470.782,3313.00
1471.669,3465.00
1472.557,3455.00
1473.444,3137.00
1474.330,3364.00
1475.218,3550.00
1476.105,3087.00
1476.993,3202.00
1477.879,3455.00
1478.767,3085.00
1479.652,2897.00
1480.540,3234.00
1481.426,3361.00
1482.313,3298.00
1483.199,3571.00
1484.086,3423.00
1484.972,2937.00
1485.857,2874.00
1486.744,3301.00
1487.629,2779.00
1488.516,3079.00
1489.401,3358.00
1490.287,3205.00
1491.172,2814.00
1492.058,3115.00
1492.943,2999.00
1493.828,3004.00
1494.714,3327.00
1495.598,3537.00
1496.484,4031.00
1497.368,2814.00
1498.254,3117.00
1499.138,3198.00
1500.022,3202.00
1500.907,3319.00
1501.791,3956.00
1502.676,3175.00
1503.560,3037.00
1504.445,3701.00
1505.328,3347.00
1506.211,3573.00
1507.096,3123.00
1507.979,3474.00
1508.864,3119.00
1509.747,3327.00
1510.631,3226.00
1511.514,3358.00
1512.397,3417.00
1513.281,3691.00
1514.163,3442.00
1515.047,3069.00
1515.930,2912.00
1516.812,3182.00
1517.696,3339.00
1518.578,3116.00
1519.461,3207.00
1520.343,3657.00
1521.225,2985.00
1522.108,3114.00
1522.990,3525.00
1523.873,3634.00
1524.754,2786.00
1525.635,2651.00
1526.518,3348.00
1527.399,3118.00
1528.282,3217.00
1529.163,3296.00
1530.044,3207.00
1530.926,2889.00
1531.807,2936.00
1532.689,3226.00
1533.569,2956.00
1534.450,4274.00
1535.332,3390.00
1536.212,3049.00
1537.092,3440.00
1537.974,2885.00
1538.854,3104.00
1539.735,3692.00
1540.615,3374.00
1541.495,2980.00
1542.376,3622.00
1543.255,2900.00
1544.135,3133.00
1545.016,3240.00
1545.895,2985.00
1546.774,3464.00
1547.655,2732.00
1548.534,3174.00
1549.414,3125.00
1550.293,2886.00
1551.172,3253.00
1552.052,3157.00
1552.930,3072.00
1553.809,3670.00
1554.689,3064.00
1555.567,3107.00
1556.445,3015.00
1557.325,3541.00
1558.203,2817.00
1559.080,3192.00
1559.960,3119.00
1560.838,3890.00
1561.715,3119.00
1562.594,3510.00
1563.472,3369.00
1564.349,3330.00
1565.228,2733.00
1566.105,2935.00
1566.982,3205.00
1567.861,3407.00
1568.738,3128.00
1569.615,2794.00
1570.493,3038.00
1571.370,3058.00
1572.246,2663.00
1573.124,3168.00
1574.000,3116.00
1574.877,3384.00
1575.755,3061.00
1576.631,2943.00
1577.507,3580.00
1578.384,3525.00
1579.260,3285.00
1580.136,3782.00
1581.011,3162.00
1581.889,3153.00
1582.764,3171.00
1583.639,3478.00
1584.516,3364.00
1585.391,3073.00
1586.266,3223.00
1587.143,3634.00
1588.018,3365.00
1588.893,3629.00
1589.768,3926.00
1590.644,3894.00
1591.519,2920.00
1592.393,3311.00
1593.269,3447.00
1594.143,3024.00
1595.018,3144.00
1595.892,3032.00
1596.767,2703.00
1597.641,2710.00
1598.515,2864.00
1599.391,3352.00
1600.264,3044.00
1601.138,2954.00
1602.011,2573.00
1602.886,3705.00
1603.760,3496.00
1604.633,3457.00
1605.508,3388.00
1606.381,3239.00
1607.254,3203.00
1608.127,3316.00
1609.001,2902.00
1609.874,3489.00
1610.746,3446.00
1611.619,3195.00
1612.493,3416.00
1613.365,2961.00
1614.238,3223.00
1615.110,3208.00
1615.984,3198.00
1616.855,2968.00
1617.727,3375.00
1618.599,3050.00
1619.473,3497.00
1620.344,2528.00
1621.216,3213.00
1622.087,3246.00
1622.960,3205.00
1623.832,3191.00
1624.703,3348.00
1625.574,3350.00
1626.445,3165.00
1627.317,3243.00
1628.188,3422.00
1629.059,3085.00
1629.930,3540.00
1630.802,3139.00
1631.672,3379.00
1632.543,3297.00
1633.413,3203.00
1634.283,3688.00
1635.155,3263.00
1636.025,3287.00
1636.895,3263.00
1637.765,2718.00
1638.636,3208.00
1639.506,3363.00
1640.376,3963.00
1641.245,3094.00
1642.114,3188.00
1642.985,2649.00
1643.855,2943.00
1644.724,3066.00
1645.593,3377.00
1646.462,3288.00
1647.333,3251.00
1648.201,3071.00
1649.070,3264.00
1649.939,3302.00
1650.807,2977.00
1651.676,3419.00
1652.546,3422.00
1653.414,3497.00
1654.282,3169.00
1655.150,3078.00
1656.018,3198.00
1656.888,3873.00
1657.756,3178.00
1658.623,2818.00
1659.491,2716.00
1660.359,3521.00
1661.226,3078.00
1662.095,3372.00
1662.962,3068.00
1663.830,3129.00
1664.697,3042.00
1665.564,3164.00
1666.431,3356.00
1667.297,2936.00
1668.166,2907.00
1669.033,2776.00
1669.899,3084.00
1670.766,2864.00
1671.632,3065.00
1672.499,3562.00
1673.367,3252.00
1674.233,3396.00
1675.099,3236.00
1675.965,2898.00
1676.831,3157.00
1677.696,3573.00
1678.562,4932.00
1679.430,2720.00
1680.295,2864.00
1681.161,2931.00
1682.026,2998.00
1682.891,3049.00
1683.756,3100.00
1684.621,3249.00
1685.486,3179.00
1686.353,3169.00
1687.218,3286.00
1688.083,3168.00
1688.947,3450.00
1689.812,3130.00
1690.677,3019.00
1691.541,3265.00
1692.405,2497.00
1693.269,3629.00
1694.135,3392.00
1694.999,3178.00
1695.863,3694.00
1696.727,3027.00
1697.591,3071.00
1698.455,3264.00
1699.318,3017.00
1700.182,4432.00
1701.045,3207.00
1701.909,3234.00
1702.772,3664.00
1703.637,3050.00
1704.500,2792.00
1705.363,3427.00
1706.226,3220.00
1707.089,3356.00
1707.951,3345.00
1708.814,3889.00
1709.677,3963.00
1710.539,3464.00
1711.402,3376.00
1712.264,3191.00
1713.126,3142.00
1713.988,3458.00
1714.852,3453.00
1715.714,2601.00
1716.576,2839.00
1717.438,3436.00
1718.299,2765.00
1719.161,3567.00
1720.023,3091.00
1720.884,3631.00
1721.745,3120.00
1722.607,3095.00
1723.468,2722.00
1724.329,3435.00
1725.190,3190.00
1726.051,3393.00
1726.912,3019.00
1727.772,3253.00
1728.633,3154.00
1729.494,3269.00
1730.354,3443.00
1731.214,2894.00
1732.075,3054.00
1732.935,3072.00
1733.797,3054.00
1734.657,3655.00
1735.517,3909.00
1736.377,3472.00
1737.237,3097.00
1738.096,3817.00
1738.956,3119.00
1739.816,3091.00
1740.675,3133.00
1741.534,2703.00
1742.394,3235.00
1743.253,2938.00
1744.112,3183.00
1744.971,3010.00
1745.830,3290.00
1746.689,3322.00
1747.547,3456.00
1748.406,2838.00
1749.265,3060.00
1750.123,3105.00
1750.982,3440.00
1751.840,3128.00
1752.698,3276.00
1753.556,3073.00
1754.414,3235.00
1755.272,3145.00
1756.130,3225.00
1756.988,3169.00
1757.846,3366.00
1758.703,2999.00
1759.559,3451.00
1760.417,2906.00
1761.274,3811.00
1762.131,3613.00
1762.989,3694.00
1763.846,3627.00
1764.703,3284.00
1765.560,3738.00
1766.417,3202.00
1767.273,2941.00
1768.130,3127.00
1768.987,3021.00
1769.843,3504.00
1770.700,3604.00
1771.556,3087.00
1772.412,3583.00
1773.268,3091.00
1774.125,3532.00
1774.980,3185.00
1775.836,3495.00
1776.692,3118.00
1777.546,3039.00
1778.402,3397.00
1779.257,3279.00
1780.113,2995.00
1780.968,3277.00
1781.824,3466.00
1782.679,2835.00
1783.534,3031.00
1784.389,3711.00
1785.244,3323.00
1786.099,3164.00
1786.954,3442.00
1787.808,3230.00
1788.661,3230.00
1789.516,3670.00
1790.370,3252.00
1791.225,3065.00
1792.079,2817.00
1792.933,3932.00
1793.787,3329.00
1794.641,3261.00
1795.495,3195.00
1796.349,3247.00
1797.201,3041.00
1798.055,2994.00
1798.908,3143.00
1799.762,3599.00
1800.615,3434.00
1801.469,3431.00
1802.322,3637.00
1803.175,3063.00
1804.028,2815.00
1804.880,3681.00
1805.732,3415.00
1806.585,3191.00
1807.438,3222.00
1808.291,2722.00
1809.143,2946.00
1809.996,2847.00
1810.846,3967.00
1811.699,3385.00
1812.551,3121.00
1813.403,3397.00
1814.255,3234.00
1815.107,3211.00
1815.959,3851.00
1816.809,3338.00
1817.661,3343.00
1818.512,3177.00
1819.364,3271.00
1820.215,3319.00
1821.067,2965.00
1821.918,3062.00
1822.768,3467.00
1823.619,3439.00
1824.470,3098.00
1825.321,3375.00
1826.172,3165.00
1827.021,3362.00
1827.871,3499.00
1828.722,3240.00
1829.572,3263.00
1830.423,3214.00
1831.273,3076.00
1832.122,3259.00
1832.972,3192.00
1833.822,2922.00
1834.672,3405.00
1835.522,3421.00
1836.370,3026.00
1837.220,3337.00
1838.070,2776.00
1838.919,2554.00
1839.769,3039.00
1840.616,3404.00
1841.466,3342.00
1842.315,2941.00
1843.164,3849.00
1844.013,3018.00
1844.860,2889.00
1845.709,2984.00
1846.558,3522.00
1847.407,2899.00
1848.254,3345.00
1849.102,3286.00
1849.951,2948.00
1850.799,2653.00
1851.648,3095.00
1852.494,3231.00
1853.342,3293.00
1854.190,3556.00
1855.038,3558.00
1855.884,3207.00
1856.732,4050.00
1857.580,3623.00
1858.428,3109.00
1859.273,2969.00
1860.121,2974.00
1860.968,4097.00
1861.816,3590.00
1862.661,3587.00
1863.508,3815.00
1864.355,3452.00
1865.202,3566.00
1866.047,3289.00
1866.894,3583.00
1867.741,3763.00
1868.586,3337.00
1869.432,3317.00
1870.279,3178.00
1871.125,3094.00
1871.970,3847.00
1872.816,3286.00
1873.662,2802.00
1874.506,3345.00
1875.352,3529.00
1876.198,3647.00
1877.044,3825.00
1877.888,3160.00
1878.734,3235.00
1879.579,3067.00
1880.423,2890.00
1881.268,3098.00
1882.113,3501.00
1882.959,3167.00
1883.802,3050.00
1884.647,3553.00
1885.492,3284.00
1886.335,3175.00
1887.180,3055.00
1888.025,3252.00
1888.867,2991.00
1889.712,3381.00
1890.556,3002.00
1891.399,3518.00
1892.243,3532.00
1893.087,3102.00
1893.930,3375.00
1894.774,3369.00
1895.618,3560.00
1896.460,2857.00
1897.304,3157.00
1898.147,3086.00
1898.989,2938.00
1899.833,3437.00
1900.676,3046.00
1901.518,3495.00
1902.361,3576.00
1903.202,3096.00
1904.046,3035.00
1904.889,3173.00
1905.730,3138.00
1906.573,2916.00
1907.415,3285.00
1908.256,3654.00
1909.099,3339.00
1909.941,3353.00
1910.782,3404.00
1911.624,3038.00
1912.465,3420.00
1913.307,3283.00
1914.149,2987.00
1914.989,3492.00
1915.831,3149.00
1916.671,3684.00
1917.513,3174.00
1918.355,3347.00
1919.195,3497.00
1920.036,3339.00
1920.876,3213.00
1921.717,3324.00
1922.558,3227.00
1923.398,3270.00
1924.239,3267.00
1925.078,3583.00
1925.919,2948.00
1926.760,3390.00
1927.599,3100.00
1928.440,3498.00
1929.279,3235.00
1930.119,3684.00
1930.958,3156.00
1931.798,3200.00
1932.638,3089.00
1933.477,3263.00
1934.317,3016.00
1935.155,3097.00
1935.995,3344.00
1936.833,3070.00
1937.673,3098.00
1938.512,3697.00
1939.350,2858.00
1940.190,3156.00
1941.027,3153.00
1941.867,3088.00
1942.704,3207.00
1943.543,3233.00
1944.381,3409.00
1945.220,3623.00
1946.057,3317.00
1946.896,3578.00
1947.733,3306.00
1948.572,3030.00
1949.408,3619.00
1950.247,3330.00
1951.085,3441.00
1951.922,3556.00
1952.760,3017.00
1953.597,3627.00
1954.435,2616.00
1955.271,3430.00
1956.109,3093.00
1956.945,2843.00
1957.783,3411.00
1958.619,3060.00
1959.456,3257.00
1960.292,3310.00
1961.129,3611.00
1961.965,3739.00
1962.802,3021.00
1963.638,2971.00
1964.475,3297.00
1965.310,3271.00
1966.145,3291.00
1966.982,3059.00
1967.817,2978.00
1968.654,3266.00
1969.489,3018.00
1970.325,3274.00
1971.160,2995.00
1971.996,3376.00
1972.831,3461.00
1973.667,3145.00
1974.501,3652.00
1975.337,3562.00
1976.171,3160.00
1977.006,3538.00
1977.841,3126.00
1978.675,3456.00
1979.511,3901.00
1980.345,3004.00
1981.180,3457.00
1982.014,3257.00
1982.849,2960.00
1983.682,3099.00
1984.516,3033.00
1985.351,2830.00
1986.184,2731.00
1987.019,2737.00
1987.852,2558.00
1988.687,2770.00
1989.519,3040.00
1990.352,3263.00
1991.187,2731.00
1992.019,3052.00
1992.854,3368.00
1993.686,2937.00
1994.518,3094.00
1995.352,2583.00
1996.185,2312.00
1997.019,2869.00
1997.851,2674.00
1998.682,2769.00
1999.516,2750.00
2000.348,2516.00
