RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1101.623,3204.00
1102.559,3234.00
1103.493,3475.00
1104.430,2696.00
1105.364,2814.00
1106.298,3109.00
1107.234,3677.00
1108.167,2907.00
1109.094,3072.00
1110.019,3093.00
1110.945,3298.00
1111.869,3142.00
1112.795,3026.00
1113.720,3180.00
1114.646,3242.00
1115.571,2640.00
1116.495,3220.00
1117.420,3281.00
1118.345,2960.00
1119.270,3084.00
1120.195,3316.00
1121.118,3520.00
1122.042,3462.00
1122.967,3149.00
1123.891,3216.00
1124.816,3245.00
1125.738,3200.00
1126.663,2584.00
1127.587,3074.00
1128.511,2993.00
1129.435,3162.00
1130.357,3220.00
1131.280,3989.00
1132.204,2933.00
1133.128,2978.00
1134.051,3072.00
1134.972,3760.00
1135.896,3031.00
1136.819,3487.00
1137.742,3053.00
1138.665,3244.00
1139.586,3132.00
1140.509,2715.00
1141.431,2975.00
1142.354,3575.00
1143.276,3176.00
1144.197,3560.00
1145.119,3234.00
1146.041,2870.00
1146.964,3383.00
1147.885,3272.00
1148.806,3065.00
1149.727,3144.00
1150.649,2805.00
1151.571,3179.00
1152.492,3317.00
1153.412,3246.00
1154.333,3165.00
1155.254,3027.00
1156.175,3051.00
1157.095,3590.00
1158.016,3204.00
1158.936,2963.00
1159.857,3246.00
1160.778,3102.00
1161.697,2744.00
1162.617,3289.00
1163.537,3794.00
1164.458,3640.00
1165.376,2969.00
1166.296,3389.00
1167.216,3455.00
1168.136,3032.00
1169.056,2852.00
1169.974,3079.00
1170.893,3627.00
1171.813,3338.00
1172.732,3012.00
1173.650,3149.00
1174.569,3926.00
1175.488,3350.00
1176.407,2912.00
1177.326,2912.00
1178.243,3110.00
1179.161,3012.00
1180.080,3081.00
1180.999,3305.00
1181.915,3080.00
1182.834,2724.00
1183.752,3276.00
1184.670,3743.00
1185.586,2690.00
1186.504,2985.00
1187.422,3108.00
1188.340,2864.00
1189.258,3283.00
1190.173,3168.00
1191.091,3539.00
1192.008,2956.00
1192.926,3008.00
1193.841,3239.00
1194.758,3313.00
1195.675,2875.00
1196.592,3437.00
1197.507,2908.00
1198.424,3338.00
1199.340,3646.00
1200.257,3087.00
1201.172,3303.00
1202.088,2557.00
1203.004,3217.00
1203.920,3401.00
1204.835,3798.00
1205.750,3502.00
1206.666,3522.00
1207.582,2898.00
1208.496,2967.00
1209.412,3052.00
1210.327,3013.00
1211.243,3664.00
1212.156,2928.00
1213.071,2934.00
1213.986,3172.00
1214.901,2843.00
1215.814,2805.00
1216.729,2932.00
1217.644,2945.00
1218.559,2889.00
1219.471,3918.00
1220.386,3510.00
1221.300,2928.00
1222.213,3287.00
1223.127,3118.00
1224.041,3496.00
1224.955,2925.00
1225.867,3200.00
1226.781,3426.00
1227.694,3540.00
1228.608,3049.00
1229.520,3375.00
1230.433,3373.00
1231.346,2901.00
1232.260,3316.00
1233.171,2875.00
1234.084,3210.00
1234.997,3527.00
1235.908,2982.00
1236.821,3313.00
1237.733,4363.00
1238.646,3404.00
1239.556,3234.00
1240.469,3169.00
1241.381,2966.00
1242.293,2955.00
1243.203,3668.00
1244.115,3705.00
1245.027,3247.00
1245.937,3017.00
1246.849,3090.00
1247.761,3177.00
1248.672,2906.00
1249.582,3027.00
1250.493,3726.00
1251.404,3168.00
1252.313,3375.00
1253.225,3484.00
1254.135,4098.00
1255.046,3276.00
1255.955,3428.00
1256.866,3623.00
1257.777,2988.00
1258.685,2809.00
1259.596,2621.00
1260.506,3516.00
1261.416,3130.00
1262.324,3396.00
1263.234,3146.00
1264.144,3355.00
1265.052,3248.00
1265.962,3197.00
1266.872,3477.00
1267.779,3396.00
1268.689,2695.00
1269.598,2840.00
1270.507,3082.00
1271.415,2998.00
1272.324,3220.00
1273.233,3187.00
1274.140,3041.00
1275.048,2952.00
1275.957,2644.00
1276.864,2956.00
1277.772,3023.00
1278.681,2675.00
1279.587,2920.00
1280.496,3284.00
1281.404,3913.00
1282.312,3338.00
1283.218,2919.00
1284.126,2908.00
1285.033,3693.00
1285.939,3094.00
1286.847,3220.00
1287.754,3074.00
1288.660,2900.00
1289.567,3782.00
1290.474,3217.00
1291.380,3392.00
1292.286,2857.00
1293.193,3188.00
1294.098,3161.00
1295.005,2962.00
1295.912,3468.00
1296.816,3227.00
1297.723,3133.00
1298.629,2991.00
1299.534,3504.00
1300.440,3277.00
1301.346,2951.00
1302.250,3011.00
1303.156,2714.00
1304.062,3633.00
1304.966,3694.00
1305.871,3506.00
1306.777,3002.00
1307.680,3092.00
1308.586,3247.00
1309.491,3361.00
1310.394,3137.00
1311.299,3404.00
1312.204,3664.00
1313.107,3287.00
1314.012,3247.00
1314.917,2842.00
1315.819,3296.00
1316.724,3693.00
1317.628,3259.00
1318.531,3127.00
1319.435,3533.00
1320.339,4001.00
1321.241,3139.00
1322.145,3146.00
1323.049,3239.00
1323.951,2955.00
1324.854,2906.00
1325.756,3386.00
1326.659,3189.00
1327.563,2959.00
1328.464,3295.00
1329.367,3104.00
1330.271,3496.00
1331.172,2911.00
1332.074,3146.00
1332.977,2934.00
1333.878,3288.00
1334.781,3457.00
1335.683,2946.00
1336.584,3112.00
1337.486,2728.00
1338.387,3321.00
1339.289,2806.00
1340.191,3032.00
1341.091,3061.00
1341.993,2872.00
1342.895,3002.00
1343.794,3261.00
1344.696,3333.00
1345.596,3322.00
1346.497,2913.00
1347.398,3100.00
1348.298,2671.00
1349.199,3695.00
1350.100,3060.00
1350.999,3535.00
1351.900,3376.00
1352.799,3495.00
1353.699,3223.00
1354.600,3145.00
1355.499,3262.00
1356.399,2744.00
1357.297,3107.00
1358.198,3199.00
1359.098,2907.00
1359.996,2812.00
1360.896,3609.00
1361.796,3378.00
1362.694,3283.00
1363.593,3115.00
1364.491,3369.00
1365.391,3714.00
1366.290,3117.00
1367.187,2991.00
1368.086,3375.00
1368.984,3211.00
1369.883,2780.00
1370.782,3163.00
1371.679,3319.00
1372.577,3635.00
1373.474,3211.00
1374.373,3092.00
1375.269,3199.00
1376.168,3127.00
1377.066,3410.00
1377.962,3346.00
1378.860,3516.00
1379.756,3486.00
1380.654,3726.00
1381.552,3368.00
1382.448,3329.00
1383.346,3172.00
1384.241,3361.00
1385.139,3405.00
1386.036,3084.00
1386.931,2743.00
1387.829,3224.00
1388.724,3398.00
1389.621,3051.00
1390.516,3160.00
1391.413,3058.00
1392.309,2952.00
1393.204,3424.00
1394.101,3354.00
1394.995,3300.00
1395.891,3348.00
1396.786,2901.00
1397.682,3132.00
1398.578,3244.00
1399.472,3484.00
1400.368,3181.00
1401.262,3183.00
1402.158,3341.00
1403.051,3048.00
1403.947,3052.00
1404.840,3411.00
1405.736,3391.00
1406.631,2914.00
1407.524,3617.00
1408.419,3160.00
1409.312,3090.00
1410.207,3306.00
1411.100,3053.00
1411.995,3006.00
1412.888,3337.00
1413.782,2840.00
1414.675,3521.00
1415.569,2898.00
1416.463,3089.00
1417.355,3130.00
1418.249,2973.00
1419.141,3267.00
1420.035,3329.00
1420.927,3154.00
1421.821,3500.00
1422.713,3035.00
1423.606,3290.00
1424.498,3170.00
1425.391,3776.00
1426.282,2977.00
1427.175,3074.00
1428.068,2592.00
1428.960,3220.00
1429.852,3268.00
1430.743,2943.00
1431.636,3149.00
1432.527,3429.00
1433.419,3321.00
1434.310,3360.00
1435.202,2939.00
1436.092,3118.00
1436.984,3078.00
1437.875,3534.00
1438.767,3124.00
1439.657,2983.00
1440.548,3328.00
1441.438,3228.00
1442.330,3273.00
1443.219,3089.00
1444.111,3419.00
1445.000,3001.00
1445.891,2892.00
1446.781,2926.00
1447.672,3282.00
1448.561,3522.00
1449.452,3315.00
1450.340,2937.00
1451.231,2973.00
1452.120,2888.00
1453.010,3437.00
1453.899,3059.00
1454.789,3354.00
1455.677,3523.00
1456.568,3204.00
1457.456,3194.00
1458.346,3218.00
1459.234,3273.00
1460.123,3507.00
1461.011,3181.00
1461.901,3533.00
1462.788,3572.00
1463.678,3286.00
1464.565,3195.00
1465.454,3090.00
1466.342,3266.00
1467.231,2509.00
1468.118,3461.00
1469.006,3555.00
1469.893,2904.00
1470.782,3308.00
1471.669,3519.00
1472.557,3442.00
1473.444,3182.00
1474.330,3424.00
1475.218,3520.00
1476.105,3162.00
1476.993,3197.00
1477.879,3376.00
1478.767,3109.00
1479.652,2972.00
1480.540,3261.00
1481.426,3383.00
1482.313,3328.00
1483.199,3531.00
1484.086,3417.00
1484.972,2879.00
1485.857,2886.00
1486.744,3321.00
1487.629,2786.00
1488.516,3067.00
1489.401,3395.00
1490.287,3200.00
1491.172,2795.00
1492.058,3116.00
1492.943,2955.00
1493.828,2987.00
1494.714,3369.00
1495.598,3590.00
1496.484,4028.00
1497.368,2846.00
1498.254,3159.00
1499.138,3230.00
1500.022,3169.00
1500.907,3365.00
1501.791,3921.00
1502.676,3191.00
1503.560,3017.00
1504.445,3654.00
1505.328,3339.00
1506.211,3543.00
1507.096,3066.00
1507.979,3454.00
1508.864,3097.00
1509.747,3359.00
1510.631,3254.00
1511.514,3365.00
1512.397,3436.00
1513.281,3674.00
1514.163,3410.00
1515.047,3056.00
1515.930,2870.00
1516.812,3184.00
1517.696,3341.00
1518.578,3157.00
1519.461,3249.00
1520.343,3705.00
1521.225,3036.00
1522.108,3087.00
1522.990,3503.00
1523.873,3638.00
1524.754,2815.00
1525.635,2657.00
1526.518,3339.00
1527.399,3127.00
1528.282,3189.00
1529.163,3286.00
1530.044,3154.00
1530.926,2811.00
1531.807,2958.00
1532.689,3239.00
1533.569,3001.00
1534.450,4217.00
1535.332,3426.00
1536.212,3104.00
1537.092,3450.00
1537.974,2899.00
1538.854,3127.00
1539.735,3744.00
1540.615,3345.00
1541.495,2961.00
1542.376,3582.00
1543.255,2978.00
1544.135,3117.00
1545.016,3270.00
1545.895,2971.00
1546.774,3405.00
1547.655,2804.00
1548.534,3187.00
1549.414,3057.00
1550.293,2882.00
1551.172,3274.00
1552.052,3172.00
1552.930,3050.00
1553.809,3671.00
1554.689,3092.00
1555.567,3116.00
1556.445,3093.00
1557.325,3493.00
1558.203,2811.00
1559.080,3188.00
1559.960,3089.00
1560.838,3859.00
1561.715,3135.00
1562.594,3511.00
1563.472,3333.00
1564.349,3334.00
1565.228,2762.00
1566.105,2971.00
1566.982,3215.00
1567.861,3490.00
1568.738,3077.00
1569.615,2800.00
1570.493,3018.00
1571.370,3083.00
1572.246,2637.00
1573.124,3159.00
1574.000,3096.00
1574.877,3400.00
1575.755,3055.00
1576.631,2935.00
1577.507,3575.00
1578.384,3541.00
1579.260,3293.00
1580.136,3723.00
1581.011,3186.00
1581.889,3167.00
1582.764,3191.00
1583.639,3474.00
1584.516,3323.00
1585.391,3093.00
1586.266,3231.00
1587.143,3674.00
1588.018,3361.00
1588.893,3547.00
1589.768,3951.00
1590.644,3887.00
1591.519,2916.00
1592.393,3330.00
1593.269,3431.00
1594.143,2938.00
1595.018,3126.00
1595.892,3008.00
1596.767,2681.00
1597.641,2722.00
1598.515,2820.00
1599.391,3281.00
1600.264,3020.00
1601.138,2978.00
1602.011,2533.00
1602.886,3657.00
1603.760,3490.00
1604.633,3473.00
1605.508,3408.00
1606.381,3254.00
1607.254,3207.00
1608.127,3272.00
1609.001,2927.00
1609.874,3525.00
1610.746,3380.00
1611.619,3231.00
1612.493,3413.00
1613.365,2979.00
1614.238,3206.00
1615.110,3189.00
1615.984,3190.00
1616.855,3023.00
1617.727,3402.00
1618.599,3044.00
1619.473,3510.00
1620.344,2577.00
1621.216,3174.00
1622.087,3257.00
1622.960,3244.00
1623.832,3176.00
1624.703,3319.00
1625.574,3397.00
1626.445,3202.00
1627.317,3240.00
1628.188,3408.00
1629.059,3118.00
1629.930,3547.00
1630.802,3148.00
1631.672,3368.00
1632.543,3332.00
1633.413,3196.00
1634.283,3662.00
1635.155,3248.00
1636.025,3317.00
1636.895,3300.00
1637.765,2709.00
1638.636,3157.00
1639.506,3357.00
1640.376,3930.00
1641.245,3176.00
1642.114,3239.00
1642.985,2663.00
1643.855,2926.00
1644.724,3120.00
1645.593,3368.00
1646.462,3322.00
1647.333,3234.00
1648.201,3085.00
1649.070,3213.00
1649.939,3385.00
1650.807,3016.00
1651.676,3389.00
1652.546,3422.00
1653.414,3475.00
1654.282,3190.00
1655.150,3077.00
1656.018,3162.00
1656.888,3829.00
1657.756,3255.00
1658.623,2857.00
1659.491,2803.00
1660.359,3513.00
1661.226,3075.00
1662.095,3370.00
1662.962,3078.00
1663.830,3179.00
1664.697,3014.00
1665.564,3195.00
1666.431,3324.00
1667.297,2965.00
1668.166,2934.00
1669.033,2813.00
1669.899,3063.00
1670.766,2824.00
1671.632,3071.00
1672.499,3532.00
1673.367,3162.00
1674.233,3410.00
1675.099,3200.00
1675.965,2939.00
1676.831,3136.00
1677.696,3525.00
1678.562,5753.00
1679.430,2728.00
1680.295,2839.00
1681.161,2981.00
1682.026,2994.00
1682.891,3047.00
1683.756,3076.00
1684.621,3223.00
1685.486,3175.00
1686.353,3165.00
1687.218,3303.00
1688.083,3180.00
1688.947,3439.00
1689.812,3142.00
1690.677,3054.00
1691.541,3267.00
1692.405,2553.00
1693.269,3658.00
1694.135,3368.00
1694.999,3192.00
1695.863,3735.00
1696.727,3047.00
1697.591,3048.00
1698.455,3284.00
1699.318,3029.00
1700.182,4454.00
1701.045,3195.00
1701.909,3221.00
1702.772,3684.00
1703.637,3042.00
1704.500,2813.00
1705.363,3459.00
1706.226,3282.00
1707.089,3297.00
1707.951,3333.00
1708.814,3926.00
1709.677,3962.00
1710.539,3429.00
1711.402,3443.00
1712.264,3171.00
1713.126,3089.00
1713.988,3481.00
1714.852,3442.00
1715.714,2618.00
1716.576,2782.00
1717.438,3426.00
1718.299,2754.00
1719.161,3597.00
1720.023,3129.00
1720.884,3644.00
1721.745,3196.00
1722.607,3085.00
1723.468,2694.00
1724.329,3447.00
1725.190,3180.00
1726.051,3392.00
1726.912,3079.00
1727.772,3257.00
1728.633,3150.00
1729.494,3277.00
1730.354,3464.00
1731.214,2907.00
1732.075,3051.00
1732.935,3068.00
1733.797,3051.00
1734.657,3677.00
1735.517,3886.00
1736.377,3502.00
1737.237,3164.00
1738.096,3851.00
1738.956,3091.00
1739.816,3073.00
1740.675,3129.00
1741.534,2633.00
1742.394,3242.00
1743.253,2958.00
1744.112,3235.00
1744.971,2979.00
1745.830,3322.00
1746.689,3352.00
1747.547,3444.00
1748.406,2798.00
1749.265,3054.00
1750.123,3097.00
1750.982,3400.00
1751.840,3125.00
1752.698,3237.00
1753.556,3032.00
1754.414,3174.00
1755.272,3153.00
1756.130,3234.00
1756.988,3195.00
1757.846,3360.00
1758.703,2997.00
1759.559,3515.00
1760.417,2892.00
1761.274,3823.00
1762.131,3605.00
1762.989,3654.00
1763.846,3602.00
1764.703,3264.00
1765.560,3762.00
1766.417,3242.00
1767.273,2941.00
1768.130,3193.00
1768.987,3029.00
1769.843,3444.00
1770.700,3504.00
1771.556,3067.00
1772.412,3603.00
1773.268,3098.00
1774.125,3521.00
1774.980,3216.00
1775.836,3539.00
1776.692,3095.00
1777.546,3009.00
1778.402,3411.00
1779.257,3252.00
1780.113,3039.00
1780.968,3295.00
1781.824,3499.00
1782.679,2831.00
1783.534,3017.00
1784.389,3690.00
1785.244,3302.00
1786.099,3134.00
1786.954,3443.00
1787.808,3235.00
1788.661,3208.00
1789.516,3633.00
1790.370,3241.00
1791.225,3051.00
1792.079,2862.00
1792.933,4033.00
1793.787,3335.00
1794.641,3223.00
1795.495,3159.00
1796.349,3252.00
1797.201,3075.00
1798.055,2979.00
1798.908,3186.00
1799.762,3647.00
1800.615,3456.00
1801.469,3510.00
1802.322,3635.00
1803.175,2996.00
1804.028,2774.00
1804.880,3753.00
1805.732,3393.00
1806.585,3191.00
1807.438,3292.00
1808.291,2753.00
1809.143,2955.00
1809.996,2839.00
1810.846,3971.00
1811.699,3333.00
1812.551,3159.00
1813.403,3394.00
1814.255,3267.00
1815.107,3247.00
1815.959,3846.00
1816.809,3359.00
1817.661,3348.00
1818.512,3194.00
1819.364,3295.00
1820.215,3333.00
1821.067,3006.00
1821.918,3028.00
1822.768,3468.00
1823.619,3462.00
1824.470,3111.00
1825.321,3397.00
1826.172,3152.00
1827.021,3317.00
1827.871,3529.00
1828.722,3307.00
1829.572,3251.00
1830.423,3233.00
1831.273,3095.00
1832.122,3259.00
1832.972,3167.00
1833.822,2923.00
1834.672,3414.00
1835.522,3419.00
1836.370,2987.00
1837.220,3343.00
1838.070,2807.00
1838.919,2588.00
1839.769,3002.00
1840.616,3487.00
1841.466,3370.00
1842.315,2999.00
1843.164,3820.00
1844.013,3041.00
1844.860,2882.00
1845.709,3012.00
1846.558,3527.00
1847.407,2889.00
1848.254,3314.00
1849.102,3261.00
1849.951,2993.00
1850.799,2690.00
1851.648,3103.00
1852.494,3249.00
1853.342,3266.00
1854.190,3515.00
1855.038,3553.00
1855.884,3171.00
1856.732,4087.00
1857.580,3653.00
1858.428,3107.00
1859.273,2931.00
1860.121,2978.00
1860.968,4050.00
1861.816,3559.00
1862.661,3599.00
1863.508,3810.00
1864.355,3432.00
1865.202,3533.00
1866.047,3283.00
1866.894,3587.00
1867.741,3733.00
1868.586,3293.00
1869.432,3294.00
1870.279,3199.00
1871.125,3067.00
1871.970,3823.00
1872.816,3311.00
1873.662,2725.00
1874.506,3370.00
1875.352,3535.00
1876.198,3639.00
1877.044,3834.00
1877.888,3203.00
1878.734,3269.00
1879.579,3042.00
1880.423,2879.00
1881.268,3088.00
1882.113,3507.00
1882.959,3207.00
1883.802,3096.00
1884.647,3578.00
1885.492,3300.00
1886.335,3170.00
1887.180,3002.00
1888.025,3244.00
1888.867,2976.00
1889.712,3416.00
1890.556,3005.00
1891.399,3528.00
1892.243,3536.00
1893.087,3049.00
1893.930,3404.00
1894.774,3390.00
1895.618,3560.00
1896.460,2864.00
1897.304,3122.00
1898.147,3113.00
1898.989,2944.00
1899.833,3424.00
1900.676,3044.00
1901.518,3504.00
1902.361,3595.00
1903.202,3148.00
1904.046,3060.00
1904.889,3188.00
1905.730,3125.00
1906.573,2903.00
1907.415,3309.00
1908.256,3632.00
1909.099,3348.00
1909.941,3350.00
1910.782,3375.00
1911.624,3066.00
1912.465,3401.00
1913.307,3280.00
1914.149,2928.00
1914.989,3518.00
1915.831,3197.00
1916.671,3659.00
1917.513,3145.00
1918.355,3324.00
1919.195,3437.00
1920.036,3310.00
1920.876,3243.00
1921.717,3366.00
1922.558,3273.00
1923.398,3263.00
1924.239,3257.00
1925.078,3590.00
1925.919,2904.00
1926.760,3371.00
1927.599,3106.00
1928.440,3474.00
1929.279,3228.00
1930.119,3685.00
1930.958,3175.00
1931.798,3236.00
1932.638,3160.00
1933.477,3269.00
1934.317,2999.00
1935.155,3063.00
1935.995,3392.00
1936.833,3093.00
1937.673,3071.00
1938.512,3642.00
1939.350,2850.00
1940.190,3153.00
1941.027,3147.00
1941.867,3138.00
1942.704,3204.00
1943.543,3217.00
1944.381,3410.00
1945.220,3602.00
1946.057,3320.00
1946.896,3565.00
1947.733,3254.00
1948.572,3009.00
1949.408,3616.00
1950.247,3329.00
1951.085,3411.00
1951.922,3632.00
1952.760,3014.00
1953.597,3588.00
1954.435,2630.00
1955.271,3394.00
1956.109,3116.00
1956.945,2821.00
1957.783,3384.00
1958.619,3048.00
1959.456,3236.00
1960.292,3301.00
1961.129,3582.00
1961.965,3816.00
1962.802,3008.00
1963.638,3033.00
1964.475,3294.00
1965.310,3273.00
1966.145,3244.00
1966.982,3077.00
1967.817,2955.00
1968.654,3257.00
1969.489,3051.00
1970.325,3268.00
1971.160,3003.00
1971.996,3383.00
1972.831,3483.00
1973.667,3134.00
1974.501,3664.00
1975.337,3566.00
1976.171,3123.00
1977.006,3547.00
1977.841,3120.00
1978.675,3456.00
1979.511,3908.00
1980.345,3023.00
1981.180,3450.00
1982.014,3245.00
1982.849,2960.00
1983.682,3113.00
1984.516,3103.00
1985.351,2825.00
1986.184,2703.00
1987.019,2764.00
1987.852,2539.00
1988.687,2779.00
1989.519,3038.00
1990.352,3203.00
1991.187,2760.00
1992.019,3030.00
1992.854,3427.00
1993.686,2964.00
1994.518,3059.00
1995.352,2596.00
1996.185,2325.00
1997.019,2911.00
1997.851,2668.00
1998.682,2738.00
1999.516,2768.00
2000.348,2487.00
