RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1096.945,3131.00
1097.882,2810.00
1098.817,2619.00
1099.752,3883.00
1100.688,3191.00
1101.623,3275.00
1102.559,3292.00
1103.493,3455.00
1104.430,2683.00
1105.364,2866.00
1106.298,3099.00
1107.234,3780.00
1108.167,2927.00
1109.094,3086.00
1110.019,3112.00
1110.945,3303.00
1111.869,3149.00
1112.795,3046.00
1113.720,3192.00
1114.646,3189.00
1115.571,2610.00
1116.495,3250.00
1117.420,3225.00
1118.345,2976.00
1119.270,3118.00
1120.195,3281.00
1121.118,3577.00
1122.042,3402.00
1122.967,3173.00
1123.891,3233.00
1124.816,3202.00
1125.738,3190.00
1126.663,2581.00
1127.587,3026.00
1128.511,3031.00
1129.435,3157.00
1130.357,3225.00
1131.280,4019.00
1132.204,2924.00
1133.128,2994.00
1134.051,3067.00
1134.972,3762.00
1135.896,3087.00
1136.819,3468.00
1137.742,3000.00
1138.665,3302.00
1139.586,3141.00
1140.509,2718.00
1141.431,2941.00
1142.354,3632.00
1143.276,3180.00
1144.197,3539.00
1145.119,3253.00
1146.041,2898.00
1146.964,3349.00
1147.885,3236.00
1148.806,3095.00
1149.727,3147.00
1150.649,2777.00
1151.571,3183.00
1152.492,3409.00
1153.412,3271.00
1154.333,3155.00
1155.254,3042.00
1156.175,3026.00
1157.095,3631.00
1158.016,3143.00
1158.936,2974.00
1159.857,3280.00
1160.778,3072.00
1161.697,2783.00
1162.617,3254.00
1163.537,3821.00
1164.458,3645.00
1165.376,2957.00
1166.296,3346.00
1167.216,3477.00
1168.136,2983.00
1169.056,2851.00
1169.974,3063.00
1170.893,3700.00
1171.813,3315.00
1172.732,3075.00
1173.650,3186.00
1174.569,3967.00
1175.488,3349.00
1176.407,2858.00
1177.326,2947.00
1178.243,3144.00
1179.161,3027.00
1180.080,3075.00
1180.999,3332.00
1181.915,3090.00
1182.834,2708.00
1183.752,3323.00
1184.670,3738.00
1185.586,2685.00
1186.504,3009.00
1187.422,3084.00
1188.340,2843.00
1189.258,3268.00
1190.173,3142.00
1191.091,3475.00
1192.008,2992.00
1192.926,2970.00
1193.841,3272.00
1194.758,3288.00
1195.675,2930.00
1196.592,3449.00
1197.507,2896.00
1198.424,3312.00
1199.340,3592.00
1200.257,3140.00
1201.172,3291.00
1202.088,2628.00
1203.004,3164.00
1203.920,3460.00
1204.835,3741.00
1205.750,3527.00
1206.666,3528.00
1207.582,2932.00
1208.496,2969.00
1209.412,3058.00
1210.327,2991.00
1211.243,3641.00
1212.156,2989.00
1213.071,2950.00
1213.986,3161.00
1214.901,2786.00
1215.814,2823.00
1216.729,2934.00
1217.644,2933.00
1218.559,2930.00
1219.471,3908.00
1220.386,3510.00
1221.300,2929.00
1222.213,3287.00
1223.127,3117.00
1224.041,3545.00
1224.955,2928.00
1225.867,3242.00
1226.781,3398.00
1227.694,3590.00
1228.608,3082.00
1229.520,3381.00
1230.433,3345.00
1231.346,2908.00
1232.260,3304.00
1233.171,2897.00
1234.084,3214.00
1234.997,3562.00
1235.908,2996.00
1236.821,3324.00
1237.733,4291.00
1238.646,3396.00
1239.556,3269.00
1240.469,3133.00
1241.381,2897.00
1242.293,2950.00
1243.203,3660.00
1244.115,3675.00
1245.027,3222.00
1245.937,3026.00
1246.849,3005.00
1247.761,3185.00
1248.672,2895.00
1249.582,3080.00
1250.493,3752.00
1251.404,3170.00
1252.313,3354.00
1253.225,3510.00
1254.135,4097.00
1255.046,3269.00
1255.955,3368.00
1256.866,3648.00
1257.777,3028.00
1258.685,2831.00
1259.596,2611.00
1260.506,3536.00
1261.416,3100.00
1262.324,3405.00
1263.234,3122.00
1264.144,3386.00
1265.052,3244.00
1265.962,3169.00
1266.872,3474.00
1267.779,3389.00
1268.689,2684.00
1269.598,2884.00
1270.507,3075.00
1271.415,3036.00
1272.324,3231.00
1273.233,3176.00
1274.140,3037.00
1275.048,2906.00
1275.957,2641.00
1276.864,2971.00
1277.772,2976.00
1278.681,2638.00
1279.587,2964.00
1280.496,3283.00
1281.404,3926.00
1282.312,3320.00
1283.218,2892.00
1284.126,2929.00
1285.033,3674.00
1285.939,3125.00
1286.847,3232.00
1287.754,3049.00
1288.660,2919.00
1289.567,3753.00
1290.474,3191.00
1291.380,3420.00
1292.286,2810.00
1293.193,3207.00
1294.098,3135.00
1295.005,2970.00
1295.912,3500.00
1296.816,3221.00
1297.723,3119.00
1298.629,2982.00
1299.534,3505.00
1300.440,3312.00
1301.346,2947.00
1302.250,3026.00
1303.156,2676.00
1304.062,3622.00
1304.966,3673.00
1305.871,3479.00
1306.777,2972.00
1307.680,3116.00
1308.586,3253.00
1309.491,3367.00
1310.394,3142.00
1311.299,3417.00
1312.204,3661.00
1313.107,3302.00
1314.012,3206.00
1314.917,2828.00
1315.819,3294.00
1316.724,3654.00
1317.628,3249.00
1318.531,3093.00
1319.435,3520.00
1320.339,5205.00
1321.241,3144.00
1322.145,3158.00
1323.049,3202.00
1323.951,2980.00
1324.854,2919.00
1325.756,3421.00
1326.659,3241.00
1327.563,2909.00
1328.464,3281.00
1329.367,3074.00
1330.271,3478.00
1331.172,2923.00
1332.074,3174.00
1332.977,2943.00
1333.878,3301.00
1334.781,3464.00
1335.683,2938.00
1336.584,3084.00
1337.486,2759.00
1338.387,3311.00
1339.289,2869.00
1340.191,2989.00
1341.091,3117.00
1341.993,2866.00
1342.895,3003.00
1343.794,3258.00
1344.696,3371.00
1345.596,3266.00
1346.497,2905.00
1347.398,3135.00
1348.298,2688.00
1349.199,3715.00
1350.100,3037.00
1350.999,3582.00
1351.900,3350.00
1352.799,3472.00
1353.699,3206.00
1354.600,3111.00
1355.499,3200.00
1356.399,2752.00
1357.297,3076.00
1358.198,3189.00
1359.098,2931.00
1359.996,2788.00
1360.896,3621.00
1361.796,3389.00
1362.694,3262.00
1363.593,3159.00
1364.491,3356.00
1365.391,3718.00
1366.290,3098.00
1367.187,2912.00
1368.086,3367.00
1368.984,3224.00
1369.883,2748.00
1370.782,3212.00
1371.679,3332.00
1372.577,3694.00
1373.474,3157.00
1374.373,3121.00
1375.269,3169.00
1376.168,3140.00
1377.066,3417.00
1377.962,3342.00
1378.860,3487.00
1379.756,3490.00
1380.654,3776.00
1381.552,3403.00
1382.448,3317.00
1383.346,3206.00
1384.241,3345.00
1385.139,3400.00
1386.036,3078.00
1386.931,2754.00
1387.829,3241.00
1388.724,3359.00
1389.621,3041.00
1390.516,3221.00
1391.413,3028.00
1392.309,2922.00
1393.204,3446.00
1394.101,3379.00
1394.995,3327.00
1395.891,3292.00
1396.786,2933.00
1397.682,3125.00
1398.578,3247.00
1399.472,3451.00
1400.368,3188.00
1401.262,3159.00
1402.158,3282.00
1403.051,3087.00
1403.947,3027.00
1404.840,3416.00
1405.736,3394.00
1406.631,2969.00
1407.524,3603.00
1408.419,3215.00
1409.312,3052.00
1410.207,3333.00
1411.100,2975.00
1411.995,2990.00
1412.888,3375.00
1413.782,2844.00
1414.675,3511.00
1415.569,2878.00
1416.463,3112.00
1417.355,3111.00
1418.249,2949.00
1419.141,3242.00
1420.035,3257.00
1420.927,3105.00
1421.821,3518.00
1422.713,3094.00
1423.606,3313.00
1424.498,3215.00
1425.391,3722.00
1426.282,2969.00
1427.175,3072.00
1428.068,2603.00
1428.960,3239.00
1429.852,3276.00
1430.743,2899.00
1431.636,3152.00
1432.527,3466.00
1433.419,3315.00
1434.310,3357.00
1435.202,2954.00
1436.092,3132.00
1436.984,3105.00
1437.875,3583.00
1438.767,3171.00
1439.657,2985.00
1440.548,3345.00
1441.438,3270.00
1442.330,3291.00
1443.219,3119.00
1444.111,3407.00
1445.000,2974.00
1445.891,2905.00
1446.781,2975.00
1447.672,3251.00
1448.561,3535.00
1449.452,3304.00
1450.340,2923.00
1451.231,2955.00
1452.120,2903.00
1453.010,3435.00
1453.899,3036.00
1454.789,3334.00
1455.677,3567.00
1456.568,3170.00
1457.456,3207.00
1458.346,3180.00
1459.234,3284.00
1460.123,3523.00
1461.011,3192.00
1461.901,3570.00
1462.788,3573.00
1463.678,3325.00
1464.565,3158.00
1465.454,3109.00
1466.342,3265.00
1467.231,2527.00
1468.118,3439.00
1469.006,3581.00
1469.893,2887.00
1470.782,3315.00
1471.669,3530.00
1472.557,3403.00
1473.444,3147.00
1474.330,3390.00
1475.218,3491.00
1476.105,3096.00
1476.993,3171.00
1477.879,3439.00
1478.767,3101.00
1479.652,2931.00
1480.540,3248.00
1481.426,3366.00
1482.313,3291.00
1483.199,3571.00
1484.086,3415.00
1484.972,2917.00
1485.857,2897.00
1486.744,3270.00
1487.629,2783.00
1488.516,3059.00
1489.401,3390.00
1490.287,3211.00
1491.172,2833.00
1492.058,3122.00
1492.943,2979.00
1493.828,2968.00
1494.714,3330.00
1495.598,3531.00
1496.484,3965.00
1497.368,2842.00
1498.254,3148.00
1499.138,3225.00
1500.022,3170.00
1500.907,3334.00
1501.791,3917.00
1502.676,3173.00
1503.560,3027.00
1504.445,3721.00
1505.328,3345.00
1506.211,3583.00
1507.096,3155.00
1507.979,3447.00
1508.864,3114.00
1509.747,3387.00
1510.631,3251.00
1511.514,3363.00
1512.397,3463.00
1513.281,3661.00
1514.163,3478.00
1515.047,3087.00
1515.930,2866.00
1516.812,3171.00
1517.696,3347.00
1518.578,3144.00
1519.461,3234.00
1520.343,3680.00
1521.225,2998.00
1522.108,3111.00
1522.990,3529.00
1523.873,3656.00
1524.754,2841.00
1525.635,2693.00
1526.518,3314.00
1527.399,3147.00
1528.282,3193.00
1529.163,3258.00
1530.044,3207.00
1530.926,2880.00
1531.807,2974.00
1532.689,3259.00
1533.569,2972.00
1534.450,4258.00
1535.332,3373.00
1536.212,3101.00
1537.092,3426.00
1537.974,2876.00
1538.854,3113.00
1539.735,3746.00
1540.615,3347.00
1541.495,2932.00
1542.376,3621.00
1543.255,2898.00
1544.135,3148.00
1545.016,3235.00
1545.895,3001.00
1546.774,3406.00
1547.655,2753.00
1548.534,3184.00
1549.414,3138.00
1550.293,2883.00
1551.172,3257.00
1552.052,3194.00
1552.930,3068.00
1553.809,3728.00
1554.689,3046.00
1555.567,3107.00
1556.445,3057.00
1557.325,3504.00
1558.203,2793.00
1559.080,3228.00
1559.960,3147.00
1560.838,3887.00
1561.715,3105.00
1562.594,3559.00
1563.472,3388.00
1564.349,3323.00
1565.228,2782.00
1566.105,2955.00
1566.982,3255.00
1567.861,3424.00
1568.738,3114.00
1569.615,2789.00
1570.493,3051.00
1571.370,3039.00
1572.246,2653.00
1573.124,3153.00
1574.000,3102.00
1574.877,3438.00
1575.755,3062.00
1576.631,2959.00
1577.507,3546.00
1578.384,3556.00
1579.260,3300.00
1580.136,3772.00
1581.011,3191.00
1581.889,3132.00
1582.764,3136.00
1583.639,3489.00
1584.516,3380.00
1585.391,3059.00
1586.266,3221.00
1587.143,3677.00
1588.018,3351.00
1588.893,3565.00
1589.768,3934.00
1590.644,3918.00
1591.519,2935.00
1592.393,3318.00
1593.269,3462.00
1594.143,2993.00
1595.018,3148.00
1595.892,3075.00
1596.767,2684.00
1597.641,2697.00
1598.515,2887.00
1599.391,3341.00
1600.264,3066.00
1601.138,2976.00
1602.011,2590.00
1602.886,3698.00
1603.760,3495.00
1604.633,3469.00
1605.508,3412.00
1606.381,3224.00
1607.254,3209.00
1608.127,3394.00
1609.001,2978.00
1609.874,3593.00
1610.746,3444.00
1611.619,3199.00
1612.493,3404.00
1613.365,3032.00
1614.238,3218.00
1615.110,3229.00
1615.984,3194.00
1616.855,3025.00
1617.727,3413.00
1618.599,3097.00
1619.473,3479.00
1620.344,2553.00
1621.216,3199.00
1622.087,3246.00
1622.960,3250.00
1623.832,3182.00
1624.703,3319.00
1625.574,3382.00
1626.445,3176.00
1627.317,3228.00
1628.188,3425.00
1629.059,3138.00
1629.930,3561.00
1630.802,3148.00
1631.672,3376.00
1632.543,3346.00
1633.413,3200.00
1634.283,3651.00
1635.155,3285.00
1636.025,3269.00
1636.895,3257.00
1637.765,2728.00
1638.636,3143.00
1639.506,3323.00
1640.376,4006.00
1641.245,3111.00
1642.114,3233.00
1642.985,2674.00
1643.855,2926.00
1644.724,3108.00
1645.593,3411.00
1646.462,3318.00
1647.333,3205.00
1648.201,3092.00
1649.070,3249.00
1649.939,3395.00
1650.807,2981.00
1651.676,3395.00
1652.546,3420.00
1653.414,3522.00
1654.282,3194.00
1655.150,3055.00
1656.018,3150.00
1656.888,3868.00
1657.756,3233.00
1658.623,2840.00
1659.491,2755.00
1660.359,3541.00
1661.226,3088.00
1662.095,3350.00
1662.962,3093.00
1663.830,3142.00
1664.697,2987.00
1665.564,3156.00
1666.431,3381.00
1667.297,2895.00
1668.166,2941.00
1669.033,2751.00
1669.899,3064.00
1670.766,2863.00
1671.632,3087.00
1672.499,3542.00
1673.367,3251.00
1674.233,3368.00
1675.099,3207.00
1675.965,2890.00
1676.831,3136.00
1677.696,3510.00
1678.562,6037.00
1679.430,2758.00
1680.295,2889.00
1681.161,2985.00
1682.026,3004.00
1682.891,3034.00
1683.756,3136.00
1684.621,3214.00
1685.486,3227.00
1686.353,3172.00
1687.218,3385.00
1688.083,3177.00
1688.947,3488.00
1689.812,3115.00
1690.677,3029.00
1691.541,3287.00
1692.405,2531.00
1693.269,3649.00
1694.135,3406.00
1694.999,3211.00
1695.863,3742.00
1696.727,3054.00
1697.591,3066.00
1698.455,3285.00
1699.318,3067.00
1700.182,4464.00
1701.045,3224.00
1701.909,3225.00
1702.772,3658.00
1703.637,3087.00
1704.500,2804.00
1705.363,3453.00
1706.226,3234.00
1707.089,3360.00
1707.951,3346.00
1708.814,3956.00
1709.677,3922.00
1710.539,3429.00
1711.402,3480.00
1712.264,3180.00
1713.126,3113.00
1713.988,3468.00
1714.852,3478.00
1715.714,2596.00
1716.576,2824.00
1717.438,3459.00
1718.299,2777.00
1719.161,3597.00
1720.023,3165.00
1720.884,3641.00
1721.745,3154.00
1722.607,3118.00
1723.468,2767.00
1724.329,3443.00
1725.190,3186.00
1726.051,3376.00
1726.912,3073.00
1727.772,3279.00
1728.633,3151.00
1729.494,3256.00
1730.354,3468.00
1731.214,2910.00
1732.075,3022.00
1732.935,3039.00
1733.797,3029.00
1734.657,3720.00
1735.517,3848.00
1736.377,3444.00
1737.237,3123.00
1738.096,3875.00
1738.956,3132.00
1739.816,3097.00
1740.675,3129.00
1741.534,2718.00
1742.394,3195.00
1743.253,2916.00
1744.112,3207.00
1744.971,3039.00
1745.830,3332.00
1746.689,3342.00
1747.547,3444.00
1748.406,2830.00
1749.265,3034.00
1750.123,3124.00
1750.982,3389.00
1751.840,3169.00
1752.698,3257.00
1753.556,3040.00
1754.414,3237.00
1755.272,3171.00
1756.130,3199.00
1756.988,3186.00
1757.846,3372.00
1758.703,3035.00
1759.559,3474.00
1760.417,2891.00
1761.274,3849.00
1762.131,3584.00
1762.989,3706.00
1763.846,3641.00
1764.703,3375.00
1765.560,3758.00
1766.417,3269.00
1767.273,3024.00
1768.130,3171.00
1768.987,3014.00
1769.843,3473.00
1770.700,3562.00
1771.556,3101.00
1772.412,3603.00
1773.268,3104.00
1774.125,3523.00
1774.980,3280.00
1775.836,3546.00
1776.692,3111.00
1777.546,3008.00
1778.402,3407.00
1779.257,3272.00
1780.113,3036.00
1780.968,3290.00
1781.824,3484.00
1782.679,2858.00
1783.534,3049.00
1784.389,3641.00
1785.244,3336.00
1786.099,3173.00
1786.954,3496.00
1787.808,3222.00
1788.661,3242.00
1789.516,3612.00
1790.370,3279.00
1791.225,3084.00
1792.079,2853.00
1792.933,3941.00
1793.787,3280.00
1794.641,3294.00
1795.495,3185.00
1796.349,3307.00
1797.201,3031.00
1798.055,3029.00
1798.908,3204.00
1799.762,3647.00
1800.615,3438.00
1801.469,3471.00
1802.322,3590.00
1803.175,3041.00
1804.028,2778.00
1804.880,3736.00
1805.732,3431.00
1806.585,3173.00
1807.438,3246.00
1808.291,2740.00
1809.143,2980.00
1809.996,2847.00
1810.846,3991.00
1811.699,3356.00
1812.551,3156.00
1813.403,3437.00
1814.255,3250.00
1815.107,3259.00
1815.959,3872.00
1816.809,3348.00
1817.661,3367.00
1818.512,3204.00
1819.364,3314.00
1820.215,3316.00
1821.067,3008.00
1821.918,3027.00
1822.768,3464.00
1823.619,3489.00
1824.470,3161.00
1825.321,3381.00
1826.172,3162.00
1827.021,3369.00
1827.871,3507.00
1828.722,3315.00
1829.572,3278.00
1830.423,3204.00
1831.273,3063.00
1832.122,3206.00
1832.972,3155.00
1833.822,2880.00
1834.672,3356.00
1835.522,3406.00
1836.370,3024.00
1837.220,3407.00
1838.070,2773.00
1838.919,2556.00
1839.769,3020.00
1840.616,3460.00
1841.466,3379.00
1842.315,2939.00
1843.164,3796.00
1844.013,3052.00
1844.860,2885.00
1845.709,2938.00
1846.558,3562.00
1847.407,2876.00
1848.254,3324.00
1849.102,3238.00
1849.951,3012.00
1850.799,2681.00
1851.648,3117.00
1852.494,3244.00
1853.342,3296.00
1854.190,3593.00
1855.038,3579.00
1855.884,3231.00
1856.732,4100.00
1857.580,3636.00
1858.428,3091.00
1859.273,2954.00
1860.121,3019.00
1860.968,4088.00
1861.816,3593.00
1862.661,3611.00
1863.508,3836.00
1864.355,3474.00
1865.202,3576.00
1866.047,3314.00
1866.894,3547.00
1867.741,3797.00
1868.586,3365.00
1869.432,3324.00
1870.279,3196.00
1871.125,3018.00
1871.970,3858.00
1872.816,3346.00
1873.662,2773.00
1874.506,3345.00
1875.352,3552.00
1876.198,3673.00
1877.044,3813.00
1877.888,3179.00
1878.734,3298.00
1879.579,3077.00
1880.423,2894.00
1881.268,3142.00
1882.113,3466.00
1882.959,3204.00
1883.802,3006.00
1884.647,3585.00
1885.492,3273.00
1886.335,3201.00
1887.180,3052.00
1888.025,3309.00
1888.867,3007.00
1889.712,3414.00
1890.556,3006.00
1891.399,3552.00
1892.243,3583.00
1893.087,3075.00
1893.930,3373.00
1894.774,3325.00
1895.618,3637.00
1896.460,2874.00
1897.304,3167.00
1898.147,3059.00
1898.989,2950.00
1899.833,3418.00
1900.676,3145.00
1901.518,3519.00
1902.361,3587.00
1903.202,3144.00
1904.046,3028.00
1904.889,3198.00
1905.730,3142.00
1906.573,2886.00
1907.415,3308.00
1908.256,3653.00
1909.099,3392.00
1909.941,3396.00
1910.782,3432.00
1911.624,3057.00
1912.465,3415.00
1913.307,3228.00
1914.149,3017.00
1914.989,3545.00
1915.831,3166.00
1916.671,3679.00
1917.513,3148.00
1918.355,3334.00
1919.195,3483.00
1920.036,3341.00
1920.876,3251.00
1921.717,3409.00
1922.558,3257.00
1923.398,3275.00
1924.239,3250.00
1925.078,3598.00
1925.919,2938.00
1926.760,3359.00
1927.599,3107.00
1928.440,3481.00
1929.279,3285.00
1930.119,3688.00
1930.958,3182.00
1931.798,3266.00
1932.638,3162.00
1933.477,3266.00
1934.317,3013.00
1935.155,3088.00
1935.995,3380.00
1936.833,3056.00
1937.673,3044.00
1938.512,3679.00
1939.350,2877.00
1940.190,3188.00
1941.027,3141.00
1941.867,3141.00
1942.704,3266.00
1943.543,3179.00
1944.381,3425.00
1945.220,3603.00
1946.057,3318.00
1946.896,3564.00
1947.733,3291.00
1948.572,3026.00
1949.408,3626.00
1950.247,3357.00
1951.085,3421.00
1951.922,3595.00
1952.760,3040.00
1953.597,3600.00
1954.435,2626.00
1955.271,3446.00
1956.109,3175.00
1956.945,2881.00
1957.783,3429.00
1958.619,3072.00
1959.456,3237.00
1960.292,3283.00
1961.129,3603.00
1961.965,3743.00
1962.802,3025.00
1963.638,2990.00
1964.475,3319.00
1965.310,3263.00
1966.145,3314.00
1966.982,3066.00
1967.817,2976.00
1968.654,3302.00
1969.489,2995.00
1970.325,3297.00
1971.160,3032.00
1971.996,3421.00
1972.831,3481.00
1973.667,3151.00
1974.501,3670.00
1975.337,3592.00
1976.171,3150.00
1977.006,3522.00
1977.841,3110.00
1978.675,3524.00
1979.511,3853.00
1980.345,3000.00
1981.180,3476.00
1982.014,3265.00
1982.849,2968.00
1983.682,3066.00
1984.516,3100.00
1985.351,2848.00
1986.184,2742.00
1987.019,2741.00
1987.852,2529.00
1988.687,2793.00
1989.519,2988.00
1990.352,3269.00
1991.187,2695.00
1992.019,3083.00
1992.854,3411.00
1993.686,2981.00
1994.518,3047.00
1995.352,2570.00
1996.185,2314.00
1997.019,2874.00
1997.851,2699.00
1998.682,2731.00
1999.516,2769.00
2000.348,2485.00
