RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1151.128,3090.00
1152.057,2480.00
1152.979,2605.00
1153.898,2678.00
1154.819,2782.00
1155.739,2701.00
1156.658,2621.00
1157.579,2727.00
1158.498,2704.00
1159.419,2213.00
1160.338,2714.00
1161.256,2731.00
1162.177,2527.00
1163.095,2653.00
1164.016,2746.00
1164.934,2948.00
1165.852,2910.00
1166.772,2659.00
1167.690,2691.00
1168.610,2761.00
1169.528,2697.00
1170.446,2232.00
1171.365,2618.00
1172.283,2555.00
1173.202,2682.00
1174.120,2731.00
1175.037,2544.00
1175.956,2508.00
1176.873,2550.00
1177.792,2549.00
1178.709,3210.00
1179.626,2580.00
1180.544,2929.00
1181.461,2545.00
1182.379,2834.00
1183.296,2668.00
1184.212,2365.00
1185.130,2522.00
1186.046,3010.00
1186.962,2688.00
1187.880,2977.00
1188.796,2727.00
1189.714,2468.00
1190.629,2821.00
1191.545,2761.00
1192.462,2622.00
1193.378,2638.00
1194.295,2384.00
1195.210,2690.00
1196.125,2815.00
1197.042,2760.00
1197.957,2685.00
1198.872,2544.00
1199.788,2585.00
1200.703,2987.00
1201.619,2729.00
1202.534,2554.00
1203.448,2757.00
1204.364,2643.00
1205.278,2319.00
1206.192,2750.00
1207.108,3213.00
1208.022,3062.00
1208.938,2531.00
1209.851,2854.00
1210.765,2912.00
1211.680,2583.00
1212.594,2485.00
1213.507,2630.00
1214.422,3057.00
1215.335,2828.00
1216.248,2595.00
1217.163,2718.00
1218.076,3265.00
1218.990,2783.00
1219.903,2465.00
1220.816,2503.00
1221.730,2644.00
1222.642,2539.00
1223.554,2623.00
1224.469,2762.00
1225.380,2594.00
1226.292,2317.00
1227.206,2854.00
1228.118,3038.00
1229.032,2292.00
1229.943,2544.00
1230.855,2639.00
1231.768,2432.00
1232.679,2721.00
1233.590,2712.00
1234.503,2948.00
1235.414,2519.00
1236.325,2593.00
1237.238,2750.00
1238.149,2772.00
1239.059,2509.00
1239.972,2867.00
1240.882,2502.00
1241.793,2813.00
1242.705,3013.00
1243.615,2630.00
1244.525,2770.00
1245.437,2257.00
1246.347,2730.00
1247.259,2835.00
1248.168,3128.00
1249.078,2936.00
1249.989,2978.00
1250.899,2493.00
1251.808,2547.00
1252.719,2593.00
1253.628,2537.00
1254.537,3088.00
1255.448,2511.00
1256.357,2474.00
1257.266,2707.00
1258.176,2395.00
1259.085,2420.00
1259.993,2518.00
1260.904,2528.00
1261.812,2506.00
1262.720,3230.00
1263.630,2837.00
1264.538,2508.00
1265.446,2776.00
1266.356,2696.00
1267.263,2993.00
1268.171,2482.00
1269.080,2757.00
1269.988,2849.00
1270.895,2585.00
1271.804,2574.00
1272.711,2884.00
1273.619,2799.00
1274.527,2514.00
1275.434,2814.00
1276.341,2481.00
1277.248,2681.00
1278.156,2950.00
1279.063,2516.00
1279.969,2741.00
1280.877,3590.00
1281.783,2891.00
1282.690,2768.00
1283.598,2665.00
1284.503,2550.00
1285.409,2509.00
1286.317,3051.00
1287.223,3109.00
1288.128,2754.00
1289.036,2556.00
1289.941,2631.00
1290.846,2695.00
1291.751,2498.00
1292.658,2613.00
1293.563,3141.00
1294.468,2703.00
1295.375,2810.00
1296.280,2905.00
1297.184,3422.00
1298.091,2779.00
1298.995,2851.00
1299.900,3052.00
1300.806,2574.00
1301.710,2396.00
1302.614,2270.00
1303.518,2955.00
1304.424,2608.00
1305.327,2861.00
1306.231,2657.00
1307.137,2841.00
1308.040,2735.00
1308.943,2713.00
1309.847,2871.00
1310.752,2898.00
1311.655,2346.00
1312.558,2463.00
1313.463,2650.00
1314.366,2583.00
1315.269,2725.00
1316.171,2704.00
1317.076,2563.00
1317.978,2460.00
1318.881,2278.00
1319.785,2514.00
1320.687,2552.00
1321.589,2290.00
1322.491,2533.00
1323.395,2753.00
1324.297,3217.00
1325.198,2824.00
1326.102,2473.00
1327.004,2498.00
1327.905,3110.00
1328.806,2635.00
1329.709,2732.00
1330.611,2606.00
1331.512,2497.00
1332.413,3148.00
1333.316,2719.00
1334.216,2844.00
1335.117,2436.00
1336.020,2722.00
1336.920,2680.00
1337.821,2522.00
1338.721,2957.00
1339.623,2744.00
1340.523,2661.00
1341.423,2560.00
1342.323,2969.00
1343.225,2802.00
1344.125,2505.00
1345.025,2579.00
1345.924,2332.00
1346.826,3043.00
1347.725,3088.00
1348.624,2922.00
1349.524,2526.00
1350.425,2621.00
1351.324,2822.00
1352.223,2849.00
1353.121,2632.00
1354.022,2904.00
1354.921,3118.00
1355.819,2816.00
1356.718,2715.00
1357.618,2429.00
1358.516,2793.00
1359.415,3092.00
1360.313,2760.00
1361.213,2627.00
1362.111,2955.00
1363.008,3322.00
1363.906,2636.00
1364.806,2697.00
1365.703,2791.00
1366.601,2510.00
1367.498,2497.00
1368.397,2880.00
1369.295,2730.00
1370.192,2510.00
1371.089,2757.00
1371.987,2643.00
1372.884,2936.00
1373.781,2456.00
1374.678,2709.00
1375.574,2499.00
1376.473,2791.00
1377.369,2912.00
1378.265,2564.00
1379.161,2663.00
1380.059,2402.00
1380.955,2802.00
1381.851,2388.00
1382.747,2561.00
1383.643,2638.00
1384.540,2432.00
1385.436,2608.00
1386.331,2725.00
1387.227,2842.00
1388.124,2828.00
1389.019,2508.00
1389.914,2652.00
1390.809,2319.00
1391.704,3125.00
1392.601,2597.00
1393.495,2937.00
1394.390,2829.00
1395.285,2950.00
1396.179,2758.00
1397.075,2663.00
1397.969,2730.00
1398.864,2386.00
1399.758,2652.00
1400.652,2689.00
1401.547,2502.00
1402.441,2473.00
1403.335,3052.00
1404.229,2817.00
1405.122,2743.00
1406.017,2677.00
1406.911,2838.00
1407.804,3096.00
1408.697,2667.00
1409.590,2515.00
1410.485,2851.00
1411.378,2720.00
1412.271,2356.00
1413.163,2755.00
1414.056,2862.00
1414.949,3082.00
1415.843,2725.00
1416.735,2648.00
1417.627,2735.00
1418.520,2656.00
1419.412,2896.00
1420.306,2858.00
1421.197,2945.00
1422.089,2943.00
1422.981,3184.00
1423.873,2880.00
1424.764,2861.00
1425.657,2731.00
1426.549,2850.00
1427.440,2893.00
1428.331,2585.00
1429.222,2407.00
1430.113,2790.00
1431.006,2877.00
1431.897,2603.00
1432.787,2698.00
1433.678,2610.00
1434.568,2504.00
1435.459,2942.00
1436.351,2867.00
1437.241,2829.00
1438.131,2856.00
1439.021,2440.00
1439.911,2693.00
1440.801,2783.00
1441.693,2927.00
1442.583,2728.00
1443.472,2689.00
1444.362,2839.00
1445.251,2639.00
1446.140,2602.00
1447.030,2885.00
1447.921,2863.00
1448.810,2551.00
1449.699,3059.00
1450.588,2705.00
1451.476,2611.00
1452.365,2818.00
1453.254,2607.00
1454.144,2563.00
1455.032,2823.00
1455.921,2442.00
1456.809,2956.00
1457.697,2482.00
1458.585,2662.00
1459.473,2642.00
1460.361,2557.00
1461.251,2773.00
1462.138,2784.00
1463.026,2677.00
1463.913,2965.00
1464.801,2603.00
1465.688,2803.00
1466.575,2693.00
1467.463,3119.00
1468.351,2590.00
1469.238,2635.00
1470.125,2303.00
1471.012,2778.00
1471.899,2827.00
1472.785,2521.00
1473.672,2706.00
1474.558,2906.00
1475.446,2869.00
1476.333,2874.00
1477.219,2486.00
1478.105,2648.00
1478.991,2693.00
1479.877,2999.00
1480.762,2677.00
1481.648,2576.00
1482.534,2825.00
1483.419,2731.00
1484.307,2827.00
1485.192,2699.00
1486.077,2549.00
1486.962,2559.00
1487.847,2471.00
1488.732,2539.00
1489.617,2711.00
1490.502,3002.00
1491.387,2875.00
1492.271,2515.00
1493.156,2543.00
1494.042,2527.00
1494.927,2937.00
1495.811,2606.00
1496.695,2890.00
1497.579,3011.00
1498.463,2715.00
1499.347,2751.00
1500.231,2708.00
1501.114,2765.00
1501.998,3023.00
1502.881,2742.00
1503.765,3034.00
1504.648,3137.00
1505.533,2790.00
1506.417,2734.00
1507.300,2657.00
1508.183,2764.00
1509.066,2194.00
1509.948,2977.00
1510.831,3052.00
1511.714,2498.00
1512.596,2824.00
1513.479,2952.00
1514.361,2930.00
1515.243,2724.00
1516.125,2872.00
1517.008,2976.00
1517.890,2689.00
1518.771,2717.00
1519.655,2940.00
1520.537,2649.00
1521.419,2533.00
1522.300,2751.00
1523.182,2847.00
1524.063,2893.00
1524.944,3042.00
1525.825,2902.00
1526.707,2511.00
1527.588,2531.00
1528.468,2807.00
1529.349,2393.00
1530.230,2660.00
1531.111,2890.00
1531.991,2751.00
1532.872,2455.00
1533.752,2695.00
1534.632,2552.00
1535.513,2524.00
1536.393,2890.00
1537.273,3035.00
1538.153,3431.00
1539.032,2469.00
1539.912,2737.00
1540.792,2729.00
1541.672,2782.00
1542.551,2815.00
1543.430,3351.00
1544.310,2754.00
1545.189,2651.00
1546.068,3173.00
1546.947,2855.00
1547.826,3078.00
1548.705,2733.00
1549.584,2955.00
1550.462,2694.00
1551.341,2899.00
1552.219,2800.00
1553.098,2843.00
1553.976,2923.00
1554.854,3128.00
1555.733,2951.00
1556.611,2656.00
1557.489,2515.00
1558.367,2734.00
1559.244,2864.00
1560.122,2731.00
1561.000,2796.00
1561.877,3054.00
1562.755,2585.00
1563.632,2685.00
1564.509,3030.00
1565.386,3109.00
1566.264,2516.00
1567.141,2306.00
1568.017,2863.00
1568.894,2728.00
1569.771,2771.00
1570.648,2813.00
1571.524,2756.00
1572.401,2474.00
1573.277,2501.00
1574.153,2795.00
1575.029,2578.00
1575.906,3493.00
1576.781,2892.00
1577.657,2650.00
1578.533,2966.00
1579.409,2344.00
1580.285,2711.00
1581.160,3101.00
1582.036,2920.00
1582.911,2552.00
1583.786,3080.00
1584.662,2518.00
1585.537,2690.00
1586.412,2809.00
1587.287,2588.00
1588.160,2905.00
1589.035,2380.00
1589.909,2752.00
1590.784,2694.00
1591.658,2520.00
1592.533,2810.00
1593.407,2741.00
1594.281,2637.00
1595.155,3136.00
1596.029,2633.00
1596.903,2680.00
1597.777,2630.00
1598.651,2978.00
1599.525,2429.00
1600.398,2755.00
1601.272,2697.00
1602.144,3273.00
1603.017,2709.00
1603.890,2982.00
1604.763,2810.00
1605.636,2870.00
1606.509,2427.00
1607.382,2587.00
1608.255,2808.00
1609.128,2980.00
1610.000,2701.00
1610.873,2423.00
1611.746,2623.00
1612.616,2648.00
1613.488,2324.00
1614.361,2734.00
1615.233,2678.00
1616.105,2958.00
1616.977,2617.00
1617.849,2564.00
1618.720,3041.00
1619.592,3032.00
1620.464,2809.00
1621.333,3155.00
1622.205,2764.00
1623.076,2747.00
1623.947,2689.00
1624.818,3002.00
1625.689,2858.00
1626.560,2628.00
1627.431,2795.00
1628.302,3178.00
1629.171,2860.00
1630.042,3036.00
1630.912,3425.00
1631.782,3310.00
1632.653,2540.00
1633.523,2865.00
1634.393,3037.00
1635.263,2619.00
1636.131,2732.00
1637.001,2660.00
1637.871,2334.00
1638.741,2346.00
1639.611,2475.00
1640.480,2880.00
1641.350,2561.00
1642.219,2573.00
1643.087,2232.00
1643.956,3122.00
1644.825,3001.00
1645.694,2998.00
1646.563,2903.00
1647.432,2800.00
1648.299,2757.00
1649.167,2847.00
1650.036,2549.00
1650.904,2910.00
1651.773,2964.00
1652.641,2743.00
1653.509,2947.00
1654.376,2619.00
1655.244,2793.00
1656.112,2785.00
1656.980,2707.00
1657.847,2618.00
1658.715,2894.00
1659.581,2654.00
1660.448,2967.00
1661.316,2258.00
1662.183,2781.00
1663.051,2797.00
1663.918,2776.00
1664.783,2738.00
1665.650,2856.00
1666.517,2934.00
1667.384,2739.00
1668.251,2796.00
1669.115,2993.00
1669.982,2705.00
1670.849,3048.00
1671.715,2695.00
1672.581,2884.00
1673.446,2883.00
1674.312,2807.00
1675.178,3132.00
1676.044,2867.00
1676.910,2849.00
1677.774,2770.00
1678.639,2399.00
1679.505,2748.00
1680.370,2951.00
1681.236,3378.00
1682.099,2756.00
1682.965,2758.00
1683.830,2364.00
1684.695,2538.00
1685.560,2665.00
1686.423,2893.00
1687.288,2865.00
1688.153,2808.00
1689.017,2693.00
1689.880,2826.00
1690.745,2902.00
1691.609,2555.00
1692.473,2881.00
1693.338,2958.00
1694.200,3012.00
1695.064,2797.00
1695.928,2670.00
1696.792,2759.00
1697.654,3209.00
1698.517,2812.00
1699.381,2514.00
1700.245,2409.00
1701.106,3047.00
1701.969,2654.00
1702.833,2884.00
1703.696,2656.00
1704.557,2751.00
1705.420,2619.00
1706.283,2745.00
1707.146,2917.00
1708.007,2553.00
1708.870,2523.00
1709.732,2426.00
1710.595,2627.00
1711.455,2514.00
1712.318,2663.00
1713.180,3023.00
1714.040,2812.00
1714.902,2926.00
1715.764,2756.00
1716.626,2542.00
1717.486,2723.00
1718.348,3024.00
1719.209,4944.00
1720.071,2412.00
1720.930,2509.00
1721.792,2606.00
1722.653,2592.00
1723.512,2636.00
1724.374,2725.00
1725.234,2835.00
1726.095,2764.00
1726.954,2781.00
1727.815,2889.00
1728.676,2686.00
1729.535,2995.00
1730.395,2701.00
1731.256,2687.00
1732.114,2807.00
1732.974,2260.00
1733.834,3111.00
1734.693,2903.00
1735.553,2803.00
1736.413,3182.00
1737.272,2616.00
1738.130,2710.00
1738.990,2822.00
1739.849,2655.00
1740.707,3801.00
1741.566,2773.00
1742.426,2789.00
1743.283,3200.00
1744.142,2618.00
1745.001,2438.00
1745.858,2926.00
1746.717,2822.00
1747.576,2857.00
1748.433,2932.00
1749.292,3356.00
1750.150,3400.00
1751.007,2956.00
1751.865,2986.00
1752.723,2780.00
1753.579,2672.00
1754.438,2985.00
1755.296,3004.00
1756.152,2316.00
1757.010,2449.00
1757.865,2933.00
1758.723,2419.00
1759.581,3124.00
1760.436,2728.00
1761.294,3131.00
1762.151,2722.00
1763.006,2702.00
1763.864,2401.00
1764.721,2985.00
1765.576,2827.00
1766.433,2936.00
1767.288,2648.00
1768.144,2834.00
1769.001,2722.00
1769.856,2831.00
1770.712,2957.00
1771.568,2537.00
1772.423,2680.00
1773.279,2644.00
1774.133,2654.00
1774.989,3155.00
1775.845,3182.00
1776.699,2965.00
1777.555,2768.00
1778.409,3312.00
1779.265,2715.00
1780.120,2736.00
1780.974,2751.00
1781.829,2364.00
1782.682,2812.00
1783.538,2586.00
1784.393,2829.00
1785.246,2622.00
1786.101,2900.00
1786.954,2881.00
1787.808,2965.00
1788.661,2507.00
1789.516,2680.00
1790.370,2700.00
1791.223,2963.00
1792.077,2750.00
1792.930,2838.00
1793.784,2632.00
1794.636,2833.00
1795.490,2723.00
1796.344,2816.00
1797.196,2772.00
1798.049,2977.00
1798.901,2631.00
1799.755,3019.00
1800.606,2557.00
1801.460,3308.00
1802.311,3055.00
1803.165,3186.00
1804.018,3147.00
1804.869,2818.00
1805.722,3232.00
1806.573,2830.00
1807.426,2589.00
1808.276,2726.00
1809.129,2696.00
1809.980,2949.00
1810.832,3057.00
1811.683,2647.00
1812.535,3133.00
1813.385,2700.00
1814.237,3022.00
1815.089,2818.00
1815.940,3054.00
1816.791,2694.00
1817.641,2621.00
1818.493,2929.00
1819.343,2860.00
1820.194,2649.00
1821.044,2909.00
1821.895,3010.00
1822.745,2470.00
1823.596,2697.00
1824.445,3179.00
1825.296,2874.00
1826.145,2720.00
1826.996,3004.00
1827.845,2803.00
1828.695,2830.00
1829.544,2769.00
1830.395,2816.00
1831.243,2712.00
1832.094,2495.00
1832.942,3400.00
1833.792,2854.00
1834.640,2840.00
1835.490,2785.00
1836.338,2835.00
1837.186,2653.00
1838.036,2636.00
1838.884,2753.00
1839.733,3091.00
1840.581,2999.00
1841.430,2947.00
1842.278,3173.00
1843.127,2674.00
1843.974,2478.00
1844.823,3219.00
1845.671,2938.00
1846.519,2799.00
1847.366,2824.00
1848.213,2433.00
1849.062,2647.00
1849.909,2505.00
1850.757,3475.00
1851.604,2892.00
1852.452,2706.00
1853.298,2967.00
1854.146,2827.00
1854.993,2819.00
1855.839,3288.00
1856.687,2901.00
1857.532,2911.00
1858.380,2754.00
1859.226,2886.00
1860.073,2897.00
1860.919,2618.00
1861.765,2702.00
1862.612,3005.00
1863.457,2984.00
1864.304,2735.00
1865.150,2900.00
1865.995,2764.00
1866.842,2910.00
1867.686,3004.00
1868.533,2827.00
1869.378,2804.00
1870.223,2824.00
1871.069,2645.00
1871.914,2792.00
1872.760,2751.00
1873.604,2580.00
1874.448,2920.00
1875.294,2955.00
1876.139,2680.00
1876.984,2907.00
1877.828,2465.00
1878.672,2296.00
1879.518,2662.00
1880.361,2960.00
1881.205,2966.00
1882.050,2619.00
1882.894,3273.00
1883.739,2620.00
1884.582,2524.00
1885.425,2605.00
1886.270,3063.00
1887.113,2555.00
1887.956,2884.00
1888.801,2820.00
1889.644,2595.00
1890.486,2399.00
1891.331,2699.00
1892.173,2809.00
1893.017,2836.00
1893.860,3051.00
1894.702,3106.00
1895.546,2799.00
1896.388,3463.00
1897.230,3149.00
1898.074,2683.00
1898.916,2545.00
1899.757,2590.00
1900.601,3482.00
1901.443,3110.00
1902.284,3135.00
1903.125,3262.00
1903.969,2992.00
1904.810,3044.00
1905.651,2905.00
1906.494,3146.00
1907.335,3240.00
1908.176,2909.00
1909.018,2885.00
1909.859,2783.00
1910.700,2649.00
1911.542,3317.00
1912.383,2891.00
1913.223,2399.00
1914.064,2930.00
1914.906,3067.00
1915.746,3154.00
1916.586,3310.00
1917.428,2783.00
1918.268,2848.00
1919.107,2670.00
1919.947,2545.00
1920.789,2717.00
1921.628,3063.00
1922.468,2772.00
1923.309,2649.00
1924.148,3138.00
1924.988,2883.00
1925.827,2766.00
1926.667,2664.00
1927.507,2814.00
1928.345,2585.00
1929.184,2934.00
1930.025,2636.00
1930.864,3041.00
1931.702,3132.00
1932.541,2730.00
1933.381,2969.00
1934.219,2952.00
1935.057,3115.00
1935.896,2549.00
1936.735,2773.00
1937.573,2718.00
1938.411,2617.00
1939.249,2942.00
1940.089,2675.00
1940.927,3043.00
1941.764,3096.00
1942.602,2739.00
1943.439,2692.00
1944.278,2790.00
1945.115,2734.00
1945.953,2552.00
1946.790,2875.00
1947.628,3157.00
1948.465,2945.00
1949.302,2957.00
1950.139,2888.00
1950.976,2670.00
1951.814,2979.00
1952.651,2851.00
1953.487,2551.00
1954.323,3105.00
1955.160,2772.00
1955.998,3199.00
1956.834,2787.00
1957.670,2890.00
1958.506,3042.00
1959.342,2917.00
1960.177,2883.00
1961.015,2934.00
1961.850,2841.00
1962.686,2872.00
1963.521,2854.00
1964.357,3070.00
1965.192,2589.00
1966.029,2951.00
1966.864,2721.00
1967.699,3049.00
1968.534,2849.00
1969.369,3067.00
1970.204,2791.00
1971.040,2862.00
1971.875,2794.00
1972.709,2855.00
1973.544,2614.00
1974.378,2710.00
1975.212,2929.00
1976.047,2689.00
1976.882,2678.00
1977.716,3221.00
1978.550,2544.00
1979.384,2779.00
1980.218,2755.00
1981.052,2776.00
1981.885,2826.00
1982.719,2833.00
1983.554,2999.00
1984.388,3099.00
1985.221,2876.00
1986.054,3049.00
1986.887,2883.00
1987.720,2666.00
1988.553,3155.00
1989.386,2941.00
1990.219,2958.00
1991.053,3155.00
1991.886,2696.00
1992.719,3019.00
1993.551,2339.00
1994.383,2961.00
1995.216,2722.00
1996.048,2525.00
1996.880,3007.00
1997.712,2699.00
1998.544,2807.00
1999.376,2916.00
2000.208,3095.00
2001.040,3263.00
2001.873,2627.00
2002.705,2634.00
2003.536,2873.00
2004.367,2883.00
2005.199,2874.00
2006.030,2698.00
2006.861,2633.00
2007.692,2842.00
2008.523,2671.00
2009.354,2881.00
2010.185,2636.00
2011.016,3006.00
2011.846,3061.00
2012.677,2763.00
2013.507,3190.00
2014.338,3009.00
2015.168,2753.00
2015.999,3347.00
2016.829,2775.00
2017.659,3053.00
2018.489,3363.00
2019.319,2651.00
2020.149,3006.00
2020.980,2859.00
2021.810,2619.00
2022.639,2718.00
2023.469,2682.00
2024.298,2485.00
2025.128,2406.00
2025.957,2423.00
2026.786,2284.00
2027.615,2444.00
2028.444,2658.00
2029.273,2828.00
2030.102,2438.00
2030.931,2677.00
2031.758,2949.00
2032.586,2604.00
2033.415,2681.00
2034.243,2256.00
2035.072,2058.00
2035.900,2571.00
2036.728,2404.00
2037.556,2418.00
2038.385,2449.00
2039.213,2260.00
2040.040,2242.00
2040.868,2212.00
2041.696,2272.00
2042.524,2290.00
2043.351,2445.00
2044.179,2261.00
2045.006,2044.00
