RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1096.010,3419.00
1096.945,3108.00
1097.882,2763.00
1098.817,2622.00
1099.752,3274.00
1100.688,3171.00
1101.623,3228.00
1102.559,3215.00
1103.493,3464.00
1104.430,2681.00
1105.364,2783.00
1106.298,3089.00
1107.234,3746.00
1108.167,2881.00
1109.094,3074.00
1110.019,3122.00
1110.945,3283.00
1111.869,3164.00
1112.795,3039.00
1113.720,3172.00
1114.646,3140.00
1115.571,2594.00
1116.495,3196.00
1117.420,3214.00
1118.345,2960.00
1119.270,3124.00
1120.195,3245.00
1121.118,3560.00
1122.042,3429.00
1122.967,3128.00
1123.891,3236.00
1124.816,3178.00
1125.738,3176.00
1126.663,2575.00
1127.587,3044.00
1128.511,3028.00
1129.435,3165.00
1130.357,3197.00
1131.280,3994.00
1132.204,2896.00
1133.128,2956.00
1134.051,3074.00
1134.972,3743.00
1135.896,3044.00
1136.819,3421.00
1137.742,3000.00
1138.665,3269.00
1139.586,3106.00
1140.509,2669.00
1141.431,2990.00
1142.354,3589.00
1143.276,3163.00
1144.197,3545.00
1145.119,3223.00
1146.041,2864.00
1146.964,3314.00
1147.885,3222.00
1148.806,3063.00
1149.727,3122.00
1150.649,2765.00
1151.571,3180.00
1152.492,3344.00
1153.412,3247.00
1154.333,3089.00
1155.254,2967.00
1156.175,3028.00
1157.095,3552.00
1158.016,3175.00
1158.936,2979.00
1159.857,3258.00
1160.778,3016.00
1161.697,2737.00
1162.617,3211.00
1163.537,3778.00
1164.458,3556.00
1165.376,2953.00
1166.296,3326.00
1167.216,3458.00
1168.136,2961.00
1169.056,2837.00
1169.974,3103.00
1170.893,3660.00
1171.813,3289.00
1172.732,3050.00
1173.650,3170.00
1174.569,3922.00
1175.488,3337.00
1176.407,2842.00
1177.326,2908.00
1178.243,3165.00
1179.161,2937.00
1180.080,3075.00
1180.999,3273.00
1181.915,3053.00
1182.834,2714.00
1183.752,3330.00
1184.670,3683.00
1185.586,2682.00
1186.504,2959.00
1187.422,3084.00
1188.340,2816.00
1189.258,3246.00
1190.173,3141.00
1191.091,3470.00
1192.008,2960.00
1192.926,3005.00
1193.841,3205.00
1194.758,3250.00
1195.675,2916.00
1196.592,3452.00
1197.507,2907.00
1198.424,3274.00
1199.340,3545.00
1200.257,3088.00
1201.172,3280.00
1202.088,2571.00
1203.004,3224.00
1203.920,3342.00
1204.835,3733.00
1205.750,3457.00
1206.666,3531.00
1207.582,2917.00
1208.496,2928.00
1209.412,3059.00
1210.327,2986.00
1211.243,3603.00
1212.156,2922.00
1213.071,2928.00
1213.986,3170.00
1214.901,2781.00
1215.814,2810.00
1216.729,2888.00
1217.644,2920.00
1218.559,2881.00
1219.471,3887.00
1220.386,3484.00
1221.300,2912.00
1222.213,3245.00
1223.127,3059.00
1224.041,3475.00
1224.955,2901.00
1225.867,3224.00
1226.781,3390.00
1227.694,3531.00
1228.608,3110.00
1229.520,3362.00
1230.433,3341.00
1231.346,2881.00
1232.260,3342.00
1233.171,2892.00
1234.084,3149.00
1234.997,3515.00
1235.908,2967.00
1236.821,3308.00
1237.733,4301.00
1238.646,3406.00
1239.556,3211.00
1240.469,3122.00
1241.381,2952.00
1242.293,2935.00
1243.203,3613.00
1244.115,3659.00
1245.027,3181.00
1245.937,3033.00
1246.849,3027.00
1247.761,3151.00
1248.672,2922.00
1249.582,3042.00
1250.493,3727.00
1251.404,3143.00
1252.313,3287.00
1253.225,3465.00
1254.135,4109.00
1255.046,3266.00
1255.955,3326.00
1256.866,3635.00
1257.777,2970.00
1258.685,2826.00
1259.596,2556.00
1260.506,3508.00
1261.416,3083.00
1262.324,3404.00
1263.234,3097.00
1264.144,3364.00
1265.052,3228.00
1265.962,3123.00
1266.872,3448.00
1267.779,3326.00
1268.689,2669.00
1269.598,2816.00
1270.507,3090.00
1271.415,2964.00
1272.324,3241.00
1273.233,3130.00
1274.140,3064.00
1275.048,2913.00
1275.957,2624.00
1276.864,2942.00
1277.772,2976.00
1278.681,2649.00
1279.587,2894.00
1280.496,3257.00
1281.404,3920.00
1282.312,3297.00
1283.218,2858.00
1284.126,2868.00
1285.033,3650.00
1285.939,3076.00
1286.847,3187.00
1287.754,3061.00
1288.660,2904.00
1289.567,3712.00
1290.474,3160.00
1291.380,3398.00
1292.286,2851.00
1293.193,3209.00
1294.098,3161.00
1295.005,2997.00
1295.912,3432.00
1296.816,3206.00
1297.723,3111.00
1298.629,2947.00
1299.534,3547.00
1300.440,3268.00
1301.346,2933.00
1302.250,2982.00
1303.156,2702.00
1304.062,3618.00
1304.966,3684.00
1305.871,3415.00
1306.777,2953.00
1307.680,3081.00
1308.586,3224.00
1309.491,3389.00
1310.394,3151.00
1311.299,3399.00
1312.204,3674.00
1313.107,3232.00
1314.012,3138.00
1314.917,2838.00
1315.819,3226.00
1316.724,3644.00
1317.628,3196.00
1318.531,3113.00
1319.435,3561.00
1320.339,5152.00
1321.241,3141.00
1322.145,3177.00
1323.049,3215.00
1323.951,2903.00
1324.854,2880.00
1325.756,3406.00
1326.659,3226.00
1327.563,2931.00
1328.464,3254.00
1329.367,3060.00
1330.271,3473.00
1331.172,2901.00
1332.074,3122.00
1332.977,2913.00
1333.878,3293.00
1334.781,3451.00
1335.683,2922.00
1336.584,3124.00
1337.486,2714.00
1338.387,3287.00
1339.289,2843.00
1340.191,2973.00
1341.091,3057.00
1341.993,2857.00
1342.895,2986.00
1343.794,3239.00
1344.696,3387.00
1345.596,3246.00
1346.497,2871.00
1347.398,3112.00
1348.298,2703.00
1349.199,3690.00
1350.100,3016.00
1350.999,3490.00
1351.900,3321.00
1352.799,3454.00
1353.699,3216.00
1354.600,3044.00
1355.499,3192.00
1356.399,2698.00
1357.297,3080.00
1358.198,3149.00
1359.098,2913.00
1359.996,2801.00
1360.896,3561.00
1361.796,3389.00
1362.694,3255.00
1363.593,3091.00
1364.491,3311.00
1365.391,3654.00
1366.290,3071.00
1367.187,2943.00
1368.086,3351.00
1368.984,3163.00
1369.883,2716.00
1370.782,3167.00
1371.679,3302.00
1372.577,3639.00
1373.474,3146.00
1374.373,3048.00
1375.269,3146.00
1376.168,3085.00
1377.066,3379.00
1377.962,3377.00
1378.860,3468.00
1379.756,3500.00
1380.654,3739.00
1381.552,3386.00
1382.448,3294.00
1383.346,3177.00
1384.241,3292.00
1385.139,3406.00
1386.036,2989.00
1386.931,2748.00
1387.829,3235.00
1388.724,3385.00
1389.621,3000.00
1390.516,3175.00
1391.413,2993.00
1392.309,2863.00
1393.204,3387.00
1394.101,3372.00
1394.995,3295.00
1395.891,3322.00
1396.786,2899.00
1397.682,3098.00
1398.578,3192.00
1399.472,3435.00
1400.368,3152.00
1401.262,3119.00
1402.158,3288.00
1403.051,3104.00
1403.947,3002.00
1404.840,3429.00
1405.736,3362.00
1406.631,2865.00
1407.524,3568.00
1408.419,3188.00
1409.312,3042.00
1410.207,3320.00
1411.100,3054.00
1411.995,2949.00
1412.888,3344.00
1413.782,2832.00
1414.675,3461.00
1415.569,2892.00
1416.463,3071.00
1417.355,3081.00
1418.249,2949.00
1419.141,3191.00
1420.035,3248.00
1420.927,3102.00
1421.821,3499.00
1422.713,3059.00
1423.606,3274.00
1424.498,3152.00
1425.391,3716.00
1426.282,2951.00
1427.175,3078.00
1428.068,2633.00
1428.960,3173.00
1429.852,3245.00
1430.743,2902.00
1431.636,3136.00
1432.527,3398.00
1433.419,3335.00
1434.310,3346.00
1435.202,2957.00
1436.092,3112.00
1436.984,3092.00
1437.875,3502.00
1438.767,3156.00
1439.657,2974.00
1440.548,3344.00
1441.438,3220.00
1442.330,3249.00
1443.219,3061.00
1444.111,3408.00
1445.000,2985.00
1445.891,2876.00
1446.781,2915.00
1447.672,3194.00
1448.561,3460.00
1449.452,3310.00
1450.340,2932.00
1451.231,2918.00
1452.120,2884.00
1453.010,3405.00
1453.899,3009.00
1454.789,3345.00
1455.677,3521.00
1456.568,3172.00
1457.456,3163.00
1458.346,3194.00
1459.234,3215.00
1460.123,3458.00
1461.011,3169.00
1461.901,3530.00
1462.788,3517.00
1463.678,3278.00
1464.565,3140.00
1465.454,3087.00
1466.342,3217.00
1467.231,2514.00
1468.118,3416.00
1469.006,3593.00
1469.893,2851.00
1470.782,3307.00
1471.669,3484.00
1472.557,3372.00
1473.444,3170.00
1474.330,3319.00
1475.218,3474.00
1476.105,3092.00
1476.993,3185.00
1477.879,3412.00
1478.767,3131.00
1479.652,2933.00
1480.540,3237.00
1481.426,3311.00
1482.313,3300.00
1483.199,3583.00
1484.086,3398.00
1484.972,2870.00
1485.857,2870.00
1486.744,3269.00
1487.629,2726.00
1488.516,3020.00
1489.401,3324.00
1490.287,3129.00
1491.172,2810.00
1492.058,3056.00
1492.943,2929.00
1493.828,2977.00
1494.714,3295.00
1495.598,3560.00
1496.484,3949.00
1497.368,2790.00
1498.254,3123.00
1499.138,3171.00
1500.022,3205.00
1500.907,3279.00
1501.791,3925.00
1502.676,3159.00
1503.560,3031.00
1504.445,3670.00
1505.328,3299.00
1506.211,3554.00
1507.096,3103.00
1507.979,3470.00
1508.864,3056.00
1509.747,3298.00
1510.631,3209.00
1511.514,3355.00
1512.397,3448.00
1513.281,3636.00
1514.163,3432.00
1515.047,3006.00
1515.930,2878.00
1516.812,3180.00
1517.696,3325.00
1518.578,3080.00
1519.461,3225.00
1520.343,3649.00
1521.225,2972.00
1522.108,3083.00
1522.990,3473.00
1523.873,3570.00
1524.754,2795.00
1525.635,2657.00
1526.518,3311.00
1527.399,3103.00
1528.282,3188.00
1529.163,3243.00
1530.044,3166.00
1530.926,2835.00
1531.807,2906.00
1532.689,3200.00
1533.569,2967.00
1534.450,4289.00
1535.332,3375.00
1536.212,3044.00
1537.092,3468.00
1537.974,2806.00
1538.854,3083.00
1539.735,3694.00
1540.615,3345.00
1541.495,2961.00
1542.376,3600.00
1543.255,2890.00
1544.135,3105.00
1545.016,3186.00
1545.895,2967.00
1546.774,3393.00
1547.655,2744.00
1548.534,3175.00
1549.414,3097.00
1550.293,2879.00
1551.172,3275.00
1552.052,3112.00
1552.930,3051.00
1553.809,3638.00
1554.689,3075.00
1555.567,3111.00
1556.445,3036.00
1557.325,3463.00
1558.203,2768.00
1559.080,3183.00
1559.960,3082.00
1560.838,3856.00
1561.715,3110.00
1562.594,3468.00
1563.472,3298.00
1564.349,3317.00
1565.228,2769.00
1566.105,2928.00
1566.982,3236.00
1567.861,3413.00
1568.738,3074.00
1569.615,2771.00
1570.493,3049.00
1571.370,3032.00
1572.246,2599.00
1573.124,3125.00
1574.000,3099.00
1574.877,3367.00
1575.755,3036.00
1576.631,2935.00
1577.507,3543.00
1578.384,3535.00
1579.260,3263.00
1580.136,3784.00
1581.011,3107.00
1581.889,3126.00
1582.764,3155.00
1583.639,3470.00
1584.516,3313.00
1585.391,3018.00
1586.266,3232.00
1587.143,3627.00
1588.018,3341.00
1588.893,3531.00
1589.768,3873.00
1590.644,3848.00
1591.519,2907.00
1592.393,3319.00
1593.269,3395.00
1594.143,2987.00
1595.018,3137.00
1595.892,3051.00
1596.767,2675.00
1597.641,2682.00
1598.515,2815.00
1599.391,3283.00
1600.264,2958.00
1601.138,2951.00
1602.011,2528.00
1602.886,3730.00
1603.760,3478.00
1604.633,3460.00
1605.508,3311.00
1606.381,3212.00
1607.254,3157.00
1608.127,3252.00
1609.001,2892.00
1609.874,3395.00
1610.746,3452.00
1611.619,3186.00
1612.493,3364.00
1613.365,2964.00
1614.238,3190.00
1615.110,3188.00
1615.984,3148.00
1616.855,2988.00
1617.727,3404.00
1618.599,3060.00
1619.473,3469.00
1620.344,2556.00
1621.216,3192.00
1622.087,3184.00
1622.960,3184.00
1623.832,3155.00
1624.703,3285.00
1625.574,3393.00
1626.445,3204.00
1627.317,3169.00
1628.188,3414.00
1629.059,3130.00
1629.930,3558.00
1630.802,3133.00
1631.672,3314.00
1632.543,3297.00
1633.413,3144.00
1634.283,3609.00
1635.155,3238.00
1636.025,3241.00
1636.895,3202.00
1637.765,2681.00
1638.636,3110.00
1639.506,3309.00
1640.376,3890.00
1641.245,3068.00
1642.114,3194.00
1642.985,2609.00
1643.855,2947.00
1644.724,3065.00
1645.593,3333.00
1646.462,3317.00
1647.333,3187.00
1648.201,3106.00
1649.070,3215.00
1649.939,3334.00
1650.807,3007.00
1651.676,3346.00
1652.546,3384.00
1653.414,3470.00
1654.282,3180.00
1655.150,3011.00
1656.018,3132.00
1656.888,3797.00
1657.756,3181.00
1658.623,2817.00
1659.491,2751.00
1660.359,3548.00
1661.226,3039.00
1662.095,3322.00
1662.962,3027.00
1663.830,3074.00
1664.697,2972.00
1665.564,3131.00
1666.431,3316.00
1667.297,2898.00
1668.166,2905.00
1669.033,2744.00
1669.899,3027.00
1670.766,2869.00
1671.632,3017.00
1672.499,3527.00
1673.367,3168.00
1674.233,3410.00
1675.099,3194.00
1675.965,2895.00
1676.831,3094.00
1677.696,3453.00
1678.562,5717.00
1679.430,2736.00
1680.295,2851.00
1681.161,2937.00
1682.026,2955.00
1682.891,3031.00
1683.756,3080.00
1684.621,3195.00
1685.486,3198.00
1686.353,3171.00
1687.218,3291.00
1688.083,3161.00
1688.947,3466.00
1689.812,3133.00
1690.677,3038.00
1691.541,3234.00
1692.405,2491.00
1693.269,3592.00
1694.135,3330.00
1694.999,3168.00
1695.863,3689.00
1696.727,2983.00
1697.591,3040.00
1698.455,3224.00
1699.318,3049.00
1700.182,4442.00
1701.045,3219.00
1701.909,3201.00
1702.772,3616.00
1703.637,2987.00
1704.500,2745.00
1705.363,3415.00
1706.226,3227.00
1707.089,3304.00
1707.951,3359.00
1708.814,3803.00
1709.677,3962.00
1710.539,3378.00
1711.402,3417.00
1712.264,3163.00
1713.126,3051.00
1713.988,3377.00
1714.852,3416.00
1715.714,2594.00
1716.576,2742.00
1717.438,3394.00
1718.299,2682.00
1719.161,3537.00
1720.023,3117.00
1720.884,3608.00
1721.745,3112.00
1722.607,3033.00
1723.468,2682.00
1724.329,3395.00
1725.190,3153.00
1726.051,3400.00
1726.912,2991.00
1727.772,3233.00
1728.633,3119.00
1729.494,3227.00
1730.354,3417.00
1731.214,2874.00
1732.075,3022.00
1732.935,3031.00
1733.797,3010.00
1734.657,3658.00
1735.517,3825.00
1736.377,3413.00
1737.237,3135.00
1738.096,3852.00
1738.956,3084.00
1739.816,3038.00
1740.675,3094.00
1741.534,2674.00
1742.394,3233.00
1743.253,2945.00
1744.112,3196.00
1744.971,3000.00
1745.830,3245.00
1746.689,3330.00
1747.547,3395.00
1748.406,2733.00
1749.265,3028.00
1750.123,3063.00
1750.982,3381.00
1751.840,3150.00
1752.698,3226.00
1753.556,3004.00
1754.414,3186.00
1755.272,3135.00
1756.130,3181.00
1756.988,3144.00
1757.846,3341.00
1758.703,2973.00
1759.559,3487.00
1760.417,2902.00
1761.274,3860.00
1762.131,3558.00
1762.989,3679.00
1763.846,3574.00
1764.703,3256.00
1765.560,3724.00
1766.417,3165.00
1767.273,2938.00
1768.130,3177.00
1768.987,3013.00
1769.843,3396.00
1770.700,3498.00
1771.556,3013.00
1772.412,3538.00
1773.268,3095.00
1774.125,3500.00
1774.980,3221.00
1775.836,3514.00
1776.692,3100.00
1777.546,3019.00
1778.402,3409.00
1779.257,3258.00
1780.113,2981.00
1780.968,3257.00
1781.824,3403.00
1782.679,2818.00
1783.534,3032.00
1784.389,3663.00
1785.244,3323.00
1786.099,3119.00
1786.954,3384.00
1787.808,3193.00
1788.661,3214.00
1789.516,3614.00
1790.370,3239.00
1791.225,3041.00
1792.079,2783.00
1792.933,3917.00
1793.787,3296.00
1794.641,3247.00
1795.495,3122.00
1796.349,3230.00
1797.201,3062.00
1798.055,2997.00
1798.908,3178.00
1799.762,3552.00
1800.615,3408.00
1801.469,3416.00
1802.322,3574.00
1803.175,3020.00
1804.028,2781.00
1804.880,3709.00
1805.732,3376.00
1806.585,3129.00
1807.438,3173.00
1808.291,2747.00
1809.143,2935.00
1809.996,2816.00
1810.846,3958.00
1811.699,3291.00
1812.551,3070.00
1813.403,3350.00
1814.255,3233.00
1815.107,3213.00
1815.959,3838.00
1816.809,3260.00
1817.661,3296.00
1818.512,3151.00
1819.364,3206.00
1820.215,3309.00
1821.067,2912.00
1821.918,3017.00
1822.768,3430.00
1823.619,3421.00
1824.470,3062.00
1825.321,3340.00
1826.172,3071.00
1827.021,3289.00
1827.871,3470.00
1828.722,3225.00
1829.572,3241.00
1830.423,3194.00
1831.273,3046.00
1832.122,3172.00
1832.972,3118.00
1833.822,2863.00
1834.672,3341.00
1835.522,3396.00
1836.370,3005.00
1837.220,3308.00
1838.070,2743.00
1838.919,2518.00
1839.769,3016.00
1840.616,3426.00
1841.466,3324.00
1842.315,2923.00
1843.164,3836.00
1844.013,2965.00
1844.860,2905.00
1845.709,2977.00
1846.558,3486.00
1847.407,2845.00
1848.254,3331.00
1849.102,3231.00
1849.951,2979.00
1850.799,2657.00
1851.648,3034.00
1852.494,3246.00
1853.342,3230.00
1854.190,3543.00
1855.038,3554.00
1855.884,3208.00
1856.732,4044.00
1857.580,3600.00
1858.428,3039.00
1859.273,2928.00
1860.121,2945.00
1860.968,4060.00
1861.816,3549.00
1862.661,3562.00
1863.508,3772.00
1864.355,3438.00
1865.202,3548.00
1866.047,3314.00
1866.894,3568.00
1867.741,3753.00
1868.586,3360.00
1869.432,3340.00
1870.279,3145.00
1871.125,2992.00
1871.970,3862.00
1872.816,3280.00
1873.662,2741.00
1874.506,3331.00
1875.352,3488.00
1876.198,3628.00
1877.044,3804.00
1877.888,3163.00
1878.734,3207.00
1879.579,3036.00
1880.423,2868.00
1881.268,3121.00
1882.113,3463.00
1882.959,3146.00
1883.802,3000.00
1884.647,3584.00
1885.492,3215.00
1886.335,3135.00
1887.180,3001.00
1888.025,3228.00
1888.867,2981.00
1889.712,3330.00
1890.556,2979.00
1891.399,3479.00
1892.243,3557.00
1893.087,3086.00
1893.930,3308.00
1894.774,3311.00
1895.618,3562.00
1896.460,2835.00
1897.304,3100.00
1898.147,3057.00
1898.989,2931.00
1899.833,3388.00
1900.676,3002.00
1901.518,3476.00
1902.361,3526.00
1903.202,3054.00
1904.046,3029.00
1904.889,3197.00
1905.730,3101.00
1906.573,2913.00
1907.415,3273.00
1908.256,3607.00
1909.099,3306.00
1909.941,3323.00
1910.782,3366.00
1911.624,2998.00
1912.465,3379.00
1913.307,3256.00
1914.149,2951.00
1914.989,3488.00
1915.831,3140.00
1916.671,3626.00
1917.513,3148.00
1918.355,3275.00
1919.195,3412.00
1920.036,3276.00
1920.876,3208.00
1921.717,3337.00
1922.558,3219.00
1923.398,3249.00
1924.239,3216.00
1925.078,3513.00
1925.919,2935.00
1926.760,3350.00
1927.599,3091.00
1928.440,3445.00
1929.279,3226.00
1930.119,3670.00
1930.958,3125.00
1931.798,3223.00
1932.638,3099.00
1933.477,3249.00
1934.317,2996.00
1935.155,3031.00
1935.995,3326.00
1936.833,3043.00
1937.673,3022.00
1938.512,3673.00
1939.350,2835.00
1940.190,3113.00
1941.027,3126.00
1941.867,3068.00
1942.704,3219.00
1943.543,3214.00
1944.381,3390.00
1945.220,3564.00
1946.057,3232.00
1946.896,3506.00
1947.733,3277.00
1948.572,2972.00
1949.408,3580.00
1950.247,3328.00
1951.085,3377.00
1951.922,3530.00
1952.760,3008.00
1953.597,3601.00
1954.435,2600.00
1955.271,3407.00
1956.109,3045.00
1956.945,2793.00
1957.783,3343.00
1958.619,3024.00
1959.456,3195.00
1960.292,3307.00
1961.129,3554.00
1961.965,3750.00
1962.802,2984.00
1963.638,2958.00
1964.475,3267.00
1965.310,3293.00
1966.145,3281.00
1966.982,3052.00
1967.817,2912.00
1968.654,3203.00
1969.489,2995.00
1970.325,3235.00
1971.160,2992.00
1971.996,3421.00
1972.831,3450.00
1973.667,3123.00
1974.501,3647.00
1975.337,3505.00
1976.171,3127.00
1977.006,3465.00
1977.841,3107.00
1978.675,3467.00
1979.511,3846.00
1980.345,2991.00
1981.180,3387.00
1982.014,3247.00
1982.849,2910.00
1983.682,3084.00
1984.516,3054.00
1985.351,2794.00
1986.184,2698.00
1987.019,2696.00
1987.852,2525.00
1988.687,2773.00
1989.519,2968.00
1990.352,3241.00
1991.187,2701.00
1992.019,3015.00
1992.854,3347.00
1993.686,2952.00
1994.518,3031.00
1995.352,2559.00
1996.185,2302.00
1997.019,2859.00
1997.851,2617.00
1998.682,2706.00
1999.516,2715.00
2000.348,2484.00
