RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
Exposure Time [sec],20
Exposure Count,2
Measure Time,2024/02/15 21:20:03
Data Name,""
Data Comment,""
Rayleigh Wave[nm],532.0

<< SAMPLE SPECTRUM >>
Wave[dcm-1],No44
1053.796,3417.00
1054.735,3079.00
1055.677,3056.00
1056.616,3276.00
1057.555,3296.00
1058.496,2874.00
1059.435,3406.00
1060.376,3061.00
1061.315,3045.00
1062.255,2861.00
1063.194,3116.00
1064.132,2896.00
1065.073,3231.00
1066.011,3246.00
1066.951,3207.00
1067.889,2893.00
1068.829,3320.00
1069.767,3246.00
1070.705,2565.00
1071.644,3070.00
1072.582,2743.00
1073.521,3077.00
1074.459,3145.00
1075.398,3322.00
1076.335,3052.00
1077.272,3851.00
1078.211,3322.00
1079.148,3691.00
1080.087,3188.00
1081.023,3617.00
1081.962,3422.00
1082.898,2721.00
1083.835,3059.00
1084.773,2796.00
1085.709,2815.00
1086.647,3136.00
1087.583,3051.00
1088.519,3279.00
1089.457,3345.00
1090.392,2767.00
1091.330,3209.00
1092.266,3110.00
1093.203,3466.00
1094.138,2855.00
1095.073,3647.00
1096.010,3430.00
1096.945,3113.00
1097.882,2829.00
1098.817,2659.00
1099.752,3790.00
1100.688,3185.00
1101.623,3234.00
1102.559,3270.00
1103.493,3462.00
1104.430,2704.00
1105.364,2815.00
1106.298,3116.00
1107.234,3696.00
1108.167,2904.00
1109.094,3048.00
1110.019,3131.00
1110.945,3292.00
1111.869,3172.00
1112.795,3013.00
1113.720,3160.00
1114.646,3142.00
1115.571,2608.00
1116.495,3249.00
1117.420,3234.00
1118.345,3000.00
1119.270,3128.00
1120.195,3260.00
1121.118,3574.00
1122.042,3424.00
1122.967,3185.00
1123.891,3292.00
1124.816,3185.00
1125.738,3164.00
1126.663,2577.00
1127.587,3054.00
1128.511,3036.00
1129.435,3158.00
1130.357,3221.00
1131.280,4003.00
1132.204,2917.00
1133.128,2981.00
1134.051,3072.00
1134.972,3766.00
1135.896,3095.00
1136.819,3443.00
1137.742,2967.00
1138.665,3300.00
1139.586,3149.00
1140.509,2686.00
1141.431,2967.00
1142.354,3598.00
1143.276,3169.00
1144.197,3562.00
1145.119,3241.00
1146.041,2907.00
1146.964,3381.00
1147.885,3255.00
1148.806,3112.00
1149.727,3171.00
1150.649,2750.00
1151.571,3159.00
1152.492,3342.00
1153.412,3288.00
1154.333,3159.00
1155.254,3020.00
1156.175,3018.00
1157.095,3600.00
1158.016,3185.00
1158.936,3010.00
1159.857,3316.00
1160.778,3065.00
1161.697,2757.00
1162.617,3234.00
1163.537,3780.00
1164.458,3617.00
1165.376,2959.00
1166.296,3342.00
1167.216,3472.00
1168.136,2969.00
1169.056,2874.00
1169.974,3050.00
1170.893,3693.00
1171.813,3333.00
1172.732,3078.00
1173.650,3212.00
1174.569,4013.00
1175.488,3315.00
1176.407,2847.00
1177.326,2897.00
1178.243,3132.00
1179.161,2998.00
1180.080,3078.00
1180.999,3278.00
1181.915,3127.00
1182.834,2685.00
1183.752,3316.00
1184.670,3741.00
1185.586,2668.00
1186.504,2999.00
1187.422,3059.00
1188.340,2796.00
1189.258,3278.00
1190.173,3148.00
1191.091,3442.00
1192.008,2987.00
1192.926,3017.00
1193.841,3276.00
1194.758,3249.00
1195.675,2920.00
1196.592,3411.00
1197.507,2907.00
1198.424,3316.00
1199.340,3643.00
1200.257,3069.00
1201.172,3275.00
1202.088,2562.00
1203.004,3236.00
1203.920,3438.00
1204.835,3722.00
1205.750,3502.00
1206.666,3505.00
1207.582,2880.00
1208.496,2965.00
1209.412,3085.00
1210.327,2984.00
1211.243,3658.00
1212.156,2968.00
1213.071,2935.00
1213.986,3175.00
1214.901,2800.00
1215.814,2801.00
1216.729,2904.00
1217.644,2962.00
1218.559,2882.00
1219.471,3944.00
1220.386,3498.00
1221.300,2965.00
1222.213,3280.00
1223.127,3116.00
1224.041,3489.00
1224.955,2913.00
1225.867,3219.00
1226.781,3408.00
1227.694,3528.00
1228.608,3082.00
1229.520,3374.00
1230.433,3403.00
1231.346,2932.00
1232.260,3332.00
1233.171,2944.00
1234.084,3249.00
1234.997,3575.00
1235.908,3012.00
1236.821,3285.00
1237.733,4364.00
1238.646,3442.00
1239.556,3234.00
1240.469,3105.00
1241.381,2963.00
1242.293,2929.00
1243.203,3616.00
1244.115,3737.00
1245.027,3210.00
1245.937,3007.00
1246.849,3067.00
1247.761,3152.00
1248.672,2935.00
1249.582,3048.00
1250.493,3767.00
1251.404,3166.00
1252.313,3325.00
1253.225,3447.00
1254.135,4141.00
1255.046,3306.00
1255.955,3376.00
1256.866,3655.00
1257.777,3010.00
1258.685,2843.00
1259.596,2589.00
1260.506,3517.00
1261.416,3074.00
1262.324,3364.00
1263.234,3139.00
1264.144,3374.00
1265.052,3246.00
1265.962,3176.00
1266.872,3440.00
1267.779,3375.00
1268.689,2736.00
1269.598,2840.00
1270.507,3072.00
1271.415,3044.00
1272.324,3243.00
1273.233,3156.00
1274.140,3001.00
1275.048,2905.00
1275.957,2644.00
1276.864,2987.00
1277.772,2976.00
1278.681,2615.00
1279.587,2923.00
1280.496,3317.00
1281.404,3907.00
1282.312,3301.00
1283.218,2859.00
1284.126,2878.00
1285.033,3678.00
1285.939,3091.00
1286.847,3199.00
1287.754,3055.00
1288.660,2928.00
1289.567,3764.00
1290.474,3199.00
1291.380,3435.00
1292.286,2819.00
1293.193,3200.00
1294.098,3136.00
1295.005,2991.00
1295.912,3491.00
1296.816,3226.00
1297.723,3109.00
1298.629,2956.00
1299.534,3510.00
1300.440,3266.00
1301.346,2992.00
1302.250,3022.00
1303.156,2708.00
1304.062,3600.00
1304.966,3684.00
1305.871,3492.00
1306.777,3013.00
1307.680,3105.00
1308.586,3292.00
1309.491,3353.00
1310.394,3089.00
1311.299,3399.00
1312.204,3698.00
1313.107,3321.00
1314.012,3199.00
1314.917,2882.00
1315.819,3290.00
1316.724,3624.00
1317.628,3250.00
1318.531,3118.00
1319.435,3509.00
1320.339,5200.00
1321.241,3113.00
1322.145,3192.00
1323.049,3229.00
1323.951,2926.00
1324.854,2921.00
1325.756,3406.00
1326.659,3241.00
1327.563,2934.00
1328.464,3281.00
1329.367,3143.00
1330.271,3484.00
1331.172,2898.00
1332.074,3165.00
1332.977,2938.00
1333.878,3342.00
1334.781,3508.00
1335.683,2924.00
1336.584,3150.00
1337.486,2777.00
1338.387,3369.00
1339.289,2845.00
1340.191,3000.00
1341.091,3084.00
1341.993,2831.00
1342.895,3035.00
1343.794,3250.00
1344.696,3384.00
1345.596,3285.00
1346.497,2879.00
1347.398,3098.00
1348.298,2688.00
1349.199,3725.00
1350.100,3055.00
1350.999,3502.00
1351.900,3357.00
1352.799,3472.00
1353.699,3235.00
1354.600,3119.00
1355.499,3241.00
1356.399,2710.00
1357.297,3120.00
1358.198,3178.00
1359.098,2923.00
1359.996,2862.00
1360.896,3588.00
1361.796,3385.00
1362.694,3293.00
1363.593,3135.00
1364.491,3305.00
1365.391,3685.00
1366.290,3114.00
1367.187,2890.00
1368.086,3391.00
1368.984,3282.00
1369.883,2735.00
1370.782,3184.00
1371.679,3332.00
1372.577,3663.00
1373.474,3153.00
1374.373,3082.00
1375.269,3208.00
1376.168,3101.00
1377.066,3434.00
1377.962,3362.00
1378.860,3524.00
1379.756,3513.00
1380.654,3763.00
1381.552,3384.00
1382.448,3336.00
1383.346,3212.00
1384.241,3346.00
1385.139,3406.00
1386.036,3076.00
1386.931,2756.00
1387.829,3232.00
1388.724,3437.00
1389.621,3009.00
1390.516,3148.00
1391.413,3040.00
1392.309,2889.00
1393.204,3423.00
1394.101,3367.00
1394.995,3325.00
1395.891,3277.00
1396.786,2866.00
1397.682,3102.00
1398.578,3235.00
1399.472,3439.00
1400.368,3139.00
1401.262,3128.00
1402.158,3313.00
1403.051,3071.00
1403.947,3091.00
1404.840,3414.00
1405.736,3384.00
1406.631,2946.00
1407.524,3599.00
1408.419,3227.00
1409.312,3037.00
1410.207,3292.00
1411.100,3029.00
1411.995,3019.00
1412.888,3367.00
1413.782,2806.00
1414.675,3509.00
1415.569,2875.00
1416.463,3178.00
1417.355,3151.00
1418.249,2961.00
1419.141,3231.00
1420.035,3278.00
1420.927,3141.00
1421.821,3507.00
1422.713,2998.00
1423.606,3306.00
1424.498,3197.00
1425.391,3738.00
1426.282,2978.00
1427.175,3084.00
1428.068,2645.00
1428.960,3179.00
1429.852,3304.00
1430.743,2937.00
1431.636,3161.00
1432.527,3531.00
1433.419,3311.00
1434.310,3369.00
1435.202,2999.00
1436.092,3110.00
1436.984,3107.00
1437.875,3535.00
1438.767,3167.00
1439.657,2967.00
1440.548,3345.00
1441.438,3255.00
1442.330,3306.00
1443.219,3135.00
1444.111,3419.00
1445.000,3003.00
1445.891,2918.00
1446.781,2909.00
1447.672,3238.00
1448.561,3495.00
1449.452,3318.00
1450.340,2940.00
1451.231,2999.00
1452.120,2917.00
1453.010,3414.00
1453.899,3057.00
1454.789,3317.00
1455.677,3550.00
1456.568,3199.00
1457.456,3173.00
1458.346,3171.00
1459.234,3219.00
1460.123,3509.00
1461.011,3175.00
1461.901,3571.00
1462.788,3559.00
1463.678,3315.00
1464.565,3186.00
1465.454,3131.00
1466.342,3259.00
1467.231,2526.00
1468.118,3410.00
1469.006,3609.00
1469.893,2863.00
1470.782,3346.00
1471.669,3496.00
1472.557,3448.00
1473.444,3202.00
1474.330,3374.00
1475.218,3517.00
1476.105,3128.00
1476.993,3204.00
1477.879,3420.00
1478.767,3128.00
1479.652,2926.00
1480.540,3240.00
1481.426,3340.00
1482.313,3308.00
1483.199,3584.00
1484.086,3412.00
1484.972,2896.00
1485.857,2872.00
1486.744,3285.00
1487.629,2736.00
1488.516,3084.00
1489.401,3380.00
1490.287,3209.00
1491.172,2790.00
1492.058,3100.00
1492.943,2964.00
1493.828,2941.00
1494.714,3371.00
1495.598,3577.00
1496.484,4008.00
1497.368,2817.00
1498.254,3134.00
1499.138,3175.00
1500.022,3170.00
1500.907,3353.00
1501.791,3926.00
1502.676,3213.00
1503.560,3034.00
1504.445,3697.00
1505.328,3346.00
1506.211,3633.00
1507.096,3142.00
1507.979,3449.00
1508.864,3103.00
1509.747,3349.00
1510.631,3226.00
1511.514,3372.00
1512.397,3451.00
1513.281,3703.00
1514.163,3475.00
1515.047,3060.00
1515.930,2925.00
1516.812,3195.00
1517.696,3334.00
1518.578,3142.00
1519.461,3265.00
1520.343,3735.00
1521.225,3014.00
1522.108,3108.00
1522.990,3481.00
1523.873,3663.00
1524.754,2806.00
1525.635,2680.00
1526.518,3329.00
1527.399,3103.00
1528.282,3226.00
1529.163,3324.00
1530.044,3197.00
1530.926,2870.00
1531.807,2942.00
1532.689,3256.00
1533.569,3017.00
1534.450,4250.00
1535.332,3444.00
1536.212,3073.00
1537.092,3501.00
1537.974,2850.00
1538.854,3101.00
1539.735,3716.00
1540.615,3387.00
1541.495,2935.00
1542.376,3600.00
1543.255,2922.00
1544.135,3112.00
1545.016,3218.00
1545.895,3018.00
1546.774,3413.00
1547.655,2713.00
1548.534,3188.00
1549.414,3121.00
1550.293,2856.00
1551.172,3271.00
1552.052,3155.00
1552.930,3057.00
1553.809,3678.00
1554.689,3096.00
1555.567,3131.00
1556.445,3059.00
1557.325,3487.00
1558.203,2809.00
1559.080,3173.00
1559.960,3130.00
1560.838,3895.00
1561.715,3094.00
1562.594,3494.00
1563.472,3343.00
1564.349,3365.00
1565.228,2783.00
1566.105,2948.00
1566.982,3236.00
1567.861,3474.00
1568.738,3102.00
1569.615,2778.00
1570.493,3045.00
1571.370,3028.00
1572.246,2641.00
1573.124,3117.00
1574.000,3156.00
1574.877,3439.00
1575.755,3104.00
1576.631,2959.00
1577.507,3579.00
1578.384,3572.00
1579.260,3259.00
1580.136,3757.00
1581.011,3146.00
1581.889,3158.00
1582.764,3193.00
1583.639,3507.00
1584.516,3303.00
1585.391,3053.00
1586.266,3257.00
1587.143,3647.00
1588.018,3346.00
1588.893,3546.00
1589.768,3966.00
1590.644,3903.00
1591.519,2927.00
1592.393,3344.00
1593.269,3420.00
1594.143,3025.00
1595.018,3166.00
1595.892,3039.00
1596.767,2709.00
1597.641,2697.00
1598.515,2835.00
1599.391,3349.00
1600.264,2982.00
1601.138,2995.00
1602.011,2543.00
1602.886,3687.00
1603.760,3502.00
1604.633,3433.00
1605.508,3375.00
1606.381,3282.00
1607.254,3191.00
1608.127,3309.00
1609.001,2906.00
1609.874,3506.00
1610.746,3448.00
1611.619,3183.00
1612.493,3414.00
1613.365,2996.00
1614.238,3240.00
1615.110,3241.00
1615.984,3130.00
1616.855,2989.00
1617.727,3429.00
1618.599,3024.00
1619.473,3515.00
1620.344,2581.00
1621.216,3162.00
1622.087,3234.00
1622.960,3221.00
1623.832,3202.00
1624.703,3302.00
1625.574,3432.00
1626.445,3188.00
1627.317,3238.00
1628.188,3421.00
1629.059,3088.00
1629.930,3552.00
1630.802,3120.00
1631.672,3373.00
1632.543,3323.00
1633.413,3196.00
1634.283,3656.00
1635.155,3248.00
1636.025,3295.00
1636.895,3218.00
1637.765,2729.00
1638.636,3185.00
1639.506,3308.00
1640.376,3942.00
1641.245,3097.00
1642.114,3174.00
1642.985,2687.00
1643.855,2936.00
1644.724,3080.00
1645.593,3354.00
1646.462,3309.00
1647.333,3247.00
1648.201,3053.00
1649.070,3240.00
1649.939,3389.00
1650.807,2978.00
1651.676,3399.00
1652.546,3426.00
1653.414,3512.00
1654.282,3167.00
1655.150,3089.00
1656.018,3179.00
1656.888,3840.00
1657.756,3197.00
1658.623,2834.00
1659.491,2782.00
1660.359,3587.00
1661.226,3041.00
1662.095,3347.00
1662.962,3113.00
1663.830,3164.00
1664.697,2995.00
1665.564,3174.00
1666.431,3323.00
1667.297,2898.00
1668.166,2912.00
1669.033,2799.00
1669.899,3064.00
1670.766,2867.00
1671.632,3049.00
1672.499,3517.00
1673.367,3259.00
1674.233,3400.00
1675.099,3198.00
1675.965,2883.00
1676.831,3134.00
1677.696,3494.00
1678.562,4928.00
1679.430,2748.00
1680.295,2891.00
1681.161,2953.00
1682.026,2980.00
1682.891,3033.00
1683.756,3109.00
1684.621,3214.00
1685.486,3254.00
1686.353,3169.00
1687.218,3347.00
1688.083,3130.00
1688.947,3472.00
1689.812,3148.00
1690.677,3066.00
1691.541,3315.00
1692.405,2544.00
1693.269,3676.00
1694.135,3405.00
1694.999,3180.00
1695.863,3703.00
1696.727,3028.00
1697.591,3072.00
1698.455,3266.00
1699.318,3033.00
1700.182,4451.00
1701.045,3233.00
1701.909,3229.00
1702.772,3697.00
1703.637,3070.00
1704.500,2767.00
1705.363,3459.00
1706.226,3247.00
1707.089,3286.00
1707.951,3369.00
1708.814,3883.00
1709.677,3951.00
1710.539,3414.00
1711.402,3412.00
1712.264,3170.00
1713.126,3090.00
1713.988,3439.00
1714.852,3481.00
1715.714,2604.00
1716.576,2788.00
1717.438,3433.00
1718.299,2735.00
1719.161,3603.00
1720.023,3116.00
1720.884,3629.00
1721.745,3163.00
1722.607,3102.00
1723.468,2715.00
1724.329,3461.00
1725.190,3231.00
1726.051,3351.00
1726.912,3065.00
1727.772,3267.00
1728.633,3110.00
1729.494,3223.00
1730.354,3463.00
1731.214,2894.00
1732.075,3074.00
1732.935,3052.00
1733.797,3055.00
1734.657,3687.00
1735.517,3876.00
1736.377,3445.00
1737.237,3132.00
1738.096,3815.00
1738.956,3099.00
1739.816,3084.00
1740.675,3115.00
1741.534,2692.00
1742.394,3246.00
1743.253,2975.00
1744.112,3205.00
1744.971,3078.00
1745.830,3301.00
1746.689,3345.00
1747.547,3438.00
1748.406,2827.00
1749.265,3069.00
1750.123,3091.00
1750.982,3371.00
1751.840,3185.00
1752.698,3238.00
1753.556,3042.00
1754.414,3198.00
1755.272,3114.00
1756.130,3202.00
1756.988,3185.00
1757.846,3412.00
1758.703,3025.00
1759.559,3493.00
1760.417,2924.00
1761.274,3850.00
1762.131,3617.00
1762.989,3723.00
1763.846,3667.00
1764.703,3289.00
1765.560,3765.00
1766.417,3234.00
1767.273,2995.00
1768.130,3175.00
1768.987,3043.00
1769.843,3459.00
1770.700,3581.00
1771.556,3091.00
1772.412,3563.00
1773.268,3091.00
1774.125,3534.00
1774.980,3262.00
1775.836,3510.00
1776.692,3091.00
1777.546,3027.00
1778.402,3408.00
1779.257,3276.00
1780.113,3065.00
1780.968,3302.00
1781.824,3499.00
1782.679,2832.00
1783.534,3028.00
1784.389,3711.00
1785.244,3336.00
1786.099,3126.00
1786.954,3453.00
1787.808,3181.00
1788.661,3190.00
1789.516,3601.00
1790.370,3221.00
1791.225,3086.00
1792.079,2867.00
1792.933,3961.00
1793.787,3314.00
1794.641,3267.00
1795.495,3188.00
1796.349,3255.00
1797.201,3054.00
1798.055,2964.00
1798.908,3203.00
1799.762,3581.00
1800.615,3447.00
1801.469,3449.00
1802.322,3600.00
1803.175,3051.00
1804.028,2754.00
1804.880,3799.00
1805.732,3419.00
1806.585,3197.00
1807.438,3214.00
1808.291,2729.00
1809.143,2955.00
1809.996,2847.00
1810.846,4007.00
1811.699,3341.00
1812.551,3134.00
1813.403,3363.00
1814.255,3295.00
1815.107,3231.00
1815.959,3839.00
1816.809,3288.00
1817.661,3331.00
1818.512,3214.00
1819.364,3271.00
1820.215,3327.00
1821.067,3008.00
1821.918,3003.00
1822.768,3489.00
1823.619,3443.00
1824.470,3091.00
1825.321,3356.00
1826.172,3131.00
1827.021,3391.00
1827.871,3474.00
1828.722,3330.00
1829.572,3241.00
1830.423,3254.00
1831.273,3066.00
1832.122,3201.00
1832.972,3172.00
1833.822,2911.00
1834.672,3393.00
1835.522,3420.00
1836.370,3015.00
1837.220,3341.00
1838.070,2767.00
1838.919,2547.00
1839.769,3060.00
1840.616,3467.00
1841.466,3339.00
1842.315,2963.00
1843.164,3863.00
1844.013,3025.00
1844.860,2927.00
1845.709,2975.00
1846.558,3498.00
1847.407,2863.00
1848.254,3339.00
1849.102,3231.00
1849.951,2974.00
1850.799,2645.00
1851.648,3122.00
1852.494,3267.00
1853.342,3363.00
1854.190,3569.00
1855.038,3503.00
1855.884,3241.00
1856.732,4130.00
1857.580,3647.00
1858.428,3071.00
1859.273,2938.00
1860.121,2955.00
1860.968,4080.00
1861.816,3570.00
1862.661,3579.00
1863.508,3852.00
1864.355,3446.00
1865.202,3541.00
1866.047,3312.00
1866.894,3602.00
1867.741,3792.00
1868.586,3372.00
1869.432,3326.00
1870.279,3160.00
1871.125,3041.00
1871.970,3892.00
1872.816,3325.00
1873.662,2725.00
1874.506,3348.00
1875.352,3511.00
1876.198,3661.00
1877.044,3818.00
1877.888,3166.00
1878.734,3237.00
1879.579,3070.00
1880.423,2831.00
1881.268,3109.00
1882.113,3457.00
1882.959,3166.00
1883.802,3033.00
1884.647,3594.00
1885.492,3303.00
1886.335,3227.00
1887.180,3049.00
1888.025,3290.00
1888.867,3016.00
1889.712,3378.00
1890.556,2971.00
1891.399,3543.00
1892.243,3572.00
1893.087,3044.00
1893.930,3397.00
1894.774,3394.00
1895.618,3591.00
1896.460,2869.00
1897.304,3136.00
1898.147,3042.00
1898.989,2972.00
1899.833,3406.00
1900.676,3039.00
1901.518,3520.00
1902.361,3580.00
1903.202,3105.00
1904.046,3013.00
1904.889,3214.00
1905.730,3140.00
1906.573,2917.00
1907.415,3282.00
1908.256,3666.00
1909.099,3328.00
1909.941,3381.00
1910.782,3347.00
1911.624,3040.00
1912.465,3425.00
1913.307,3332.00
1914.149,2983.00
1914.989,3495.00
1915.831,3177.00
1916.671,3695.00
1917.513,3169.00
1918.355,3298.00
1919.195,3502.00
1920.036,3310.00
1920.876,3227.00
1921.717,3382.00
1922.558,3277.00
1923.398,3272.00
1924.239,3240.00
1925.078,3607.00
1925.919,2933.00
1926.760,3371.00
1927.599,3105.00
1928.440,3476.00
1929.279,3270.00
1930.119,3730.00
1930.958,3174.00
1931.798,3202.00
1932.638,3185.00
1933.477,3312.00
1934.317,3021.00
1935.155,3093.00
1935.995,3336.00
1936.833,3083.00
1937.673,3033.00
1938.512,3702.00
1939.350,2882.00
1940.190,3140.00
1941.027,3131.00
1941.867,3102.00
1942.704,3201.00
1943.543,3277.00
1944.381,3429.00
1945.220,3626.00
1946.057,3361.00
1946.896,3603.00
1947.733,3234.00
1948.572,3007.00
1949.408,3612.00
1950.247,3331.00
1951.085,3414.00
1951.922,3589.00
1952.760,2974.00
1953.597,3664.00
1954.435,2634.00
1955.271,3400.00
1956.109,3118.00
1956.945,2825.00
1957.783,3396.00
1958.619,3056.00
1959.456,3216.00
1960.292,3333.00
1961.129,3563.00
1961.965,3776.00
1962.802,3020.00
1963.638,2977.00
1964.475,3290.00
1965.310,3266.00
1966.145,3300.00
1966.982,3100.00
1967.817,2922.00
1968.654,3289.00
1969.489,3044.00
1970.325,3269.00
1971.160,3017.00
1971.996,3405.00
1972.831,3459.00
1973.667,3104.00
1974.501,3650.00
1975.337,3510.00
1976.171,3139.00
1977.006,3547.00
1977.841,3120.00
1978.675,3528.00
1979.511,3848.00
1980.345,3007.00
1981.180,3430.00
1982.014,3252.00
1982.849,2952.00
1983.682,3105.00
1984.516,3082.00
1985.351,2849.00
1986.184,2752.00
1987.019,2789.00
1987.852,2562.00
1988.687,2773.00
1989.519,2983.00
1990.352,3209.00
1991.187,2739.00
1992.019,3037.00
1992.854,3383.00
1993.686,2963.00
1994.518,3038.00
1995.352,2610.00
1996.185,2334.00
1997.019,2886.00
1997.851,2662.00
1998.682,2761.00
1999.516,2781.00
2000.348,2497.00
