RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1107.234,3706.00
1108.167,2904.00
1109.094,3085.00
1110.019,3118.00
1110.945,3259.00
1111.869,3165.00
1112.795,3009.00
1113.720,3134.00
1114.646,3145.00
1115.571,2578.00
1116.495,3187.00
1117.420,3199.00
1118.345,2953.00
1119.270,3106.00
1120.195,3252.00
1121.118,3543.00
1122.042,3362.00
1122.967,3138.00
1123.891,3197.00
1124.816,3180.00
1125.738,3166.00
1126.663,2564.00
1127.587,3053.00
1128.511,2986.00
1129.435,3136.00
1130.357,3156.00
1131.280,4025.00
1132.204,2930.00
1133.128,2969.00
1134.051,3025.00
1134.972,3756.00
1135.896,3023.00
1136.819,3424.00
1137.742,2966.00
1138.665,3286.00
1139.586,3108.00
1140.509,2690.00
1141.431,2932.00
1142.354,3577.00
1143.276,3161.00
1144.197,3556.00
1145.119,3184.00
1146.041,2900.00
1146.964,3338.00
1147.885,3287.00
1148.806,3065.00
1149.727,3153.00
1150.649,2741.00
1151.571,3116.00
1152.492,3294.00
1153.412,3278.00
1154.333,3106.00
1155.254,2987.00
1156.175,3008.00
1157.095,3564.00
1158.016,3188.00
1158.936,2976.00
1159.857,3263.00
1160.778,3061.00
1161.697,2745.00
1162.617,3212.00
1163.537,3760.00
1164.458,3590.00
1165.376,2946.00
1166.296,3326.00
1167.216,3425.00
1168.136,2981.00
1169.056,2853.00
1169.974,3064.00
1170.893,3653.00
1171.813,3255.00
1172.732,3074.00
1173.650,3235.00
1174.569,3972.00
1175.488,3347.00
1176.407,2838.00
1177.326,2917.00
1178.243,3135.00
1179.161,3013.00
1180.080,3018.00
1180.999,3300.00
1181.915,3154.00
1182.834,2702.00
1183.752,3314.00
1184.670,3700.00
1185.586,2637.00
1186.504,2993.00
1187.422,3121.00
1188.340,2816.00
1189.258,3284.00
1190.173,3147.00
1191.091,3434.00
1192.008,2914.00
1192.926,3004.00
1193.841,3208.00
1194.758,3194.00
1195.675,2905.00
1196.592,3404.00
1197.507,2929.00
1198.424,3309.00
1199.340,3593.00
1200.257,3055.00
1201.172,3297.00
1202.088,2579.00
1203.004,3258.00
1203.920,3394.00
1204.835,3742.00
1205.750,3447.00
1206.666,3531.00
1207.582,2909.00
1208.496,2921.00
1209.412,3049.00
1210.327,2979.00
1211.243,3666.00
1212.156,2930.00
1213.071,2887.00
1213.986,3179.00
1214.901,2783.00
1215.814,2748.00
1216.729,2928.00
1217.644,2914.00
1218.559,2886.00
1219.471,3847.00
1220.386,3492.00
1221.300,2944.00
1222.213,3261.00
1223.127,3088.00
1224.041,3502.00
1224.955,2901.00
1225.867,3221.00
1226.781,3347.00
1227.694,3460.00
1228.608,3049.00
1229.520,3375.00
1230.433,3362.00
1231.346,2891.00
1232.260,3289.00
1233.171,2910.00
1234.084,3218.00
1234.997,3548.00
1235.908,2970.00
1236.821,3250.00
1237.733,4272.00
1238.646,3417.00
1239.556,3185.00
1240.469,3113.00
1241.381,2928.00
1242.293,2933.00
1243.203,3642.00
1244.115,3695.00
1245.027,3203.00
1245.937,3001.00
1246.849,3022.00
1247.761,3121.00
1248.672,2883.00
1249.582,3026.00
1250.493,3734.00
1251.404,3161.00
1252.313,3318.00
1253.225,3499.00
1254.135,4069.00
1255.046,3256.00
1255.955,3318.00
1256.866,3608.00
1257.777,3031.00
1258.685,2807.00
1259.596,2581.00
1260.506,3524.00
1261.416,3077.00
1262.324,3387.00
1263.234,3082.00
1264.144,3366.00
1265.052,3237.00
1265.962,3119.00
1266.872,3426.00
1267.779,3389.00
1268.689,2721.00
1269.598,2871.00
1270.507,3079.00
1271.415,2977.00
1272.324,3238.00
1273.233,3102.00
1274.140,3007.00
1275.048,2923.00
1275.957,2630.00
1276.864,2957.00
1277.772,2936.00
1278.681,2643.00
1279.587,2910.00
1280.496,3296.00
1281.404,3875.00
1282.312,3264.00
1283.218,2843.00
1284.126,2913.00
1285.033,3672.00
1285.939,3066.00
1286.847,3144.00
1287.754,3014.00
1288.660,2894.00
1289.567,3709.00
1290.474,3208.00
1291.380,3392.00
1292.286,2805.00
1293.193,3176.00
1294.098,3178.00
1295.005,2976.00
1295.912,3465.00
1296.816,3214.00
1297.723,3064.00
1298.629,2968.00
1299.534,3452.00
1300.440,3275.00
1301.346,2912.00
1302.250,2965.00
1303.156,2684.00
1304.062,3572.00
1304.966,3690.00
1305.871,3432.00
1306.777,2978.00
1307.680,3061.00
1308.586,3197.00
1309.491,3393.00
1310.394,3092.00
1311.299,3396.00
1312.204,3663.00
1313.107,3331.00
1314.012,3179.00
1314.917,2857.00
1315.819,3232.00
1316.724,3626.00
1317.628,3246.00
1318.531,3122.00
1319.435,3523.00
1320.339,5173.00
1321.241,3121.00
1322.145,3184.00
1323.049,3173.00
1323.951,2902.00
1324.854,2918.00
1325.756,3390.00
1326.659,3229.00
1327.563,2955.00
1328.464,3301.00
1329.367,3092.00
1330.271,3473.00
1331.172,2899.00
1332.074,3126.00
1332.977,2934.00
1333.878,3320.00
1334.781,3450.00
1335.683,2934.00
1336.584,3052.00
1337.486,2752.00
1338.387,3285.00
1339.289,2865.00
1340.191,2997.00
1341.091,3036.00
1341.993,2877.00
1342.895,2975.00
1343.794,3226.00
1344.696,3330.00
1345.596,3277.00
1346.497,2871.00
1347.398,3095.00
1348.298,2716.00
1349.199,3701.00
1350.100,2999.00
1350.999,3514.00
1351.900,3330.00
1352.799,3465.00
1353.699,3194.00
1354.600,3087.00
1355.499,3216.00
1356.399,2729.00
1357.297,3070.00
1358.198,3173.00
1359.098,2926.00
1359.996,2825.00
1360.896,3607.00
1361.796,3444.00
1362.694,3279.00
1363.593,3156.00
1364.491,3318.00
1365.391,3687.00
1366.290,3077.00
1367.187,2919.00
1368.086,3369.00
1368.984,3193.00
1369.883,2687.00
1370.782,3194.00
1371.679,3327.00
1372.577,3639.00
1373.474,3159.00
1374.373,3050.00
1375.269,3161.00
1376.168,3098.00
1377.066,3406.00
1377.962,3414.00
1378.860,3528.00
1379.756,3491.00
1380.654,3720.00
1381.552,3389.00
1382.448,3229.00
1383.346,3184.00
1384.241,3302.00
1385.139,3345.00
1386.036,3035.00
1386.931,2739.00
1387.829,3181.00
1388.724,3353.00
1389.621,3019.00
1390.516,3151.00
1391.413,3059.00
1392.309,2951.00
1393.204,3422.00
1394.101,3303.00
1394.995,3299.00
1395.891,3318.00
1396.786,2902.00
1397.682,3057.00
1398.578,3195.00
1399.472,3487.00
1400.368,3164.00
1401.262,3148.00
1402.158,3347.00
1403.051,3075.00
1403.947,3030.00
1404.840,3405.00
1405.736,3364.00
1406.631,2903.00
1407.524,3571.00
1408.419,3156.00
1409.312,3023.00
1410.207,3237.00
1411.100,3006.00
1411.995,2991.00
1412.888,3329.00
1413.782,2814.00
1414.675,3499.00
1415.569,2904.00
1416.463,3078.00
1417.355,3111.00
1418.249,2953.00
1419.141,3195.00
1420.035,3253.00
1420.927,3101.00
1421.821,3511.00
1422.713,3010.00
1423.606,3282.00
1424.498,3187.00
1425.391,3734.00
1426.282,2931.00
1427.175,3105.00
1428.068,2637.00
1428.960,3207.00
1429.852,3249.00
1430.743,2850.00
1431.636,3147.00
1432.527,3419.00
1433.419,3343.00
1434.310,3307.00
1435.202,2921.00
1436.092,3114.00
1436.984,3075.00
1437.875,3534.00
1438.767,3127.00
1439.657,2955.00
1440.548,3308.00
1441.438,3271.00
1442.330,3257.00
1443.219,3058.00
1444.111,3435.00
1445.000,2964.00
1445.891,2855.00
1446.781,2899.00
1447.672,3189.00
1448.561,3503.00
1449.452,3305.00
1450.340,2895.00
1451.231,2927.00
1452.120,2891.00
1453.010,3374.00
1453.899,2995.00
1454.789,3307.00
1455.677,3518.00
1456.568,3179.00
1457.456,3141.00
1458.346,3159.00
1459.234,3243.00
1460.123,3476.00
1461.011,3171.00
1461.901,3523.00
1462.788,3531.00
1463.678,3327.00
1464.565,3173.00
1465.454,3098.00
1466.342,3263.00
1467.231,2502.00
1468.118,3426.00
1469.006,3563.00
1469.893,2860.00
1470.782,3306.00
1471.669,3445.00
1472.557,3424.00
1473.444,3178.00
1474.330,3361.00
1475.218,3497.00
1476.105,3114.00
1476.993,3193.00
1477.879,3340.00
1478.767,3082.00
1479.652,2895.00
1480.540,3172.00
1481.426,3334.00
1482.313,3324.00
1483.199,3556.00
1484.086,3406.00
1484.972,2896.00
1485.857,2864.00
1486.744,3268.00
1487.629,2733.00
1488.516,3056.00
1489.401,3381.00
1490.287,3184.00
1491.172,2772.00
1492.058,3118.00
1492.943,2965.00
1493.828,2942.00
1494.714,3341.00
1495.598,3564.00
1496.484,3992.00
1497.368,2815.00
1498.254,3093.00
1499.138,3166.00
1500.022,3144.00
1500.907,3288.00
1501.791,3914.00
1502.676,3147.00
1503.560,3021.00
1504.445,3685.00
1505.328,3304.00
1506.211,3560.00
1507.096,3114.00
1507.979,3483.00
1508.864,3087.00
1509.747,3336.00
1510.631,3224.00
1511.514,3313.00
1512.397,3415.00
1513.281,3603.00
1514.163,3368.00
1515.047,3037.00
1515.930,2894.00
1516.812,3170.00
1517.696,3346.00
1518.578,3145.00
1519.461,3242.00
1520.343,3672.00
1521.225,2984.00
1522.108,3053.00
1522.990,3487.00
1523.873,3601.00
1524.754,2785.00
1525.635,2661.00
1526.518,3335.00
1527.399,3138.00
1528.282,3166.00
1529.163,3282.00
1530.044,3166.00
1530.926,2862.00
1531.807,2933.00
1532.689,3221.00
1533.569,2932.00
1534.450,4225.00
1535.332,3329.00
1536.212,3055.00
1537.092,3419.00
1537.974,2864.00
1538.854,3154.00
1539.735,3714.00
1540.615,3366.00
1541.495,2931.00
1542.376,3601.00
1543.255,2933.00
1544.135,3141.00
1545.016,3217.00
1545.895,2983.00
1546.774,3415.00
1547.655,2727.00
1548.534,3135.00
1549.414,3102.00
1550.293,2826.00
1551.172,3234.00
1552.052,3143.00
1552.930,3019.00
1553.809,3660.00
1554.689,3093.00
1555.567,3088.00
1556.445,3034.00
1557.325,3491.00
1558.203,2828.00
1559.080,3158.00
1559.960,3104.00
1560.838,3793.00
1561.715,3095.00
1562.594,3473.00
1563.472,3349.00
1564.349,3317.00
1565.228,2767.00
1566.105,2911.00
1566.982,3223.00
1567.861,3391.00
1568.738,3095.00
1569.615,2803.00
1570.493,3043.00
1571.370,3066.00
1572.246,2606.00
1573.124,3178.00
1574.000,3114.00
1574.877,3410.00
1575.755,3057.00
1576.631,2984.00
1577.507,3529.00
1578.384,3564.00
1579.260,3280.00
1580.136,3734.00
1581.011,3157.00
1581.889,3139.00
1582.764,3148.00
1583.639,3445.00
1584.516,3289.00
1585.391,3038.00
1586.266,3219.00
1587.143,3633.00
1588.018,3322.00
1588.893,3519.00
1589.768,3917.00
1590.644,3846.00
1591.519,2943.00
1592.393,3333.00
1593.269,3431.00
1594.143,2974.00
1595.018,3120.00
1595.892,3030.00
1596.767,2679.00
1597.641,2714.00
1598.515,2853.00
1599.391,3309.00
1600.264,3009.00
1601.138,2950.00
1602.011,2532.00
1602.886,3683.00
1603.760,3458.00
1604.633,3479.00
1605.508,3377.00
1606.381,3220.00
1607.254,3174.00
1608.127,3289.00
1609.001,2942.00
1609.874,3527.00
1610.746,3381.00
1611.619,3172.00
1612.493,3382.00
1613.365,2965.00
1614.238,3230.00
1615.110,3206.00
1615.984,3184.00
1616.855,2989.00
1617.727,3403.00
1618.599,3008.00
1619.473,3452.00
1620.344,2557.00
1621.216,3198.00
1622.087,3230.00
1622.960,3212.00
1623.832,3149.00
1624.703,3310.00
1625.574,3377.00
1626.445,3177.00
1627.317,3208.00
1628.188,3458.00
1629.059,3080.00
1629.930,3498.00
1630.802,3123.00
1631.672,3376.00
1632.543,3276.00
1633.413,3164.00
1634.283,3653.00
1635.155,3246.00
1636.025,3221.00
1636.895,3204.00
1637.765,2697.00
1638.636,3143.00
1639.506,3296.00
1640.376,3930.00
1641.245,3120.00
1642.114,3214.00
1642.985,2627.00
1643.855,2917.00
1644.724,3061.00
1645.593,3337.00
1646.462,3328.00
1647.333,3199.00
1648.201,3091.00
1649.070,3239.00
1649.939,3318.00
1650.807,2936.00
1651.676,3378.00
1652.546,3382.00
1653.414,3479.00
1654.282,3177.00
1655.150,3033.00
1656.018,3145.00
1656.888,3812.00
1657.756,3211.00
1658.623,2806.00
1659.491,2750.00
1660.359,3539.00
1661.226,3077.00
1662.095,3375.00
1662.962,3048.00
1663.830,3112.00
1664.697,3011.00
1665.564,3162.00
1666.431,3314.00
1667.297,2893.00
1668.166,2877.00
1669.033,2762.00
1669.899,3049.00
1670.766,2833.00
1671.632,3063.00
1672.499,3518.00
1673.367,3228.00
1674.233,3382.00
1675.099,3178.00
1675.965,2882.00
1676.831,3060.00
1677.696,3516.00
1678.562,4893.00
1679.430,2748.00
1680.295,2869.00
1681.161,2952.00
1682.026,2948.00
1682.891,3191.00
1683.756,3132.00
1684.621,3239.00
1685.486,3220.00
1686.353,3176.00
1687.218,3334.00
1688.083,3185.00
1688.947,3474.00
1689.812,3104.00
1690.677,3020.00
1691.541,3236.00
1692.405,2526.00
1693.269,3628.00
1694.135,3349.00
1694.999,3221.00
1695.863,3689.00
1696.727,3000.00
1697.591,3036.00
1698.455,3234.00
1699.318,2999.00
1700.182,4410.00
1701.045,3181.00
1701.909,3245.00
1702.772,3645.00
1703.637,3014.00
1704.500,2733.00
1705.363,3430.00
1706.226,3254.00
1707.089,3302.00
1707.951,3317.00
1708.814,3903.00
1709.677,3880.00
1710.539,3444.00
1711.402,3392.00
1712.264,3159.00
1713.126,3083.00
1713.988,3441.00
1714.852,3424.00
1715.714,2593.00
1716.576,2779.00
1717.438,3434.00
1718.299,2726.00
1719.161,3508.00
1720.023,3143.00
1720.884,3606.00
1721.745,3129.00
1722.607,3085.00
1723.468,2676.00
1724.329,3419.00
1725.190,3136.00
1726.051,3370.00
1726.912,3106.00
1727.772,3257.00
1728.633,3107.00
1729.494,3232.00
1730.354,3465.00
1731.214,2904.00
1732.075,2987.00
1732.935,3054.00
1733.797,3040.00
1734.657,3655.00
1735.517,3868.00
1736.377,3443.00
1737.237,3181.00
1738.096,3824.00
1738.956,3098.00
1739.816,3104.00
1740.675,3115.00
1741.534,2662.00
1742.394,3205.00
1743.253,2949.00
1744.112,3200.00
1744.971,2998.00
1745.830,3313.00
1746.689,3319.00
1747.547,3387.00
1748.406,2784.00
1749.265,3049.00
1750.123,3055.00
1750.982,3387.00
1751.840,3139.00
1752.698,3216.00
1753.556,3027.00
1754.414,3162.00
1755.272,3131.00
1756.130,3195.00
1756.988,3149.00
1757.846,3395.00
1758.703,3013.00
1759.559,3446.00
1760.417,2902.00
1761.274,3846.00
1762.131,3582.00
1762.989,3691.00
1763.846,3584.00
1764.703,3252.00
1765.560,3736.00
1766.417,3229.00
1767.273,2930.00
1768.130,3136.00
1768.987,3073.00
1769.843,3413.00
1770.700,3578.00
1771.556,3069.00
1772.412,3589.00
1773.268,3090.00
1774.125,3526.00
1774.980,3209.00
1775.836,3511.00
1776.692,3106.00
1777.546,3029.00
1778.402,3365.00
1779.257,3246.00
1780.113,2975.00
1780.968,3264.00
1781.824,3467.00
1782.679,2814.00
1783.534,3009.00
1784.389,3651.00
1785.244,3361.00
1786.099,3114.00
1786.954,3440.00
1787.808,3179.00
1788.661,3187.00
1789.516,3571.00
1790.370,3221.00
1791.225,3085.00
1792.079,2802.00
1792.933,3959.00
1793.787,3367.00
1794.641,3215.00
1795.495,3142.00
1796.349,3221.00
1797.201,3063.00
1798.055,3007.00
1798.908,3187.00
1799.762,3621.00
1800.615,3430.00
1801.469,3451.00
1802.322,3574.00
1803.175,3018.00
1804.028,2806.00
1804.880,3760.00
1805.732,3334.00
1806.585,3188.00
1807.438,3213.00
1808.291,2729.00
1809.143,2920.00
1809.996,2841.00
1810.846,4005.00
1811.699,3310.00
1812.551,3087.00
1813.403,3400.00
1814.255,3214.00
1815.107,3255.00
1815.959,3820.00
1816.809,3315.00
1817.661,3337.00
1818.512,3168.00
1819.364,3259.00
1820.215,3333.00
1821.067,2954.00
1821.918,3038.00
1822.768,3461.00
1823.619,3467.00
1824.470,3067.00
1825.321,3344.00
1826.172,3156.00
1827.021,3302.00
1827.871,3451.00
1828.722,3258.00
1829.572,3200.00
1830.423,3220.00
1831.273,3060.00
1832.122,3210.00
1832.972,3161.00
1833.822,2912.00
1834.672,3401.00
1835.522,3412.00
1836.370,2964.00
1837.220,3302.00
1838.070,2760.00
1838.919,2554.00
1839.769,2957.00
1840.616,3388.00
1841.466,3344.00
1842.315,2940.00
1843.164,3821.00
1844.013,3018.00
1844.860,2884.00
1845.709,2957.00
1846.558,3489.00
1847.407,2871.00
1848.254,3288.00
1849.102,3221.00
1849.951,2950.00
1850.799,2639.00
1851.648,3074.00
1852.494,3241.00
1853.342,3298.00
1854.190,3540.00
1855.038,3490.00
1855.884,3184.00
1856.732,4051.00
1857.580,3605.00
1858.428,3017.00
1859.273,2892.00
1860.121,2968.00
1860.968,4059.00
1861.816,3551.00
1862.661,3571.00
1863.508,3808.00
1864.355,3473.00
1865.202,3530.00
1866.047,3271.00
1866.894,3611.00
1867.741,3800.00
1868.586,3343.00
1869.432,3352.00
1870.279,3150.00
1871.125,3014.00
1871.970,3888.00
1872.816,3275.00
1873.662,2708.00
1874.506,3369.00
1875.352,3508.00
1876.198,3649.00
1877.044,3758.00
1877.888,3140.00
1878.734,3231.00
1879.579,3028.00
1880.423,2863.00
1881.268,3112.00
1882.113,3428.00
1882.959,3187.00
1883.802,3008.00
1884.647,3555.00
1885.492,3229.00
1886.335,3189.00
1887.180,3015.00
1888.025,3249.00
1888.867,2990.00
1889.712,3359.00
1890.556,2982.00
1891.399,3511.00
1892.243,3478.00
1893.087,3049.00
1893.930,3343.00
1894.774,3365.00
1895.618,3539.00
1896.460,2804.00
1897.304,3203.00
1898.147,3098.00
1898.989,2907.00
1899.833,3403.00
1900.676,3053.00
1901.518,3503.00
1902.361,3572.00
1903.202,3066.00
1904.046,3011.00
1904.889,3175.00
1905.730,3134.00
1906.573,2921.00
1907.415,3261.00
1908.256,3626.00
1909.099,3307.00
1909.941,3336.00
1910.782,3374.00
1911.624,3038.00
1912.465,3472.00
1913.307,3331.00
1914.149,2956.00
1914.989,3480.00
1915.831,3141.00
1916.671,3616.00
1917.513,3155.00
1918.355,3309.00
1919.195,3473.00
1920.036,3279.00
1920.876,3217.00
1921.717,3391.00
1922.558,3255.00
1923.398,3250.00
1924.239,3218.00
1925.078,3563.00
1925.919,2942.00
1926.760,3331.00
1927.599,3105.00
1928.440,3476.00
1929.279,3242.00
1930.119,3705.00
1930.958,3151.00
1931.798,3207.00
1932.638,3116.00
1933.477,3220.00
1934.317,3015.00
1935.155,3039.00
1935.995,3355.00
1936.833,3053.00
1937.673,3036.00
1938.512,3603.00
1939.350,2839.00
1940.190,3134.00
1941.027,3155.00
1941.867,3105.00
1942.704,3210.00
1943.543,3191.00
1944.381,3376.00
1945.220,3599.00
1946.057,3291.00
1946.896,3513.00
1947.733,3255.00
1948.572,3021.00
1949.408,3586.00
1950.247,3350.00
1951.085,3395.00
1951.922,3518.00
1952.760,2982.00
1953.597,3600.00
1954.435,2601.00
1955.271,3398.00
1956.109,3100.00
1956.945,2845.00
1957.783,3376.00
1958.619,3031.00
1959.456,3189.00
1960.292,3332.00
1961.129,3574.00
1961.965,3753.00
1962.802,2958.00
1963.638,2991.00
1964.475,3217.00
1965.310,3225.00
1966.145,3243.00
1966.982,3009.00
1967.817,2939.00
1968.654,3203.00
1969.489,3023.00
1970.325,3282.00
1971.160,2978.00
1971.996,3395.00
1972.831,3479.00
1973.667,3119.00
1974.501,3648.00
1975.337,3493.00
1976.171,3138.00
1977.006,3515.00
1977.841,3119.00
1978.675,3481.00
1979.511,3867.00
1980.345,2985.00
1981.180,3454.00
1982.014,3250.00
1982.849,2971.00
1983.682,3067.00
1984.516,3094.00
1985.351,2801.00
1986.184,2721.00
1987.019,2698.00
1987.852,2499.00
1988.687,2737.00
1989.519,2978.00
1990.352,3203.00
1991.187,2708.00
1992.019,3035.00
1992.854,3347.00
1993.686,2940.00
1994.518,3067.00
1995.352,2568.00
1996.185,2306.00
1997.019,2882.00
1997.851,2636.00
1998.682,2742.00
1999.516,2776.00
2000.348,2464.00
