RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1077.272,3838.00
1078.211,3334.00
1079.148,3723.00
1080.087,3204.00
1081.023,3658.00
1081.962,3441.00
1082.898,2692.00
1083.835,3071.00
1084.773,2820.00
1085.709,2808.00
1086.647,3194.00
1087.583,3033.00
1088.519,3302.00
1089.457,3284.00
1090.392,2740.00
1091.330,3173.00
1092.266,3134.00
1093.203,3412.00
1094.138,2812.00
1095.073,3665.00
1096.010,3450.00
1096.945,3112.00
1097.882,2817.00
1098.817,2653.00
1099.752,4074.00
1100.688,3204.00
1101.623,3296.00
1102.559,3250.00
1103.493,3499.00
1104.430,2729.00
1105.364,2832.00
1106.298,3080.00
1107.234,3721.00
1108.167,2875.00
1109.094,3067.00
1110.019,3128.00
1110.945,3269.00
1111.869,3134.00
1112.795,3023.00
1113.720,3170.00
1114.646,3160.00
1115.571,2594.00
1116.495,3181.00
1117.420,3235.00
1118.345,2940.00
1119.270,3132.00
1120.195,3264.00
1121.118,3546.00
1122.042,3434.00
1122.967,3117.00
1123.891,3217.00
1124.816,3225.00
1125.738,3180.00
1126.663,2565.00
1127.587,3099.00
1128.511,3019.00
1129.435,3158.00
1130.357,3241.00
1131.280,3023.00
1132.204,2946.00
1133.128,2990.00
1134.051,3013.00
1134.972,3767.00
1135.896,3038.00
1136.819,3412.00
1137.742,3024.00
1138.665,3287.00
1139.586,3130.00
1140.509,2680.00
1141.431,2948.00
1142.354,3569.00
1143.276,3171.00
1144.197,3577.00
1145.119,3228.00
1146.041,2901.00
1146.964,3283.00
1147.885,3266.00
1148.806,3070.00
1149.727,3149.00
1150.649,2778.00
1151.571,3166.00
1152.492,3380.00
1153.412,3256.00
1154.333,3174.00
1155.254,3013.00
1156.175,3029.00
1157.095,3596.00
1158.016,3121.00
1158.936,3032.00
1159.857,3239.00
1160.778,3074.00
1161.697,2776.00
1162.617,3218.00
1163.537,3821.00
1164.458,3599.00
1165.376,2948.00
1166.296,3413.00
1167.216,3469.00
1168.136,3019.00
1169.056,2855.00
1169.974,3093.00
1170.893,3678.00
1171.813,3302.00
1172.732,3035.00
1173.650,3223.00
1174.569,3987.00
1175.488,3312.00
1176.407,2856.00
1177.326,2914.00
1178.243,3142.00
1179.161,3002.00
1180.080,3073.00
1180.999,3256.00
1181.915,3069.00
1182.834,2721.00
1183.752,3357.00
1184.670,3686.00
1185.586,2660.00
1186.504,2979.00
1187.422,3122.00
1188.340,2823.00
1189.258,3277.00
1190.173,3148.00
1191.091,3479.00
1192.008,2937.00
1192.926,2978.00
1193.841,3194.00
1194.758,3276.00
1195.675,2902.00
1196.592,3434.00
1197.507,2888.00
1198.424,3329.00
1199.340,3613.00
1200.257,3085.00
1201.172,3252.00
1202.088,2588.00
1203.004,3219.00
1203.920,3403.00
1204.835,3706.00
1205.750,3497.00
1206.666,3521.00
1207.582,2911.00
1208.496,2986.00
1209.412,3085.00
1210.327,3022.00
1211.243,3634.00
1212.156,2903.00
1213.071,2941.00
1213.986,3134.00
1214.901,2805.00
1215.814,2768.00
1216.729,2899.00
1217.644,2918.00
1218.559,2901.00
1219.471,3882.00
1220.386,3493.00
1221.300,2959.00
1222.213,3316.00
1223.127,3087.00
1224.041,3512.00
1224.955,2883.00
1225.867,3235.00
1226.781,3400.00
1227.694,3550.00
1228.608,3045.00
1229.520,3362.00
1230.433,3302.00
1231.346,2892.00
1232.260,3320.00
1233.171,2923.00
1234.084,3273.00
1234.997,3528.00
1235.908,3001.00
1236.821,3256.00
1237.733,4338.00
1238.646,3354.00
1239.556,3216.00
1240.469,3139.00
1241.381,2944.00
1242.293,2909.00
1243.203,3633.00
1244.115,3684.00
1245.027,3206.00
1245.937,3025.00
1246.849,3051.00
1247.761,3142.00
1248.672,2917.00
1249.582,3032.00
1250.493,3691.00
1251.404,3151.00
1252.313,3369.00
1253.225,3450.00
1254.135,4096.00
1255.046,3278.00
1255.955,3382.00
1256.866,3626.00
1257.777,3029.00
1258.685,2796.00
1259.596,2597.00
1260.506,3512.00
1261.416,3113.00
1262.324,3402.00
1263.234,3124.00
1264.144,3370.00
1265.052,3256.00
1265.962,3154.00
1266.872,3501.00
1267.779,3373.00
1268.689,2728.00
1269.598,2849.00
1270.507,3088.00
1271.415,3034.00
1272.324,3206.00
1273.233,3160.00
1274.140,3062.00
1275.048,2872.00
1275.957,2645.00
1276.864,2945.00
1277.772,2997.00
1278.681,2644.00
1279.587,2900.00
1280.496,3271.00
1281.404,3911.00
1282.312,3330.00
1283.218,2888.00
1284.126,2905.00
1285.033,3663.00
1285.939,3103.00
1286.847,3212.00
1287.754,3060.00
1288.660,2890.00
1289.567,3690.00
1290.474,3218.00
1291.380,3405.00
1292.286,2812.00
1293.193,3177.00
1294.098,3164.00
1295.005,2921.00
1295.912,3490.00
1296.816,3189.00
1297.723,3130.00
1298.629,2920.00
1299.534,3539.00
1300.440,3256.00
1301.346,2971.00
1302.250,2968.00
1303.156,2704.00
1304.062,3567.00
1304.966,3681.00
1305.871,3431.00
1306.777,2961.00
1307.680,3109.00
1308.586,3231.00
1309.491,3390.00
1310.394,3138.00
1311.299,3394.00
1312.204,3655.00
1313.107,3311.00
1314.012,3176.00
1314.917,2876.00
1315.819,3293.00
1316.724,3603.00
1317.628,3242.00
1318.531,3116.00
1319.435,3485.00
1320.339,4043.00
1321.241,3087.00
1322.145,3149.00
1323.049,3236.00
1323.951,2911.00
1324.854,2930.00
1325.756,3379.00
1326.659,3163.00
1327.563,2932.00
1328.464,3283.00
1329.367,3125.00
1330.271,3522.00
1331.172,2867.00
1332.074,3148.00
1332.977,2979.00
1333.878,3290.00
1334.781,3376.00
1335.683,2899.00
1336.584,3085.00
1337.486,2723.00
1338.387,3289.00
1339.289,2833.00
1340.191,2966.00
1341.091,3058.00
1341.993,2867.00
1342.895,2978.00
1343.794,3234.00
1344.696,3337.00
1345.596,3281.00
1346.497,2886.00
1347.398,3096.00
1348.298,2625.00
1349.199,3686.00
1350.100,3031.00
1350.999,3497.00
1351.900,3324.00
1352.799,3506.00
1353.699,3213.00
1354.600,3099.00
1355.499,3226.00
1356.399,2732.00
1357.297,3092.00
1358.198,3166.00
1359.098,2926.00
1359.996,2832.00
1360.896,3648.00
1361.796,3408.00
1362.694,3245.00
1363.593,3117.00
1364.491,3324.00
1365.391,3680.00
1366.290,3044.00
1367.187,2970.00
1368.086,3362.00
1368.984,3225.00
1369.883,2745.00
1370.782,3144.00
1371.679,3308.00
1372.577,3641.00
1373.474,3142.00
1374.373,3083.00
1375.269,3164.00
1376.168,3100.00
1377.066,3387.00
1377.962,3365.00
1378.860,3523.00
1379.756,3536.00
1380.654,3688.00
1381.552,3410.00
1382.448,3279.00
1383.346,3179.00
1384.241,3325.00
1385.139,3397.00
1386.036,3053.00
1386.931,2718.00
1387.829,3226.00
1388.724,3370.00
1389.621,3027.00
1390.516,3175.00
1391.413,3008.00
1392.309,2933.00
1393.204,3444.00
1394.101,3363.00
1394.995,3327.00
1395.891,3329.00
1396.786,2919.00
1397.682,3116.00
1398.578,3258.00
1399.472,3475.00
1400.368,3150.00
1401.262,3098.00
1402.158,3324.00
1403.051,3081.00
1403.947,3011.00
1404.840,3420.00
1405.736,3333.00
1406.631,2913.00
1407.524,3578.00
1408.419,3187.00
1409.312,3012.00
1410.207,3263.00
1411.100,2998.00
1411.995,3008.00
1412.888,3335.00
1413.782,2805.00
1414.675,3490.00
1415.569,2888.00
1416.463,3109.00
1417.355,3170.00
1418.249,2938.00
1419.141,3245.00
1420.035,3301.00
1420.927,3091.00
1421.821,3481.00
1422.713,3032.00
1423.606,3314.00
1424.498,3226.00
1425.391,3750.00
1426.282,2974.00
1427.175,3113.00
1428.068,2640.00
1428.960,3200.00
1429.852,3296.00
1430.743,2880.00
1431.636,3183.00
1432.527,3452.00
1433.419,3313.00
1434.310,3316.00
1435.202,2944.00
1436.092,3103.00
1436.984,3093.00
1437.875,3551.00
1438.767,3145.00
1439.657,3004.00
1440.548,3346.00
1441.438,3263.00
1442.330,3282.00
1443.219,3106.00
1444.111,3377.00
1445.000,2993.00
1445.891,2875.00
1446.781,2908.00
1447.672,3212.00
1448.561,3538.00
1449.452,3262.00
1450.340,2927.00
1451.231,2945.00
1452.120,2893.00
1453.010,3400.00
1453.899,3025.00
1454.789,3386.00
1455.677,3566.00
1456.568,3206.00
1457.456,3169.00
1458.346,3214.00
1459.234,3268.00
1460.123,3497.00
1461.011,3172.00
1461.901,3539.00
1462.788,3548.00
1463.678,3288.00
1464.565,3210.00
1465.454,3073.00
1466.342,3290.00
1467.231,2512.00
1468.118,3457.00
1469.006,3601.00
1469.893,2839.00
1470.782,3304.00
1471.669,3500.00
1472.557,3407.00
1473.444,3202.00
1474.330,3370.00
1475.218,3520.00
1476.105,3084.00
1476.993,3211.00
1477.879,3409.00
1478.767,3049.00
1479.652,2933.00
1480.540,3228.00
1481.426,3330.00
1482.313,3311.00
1483.199,3595.00
1484.086,3410.00
1484.972,2936.00
1485.857,2880.00
1486.744,3279.00
1487.629,2826.00
1488.516,3077.00
1489.401,3348.00
1490.287,3204.00
1491.172,2767.00
1492.058,3112.00
1492.943,2971.00
1493.828,2976.00
1494.714,3348.00
1495.598,3562.00
1496.484,3977.00
1497.368,2795.00
1498.254,3133.00
1499.138,3209.00
1500.022,3209.00
1500.907,3307.00
1501.791,3939.00
1502.676,3154.00
1503.560,3038.00
1504.445,3715.00
1505.328,3310.00
1506.211,3563.00
1507.096,3132.00
1507.979,3441.00
1508.864,3111.00
1509.747,3321.00
1510.631,3239.00
1511.514,3376.00
1512.397,3450.00
1513.281,3683.00
1514.163,3455.00
1515.047,3078.00
1515.930,2920.00
1516.812,3192.00
1517.696,3355.00
1518.578,3098.00
1519.461,3216.00
1520.343,3689.00
1521.225,3000.00
1522.108,3142.00
1522.990,3489.00
1523.873,3632.00
1524.754,2807.00
1525.635,2652.00
1526.518,3296.00
1527.399,3118.00
1528.282,3184.00
1529.163,3299.00
1530.044,3172.00
1530.926,2848.00
1531.807,2925.00
1532.689,3220.00
1533.569,2959.00
1534.450,4244.00
1535.332,3376.00
1536.212,3071.00
1537.092,3437.00
1537.974,2847.00
1538.854,3132.00
1539.735,3681.00
1540.615,3394.00
1541.495,2967.00
1542.376,3611.00
1543.255,2909.00
1544.135,3146.00
1545.016,3221.00
1545.895,2978.00
1546.774,3426.00
1547.655,2766.00
1548.534,3157.00
1549.414,3051.00
1550.293,2893.00
1551.172,3245.00
1552.052,3156.00
1552.930,3050.00
1553.809,3671.00
1554.689,3043.00
1555.567,3078.00
1556.445,3080.00
1557.325,3468.00
1558.203,2766.00
1559.080,3190.00
1559.960,3104.00
1560.838,3833.00
1561.715,3068.00
1562.594,3485.00
1563.472,3373.00
1564.349,3328.00
1565.228,2747.00
1566.105,2948.00
1566.982,3210.00
1567.861,3442.00
1568.738,3113.00
1569.615,2795.00
1570.493,3016.00
1571.370,3029.00
1572.246,2605.00
1573.124,3138.00
1574.000,3118.00
1574.877,3380.00
1575.755,3074.00
1576.631,2942.00
1577.507,3485.00
1578.384,3545.00
1579.260,3285.00
1580.136,3740.00
1581.011,3144.00
1581.889,3166.00
1582.764,3142.00
1583.639,3495.00
1584.516,3340.00
1585.391,3036.00
1586.266,3204.00
1587.143,3660.00
1588.018,3351.00
1588.893,3513.00
1589.768,3953.00
1590.644,3909.00
1591.519,2925.00
1592.393,3306.00
1593.269,3435.00
1594.143,2967.00
1595.018,3135.00
1595.892,3054.00
1596.767,2696.00
1597.641,2734.00
1598.515,2843.00
1599.391,3286.00
1600.264,3008.00
1601.138,2953.00
1602.011,2561.00
1602.886,3691.00
1603.760,3468.00
1604.633,3448.00
1605.508,3355.00
1606.381,3255.00
1607.254,3151.00
1608.127,3288.00
1609.001,2892.00
1609.874,3459.00
1610.746,3438.00
1611.619,3142.00
1612.493,3401.00
1613.365,2980.00
1614.238,3207.00
1615.110,3181.00
1615.984,3184.00
1616.855,2983.00
1617.727,3408.00
1618.599,3011.00
1619.473,3494.00
1620.344,2548.00
1621.216,3178.00
1622.087,3261.00
1622.960,3202.00
1623.832,3148.00
1624.703,3293.00
1625.574,3389.00
1626.445,3179.00
1627.317,3221.00
1628.188,3393.00
1629.059,3071.00
1629.930,3502.00
1630.802,3130.00
1631.672,3351.00
1632.543,3287.00
1633.413,3163.00
1634.283,3661.00
1635.155,3216.00
1636.025,3295.00
1636.895,3255.00
1637.765,2707.00
1638.636,3151.00
1639.506,3340.00
1640.376,3967.00
1641.245,3082.00
1642.114,3235.00
1642.985,2666.00
1643.855,2980.00
1644.724,3070.00
1645.593,3377.00
1646.462,3310.00
1647.333,3172.00
1648.201,3057.00
1649.070,3244.00
1649.939,3322.00
1650.807,2961.00
1651.676,3397.00
1652.546,3395.00
1653.414,3501.00
1654.282,3185.00
1655.150,3031.00
1656.018,3159.00
1656.888,3850.00
1657.756,3203.00
1658.623,2827.00
1659.491,2762.00
1660.359,3543.00
1661.226,3052.00
1662.095,3398.00
1662.962,3058.00
1663.830,3112.00
1664.697,3003.00
1665.564,3145.00
1666.431,3321.00
1667.297,2885.00
1668.166,2920.00
1669.033,2810.00
1669.899,3031.00
1670.766,2855.00
1671.632,3067.00
1672.499,3549.00
1673.367,3185.00
1674.233,3387.00
1675.099,3199.00
1675.965,2867.00
1676.831,3127.00
1677.696,3519.00
1678.562,5694.00
1679.430,2763.00
1680.295,2823.00
1681.161,2947.00
1682.026,2983.00
1682.891,3032.00
1683.756,3082.00
1684.621,3226.00
1685.486,3191.00
1686.353,3162.00
1687.218,3292.00
1688.083,3189.00
1688.947,3436.00
1689.812,3091.00
1690.677,3040.00
1691.541,3220.00
1692.405,2463.00
1693.269,3616.00
1694.135,3346.00
1694.999,3205.00
1695.863,3688.00
1696.727,3018.00
1697.591,3029.00
1698.455,3368.00
1699.318,3030.00
1700.182,4472.00
1701.045,3192.00
1701.909,3202.00
1702.772,3692.00
1703.637,3040.00
1704.500,2761.00
1705.363,3385.00
1706.226,3229.00
1707.089,3329.00
1707.951,3340.00
1708.814,3874.00
1709.677,3915.00
1710.539,3451.00
1711.402,3418.00
1712.264,3164.00
1713.126,3060.00
1713.988,3442.00
1714.852,3403.00
1715.714,2589.00
1716.576,2780.00
1717.438,3408.00
1718.299,2720.00
1719.161,3558.00
1720.023,3167.00
1720.884,3633.00
1721.745,3121.00
1722.607,3072.00
1723.468,2688.00
1724.329,3474.00
1725.190,3151.00
1726.051,3350.00
1726.912,2992.00
1727.772,3233.00
1728.633,3136.00
1729.494,3267.00
1730.354,3416.00
1731.214,2912.00
1732.075,3035.00
1732.935,3057.00
1733.797,3027.00
1734.657,3648.00
1735.517,3892.00
1736.377,3459.00
1737.237,3150.00
1738.096,3867.00
1738.956,3084.00
1739.816,3149.00
1740.675,3142.00
1741.534,2696.00
1742.394,3223.00
1743.253,2952.00
1744.112,3179.00
1744.971,3012.00
1745.830,3289.00
1746.689,3339.00
1747.547,3429.00
1748.406,2806.00
1749.265,3069.00
1750.123,3086.00
1750.982,3350.00
1751.840,3118.00
1752.698,3213.00
1753.556,3038.00
1754.414,3196.00
1755.272,3121.00
1756.130,3229.00
1756.988,3095.00
1757.846,3365.00
1758.703,3032.00
1759.559,3459.00
1760.417,2918.00
1761.274,3834.00
1762.131,3626.00
1762.989,3701.00
1763.846,3614.00
1764.703,3265.00
1765.560,3713.00
1766.417,3217.00
1767.273,2967.00
1768.130,3153.00
1768.987,3043.00
1769.843,3414.00
1770.700,3511.00
1771.556,3082.00
1772.412,3543.00
1773.268,3090.00
1774.125,3496.00
1774.980,3218.00
1775.836,3545.00
1776.692,3090.00
1777.546,3024.00
1778.402,3373.00
1779.257,3232.00
1780.113,3019.00
1780.968,3281.00
1781.824,3445.00
1782.679,2802.00
1783.534,3048.00
1784.389,3627.00
1785.244,3291.00
1786.099,3138.00
1786.954,3393.00
1787.808,3181.00
1788.661,3218.00
1789.516,3591.00
1790.370,3245.00
1791.225,3031.00
1792.079,2839.00
1792.933,3976.00
1793.787,3331.00
1794.641,3250.00
1795.495,3159.00
1796.349,3258.00
1797.201,3040.00
1798.055,2998.00
1798.908,3169.00
1799.762,3594.00
1800.615,3369.00
1801.469,3449.00
1802.322,3612.00
1803.175,3027.00
1804.028,2784.00
1804.880,3687.00
1805.732,3391.00
1806.585,3176.00
1807.438,3226.00
1808.291,2717.00
1809.143,2966.00
1809.996,2835.00
1810.846,3961.00
1811.699,3312.00
1812.551,3139.00
1813.403,3401.00
1814.255,3223.00
1815.107,3251.00
1815.959,3836.00
1816.809,3315.00
1817.661,3350.00
1818.512,3159.00
1819.364,3258.00
1820.215,3296.00
1821.067,2986.00
1821.918,3056.00
1822.768,3482.00
1823.619,3433.00
1824.470,3096.00
1825.321,3373.00
1826.172,3129.00
1827.021,3292.00
1827.871,3482.00
1828.722,3244.00
1829.572,3190.00
1830.423,3183.00
1831.273,3080.00
1832.122,3184.00
1832.972,3172.00
1833.822,2868.00
1834.672,3350.00
1835.522,3356.00
1836.370,3016.00
1837.220,3385.00
1838.070,2756.00
1838.919,2545.00
1839.769,3005.00
1840.616,3401.00
1841.466,3358.00
1842.315,2900.00
1843.164,3838.00
1844.013,3027.00
1844.860,2886.00
1845.709,2969.00
1846.558,3469.00
1847.407,2840.00
1848.254,3278.00
1849.102,3284.00
1849.951,2955.00
1850.799,2663.00
1851.648,3044.00
1852.494,3216.00
1853.342,3284.00
1854.190,3555.00
1855.038,3507.00
1855.884,3217.00
1856.732,4088.00
1857.580,3624.00
1858.428,3039.00
1859.273,2919.00
1860.121,2946.00
1860.968,4041.00
1861.816,3541.00
1862.661,3587.00
1863.508,3810.00
1864.355,3456.00
1865.202,3523.00
1866.047,3267.00
1866.894,3570.00
1867.741,3785.00
1868.586,3324.00
1869.432,3263.00
1870.279,3158.00
1871.125,3032.00
1871.970,3807.00
1872.816,3321.00
1873.662,2735.00
1874.506,3296.00
1875.352,3525.00
1876.198,3655.00
1877.044,3786.00
1877.888,3166.00
1878.734,3232.00
1879.579,3058.00
1880.423,2858.00
1881.268,3117.00
1882.113,3504.00
1882.959,3172.00
1883.802,2989.00
1884.647,3573.00
1885.492,3215.00
1886.335,3165.00
1887.180,3021.00
1888.025,3226.00
1888.867,2987.00
1889.712,3318.00
1890.556,2958.00
1891.399,3514.00
1892.243,3537.00
1893.087,3070.00
1893.930,3376.00
1894.774,3325.00
1895.618,3565.00
1896.460,2822.00
1897.304,3129.00
1898.147,3044.00
1898.989,2911.00
1899.833,3414.00
1900.676,3037.00
1901.518,3498.00
1902.361,3552.00
1903.202,3082.00
1904.046,3081.00
1904.889,3166.00
1905.730,3168.00
1906.573,2889.00
1907.415,3224.00
1908.256,3638.00
1909.099,3352.00
1909.941,3372.00
1910.782,3299.00
1911.624,3021.00
1912.465,3393.00
1913.307,3313.00
1914.149,2972.00
1914.989,3530.00
1915.831,3179.00
1916.671,3614.00
1917.513,3139.00
1918.355,3317.00
1919.195,3457.00
1920.036,3299.00
1920.876,3224.00
1921.717,3419.00
1922.558,3230.00
1923.398,3287.00
1924.239,3234.00
1925.078,3492.00
1925.919,2918.00
1926.760,3397.00
1927.599,3078.00
1928.440,3425.00
1929.279,3228.00
1930.119,3705.00
1930.958,3134.00
1931.798,3204.00
1932.638,3123.00
1933.477,3224.00
1934.317,3010.00
1935.155,3104.00
1935.995,3353.00
1936.833,3046.00
1937.673,3013.00
1938.512,3705.00
1939.350,2816.00
1940.190,3163.00
1941.027,3089.00
1941.867,3099.00
1942.704,3227.00
1943.543,3176.00
1944.381,3415.00
1945.220,3602.00
1946.057,3299.00
1946.896,3502.00
1947.733,3256.00
1948.572,2994.00
1949.408,3576.00
1950.247,3283.00
1951.085,3436.00
1951.922,3541.00
1952.760,3012.00
1953.597,3632.00
1954.435,2590.00
1955.271,3365.00
1956.109,3143.00
1956.945,2836.00
1957.783,3388.00
1958.619,3085.00
1959.456,3218.00
1960.292,3279.00
1961.129,3569.00
1961.965,3728.00
1962.802,3007.00
1963.638,2989.00
1964.475,3267.00
1965.310,3255.00
1966.145,3252.00
1966.982,3095.00
1967.817,2958.00
1968.654,3235.00
1969.489,3010.00
1970.325,3241.00
1971.160,2959.00
1971.996,3409.00
1972.831,3463.00
1973.667,3152.00
1974.501,3630.00
1975.337,3506.00
1976.171,3098.00
1977.006,3530.00
1977.841,3125.00
1978.675,3473.00
1979.511,3868.00
1980.345,3036.00
1981.180,3413.00
1982.014,3214.00
1982.849,2947.00
1983.682,3077.00
1984.516,3072.00
1985.351,2847.00
1986.184,2709.00
1987.019,2731.00
1987.852,2515.00
1988.687,2800.00
1989.519,3007.00
1990.352,3214.00
1991.187,2694.00
1992.019,3035.00
1992.854,3388.00
1993.686,2918.00
1994.518,3020.00
1995.352,2561.00
1996.185,2271.00
1997.019,2873.00
1997.851,2696.00
1998.682,2741.00
1999.516,2775.00
2000.348,2463.00
