RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1088.519,3322.00
1089.457,3348.00
1090.392,2783.00
1091.330,3216.00
1092.266,3117.00
1093.203,3452.00
1094.138,2853.00
1095.073,3643.00
1096.010,3445.00
1096.945,3086.00
1097.882,2789.00
1098.817,2654.00
1099.752,4011.00
1100.688,3198.00
1101.623,3269.00
1102.559,3247.00
1103.493,3489.00
1104.430,2718.00
1105.364,2844.00
1106.298,3103.00
1107.234,3750.00
1108.167,2963.00
1109.094,3113.00
1110.019,3105.00
1110.945,3310.00
1111.869,3152.00
1112.795,3062.00
1113.720,3206.00
1114.646,3163.00
1115.571,2596.00
1116.495,3225.00
1117.420,3225.00
1118.345,2976.00
1119.270,3111.00
1120.195,3248.00
1121.118,3514.00
1122.042,3426.00
1122.967,3144.00
1123.891,3207.00
1124.816,3196.00
1125.738,3168.00
1126.663,2585.00
1127.587,3049.00
1128.511,3035.00
1129.435,3173.00
1130.357,3224.00
1131.280,3979.00
1132.204,2955.00
1133.128,2974.00
1134.051,3038.00
1134.972,3796.00
1135.896,3019.00
1136.819,3459.00
1137.742,2956.00
1138.665,3336.00
1139.586,3109.00
1140.509,2686.00
1141.431,2971.00
1142.354,3621.00
1143.276,3169.00
1144.197,3582.00
1145.119,3260.00
1146.041,2902.00
1146.964,3318.00
1147.885,3267.00
1148.806,3089.00
1149.727,3148.00
1150.649,2785.00
1151.571,3181.00
1152.492,3370.00
1153.412,3258.00
1154.333,3165.00
1155.254,3050.00
1156.175,3055.00
1157.095,3600.00
1158.016,3213.00
1158.936,2979.00
1159.857,3208.00
1160.778,3082.00
1161.697,2772.00
1162.617,3262.00
1163.537,3779.00
1164.458,3568.00
1165.376,2996.00
1166.296,3349.00
1167.216,3445.00
1168.136,2971.00
1169.056,2864.00
1169.974,3064.00
1170.893,3687.00
1171.813,3294.00
1172.732,3055.00
1173.650,3181.00
1174.569,3964.00
1175.488,3322.00
1176.407,2860.00
1177.326,2914.00
1178.243,3119.00
1179.161,2992.00
1180.080,3029.00
1180.999,3337.00
1181.915,3120.00
1182.834,2722.00
1183.752,3304.00
1184.670,3731.00
1185.586,2691.00
1186.504,2988.00
1187.422,3080.00
1188.340,2860.00
1189.258,3310.00
1190.173,3130.00
1191.091,3452.00
1192.008,2985.00
1192.926,2997.00
1193.841,3264.00
1194.758,3256.00
1195.675,2925.00
1196.592,3406.00
1197.507,2919.00
1198.424,3308.00
1199.340,3617.00
1200.257,3130.00
1201.172,3216.00
1202.088,2602.00
1203.004,3188.00
1203.920,3402.00
1204.835,3689.00
1205.750,3457.00
1206.666,3561.00
1207.582,2905.00
1208.496,2973.00
1209.412,3078.00
1210.327,2998.00
1211.243,3638.00
1212.156,2959.00
1213.071,2939.00
1213.986,3161.00
1214.901,2829.00
1215.814,2785.00
1216.729,2910.00
1217.644,2962.00
1218.559,2899.00
1219.471,3879.00
1220.386,3470.00
1221.300,2988.00
1222.213,3293.00
1223.127,3123.00
1224.041,3491.00
1224.955,2924.00
1225.867,3200.00
1226.781,3402.00
1227.694,3498.00
1228.608,3082.00
1229.520,3400.00
1230.433,3384.00
1231.346,2928.00
1232.260,3325.00
1233.171,2921.00
1234.084,3233.00
1234.997,3549.00
1235.908,2977.00
1236.821,3343.00
1237.733,4367.00
1238.646,3403.00
1239.556,3262.00
1240.469,3162.00
1241.381,2939.00
1242.293,2898.00
1243.203,3643.00
1244.115,3720.00
1245.027,3224.00
1245.937,2991.00
1246.849,3048.00
1247.761,3171.00
1248.672,2948.00
1249.582,3045.00
1250.493,3690.00
1251.404,3141.00
1252.313,3362.00
1253.225,3513.00
1254.135,4106.00
1255.046,3312.00
1255.955,3355.00
1256.866,3612.00
1257.777,2998.00
1258.685,2833.00
1259.596,2600.00
1260.506,3506.00
1261.416,3109.00
1262.324,3409.00
1263.234,3107.00
1264.144,3365.00
1265.052,3260.00
1265.962,3135.00
1266.872,3462.00
1267.779,3383.00
1268.689,2703.00
1269.598,2837.00
1270.507,3055.00
1271.415,3012.00
1272.324,3219.00
1273.233,3130.00
1274.140,3026.00
1275.048,2894.00
1275.957,2660.00
1276.864,2931.00
1277.772,2977.00
1278.681,2660.00
1279.587,2908.00
1280.496,3240.00
1281.404,3882.00
1282.312,3355.00
1283.218,2881.00
1284.126,2872.00
1285.033,3641.00
1285.939,3117.00
1286.847,3242.00
1287.754,3054.00
1288.660,2897.00
1289.567,3763.00
1290.474,3202.00
1291.380,3401.00
1292.286,2865.00
1293.193,3190.00
1294.098,3142.00
1295.005,2945.00
1295.912,3471.00
1296.816,3207.00
1297.723,3108.00
1298.629,2944.00
1299.534,3503.00
1300.440,3282.00
1301.346,2963.00
1302.250,2980.00
1303.156,2697.00
1304.062,3586.00
1304.966,3660.00
1305.871,3463.00
1306.777,2937.00
1307.680,3034.00
1308.586,3249.00
1309.491,3356.00
1310.394,3139.00
1311.299,3395.00
1312.204,3680.00
1313.107,3266.00
1314.012,3269.00
1314.917,2830.00
1315.819,3271.00
1316.724,3644.00
1317.628,3260.00
1318.531,3079.00
1319.435,3508.00
1320.339,5163.00
1321.241,3092.00
1322.145,3160.00
1323.049,3210.00
1323.951,2948.00
1324.854,2959.00
1325.756,3416.00
1326.659,3189.00
1327.563,2940.00
1328.464,3284.00
1329.367,3159.00
1330.271,3525.00
1331.172,2874.00
1332.074,3136.00
1332.977,2969.00
1333.878,3278.00
1334.781,3447.00
1335.683,2940.00
1336.584,3064.00
1337.486,2790.00
1338.387,3296.00
1339.289,2831.00
1340.191,3013.00
1341.091,3080.00
1341.993,2864.00
1342.895,2977.00
1343.794,3271.00
1344.696,3319.00
1345.596,3268.00
1346.497,2876.00
1347.398,3115.00
1348.298,2703.00
1349.199,3706.00
1350.100,3028.00
1350.999,3520.00
1351.900,3334.00
1352.799,3478.00
1353.699,3261.00
1354.600,3109.00
1355.499,3264.00
1356.399,2720.00
1357.297,3125.00
1358.198,3167.00
1359.098,2931.00
1359.996,2852.00
1360.896,3612.00
1361.796,3391.00
1362.694,3262.00
1363.593,3143.00
1364.491,3348.00
1365.391,3692.00
1366.290,3103.00
1367.187,2908.00
1368.086,3359.00
1368.984,3168.00
1369.883,2792.00
1370.782,3159.00
1371.679,3349.00
1372.577,3679.00
1373.474,3172.00
1374.373,3056.00
1375.269,3186.00
1376.168,3094.00
1377.066,3434.00
1377.962,3389.00
1378.860,3513.00
1379.756,3504.00
1380.654,3705.00
1381.552,3401.00
1382.448,3263.00
1383.346,3194.00
1384.241,3261.00
1385.139,3430.00
1386.036,3030.00
1386.931,2758.00
1387.829,3233.00
1388.724,3386.00
1389.621,3033.00
1390.516,3189.00
1391.413,3061.00
1392.309,2926.00
1393.204,3449.00
1394.101,3359.00
1394.995,3322.00
1395.891,3354.00
1396.786,2936.00
1397.682,3119.00
1398.578,3247.00
1399.472,3481.00
1400.368,3181.00
1401.262,3137.00
1402.158,3310.00
1403.051,3087.00
1403.947,3055.00
1404.840,3426.00
1405.736,3394.00
1406.631,2869.00
1407.524,3575.00
1408.419,3215.00
1409.312,3076.00
1410.207,3281.00
1411.100,3018.00
1411.995,3022.00
1412.888,3319.00
1413.782,2792.00
1414.675,3507.00
1415.569,2893.00
1416.463,3120.00
1417.355,3090.00
1418.249,2952.00
1419.141,3247.00
1420.035,3294.00
1420.927,3120.00
1421.821,3557.00
1422.713,3052.00
1423.606,3282.00
1424.498,3204.00
1425.391,3728.00
1426.282,2970.00
1427.175,3125.00
1428.068,2649.00
1428.960,3220.00
1429.852,3253.00
1430.743,2953.00
1431.636,3139.00
1432.527,3467.00
1433.419,3320.00
1434.310,3342.00
1435.202,2931.00
1436.092,3079.00
1436.984,3094.00
1437.875,3505.00
1438.767,3212.00
1439.657,2983.00
1440.548,3382.00
1441.438,3228.00
1442.330,3286.00
1443.219,3097.00
1444.111,3374.00
1445.000,3017.00
1445.891,2872.00
1446.781,2961.00
1447.672,3230.00
1448.561,3557.00
1449.452,3307.00
1450.340,2928.00
1451.231,2966.00
1452.120,2889.00
1453.010,3438.00
1453.899,3038.00
1454.789,3337.00
1455.677,3541.00
1456.568,3179.00
1457.456,3169.00
1458.346,3213.00
1459.234,3270.00
1460.123,3475.00
1461.011,3206.00
1461.901,3546.00
1462.788,3574.00
1463.678,3321.00
1464.565,3187.00
1465.454,3100.00
1466.342,3224.00
1467.231,2521.00
1468.118,3423.00
1469.006,3630.00
1469.893,2876.00
1470.782,3301.00
1471.669,3486.00
1472.557,3391.00
1473.444,3164.00
1474.330,3336.00
1475.218,3526.00
1476.105,3077.00
1476.993,3206.00
1477.879,3388.00
1478.767,3105.00
1479.652,2960.00
1480.540,3286.00
1481.426,3364.00
1482.313,3276.00
1483.199,3511.00
1484.086,3409.00
1484.972,2877.00
1485.857,2889.00
1486.744,3289.00
1487.629,2778.00
1488.516,3050.00
1489.401,3379.00
1490.287,3190.00
1491.172,2839.00
1492.058,3100.00
1492.943,2988.00
1493.828,2970.00
1494.714,3296.00
1495.598,3547.00
1496.484,3977.00
1497.368,2813.00
1498.254,3101.00
1499.138,3184.00
1500.022,3182.00
1500.907,3267.00
1501.791,3943.00
1502.676,3147.00
1503.560,3028.00
1504.445,3680.00
1505.328,3331.00
1506.211,3566.00
1507.096,3114.00
1507.979,3465.00
1508.864,3148.00
1509.747,3331.00
1510.631,3228.00
1511.514,3368.00
1512.397,3402.00
1513.281,3688.00
1514.163,3419.00
1515.047,3041.00
1515.930,2913.00
1516.812,3148.00
1517.696,3369.00
1518.578,3151.00
1519.461,3290.00
1520.343,3643.00
1521.225,2976.00
1522.108,3091.00
1522.990,3511.00
1523.873,3596.00
1524.754,2843.00
1525.635,2680.00
1526.518,3315.00
1527.399,3139.00
1528.282,3161.00
1529.163,3306.00
1530.044,3157.00
1530.926,2858.00
1531.807,2926.00
1532.689,3254.00
1533.569,2961.00
1534.450,4223.00
1535.332,3373.00
1536.212,3085.00
1537.092,3465.00
1537.974,2879.00
1538.854,3134.00
1539.735,3687.00
1540.615,3371.00
1541.495,2951.00
1542.376,3559.00
1543.255,2940.00
1544.135,3163.00
1545.016,3223.00
1545.895,2951.00
1546.774,3383.00
1547.655,2728.00
1548.534,3235.00
1549.414,3063.00
1550.293,2894.00
1551.172,3262.00
1552.052,3161.00
1552.930,3055.00
1553.809,3679.00
1554.689,3080.00
1555.567,3121.00
1556.445,3031.00
1557.325,3518.00
1558.203,2795.00
1559.080,3221.00
1559.960,3162.00
1560.838,3834.00
1561.715,3077.00
1562.594,3514.00
1563.472,3338.00
1564.349,3353.00
1565.228,2761.00
1566.105,2958.00
1566.982,3253.00
1567.861,3405.00
1568.738,3086.00
1569.615,2762.00
1570.493,3053.00
1571.370,3046.00
1572.246,2627.00
1573.124,3132.00
1574.000,3120.00
1574.877,3387.00
1575.755,3100.00
1576.631,2963.00
1577.507,3549.00
1578.384,3556.00
1579.260,3286.00
1580.136,3753.00
1581.011,3130.00
1581.889,3123.00
1582.764,3184.00
1583.639,3444.00
1584.516,3338.00
1585.391,3101.00
1586.266,3214.00
1587.143,3660.00
1588.018,3300.00
1588.893,3568.00
1589.768,3894.00
1590.644,3873.00
1591.519,2933.00
1592.393,3372.00
1593.269,3444.00
1594.143,2949.00
1595.018,3095.00
1595.892,3051.00
1596.767,2681.00
1597.641,2688.00
1598.515,2827.00
1599.391,3291.00
1600.264,3051.00
1601.138,2970.00
1602.011,2541.00
1602.886,3714.00
1603.760,3482.00
1604.633,3446.00
1605.508,3329.00
1606.381,3267.00
1607.254,3220.00
1608.127,3288.00
1609.001,2928.00
1609.874,3519.00
1610.746,3391.00
1611.619,3149.00
1612.493,3381.00
1613.365,2941.00
1614.238,3206.00
1615.110,3234.00
1615.984,3199.00
1616.855,3002.00
1617.727,3438.00
1618.599,2961.00
1619.473,3465.00
1620.344,2542.00
1621.216,3189.00
1622.087,3237.00
1622.960,3231.00
1623.832,3131.00
1624.703,3296.00
1625.574,3338.00
1626.445,3182.00
1627.317,3246.00
1628.188,3394.00
1629.059,3121.00
1629.930,3545.00
1630.802,3169.00
1631.672,3329.00
1632.543,3297.00
1633.413,3207.00
1634.283,3691.00
1635.155,3283.00
1636.025,3246.00
1636.895,3226.00
1637.765,2727.00
1638.636,3151.00
1639.506,3299.00
1640.376,3941.00
1641.245,3129.00
1642.114,3194.00
1642.985,2647.00
1643.855,2907.00
1644.724,3090.00
1645.593,3339.00
1646.462,3320.00
1647.333,3219.00
1648.201,3054.00
1649.070,3229.00
1649.939,3354.00
1650.807,2960.00
1651.676,3359.00
1652.546,3404.00
1653.414,3466.00
1654.282,3189.00
1655.150,3028.00
1656.018,3166.00
1656.888,3821.00
1657.756,3209.00
1658.623,2859.00
1659.491,2765.00
1660.359,3521.00
1661.226,3063.00
1662.095,3327.00
1662.962,3051.00
1663.830,3126.00
1664.697,2987.00
1665.564,3147.00
1666.431,3315.00
1667.297,2979.00
1668.166,2900.00
1669.033,2755.00
1669.899,3070.00
1670.766,2842.00
1671.632,3118.00
1672.499,3557.00
1673.367,3190.00
1674.233,3393.00
1675.099,3216.00
1675.965,2848.00
1676.831,3090.00
1677.696,3505.00
1678.562,5710.00
1679.430,2732.00
1680.295,2881.00
1681.161,2924.00
1682.026,2966.00
1682.891,3073.00
1683.756,3092.00
1684.621,3226.00
1685.486,3196.00
1686.353,3164.00
1687.218,3310.00
1688.083,3192.00
1688.947,3464.00
1689.812,3133.00
1690.677,3052.00
1691.541,3277.00
1692.405,2536.00
1693.269,3673.00
1694.135,3335.00
1694.999,3189.00
1695.863,3703.00
1696.727,3028.00
1697.591,3054.00
1698.455,3286.00
1699.318,3054.00
1700.182,4427.00
1701.045,3213.00
1701.909,3208.00
1702.772,3648.00
1703.637,3048.00
1704.500,2746.00
1705.363,3447.00
1706.226,3253.00
1707.089,3337.00
1707.951,3332.00
1708.814,3892.00
1709.677,3930.00
1710.539,3411.00
1711.402,3426.00
1712.264,3153.00
1713.126,3097.00
1713.988,3429.00
1714.852,3435.00
1715.714,2629.00
1716.576,2771.00
1717.438,3443.00
1718.299,2726.00
1719.161,3574.00
1720.023,3194.00
1720.884,3607.00
1721.745,3158.00
1722.607,3088.00
1723.468,2732.00
1724.329,3449.00
1725.190,3199.00
1726.051,3341.00
1726.912,3045.00
1727.772,3269.00
1728.633,3135.00
1729.494,3238.00
1730.354,3426.00
1731.214,2914.00
1732.075,3046.00
1732.935,3063.00
1733.797,3100.00
1734.657,3688.00
1735.517,3877.00
1736.377,3512.00
1737.237,3150.00
1738.096,3805.00
1738.956,3124.00
1739.816,3039.00
1740.675,3132.00
1741.534,2669.00
1742.394,3247.00
1743.253,2937.00
1744.112,3202.00
1744.971,3020.00
1745.830,3311.00
1746.689,3278.00
1747.547,3442.00
1748.406,2785.00
1749.265,3076.00
1750.123,3110.00
1750.982,3396.00
1751.840,3149.00
1752.698,3243.00
1753.556,3033.00
1754.414,3209.00
1755.272,3124.00
1756.130,3226.00
1756.988,3167.00
1757.846,3379.00
1758.703,3015.00
1759.559,3477.00
1760.417,2900.00
1761.274,3847.00
1762.131,3586.00
1762.989,3674.00
1763.846,3623.00
1764.703,3272.00
1765.560,3739.00
1766.417,3216.00
1767.273,2944.00
1768.130,3202.00
1768.987,3037.00
1769.843,3426.00
1770.700,3577.00
1771.556,3080.00
1772.412,3517.00
1773.268,3095.00
1774.125,3548.00
1774.980,3251.00
1775.836,3477.00
1776.692,3107.00
1777.546,2978.00
1778.402,3409.00
1779.257,3267.00
1780.113,2994.00
1780.968,3303.00
1781.824,3416.00
1782.679,2830.00
1783.534,3058.00
1784.389,3653.00
1785.244,3286.00
1786.099,3117.00
1786.954,3409.00
1787.808,3173.00
1788.661,3222.00
1789.516,3592.00
1790.370,3199.00
1791.225,3051.00
1792.079,2842.00
1792.933,3928.00
1793.787,3345.00
1794.641,3266.00
1795.495,3183.00
1796.349,3245.00
1797.201,3032.00
1798.055,2991.00
1798.908,3188.00
1799.762,3590.00
1800.615,3427.00
1801.469,3421.00
1802.322,3606.00
1803.175,2996.00
1804.028,2780.00
1804.880,3731.00
1805.732,3382.00
1806.585,3177.00
1807.438,3213.00
1808.291,2688.00
1809.143,2975.00
1809.996,2868.00
1810.846,3951.00
1811.699,3335.00
1812.551,3088.00
1813.403,3382.00
1814.255,3244.00
1815.107,3250.00
1815.959,3823.00
1816.809,3316.00
1817.661,3304.00
1818.512,3172.00
1819.364,3256.00
1820.215,3391.00
1821.067,2973.00
1821.918,3040.00
1822.768,3461.00
1823.619,3456.00
1824.470,3087.00
1825.321,3314.00
1826.172,3152.00
1827.021,3358.00
1827.871,3444.00
1828.722,3278.00
1829.572,3305.00
1830.423,3256.00
1831.273,3053.00
1832.122,3237.00
1832.972,3200.00
1833.822,2942.00
1834.672,3368.00
1835.522,3419.00
1836.370,3011.00
1837.220,3324.00
1838.070,2768.00
1838.919,2548.00
1839.769,3023.00
1840.616,3459.00
1841.466,3372.00
1842.315,2933.00
1843.164,3808.00
1844.013,3038.00
1844.860,2938.00
1845.709,2920.00
1846.558,3491.00
1847.407,2857.00
1848.254,3281.00
1849.102,3260.00
1849.951,2940.00
1850.799,2619.00
1851.648,3079.00
1852.494,3230.00
1853.342,3285.00
1854.190,3572.00
1855.038,3571.00
1855.884,3234.00
1856.732,4100.00
1857.580,3619.00
1858.428,3037.00
1859.273,2919.00
1860.121,2988.00
1860.968,4093.00
1861.816,3503.00
1862.661,3555.00
1863.508,3807.00
1864.355,3436.00
1865.202,3506.00
1866.047,3314.00
1866.894,3583.00
1867.741,3738.00
1868.586,3380.00
1869.432,3289.00
1870.279,3141.00
1871.125,3063.00
1871.970,3845.00
1872.816,3301.00
1873.662,2758.00
1874.506,3375.00
1875.352,3518.00
1876.198,3642.00
1877.044,3806.00
1877.888,3141.00
1878.734,3238.00
1879.579,3052.00
1880.423,2837.00
1881.268,3065.00
1882.113,3478.00
1882.959,3181.00
1883.802,2977.00
1884.647,3562.00
1885.492,3282.00
1886.335,3204.00
1887.180,3047.00
1888.025,3262.00
1888.867,3025.00
1889.712,3344.00
1890.556,2956.00
1891.399,3507.00
1892.243,3536.00
1893.087,3062.00
1893.930,3333.00
1894.774,3389.00
1895.618,3550.00
1896.460,2836.00
1897.304,3172.00
1898.147,3083.00
1898.989,2934.00
1899.833,3425.00
1900.676,3028.00
1901.518,3504.00
1902.361,3543.00
1903.202,3085.00
1904.046,3062.00
1904.889,3117.00
1905.730,3116.00
1906.573,2883.00
1907.415,3298.00
1908.256,3660.00
1909.099,3330.00
1909.941,3344.00
1910.782,3311.00
1911.624,3049.00
1912.465,3376.00
1913.307,3300.00
1914.149,2952.00
1914.989,3522.00
1915.831,3126.00
1916.671,3633.00
1917.513,3117.00
1918.355,3301.00
1919.195,3505.00
1920.036,3288.00
1920.876,3247.00
1921.717,3398.00
1922.558,3251.00
1923.398,3243.00
1924.239,3200.00
1925.078,3546.00
1925.919,2953.00
1926.760,3367.00
1927.599,3050.00
1928.440,3448.00
1929.279,3228.00
1930.119,3691.00
1930.958,3135.00
1931.798,3264.00
1932.638,3137.00
1933.477,3188.00
1934.317,3047.00
1935.155,3070.00
1935.995,3349.00
1936.833,3054.00
1937.673,3012.00
1938.512,3671.00
1939.350,2820.00
1940.190,3154.00
1941.027,3124.00
1941.867,3116.00
1942.704,3195.00
1943.543,3208.00
1944.381,3412.00
1945.220,3592.00
1946.057,3317.00
1946.896,3522.00
1947.733,3252.00
1948.572,3004.00
1949.408,3601.00
1950.247,3359.00
1951.085,3412.00
1951.922,3613.00
1952.760,3020.00
1953.597,3610.00
1954.435,2618.00
1955.271,3388.00
1956.109,3147.00
1956.945,2872.00
1957.783,3401.00
1958.619,3072.00
1959.456,3184.00
1960.292,3286.00
1961.129,3557.00
1961.965,3719.00
1962.802,3009.00
1963.638,2965.00
1964.475,3308.00
1965.310,3242.00
1966.145,3250.00
1966.982,3010.00
1967.817,2971.00
1968.654,3221.00
1969.489,3021.00
1970.325,3249.00
1971.160,2977.00
1971.996,3394.00
1972.831,3427.00
1973.667,3182.00
1974.501,3611.00
1975.337,3494.00
1976.171,3129.00
1977.006,3491.00
1977.841,3145.00
1978.675,3491.00
1979.511,3852.00
1980.345,3006.00
1981.180,3414.00
1982.014,3282.00
1982.849,2938.00
1983.682,3032.00
1984.516,3084.00
1985.351,2825.00
1986.184,2717.00
1987.019,2749.00
1987.852,2500.00
1988.687,2769.00
1989.519,2971.00
1990.352,3174.00
1991.187,2755.00
1992.019,3045.00
1992.854,3427.00
1993.686,2939.00
1994.518,3040.00
1995.352,2575.00
1996.185,2322.00
1997.019,2866.00
1997.851,2643.00
1998.682,2720.00
1999.516,2742.00
2000.348,2496.00
