Date	2021年06月15日火曜日 05時03分53秒
225.482	-0.024970
225.855	-0.033340
226.228	-0.032248
226.601	-0.032439
226.974	-0.026498
227.347	-0.007473
227.720	-0.003357
228.093	-0.014001
228.466	-0.015332
228.839	-0.008558
229.212	-0.014021
229.585	-0.017499
229.957	-0.019060
230.330	-0.017135
230.703	-0.006168
231.076	-0.007345
231.448	-0.004725
231.821	-0.004316
232.194	-0.006127
232.566	-0.005423
232.939	-0.001258
233.311	0.003924
233.684	0.004236
234.056	0.003955
234.429	0.013781
234.801	0.008913
235.174	0.006306
235.546	0.009424
235.918	0.003862
236.291	-0.000101
236.663	-0.003618
237.035	-0.000743
237.408	0.010827
237.780	0.014026
238.152	0.024982
238.524	0.009187
238.896	0.014918
239.268	0.011639
239.641	0.010147
240.013	0.009932
240.385	0.015171
240.757	0.007070
241.129	0.006402
241.500	0.002660
241.872	0.005368
242.244	0.004466
242.616	0.002369
242.988	0.000100
243.360	0.004654
243.731	0.017529
244.103	0.023991
244.475	0.020955
244.847	0.022450
245.218	0.020902
245.590	0.033097
245.961	0.029840
246.333	0.034107
246.705	0.026177
247.076	0.032633
247.448	0.032179
247.819	0.033705
248.190	0.039606
248.562	0.041041
248.933	0.044702
249.305	0.046122
249.676	0.047664
250.047	0.045867
250.418	0.045903
250.790	0.044826
251.161	0.040699
251.532	0.033454
251.903	0.028503
252.274	0.038698
252.645	0.048727
253.016	0.047200
253.387	0.036188
253.758	0.036278
254.129	0.040664
254.500	0.047554
254.871	0.050640
255.242	0.051797
255.613	0.054821
255.984	0.045860
256.355	0.056948
256.725	0.053816
257.096	0.059809
257.467	0.063252
257.838	0.071252
258.208	0.073832
258.579	0.080581
258.949	0.081043
259.320	0.091965
259.690	0.092938
260.061	0.098230
260.431	0.095997
260.802	0.098147
261.172	0.107328
261.543	0.107403
261.913	0.106549
262.283	0.105290
262.654	0.095732
263.024	0.099075
263.394	0.100161
263.764	0.101532
264.135	0.096922
264.505	0.107026
264.875	0.110961
265.245	0.114884
265.615	0.114714
265.985	0.118243
266.355	0.119161
266.725	0.120189
267.095	0.115322
267.465	0.115975
267.835	0.104089
268.205	0.096291
268.575	0.101037
268.944	0.099926
269.314	0.101883
269.684	0.106105
270.054	0.100713
270.423	0.107451
270.793	0.108973
271.163	0.110709
271.532	0.114414
271.902	0.116487
272.271	0.118430
272.641	0.114261
273.010	0.104804
273.380	0.098871
273.749	0.091355
274.119	0.090404
274.488	0.095255
274.857	0.095000
275.227	0.097012
275.596	0.104559
275.965	0.110668
276.335	0.112557
276.704	0.102978
277.073	0.103834
277.442	0.101810
277.811	0.114123
278.180	0.122293
278.549	0.122515
278.918	0.116239
279.287	0.116405
279.656	0.119840
280.025	0.114363
280.394	0.113411
280.763	0.122827
281.132	0.127403
281.501	0.130315
281.869	0.125978
282.238	0.128448
282.607	0.127448
282.976	0.132632
283.344	0.136616
283.713	0.134987
284.081	0.128640
284.450	0.143919
284.819	0.139936
285.187	0.145666
285.556	0.142547
285.924	0.134307
286.292	0.129647
286.661	0.126218
287.029	0.126847
287.398	0.129528
287.766	0.129243
288.134	0.127435
288.502	0.119212
288.871	0.123466
289.239	0.128082
289.607	0.133829
289.975	0.130946
290.343	0.138133
290.711	0.136592
291.079	0.132088
291.447	0.136836
291.815	0.145029
292.183	0.145494
292.551	0.150253
292.919	0.151904
293.287	0.156746
293.655	0.160596
294.022	0.161989
294.390	0.169615
294.758	0.167874
295.126	0.162685
295.493	0.161787
295.861	0.170505
296.229	0.177402
296.596	0.178132
296.964	0.179641
297.331	0.174564
297.699	0.177776
298.066	0.170748
298.434	0.177722
298.801	0.178645
299.168	0.175496
299.536	0.173011
299.903	0.167815
300.270	0.166802
300.638	0.168575
301.005	0.174529
301.372	0.182971
301.739	0.194169
302.106	0.203262
302.473	0.215525
302.840	0.226036
303.207	0.246761
303.574	0.262555
303.941	0.276480
304.308	0.291747
304.675	0.304613
305.042	0.321273
305.409	0.338808
305.776	0.354302
306.143	0.372923
306.509	0.391635
306.876	0.417639
307.243	0.442991
307.610	0.468418
307.976	0.491471
308.343	0.521360
308.709	0.547626
309.076	0.576063
309.442	0.600891
309.809	0.626245
310.175	0.653601
310.542	0.679971
310.908	0.704683
311.275	0.722792
311.641	0.746341
312.007	0.777239
312.373	0.803319
312.740	0.838342
313.106	0.870825
313.472	0.905583
313.838	0.930363
314.204	0.955615
314.570	0.977734
314.936	1.002526
315.302	1.029903
315.668	1.059774
316.034	1.081074
316.400	1.110785
316.766	1.126745
317.132	1.158037
317.498	1.180044
317.864	1.194963
318.230	1.212287
318.595	1.232394
318.961	1.251587
319.327	1.275391
319.692	1.282579
320.058	1.295023
320.424	1.307000
320.789	1.318466
321.155	1.334280
321.520	1.349409
321.886	1.372721
322.251	1.386221
322.616	1.398082
322.982	1.408767
323.347	1.416885
323.712	1.433156
324.078	1.437709
324.443	1.448730
324.808	1.450491
325.173	1.462637
325.539	1.473695
325.904	1.481500
326.269	1.486183
326.634	1.495503
326.999	1.501598
327.364	1.507626
327.729	1.515003
328.094	1.518378
328.459	1.523367
328.823	1.526590
329.188	1.532264
329.553	1.532373
329.918	1.539443
330.283	1.542829
330.647	1.548419
331.012	1.552913
331.377	1.552653
331.741	1.555587
332.106	1.559238
332.470	1.563737
332.835	1.564077
333.199	1.565983
333.564	1.569907
333.928	1.573947
334.293	1.576477
334.657	1.576624
335.021	1.580804
335.386	1.583222
335.750	1.585550
336.114	1.586629
336.478	1.588545
336.843	1.589570
337.207	1.591335
337.571	1.593171
337.935	1.595333
338.299	1.593541
338.663	1.592936
339.027	1.595260
339.391	1.597213
339.755	1.598946
340.119	1.599399
340.483	1.599074
340.846	1.601092
341.210	1.600604
341.574	1.600375
341.938	1.599432
342.301	1.599354
342.665	1.598401
343.029	1.598793
343.392	1.599214
343.756	1.599916
344.119	1.600077
344.483	1.600563
344.846	1.600073
345.210	1.599124
345.573	1.597304
345.937	1.598112
346.300	1.599217
346.663	1.598539
347.027	1.598564
347.390	1.597261
347.753	1.596910
348.116	1.598850
348.479	1.599196
348.843	1.600045
349.206	1.598902
349.569	1.599037
349.932	1.600935
350.295	1.601551
350.658	1.602634
351.021	1.603813
351.383	1.603760
351.746	1.603725
352.109	1.604091
352.472	1.603554
352.835	1.604350
353.197	1.606667
353.560	1.608201
353.923	1.608514
354.285	1.608523
354.648	1.608915
355.011	1.609026
355.373	1.610643
355.736	1.611547
356.098	1.610993
356.461	1.611247
356.823	1.612544
357.185	1.613836
357.548	1.613461
357.910	1.613115
358.272	1.611977
358.635	1.610480
358.997	1.609900
359.359	1.612219
359.721	1.611386
360.083	1.613838
360.445	1.615477
360.807	1.615277
361.169	1.615283
361.531	1.615543
361.893	1.615737
362.255	1.615775
362.617	1.617236
362.979	1.616679
363.341	1.615302
363.703	1.615596
364.064	1.616463
364.426	1.616991
364.788	1.616799
365.149	1.617408
365.511	1.618267
365.873	1.618786
366.234	1.620635
366.596	1.622259
366.957	1.621839
367.319	1.623732
367.680	1.623006
368.042	1.620284
368.403	1.620844
368.764	1.621992
369.126	1.621543
369.487	1.622843
369.848	1.623528
370.209	1.624882
370.570	1.625819
370.931	1.626531
371.293	1.626759
371.654	1.626206
372.015	1.627439
372.376	1.628790
372.737	1.628826
373.098	1.628936
373.458	1.629381
373.819	1.630515
374.180	1.631619
374.541	1.632671
374.902	1.632802
375.263	1.634587
375.623	1.635646
375.984	1.637099
376.345	1.636438
376.705	1.638833
377.066	1.640365
377.426	1.640841
377.787	1.640940
378.147	1.641915
378.508	1.641621
378.868	1.642281
379.228	1.643204
379.589	1.642491
379.949	1.642228
380.309	1.642894
380.670	1.644578
381.030	1.645743
381.390	1.646231
381.750	1.646178
382.110	1.645972
382.470	1.646591
382.830	1.646992
383.190	1.648235
383.550	1.648596
383.910	1.649595
384.270	1.649090
384.630	1.649471
384.990	1.650039
385.350	1.650328
385.709	1.650921
386.069	1.652526
386.429	1.652377
386.788	1.653644
387.148	1.654689
387.508	1.655804
387.867	1.656256
388.227	1.656248
388.586	1.656262
388.946	1.656925
389.305	1.657921
389.665	1.658733
390.024	1.658987
390.383	1.659272
390.743	1.659957
391.102	1.659773
391.461	1.660652
391.820	1.662293
392.179	1.661365
392.539	1.662401
392.898	1.663472
393.257	1.663790
393.616	1.665279
393.975	1.667574
394.334	1.667869
394.693	1.668788
395.051	1.670361
395.410	1.671705
395.769	1.672545
396.128	1.674705
396.487	1.674853
396.845	1.674795
397.204	1.674907
397.563	1.675219
397.921	1.674989
398.280	1.675437
398.638	1.675588
398.997	1.675072
399.355	1.673835
399.714	1.674401
400.072	1.673677
400.431	1.672723
400.789	1.672715
401.147	1.673000
401.506	1.672074
401.864	1.671685
402.222	1.670594
402.580	1.668398
402.938	1.667801
403.297	1.667014
403.655	1.666121
404.013	1.665871
404.371	1.665597
404.729	1.665095
405.087	1.664667
405.444	1.664398
405.802	1.663732
406.160	1.663945
406.518	1.663922
406.876	1.663857
407.233	1.664307
407.591	1.664816
407.949	1.664485
408.306	1.664209
408.664	1.662668
409.022	1.663301
409.379	1.663505
409.737	1.663620
410.094	1.664121
410.451	1.664329
410.809	1.663901
411.166	1.663660
411.523	1.664352
411.881	1.664650
412.238	1.664414
412.595	1.663563
412.952	1.663707
413.310	1.663584
413.667	1.663304
414.024	1.663795
414.381	1.664418
414.738	1.663290
415.095	1.662145
415.452	1.662052
415.809	1.661433
416.165	1.661737
416.522	1.660916
416.879	1.659901
417.236	1.659250
417.593	1.657996
417.949	1.656614
418.306	1.656567
418.663	1.656928
419.019	1.655651
419.376	1.654538
419.732	1.654263
420.089	1.654656
420.445	1.654051
420.802	1.654167
421.158	1.653187
421.514	1.652458
421.871	1.651703
422.227	1.650721
422.583	1.649949
422.939	1.648790
423.295	1.648084
423.652	1.647182
424.008	1.646304
424.364	1.645702
424.720	1.644826
425.076	1.645276
425.432	1.645237
425.788	1.645089
426.143	1.643005
426.499	1.642380
426.855	1.642942
427.211	1.641877
427.567	1.640694
427.922	1.640335
428.278	1.637923
428.634	1.636851
428.989	1.635200
429.345	1.633507
429.700	1.632729
430.056	1.632704
430.411	1.633202
430.767	1.632699
431.122	1.630822
431.478	1.629422
431.833	1.628215
432.188	1.627000
432.543	1.625810
432.899	1.623796
433.254	1.621402
433.609	1.620144
433.964	1.618283
434.319	1.615438
434.674	1.613428
435.029	1.611857
435.384	1.609736
435.739	1.608964
436.094	1.607732
436.449	1.606378
436.804	1.605376
437.158	1.603948
437.513	1.602162
437.868	1.599441
438.223	1.597458
438.577	1.595837
438.932	1.594901
439.287	1.593549
439.641	1.592016
439.996	1.589560
440.350	1.588037
440.704	1.587050
441.059	1.585527
441.413	1.583556
441.768	1.581568
442.122	1.580235
442.476	1.578312
442.830	1.576680
443.185	1.575198
443.539	1.573220
443.893	1.571070
444.247	1.568160
444.601	1.566462
444.955	1.563693
445.309	1.561316
445.663	1.558432
446.017	1.556453
446.371	1.553787
446.724	1.550656
447.078	1.547782
447.432	1.545796
447.786	1.543321
448.139	1.539851
448.493	1.536598
448.847	1.533422
449.200	1.530085
449.554	1.526976
449.907	1.524280
450.261	1.520935
450.614	1.517316
450.968	1.514118
451.321	1.510947
451.674	1.508276
452.027	1.504446
452.381	1.500845
452.734	1.497551
453.087	1.494792
453.440	1.491281
453.793	1.487531
454.146	1.484141
454.499	1.480914
454.852	1.476451
455.205	1.472899
455.558	1.469519
455.911	1.466166
456.264	1.462575
456.617	1.459623
456.970	1.456698
457.322	1.453018
457.675	1.449907
458.028	1.446783
458.380	1.443487
458.733	1.440559
459.086	1.437801
459.438	1.434604
459.791	1.431701
460.143	1.428558
460.496	1.425288
460.848	1.422056
461.200	1.419176
461.553	1.416137
461.905	1.413340
462.257	1.410572
462.609	1.407288
462.961	1.404384
463.314	1.401377
463.666	1.398405
464.018	1.395048
464.370	1.391582
464.722	1.388695
465.074	1.384861
465.426	1.382050
465.777	1.378985
466.129	1.375806
466.481	1.372602
466.833	1.369869
467.184	1.366942
467.536	1.363396
467.888	1.360436
468.239	1.357282
468.591	1.353778
468.943	1.350043
469.294	1.346471
469.646	1.342459
469.997	1.338403
470.348	1.334755
470.700	1.331450
471.051	1.328582
471.402	1.325817
471.754	1.323049
472.105	1.319954
472.456	1.317631
472.807	1.314907
473.158	1.312389
473.509	1.309640
473.860	1.306811
474.211	1.304165
474.562	1.301930
474.913	1.299406
475.264	1.296489
475.615	1.294055
475.966	1.291607
476.316	1.289102
476.667	1.286360
477.018	1.284246
477.368	1.282105
477.719	1.279485
478.070	1.276657
478.420	1.273929
478.771	1.271433
479.121	1.268968
479.472	1.266598
479.822	1.264163
480.172	1.261743
480.523	1.259076
480.873	1.256506
481.223	1.253427
481.573	1.250286
481.924	1.247324
482.274	1.244755
482.624	1.242354
482.974	1.240142
483.324	1.238177
483.674	1.236475
484.024	1.234875
484.374	1.233327
484.724	1.231767
485.073	1.230185
485.423	1.228775
485.773	1.227216
486.123	1.225486
486.472	1.223790
486.822	1.222143
487.172	1.220596
487.521	1.218806
487.871	1.217265
488.220	1.215500
488.570	1.213819
488.919	1.211642
489.268	1.208921
489.618	1.205829
489.967	1.202313
490.316	1.198401
490.666	1.194454
491.015	1.190707
491.364	1.187062
491.713	1.183812
492.062	1.180898
492.411	1.178214
492.760	1.175559
493.109	1.173014
493.458	1.170646
493.807	1.168135
494.156	1.165523
494.505	1.162660
494.853	1.160246
495.202	1.157528
495.551	1.155008
495.900	1.152308
496.248	1.149673
496.597	1.147051
496.945	1.144493
497.294	1.142030
497.642	1.139506
497.991	1.136793
498.339	1.134111
498.688	1.131712
499.036	1.129337
499.384	1.126798
499.732	1.124384
500.081	1.121844
500.429	1.119124
500.777	1.116577
501.125	1.114194
501.473	1.111884
501.821	1.109564
502.169	1.107120
502.517	1.104816
502.865	1.102447
503.213	1.100137
503.561	1.097985
503.908	1.095781
504.256	1.093526
504.604	1.091312
504.952	1.089019
505.299	1.086665
505.647	1.084339
505.994	1.082074
506.342	1.079760
506.689	1.077440
507.037	1.075223
507.384	1.072920
507.732	1.070825
508.079	1.068665
508.426	1.066355
508.774	1.064015
509.121	1.061841
509.468	1.059807
509.815	1.057807
510.162	1.055729
510.509	1.053609
510.856	1.051516
511.203	1.049602
511.550	1.047666
511.897	1.045602
512.244	1.043550
512.591	1.041494
512.938	1.039753
513.284	1.037711
513.631	1.035673
513.978	1.033640
514.324	1.031421
514.671	1.029504
515.018	1.027467
515.364	1.025409
515.711	1.023560
516.057	1.021531
516.403	1.019588
516.750	1.017547
517.096	1.015664
517.443	1.013742
517.789	1.012082
518.135	1.010214
518.481	1.008327
518.827	1.006619
519.173	1.004663
519.519	1.002839
519.865	1.001040
520.211	0.999222
520.557	0.997287
520.903	0.995276
521.249	0.993487
521.595	0.991695
521.941	0.989658
522.287	0.987654
522.632	0.985683
522.978	0.983787
523.324	0.982095
523.669	0.980338
524.015	0.978397
524.360	0.976262
524.706	0.974340
525.051	0.972296
525.397	0.970418
525.742	0.968433
526.087	0.966552
526.433	0.964807
526.778	0.963230
527.123	0.961664
527.468	0.959788
527.813	0.958240
528.158	0.956606
528.504	0.954693
528.849	0.952736
529.193	0.951031
529.538	0.949358
529.883	0.947545
530.228	0.945437
530.573	0.943532
530.918	0.941584
531.263	0.939786
531.607	0.937939
531.952	0.936172
532.296	0.934245
532.641	0.932456
532.986	0.930581
533.330	0.928541
533.675	0.926796
534.019	0.924740
534.363	0.922579
534.708	0.920458
535.052	0.918518
535.396	0.916465
535.741	0.914713
536.085	0.912693
536.429	0.910488
536.773	0.908321
537.117	0.906112
537.461	0.903972
537.805	0.901579
538.149	0.899165
538.493	0.896665
538.837	0.894329
539.181	0.891803
539.524	0.889293
539.868	0.886773
540.212	0.884330
540.556	0.881985
540.899	0.879425
541.243	0.877006
541.586	0.874525
541.930	0.872001
542.273	0.869203
542.617	0.866615
542.960	0.863792
543.304	0.861074
543.647	0.858308
543.990	0.855482
544.333	0.852614
544.677	0.849813
545.020	0.847108
545.363	0.844271
545.706	0.841480
546.049	0.838667
546.392	0.835974
546.735	0.833172
547.078	0.830265
547.421	0.827242
547.764	0.824043
548.106	0.820849
548.449	0.817431
548.792	0.814262
549.135	0.811042
549.477	0.807884
549.820	0.804730
550.162	0.801556
550.505	0.798273
550.847	0.794877
551.190	0.791452
551.532	0.787876
551.875	0.783993
552.217	0.780032
552.559	0.776261
552.901	0.772589
553.244	0.768787
553.586	0.765128
553.928	0.761680
554.270	0.758144
554.612	0.754725
554.954	0.751370
555.296	0.747786
555.638	0.744116
555.980	0.740180
556.322	0.736128
556.663	0.731944
557.005	0.727574
557.347	0.723500
557.689	0.719416
558.030	0.715465
558.372	0.711413
558.713	0.707381
559.055	0.703510
559.396	0.699447
559.738	0.695263
560.079	0.691019
560.421	0.686998
560.762	0.682941
561.103	0.678798
561.444	0.674860
561.786	0.670985
562.127	0.667064
562.468	0.663127
562.809	0.659193
563.150	0.655156
563.491	0.650985
563.832	0.646690
564.173	0.642316
564.514	0.637612
564.855	0.632887
565.195	0.628063
565.536	0.623211
565.877	0.618538
566.218	0.613891
566.558	0.609425
566.899	0.605150
567.239	0.601032
567.580	0.597176
567.920	0.593565
568.261	0.590234
568.601	0.586996
568.941	0.583899
569.282	0.580953
569.622	0.578054
569.962	0.575157
570.302	0.572319
570.643	0.569561
570.983	0.566898
571.323	0.564339
571.663	0.561811
572.003	0.559313
572.343	0.556804
572.683	0.554207
573.022	0.551450
573.362	0.548599
573.702	0.545703
574.042	0.542898
574.381	0.540105
574.721	0.537346
575.061	0.534702
575.400	0.532198
575.740	0.529718
576.079	0.527271
576.419	0.524724
576.758	0.522128
577.097	0.519412
577.437	0.516563
577.776	0.513711
578.115	0.510899
578.454	0.508227
578.794	0.505810
579.133	0.503611
579.472	0.501541
579.811	0.499585
580.150	0.497675
580.489	0.495739
580.828	0.493690
581.167	0.491542
581.505	0.489424
581.844	0.487332
582.183	0.485194
582.522	0.483098
582.860	0.481105
583.199	0.479216
583.538	0.477406
583.876	0.475615
584.215	0.473822
584.553	0.472043
584.891	0.470234
585.230	0.468356
585.568	0.466395
585.906	0.464352
586.245	0.462377
586.583	0.460516
586.921	0.458853
587.259	0.457344
587.597	0.455863
587.935	0.454321
588.273	0.452690
588.611	0.450845
588.949	0.448920
589.287	0.446960
589.625	0.445005
589.963	0.443118
590.300	0.441269
590.638	0.439546
590.976	0.437804
591.313	0.436062
591.651	0.434279
591.989	0.432506
592.326	0.430895
592.664	0.429395
593.001	0.427971
593.338	0.426628
593.676	0.425414
594.013	0.424204
594.350	0.423029
594.687	0.421910
595.025	0.420890
595.362	0.419807
595.699	0.418704
596.036	0.417505
596.373	0.416344
596.710	0.415099
597.047	0.413826
597.384	0.412572
597.720	0.411294
598.057	0.410037
598.394	0.408787
598.731	0.407573
599.067	0.406374
599.404	0.405152
599.741	0.403997
600.077	0.402925
600.414	0.401882
600.750	0.400952
601.087	0.400053
601.423	0.399118
601.759	0.398182
602.096	0.397194
602.432	0.396242
602.768	0.395279
603.104	0.394318
603.440	0.393339
603.776	0.392413
604.112	0.391501
604.448	0.390612
604.784	0.389760
605.120	0.388980
605.456	0.388228
605.792	0.387461
606.128	0.386703
606.463	0.385949
606.799	0.385122
607.135	0.384295
607.470	0.383547
607.806	0.382720
608.142	0.381908
608.477	0.381109
608.812	0.380314
609.148	0.379555
609.483	0.378769
609.819	0.378034
610.154	0.377239
610.489	0.376462
610.824	0.375714
611.159	0.375011
611.494	0.374261
611.830	0.373598
612.165	0.372972
612.500	0.372373
612.834	0.371812
613.169	0.371253
613.504	0.370591
613.839	0.369979
614.174	0.369342
614.509	0.368678
614.843	0.368073
615.178	0.367495
615.512	0.366981
615.847	0.366482
616.182	0.366021
616.516	0.365559
616.850	0.365034
617.185	0.364583
617.519	0.364039
617.853	0.363525
618.188	0.362916
618.522	0.362335
618.856	0.361711
619.190	0.361045
619.524	0.360431
619.858	0.359837
620.192	0.359245
620.526	0.358765
620.860	0.358307
621.194	0.357832
621.528	0.357313
621.862	0.356781
622.195	0.356312
622.529	0.355722
622.863	0.355181
623.196	0.354631
623.530	0.354125
623.864	0.353636
624.197	0.353166
624.530	0.352716
624.864	0.352292
625.197	0.351875
625.531	0.351458
625.864	0.351019
626.197	0.350532
626.530	0.350136
626.863	0.349622
627.196	0.349112
627.529	0.348591
627.862	0.348037
628.195	0.347460
628.528	0.346941
628.861	0.346386
629.194	0.345890
629.527	0.345460
629.860	0.345045
630.192	0.344583
630.525	0.344016
630.858	0.343472
631.190	0.342937
631.523	0.342389
631.855	0.341743
632.188	0.341228
632.520	0.340674
632.852	0.340135
633.185	0.339644
633.517	0.338992
633.849	0.338484
634.182	0.338095
634.514	0.337677
634.846	0.337301
635.178	0.337122
635.510	0.336738
635.842	0.336474
636.174	0.336071
636.506	0.335765
636.837	0.335316
637.169	0.334884
637.501	0.334577
637.833	0.334282
638.164	0.333944
638.496	0.333537
638.828	0.333060
639.159	0.332550
639.491	0.332122
639.822	0.331537
640.154	0.330941
640.485	0.330310
640.816	0.329653
641.147	0.329074
641.479	0.328400
641.810	0.327737
642.141	0.327084
642.472	0.326533
642.803	0.325889
643.134	0.325358
643.465	0.324807
643.796	0.324316
644.127	0.323914
644.458	0.323565
644.789	0.323266
645.119	0.323059
645.450	0.323042
645.781	0.323167
646.111	0.323319
646.442	0.323317
646.773	0.323348
647.103	0.323265
647.433	0.323142
647.764	0.323028
648.094	0.322743
648.425	0.322700
648.755	0.322648
649.085	0.322462
649.415	0.322421
649.745	0.322451
650.075	0.322446
650.405	0.322265
650.735	0.320592
651.065	0.311947
651.395	0.305231
651.725	0.290845
652.055	0.250176
652.385	0.211847
652.715	0.179346
653.044	0.152898
653.374	0.139902
653.704	0.142660
654.033	0.157275
654.363	0.165905
654.692	0.170823
655.022	0.173683
655.351	0.175410
655.680	0.176414
656.010	0.176944
656.339	0.177157
656.668	0.177188
656.997	0.177111
657.326	0.176971
657.655	0.176743
657.984	0.175278
658.313	0.169175
658.642	0.160350
658.971	0.161324
659.300	0.171354
659.629	0.192475
659.958	0.229360
660.286	0.274767
660.615	0.308947
660.944	0.306543
661.272	0.304128
661.601	0.303712
661.929	0.304803
662.258	0.306671
662.586	0.308579
662.915	0.309802
663.243	0.310355
663.571	0.310261
663.899	0.310182
664.228	0.309927
664.556	0.309650
664.884	0.309413
665.212	0.309400
665.540	0.309130
665.868	0.308898
666.196	0.308594
666.524	0.308480
666.852	0.308408
667.179	0.308185
667.507	0.307991
667.835	0.307930
668.162	0.307679
668.490	0.307446
668.818	0.307359
669.145	0.307109
669.473	0.307096
669.800	0.307105
670.127	0.307045
670.455	0.307076
670.782	0.306959
671.109	0.306887
671.436	0.306850
671.764	0.306856
672.091	0.306759
672.418	0.306735
672.745	0.306597
673.072	0.306589
673.399	0.306465
673.726	0.306273
674.053	0.306147
674.379	0.305979
674.706	0.305802
675.033	0.305489
675.359	0.305269
675.686	0.304982
676.013	0.304838
676.339	0.304587
676.666	0.304318
676.992	0.304143
677.318	0.304072
677.645	0.304006
677.971	0.303793
678.297	0.303734
678.624	0.303505
678.950	0.303218
679.276	0.303001
679.602	0.302775
679.928	0.302482
680.254	0.302183
680.580	0.301916
680.906	0.301856
681.232	0.301777
681.558	0.301804
681.883	0.301875
682.209	0.302002
682.535	0.302022
682.860	0.302031
683.186	0.301938
683.511	0.301769
683.837	0.301617
684.162	0.301384
684.488	0.301124
684.813	0.301037
685.138	0.300792
685.464	0.300592
685.789	0.300432
686.114	0.300291
686.439	0.300189
686.764	0.300095
687.089	0.300025
687.414	0.299970
687.739	0.299849
688.064	0.299699
688.389	0.299482
688.714	0.299189
689.039	0.298785
689.363	0.298539
689.688	0.298205
690.013	0.297897
690.337	0.297703
690.662	0.297570
690.986	0.297416
691.311	0.297277
691.635	0.297086
691.959	0.296945
692.284	0.296794
692.608	0.296603
692.932	0.296458
693.256	0.296364
693.580	0.296319
693.904	0.296259
694.228	0.296194
694.552	0.296162
694.876	0.296193
695.200	0.295923
695.524	0.295714
695.848	0.295452
696.172	0.295080
696.495	0.294748
696.819	0.294539
697.143	0.294193
697.466	0.293813
697.790	0.293435
698.113	0.293202
698.437	0.292924
698.760	0.292721
699.083	0.292568
699.407	0.292534
699.730	0.292430
700.053	0.292288
700.376	0.292059
700.699	0.291723
701.022	0.291373
701.345	0.290725
701.668	0.289865
701.991	0.289342
702.314	0.288705
702.637	0.288208
702.960	0.287830
703.283	0.287580
703.605	0.287234
703.928	0.287203
704.251	0.287278
704.573	0.287320
704.896	0.287242
705.218	0.287202
705.540	0.287007
705.863	0.286743
706.185	0.286216
706.507	0.285769
706.830	0.285250
707.152	0.284697
707.474	0.284239
707.796	0.283708
708.118	0.283317
708.440	0.283160
708.762	0.282919
709.084	0.282874
709.406	0.282680
709.728	0.282461
710.049	0.282202
710.371	0.282014
710.693	0.281669
711.014	0.281203
711.336	0.280863
711.658	0.280587
711.979	0.280366
712.301	0.280123
712.622	0.280011
712.943	0.279939
713.265	0.279815
713.586	0.279730
713.907	0.279709
714.228	0.279809
714.549	0.279969
714.870	0.280058
715.191	0.280081
715.512	0.280119
715.833	0.280076
716.154	0.280011
716.475	0.279915
716.796	0.279770
717.117	0.279445
717.437	0.279017
717.758	0.278724
718.078	0.278353
718.399	0.277970
718.719	0.277587
719.040	0.277249
719.360	0.276887
719.681	0.276653
720.001	0.276486
720.321	0.276359
720.642	0.276216
720.962	0.275934
721.282	0.275733
721.602	0.275688
721.922	0.275555
