Date	2021年06月15日火曜日 12時08分51秒
226.601	0.042837
226.974	0.042279
227.347	0.055790
227.720	0.053699
228.093	0.052250
228.466	0.043362
228.839	0.046617
229.212	0.043000
229.585	0.038273
229.957	0.037510
230.330	0.040611
230.703	0.047811
231.076	0.046825
231.448	0.041811
231.821	0.048257
232.194	0.044365
232.566	0.047461
232.939	0.036141
233.311	0.041998
233.684	0.046062
234.056	0.051177
234.429	0.049646
234.801	0.048856
235.174	0.040606
235.546	0.029256
235.918	0.025913
236.291	0.029577
236.663	0.032337
237.035	0.038653
237.408	0.046902
237.780	0.051864
238.152	0.048826
238.524	0.033310
238.896	0.028742
239.268	0.032006
239.641	0.030072
240.013	0.043893
240.385	0.053373
240.757	0.062919
241.129	0.052073
241.500	0.047423
241.872	0.050060
242.244	0.056599
242.616	0.051062
242.988	0.055750
243.360	0.071781
243.731	0.078479
244.103	0.070791
244.475	0.070490
244.847	0.075008
245.218	0.079907
245.590	0.085632
245.961	0.084343
246.333	0.090942
246.705	0.101932
247.076	0.111566
247.448	0.110180
247.819	0.107310
248.190	0.108687
248.562	0.105782
248.933	0.117209
249.305	0.120687
249.676	0.118697
250.047	0.108951
250.418	0.112149
250.790	0.105771
251.161	0.103145
251.532	0.108631
251.903	0.114247
252.274	0.129642
252.645	0.136408
253.016	0.133453
253.387	0.122677
253.758	0.118938
254.129	0.123895
254.500	0.123315
254.871	0.117468
255.242	0.118666
255.613	0.113638
255.984	0.110665
256.355	0.117900
256.725	0.115907
257.096	0.109989
257.467	0.117340
257.838	0.121546
258.208	0.123368
258.579	0.129366
258.949	0.132314
259.320	0.123281
259.690	0.126602
260.061	0.114273
260.431	0.115824
260.802	0.114080
261.172	0.116686
261.543	0.130361
261.913	0.125966
262.283	0.123989
262.654	0.121849
263.024	0.117245
263.394	0.120058
263.764	0.124171
264.135	0.117852
264.505	0.121678
264.875	0.124288
265.245	0.124188
265.615	0.123777
265.985	0.126648
266.355	0.122415
266.725	0.120241
267.095	0.122083
267.465	0.118041
267.835	0.120429
268.205	0.109673
268.575	0.114640
268.944	0.117810
269.314	0.108933
269.684	0.116084
270.054	0.111838
270.423	0.117712
270.793	0.116087
271.163	0.117597
271.532	0.118961
271.902	0.127696
272.271	0.123332
272.641	0.130341
273.010	0.118102
273.380	0.121463
273.749	0.118376
274.119	0.129350
274.488	0.132564
274.857	0.141058
275.227	0.143083
275.596	0.143276
275.965	0.144833
276.335	0.142966
276.704	0.141200
277.073	0.140884
277.442	0.143470
277.811	0.147217
278.180	0.154833
278.549	0.164936
278.918	0.164221
279.287	0.161520
279.656	0.164665
280.025	0.166054
280.394	0.161726
280.763	0.167353
281.132	0.168024
281.501	0.178523
281.869	0.173727
282.238	0.176112
282.607	0.171624
282.976	0.170777
283.344	0.175747
283.713	0.175701
284.081	0.171344
284.450	0.175488
284.819	0.178733
285.187	0.175513
285.556	0.174648
285.924	0.164594
286.292	0.159695
286.661	0.160932
287.029	0.154057
287.398	0.146588
287.766	0.146561
288.134	0.147818
288.502	0.154850
288.871	0.157395
289.239	0.150513
289.607	0.157272
289.975	0.157134
290.343	0.153265
290.711	0.154361
291.079	0.151853
291.447	0.163294
291.815	0.165701
292.183	0.168056
292.551	0.166826
292.919	0.170174
293.287	0.176285
293.655	0.178352
294.022	0.177968
294.390	0.183698
294.758	0.196501
295.126	0.197007
295.493	0.200466
295.861	0.203840
296.229	0.202063
296.596	0.208078
296.964	0.206986
297.331	0.203363
297.699	0.204305
298.066	0.217322
298.434	0.222721
298.801	0.221963
299.168	0.223884
299.536	0.226108
299.903	0.215910
300.270	0.220156
300.638	0.225384
301.005	0.228631
301.372	0.229016
301.739	0.236025
302.106	0.236613
302.473	0.246246
302.840	0.251188
303.207	0.269294
303.574	0.283965
303.941	0.298186
304.308	0.304137
304.675	0.313884
305.042	0.333492
305.409	0.358975
305.776	0.370499
306.143	0.385581
306.509	0.409318
306.876	0.426480
307.243	0.450974
307.610	0.480135
307.976	0.504946
308.343	0.530314
308.709	0.557540
309.076	0.592067
309.442	0.627244
309.809	0.660387
310.175	0.693339
310.542	0.729015
310.908	0.756215
311.275	0.778885
311.641	0.805401
312.007	0.837897
312.373	0.870411
312.740	0.895993
313.106	0.918408
313.472	0.952564
313.838	0.986129
314.204	1.002726
314.570	1.021066
314.936	1.048090
315.302	1.074928
315.668	1.100030
316.034	1.128395
316.400	1.156770
316.766	1.179452
317.132	1.204083
317.498	1.223108
317.864	1.235876
318.230	1.254603
318.595	1.272926
318.961	1.293681
319.327	1.313568
319.692	1.322617
320.058	1.331316
320.424	1.340755
320.789	1.351327
321.155	1.361273
321.520	1.375702
321.886	1.402336
322.251	1.417407
322.616	1.426748
322.982	1.440117
323.347	1.455805
323.712	1.464592
324.078	1.473357
324.443	1.480207
324.808	1.485697
325.173	1.497480
325.539	1.505361
325.904	1.513083
326.269	1.518749
326.634	1.523284
326.999	1.531300
327.364	1.540863
327.729	1.549951
328.094	1.557529
328.459	1.566042
328.823	1.569040
329.188	1.576832
329.553	1.575555
329.918	1.583486
330.283	1.590825
330.647	1.597735
331.012	1.598271
331.377	1.600189
331.741	1.601240
332.106	1.606299
332.470	1.608182
332.835	1.609358
333.199	1.612246
333.564	1.616473
333.928	1.619854
334.293	1.623689
334.657	1.621702
335.021	1.623571
335.386	1.624017
335.750	1.624367
336.114	1.623975
336.478	1.627338
336.843	1.625251
337.207	1.627684
337.571	1.629469
337.935	1.630393
338.299	1.628221
338.663	1.627868
339.027	1.632789
339.391	1.635536
339.755	1.635751
340.119	1.634062
340.483	1.633026
340.846	1.635004
341.210	1.635717
341.574	1.635980
341.938	1.637572
342.301	1.640104
342.665	1.640646
343.029	1.642954
343.392	1.644709
343.756	1.645531
344.119	1.646576
344.483	1.649160
344.846	1.650798
345.210	1.651884
345.573	1.652139
345.937	1.653583
346.300	1.655936
346.663	1.654931
347.027	1.656025
347.390	1.656083
347.753	1.657542
348.116	1.659538
348.479	1.660460
348.843	1.659699
349.206	1.659000
349.569	1.657837
349.932	1.659687
350.295	1.660279
350.658	1.662217
351.021	1.664694
351.383	1.668308
351.746	1.668994
352.109	1.669345
352.472	1.669755
352.835	1.668996
353.197	1.670597
353.560	1.671515
353.923	1.671499
354.285	1.672530
354.648	1.671500
355.011	1.673098
355.373	1.676501
355.736	1.677394
356.098	1.677798
356.461	1.680311
356.823	1.682304
357.185	1.684616
357.548	1.684717
357.910	1.685385
358.272	1.684306
358.635	1.682038
358.997	1.680620
359.359	1.683479
359.721	1.684366
360.083	1.686442
360.445	1.689825
360.807	1.690280
361.169	1.691001
361.531	1.692429
361.893	1.693501
362.255	1.697189
362.617	1.699278
362.979	1.699859
363.341	1.700116
363.703	1.701397
364.064	1.702856
364.426	1.703631
364.788	1.704343
365.149	1.706016
365.511	1.709465
365.873	1.711008
366.234	1.713865
366.596	1.715652
366.957	1.715760
367.319	1.717970
367.680	1.717035
368.042	1.715967
368.403	1.717183
368.764	1.719520
369.126	1.720744
369.487	1.720511
369.848	1.719512
370.209	1.720788
370.570	1.719912
370.931	1.721431
371.293	1.722031
371.654	1.722689
372.015	1.725410
372.376	1.726628
372.737	1.726964
373.098	1.726209
373.458	1.727794
373.819	1.730211
374.180	1.732982
374.541	1.733250
374.902	1.733262
375.263	1.735440
375.623	1.736726
375.984	1.738524
376.345	1.739132
376.705	1.740542
377.066	1.742116
377.426	1.742563
377.787	1.742667
378.147	1.745103
378.508	1.745312
378.868	1.745453
379.228	1.745412
379.589	1.744651
379.949	1.745239
380.309	1.745678
380.670	1.746650
381.030	1.747216
381.390	1.747184
381.750	1.745593
382.110	1.745556
382.470	1.747059
382.830	1.747559
383.190	1.749336
383.550	1.749456
383.910	1.749766
384.270	1.749519
384.630	1.750844
384.990	1.752875
385.350	1.753954
385.709	1.754578
386.069	1.756811
386.429	1.757040
386.788	1.758026
387.148	1.759306
387.508	1.760555
387.867	1.762258
388.227	1.762172
388.586	1.762739
388.946	1.763067
389.305	1.763508
389.665	1.765419
390.024	1.765407
390.383	1.765822
390.743	1.765082
391.102	1.764117
391.461	1.764361
391.820	1.765064
392.179	1.763540
392.539	1.763060
392.898	1.764785
393.257	1.763455
393.616	1.764061
393.975	1.765263
394.334	1.765481
394.693	1.764716
395.051	1.764302
395.410	1.763383
395.769	1.764330
396.128	1.764157
396.487	1.763526
396.845	1.762480
397.204	1.760339
397.563	1.758157
397.921	1.756829
398.280	1.754626
398.638	1.753799
398.997	1.752802
399.355	1.750862
399.714	1.751111
400.072	1.748846
400.431	1.744684
400.789	1.744367
401.147	1.741955
401.506	1.740402
401.864	1.738488
402.222	1.737579
402.580	1.735010
402.938	1.733566
403.297	1.731148
403.655	1.729260
404.013	1.728559
404.371	1.727119
404.729	1.725383
405.087	1.724442
405.444	1.724185
405.802	1.722973
406.160	1.722231
406.518	1.720414
406.876	1.718988
407.233	1.716869
407.591	1.716800
407.949	1.716025
408.306	1.714337
408.664	1.712494
409.022	1.710696
409.379	1.708851
409.737	1.706115
410.094	1.704136
410.451	1.702397
410.809	1.700580
411.166	1.697936
411.523	1.695776
411.881	1.694515
412.238	1.692576
412.595	1.688498
412.952	1.686085
413.310	1.685266
413.667	1.683174
414.024	1.681402
414.381	1.679795
414.738	1.677238
415.095	1.673631
415.452	1.671220
415.809	1.668638
416.165	1.666525
416.522	1.663794
416.879	1.660603
417.236	1.658160
417.593	1.655612
417.949	1.652812
418.306	1.649921
418.663	1.649624
419.019	1.647247
419.376	1.643619
419.732	1.641166
420.089	1.640245
420.445	1.637245
420.802	1.634554
421.158	1.631327
421.514	1.627893
421.871	1.624778
422.227	1.622104
422.583	1.619871
422.939	1.615981
423.295	1.613312
423.652	1.610247
424.008	1.606676
424.364	1.604295
424.720	1.600877
425.076	1.598782
425.432	1.595225
425.788	1.592286
426.143	1.587511
426.499	1.582952
426.855	1.580673
427.211	1.577138
427.567	1.573938
427.922	1.570500
428.278	1.566601
428.634	1.563553
428.989	1.560586
429.345	1.556908
429.700	1.553304
430.056	1.550450
430.411	1.548628
430.767	1.545168
431.122	1.541688
431.478	1.538018
431.833	1.533969
432.188	1.530308
432.543	1.525940
432.899	1.522032
433.254	1.517595
433.609	1.513581
433.964	1.509894
434.319	1.505007
434.674	1.500428
435.029	1.495778
435.384	1.491407
435.739	1.487386
436.094	1.483924
436.449	1.479592
436.804	1.475744
437.158	1.471836
437.513	1.467332
437.868	1.462490
438.223	1.457858
438.577	1.452954
438.932	1.449388
439.287	1.445482
439.641	1.441143
439.996	1.437006
440.350	1.432715
440.704	1.428775
441.059	1.424488
441.413	1.419834
441.768	1.415226
442.122	1.411475
442.476	1.407088
442.830	1.402415
443.185	1.397822
443.539	1.392993
443.893	1.388751
444.247	1.384227
444.601	1.379595
444.955	1.374491
445.309	1.369690
445.663	1.365384
446.017	1.360865
446.371	1.355829
446.724	1.351086
447.078	1.346366
447.432	1.341433
447.786	1.336622
448.139	1.331357
448.493	1.326297
448.847	1.321539
449.200	1.316524
449.554	1.311657
449.907	1.307188
450.261	1.302155
450.614	1.297514
450.968	1.292771
451.321	1.287649
451.674	1.282892
452.027	1.278286
452.381	1.273603
452.734	1.268651
453.087	1.263462
453.440	1.258515
453.793	1.253651
454.146	1.248655
454.499	1.244182
454.852	1.239323
455.205	1.234718
455.558	1.230273
455.911	1.225950
456.264	1.221035
456.617	1.216866
456.970	1.212319
457.322	1.207817
457.675	1.204165
458.028	1.200171
458.380	1.196262
458.733	1.192580
459.086	1.188616
459.438	1.184517
459.791	1.180788
460.143	1.176923
460.496	1.172998
460.848	1.168937
461.200	1.164887
461.553	1.160738
461.905	1.156938
462.257	1.152741
462.609	1.148891
462.961	1.144831
463.314	1.140981
463.666	1.137490
464.018	1.133729
464.370	1.130317
464.722	1.126546
465.074	1.122647
465.426	1.119304
465.777	1.116006
466.129	1.112555
466.481	1.109209
466.833	1.105974
467.184	1.102716
467.536	1.099159
467.888	1.095909
468.239	1.092633
468.591	1.088940
468.943	1.085123
469.294	1.081030
469.646	1.077225
469.997	1.073424
470.348	1.069850
470.700	1.066334
471.051	1.063030
471.402	1.059569
471.754	1.056127
472.105	1.053106
472.456	1.050032
472.807	1.046785
473.158	1.043771
473.509	1.040930
473.860	1.038242
474.211	1.035673
474.562	1.033038
474.913	1.030406
475.264	1.027682
475.615	1.024931
475.966	1.022322
476.316	1.019634
476.667	1.016753
477.018	1.014340
477.368	1.011469
477.719	1.008798
478.070	1.005975
478.420	1.003340
478.771	1.000710
479.121	0.998142
479.472	0.995472
479.822	0.993060
480.172	0.990493
480.523	0.987812
480.873	0.985376
481.223	0.982795
481.573	0.980278
481.924	0.977301
482.274	0.974285
482.624	0.971293
482.974	0.968410
483.324	0.965509
483.674	0.962867
484.024	0.960605
484.374	0.958463
484.724	0.956658
485.073	0.954869
485.423	0.953272
485.773	0.951529
486.123	0.949889
486.472	0.948113
486.822	0.946375
487.172	0.944637
487.521	0.942861
487.871	0.941119
488.220	0.939130
488.570	0.936810
488.919	0.933891
489.268	0.930836
489.618	0.927579
489.967	0.923951
490.316	0.920097
490.666	0.916649
491.015	0.913571
491.364	0.910698
491.713	0.907900
492.062	0.905148
492.411	0.902508
492.760	0.899800
493.109	0.897064
493.458	0.894349
493.807	0.891788
494.156	0.889174
494.505	0.886454
494.853	0.883861
495.202	0.881124
495.551	0.878438
495.900	0.875714
496.248	0.872957
496.597	0.870262
496.945	0.867606
497.294	0.865124
497.642	0.862608
497.991	0.859934
498.339	0.857328
498.688	0.854901
499.036	0.852503
499.384	0.849988
499.732	0.847446
500.081	0.844882
500.429	0.842381
500.777	0.839903
501.125	0.837459
501.473	0.835151
501.821	0.832895
502.169	0.830660
502.517	0.828460
502.865	0.826191
503.213	0.823870
503.561	0.821753
503.908	0.819549
504.256	0.817305
504.604	0.814971
504.952	0.812695
505.299	0.810498
505.647	0.808285
505.994	0.805886
506.342	0.803538
506.689	0.801273
507.037	0.799053
507.384	0.796848
507.732	0.794793
508.079	0.792667
508.426	0.790609
508.774	0.788335
509.121	0.786071
509.468	0.783960
509.815	0.781908
510.162	0.779862
510.509	0.777881
510.856	0.775747
511.203	0.773835
511.550	0.771883
511.897	0.769922
512.244	0.768021
512.591	0.765984
512.938	0.763993
513.284	0.762116
513.631	0.760256
513.978	0.758240
514.324	0.756299
514.671	0.754369
515.018	0.752337
515.364	0.750409
515.711	0.748389
516.057	0.746559
516.403	0.744743
516.750	0.742749
517.096	0.740702
517.443	0.738700
517.789	0.736765
518.135	0.734880
518.481	0.732819
518.827	0.731006
519.173	0.729155
519.519	0.727315
519.865	0.725507
520.211	0.723735
520.557	0.721897
520.903	0.719928
521.249	0.718191
521.595	0.716305
521.941	0.714366
522.287	0.712341
522.632	0.710385
522.978	0.708490
523.324	0.706551
523.669	0.704541
524.015	0.702608
524.360	0.700609
524.706	0.698710
525.051	0.696802
525.397	0.694919
525.742	0.693110
526.087	0.691109
526.433	0.689119
526.778	0.687209
527.123	0.685294
527.468	0.683237
527.813	0.681326
528.158	0.679423
528.504	0.677386
528.849	0.675311
529.193	0.673433
529.538	0.671455
529.883	0.669336
530.228	0.667146
530.573	0.665035
530.918	0.662931
531.263	0.660737
531.607	0.658677
531.952	0.656515
532.296	0.654326
532.641	0.652239
532.986	0.650060
533.330	0.647936
533.675	0.645902
534.019	0.643688
534.363	0.641561
534.708	0.639478
535.052	0.637225
535.396	0.635079
535.741	0.632921
536.085	0.630691
536.429	0.628290
536.773	0.625990
537.117	0.623629
537.461	0.621192
537.805	0.618695
538.149	0.616200
538.493	0.613599
538.837	0.611109
539.181	0.608583
539.524	0.606051
539.868	0.603484
540.212	0.600913
540.556	0.598283
540.899	0.595695
541.243	0.593131
541.586	0.590382
541.930	0.587619
542.273	0.584869
542.617	0.582092
542.960	0.579346
543.304	0.576638
543.647	0.573824
543.990	0.570924
544.333	0.567970
544.677	0.565040
545.020	0.562111
545.363	0.559105
545.706	0.556221
546.049	0.553218
546.392	0.550327
546.735	0.547374
547.078	0.544377
547.421	0.541409
547.764	0.538440
548.106	0.535269
548.449	0.532068
548.792	0.529003
549.135	0.525901
549.477	0.522795
549.820	0.519656
550.162	0.516509
550.505	0.513308
550.847	0.510101
551.190	0.506743
551.532	0.503380
551.875	0.499887
552.217	0.496375
552.559	0.492913
552.901	0.489437
553.244	0.486064
553.586	0.482694
553.928	0.479528
554.270	0.476392
554.612	0.473222
554.954	0.470048
555.296	0.466867
555.638	0.463681
555.980	0.460317
556.322	0.456897
556.663	0.453361
557.005	0.449770
557.347	0.446214
557.689	0.442636
558.030	0.439099
558.372	0.435594
558.713	0.432124
559.055	0.428738
559.396	0.425250
559.738	0.421788
560.079	0.418379
560.421	0.415006
560.762	0.411704
561.103	0.408309
561.444	0.405024
561.786	0.401889
562.127	0.398788
562.468	0.395666
562.809	0.392484
563.150	0.389229
563.491	0.385906
563.832	0.382492
564.173	0.379028
564.514	0.375525
564.855	0.372060
565.195	0.368511
565.536	0.364947
565.877	0.361398
566.218	0.357925
566.558	0.354509
566.899	0.351169
567.239	0.347930
567.580	0.344826
567.920	0.341817
568.261	0.339079
568.601	0.336488
568.941	0.334032
569.282	0.331687
569.622	0.329393
569.962	0.327206
570.302	0.325041
570.643	0.322828
570.983	0.320645
571.323	0.318565
571.663	0.316473
572.003	0.314397
572.343	0.312343
572.683	0.310300
573.022	0.308302
573.362	0.306229
573.702	0.304095
574.042	0.301944
574.381	0.299807
574.721	0.297753
575.061	0.295727
575.400	0.293792
575.740	0.291887
576.079	0.290026
576.419	0.288262
576.758	0.286536
577.097	0.284702
577.437	0.282710
577.776	0.280681
578.115	0.278642
578.454	0.276606
578.794	0.274641
579.133	0.272788
579.472	0.271081
579.811	0.269509
580.150	0.267978
580.489	0.266488
580.828	0.265016
581.167	0.263544
581.505	0.262043
581.844	0.260513
582.183	0.259005
582.522	0.257538
582.860	0.256102
583.199	0.254703
583.538	0.253258
583.876	0.251760
584.215	0.250259
584.553	0.248727
584.891	0.247230
585.230	0.245717
585.568	0.244242
585.906	0.242861
586.245	0.241589
586.583	0.240439
586.921	0.239349
587.259	0.238242
587.597	0.237113
587.935	0.235950
588.273	0.234743
588.611	0.233465
588.949	0.232131
589.287	0.230791
589.625	0.229450
589.963	0.228121
590.300	0.226817
590.638	0.225488
590.976	0.224169
591.313	0.222772
591.651	0.221518
591.989	0.220293
592.326	0.219189
592.664	0.218133
593.001	0.217158
593.338	0.216230
593.676	0.215376
594.013	0.214619
594.350	0.213920
594.687	0.213181
595.025	0.212335
595.362	0.211442
595.699	0.210519
596.036	0.209603
596.373	0.208626
596.710	0.207620
597.047	0.206680
597.384	0.205729
597.720	0.204865
598.057	0.204040
598.394	0.203255
598.731	0.202511
599.067	0.201751
599.404	0.200979
599.741	0.200251
600.077	0.199528
600.414	0.198851
600.750	0.198149
601.087	0.197392
601.423	0.196610
601.759	0.195850
602.096	0.195149
602.432	0.194483
602.768	0.193786
603.104	0.193052
603.440	0.192370
603.776	0.191736
604.112	0.191109
604.448	0.190502
604.784	0.189905
605.120	0.189301
605.456	0.188775
605.792	0.188189
606.128	0.187620
606.463	0.187111
606.799	0.186604
607.135	0.186093
607.470	0.185532
607.806	0.184981
608.142	0.184454
608.477	0.183940
608.812	0.183428
609.148	0.182922
609.483	0.182336
609.819	0.181799
610.154	0.181307
610.489	0.180830
610.824	0.180359
611.159	0.179870
611.494	0.179399
611.830	0.178954
612.165	0.178547
612.500	0.178076
612.834	0.177622
613.169	0.177162
613.504	0.176637
613.839	0.176093
614.174	0.175579
614.509	0.175149
614.843	0.174721
615.178	0.174315
615.512	0.173939
615.847	0.173538
616.182	0.173132
616.516	0.172740
616.850	0.172368
617.185	0.171970
617.519	0.171559
617.853	0.171134
618.188	0.170730
618.522	0.170427
618.856	0.170134
619.190	0.169746
619.524	0.169406
619.858	0.169112
620.192	0.168803
620.526	0.168410
620.860	0.168101
621.194	0.167756
621.528	0.167411
621.862	0.167025
622.195	0.166623
622.529	0.166211
622.863	0.165893
623.196	0.165523
623.530	0.165206
623.864	0.164862
624.197	0.164549
624.530	0.164285
624.864	0.164000
625.197	0.163685
625.531	0.163298
625.864	0.162883
626.197	0.162503
626.530	0.162113
626.863	0.161605
627.196	0.161163
627.529	0.160859
627.862	0.160446
628.195	0.160036
628.528	0.159693
628.861	0.159409
629.194	0.159143
629.527	0.158834
629.860	0.158515
630.192	0.158178
630.525	0.157872
630.858	0.157553
631.190	0.157216
631.523	0.156878
631.855	0.156508
632.188	0.156225
632.520	0.155907
632.852	0.155525
633.185	0.155213
633.517	0.154885
633.849	0.154630
634.182	0.154399
634.514	0.154209
634.846	0.154123
635.178	0.154029
635.510	0.153847
635.842	0.153578
636.174	0.153297
636.506	0.153063
636.837	0.152779
637.169	0.152565
637.501	0.152206
637.833	0.151955
638.164	0.151655
638.496	0.151294
638.828	0.150938
639.159	0.150514
639.491	0.150097
639.822	0.149763
640.154	0.149380
640.485	0.149018
640.816	0.148605
641.147	0.148219
641.479	0.147685
641.810	0.147251
642.141	0.146801
642.472	0.146381
642.803	0.146053
643.134	0.145725
643.465	0.145515
643.796	0.145314
644.127	0.145215
644.458	0.145288
644.789	0.145173
645.119	0.145119
645.450	0.145128
645.781	0.145127
646.111	0.145065
646.442	0.145052
646.773	0.144862
647.103	0.144613
647.433	0.144426
647.764	0.144346
648.094	0.144243
648.425	0.144304
648.755	0.144193
649.085	0.144014
649.415	0.143879
649.745	0.143764
650.075	0.143697
650.405	0.143576
650.735	0.144691
651.065	0.152642
651.395	0.154949
651.725	0.140293
652.055	0.096661
652.385	0.072573
652.715	0.057298
653.044	0.046751
653.374	0.039042
653.704	0.033187
654.033	0.039705
654.363	0.044776
654.692	0.047579
655.022	0.049293
655.351	0.050421
655.680	0.051143
656.010	0.051556
656.339	0.051737
656.668	0.051777
656.997	0.051733
657.326	0.051631
657.655	0.051308
657.984	0.049101
658.313	0.043312
658.642	0.036622
658.971	0.042067
659.300	0.049048
659.629	0.058299
659.958	0.071112
660.286	0.090062
660.615	0.121004
660.944	0.127831
661.272	0.128690
661.601	0.131455
661.929	0.134066
662.258	0.135683
662.586	0.136172
662.915	0.136028
663.243	0.135661
663.571	0.135245
663.899	0.135070
664.228	0.134937
664.556	0.134843
664.884	0.134749
665.212	0.134544
665.540	0.134538
665.868	0.134481
666.196	0.134386
666.524	0.134207
666.852	0.134220
667.179	0.134288
667.507	0.134246
667.835	0.134299
668.162	0.134239
668.490	0.134287
668.818	0.134293
669.145	0.134191
669.473	0.134185
669.800	0.134042
670.127	0.133899
670.455	0.133705
670.782	0.133631
671.109	0.133522
671.436	0.133486
671.764	0.133361
672.091	0.133325
672.418	0.133225
672.745	0.133163
673.072	0.133191
673.399	0.133194
673.726	0.132986
674.053	0.132795
674.379	0.132707
674.706	0.132596
675.033	0.132509
675.359	0.132331
675.686	0.132220
676.013	0.132217
676.339	0.132057
676.666	0.132090
676.992	0.132141
677.318	0.132260
677.645	0.132044
677.971	0.131945
678.297	0.131725
678.624	0.131658
678.950	0.131515
679.276	0.131375
679.602	0.131225
679.928	0.131147
680.254	0.131059
680.580	0.131136
680.906	0.131106
681.232	0.131009
681.558	0.130924
681.883	0.130799
682.209	0.130699
682.535	0.130557
682.860	0.130340
683.186	0.130199
683.511	0.129873
683.837	0.129636
684.162	0.129447
684.488	0.129402
684.813	0.129293
685.138	0.129144
685.464	0.128994
685.789	0.128860
686.114	0.128710
686.439	0.128691
686.764	0.128520
687.089	0.128372
687.414	0.128128
687.739	0.127958
688.064	0.127796
688.389	0.127532
688.714	0.127325
689.039	0.127033
689.363	0.126843
689.688	0.126653
690.013	0.126457
690.337	0.126480
690.662	0.126441
690.986	0.126365
691.311	0.126188
691.635	0.125999
691.959	0.125965
692.284	0.125936
692.608	0.125872
692.932	0.125904
693.256	0.125814
693.580	0.125908
693.904	0.125912
694.228	0.125890
694.552	0.125769
694.876	0.125520
695.200	0.125273
695.524	0.124962
695.848	0.124736
696.172	0.124489
696.495	0.124285
696.819	0.124195
697.143	0.123883
697.466	0.123701
697.790	0.123550
698.113	0.123515
698.437	0.123476
698.760	0.123389
699.083	0.123214
699.407	0.123032
699.730	0.122818
700.053	0.122623
700.376	0.122178
700.699	0.121654
701.022	0.121226
701.345	0.120808
701.668	0.120537
701.991	0.120436
702.314	0.120372
702.637	0.120387
702.960	0.120385
703.283	0.120475
703.605	0.120385
703.928	0.120473
704.251	0.120351
704.573	0.120098
704.896	0.119835
705.218	0.119524
705.540	0.119227
705.863	0.118972
706.185	0.118734
706.507	0.118411
706.830	0.118129
707.152	0.117895
707.474	0.117684
707.796	0.117479
708.118	0.117208
708.440	0.117001
708.762	0.116783
709.084	0.116604
709.406	0.116368
709.728	0.116155
710.049	0.115893
710.371	0.115650
710.693	0.115361
711.014	0.115045
711.336	0.114837
711.658	0.114584
711.979	0.114374
712.301	0.114154
712.622	0.113867
712.943	0.113563
713.265	0.113389
713.586	0.113111
713.907	0.113012
714.228	0.113027
714.549	0.112951
714.870	0.113037
715.191	0.112963
715.512	0.112849
715.833	0.112678
716.154	0.112508
716.475	0.112240
716.796	0.111863
717.117	0.111534
717.437	0.111231
717.758	0.111069
718.078	0.110744
718.399	0.110494
718.719	0.110321
719.040	0.110150
719.360	0.110002
719.681	0.109934
720.001	0.109772
720.321	0.109727
720.642	0.109624
720.962	0.109406
721.282	0.109390
721.602	0.109269
721.922	0.109201
722.242	0.109055
722.562	0.108908
722.882	0.108713
723.202	0.108532
723.521	0.108398
