Date	2021年06月15日火曜日 04時25分22秒
225.482	-0.082547
225.855	-0.083507
226.228	-0.085053
226.601	-0.077054
226.974	-0.076880
227.347	-0.063012
227.720	-0.056499
228.093	-0.053243
228.466	-0.048063
228.839	-0.052198
229.212	-0.058962
229.585	-0.064396
229.957	-0.058702
230.330	-0.060699
230.703	-0.051299
231.076	-0.057660
231.448	-0.063942
231.821	-0.062824
232.194	-0.063382
232.566	-0.071957
232.939	-0.075871
233.311	-0.076012
233.684	-0.079997
234.056	-0.081906
234.429	-0.081663
234.801	-0.078469
235.174	-0.080331
235.546	-0.084366
235.918	-0.086960
236.291	-0.092557
236.663	-0.080473
237.035	-0.077620
237.408	-0.066122
237.780	-0.060030
238.152	-0.055087
238.524	-0.069190
238.896	-0.068300
239.268	-0.063637
239.641	-0.067813
240.013	-0.065160
240.385	-0.057525
240.757	-0.051445
241.129	-0.043627
241.500	-0.042456
241.872	-0.044803
242.244	-0.043148
242.616	-0.049579
242.988	-0.045943
243.360	-0.036206
243.731	-0.025847
244.103	-0.021669
244.475	-0.024495
244.847	-0.020246
245.218	-0.017493
245.590	-0.015048
245.961	-0.011467
246.333	-0.004805
246.705	-0.005753
247.076	-0.001975
247.448	0.005506
247.819	0.006448
248.190	0.018431
248.562	0.017788
248.933	0.015046
249.305	0.016686
249.676	0.025505
250.047	0.019549
250.418	0.027928
250.790	0.019947
251.161	0.018208
251.532	0.013172
251.903	0.011945
252.274	0.021063
252.645	0.029172
253.016	0.023823
253.387	0.014467
253.758	0.005491
254.129	-0.002123
254.500	0.004202
254.871	0.006488
255.242	0.000011
255.613	-0.004323
255.984	-0.011986
256.355	-0.006493
256.725	-0.005564
257.096	-0.008520
257.467	-0.013601
257.838	-0.009960
258.208	-0.016780
258.579	-0.015368
258.949	-0.011812
259.320	-0.009277
259.690	0.000522
260.061	-0.001971
260.431	-0.004285
260.802	-0.002947
261.172	0.002720
261.543	0.009047
261.913	0.019246
262.283	0.016804
262.654	0.010997
263.024	0.015542
263.394	0.021855
263.764	0.022453
264.135	0.015638
264.505	0.016855
264.875	0.020261
265.245	0.021848
265.615	0.020117
265.985	0.023242
266.355	0.029475
266.725	0.023010
267.095	0.023267
267.465	0.015967
267.835	0.005894
268.205	0.003828
268.575	0.007820
268.944	0.003974
269.314	0.000734
269.684	0.000154
270.054	-0.006903
270.423	-0.005428
270.793	-0.008025
271.163	-0.006808
271.532	-0.006633
271.902	0.000267
272.271	0.001360
272.641	0.004200
273.010	0.001477
273.380	0.003566
273.749	0.004023
274.119	0.003142
274.488	0.007636
274.857	0.012043
275.227	0.009861
275.596	0.014903
275.965	0.017514
276.335	0.013337
276.704	0.012289
277.073	0.013077
277.442	0.017343
277.811	0.027746
278.180	0.032945
278.549	0.037028
278.918	0.032907
279.287	0.035952
279.656	0.033379
280.025	0.036419
280.394	0.031693
280.763	0.037230
281.132	0.040009
281.501	0.041764
281.869	0.038006
282.238	0.034084
282.607	0.028978
282.976	0.032446
283.344	0.034677
283.713	0.030776
284.081	0.036035
284.450	0.044903
284.819	0.047419
285.187	0.049339
285.556	0.049468
285.924	0.043418
286.292	0.036041
286.661	0.034486
287.029	0.027450
287.398	0.031774
287.766	0.027816
288.134	0.034421
288.502	0.036202
288.871	0.038753
289.239	0.039509
289.607	0.041848
289.975	0.041728
290.343	0.045678
290.711	0.047604
291.079	0.047501
291.447	0.055269
291.815	0.051559
292.183	0.055860
292.551	0.058230
292.919	0.057927
293.287	0.058469
293.655	0.069657
294.022	0.076908
294.390	0.085785
294.758	0.091881
295.126	0.088903
295.493	0.090644
295.861	0.087227
296.229	0.086013
296.596	0.088947
296.964	0.087703
297.331	0.098797
297.699	0.104837
298.066	0.107637
298.434	0.109741
298.801	0.113407
299.168	0.109877
299.536	0.115082
299.903	0.112118
300.270	0.118842
300.638	0.125813
301.005	0.131893
301.372	0.131893
301.739	0.137058
302.106	0.143646
302.473	0.155495
302.840	0.169424
303.207	0.188684
303.574	0.203601
303.941	0.217993
304.308	0.225554
304.675	0.236716
305.042	0.244579
305.409	0.263874
305.776	0.274894
306.143	0.290919
306.509	0.313778
306.876	0.340159
307.243	0.361574
307.610	0.383151
307.976	0.401901
308.343	0.420896
308.709	0.446153
309.076	0.471857
309.442	0.496724
309.809	0.519147
310.175	0.546379
310.542	0.564332
310.908	0.580728
311.275	0.604172
311.641	0.626664
312.007	0.652456
312.373	0.676852
312.740	0.699574
313.106	0.719944
313.472	0.749247
313.838	0.772788
314.204	0.786151
314.570	0.801573
314.936	0.819373
315.302	0.834709
315.668	0.852488
316.034	0.874314
316.400	0.891593
316.766	0.905640
317.132	0.921720
317.498	0.932463
317.864	0.940748
318.230	0.953170
318.595	0.964546
318.961	0.976375
319.327	0.985571
319.692	0.992995
320.058	0.999908
320.424	1.007676
320.789	1.016228
321.155	1.020687
321.520	1.026542
321.886	1.033879
322.251	1.038971
322.616	1.044040
322.982	1.049590
323.347	1.051710
323.712	1.055351
324.078	1.058375
324.443	1.059437
324.808	1.062515
325.173	1.066760
325.539	1.069230
325.904	1.070619
326.269	1.074047
326.634	1.074290
326.999	1.075107
327.364	1.075870
327.729	1.077375
328.094	1.078850
328.459	1.079430
328.823	1.079743
329.188	1.080030
329.553	1.079733
329.918	1.081298
330.283	1.081621
330.647	1.082034
331.012	1.082780
331.377	1.082042
331.741	1.080853
332.106	1.082141
332.470	1.081770
332.835	1.080900
333.199	1.080483
333.564	1.081173
333.928	1.080932
334.293	1.080901
334.657	1.080859
335.021	1.081780
335.386	1.081360
335.750	1.080619
336.114	1.079623
336.478	1.079963
336.843	1.079940
337.207	1.079705
337.571	1.078969
337.935	1.078415
338.299	1.078361
338.663	1.077349
339.027	1.077579
339.391	1.077537
339.755	1.077244
340.119	1.076565
340.483	1.076478
340.846	1.076904
341.210	1.076654
341.574	1.076249
341.938	1.076246
342.301	1.076697
342.665	1.076629
343.029	1.077371
343.392	1.077848
343.756	1.078273
344.119	1.078361
344.483	1.078499
344.846	1.078950
345.210	1.079717
345.573	1.080172
345.937	1.080333
346.300	1.081296
346.663	1.081401
347.027	1.081998
347.390	1.082050
347.753	1.082209
348.116	1.082578
348.479	1.083210
348.843	1.083106
349.206	1.083114
349.569	1.083441
349.932	1.084048
350.295	1.084207
350.658	1.084298
351.021	1.084821
351.383	1.085275
351.746	1.085342
352.109	1.086057
352.472	1.086709
352.835	1.086725
353.197	1.087370
353.560	1.088047
353.923	1.088358
354.285	1.088490
354.648	1.088836
355.011	1.089540
355.373	1.090593
355.736	1.091422
356.098	1.091553
356.461	1.092897
356.823	1.093483
357.185	1.094144
357.548	1.094174
357.910	1.094558
358.272	1.094891
358.635	1.094804
358.997	1.094941
359.359	1.095877
359.721	1.095974
360.083	1.096743
360.445	1.097587
360.807	1.097998
361.169	1.098114
361.531	1.098677
361.893	1.099438
362.255	1.100223
362.617	1.100707
362.979	1.101183
363.341	1.101116
363.703	1.101689
364.064	1.102171
364.426	1.103017
364.788	1.103540
365.149	1.104549
365.511	1.105240
365.873	1.106099
366.234	1.106842
366.596	1.107815
366.957	1.108288
367.319	1.109103
367.680	1.109352
368.042	1.109189
368.403	1.109902
368.764	1.110825
369.126	1.111238
369.487	1.111796
369.848	1.112220
370.209	1.112962
370.570	1.113130
370.931	1.114267
371.293	1.114576
371.654	1.114762
372.015	1.115509
372.376	1.116088
372.737	1.116309
373.098	1.116844
373.458	1.117185
373.819	1.118263
374.180	1.119358
374.541	1.119949
374.902	1.120331
375.263	1.120868
375.623	1.121790
375.984	1.122644
376.345	1.123207
376.705	1.124145
377.066	1.125069
377.426	1.125457
377.787	1.125780
378.147	1.126657
378.508	1.126796
378.868	1.127502
379.228	1.127781
379.589	1.128092
379.949	1.128538
380.309	1.129316
380.670	1.129908
381.030	1.130220
381.390	1.130509
381.750	1.130194
382.110	1.130229
382.470	1.130701
382.830	1.131098
383.190	1.131441
383.550	1.131493
383.910	1.131744
384.270	1.131916
384.630	1.132145
384.990	1.132929
385.350	1.133505
385.709	1.133672
386.069	1.133918
386.429	1.134252
386.788	1.134842
387.148	1.135176
387.508	1.135306
387.867	1.135199
388.227	1.135102
388.586	1.135380
388.946	1.135401
389.305	1.135863
389.665	1.136408
390.024	1.136675
390.383	1.136815
390.743	1.136936
391.102	1.136802
391.461	1.136700
391.820	1.136607
392.179	1.136297
392.539	1.136077
392.898	1.135966
393.257	1.135915
393.616	1.136397
393.975	1.136223
394.334	1.136259
394.693	1.136137
395.051	1.136256
395.410	1.136298
395.769	1.136571
396.128	1.136468
396.487	1.136264
396.845	1.135589
397.204	1.135140
397.563	1.134387
397.921	1.133737
398.280	1.133214
398.638	1.132512
398.997	1.131971
399.355	1.131366
399.714	1.130668
400.072	1.129716
400.431	1.128613
400.789	1.127559
401.147	1.126441
401.506	1.125440
401.864	1.124437
402.222	1.123453
402.580	1.122213
402.938	1.121128
403.297	1.119729
403.655	1.118624
404.013	1.117279
404.371	1.116488
404.729	1.115212
405.087	1.114019
405.444	1.113028
405.802	1.111916
406.160	1.111180
406.518	1.110128
406.876	1.108822
407.233	1.107798
407.591	1.106904
407.949	1.105829
408.306	1.104928
408.664	1.103633
409.022	1.102551
409.379	1.101232
409.737	1.099758
410.094	1.098573
410.451	1.097327
410.809	1.096203
411.166	1.094816
411.523	1.093820
411.881	1.092558
412.238	1.091273
412.595	1.089950
412.952	1.088531
413.310	1.087461
413.667	1.086189
414.024	1.084817
414.381	1.083847
414.738	1.082281
415.095	1.080656
415.452	1.079353
415.809	1.077922
416.165	1.076731
416.522	1.075151
416.879	1.073528
417.236	1.071958
417.593	1.070279
417.949	1.068341
418.306	1.066628
418.663	1.065448
419.019	1.063863
419.376	1.062257
419.732	1.060797
420.089	1.059813
420.445	1.058506
420.802	1.057072
421.158	1.055443
421.514	1.053992
421.871	1.052391
422.227	1.050789
422.583	1.049420
422.939	1.047649
423.295	1.046014
423.652	1.044148
424.008	1.042372
424.364	1.040640
424.720	1.039205
425.076	1.037363
425.432	1.035861
425.788	1.033882
426.143	1.031788
426.499	1.029826
426.855	1.027912
427.211	1.026065
427.567	1.024040
427.922	1.022172
428.278	1.019731
428.634	1.017824
428.989	1.015865
429.345	1.013800
429.700	1.011980
430.056	1.009942
430.411	1.008289
430.767	1.006415
431.122	1.004402
431.478	1.002356
431.833	1.000437
432.188	0.997988
432.543	0.996024
432.899	0.993636
433.254	0.991560
433.609	0.989250
433.964	0.986962
434.319	0.984469
434.674	0.982042
435.029	0.979460
435.384	0.976963
435.739	0.974747
436.094	0.972568
436.449	0.970418
436.804	0.968105
437.158	0.965625
437.513	0.963290
437.868	0.960762
438.223	0.958333
438.577	0.955881
438.932	0.953669
439.287	0.951271
439.641	0.949015
439.996	0.946493
440.350	0.944084
440.704	0.941838
441.059	0.939420
441.413	0.936883
441.768	0.934434
442.122	0.931985
442.476	0.929519
442.830	0.927157
443.185	0.924778
443.539	0.922310
443.893	0.919782
444.247	0.917314
444.601	0.914957
444.955	0.912461
445.309	0.909818
445.663	0.907105
446.017	0.904471
446.371	0.901689
446.724	0.898960
447.078	0.896225
447.432	0.893601
447.786	0.891041
448.139	0.888027
448.493	0.885437
448.847	0.882659
449.200	0.879885
449.554	0.877130
449.907	0.874378
450.261	0.871402
450.614	0.868615
450.968	0.865713
451.321	0.862926
451.674	0.860018
452.027	0.857153
452.381	0.854189
452.734	0.851398
453.087	0.848677
453.440	0.845796
453.793	0.842921
454.146	0.839979
454.499	0.837212
454.852	0.834287
455.205	0.831445
455.558	0.828874
455.911	0.826086
456.264	0.823384
456.617	0.820777
456.970	0.818153
457.322	0.815779
457.675	0.813452
458.028	0.811015
458.380	0.808673
458.733	0.806276
459.086	0.804055
459.438	0.801675
459.791	0.799431
460.143	0.796969
460.496	0.794473
460.848	0.792018
461.200	0.789694
461.553	0.787331
461.905	0.785000
462.257	0.782630
462.609	0.780262
462.961	0.777944
463.314	0.775721
463.666	0.773521
464.018	0.771224
464.370	0.769104
464.722	0.766927
465.074	0.764740
465.426	0.762750
465.777	0.760818
466.129	0.758906
466.481	0.756951
466.833	0.755104
467.184	0.753189
467.536	0.751250
467.888	0.749244
468.239	0.747067
468.591	0.744634
468.943	0.742240
469.294	0.739820
469.646	0.737359
469.997	0.734855
470.348	0.732401
470.700	0.729933
471.051	0.727731
471.402	0.725513
471.754	0.723319
472.105	0.721129
472.456	0.719132
472.807	0.717064
473.158	0.715095
473.509	0.713165
473.860	0.711302
474.211	0.709460
474.562	0.707562
474.913	0.705773
475.264	0.703939
475.615	0.702209
475.966	0.700536
476.316	0.698863
476.667	0.697034
477.018	0.695283
477.368	0.693489
477.719	0.691752
478.070	0.690090
478.420	0.688330
478.771	0.686696
479.121	0.684991
479.472	0.683308
479.822	0.681608
480.172	0.679932
480.523	0.678130
480.873	0.676056
481.223	0.673613
481.573	0.671165
481.924	0.668768
482.274	0.666413
482.624	0.664394
482.974	0.662579
483.324	0.661211
483.674	0.660044
484.024	0.658983
484.374	0.657974
484.724	0.656975
485.073	0.655933
485.423	0.654889
485.773	0.653807
486.123	0.652708
486.472	0.651637
486.822	0.650563
487.172	0.649535
487.521	0.648430
487.871	0.647352
488.220	0.646292
488.570	0.645245
488.919	0.643965
489.268	0.642491
489.618	0.640857
489.967	0.638967
490.316	0.636824
490.666	0.634339
491.015	0.631891
491.364	0.629661
491.713	0.627518
492.062	0.625601
492.411	0.623760
492.760	0.621972
493.109	0.620253
493.458	0.618648
493.807	0.616966
494.156	0.615234
494.505	0.613440
494.853	0.611728
495.202	0.610000
495.551	0.608324
495.900	0.606637
496.248	0.604842
496.597	0.603148
496.945	0.601517
497.294	0.599877
497.642	0.598281
497.991	0.596654
498.339	0.594966
498.688	0.593419
499.036	0.591948
499.384	0.590421
499.732	0.588825
500.081	0.587245
500.429	0.585653
500.777	0.584052
501.125	0.582505
501.473	0.581048
501.821	0.579576
502.169	0.578138
502.517	0.576683
502.865	0.575227
503.213	0.573757
503.561	0.572458
503.908	0.571057
504.256	0.569636
504.604	0.568154
504.952	0.566650
505.299	0.565129
505.647	0.563688
505.994	0.562160
506.342	0.560617
506.689	0.559111
507.037	0.557755
507.384	0.556403
507.732	0.555064
508.079	0.553723
508.426	0.552427
508.774	0.551052
509.121	0.549755
509.468	0.548471
509.815	0.547201
510.162	0.545891
510.509	0.544637
510.856	0.543365
511.203	0.542160
511.550	0.540882
511.897	0.539727
512.244	0.538575
512.591	0.537351
512.938	0.536090
513.284	0.534864
513.631	0.533694
513.978	0.532521
514.324	0.531260
514.671	0.529962
515.018	0.528697
515.364	0.527411
515.711	0.526115
516.057	0.524911
516.403	0.523678
516.750	0.522472
517.096	0.521303
517.443	0.520176
517.789	0.519064
518.135	0.517909
518.481	0.516739
518.827	0.515699
519.173	0.514511
519.519	0.513366
519.865	0.512261
520.211	0.511275
520.557	0.510079
520.903	0.508902
521.249	0.507706
521.595	0.506555
521.941	0.505335
522.287	0.504179
522.632	0.502965
522.978	0.501750
523.324	0.500517
523.669	0.499346
524.015	0.498068
524.360	0.496763
524.706	0.495539
525.051	0.494198
525.397	0.492917
525.742	0.491589
526.087	0.490336
526.433	0.489136
526.778	0.487956
527.123	0.486818
527.468	0.485527
527.813	0.484378
528.158	0.483152
528.504	0.481928
528.849	0.480586
529.193	0.479372
529.538	0.478032
529.883	0.476640
530.228	0.475273
530.573	0.473894
530.918	0.472500
531.263	0.471278
531.607	0.469996
531.952	0.468693
532.296	0.467470
532.641	0.466219
532.986	0.464963
533.330	0.463654
533.675	0.462348
534.019	0.460959
534.363	0.459562
534.708	0.458229
535.052	0.456855
535.396	0.455522
535.741	0.454207
536.085	0.452898
536.429	0.451500
536.773	0.450109
537.117	0.448685
537.461	0.447243
537.805	0.445714
538.149	0.444112
538.493	0.442423
538.837	0.440871
539.181	0.439242
539.524	0.437536
539.868	0.435898
540.212	0.434172
540.556	0.432444
540.899	0.430822
541.243	0.429207
541.586	0.427610
541.930	0.425977
542.273	0.424286
542.617	0.422545
542.960	0.420754
543.304	0.418929
543.647	0.417083
543.990	0.415152
544.333	0.413243
544.677	0.411366
545.020	0.409529
545.363	0.407729
545.706	0.405994
546.049	0.404151
546.392	0.402336
546.735	0.400522
547.078	0.398636
547.421	0.396787
547.764	0.394824
548.106	0.392755
548.449	0.390659
548.792	0.388567
549.135	0.386413
549.477	0.384354
549.820	0.382403
550.162	0.380408
550.505	0.378391
550.847	0.376321
551.190	0.374247
551.532	0.372099
551.875	0.369835
552.217	0.367492
552.559	0.365214
552.901	0.362868
553.244	0.360622
553.586	0.358440
553.928	0.356361
554.270	0.354305
554.612	0.352310
554.954	0.350314
555.296	0.348183
555.638	0.346046
555.980	0.343707
556.322	0.341359
556.663	0.338878
557.005	0.336327
557.347	0.333807
557.689	0.331368
558.030	0.329040
558.372	0.326652
558.713	0.324295
559.055	0.321965
559.396	0.319639
559.738	0.317197
560.079	0.314775
560.421	0.312383
560.762	0.310050
561.103	0.307702
561.444	0.305380
561.786	0.303067
562.127	0.300815
562.468	0.298543
562.809	0.296174
563.150	0.293787
563.491	0.291346
563.832	0.288791
564.173	0.286109
564.514	0.283402
564.855	0.280561
565.195	0.277615
565.536	0.274764
565.877	0.271902
566.218	0.269100
566.558	0.266433
566.899	0.263878
567.239	0.261488
567.580	0.259276
567.920	0.257275
568.261	0.255447
568.601	0.253717
568.941	0.252066
569.282	0.250503
569.622	0.248976
569.962	0.247429
570.302	0.245911
570.643	0.244452
570.983	0.243126
571.323	0.241879
571.663	0.240661
572.003	0.239463
572.343	0.238250
572.683	0.236915
573.022	0.235538
573.362	0.234087
573.702	0.232597
574.042	0.231166
574.381	0.229771
574.721	0.228406
575.061	0.227113
575.400	0.225909
575.740	0.224724
576.079	0.223530
576.419	0.222247
576.758	0.220889
577.097	0.219462
577.437	0.217976
577.776	0.216441
578.115	0.214908
578.454	0.213444
578.794	0.212183
579.133	0.211072
579.472	0.210104
579.811	0.209207
580.150	0.208320
580.489	0.207411
580.828	0.206425
581.167	0.205393
581.505	0.204331
581.844	0.203266
582.183	0.202159
582.522	0.201070
582.860	0.200014
583.199	0.199021
583.538	0.198106
583.876	0.197220
584.215	0.196384
584.553	0.195565
584.891	0.194771
585.230	0.193958
585.568	0.193104
585.906	0.192136
586.245	0.191128
586.583	0.190096
586.921	0.189186
587.259	0.188361
587.597	0.187604
587.935	0.186827
588.273	0.185942
588.611	0.184973
588.949	0.183923
589.287	0.182837
589.625	0.181728
589.963	0.180698
590.300	0.179727
590.638	0.178812
590.976	0.177940
591.313	0.177065
591.651	0.176152
591.989	0.175261
592.326	0.174396
592.664	0.173621
593.001	0.172877
593.338	0.172213
593.676	0.171611
594.013	0.170988
594.350	0.170393
594.687	0.169799
595.025	0.169262
595.362	0.168738
595.699	0.168162
596.036	0.167636
596.373	0.167075
596.710	0.166516
597.047	0.165915
597.384	0.165302
597.720	0.164668
598.057	0.164052
598.394	0.163432
598.731	0.162810
599.067	0.162175
599.404	0.161508
599.741	0.160871
600.077	0.160254
600.414	0.159706
600.750	0.159228
601.087	0.158784
601.423	0.158306
601.759	0.157823
602.096	0.157329
602.432	0.156884
602.768	0.156426
603.104	0.155942
603.440	0.155484
603.776	0.155032
604.112	0.154583
604.448	0.154164
604.784	0.153790
605.120	0.153378
605.456	0.152985
605.792	0.152634
606.128	0.152264
606.463	0.151926
606.799	0.151525
607.135	0.151150
607.470	0.150757
607.806	0.150322
608.142	0.149898
608.477	0.149536
608.812	0.149185
609.148	0.148842
609.483	0.148455
609.819	0.148101
610.154	0.147720
610.489	0.147312
610.824	0.146914
611.159	0.146536
611.494	0.146147
611.830	0.145777
612.165	0.145515
612.500	0.145247
612.834	0.144966
613.169	0.144719
613.504	0.144425
613.839	0.144152
614.174	0.143810
614.509	0.143495
614.843	0.143191
615.178	0.142899
615.512	0.142611
615.847	0.142313
616.182	0.142079
616.516	0.141870
616.850	0.141646
617.185	0.141414
617.519	0.141199
617.853	0.140994
618.188	0.140702
618.522	0.140358
618.856	0.140007
619.190	0.139587
619.524	0.139207
619.858	0.138842
620.192	0.138489
620.526	0.138208
620.860	0.137944
621.194	0.137687
621.528	0.137403
621.862	0.137129
622.195	0.136883
622.529	0.136541
622.863	0.136266
623.196	0.135963
623.530	0.135655
623.864	0.135393
624.197	0.135162
624.530	0.134885
624.864	0.134597
625.197	0.134383
625.531	0.134173
625.864	0.133914
626.197	0.133645
626.530	0.133416
626.863	0.133165
627.196	0.132884
627.529	0.132616
627.862	0.132317
628.195	0.132039
628.528	0.131722
628.861	0.131365
629.194	0.131026
629.527	0.130759
629.860	0.130463
630.192	0.130119
630.525	0.129748
630.858	0.129378
631.190	0.129021
631.523	0.128672
631.855	0.128220
632.188	0.127814
632.520	0.127437
632.852	0.127072
633.185	0.126797
633.517	0.126449
633.849	0.126140
634.182	0.125866
634.514	0.125634
634.846	0.125447
635.178	0.125260
635.510	0.125076
635.842	0.124941
636.174	0.124787
636.506	0.124619
636.837	0.124390
637.169	0.124211
637.501	0.123976
637.833	0.123908
638.164	0.123695
638.496	0.123489
638.828	0.123262
639.159	0.122960
639.491	0.122714
639.822	0.122445
640.154	0.122039
640.485	0.121597
640.816	0.121148
641.147	0.120798
641.479	0.120355
641.810	0.119830
642.141	0.119391
642.472	0.118930
642.803	0.118442
643.134	0.117991
643.465	0.117559
643.796	0.117227
644.127	0.116829
644.458	0.116622
644.789	0.116208
645.119	0.115943
645.450	0.115916
645.781	0.116028
646.111	0.116248
646.442	0.116344
646.773	0.116438
647.103	0.116486
647.433	0.116542
647.764	0.116514
648.094	0.116374
648.425	0.116330
648.755	0.116409
649.085	0.116356
649.415	0.116409
649.745	0.116498
650.075	0.116559
650.405	0.116520
650.735	0.115185
651.065	0.106751
651.395	0.098951
651.725	0.086522
652.055	0.059251
652.385	0.043758
652.715	0.033759
653.044	0.026771
653.374	0.021642
653.704	0.017724
654.033	0.023891
654.363	0.029451
654.692	0.032686
655.022	0.034622
655.351	0.035807
655.680	0.036506
656.010	0.036892
656.339	0.037061
656.668	0.037101
656.997	0.037066
657.326	0.036992
657.655	0.036899
657.984	0.036431
658.313	0.033746
658.642	0.030702
658.971	0.035628
659.300	0.041910
659.629	0.050209
659.958	0.061682
660.286	0.078590
660.615	0.105998
660.944	0.114532
661.272	0.113166
661.601	0.112294
661.929	0.111622
662.258	0.111199
662.586	0.110871
662.915	0.110427
663.243	0.109937
663.571	0.109380
663.899	0.108997
664.228	0.108577
664.556	0.108400
664.884	0.108180
665.212	0.107987
665.540	0.107905
665.868	0.107822
666.196	0.107721
666.524	0.107679
666.852	0.107628
667.179	0.107525
667.507	0.107484
667.835	0.107417
668.162	0.107357
668.490	0.107240
668.818	0.107325
669.145	0.107372
669.473	0.107485
669.800	0.107626
670.127	0.107732
670.455	0.107922
670.782	0.108058
671.109	0.108142
671.436	0.108149
671.764	0.108267
672.091	0.108284
672.418	0.108318
672.745	0.108348
673.072	0.108441
673.399	0.108490
673.726	0.108462
674.053	0.108366
674.379	0.108269
674.706	0.108277
675.033	0.108172
675.359	0.108160
675.686	0.107967
676.013	0.107826
676.339	0.107680
676.666	0.107463
676.992	0.107293
677.318	0.107155
677.645	0.107032
677.971	0.107045
678.297	0.107037
678.624	0.106991
678.950	0.106852
679.276	0.106748
679.602	0.106559
679.928	0.106296
680.254	0.106107
680.580	0.105983
680.906	0.105931
681.232	0.105891
681.558	0.106007
681.883	0.106150
682.209	0.106296
682.535	0.106407
682.860	0.106495
683.186	0.106543
683.511	0.106585
683.837	0.106502
684.162	0.106458
684.488	0.106438
684.813	0.106354
685.138	0.106229
685.464	0.106132
685.789	0.106058
686.114	0.105999
686.439	0.106017
686.764	0.106058
687.089	0.106068
687.414	0.106112
687.739	0.106187
688.064	0.106229
688.389	0.106126
688.714	0.106041
689.039	0.105870
689.363	0.105793
689.688	0.105614
690.013	0.105503
690.337	0.105446
690.662	0.105433
690.986	0.105426
691.311	0.105354
691.635	0.105346
691.959	0.105286
692.284	0.105158
692.608	0.105031
692.932	0.104989
693.256	0.104967
693.580	0.104996
693.904	0.105005
694.228	0.105024
694.552	0.105096
694.876	0.105155
695.200	0.105158
695.524	0.105100
695.848	0.105016
696.172	0.104886
696.495	0.104798
696.819	0.104640
697.143	0.104390
697.466	0.104194
697.790	0.103910
698.113	0.103668
698.437	0.103405
698.760	0.103276
699.083	0.103226
699.407	0.103204
699.730	0.103075
700.053	0.102988
700.376	0.102921
700.699	0.102736
701.022	0.102468
701.345	0.102000
701.668	0.101469
701.991	0.100982
702.314	0.100356
702.637	0.099809
702.960	0.099204
703.283	0.098802
703.605	0.098482
703.928	0.098325
704.251	0.098225
704.573	0.098173
704.896	0.098164
705.218	0.098105
705.540	0.097937
705.863	0.097683
706.185	0.097402
706.507	0.096999
706.830	0.096572
707.152	0.096012
707.474	0.095536
707.796	0.095096
708.118	0.094724
708.440	0.094475
708.762	0.094277
709.084	0.094181
709.406	0.094037
709.728	0.093972
710.049	0.093843
710.371	0.093713
710.693	0.093444
711.014	0.093133
711.336	0.092928
711.658	0.092715
711.979	0.092545
712.301	0.092372
712.622	0.092243
712.943	0.092144
713.265	0.092150
713.586	0.092065
713.907	0.092089
714.228	0.092160
714.549	0.092195
714.870	0.092271
715.191	0.092284
715.512	0.092262
715.833	0.092301
716.154	0.092315
716.475	0.092238
716.796	0.092134
717.117	0.091884
717.437	0.091619
717.758	0.091351
718.078	0.090963
718.399	0.090606
718.719	0.090193
719.040	0.089912
719.360	0.089743
719.681	0.089527
