Date	2021年06月15日火曜日 04時10分45秒
225.482	-0.061027
225.855	-0.067454
226.228	-0.088339
226.601	-0.081213
226.974	-0.090874
227.347	-0.086893
227.720	-0.082363
228.093	-0.080339
228.466	-0.086228
228.839	-0.082210
229.212	-0.085713
229.585	-0.094211
229.957	-0.089200
230.330	-0.082149
230.703	-0.082030
231.076	-0.080507
231.448	-0.087055
231.821	-0.085825
232.194	-0.098550
232.566	-0.103973
232.939	-0.108139
233.311	-0.115447
233.684	-0.107159
234.056	-0.100253
234.429	-0.103984
234.801	-0.103268
235.174	-0.106011
235.546	-0.106868
235.918	-0.108508
236.291	-0.110026
236.663	-0.105122
237.035	-0.100450
237.408	-0.086665
237.780	-0.082306
238.152	-0.081296
238.524	-0.089987
238.896	-0.084343
239.268	-0.077976
239.641	-0.078385
240.013	-0.064368
240.385	-0.055774
240.757	-0.052173
241.129	-0.055659
241.500	-0.059930
241.872	-0.057230
242.244	-0.049918
242.616	-0.050702
242.988	-0.048861
243.360	-0.042257
243.731	-0.040829
244.103	-0.037801
244.475	-0.040325
244.847	-0.036271
245.218	-0.034882
245.590	-0.025649
245.961	-0.023080
246.333	-0.020503
246.705	-0.029320
247.076	-0.027978
247.448	-0.020022
247.819	-0.022571
248.190	-0.020281
248.562	-0.017916
248.933	-0.010077
249.305	-0.006444
249.676	-0.003566
250.047	-0.011584
250.418	-0.010161
250.790	-0.007331
251.161	-0.006977
251.532	-0.007632
251.903	-0.010431
252.274	-0.009316
252.645	-0.010754
253.016	-0.021170
253.387	-0.032753
253.758	-0.035565
254.129	-0.033230
254.500	-0.023413
254.871	-0.022124
255.242	-0.030800
255.613	-0.035653
255.984	-0.036757
256.355	-0.037942
256.725	-0.030281
257.096	-0.031037
257.467	-0.032342
257.838	-0.030914
258.208	-0.028714
258.579	-0.027602
258.949	-0.027568
259.320	-0.020276
259.690	-0.016952
260.061	-0.010667
260.431	-0.002830
260.802	0.005140
261.172	0.006089
261.543	0.008305
261.913	0.001712
262.283	0.001958
262.654	-0.000732
263.024	-0.001362
263.394	-0.000991
263.764	-0.003785
264.135	-0.002679
264.505	-0.009262
264.875	-0.002868
265.245	-0.000135
265.615	0.002075
265.985	0.000926
266.355	-0.001205
266.725	-0.000987
267.095	0.000271
267.465	0.001655
267.835	-0.005475
268.205	-0.014938
268.575	-0.011250
268.944	-0.007736
269.314	-0.011325
269.684	-0.001884
270.054	-0.013214
270.423	-0.009942
270.793	-0.006145
271.163	-0.000355
271.532	0.004865
271.902	0.013498
272.271	0.013396
272.641	0.013905
273.010	0.007828
273.380	0.004211
273.749	0.011694
274.119	0.016982
274.488	0.024999
274.857	0.023428
275.227	0.024416
275.596	0.027110
275.965	0.037121
276.335	0.034557
276.704	0.034421
277.073	0.031189
277.442	0.034128
277.811	0.048322
278.180	0.050983
278.549	0.057203
278.918	0.053275
279.287	0.050500
279.656	0.052806
280.025	0.052880
280.394	0.043378
280.763	0.050287
281.132	0.055413
281.501	0.055363
281.869	0.049325
282.238	0.043261
282.607	0.039245
282.976	0.038802
283.344	0.041517
283.713	0.038037
284.081	0.037319
284.450	0.037913
284.819	0.050521
285.187	0.050576
285.556	0.045059
285.924	0.041651
286.292	0.039809
286.661	0.039699
287.029	0.039304
287.398	0.035051
287.766	0.033414
288.134	0.035995
288.502	0.034958
288.871	0.039962
289.239	0.042173
289.607	0.049749
289.975	0.051869
290.343	0.054611
290.711	0.051771
291.079	0.049070
291.447	0.052112
291.815	0.047970
292.183	0.052331
292.551	0.052236
292.919	0.053977
293.287	0.058267
293.655	0.063595
294.022	0.062002
294.390	0.068878
294.758	0.072660
295.126	0.068818
295.493	0.073426
295.861	0.081244
296.229	0.076875
296.596	0.082751
296.964	0.079122
297.331	0.074852
297.699	0.077679
298.066	0.081825
298.434	0.089565
298.801	0.092860
299.168	0.087440
299.536	0.096067
299.903	0.098099
300.270	0.093013
300.638	0.095941
301.005	0.102857
301.372	0.104565
301.739	0.110744
302.106	0.109031
302.473	0.116133
302.840	0.129064
303.207	0.149369
303.574	0.159206
303.941	0.182154
304.308	0.187858
304.675	0.201873
305.042	0.226609
305.409	0.246604
305.776	0.263515
306.143	0.287613
306.509	0.313619
306.876	0.345127
307.243	0.370269
307.610	0.400670
307.976	0.431686
308.343	0.457771
308.709	0.485075
309.076	0.519008
309.442	0.550679
309.809	0.582831
310.175	0.614362
310.542	0.642204
310.908	0.661958
311.275	0.689142
311.641	0.717552
312.007	0.750162
312.373	0.782817
312.740	0.807434
313.106	0.835502
313.472	0.871170
313.838	0.898864
314.204	0.915729
314.570	0.932898
314.936	0.955919
315.302	0.978116
315.668	0.997418
316.034	1.027892
316.400	1.058384
316.766	1.077757
317.132	1.106647
317.498	1.133177
317.864	1.150075
318.230	1.167696
318.595	1.188715
318.961	1.204099
319.327	1.218601
319.692	1.233596
320.058	1.241516
320.424	1.257312
320.789	1.272531
321.155	1.284610
321.520	1.293654
321.886	1.312388
322.251	1.327820
322.616	1.341346
322.982	1.348558
323.347	1.362802
323.712	1.371342
324.078	1.377036
324.443	1.384692
324.808	1.391769
325.173	1.400674
325.539	1.411049
325.904	1.420859
326.269	1.426748
326.634	1.434184
326.999	1.442391
327.364	1.447323
327.729	1.456061
328.094	1.462952
328.459	1.468262
328.823	1.472528
329.188	1.479742
329.553	1.482908
329.918	1.489361
330.283	1.493087
330.647	1.499448
331.012	1.503942
331.377	1.505926
331.741	1.508072
332.106	1.512531
332.470	1.515428
332.835	1.517297
333.199	1.519366
333.564	1.522146
333.928	1.525218
334.293	1.528759
334.657	1.527484
335.021	1.532362
335.386	1.534507
335.750	1.534695
336.114	1.536255
336.478	1.539332
336.843	1.538362
337.207	1.539004
337.571	1.540912
337.935	1.541132
338.299	1.540671
338.663	1.540282
339.027	1.542907
339.391	1.545793
339.755	1.545992
340.119	1.544155
340.483	1.542268
340.846	1.543794
341.210	1.543650
341.574	1.543933
341.938	1.543962
342.301	1.547402
342.665	1.546501
343.029	1.547057
343.392	1.548605
343.756	1.547843
344.119	1.547888
344.483	1.549570
344.846	1.551576
345.210	1.552046
345.573	1.553467
345.937	1.555005
346.300	1.555885
346.663	1.556319
347.027	1.556867
347.390	1.557765
347.753	1.560028
348.116	1.562116
348.479	1.564211
348.843	1.564965
349.206	1.565272
349.569	1.566292
349.932	1.565616
350.295	1.567018
350.658	1.568278
351.021	1.569111
351.383	1.571455
351.746	1.570481
352.109	1.570992
352.472	1.570870
352.835	1.571406
353.197	1.573073
353.560	1.574140
353.923	1.574757
354.285	1.574895
354.648	1.575653
355.011	1.576056
355.373	1.576567
355.736	1.577139
356.098	1.576861
356.461	1.577889
356.823	1.578761
357.185	1.580365
357.548	1.581726
357.910	1.582502
358.272	1.582300
358.635	1.581902
358.997	1.581843
359.359	1.585113
359.721	1.585823
360.083	1.587834
360.445	1.589393
360.807	1.589383
361.169	1.589789
361.531	1.591142
361.893	1.592194
362.255	1.593317
362.617	1.595209
362.979	1.597140
363.341	1.597785
363.703	1.598561
364.064	1.600823
364.426	1.603381
364.788	1.603271
365.149	1.604631
365.511	1.606104
365.873	1.607765
366.234	1.609608
366.596	1.611232
366.957	1.611548
367.319	1.612893
367.680	1.613779
368.042	1.612660
368.403	1.614285
368.764	1.616578
369.126	1.616554
369.487	1.617987
369.848	1.618492
370.209	1.619998
370.570	1.620489
370.931	1.622893
371.293	1.623741
371.654	1.624106
372.015	1.624892
372.376	1.626851
372.737	1.627334
373.098	1.628288
373.458	1.630261
373.819	1.632359
374.180	1.633797
374.541	1.634609
374.902	1.635302
375.263	1.636757
375.623	1.638979
375.984	1.641827
376.345	1.641866
376.705	1.644893
377.066	1.646214
377.426	1.646586
377.787	1.646232
378.147	1.646855
378.508	1.646801
378.868	1.648342
379.228	1.648982
379.589	1.648727
379.949	1.649220
380.309	1.651070
380.670	1.651583
381.030	1.651332
381.390	1.651707
381.750	1.651623
382.110	1.652203
382.470	1.654170
382.830	1.654398
383.190	1.655658
383.550	1.654249
383.910	1.655602
384.270	1.655497
384.630	1.656788
384.990	1.658466
385.350	1.659749
385.709	1.660408
386.069	1.662195
386.429	1.662488
386.788	1.664170
387.148	1.666049
387.508	1.667463
387.867	1.667030
388.227	1.667524
388.586	1.668092
388.946	1.668975
389.305	1.670755
389.665	1.671850
390.024	1.673244
390.383	1.674230
390.743	1.674562
391.102	1.675842
391.461	1.676176
391.820	1.677500
392.179	1.676688
392.539	1.676789
392.898	1.678568
393.257	1.679266
393.616	1.680413
393.975	1.680665
394.334	1.680766
394.693	1.681597
395.051	1.682059
395.410	1.683771
395.769	1.684849
396.128	1.687123
396.487	1.687011
396.845	1.686371
397.204	1.686594
397.563	1.685414
397.921	1.685003
398.280	1.684007
398.638	1.683009
398.997	1.682355
399.355	1.681424
399.714	1.681351
400.072	1.680752
400.431	1.679282
400.789	1.678275
401.147	1.677340
401.506	1.676656
401.864	1.674958
402.222	1.673361
402.580	1.671072
402.938	1.669965
403.297	1.667636
403.655	1.665384
404.013	1.664624
404.371	1.663779
404.729	1.661647
405.087	1.660907
405.444	1.659881
405.802	1.658809
406.160	1.658625
406.518	1.657891
406.876	1.656389
407.233	1.655836
407.591	1.655120
407.949	1.654374
408.306	1.653701
408.664	1.651816
409.022	1.651291
409.379	1.650625
409.737	1.648931
410.094	1.648776
410.451	1.647255
410.809	1.646890
411.166	1.645184
411.523	1.644480
411.881	1.642642
412.238	1.641735
412.595	1.639132
412.952	1.637666
413.310	1.637041
413.667	1.636505
414.024	1.635716
414.381	1.634250
414.738	1.631554
415.095	1.628949
415.452	1.626298
415.809	1.624037
416.165	1.623123
416.522	1.620893
416.879	1.618793
417.236	1.617316
417.593	1.615095
417.949	1.612856
418.306	1.611351
418.663	1.611160
419.019	1.608037
419.376	1.607074
419.732	1.605289
420.089	1.604303
420.445	1.603092
420.802	1.601518
421.158	1.598159
421.514	1.595458
421.871	1.593391
422.227	1.591437
422.583	1.590289
422.939	1.588398
423.295	1.586373
423.652	1.584042
424.008	1.582015
424.364	1.580269
424.720	1.578240
425.076	1.576574
425.432	1.574611
425.788	1.571928
426.143	1.568500
426.499	1.566387
426.855	1.564168
427.211	1.561980
427.567	1.559580
427.922	1.556728
428.278	1.553006
428.634	1.551243
428.989	1.548406
429.345	1.546128
429.700	1.544129
430.056	1.541952
430.411	1.540337
430.767	1.538658
431.122	1.536066
431.478	1.533601
431.833	1.530456
432.188	1.527476
432.543	1.524313
432.899	1.520694
433.254	1.517223
433.609	1.514108
433.964	1.511027
434.319	1.507013
434.674	1.503275
435.029	1.499487
435.384	1.496170
435.739	1.493680
436.094	1.490551
436.449	1.487977
436.804	1.485148
437.158	1.481907
437.513	1.478608
437.868	1.474429
438.223	1.470980
438.577	1.466616
438.932	1.463309
439.287	1.459848
439.641	1.456120
439.996	1.452452
440.350	1.449423
440.704	1.446266
441.059	1.442762
441.413	1.438927
441.768	1.434800
442.122	1.431560
442.476	1.428104
442.830	1.424096
443.185	1.420189
443.539	1.415950
443.893	1.412154
444.247	1.407862
444.601	1.403870
444.955	1.399580
445.309	1.395463
445.663	1.390911
446.017	1.386787
446.371	1.381929
446.724	1.377293
447.078	1.372807
447.432	1.368581
447.786	1.363974
448.139	1.358891
448.493	1.354425
448.847	1.349539
449.200	1.345061
449.554	1.340264
449.907	1.335711
450.261	1.331058
450.614	1.326558
450.968	1.322209
451.321	1.317470
451.674	1.313088
452.027	1.308226
452.381	1.303524
452.734	1.299395
453.087	1.294980
453.440	1.290441
453.793	1.285907
454.146	1.281747
454.499	1.277373
454.852	1.272449
455.205	1.267940
455.558	1.263749
455.911	1.258970
456.264	1.254588
456.617	1.250859
456.970	1.246592
457.322	1.242313
457.675	1.238637
458.028	1.234631
458.380	1.230659
458.733	1.226896
459.086	1.222907
459.438	1.219197
459.791	1.215088
460.143	1.210559
460.496	1.206221
460.848	1.202305
461.200	1.198101
461.553	1.193803
461.905	1.190158
462.257	1.186105
462.609	1.181939
462.961	1.178208
463.314	1.174689
463.666	1.170919
464.018	1.166957
464.370	1.163675
464.722	1.160228
465.074	1.156424
465.426	1.153047
465.777	1.149705
466.129	1.146145
466.481	1.142770
466.833	1.139402
467.184	1.136267
467.536	1.133025
467.888	1.129792
468.239	1.126273
468.591	1.122669
468.943	1.118613
469.294	1.114369
469.646	1.110513
469.997	1.106460
470.348	1.102488
470.700	1.098597
471.051	1.095268
471.402	1.091580
471.754	1.087691
472.105	1.084250
472.456	1.080971
472.807	1.077701
473.158	1.074484
473.509	1.071384
473.860	1.068607
474.211	1.065683
474.562	1.062890
474.913	1.059894
475.264	1.056939
475.615	1.054135
475.966	1.051500
476.316	1.048795
476.667	1.045916
477.018	1.043145
477.368	1.040548
477.719	1.037705
478.070	1.034764
478.420	1.031858
478.771	1.029116
479.121	1.026486
479.472	1.023877
479.822	1.021141
480.172	1.018492
480.523	1.015658
480.873	1.012752
481.223	1.009185
481.573	1.005793
481.924	1.002097
482.274	0.998857
482.624	0.995834
482.974	0.993242
483.324	0.990948
483.674	0.988903
484.024	0.986980
484.374	0.985272
484.724	0.983437
485.073	0.981720
485.423	0.980124
485.773	0.978368
486.123	0.976690
486.472	0.974882
486.822	0.972959
487.172	0.971270
487.521	0.969434
487.871	0.967651
488.220	0.965797
488.570	0.963823
488.919	0.961389
489.268	0.958700
489.618	0.955644
489.967	0.952050
490.316	0.948082
490.666	0.943916
491.015	0.940022
491.364	0.936417
491.713	0.932991
492.062	0.929849
492.411	0.926879
492.760	0.923895
493.109	0.921089
493.458	0.918221
493.807	0.915423
494.156	0.912654
494.505	0.909681
494.853	0.906925
495.202	0.904115
495.551	0.901173
495.900	0.898366
496.248	0.895523
496.597	0.892808
496.945	0.890148
497.294	0.887669
497.642	0.884766
497.991	0.881977
498.339	0.879126
498.688	0.876566
499.036	0.873962
499.384	0.871388
499.732	0.868710
500.081	0.866200
500.429	0.863516
500.777	0.860973
501.125	0.858496
501.473	0.856066
501.821	0.853610
502.169	0.851158
502.517	0.848765
502.865	0.846490
503.213	0.844111
503.561	0.841821
503.908	0.839575
504.256	0.837054
504.604	0.834565
504.952	0.832386
505.299	0.830071
505.647	0.827808
505.994	0.825407
506.342	0.823072
506.689	0.820728
507.037	0.818469
507.384	0.815989
507.732	0.813708
508.079	0.811373
508.426	0.809135
508.774	0.806886
509.121	0.804756
509.468	0.802643
509.815	0.800460
510.162	0.798229
510.509	0.795990
510.856	0.793841
511.203	0.791762
511.550	0.789754
511.897	0.787740
512.244	0.785656
512.591	0.783498
512.938	0.781476
513.284	0.779426
513.631	0.777426
513.978	0.775406
514.324	0.773428
514.671	0.771491
515.018	0.769505
515.364	0.767518
515.711	0.765457
516.057	0.763490
516.403	0.761485
516.750	0.759545
517.096	0.757613
517.443	0.755707
517.789	0.753978
518.135	0.752115
518.481	0.750148
518.827	0.748339
519.173	0.746323
519.519	0.744335
519.865	0.742423
520.211	0.740667
520.557	0.738761
520.903	0.736669
521.249	0.734808
521.595	0.732859
521.941	0.730878
522.287	0.728821
522.632	0.726844
522.978	0.724877
523.324	0.722794
523.669	0.720806
524.015	0.718723
524.360	0.716662
524.706	0.714669
525.051	0.712647
525.397	0.710553
525.742	0.708538
526.087	0.706544
526.433	0.704697
526.778	0.702809
527.123	0.700903
527.468	0.698680
527.813	0.696870
528.158	0.695054
528.504	0.692962
528.849	0.690831
529.193	0.688840
529.538	0.686811
529.883	0.684568
530.228	0.682357
530.573	0.680292
530.918	0.678167
531.263	0.675941
531.607	0.673812
531.952	0.671823
532.296	0.669627
532.641	0.667655
532.986	0.665478
533.330	0.663258
533.675	0.661089
534.019	0.658832
534.363	0.656678
534.708	0.654451
535.052	0.652121
535.396	0.649923
535.741	0.647859
536.085	0.645604
536.429	0.643272
536.773	0.640914
537.117	0.638628
537.461	0.636096
537.805	0.633480
538.149	0.630776
538.493	0.628114
538.837	0.625429
539.181	0.622649
539.524	0.619924
539.868	0.617120
540.212	0.614430
540.556	0.611697
540.899	0.608974
541.243	0.606286
541.586	0.603504
541.930	0.600881
542.273	0.598062
542.617	0.595159
542.960	0.592117
543.304	0.589107
543.647	0.586035
543.990	0.582941
544.333	0.579755
544.677	0.576738
545.020	0.573729
545.363	0.570696
545.706	0.567627
546.049	0.564643
546.392	0.561587
546.735	0.558573
547.078	0.555423
547.421	0.552172
547.764	0.548919
548.106	0.545505
548.449	0.542020
548.792	0.538550
549.135	0.535013
549.477	0.531534
549.820	0.528133
550.162	0.524776
550.505	0.521362
550.847	0.517853
551.190	0.514286
551.532	0.510601
551.875	0.506761
552.217	0.502782
552.559	0.498902
552.901	0.495114
553.244	0.491297
553.586	0.487624
553.928	0.484035
554.270	0.480556
554.612	0.477171
554.954	0.473694
555.296	0.470195
555.638	0.466586
555.980	0.462758
556.322	0.458760
556.663	0.454616
557.005	0.450449
557.347	0.446360
557.689	0.442300
558.030	0.438350
558.372	0.434383
558.713	0.430451
559.055	0.426563
559.396	0.422632
559.738	0.418649
560.079	0.414600
560.421	0.410625
560.762	0.406739
561.103	0.402828
561.444	0.399027
561.786	0.395264
562.127	0.391575
562.468	0.387769
562.809	0.383964
563.150	0.380050
563.491	0.376054
563.832	0.372001
564.173	0.367764
564.514	0.363421
564.855	0.358946
565.195	0.354397
565.536	0.349883
565.877	0.345448
566.218	0.341140
566.558	0.336903
566.899	0.332849
567.239	0.328998
567.580	0.325470
567.920	0.322107
568.261	0.319030
568.601	0.316096
568.941	0.313310
569.282	0.310652
569.622	0.308063
569.962	0.305458
570.302	0.302911
570.643	0.300431
570.983	0.298049
571.323	0.295783
571.663	0.293594
572.003	0.291419
572.343	0.289227
572.683	0.286924
573.022	0.284525
573.362	0.282029
573.702	0.279529
574.042	0.277057
574.381	0.274657
574.721	0.272286
575.061	0.270042
575.400	0.267914
575.740	0.265827
576.079	0.263759
576.419	0.261584
576.758	0.259349
577.097	0.257039
577.437	0.254642
577.776	0.252184
578.115	0.249748
578.454	0.247426
578.794	0.245323
579.133	0.243468
579.472	0.241748
579.811	0.240157
580.150	0.238589
580.489	0.236978
580.828	0.235258
581.167	0.233483
581.505	0.231702
581.844	0.229913
582.183	0.228119
582.522	0.226376
582.860	0.224684
583.199	0.223052
583.538	0.221533
583.876	0.220036
584.215	0.218558
584.553	0.217059
584.891	0.215595
585.230	0.214106
585.568	0.212528
585.906	0.210871
586.245	0.209207
586.583	0.207624
586.921	0.206179
587.259	0.204892
587.597	0.203663
587.935	0.202393
588.273	0.201024
588.611	0.199474
588.949	0.197856
589.287	0.196176
589.625	0.194462
589.963	0.192832
590.300	0.191302
590.638	0.189830
590.976	0.188384
591.313	0.186911
591.651	0.185441
591.989	0.184004
592.326	0.182655
592.664	0.181450
593.001	0.180258
593.338	0.179180
593.676	0.178192
594.013	0.177209
594.350	0.176225
594.687	0.175293
595.025	0.174430
595.362	0.173527
595.699	0.172595
596.036	0.171643
596.373	0.170681
596.710	0.169695
597.047	0.168673
597.384	0.167631
597.720	0.166592
598.057	0.165586
598.394	0.164597
598.731	0.163611
599.067	0.162616
599.404	0.161605
599.741	0.160599
600.077	0.159708
600.414	0.158844
600.750	0.158066
601.087	0.157338
601.423	0.156583
601.759	0.155809
602.096	0.155029
602.432	0.154295
602.768	0.153538
603.104	0.152779
603.440	0.152006
603.776	0.151287
604.112	0.150573
604.448	0.149907
604.784	0.149251
605.120	0.148600
605.456	0.147966
605.792	0.147358
606.128	0.146725
606.463	0.146101
606.799	0.145472
607.135	0.144819
607.470	0.144187
607.806	0.143526
608.142	0.142854
608.477	0.142241
608.812	0.141623
609.148	0.141028
609.483	0.140401
609.819	0.139772
610.154	0.139124
610.489	0.138478
610.824	0.137827
611.159	0.137229
611.494	0.136606
611.830	0.136087
612.165	0.135609
612.500	0.135117
612.834	0.134641
613.169	0.134207
613.504	0.133705
613.839	0.133199
614.174	0.132694
614.509	0.132157
614.843	0.131640
615.178	0.131191
615.512	0.130715
615.847	0.130278
616.182	0.129878
616.516	0.129482
616.850	0.129131
617.185	0.128738
617.519	0.128366
617.853	0.127989
618.188	0.127506
618.522	0.126963
618.856	0.126369
619.190	0.125786
619.524	0.125237
619.858	0.124720
620.192	0.124230
620.526	0.123797
620.860	0.123428
621.194	0.123000
621.528	0.122585
621.862	0.122211
622.195	0.121797
622.529	0.121373
622.863	0.120970
623.196	0.120518
623.530	0.120146
623.864	0.119719
624.197	0.119392
624.530	0.118983
624.864	0.118597
625.197	0.118297
625.531	0.118004
625.864	0.117688
626.197	0.117316
626.530	0.116965
626.863	0.116567
627.196	0.116145
627.529	0.115740
627.862	0.115271
628.195	0.114840
628.528	0.114433
628.861	0.113912
629.194	0.113494
629.527	0.113103
629.860	0.112711
630.192	0.112293
630.525	0.111815
630.858	0.111407
631.190	0.110936
631.523	0.110502
631.855	0.109947
632.188	0.109420
632.520	0.108993
632.852	0.108529
633.185	0.108137
633.517	0.107732
633.849	0.107384
634.182	0.107044
634.514	0.106788
634.846	0.106571
635.178	0.106318
635.510	0.106061
635.842	0.105872
636.174	0.105595
636.506	0.105316
636.837	0.104979
637.169	0.104699
637.501	0.104474
637.833	0.104251
638.164	0.104005
638.496	0.103708
638.828	0.103420
639.159	0.103109
639.491	0.102713
639.822	0.102310
640.154	0.101797
640.485	0.101323
640.816	0.100735
641.147	0.100283
641.479	0.099677
641.810	0.099144
642.141	0.098656
642.472	0.098136
642.803	0.097685
643.134	0.097222
643.465	0.096729
643.796	0.096337
644.127	0.095966
644.458	0.095596
644.789	0.095257
645.119	0.095003
645.450	0.094995
645.781	0.095071
646.111	0.095234
646.442	0.095387
646.773	0.095448
647.103	0.095487
647.433	0.095458
647.764	0.095405
648.094	0.095269
648.425	0.095251
648.755	0.095196
649.085	0.095090
649.415	0.095077
649.745	0.095102
650.075	0.095072
650.405	0.095028
650.735	0.093639
651.065	0.085507
651.395	0.078548
651.725	0.066877
652.055	0.045652
652.385	0.033458
652.715	0.025543
653.044	0.019987
653.374	0.015897
653.704	0.012776
654.033	0.016172
654.363	0.020792
654.692	0.023374
655.022	0.024858
655.351	0.025738
655.680	0.026244
656.010	0.026516
656.339	0.026621
656.668	0.026627
656.997	0.026585
657.326	0.026509
657.655	0.026441
657.984	0.026122
658.313	0.023883
658.642	0.021652
658.971	0.025354
659.300	0.030056
659.629	0.036245
659.958	0.044755
660.286	0.057187
660.615	0.077061
660.944	0.088098
661.272	0.086258
661.601	0.085476
661.929	0.085406
662.258	0.085738
662.586	0.086179
662.915	0.086342
663.243	0.086323
663.571	0.086097
663.899	0.085903
664.228	0.085664
664.556	0.085403
664.884	0.085185
665.212	0.085008
665.540	0.084866
665.868	0.084703
666.196	0.084619
666.524	0.084524
666.852	0.084406
667.179	0.084210
667.507	0.084105
667.835	0.083978
668.162	0.083915
668.490	0.083843
668.818	0.083879
669.145	0.083983
669.473	0.084001
669.800	0.084110
670.127	0.084183
670.455	0.084219
670.782	0.084270
671.109	0.084286
671.436	0.084376
671.764	0.084408
672.091	0.084374
672.418	0.084326
672.745	0.084321
673.072	0.084326
673.399	0.084245
673.726	0.084158
674.053	0.084091
674.379	0.083950
674.706	0.083858
675.033	0.083618
675.359	0.083452
675.686	0.083249
676.013	0.083034
676.339	0.082869
676.666	0.082594
676.992	0.082418
677.318	0.082338
677.645	0.082202
677.971	0.082125
678.297	0.081931
678.624	0.081818
678.950	0.081719
679.276	0.081620
679.602	0.081416
679.928	0.081170
680.254	0.080976
680.580	0.080770
680.906	0.080641
681.232	0.080550
681.558	0.080563
681.883	0.080640
682.209	0.080714
682.535	0.080719
682.860	0.080722
683.186	0.080671
683.511	0.080647
683.837	0.080464
684.162	0.080341
684.488	0.080159
684.813	0.080002
685.138	0.079873
685.464	0.079748
685.789	0.079554
686.114	0.079446
686.439	0.079344
686.764	0.079248
687.089	0.079167
687.414	0.079116
687.739	0.079003
688.064	0.078965
688.389	0.078795
688.714	0.078581
689.039	0.078282
689.363	0.078049
689.688	0.077839
690.013	0.077587
690.337	0.077397
690.662	0.077296
690.986	0.077139
691.311	0.077097
691.635	0.077013
691.959	0.076946
692.284	0.076718
692.608	0.076562
692.932	0.076372
693.256	0.076283
693.580	0.076306
693.904	0.076256
694.228	0.076208
694.552	0.076234
694.876	0.076163
695.200	0.076063
695.524	0.075933
695.848	0.075803
696.172	0.075578
696.495	0.075278
696.819	0.075148
697.143	0.074841
697.466	0.074577
697.790	0.074239
698.113	0.073930
698.437	0.073625
698.760	0.073351
699.083	0.073224
699.407	0.073134
699.730	0.072999
700.053	0.072859
700.376	0.072603
700.699	0.072305
701.022	0.071968
701.345	0.071439
701.668	0.070805
701.991	0.070212
702.314	0.069444
702.637	0.068816
702.960	0.068209
703.283	0.067752
703.605	0.067232
703.928	0.066971
704.251	0.066842
704.573	0.066781
704.896	0.066682
705.218	0.066538
705.540	0.066340
705.863	0.065997
706.185	0.065564
706.507	0.065097
706.830	0.064563
707.152	0.063995
707.474	0.063530
707.796	0.063043
708.118	0.062643
708.440	0.062398
708.762	0.062163
709.084	0.062008
709.406	0.061825
709.728	0.061613
710.049	0.061431
710.371	0.061239
710.693	0.060977
711.014	0.060529
711.336	0.060214
711.658	0.059877
711.979	0.059596
712.301	0.059328
712.622	0.059186
712.943	0.059018
713.265	0.058892
713.586	0.058760
713.907	0.058713
714.228	0.058701
714.549	0.058683
714.870	0.058706
715.191	0.058673
715.512	0.058611
715.833	0.058601
716.154	0.058536
716.475	0.058403
716.796	0.058191
717.117	0.057899
717.437	0.057496
717.758	0.057222
718.078	0.056785
718.399	0.056351
