Date	2021年06月15日火曜日 04時19分36秒
225.482	-0.100996
225.855	-0.107644
226.228	-0.111234
226.601	-0.105268
226.974	-0.108789
227.347	-0.094835
227.720	-0.089761
228.093	-0.097114
228.466	-0.107534
228.839	-0.104519
229.212	-0.106120
229.585	-0.109982
229.957	-0.108400
230.330	-0.103411
230.703	-0.105618
231.076	-0.108141
231.448	-0.107854
231.821	-0.110508
232.194	-0.114473
232.566	-0.113820
232.939	-0.115166
233.311	-0.118497
233.684	-0.113275
234.056	-0.116291
234.429	-0.114481
234.801	-0.115200
235.174	-0.117476
235.546	-0.120934
235.918	-0.115454
236.291	-0.110078
236.663	-0.107252
237.035	-0.107565
237.408	-0.103338
237.780	-0.096898
238.152	-0.099768
238.524	-0.104607
238.896	-0.096714
239.268	-0.095683
239.641	-0.095783
240.013	-0.086331
240.385	-0.083506
240.757	-0.085118
241.129	-0.080293
241.500	-0.083848
241.872	-0.080365
242.244	-0.078429
242.616	-0.084329
242.988	-0.089579
243.360	-0.084231
243.731	-0.082766
244.103	-0.084301
244.475	-0.088948
244.847	-0.080639
245.218	-0.079664
245.590	-0.081059
245.961	-0.079285
246.333	-0.078066
246.705	-0.086749
247.076	-0.086709
247.448	-0.078754
247.819	-0.085504
248.190	-0.074766
248.562	-0.074086
248.933	-0.074575
249.305	-0.073621
249.676	-0.063106
250.047	-0.076868
250.418	-0.078615
250.790	-0.076802
251.161	-0.070052
251.532	-0.068901
251.903	-0.064532
252.274	-0.056189
252.645	-0.052324
253.016	-0.057499
253.387	-0.058484
253.758	-0.060652
254.129	-0.064682
254.500	-0.055066
254.871	-0.055027
255.242	-0.057934
255.613	-0.060815
255.984	-0.075695
256.355	-0.070378
256.725	-0.061526
257.096	-0.059963
257.467	-0.068706
257.838	-0.062169
258.208	-0.057541
258.579	-0.051096
258.949	-0.062765
259.320	-0.060343
259.690	-0.057583
260.061	-0.062745
260.431	-0.065218
260.802	-0.060742
261.172	-0.061361
261.543	-0.059874
261.913	-0.057358
262.283	-0.061944
262.654	-0.060292
263.024	-0.062715
263.394	-0.058374
263.764	-0.046292
264.135	-0.047830
264.505	-0.058653
264.875	-0.056836
265.245	-0.056050
265.615	-0.054713
265.985	-0.049391
266.355	-0.048751
266.725	-0.049321
267.095	-0.050028
267.465	-0.051944
267.835	-0.054401
268.205	-0.061239
268.575	-0.051836
268.944	-0.047341
269.314	-0.045348
269.684	-0.038223
270.054	-0.041495
270.423	-0.039850
270.793	-0.036509
271.163	-0.036416
271.532	-0.042156
271.902	-0.039956
272.271	-0.032006
272.641	-0.029634
273.010	-0.033128
273.380	-0.036654
273.749	-0.038248
274.119	-0.034419
274.488	-0.021362
274.857	-0.020016
275.227	-0.017238
275.596	-0.013560
275.965	-0.005356
276.335	-0.009398
276.704	-0.011720
277.073	-0.010492
277.442	-0.012901
277.811	-0.007642
278.180	-0.001403
278.549	0.000072
278.918	-0.004585
279.287	-0.007116
279.656	-0.002522
280.025	-0.007165
280.394	-0.008866
280.763	-0.004392
281.132	0.004339
281.501	0.007004
281.869	0.001191
282.238	-0.000037
282.607	-0.003973
282.976	-0.008512
283.344	-0.003294
283.713	-0.007800
284.081	-0.006592
284.450	0.002379
284.819	0.007463
285.187	0.013824
285.556	0.012509
285.924	0.008690
286.292	0.003076
286.661	0.000110
287.029	0.005644
287.398	0.003903
287.766	0.007541
288.134	0.008763
288.502	0.006685
288.871	0.010466
289.239	0.008972
289.607	0.011108
289.975	0.005231
290.343	0.012054
290.711	0.010070
291.079	0.006452
291.447	0.010659
291.815	0.010697
292.183	0.007556
292.551	0.006019
292.919	0.004674
293.287	0.006591
293.655	0.007854
294.022	0.014552
294.390	0.026552
294.758	0.025904
295.126	0.019630
295.493	0.022632
295.861	0.024647
296.229	0.022796
296.596	0.023633
296.964	0.022650
297.331	0.024416
297.699	0.032949
298.066	0.032172
298.434	0.041890
298.801	0.040081
299.168	0.034903
299.536	0.035194
299.903	0.036533
300.270	0.036575
300.638	0.043249
301.005	0.049959
301.372	0.051949
301.739	0.059348
302.106	0.065237
302.473	0.076163
302.840	0.086178
303.207	0.102349
303.574	0.116635
303.941	0.133062
304.308	0.141388
304.675	0.156447
305.042	0.166633
305.409	0.184624
305.776	0.203130
306.143	0.218643
306.509	0.242587
306.876	0.273988
307.243	0.296916
307.610	0.321384
307.976	0.341542
308.343	0.363111
308.709	0.385534
309.076	0.416167
309.442	0.439089
309.809	0.462693
310.175	0.485434
310.542	0.512435
310.908	0.526807
311.275	0.544796
311.641	0.566824
312.007	0.591733
312.373	0.614794
312.740	0.639575
313.106	0.654878
313.472	0.676142
313.838	0.699214
314.204	0.715434
314.570	0.726780
314.936	0.743561
315.302	0.756268
315.668	0.773045
316.034	0.787824
316.400	0.807787
316.766	0.818797
317.132	0.833225
317.498	0.844314
317.864	0.854773
318.230	0.863412
318.595	0.873974
318.961	0.882846
319.327	0.892366
319.692	0.897608
320.058	0.899659
320.424	0.904901
320.789	0.913389
321.155	0.918723
321.520	0.922331
321.886	0.929811
322.251	0.936626
322.616	0.942207
322.982	0.947125
323.347	0.949743
323.712	0.951924
324.078	0.953361
324.443	0.954411
324.808	0.955894
325.173	0.958095
325.539	0.959752
325.904	0.961398
326.269	0.962203
326.634	0.963042
326.999	0.964503
327.364	0.965801
327.729	0.968055
328.094	0.968464
328.459	0.968290
328.823	0.968658
329.188	0.969218
329.553	0.967952
329.918	0.967647
330.283	0.966981
330.647	0.967032
331.012	0.967168
331.377	0.967846
331.741	0.966559
332.106	0.967200
332.470	0.966993
332.835	0.966774
333.199	0.966588
333.564	0.966281
333.928	0.966447
334.293	0.966123
334.657	0.964933
335.021	0.964831
335.386	0.964410
335.750	0.963511
336.114	0.962961
336.478	0.962804
336.843	0.962013
337.207	0.962052
337.571	0.962430
337.935	0.962461
338.299	0.961773
338.663	0.960806
339.027	0.960382
339.391	0.960679
339.755	0.960180
340.119	0.959593
340.483	0.959003
340.846	0.958939
341.210	0.959068
341.574	0.959030
341.938	0.958987
342.301	0.959163
342.665	0.958994
343.029	0.959355
343.392	0.960385
343.756	0.960328
344.119	0.960198
344.483	0.960621
344.846	0.960970
345.210	0.961121
345.573	0.960922
345.937	0.960936
346.300	0.961689
346.663	0.962143
347.027	0.962307
347.390	0.962444
347.753	0.962508
348.116	0.963022
348.479	0.963372
348.843	0.963639
349.206	0.963855
349.569	0.964310
349.932	0.964797
350.295	0.965203
350.658	0.965531
351.021	0.965581
351.383	0.966309
351.746	0.966534
352.109	0.966812
352.472	0.967196
352.835	0.967321
353.197	0.967804
353.560	0.968500
353.923	0.968854
354.285	0.969062
354.648	0.969343
355.011	0.969800
355.373	0.970527
355.736	0.970553
356.098	0.970805
356.461	0.971520
356.823	0.972099
357.185	0.972606
357.548	0.972922
357.910	0.973121
358.272	0.973264
358.635	0.973260
358.997	0.973433
359.359	0.974071
359.721	0.974298
360.083	0.974488
360.445	0.974772
360.807	0.974921
361.169	0.975245
361.531	0.975598
361.893	0.975939
362.255	0.976519
362.617	0.977095
362.979	0.977558
363.341	0.977685
363.703	0.977820
364.064	0.977957
364.426	0.978222
364.788	0.978491
365.149	0.978791
365.511	0.979128
365.873	0.979601
366.234	0.980004
366.596	0.980462
366.957	0.980694
367.319	0.981264
367.680	0.981622
368.042	0.981571
368.403	0.981966
368.764	0.982299
369.126	0.982596
369.487	0.982714
369.848	0.982632
370.209	0.982991
370.570	0.983142
370.931	0.984180
371.293	0.984493
371.654	0.984854
372.015	0.985063
372.376	0.985258
372.737	0.985651
373.098	0.985991
373.458	0.986289
373.819	0.987102
374.180	0.987634
374.541	0.987921
374.902	0.988227
375.263	0.988551
375.623	0.989093
375.984	0.989684
376.345	0.990026
376.705	0.990528
377.066	0.991194
377.426	0.991832
377.787	0.991778
378.147	0.991912
378.508	0.991845
378.868	0.992221
379.228	0.992341
379.589	0.992711
379.949	0.993149
380.309	0.993527
380.670	0.993962
381.030	0.993995
381.390	0.994153
381.750	0.993948
382.110	0.994045
382.470	0.994277
382.830	0.994438
383.190	0.994824
383.550	0.994910
383.910	0.994813
384.270	0.994762
384.630	0.994720
384.990	0.994807
385.350	0.995201
385.709	0.995268
386.069	0.995530
386.429	0.995291
386.788	0.995309
387.148	0.995304
387.508	0.995141
387.867	0.994759
388.227	0.994379
388.586	0.994548
388.946	0.994353
389.305	0.994494
389.665	0.994300
390.024	0.993963
390.383	0.993925
390.743	0.993622
391.102	0.993212
391.461	0.993073
391.820	0.992780
392.179	0.992014
392.539	0.991523
392.898	0.991301
393.257	0.991275
393.616	0.990922
393.975	0.990735
394.334	0.990538
394.693	0.990120
395.051	0.989687
395.410	0.989454
395.769	0.989113
396.128	0.988535
396.487	0.987930
396.845	0.987284
397.204	0.986766
397.563	0.986121
397.921	0.985249
398.280	0.984375
398.638	0.983518
398.997	0.982617
399.355	0.981776
399.714	0.981284
400.072	0.980278
400.431	0.978913
400.789	0.977717
401.147	0.976731
401.506	0.975655
401.864	0.974363
402.222	0.973150
402.580	0.971777
402.938	0.970251
403.297	0.968942
403.655	0.967683
404.013	0.966330
404.371	0.964905
404.729	0.963440
405.087	0.962195
405.444	0.960999
405.802	0.959708
406.160	0.958507
406.518	0.957266
406.876	0.955829
407.233	0.954441
407.591	0.953341
407.949	0.952116
408.306	0.950633
408.664	0.949087
409.022	0.947676
409.379	0.946107
409.737	0.944529
410.094	0.943013
410.451	0.941817
410.809	0.940502
411.166	0.939018
411.523	0.937656
411.881	0.936261
412.238	0.934930
412.595	0.933410
412.952	0.931775
413.310	0.930118
413.667	0.928771
414.024	0.927356
414.381	0.925991
414.738	0.924403
415.095	0.922561
415.452	0.920925
415.809	0.919433
416.165	0.917783
416.522	0.916014
416.879	0.914169
417.236	0.912446
417.593	0.910808
417.949	0.908978
418.306	0.907085
418.663	0.905551
419.019	0.903689
419.376	0.901812
419.732	0.900154
420.089	0.898565
420.445	0.896965
420.802	0.895374
421.158	0.893566
421.514	0.891878
421.871	0.890111
422.227	0.888478
422.583	0.886957
422.939	0.885190
423.295	0.883331
423.652	0.881576
424.008	0.879910
424.364	0.878209
424.720	0.876446
425.076	0.874529
425.432	0.872462
425.788	0.870620
426.143	0.868402
426.499	0.866480
426.855	0.864635
427.211	0.862587
427.567	0.860448
427.922	0.858494
428.278	0.856309
428.634	0.854501
428.989	0.852430
429.345	0.850468
429.700	0.848428
430.056	0.846552
430.411	0.844589
430.767	0.842632
431.122	0.840570
431.478	0.838342
431.833	0.836295
432.188	0.834007
432.543	0.831903
432.899	0.829600
433.254	0.827027
433.609	0.824757
433.964	0.822442
434.319	0.819865
434.674	0.817365
435.029	0.815080
435.384	0.812669
435.739	0.810405
436.094	0.808074
436.449	0.805855
436.804	0.803564
437.158	0.801182
437.513	0.798745
437.868	0.796382
438.223	0.794080
438.577	0.791708
438.932	0.789477
439.287	0.787201
439.641	0.784911
439.996	0.782608
440.350	0.780471
440.704	0.778424
441.059	0.776151
441.413	0.773826
441.768	0.771449
442.122	0.769181
442.476	0.766733
442.830	0.764417
443.185	0.762420
443.539	0.760055
443.893	0.757851
444.247	0.755546
444.601	0.753369
444.955	0.751022
445.309	0.748695
445.663	0.746242
446.017	0.743890
446.371	0.741421
446.724	0.738915
447.078	0.736566
447.432	0.734018
447.786	0.731436
448.139	0.728929
448.493	0.726475
448.847	0.723846
449.200	0.721489
449.554	0.719035
449.907	0.716637
450.261	0.714167
450.614	0.711653
450.968	0.709256
451.321	0.706653
451.674	0.704158
452.027	0.701523
452.381	0.699103
452.734	0.696616
453.087	0.694037
453.440	0.691293
453.793	0.688703
454.146	0.686185
454.499	0.683731
454.852	0.681262
455.205	0.678948
455.558	0.676559
455.911	0.674216
456.264	0.671948
456.617	0.669607
456.970	0.667438
457.322	0.665338
457.675	0.663322
458.028	0.661087
458.380	0.658991
458.733	0.656934
459.086	0.654985
459.438	0.653058
459.791	0.650886
460.143	0.648804
460.496	0.646910
460.848	0.644920
461.200	0.642978
461.553	0.640957
461.905	0.638889
462.257	0.636879
462.609	0.634893
462.961	0.632997
463.314	0.631027
463.666	0.629119
464.018	0.627311
464.370	0.625516
464.722	0.623761
465.074	0.621886
465.426	0.620134
465.777	0.618525
466.129	0.616873
466.481	0.615199
466.833	0.613523
467.184	0.611919
467.536	0.610156
467.888	0.608323
468.239	0.606480
468.591	0.604447
468.943	0.602309
469.294	0.600277
469.646	0.598219
469.997	0.596010
470.348	0.593883
470.700	0.591907
471.051	0.589955
471.402	0.588047
471.754	0.586140
472.105	0.584217
472.456	0.582504
472.807	0.580835
473.158	0.579139
473.509	0.577577
473.860	0.575993
474.211	0.574552
474.562	0.573034
474.913	0.571512
475.264	0.570004
475.615	0.568548
475.966	0.567056
476.316	0.565590
476.667	0.564090
477.018	0.562668
477.368	0.561303
477.719	0.559893
478.070	0.558401
478.420	0.557003
478.771	0.555512
479.121	0.554064
479.472	0.552632
479.822	0.551127
480.172	0.549673
480.523	0.548141
480.873	0.546376
481.223	0.544333
481.573	0.542125
481.924	0.540032
482.274	0.538088
482.624	0.536227
482.974	0.534724
483.324	0.533594
483.674	0.532592
484.024	0.531627
484.374	0.530667
484.724	0.529743
485.073	0.528806
485.423	0.527954
485.773	0.527005
486.123	0.526104
486.472	0.525166
486.822	0.524245
487.172	0.523337
487.521	0.522400
487.871	0.521482
488.220	0.520588
488.570	0.519688
488.919	0.518654
489.268	0.517432
489.618	0.516037
489.967	0.514470
490.316	0.512590
490.666	0.510393
491.015	0.508353
491.364	0.506430
491.713	0.504669
492.062	0.503036
492.411	0.501510
492.760	0.499987
493.109	0.498519
493.458	0.497044
493.807	0.495673
494.156	0.494234
494.505	0.492780
494.853	0.491316
495.202	0.489858
495.551	0.488408
495.900	0.486917
496.248	0.485456
496.597	0.483945
496.945	0.482506
497.294	0.481132
497.642	0.479722
497.991	0.478325
498.339	0.476855
498.688	0.475561
499.036	0.474288
499.384	0.472976
499.732	0.471597
500.081	0.470205
500.429	0.468871
500.777	0.467591
501.125	0.466276
501.473	0.464969
501.821	0.463697
502.169	0.462521
502.517	0.461332
502.865	0.460113
503.213	0.458900
503.561	0.457703
503.908	0.456556
504.256	0.455387
504.604	0.454194
504.952	0.452989
505.299	0.451835
505.647	0.450640
505.994	0.449377
506.342	0.448109
506.689	0.446896
507.037	0.445695
507.384	0.444523
507.732	0.443345
508.079	0.442183
508.426	0.441001
508.774	0.439881
509.121	0.438778
509.468	0.437678
509.815	0.436568
510.162	0.435534
510.509	0.434507
510.856	0.433467
511.203	0.432423
511.550	0.431378
511.897	0.430397
512.244	0.429391
512.591	0.428323
512.938	0.427363
513.284	0.426307
513.631	0.425265
513.978	0.424188
514.324	0.423159
514.671	0.422173
515.018	0.421113
515.364	0.420081
515.711	0.419083
516.057	0.418024
516.403	0.417028
516.750	0.415996
517.096	0.414988
517.443	0.413972
517.789	0.413003
518.135	0.412030
518.481	0.411056
518.827	0.410074
519.173	0.408965
519.519	0.407940
519.865	0.406963
520.211	0.405952
520.557	0.404993
520.903	0.404048
521.249	0.403069
521.595	0.402046
521.941	0.400953
522.287	0.399941
522.632	0.398832
522.978	0.397764
523.324	0.396707
523.669	0.395620
524.015	0.394453
524.360	0.393287
524.706	0.392156
525.051	0.391016
525.397	0.389898
525.742	0.388801
526.087	0.387724
526.433	0.386826
526.778	0.385841
527.123	0.384838
527.468	0.383827
527.813	0.382786
528.158	0.381729
528.504	0.380710
528.849	0.379566
529.193	0.378475
529.538	0.377351
529.883	0.376165
530.228	0.374937
530.573	0.373811
530.918	0.372676
531.263	0.371589
531.607	0.370502
531.952	0.369423
532.296	0.368313
532.641	0.367232
532.986	0.366109
533.330	0.364978
533.675	0.363761
534.019	0.362559
534.363	0.361357
534.708	0.360101
535.052	0.358979
535.396	0.357837
535.741	0.356754
536.085	0.355645
536.429	0.354532
536.773	0.353367
537.117	0.352201
537.461	0.350983
537.805	0.349667
538.149	0.348296
538.493	0.346925
538.837	0.345554
539.181	0.344183
539.524	0.342788
539.868	0.341369
540.212	0.339965
540.556	0.338572
540.899	0.337188
541.243	0.335827
541.586	0.334445
541.930	0.333116
542.273	0.331669
542.617	0.330137
542.960	0.328541
543.304	0.327054
543.647	0.325410
543.990	0.323809
544.333	0.322168
544.677	0.320619
545.020	0.319144
545.363	0.317675
545.706	0.316192
546.049	0.314720
546.392	0.313239
546.735	0.311724
547.078	0.310134
547.421	0.308512
547.764	0.306809
548.106	0.305077
548.449	0.303330
548.792	0.301583
549.135	0.299819
549.477	0.298116
549.820	0.296549
550.162	0.294981
550.505	0.293251
550.847	0.291621
551.190	0.289892
551.532	0.288172
551.875	0.286291
552.217	0.284291
552.559	0.282359
552.901	0.280484
553.244	0.278649
553.586	0.276821
553.928	0.275082
554.270	0.273442
554.612	0.271905
554.954	0.270304
555.296	0.268654
555.638	0.266953
555.980	0.265129
556.322	0.263203
556.663	0.261193
557.005	0.259110
557.347	0.257044
557.689	0.255117
558.030	0.253222
558.372	0.251280
558.713	0.249383
559.055	0.247496
559.396	0.245618
559.738	0.243680
560.079	0.241740
560.421	0.239840
560.762	0.237964
561.103	0.236065
561.444	0.234212
561.786	0.232332
562.127	0.230553
562.468	0.228710
562.809	0.226810
563.150	0.224850
563.491	0.222874
563.832	0.220829
564.173	0.218663
564.514	0.216477
564.855	0.214219
565.195	0.211865
565.536	0.209559
565.877	0.207243
566.218	0.204997
566.558	0.202831
566.899	0.200778
567.239	0.198884
567.580	0.197162
567.920	0.195578
568.261	0.194165
568.601	0.192808
568.941	0.191539
569.282	0.190352
569.622	0.189173
569.962	0.187973
570.302	0.186864
570.643	0.185803
570.983	0.184822
571.323	0.183907
571.663	0.183053
572.003	0.182171
572.343	0.181274
572.683	0.180303
573.022	0.179247
573.362	0.178186
573.702	0.177084
574.042	0.176015
574.381	0.174980
574.721	0.173941
575.061	0.172996
575.400	0.172106
575.740	0.171234
576.079	0.170353
576.419	0.169349
576.758	0.168276
577.097	0.167199
577.437	0.166031
577.776	0.164806
578.115	0.163597
578.454	0.162471
578.794	0.161459
579.133	0.160617
579.472	0.159861
579.811	0.159160
580.150	0.158489
580.489	0.157765
580.828	0.157011
581.167	0.156215
581.505	0.155416
581.844	0.154627
582.183	0.153790
582.522	0.152963
582.860	0.152154
583.199	0.151377
583.538	0.150700
583.876	0.150068
584.215	0.149456
584.553	0.148873
584.891	0.148337
585.230	0.147769
585.568	0.147141
585.906	0.146437
586.245	0.145654
586.583	0.144878
586.921	0.144188
587.259	0.143585
587.597	0.143026
587.935	0.142422
588.273	0.141750
588.611	0.140950
588.949	0.140117
589.287	0.139271
589.625	0.138420
589.963	0.137619
590.300	0.136877
590.638	0.136192
590.976	0.135554
591.313	0.134852
591.651	0.134120
591.989	0.133401
592.326	0.132722
592.664	0.132123
593.001	0.131515
593.338	0.131007
593.676	0.130550
594.013	0.130077
594.350	0.129603
594.687	0.129176
595.025	0.128820
595.362	0.128454
595.699	0.128061
596.036	0.127673
596.373	0.127261
596.710	0.126828
597.047	0.126361
597.384	0.125916
597.720	0.125448
598.057	0.124955
598.394	0.124472
598.731	0.123986
599.067	0.123485
599.404	0.122978
599.741	0.122479
600.077	0.122025
600.414	0.121589
600.750	0.121210
601.087	0.120870
601.423	0.120531
601.759	0.120150
602.096	0.119744
602.432	0.119393
602.768	0.119050
603.104	0.118670
603.440	0.118303
603.776	0.117964
604.112	0.117619
604.448	0.117271
604.784	0.116934
605.120	0.116612
605.456	0.116349
605.792	0.116101
606.128	0.115815
606.463	0.115566
606.799	0.115248
607.135	0.114976
607.470	0.114714
607.806	0.114400
608.142	0.114106
608.477	0.113811
608.812	0.113530
609.148	0.113286
609.483	0.112973
609.819	0.112689
610.154	0.112379
610.489	0.112056
610.824	0.111728
611.159	0.111462
611.494	0.111167
611.830	0.110924
612.165	0.110755
612.500	0.110543
612.834	0.110349
613.169	0.110214
613.504	0.109980
613.839	0.109774
614.174	0.109525
614.509	0.109255
614.843	0.109006
615.178	0.108744
615.512	0.108535
615.847	0.108338
616.182	0.108153
616.516	0.108030
616.850	0.107872
617.185	0.107719
617.519	0.107542
617.853	0.107356
618.188	0.107110
618.522	0.106850
618.856	0.106522
619.190	0.106184
619.524	0.105861
619.858	0.105566
620.192	0.105285
620.526	0.105076
620.860	0.104925
621.194	0.104733
621.528	0.104496
621.862	0.104292
622.195	0.104111
622.529	0.103842
622.863	0.103595
623.196	0.103328
623.530	0.103089
623.864	0.102864
624.197	0.102664
624.530	0.102480
624.864	0.102308
625.197	0.102155
625.531	0.101998
625.864	0.101831
626.197	0.101635
626.530	0.101487
626.863	0.101306
627.196	0.101068
627.529	0.100831
627.862	0.100521
628.195	0.100255
628.528	0.100007
628.861	0.099723
629.194	0.099480
629.527	0.099297
629.860	0.099099
630.192	0.098866
630.525	0.098547
630.858	0.098288
631.190	0.098031
631.523	0.097723
631.855	0.097325
632.188	0.096978
632.520	0.096658
632.852	0.096447
633.185	0.096194
633.517	0.095948
633.849	0.095666
634.182	0.095493
634.514	0.095373
634.846	0.095275
635.178	0.095162
635.510	0.095080
635.842	0.094977
636.174	0.094829
636.506	0.094657
636.837	0.094447
637.169	0.094276
637.501	0.094153
637.833	0.093983
638.164	0.093795
638.496	0.093588
638.828	0.093414
639.159	0.093205
639.491	0.092938
639.822	0.092649
640.154	0.092306
640.485	0.091896
640.816	0.091562
641.147	0.091159
641.479	0.090627
641.810	0.090221
642.141	0.089907
642.472	0.089545
642.803	0.089175
643.134	0.088779
643.465	0.088387
643.796	0.088078
644.127	0.087772
644.458	0.087554
644.789	0.087411
645.119	0.087266
645.450	0.087343
645.781	0.087558
646.111	0.087882
646.442	0.088084
646.773	0.088213
647.103	0.088299
647.433	0.088377
647.764	0.088405
648.094	0.088403
648.425	0.088496
648.755	0.088552
649.085	0.088482
649.415	0.088524
649.745	0.088646
650.075	0.088747
650.405	0.088763
650.735	0.087462
651.065	0.079110
651.395	0.072421
651.725	0.060937
652.055	0.041508
652.385	0.030309
652.715	0.023016
653.044	0.017885
653.374	0.014118
653.704	0.011231
654.033	0.014311
654.363	0.018855
654.692	0.021408
655.022	0.022903
655.351	0.023799
655.680	0.024323
656.010	0.024603
656.339	0.024715
656.668	0.024737
656.997	0.024710
657.326	0.024652
657.655	0.024599
657.984	0.024390
658.313	0.022372
658.642	0.020555
658.971	0.024111
659.300	0.028633
659.629	0.034582
659.958	0.042747
660.286	0.054663
660.615	0.073694
660.944	0.085400
661.272	0.083808
661.601	0.083169
661.929	0.083066
662.258	0.083341
662.586	0.083657
662.915	0.083859
663.243	0.083788
663.571	0.083568
663.899	0.083252
664.228	0.082937
664.556	0.082902
664.884	0.082709
665.212	0.082699
665.540	0.082698
665.868	0.082665
666.196	0.082604
666.524	0.082535
666.852	0.082509
667.179	0.082497
667.507	0.082432
667.835	0.082476
668.162	0.082510
668.490	0.082595
668.818	0.082700
669.145	0.082815
669.473	0.083013
669.800	0.083232
670.127	0.083499
670.455	0.083625
670.782	0.083827
671.109	0.083927
671.436	0.084028
671.764	0.084140
672.091	0.084152
672.418	0.084122
672.745	0.084152
673.072	0.084264
673.399	0.084272
673.726	0.084312
674.053	0.084352
674.379	0.084357
674.706	0.084366
675.033	0.084256
675.359	0.084201
675.686	0.084102
676.013	0.084109
676.339	0.084015
676.666	0.083832
676.992	0.083791
677.318	0.083786
677.645	0.083727
677.971	0.083692
678.297	0.083698
678.624	0.083740
678.950	0.083718
679.276	0.083714
679.602	0.083633
679.928	0.083452
680.254	0.083335
680.580	0.083229
680.906	0.083127
681.232	0.083147
681.558	0.083263
681.883	0.083405
682.209	0.083584
682.535	0.083701
682.860	0.083716
683.186	0.083831
683.511	0.083863
683.837	0.083805
684.162	0.083795
684.488	0.083809
684.813	0.083886
685.138	0.083812
685.464	0.083731
685.789	0.083638
686.114	0.083553
686.439	0.083560
686.764	0.083599
687.089	0.083594
687.414	0.083653
687.739	0.083747
688.064	0.083818
688.389	0.083799
688.714	0.083768
689.039	0.083644
689.363	0.083562
689.688	0.083509
690.013	0.083410
690.337	0.083392
690.662	0.083350
690.986	0.083340
691.311	0.083268
691.635	0.083261
691.959	0.083263
692.284	0.083158
692.608	0.083103
692.932	0.083049
693.256	0.083032
693.580	0.083114
693.904	0.083274
694.228	0.083359
694.552	0.083488
694.876	0.083560
695.200	0.083589
695.524	0.083550
695.848	0.083474
696.172	0.083398
696.495	0.083259
696.819	0.083116
697.143	0.082909
697.466	0.082756
697.790	0.082539
698.113	0.082415
698.437	0.082177
698.760	0.081950
699.083	0.081914
699.407	0.081880
699.730	0.081875
700.053	0.081836
700.376	0.081747
700.699	0.081512
701.022	0.081207
701.345	0.080768
701.668	0.080241
701.991	0.079689
702.314	0.079155
702.637	0.078690
702.960	0.078261
703.283	0.077915
703.605	0.077606
703.928	0.077521
704.251	0.077527
704.573	0.077482
704.896	0.077471
705.218	0.077414
705.540	0.077366
705.863	0.077175
706.185	0.076908
706.507	0.076566
706.830	0.076202
707.152	0.075643
707.474	0.075296
707.796	0.074948
708.118	0.074586
708.440	0.074372
708.762	0.074246
709.084	0.074098
709.406	0.073950
709.728	0.073784
710.049	0.073668
710.371	0.073561
710.693	0.073327
711.014	0.072965
711.336	0.072754
711.658	0.072506
711.979	0.072364
712.301	0.072185
712.622	0.072095
712.943	0.071970
713.265	0.071851
713.586	0.071757
713.907	0.071863
714.228	0.071856
714.549	0.071869
714.870	0.072033
715.191	0.072065
715.512	0.072072
715.833	0.072161
716.154	0.072164
716.475	0.072142
716.796	0.072057
717.117	0.071891
