Date	2021年06月15日火曜日 05時08分16秒
225.482	-0.062617
225.855	-0.067906
226.228	-0.070579
226.601	-0.071888
226.974	-0.073796
227.347	-0.059952
227.720	-0.060893
228.093	-0.065881
228.466	-0.079772
228.839	-0.083027
229.212	-0.090221
229.585	-0.094056
229.957	-0.089948
230.330	-0.077947
230.703	-0.071414
231.076	-0.073838
231.448	-0.075172
231.821	-0.073925
232.194	-0.068540
232.566	-0.067584
232.939	-0.073341
233.311	-0.076837
233.684	-0.074487
234.056	-0.077699
234.429	-0.067734
234.801	-0.065315
235.174	-0.068694
235.546	-0.066358
235.918	-0.067394
236.291	-0.059682
236.663	-0.054946
237.035	-0.049271
237.408	-0.040411
237.780	-0.037083
238.152	-0.046932
238.524	-0.055727
238.896	-0.051233
239.268	-0.045537
239.641	-0.041538
240.013	-0.035905
240.385	-0.029546
240.757	-0.029158
241.129	-0.028680
241.500	-0.030609
241.872	-0.021636
242.244	-0.018677
242.616	-0.020633
242.988	-0.014824
243.360	-0.011724
243.731	-0.005698
244.103	-0.005684
244.475	-0.006873
244.847	-0.005275
245.218	-0.003369
245.590	-0.003491
245.961	0.002586
246.333	0.011681
246.705	0.012153
247.076	0.016896
247.448	0.015213
247.819	0.009007
248.190	0.011309
248.562	0.010005
248.933	0.012920
249.305	0.025180
249.676	0.021925
250.047	0.014843
250.418	0.012645
250.790	0.010653
251.161	0.008822
251.532	0.010231
251.903	0.006154
252.274	0.017352
252.645	0.023221
253.016	0.021128
253.387	0.012931
253.758	0.014874
254.129	0.015142
254.500	0.020658
254.871	0.017519
255.242	0.019117
255.613	0.016730
255.984	0.010222
256.355	0.021858
256.725	0.021559
257.096	0.022900
257.467	0.018110
257.838	0.024719
258.208	0.027859
258.579	0.029697
258.949	0.027948
259.320	0.031483
259.690	0.040457
260.061	0.035560
260.431	0.042827
260.802	0.040261
261.172	0.049594
261.543	0.049937
261.913	0.044690
262.283	0.041319
262.654	0.044629
263.024	0.046177
263.394	0.051302
263.764	0.057783
264.135	0.047142
264.505	0.043055
264.875	0.046319
265.245	0.054553
265.615	0.052378
265.985	0.053283
266.355	0.054305
266.725	0.060251
267.095	0.055748
267.465	0.056709
267.835	0.053625
268.205	0.040675
268.575	0.046406
268.944	0.045961
269.314	0.047213
269.684	0.057711
270.054	0.046237
270.423	0.040661
270.793	0.041596
271.163	0.040615
271.532	0.048395
271.902	0.056655
272.271	0.065226
272.641	0.055120
273.010	0.050222
273.380	0.051248
273.749	0.057386
274.119	0.062491
274.488	0.072404
274.857	0.075839
275.227	0.068549
275.596	0.072461
275.965	0.081307
276.335	0.079880
276.704	0.079147
277.073	0.078645
277.442	0.073852
277.811	0.083501
278.180	0.089494
278.549	0.090636
278.918	0.092119
279.287	0.088782
279.656	0.087974
280.025	0.088228
280.394	0.090479
280.763	0.091573
281.132	0.087394
281.501	0.080185
281.869	0.074181
282.238	0.065390
282.607	0.056793
282.976	0.063045
283.344	0.064338
283.713	0.057442
284.081	0.060364
284.450	0.059861
284.819	0.062504
285.187	0.061020
285.556	0.063389
285.924	0.061081
286.292	0.060184
286.661	0.058812
287.029	0.051715
287.398	0.052674
287.766	0.050781
288.134	0.050659
288.502	0.054283
288.871	0.059450
289.239	0.063854
289.607	0.070957
289.975	0.072867
290.343	0.082521
290.711	0.082448
291.079	0.084821
291.447	0.089231
291.815	0.088547
292.183	0.093451
292.551	0.095385
292.919	0.102276
293.287	0.103457
293.655	0.102722
294.022	0.103245
294.390	0.108278
294.758	0.114076
295.126	0.115488
295.493	0.118019
295.861	0.124528
296.229	0.122848
296.596	0.125242
296.964	0.127280
297.331	0.126262
297.699	0.130282
298.066	0.130888
298.434	0.136184
298.801	0.129063
299.168	0.130095
299.536	0.131662
299.903	0.129480
300.270	0.131888
300.638	0.131720
301.005	0.139195
301.372	0.147598
301.739	0.152949
302.106	0.156896
302.473	0.165674
302.840	0.174248
303.207	0.191931
303.574	0.207595
303.941	0.223349
304.308	0.234660
304.675	0.246287
305.042	0.261248
305.409	0.280711
305.776	0.301246
306.143	0.315444
306.509	0.337391
306.876	0.362539
307.243	0.387938
307.610	0.414937
307.976	0.440095
308.343	0.474201
308.709	0.499758
309.076	0.538212
309.442	0.573358
309.809	0.603516
310.175	0.634099
310.542	0.660824
310.908	0.682801
311.275	0.701391
311.641	0.732811
312.007	0.759859
312.373	0.792334
312.740	0.818625
313.106	0.844003
313.472	0.874746
313.838	0.907266
314.204	0.937775
314.570	0.955922
314.936	0.980129
315.302	1.005938
315.668	1.026469
316.034	1.053432
316.400	1.085859
316.766	1.095992
317.132	1.123687
317.498	1.148437
317.864	1.160276
318.230	1.179003
318.595	1.198190
318.961	1.217040
319.327	1.232069
319.692	1.247988
320.058	1.253909
320.424	1.269283
320.789	1.288580
321.155	1.302070
321.520	1.314336
321.886	1.331414
322.251	1.348861
322.616	1.357489
322.982	1.367942
323.347	1.380999
323.712	1.389940
324.078	1.392567
324.443	1.404764
324.808	1.407005
325.173	1.412056
325.539	1.425022
325.904	1.431744
326.269	1.434281
326.634	1.444963
326.999	1.449433
327.364	1.455298
327.729	1.465307
328.094	1.471050
328.459	1.474207
328.823	1.476761
329.188	1.485222
329.553	1.484555
329.918	1.491377
330.283	1.498149
330.647	1.503145
331.012	1.508105
331.377	1.509617
331.741	1.514803
332.106	1.520370
332.470	1.522929
332.835	1.526745
333.199	1.527544
333.564	1.530967
333.928	1.538588
334.293	1.540301
334.657	1.540821
335.021	1.544823
335.386	1.548019
335.750	1.549424
336.114	1.549931
336.478	1.552978
336.843	1.551754
337.207	1.555179
337.571	1.555927
337.935	1.557201
338.299	1.557122
338.663	1.555394
339.027	1.557394
339.391	1.557318
339.755	1.556743
340.119	1.556127
340.483	1.554414
340.846	1.555590
341.210	1.556589
341.574	1.555216
341.938	1.553878
342.301	1.555332
342.665	1.555056
343.029	1.553825
343.392	1.554007
343.756	1.553182
344.119	1.551785
344.483	1.552581
344.846	1.552506
345.210	1.553662
345.573	1.552192
345.937	1.552054
346.300	1.553197
346.663	1.551884
347.027	1.552559
347.390	1.551276
347.753	1.551403
348.116	1.551979
348.479	1.552094
348.843	1.550224
349.206	1.549062
349.569	1.548598
349.932	1.548277
350.295	1.547890
350.658	1.547924
351.021	1.548041
351.383	1.548733
351.746	1.549599
352.109	1.549655
352.472	1.549740
352.835	1.549382
353.197	1.550039
353.560	1.551289
353.923	1.550742
354.285	1.550334
354.648	1.550045
355.011	1.550685
355.373	1.551675
355.736	1.551020
356.098	1.549926
356.461	1.551562
356.823	1.551549
357.185	1.553117
357.548	1.553506
357.910	1.553987
358.272	1.553633
358.635	1.553384
358.997	1.553002
359.359	1.553855
359.721	1.553108
360.083	1.553692
360.445	1.553283
360.807	1.553317
361.169	1.552279
361.531	1.553091
361.893	1.553878
362.255	1.554768
362.617	1.555894
362.979	1.556390
363.341	1.557112
363.703	1.558134
364.064	1.558364
364.426	1.560012
364.788	1.559881
365.149	1.560723
365.511	1.560890
365.873	1.562161
366.234	1.562614
366.596	1.563654
366.957	1.563054
367.319	1.563921
367.680	1.563572
368.042	1.562625
368.403	1.563214
368.764	1.564187
369.126	1.563323
369.487	1.564157
369.848	1.563991
370.209	1.564031
370.570	1.563846
370.931	1.564915
371.293	1.565256
371.654	1.566027
372.015	1.566714
372.376	1.567312
372.737	1.568410
373.098	1.569129
373.458	1.570189
373.819	1.571021
374.180	1.571901
374.541	1.573641
374.902	1.574679
375.263	1.575130
375.623	1.576216
375.984	1.577354
376.345	1.578024
376.705	1.580237
377.066	1.580816
377.426	1.580955
377.787	1.581280
378.147	1.582291
378.508	1.582426
378.868	1.583539
379.228	1.583519
379.589	1.583716
379.949	1.584234
380.309	1.584316
380.670	1.584697
381.030	1.584305
381.390	1.584164
381.750	1.584505
382.110	1.583087
382.470	1.583438
382.830	1.584513
383.190	1.585488
383.550	1.585288
383.910	1.586981
384.270	1.587566
384.630	1.588493
384.990	1.589871
385.350	1.591140
385.709	1.592260
386.069	1.593225
386.429	1.592535
386.788	1.594250
387.148	1.595359
387.508	1.596514
387.867	1.596896
388.227	1.596941
388.586	1.598232
388.946	1.599678
389.305	1.600387
389.665	1.602019
390.024	1.602827
390.383	1.603717
390.743	1.604454
391.102	1.606013
391.461	1.605712
391.820	1.606241
392.179	1.606214
392.539	1.606578
392.898	1.607675
393.257	1.608006
393.616	1.609774
393.975	1.612124
394.334	1.612818
394.693	1.613689
395.051	1.614405
395.410	1.615440
395.769	1.618051
396.128	1.618984
396.487	1.619604
396.845	1.620325
397.204	1.620509
397.563	1.620664
397.921	1.621034
398.280	1.621246
398.638	1.621183
398.997	1.621276
399.355	1.621520
399.714	1.622101
400.072	1.621797
400.431	1.621589
400.789	1.621268
401.147	1.620996
401.506	1.621067
401.864	1.620747
402.222	1.620214
402.580	1.619223
402.938	1.619509
403.297	1.617989
403.655	1.617345
404.013	1.618056
404.371	1.617581
404.729	1.617934
405.087	1.617871
405.444	1.617539
405.802	1.618193
406.160	1.617851
406.518	1.617858
406.876	1.617217
407.233	1.617552
407.591	1.618224
407.949	1.617751
408.306	1.618224
408.664	1.618308
409.022	1.617848
409.379	1.618080
409.737	1.618483
410.094	1.618951
410.451	1.619151
410.809	1.620002
411.166	1.620286
411.523	1.620388
411.881	1.621452
412.238	1.621748
412.595	1.621490
412.952	1.621687
413.310	1.620809
413.667	1.621524
414.024	1.621858
414.381	1.622196
414.738	1.621540
415.095	1.620858
415.452	1.620539
415.809	1.619932
416.165	1.619778
416.522	1.619859
416.879	1.619202
417.236	1.619154
417.593	1.618862
417.949	1.617955
418.306	1.617986
418.663	1.618761
419.019	1.618041
419.376	1.616825
419.732	1.616164
420.089	1.617069
420.445	1.617516
420.802	1.618047
421.158	1.617020
421.514	1.616140
421.871	1.616228
422.227	1.616255
422.583	1.616913
422.939	1.615717
423.295	1.615632
423.652	1.614926
424.008	1.613694
424.364	1.613098
424.720	1.612864
425.076	1.613189
425.432	1.612890
425.788	1.612054
426.143	1.611068
426.499	1.610192
426.855	1.610222
427.211	1.610589
427.567	1.609551
427.922	1.608563
428.278	1.606470
428.634	1.606350
428.989	1.606149
429.345	1.605178
429.700	1.604490
430.056	1.604089
430.411	1.605033
430.767	1.604778
431.122	1.604207
431.478	1.604125
431.833	1.603516
432.188	1.601889
432.543	1.601315
432.899	1.600557
433.254	1.598799
433.609	1.596703
433.964	1.595992
434.319	1.594138
434.674	1.592236
435.029	1.590633
435.384	1.589698
435.739	1.589185
436.094	1.588535
436.449	1.587377
436.804	1.586358
437.158	1.584777
437.513	1.583236
437.868	1.581415
438.223	1.579803
438.577	1.578389
438.932	1.577790
439.287	1.576538
439.641	1.575064
439.996	1.572379
440.350	1.571426
440.704	1.571146
441.059	1.570015
441.413	1.568320
441.768	1.567209
442.122	1.566252
442.476	1.564506
442.830	1.562613
443.185	1.561306
443.539	1.559139
443.893	1.557046
444.247	1.554697
444.601	1.553181
444.955	1.550453
445.309	1.548241
445.663	1.545952
446.017	1.543282
446.371	1.539955
446.724	1.537193
447.078	1.534728
447.432	1.532845
447.786	1.529417
448.139	1.525827
448.493	1.522919
448.847	1.519865
449.200	1.516596
449.554	1.513061
449.907	1.510283
450.261	1.507069
450.614	1.503707
450.968	1.500291
451.321	1.497071
451.674	1.493684
452.027	1.489693
452.381	1.486861
452.734	1.483490
453.087	1.480134
453.440	1.476418
453.793	1.472987
454.146	1.469971
454.499	1.467098
454.852	1.463500
455.205	1.460389
455.558	1.457291
455.911	1.454256
456.264	1.450956
456.617	1.447865
456.970	1.444590
457.322	1.441444
457.675	1.438725
458.028	1.436023
458.380	1.433581
458.733	1.430917
459.086	1.428282
459.438	1.425956
459.791	1.422252
460.143	1.419251
460.496	1.415933
460.848	1.413060
461.200	1.409983
461.553	1.406521
461.905	1.403701
462.257	1.400219
462.609	1.397248
462.961	1.393985
463.314	1.390508
463.666	1.387615
464.018	1.384262
464.370	1.381348
464.722	1.378039
465.074	1.374500
465.426	1.371540
465.777	1.368099
466.129	1.364791
466.481	1.361641
466.833	1.358308
467.184	1.355872
467.536	1.352347
467.888	1.349298
468.239	1.346201
468.591	1.342535
468.943	1.338815
469.294	1.334404
469.646	1.330975
469.997	1.326830
470.348	1.323624
470.700	1.320416
471.051	1.317217
471.402	1.314117
471.754	1.311182
472.105	1.308283
472.456	1.305338
472.807	1.301974
473.158	1.299352
473.509	1.296417
473.860	1.293715
474.211	1.291268
474.562	1.288611
474.913	1.285964
475.264	1.283193
475.615	1.280604
475.966	1.278387
476.316	1.275827
476.667	1.273376
477.018	1.270795
477.368	1.268228
477.719	1.265256
478.070	1.262693
478.420	1.259984
478.771	1.257458
479.121	1.254619
479.472	1.252064
479.822	1.249641
480.172	1.247195
480.523	1.244417
480.873	1.241967
481.223	1.238677
481.573	1.236004
481.924	1.233193
482.274	1.230621
482.624	1.228112
482.974	1.226038
483.324	1.224152
483.674	1.222420
484.024	1.220536
484.374	1.218844
484.724	1.217221
485.073	1.215597
485.423	1.213935
485.773	1.212212
486.123	1.210512
486.472	1.208820
486.822	1.207184
487.172	1.205526
487.521	1.203798
487.871	1.202239
488.220	1.200398
488.570	1.198558
488.919	1.195906
489.268	1.193064
489.618	1.189921
489.967	1.186452
490.316	1.182213
490.666	1.177899
491.015	1.174069
491.364	1.170756
491.713	1.167348
492.062	1.164279
492.411	1.161552
492.760	1.158898
493.109	1.156266
493.458	1.153694
493.807	1.151233
494.156	1.148520
494.505	1.145610
494.853	1.142932
495.202	1.140149
495.551	1.137424
495.900	1.134798
496.248	1.132166
496.597	1.129473
496.945	1.126873
497.294	1.124224
497.642	1.121584
497.991	1.118946
498.339	1.116002
498.688	1.113367
499.036	1.110994
499.384	1.108564
499.732	1.105833
500.081	1.103251
500.429	1.100637
500.777	1.098037
501.125	1.095531
501.473	1.093044
501.821	1.090665
502.169	1.088380
502.517	1.085809
502.865	1.083281
503.213	1.080805
503.561	1.078456
503.908	1.076055
504.256	1.073522
504.604	1.071053
504.952	1.068708
505.299	1.066207
505.647	1.064063
505.994	1.061587
506.342	1.059163
506.689	1.056756
507.037	1.054473
507.384	1.051889
507.732	1.049644
508.079	1.047357
508.426	1.045172
508.774	1.042622
509.121	1.040381
509.468	1.038151
509.815	1.036045
510.162	1.033996
510.509	1.031936
510.856	1.029830
511.203	1.027676
511.550	1.025647
511.897	1.023513
512.244	1.021346
512.591	1.019184
512.938	1.016966
513.284	1.014993
513.631	1.012874
513.978	1.010789
514.324	1.008882
514.671	1.007067
515.018	1.004978
515.364	1.002978
515.711	1.000776
516.057	0.998977
516.403	0.997041
516.750	0.995007
517.096	0.993138
517.443	0.991300
517.789	0.989364
518.135	0.987368
518.481	0.985493
518.827	0.983537
519.173	0.981672
519.519	0.979974
519.865	0.978247
520.211	0.976620
520.557	0.974617
520.903	0.972606
521.249	0.970742
521.595	0.968750
521.941	0.966639
522.287	0.964642
522.632	0.962433
522.978	0.960696
523.324	0.958942
523.669	0.957052
524.015	0.955064
524.360	0.953226
524.706	0.951298
525.051	0.949541
525.397	0.947765
525.742	0.945897
526.087	0.944224
526.433	0.942445
526.778	0.940664
527.123	0.939018
527.468	0.937201
527.813	0.935708
528.158	0.934239
528.504	0.932444
528.849	0.930437
529.193	0.928755
529.538	0.927020
529.883	0.925290
530.228	0.923110
530.573	0.921195
530.918	0.919329
531.263	0.917640
531.607	0.915654
531.952	0.913721
532.296	0.911702
532.641	0.909786
532.986	0.907845
533.330	0.905755
533.675	0.903955
534.019	0.901972
534.363	0.899802
534.708	0.897739
535.052	0.895561
535.396	0.893510
535.741	0.891668
536.085	0.889764
536.429	0.887643
536.773	0.885525
537.117	0.883341
537.461	0.881220
537.805	0.878791
538.149	0.876377
538.493	0.873816
538.837	0.871506
539.181	0.869117
539.524	0.866713
539.868	0.864338
540.212	0.861918
540.556	0.859566
540.899	0.856974
541.243	0.854504
541.586	0.852118
541.930	0.849723
542.273	0.847226
542.617	0.844615
542.960	0.841809
543.304	0.838970
543.647	0.836096
543.990	0.833281
544.333	0.830475
544.677	0.827731
545.020	0.824965
545.363	0.822135
545.706	0.819321
546.049	0.816457
546.392	0.813679
546.735	0.810802
547.078	0.807693
547.421	0.804595
547.764	0.801434
548.106	0.798397
548.449	0.795038
548.792	0.791735
549.135	0.788348
549.477	0.784997
549.820	0.781800
550.162	0.778617
550.505	0.775334
550.847	0.772030
551.190	0.768388
551.532	0.764750
551.875	0.760749
552.217	0.756823
552.559	0.753068
552.901	0.749307
553.244	0.745534
553.586	0.741830
553.928	0.738297
554.270	0.734800
554.612	0.731361
554.954	0.727931
555.296	0.724125
555.638	0.720419
555.980	0.716508
556.322	0.712385
556.663	0.708209
557.005	0.703887
557.347	0.699610
557.689	0.695456
558.030	0.691347
558.372	0.687242
558.713	0.683117
559.055	0.679081
559.396	0.674965
559.738	0.670679
560.079	0.666445
560.421	0.662267
560.762	0.658077
561.103	0.653872
561.444	0.649864
561.786	0.645862
562.127	0.641847
562.468	0.637865
562.809	0.633741
563.150	0.629534
563.491	0.625293
563.832	0.620818
564.173	0.616278
564.514	0.611649
564.855	0.606919
565.195	0.602033
565.536	0.597230
565.877	0.592509
566.218	0.587877
566.558	0.583382
566.899	0.578991
567.239	0.574832
567.580	0.570964
567.920	0.567286
568.261	0.563846
568.601	0.560549
568.941	0.557357
569.282	0.554317
569.622	0.551309
569.962	0.548326
570.302	0.545361
570.643	0.542504
570.983	0.539746
571.323	0.537061
571.663	0.534349
572.003	0.531680
572.343	0.529002
572.683	0.526156
573.022	0.523222
573.362	0.520250
573.702	0.517243
574.042	0.514297
574.381	0.511384
574.721	0.508458
575.061	0.505661
575.400	0.503005
575.740	0.500394
576.079	0.497813
576.419	0.495103
576.758	0.492362
577.097	0.489583
577.437	0.486730
577.776	0.483828
578.115	0.480956
578.454	0.478176
578.794	0.475654
579.133	0.473295
579.472	0.471076
579.811	0.468985
580.150	0.466886
580.489	0.464743
580.828	0.462525
581.167	0.460294
581.505	0.458089
581.844	0.455924
582.183	0.453740
582.522	0.451585
582.860	0.449484
583.199	0.447503
583.538	0.445630
583.876	0.443740
584.215	0.441832
584.553	0.439819
584.891	0.437757
585.230	0.435654
585.568	0.433502
585.906	0.431305
586.245	0.429202
586.583	0.427257
586.921	0.425554
587.259	0.424042
587.597	0.422566
587.935	0.420943
588.273	0.419167
588.611	0.417193
588.949	0.415141
589.287	0.413106
589.625	0.411086
589.963	0.409161
590.300	0.407239
590.638	0.405417
590.976	0.403603
591.313	0.401683
591.651	0.399817
591.989	0.398009
592.326	0.396306
592.664	0.394728
593.001	0.393209
593.338	0.391829
593.676	0.390586
594.013	0.389315
594.350	0.388095
594.687	0.386964
595.025	0.385917
595.362	0.384778
595.699	0.383570
596.036	0.382307
596.373	0.380959
596.710	0.379576
597.047	0.378134
597.384	0.376763
597.720	0.375358
598.057	0.374030
598.394	0.372733
598.731	0.371486
599.067	0.370226
599.404	0.368988
599.741	0.367807
600.077	0.366721
600.414	0.365669
600.750	0.364657
601.087	0.363715
601.423	0.362724
601.759	0.361670
602.096	0.360622
602.432	0.359583
602.768	0.358501
603.104	0.357434
603.440	0.356345
603.776	0.355336
604.112	0.354359
604.448	0.353414
604.784	0.352520
605.120	0.351622
605.456	0.350776
605.792	0.349925
606.128	0.349067
606.463	0.348245
606.799	0.347376
607.135	0.346500
607.470	0.345698
607.806	0.344854
608.142	0.344013
608.477	0.343187
608.812	0.342356
609.148	0.341537
609.483	0.340711
609.819	0.339900
610.154	0.339065
610.489	0.338270
610.824	0.337459
611.159	0.336720
611.494	0.335937
611.830	0.335240
612.165	0.334592
612.500	0.333920
612.834	0.333233
613.169	0.332582
613.504	0.331826
613.839	0.331119
614.174	0.330363
614.509	0.329576
614.843	0.328837
615.178	0.328105
615.512	0.327470
615.847	0.326862
616.182	0.326263
616.516	0.325720
616.850	0.325155
617.185	0.324537
617.519	0.323908
617.853	0.323269
618.188	0.322512
618.522	0.321754
618.856	0.321023
619.190	0.320308
619.524	0.319652
619.858	0.319034
620.192	0.318497
620.526	0.317959
620.860	0.317400
621.194	0.316869
621.528	0.316297
621.862	0.315763
622.195	0.315270
622.529	0.314639
622.863	0.314031
623.196	0.313430
623.530	0.312865
623.864	0.312298
624.197	0.311773
624.530	0.311276
624.864	0.310781
625.197	0.310382
625.531	0.309948
625.864	0.309431
626.197	0.308872
626.530	0.308324
626.863	0.307714
627.196	0.307009
627.529	0.306372
627.862	0.305755
628.195	0.305107
628.528	0.304529
628.861	0.303897
629.194	0.303381
629.527	0.302908
629.860	0.302395
630.192	0.301838
630.525	0.301230
630.858	0.300674
631.190	0.300123
631.523	0.299537
631.855	0.298857
632.188	0.298223
632.520	0.297687
632.852	0.297083
633.185	0.296501
633.517	0.295874
633.849	0.295353
634.182	0.294880
634.514	0.294422
634.846	0.294001
635.178	0.293688
635.510	0.293319
635.842	0.293013
636.174	0.292589
636.506	0.292202
636.837	0.291807
637.169	0.291431
637.501	0.291038
637.833	0.290667
638.164	0.290301
638.496	0.289801
638.828	0.289290
639.159	0.288706
639.491	0.288015
639.822	0.287420
640.154	0.286703
640.485	0.286045
640.816	0.285330
641.147	0.284645
641.479	0.283966
641.810	0.283322
642.141	0.282632
642.472	0.281908
642.803	0.281188
643.134	0.280543
643.465	0.279878
643.796	0.279260
644.127	0.278701
644.458	0.278291
644.789	0.277972
645.119	0.277696
645.450	0.277756
645.781	0.277913
646.111	0.278062
646.442	0.278135
646.773	0.278045
647.103	0.277856
647.433	0.277599
647.764	0.277387
648.094	0.277241
648.425	0.277142
648.755	0.276978
649.085	0.276781
649.415	0.276679
649.745	0.276615
650.075	0.276451
650.405	0.276203
650.735	0.274330
651.065	0.265532
651.395	0.261178
651.725	0.248914
652.055	0.209885
652.385	0.172113
652.715	0.139158
653.044	0.112636
653.374	0.098910
653.704	0.101219
654.033	0.115040
654.363	0.122894
654.692	0.127209
655.022	0.129595
655.351	0.130964
655.680	0.131721
656.010	0.132091
656.339	0.132221
656.668	0.132204
656.997	0.132107
657.326	0.131950
657.655	0.131724
657.984	0.130277
658.313	0.123931
658.642	0.114541
658.971	0.114475
659.300	0.123157
659.629	0.142941
659.958	0.177357
660.286	0.220369
660.615	0.251130
660.944	0.246854
661.272	0.243951
661.601	0.244100
661.929	0.246829
662.258	0.251017
662.586	0.255260
662.915	0.258563
663.243	0.260310
663.571	0.261082
663.899	0.261432
664.228	0.261529
664.556	0.261466
664.884	0.261441
665.212	0.261246
665.540	0.261077
665.868	0.260885
666.196	0.260773
666.524	0.260604
666.852	0.260515
667.179	0.260353
667.507	0.260303
667.835	0.260259
668.162	0.260196
668.490	0.260193
668.818	0.260303
669.145	0.260299
669.473	0.260359
669.800	0.260264
670.127	0.260309
670.455	0.260145
670.782	0.259959
671.109	0.259815
671.436	0.259709
671.764	0.259509
672.091	0.259419
672.418	0.259263
672.745	0.259063
673.072	0.258883
673.399	0.258753
673.726	0.258600
674.053	0.258440
674.379	0.258159
674.706	0.257876
675.033	0.257589
675.359	0.257274
675.686	0.256999
676.013	0.256655
676.339	0.256294
676.666	0.256010
676.992	0.255764
677.318	0.255700
677.645	0.255648
677.971	0.255625
678.297	0.255504
678.624	0.255348
678.950	0.255138
679.276	0.254899
679.602	0.254599
679.928	0.254376
680.254	0.254151
680.580	0.253927
680.906	0.253791
681.232	0.253796
681.558	0.253851
681.883	0.253894
682.209	0.253872
682.535	0.253738
682.860	0.253625
683.186	0.253540
683.511	0.253307
683.837	0.252994
684.162	0.252738
684.488	0.252462
684.813	0.252232
685.138	0.252038
685.464	0.251896
685.789	0.251617
686.114	0.251468
686.439	0.251419
686.764	0.251267
687.089	0.251100
687.414	0.250921
687.739	0.250746
688.064	0.250486
688.389	0.250085
688.714	0.249723
689.039	0.249294
689.363	0.248929
689.688	0.248570
690.013	0.248202
690.337	0.248022
690.662	0.247827
690.986	0.247695
691.311	0.247512
691.635	0.247273
691.959	0.246962
692.284	0.246662
692.608	0.246563
692.932	0.246484
693.256	0.246405
693.580	0.246431
693.904	0.246476
694.228	0.246500
694.552	0.246491
694.876	0.246413
695.200	0.246297
695.524	0.246079
695.848	0.245786
696.172	0.245388
696.495	0.244965
696.819	0.244748
697.143	0.244369
697.466	0.244147
697.790	0.243740
698.113	0.243484
698.437	0.243256
698.760	0.243155
699.083	0.243163
699.407	0.242968
699.730	0.242718
700.053	0.242565
700.376	0.242230
700.699	0.241716
701.022	0.241179
701.345	0.240489
701.668	0.239712
701.991	0.238948
702.314	0.238238
702.637	0.237790
702.960	0.237501
703.283	0.237381
703.605	0.237193
703.928	0.237248
704.251	0.237377
704.573	0.237400
704.896	0.237422
705.218	0.237238
705.540	0.236887
705.863	0.236393
706.185	0.235850
706.507	0.235339
706.830	0.234656
707.152	0.234071
707.474	0.233647
707.796	0.233177
708.118	0.232807
708.440	0.232498
708.762	0.232322
709.084	0.232067
709.406	0.231776
709.728	0.231530
710.049	0.231219
710.371	0.230894
710.693	0.230426
711.014	0.229834
711.336	0.229460
711.658	0.228987
711.979	0.228674
712.301	0.228451
712.622	0.228220
712.943	0.228123
713.265	0.227945
713.586	0.227755
713.907	0.227621
714.228	0.227545
714.549	0.227504
714.870	0.227518
715.191	0.227571
715.512	0.227606
715.833	0.227692
716.154	0.227632
716.475	0.227376
716.796	0.227121
717.117	0.226686
717.437	0.226290
717.758	0.225843
718.078	0.225376
718.399	0.225103
718.719	0.224757
719.040	0.224418
719.360	0.224233
719.681	0.223904
720.001	0.223722
720.321	0.223642
720.642	0.223552
