Date	2021年06月15日火曜日 05時54分53秒
225.482	-0.106118
225.855	-0.109656
226.228	-0.115447
226.601	-0.117740
226.974	-0.117301
227.347	-0.109399
227.720	-0.099143
228.093	-0.097709
228.466	-0.101271
228.839	-0.103858
229.212	-0.109520
229.585	-0.116903
229.957	-0.123569
230.330	-0.120782
230.703	-0.119437
231.076	-0.126850
231.448	-0.128608
231.821	-0.124132
232.194	-0.122229
232.566	-0.117965
232.939	-0.127925
233.311	-0.130960
233.684	-0.124957
234.056	-0.121498
234.429	-0.114078
234.801	-0.120893
235.174	-0.114386
235.546	-0.116907
235.918	-0.118942
236.291	-0.116701
236.663	-0.107230
237.035	-0.106852
237.408	-0.095021
237.780	-0.083407
238.152	-0.083286
238.524	-0.088397
238.896	-0.084730
239.268	-0.085427
239.641	-0.086652
240.013	-0.075678
240.385	-0.072703
240.757	-0.072069
241.129	-0.064764
241.500	-0.070266
241.872	-0.065313
242.244	-0.063895
242.616	-0.069035
242.988	-0.071087
243.360	-0.059073
243.731	-0.047727
244.103	-0.049329
244.475	-0.050519
244.847	-0.041917
245.218	-0.039895
245.590	-0.037653
245.961	-0.034315
246.333	-0.030758
246.705	-0.033796
247.076	-0.027908
247.448	-0.017304
247.819	-0.017808
248.190	-0.008904
248.562	-0.007947
248.933	-0.005252
249.305	-0.000776
249.676	0.003200
250.047	-0.000023
250.418	0.010006
250.790	0.012456
251.161	0.002329
251.532	-0.005021
251.903	-0.001893
252.274	0.002029
252.645	0.006362
253.016	0.004331
253.387	0.005043
253.758	0.000808
254.129	-0.003030
254.500	0.007013
254.871	0.007871
255.242	0.004005
255.613	-0.004389
255.984	-0.014416
256.355	-0.005631
256.725	-0.001835
257.096	0.000231
257.467	0.001262
257.838	0.001653
258.208	0.001080
258.579	-0.002201
258.949	-0.000513
259.320	0.010105
259.690	0.009851
260.061	0.015024
260.431	0.012775
260.802	0.014602
261.172	0.011945
261.543	0.017211
261.913	0.023486
262.283	0.016686
262.654	0.014787
263.024	0.011695
263.394	0.020363
263.764	0.026348
264.135	0.029214
264.505	0.022169
264.875	0.021195
265.245	0.015971
265.615	0.015665
265.985	0.020463
266.355	0.027451
266.725	0.031309
267.095	0.025652
267.465	0.033897
267.835	0.023976
268.205	0.019101
268.575	0.023295
268.944	0.027380
269.314	0.025493
269.684	0.021073
270.054	0.017724
270.423	0.019862
270.793	0.024205
271.163	0.022192
271.532	0.019387
271.902	0.017316
272.271	0.019027
272.641	0.025378
273.010	0.024862
273.380	0.024783
273.749	0.018829
274.119	0.014914
274.488	0.014729
274.857	0.017569
275.227	0.010871
275.596	0.009574
275.965	0.017934
276.335	0.015649
276.704	0.011587
277.073	0.011309
277.442	0.015155
277.811	0.025196
278.180	0.030910
278.549	0.031293
278.918	0.028391
279.287	0.028055
279.656	0.036390
280.025	0.038096
280.394	0.030655
280.763	0.035089
281.132	0.038808
281.501	0.039869
281.869	0.036785
282.238	0.037314
282.607	0.031257
282.976	0.031896
283.344	0.038535
283.713	0.033877
284.081	0.033135
284.450	0.038666
284.819	0.045695
285.187	0.053712
285.556	0.049009
285.924	0.036543
286.292	0.032387
286.661	0.033884
287.029	0.039707
287.398	0.031961
287.766	0.027854
288.134	0.026761
288.502	0.025240
288.871	0.029506
289.239	0.034949
289.607	0.041787
289.975	0.038757
290.343	0.042844
290.711	0.043152
291.079	0.042849
291.447	0.048359
291.815	0.054946
292.183	0.054133
292.551	0.051475
292.919	0.049790
293.287	0.056865
293.655	0.064572
294.022	0.065862
294.390	0.072805
294.758	0.073955
295.126	0.077451
295.493	0.079429
295.861	0.087477
296.229	0.084750
296.596	0.088110
296.964	0.085998
297.331	0.085025
297.699	0.093361
298.066	0.097746
298.434	0.099588
298.801	0.108189
299.168	0.103791
299.536	0.102499
299.903	0.099925
300.270	0.105804
300.638	0.111762
301.005	0.119831
301.372	0.126497
301.739	0.129527
302.106	0.128595
302.473	0.131945
302.840	0.136319
303.207	0.159350
303.574	0.171777
303.941	0.192232
304.308	0.200474
304.675	0.215526
305.042	0.229908
305.409	0.246227
305.776	0.259677
306.143	0.280655
306.509	0.297849
306.876	0.329752
307.243	0.350550
307.610	0.380446
307.976	0.401698
308.343	0.427800
308.709	0.451083
309.076	0.482188
309.442	0.515675
309.809	0.543723
310.175	0.575799
310.542	0.603947
310.908	0.618745
311.275	0.645202
311.641	0.669900
312.007	0.696538
312.373	0.722983
312.740	0.748149
313.106	0.773033
313.472	0.805789
313.838	0.834322
314.204	0.856673
314.570	0.874186
314.936	0.897681
315.302	0.914124
315.668	0.932348
316.034	0.952678
316.400	0.975955
316.766	0.994395
317.132	1.016902
317.498	1.036636
317.864	1.052563
318.230	1.069459
318.595	1.089521
318.961	1.105465
319.327	1.123333
319.692	1.135807
320.058	1.144758
320.424	1.158068
320.789	1.168634
321.155	1.180199
321.520	1.192531
321.886	1.207503
322.251	1.217724
322.616	1.228470
322.982	1.239671
323.347	1.247668
323.712	1.258306
324.078	1.263286
324.443	1.270813
324.808	1.276285
325.173	1.283804
325.539	1.289932
325.904	1.295569
326.269	1.300453
326.634	1.304834
326.999	1.308362
327.364	1.312900
327.729	1.319196
328.094	1.325975
328.459	1.332179
328.823	1.334717
329.188	1.338355
329.553	1.339052
329.918	1.343076
330.283	1.345241
330.647	1.349383
331.012	1.354012
331.377	1.354841
331.741	1.355792
332.106	1.358330
332.470	1.360080
332.835	1.361467
333.199	1.362661
333.564	1.366474
333.928	1.368316
334.293	1.369460
334.657	1.369484
335.021	1.371607
335.386	1.372446
335.750	1.371953
336.114	1.372567
336.478	1.373480
336.843	1.373949
337.207	1.374960
337.571	1.377657
337.935	1.378257
338.299	1.377323
338.663	1.376584
339.027	1.378823
339.391	1.380294
339.755	1.380691
340.119	1.380142
340.483	1.379850
340.846	1.380940
341.210	1.380082
341.574	1.380450
341.938	1.381156
342.301	1.382102
342.665	1.382095
343.029	1.382603
343.392	1.383822
343.756	1.383390
344.119	1.383710
344.483	1.383906
344.846	1.384535
345.210	1.384006
345.573	1.384257
345.937	1.384560
346.300	1.385569
346.663	1.384465
347.027	1.384810
347.390	1.384812
347.753	1.385774
348.116	1.386249
348.479	1.386039
348.843	1.385726
349.206	1.385032
349.569	1.384978
349.932	1.385514
350.295	1.385526
350.658	1.385319
351.021	1.385612
351.383	1.386362
351.746	1.386381
352.109	1.385502
352.472	1.385370
352.835	1.385078
353.197	1.385585
353.560	1.386879
353.923	1.386387
354.285	1.386516
354.648	1.386334
355.011	1.386326
355.373	1.386431
355.736	1.386859
356.098	1.386982
356.461	1.387471
356.823	1.387493
357.185	1.388326
357.548	1.388434
357.910	1.389594
358.272	1.390023
358.635	1.388984
358.997	1.388525
359.359	1.389560
359.721	1.389748
360.083	1.390251
360.445	1.389987
360.807	1.389718
361.169	1.389278
361.531	1.390479
361.893	1.390754
362.255	1.391447
362.617	1.392018
362.979	1.392138
363.341	1.391556
363.703	1.391782
364.064	1.392085
364.426	1.393267
364.788	1.393115
365.149	1.393165
365.511	1.393055
365.873	1.393685
366.234	1.394844
366.596	1.395166
366.957	1.395291
367.319	1.395929
367.680	1.395807
368.042	1.396236
368.403	1.397267
368.764	1.398174
369.126	1.398089
369.487	1.398995
369.848	1.399459
370.209	1.399841
370.570	1.399480
370.931	1.400781
371.293	1.401598
371.654	1.402148
372.015	1.402878
372.376	1.403706
372.737	1.404414
373.098	1.405335
373.458	1.405843
373.819	1.406486
374.180	1.408518
374.541	1.408732
374.902	1.409936
375.263	1.411243
375.623	1.411936
375.984	1.413257
376.345	1.413849
376.705	1.415059
377.066	1.415640
377.426	1.415416
377.787	1.416270
378.147	1.417702
378.508	1.418278
378.868	1.418841
379.228	1.419516
379.589	1.420052
379.949	1.420907
380.309	1.421990
380.670	1.422545
381.030	1.422867
381.390	1.423718
381.750	1.423345
382.110	1.423822
382.470	1.424404
382.830	1.424693
383.190	1.425797
383.550	1.426046
383.910	1.427055
384.270	1.427520
384.630	1.428247
384.990	1.430013
385.350	1.430654
385.709	1.431441
386.069	1.432781
386.429	1.433596
386.788	1.434887
387.148	1.435927
387.508	1.436848
387.867	1.437334
388.227	1.437699
388.586	1.438805
388.946	1.439619
389.305	1.440263
389.665	1.441713
390.024	1.443167
390.383	1.444358
390.743	1.445343
391.102	1.446267
391.461	1.446650
391.820	1.447765
392.179	1.448109
392.539	1.448909
392.898	1.449998
393.257	1.450885
393.616	1.451685
393.975	1.452444
394.334	1.453548
394.693	1.454612
395.051	1.455340
395.410	1.456354
395.769	1.457763
396.128	1.458936
396.487	1.459504
396.845	1.460606
397.204	1.461304
397.563	1.461195
397.921	1.462008
398.280	1.462196
398.638	1.461967
398.997	1.462832
399.355	1.462743
399.714	1.463733
400.072	1.463308
400.431	1.463110
400.789	1.463228
401.147	1.463444
401.506	1.464107
401.864	1.464318
402.222	1.463986
402.580	1.463821
402.938	1.464580
403.297	1.464626
403.655	1.464699
404.013	1.465380
404.371	1.465815
404.729	1.465736
405.087	1.465478
405.444	1.465690
405.802	1.465938
406.160	1.467002
406.518	1.467003
406.876	1.466859
407.233	1.466783
407.591	1.467814
407.949	1.468672
408.306	1.469245
408.664	1.469459
409.022	1.469820
409.379	1.469962
409.737	1.469908
410.094	1.470047
410.451	1.469457
410.809	1.469681
411.166	1.469585
411.523	1.469506
411.881	1.469383
412.238	1.469179
412.595	1.469115
412.952	1.469048
413.310	1.469264
413.667	1.469319
414.024	1.470524
414.381	1.471861
414.738	1.471993
415.095	1.471774
415.452	1.471705
415.809	1.471824
416.165	1.471807
416.522	1.472088
416.879	1.472113
417.236	1.472563
417.593	1.473062
417.949	1.473691
418.306	1.473779
418.663	1.475026
419.019	1.475673
419.376	1.476085
419.732	1.476286
420.089	1.477722
420.445	1.477959
420.802	1.479054
421.158	1.478565
421.514	1.477611
421.871	1.477415
422.227	1.477051
422.583	1.477400
422.939	1.476470
423.295	1.476381
423.652	1.476420
424.008	1.475938
424.364	1.475748
424.720	1.476177
425.076	1.476075
425.432	1.475525
425.788	1.476099
426.143	1.475311
426.499	1.474604
426.855	1.474513
427.211	1.474725
427.567	1.474722
427.922	1.474809
428.278	1.473010
428.634	1.473140
428.989	1.472895
429.345	1.472213
429.700	1.472208
430.056	1.472759
430.411	1.473905
430.767	1.474104
431.122	1.473911
431.478	1.473939
431.833	1.473783
432.188	1.473162
432.543	1.472985
432.899	1.472822
433.254	1.471594
433.609	1.471227
433.964	1.470834
434.319	1.470365
434.674	1.469942
435.029	1.469438
435.384	1.469028
435.739	1.469459
436.094	1.469297
436.449	1.469351
436.804	1.469136
437.158	1.468860
437.513	1.468322
437.868	1.467392
438.223	1.467182
438.577	1.466419
438.932	1.466279
439.287	1.466048
439.641	1.465197
439.996	1.464333
440.350	1.464063
440.704	1.463996
441.059	1.463222
441.413	1.462164
441.768	1.461369
442.122	1.460976
442.476	1.460007
442.830	1.458785
443.185	1.457656
443.539	1.456574
443.893	1.455129
444.247	1.454120
444.601	1.453477
444.955	1.451500
445.309	1.450145
445.663	1.448601
446.017	1.447352
446.371	1.445573
446.724	1.443815
447.078	1.442088
447.432	1.440982
447.786	1.439145
448.139	1.436717
448.493	1.434994
448.847	1.433428
449.200	1.431594
449.554	1.429878
449.907	1.427901
450.261	1.425717
450.614	1.423895
450.968	1.421273
451.321	1.419015
451.674	1.416473
452.027	1.413922
452.381	1.411901
452.734	1.409817
453.087	1.407257
453.440	1.404722
453.793	1.402182
454.146	1.399708
454.499	1.397932
454.852	1.394886
455.205	1.392359
455.558	1.390544
455.911	1.387933
456.264	1.385750
456.617	1.383787
456.970	1.380940
457.322	1.378246
457.675	1.376135
458.028	1.374112
458.380	1.372320
458.733	1.370087
459.086	1.368229
459.438	1.366091
459.791	1.363703
460.143	1.361009
460.496	1.358887
460.848	1.356738
461.200	1.354317
461.553	1.351676
461.905	1.349311
462.257	1.347076
462.609	1.344712
462.961	1.342219
463.314	1.340113
463.666	1.337467
464.018	1.334683
464.370	1.332706
464.722	1.330437
465.074	1.327947
465.426	1.325574
465.777	1.322997
466.129	1.320662
466.481	1.318239
466.833	1.316126
467.184	1.313716
467.536	1.311473
467.888	1.308934
468.239	1.306621
468.591	1.304111
468.943	1.301341
469.294	1.298431
469.646	1.295531
469.997	1.292421
470.348	1.289498
470.700	1.286549
471.051	1.284135
471.402	1.281975
471.754	1.279357
472.105	1.277100
472.456	1.274882
472.807	1.272435
473.158	1.270453
473.509	1.268641
473.860	1.266537
474.211	1.263961
474.562	1.262235
474.913	1.259939
475.264	1.257591
475.615	1.255129
475.966	1.253030
476.316	1.251096
476.667	1.248936
477.018	1.246819
477.368	1.244880
477.719	1.242744
478.070	1.240752
478.420	1.238670
478.771	1.236308
479.121	1.234050
479.472	1.231934
479.822	1.229781
480.172	1.227546
480.523	1.225369
480.873	1.223059
481.223	1.220113
481.573	1.217192
481.924	1.214132
482.274	1.211381
482.624	1.209065
482.974	1.207240
483.324	1.205846
483.674	1.204733
484.024	1.203679
484.374	1.202732
484.724	1.201454
485.073	1.200079
485.423	1.198673
485.773	1.197261
486.123	1.195871
486.472	1.194332
486.822	1.192966
487.172	1.191682
487.521	1.190292
487.871	1.188791
488.220	1.187363
488.570	1.185910
488.919	1.184249
489.268	1.182264
489.618	1.180228
489.967	1.177583
490.316	1.174287
490.666	1.170775
491.015	1.167110
491.364	1.163594
491.713	1.160054
492.062	1.157235
492.411	1.154733
492.760	1.152208
493.109	1.149729
493.458	1.147281
493.807	1.144988
494.156	1.142563
494.505	1.139868
494.853	1.137347
495.202	1.134856
495.551	1.132137
495.900	1.129733
496.248	1.127244
496.597	1.124749
496.945	1.122296
497.294	1.120058
497.642	1.117747
497.991	1.115141
498.339	1.112641
498.688	1.110245
499.036	1.108159
499.384	1.105974
499.732	1.103558
500.081	1.101477
500.429	1.099153
500.777	1.096999
501.125	1.095029
501.473	1.092684
501.821	1.090555
502.169	1.088445
502.517	1.086313
502.865	1.084278
503.213	1.082171
503.561	1.080080
503.908	1.078187
504.256	1.075955
504.604	1.073688
504.952	1.071577
505.299	1.069381
505.647	1.067234
505.994	1.065039
506.342	1.062744
506.689	1.060563
507.037	1.058600
507.384	1.056125
507.732	1.054074
508.079	1.051867
508.426	1.049574
508.774	1.047455
509.121	1.045419
509.468	1.043364
509.815	1.041385
510.162	1.039268
510.509	1.037268
510.856	1.035334
511.203	1.033349
511.550	1.031399
511.897	1.029354
512.244	1.027369
512.591	1.025336
512.938	1.023406
513.284	1.021498
513.631	1.019751
513.978	1.017789
514.324	1.015930
514.671	1.014152
515.018	1.012067
515.364	1.010246
515.711	1.008392
516.057	1.006577
516.403	1.004695
516.750	1.002957
517.096	1.001166
517.443	0.999411
517.789	0.997809
518.135	0.996062
518.481	0.994179
518.827	0.992553
519.173	0.990873
519.519	0.989167
519.865	0.987568
520.211	0.986084
520.557	0.984396
520.903	0.982424
521.249	0.980697
521.595	0.978796
521.941	0.976848
522.287	0.975136
522.632	0.973148
522.978	0.971469
523.324	0.969752
523.669	0.968065
524.015	0.966168
524.360	0.964336
524.706	0.962643
525.051	0.960727
525.397	0.958910
525.742	0.957073
526.087	0.955401
526.433	0.953746
526.778	0.952310
527.123	0.950896
527.468	0.949249
527.813	0.947888
528.158	0.946442
528.504	0.944689
528.849	0.942990
529.193	0.941545
529.538	0.939981
529.883	0.938144
530.228	0.936086
530.573	0.934389
530.918	0.932666
531.263	0.931094
531.607	0.929530
531.952	0.927921
532.296	0.926297
532.641	0.924746
532.986	0.923102
533.330	0.921301
533.675	0.919819
534.019	0.917897
534.363	0.915816
534.708	0.913879
535.052	0.911747
535.396	0.909892
535.741	0.908268
536.085	0.906487
536.429	0.904596
536.773	0.902677
537.117	0.900990
537.461	0.899232
537.805	0.896990
538.149	0.894750
538.493	0.892549
538.837	0.890363
539.181	0.888083
539.524	0.885714
539.868	0.883412
540.212	0.881186
540.556	0.878921
540.899	0.876531
541.243	0.874349
541.586	0.872140
541.930	0.869870
542.273	0.867745
542.617	0.865394
542.960	0.862855
543.304	0.860146
543.647	0.857361
543.990	0.854579
544.333	0.851683
544.677	0.848995
545.020	0.846472
545.363	0.843849
545.706	0.841204
546.049	0.838527
546.392	0.835970
546.735	0.833313
547.078	0.830423
547.421	0.827503
547.764	0.824508
548.106	0.821227
548.449	0.817814
548.792	0.814579
549.135	0.811195
549.477	0.807837
549.820	0.804639
550.162	0.801458
550.505	0.798320
550.847	0.795190
551.190	0.791746
551.532	0.788193
551.875	0.784201
552.217	0.780296
552.559	0.776481
552.901	0.772703
553.244	0.768911
553.586	0.765104
553.928	0.761491
554.270	0.758065
554.612	0.754564
554.954	0.751099
555.296	0.747668
555.638	0.744117
555.980	0.740218
556.322	0.736142
556.663	0.731792
557.005	0.727377
557.347	0.723050
557.689	0.718891
558.030	0.714725
558.372	0.710649
558.713	0.706611
559.055	0.702681
559.396	0.698614
559.738	0.694444
560.079	0.690054
560.421	0.685715
560.762	0.681468
561.103	0.677213
561.444	0.673055
561.786	0.669014
562.127	0.664922
562.468	0.660777
562.809	0.656564
563.150	0.652174
563.491	0.647714
563.832	0.643035
564.173	0.638209
564.514	0.633209
564.855	0.627937
565.195	0.622512
565.536	0.617133
565.877	0.611813
566.218	0.606654
566.558	0.601618
566.899	0.596849
567.239	0.592306
567.580	0.588063
567.920	0.584123
568.261	0.580559
568.601	0.577110
568.941	0.573809
569.282	0.570679
569.622	0.567530
569.962	0.564335
570.302	0.561151
570.643	0.558099
570.983	0.555169
571.323	0.552441
571.663	0.549774
572.003	0.547197
572.343	0.544592
572.683	0.541830
573.022	0.538900
573.362	0.535767
573.702	0.532544
574.042	0.529304
574.381	0.526237
574.721	0.523258
575.061	0.520444
575.400	0.517807
575.740	0.515208
576.079	0.512655
576.419	0.509935
576.758	0.507058
577.097	0.503976
577.437	0.500764
577.776	0.497451
578.115	0.494222
578.454	0.491157
578.794	0.488459
579.133	0.486122
579.472	0.484064
579.811	0.482199
580.150	0.480353
580.489	0.478404
580.828	0.476266
581.167	0.473971
581.505	0.471548
581.844	0.469129
582.183	0.466694
582.522	0.464309
582.860	0.462039
583.199	0.459868
583.538	0.457834
583.876	0.455860
584.215	0.453984
584.553	0.452158
584.891	0.450385
585.230	0.448587
585.568	0.446705
585.906	0.444645
586.245	0.442470
586.583	0.440277
586.921	0.438176
587.259	0.436269
587.597	0.434477
587.935	0.432734
588.273	0.430902
588.611	0.428901
588.949	0.426667
589.287	0.424254
589.625	0.421773
589.963	0.419367
590.300	0.417060
590.638	0.414918
590.976	0.412916
591.313	0.410934
591.651	0.408903
591.989	0.406909
592.326	0.404992
592.664	0.403169
593.001	0.401418
593.338	0.399815
593.676	0.398318
594.013	0.396829
594.350	0.395305
594.687	0.393857
595.025	0.392486
595.362	0.391152
595.699	0.389780
596.036	0.388462
596.373	0.387209
596.710	0.385908
597.047	0.384572
597.384	0.383212
597.720	0.381778
598.057	0.380338
598.394	0.378886
598.731	0.377439
599.067	0.375966
599.404	0.374424
599.741	0.372946
600.077	0.371534
600.414	0.370260
600.750	0.369104
601.087	0.368072
601.423	0.367086
601.759	0.366119
602.096	0.365092
602.432	0.364129
602.768	0.363105
603.104	0.362092
603.440	0.361047
603.776	0.360076
604.112	0.359041
604.448	0.358046
604.784	0.357094
605.120	0.356134
605.456	0.355144
605.792	0.354203
606.128	0.353246
606.463	0.352367
606.799	0.351402
607.135	0.350435
607.470	0.349446
607.806	0.348474
608.142	0.347471
608.477	0.346516
608.812	0.345595
609.148	0.344724
609.483	0.343813
609.819	0.342946
610.154	0.342023
610.489	0.341108
610.824	0.340128
611.159	0.339230
611.494	0.338268
611.830	0.337401
612.165	0.336654
612.500	0.336006
612.834	0.335389
613.169	0.334796
613.504	0.334169
613.839	0.333564
614.174	0.332945
614.509	0.332266
614.843	0.331554
615.178	0.330885
615.512	0.330222
615.847	0.329557
616.182	0.328925
616.516	0.328360
616.850	0.327830
617.185	0.327344
617.519	0.326803
617.853	0.326317
618.188	0.325693
618.522	0.325051
618.856	0.324247
619.190	0.323319
619.524	0.322388
619.858	0.321469
620.192	0.320644
620.526	0.319891
620.860	0.319230
621.194	0.318602
621.528	0.317991
621.862	0.317430
622.195	0.316890
622.529	0.316301
622.863	0.315753
623.196	0.315190
623.530	0.314621
623.864	0.314084
624.197	0.313549
624.530	0.312970
624.864	0.312397
625.197	0.311973
625.531	0.311517
625.864	0.311146
626.197	0.310735
626.530	0.310369
626.863	0.309940
627.196	0.309490
627.529	0.308965
627.862	0.308403
628.195	0.307872
628.528	0.307252
628.861	0.306616
629.194	0.306039
629.527	0.305460
629.860	0.304866
630.192	0.304259
630.525	0.303713
630.858	0.303083
631.190	0.302464
631.523	0.301860
631.855	0.301099
632.188	0.300341
632.520	0.299649
632.852	0.298971
633.185	0.298356
633.517	0.297714
633.849	0.297161
634.182	0.296649
634.514	0.296200
634.846	0.295721
635.178	0.295236
635.510	0.294781
635.842	0.294361
636.174	0.293928
636.506	0.293548
636.837	0.293175
637.169	0.292835
637.501	0.292296
637.833	0.292032
638.164	0.291714
638.496	0.291402
638.828	0.291082
639.159	0.290739
639.491	0.290375
639.822	0.289972
640.154	0.289475
640.485	0.289000
640.816	0.288443
641.147	0.287868
641.479	0.287216
641.810	0.286638
642.141	0.285978
642.472	0.285451
642.803	0.284858
643.134	0.284160
643.465	0.283538
643.796	0.282891
644.127	0.282230
644.458	0.281661
644.789	0.280977
645.119	0.280421
645.450	0.279981
645.781	0.279812
646.111	0.279709
646.442	0.279706
646.773	0.279686
647.103	0.279732
647.433	0.279695
647.764	0.279562
648.094	0.279431
648.425	0.279262
648.755	0.279028
649.085	0.278873
649.415	0.278716
649.745	0.278750
650.075	0.278939
650.405	0.278955
650.735	0.276979
651.065	0.264649
651.395	0.250634
651.725	0.231628
652.055	0.191006
652.385	0.152520
652.715	0.119756
653.044	0.096984
653.374	0.085287
653.704	0.090350
654.033	0.107221
654.363	0.117890
654.692	0.124541
655.022	0.128704
655.351	0.131360
655.680	0.132993
656.010	0.133912
656.339	0.134356
656.668	0.134503
656.997	0.134487
657.326	0.134377
657.655	0.134200
657.984	0.133076
658.313	0.128195
658.642	0.121559
658.971	0.124973
659.300	0.138760
659.629	0.165843
659.958	0.206682
660.286	0.260930
660.615	0.302304
660.944	0.304534
661.272	0.302822
661.601	0.298425
661.929	0.292584
662.258	0.286408
662.586	0.280679
662.915	0.275980
663.243	0.272403
663.571	0.270082
663.899	0.268612
664.228	0.267547
664.556	0.266689
664.884	0.266013
665.212	0.265479
665.540	0.264969
665.868	0.264575
666.196	0.264368
666.524	0.264141
666.852	0.263787
667.179	0.263448
667.507	0.263109
667.835	0.262766
668.162	0.262295
668.490	0.261975
668.818	0.261649
669.145	0.261485
669.473	0.261381
669.800	0.261418
670.127	0.261698
670.455	0.261776
670.782	0.261851
671.109	0.261847
671.436	0.261987
671.764	0.262108
672.091	0.262170
672.418	0.262301
672.745	0.262267
673.072	0.262204
673.399	0.262156
673.726	0.262041
674.053	0.261971
674.379	0.261915
674.706	0.261809
675.033	0.261608
675.359	0.261463
675.686	0.261305
676.013	0.261152
676.339	0.260860
676.666	0.260475
676.992	0.259984
677.318	0.259720
677.645	0.259463
677.971	0.259367
678.297	0.259235
678.624	0.259132
678.950	0.259028
679.276	0.258910
679.602	0.258783
679.928	0.258558
680.254	0.258180
680.580	0.257857
680.906	0.257535
681.232	0.257186
681.558	0.257016
681.883	0.257098
682.209	0.257185
682.535	0.257225
682.860	0.257278
683.186	0.257453
683.511	0.257516
683.837	0.257586
684.162	0.257526
684.488	0.257476
684.813	0.257376
685.138	0.257240
685.464	0.257080
685.789	0.256928
686.114	0.256771
686.439	0.256633
686.764	0.256579
687.089	0.256575
687.414	0.256605
687.739	0.256678
688.064	0.256776
688.389	0.256834
688.714	0.256785
689.039	0.256620
689.363	0.256553
689.688	0.256414
690.013	0.256071
690.337	0.255827
690.662	0.255627
690.986	0.255530
691.311	0.255280
691.635	0.255096
691.959	0.254885
692.284	0.254615
692.608	0.254299
692.932	0.254037
693.256	0.253903
693.580	0.253748
693.904	0.253640
694.228	0.253632
694.552	0.253584
694.876	0.253716
695.200	0.253721
695.524	0.253706
695.848	0.253682
696.172	0.253575
696.495	0.253410
696.819	0.253431
697.143	0.253236
697.466	0.252969
697.790	0.252607
698.113	0.252407
698.437	0.252017
698.760	0.251666
699.083	0.251556
699.407	0.251459
699.730	0.251380
700.053	0.251421
700.376	0.251417
700.699	0.251410
701.022	0.251273
701.345	0.251094
701.668	0.250579
701.991	0.250104
702.314	0.249267
702.637	0.248374
702.960	0.247465
703.283	0.246559
703.605	0.245551
703.928	0.244941
704.251	0.244587
704.573	0.244425
704.896	0.244307
705.218	0.244482
705.540	0.244514
705.863	0.244346
706.185	0.244253
706.507	0.243951
706.830	0.243471
707.152	0.242948
707.474	0.242484
707.796	0.242059
708.118	0.241633
708.440	0.241358
708.762	0.241118
709.084	0.241086
709.406	0.241099
709.728	0.241028
710.049	0.241018
710.371	0.241052
710.693	0.240953
711.014	0.240681
711.336	0.240428
711.658	0.240201
711.979	0.239867
712.301	0.239636
712.622	0.239553
712.943	0.239394
713.265	0.239374
713.586	0.239337
713.907	0.239393
714.228	0.239440
714.549	0.239343
714.870	0.239253
715.191	0.239064
715.512	0.239034
715.833	0.238934
716.154	0.238804
716.475	0.238744
716.796	0.238677
717.117	0.238632
717.437	0.238491
717.758	0.238287
718.078	0.237903
718.399	0.237557
718.719	0.237171
719.040	0.236763
719.360	0.236313
719.681	0.235915
720.001	0.235566
