Date	2021年06月15日火曜日 12時11分29秒
226.228	0.000164
226.601	-0.002819
226.974	0.001174
227.347	0.014716
227.720	0.014632
228.093	0.011900
228.466	0.008475
228.839	0.007070
229.212	0.001049
229.585	-0.001036
229.957	0.009130
230.330	0.009401
230.703	0.018006
231.076	0.013386
231.448	0.012994
231.821	0.013279
232.194	0.021397
232.566	0.020027
232.939	0.013493
233.311	0.005350
233.684	0.005262
234.056	0.013656
234.429	0.022361
234.801	0.010861
235.174	0.011019
235.546	0.014128
235.918	0.013621
236.291	0.013241
236.663	0.022812
237.035	0.037264
237.408	0.046132
237.780	0.041349
238.152	0.043280
238.524	0.033888
238.896	0.039357
239.268	0.035247
239.641	0.027638
240.013	0.028470
240.385	0.035172
240.757	0.043230
241.129	0.048853
241.500	0.050632
241.872	0.049525
242.244	0.052162
242.616	0.057022
242.988	0.062140
243.360	0.065992
243.731	0.075123
244.103	0.072709
244.475	0.069096
244.847	0.064503
245.218	0.066008
245.590	0.067598
245.961	0.067964
246.333	0.062081
246.705	0.068907
247.076	0.070864
247.448	0.082039
247.819	0.077003
248.190	0.076157
248.562	0.068744
248.933	0.072975
249.305	0.069886
249.676	0.073967
250.047	0.068872
250.418	0.071685
250.790	0.070063
251.161	0.074501
251.532	0.072354
251.903	0.074985
252.274	0.081564
252.645	0.082361
253.016	0.076658
253.387	0.068759
253.758	0.075401
254.129	0.081231
254.500	0.075913
254.871	0.072321
255.242	0.072006
255.613	0.071457
255.984	0.063516
256.355	0.076118
256.725	0.081454
257.096	0.087193
257.467	0.085656
257.838	0.084282
258.208	0.072988
258.579	0.070825
258.949	0.060621
259.320	0.057947
259.690	0.061492
260.061	0.062005
260.431	0.067708
260.802	0.068308
261.172	0.072304
261.543	0.067307
261.913	0.068371
262.283	0.062418
262.654	0.056680
263.024	0.049683
263.394	0.045429
263.764	0.052334
264.135	0.049460
264.505	0.038283
264.875	0.039136
265.245	0.040616
265.615	0.042615
265.985	0.049568
266.355	0.050012
266.725	0.058645
267.095	0.059483
267.465	0.058399
267.835	0.051561
268.205	0.046658
268.575	0.054370
268.944	0.059300
269.314	0.058813
269.684	0.065091
270.054	0.064889
270.423	0.081260
270.793	0.086459
271.163	0.090618
271.532	0.087839
271.902	0.086979
272.271	0.093560
272.641	0.092656
273.010	0.089249
273.380	0.079461
273.749	0.079139
274.119	0.087550
274.488	0.092140
274.857	0.102313
275.227	0.100675
275.596	0.103633
275.965	0.102602
276.335	0.099495
276.704	0.096302
277.073	0.099039
277.442	0.101861
277.811	0.111258
278.180	0.106329
278.549	0.108022
278.918	0.109204
279.287	0.108666
279.656	0.113979
280.025	0.109766
280.394	0.103902
280.763	0.111239
281.132	0.125707
281.501	0.125537
281.869	0.116923
282.238	0.115152
282.607	0.107936
282.976	0.111310
283.344	0.113837
283.713	0.116792
284.081	0.116240
284.450	0.122361
284.819	0.127749
285.187	0.123109
285.556	0.118838
285.924	0.118814
286.292	0.119085
286.661	0.115626
287.029	0.120057
287.398	0.115417
287.766	0.115779
288.134	0.120042
288.502	0.116235
288.871	0.116598
289.239	0.124930
289.607	0.133892
289.975	0.126530
290.343	0.133000
290.711	0.131125
291.079	0.136634
291.447	0.135952
291.815	0.137585
292.183	0.133159
292.551	0.126746
292.919	0.125942
293.287	0.131233
293.655	0.135783
294.022	0.136203
294.390	0.139024
294.758	0.137852
295.126	0.137467
295.493	0.148997
295.861	0.154925
296.229	0.147934
296.596	0.150879
296.964	0.145034
297.331	0.141830
297.699	0.146640
298.066	0.148340
298.434	0.154238
298.801	0.153700
299.168	0.155261
299.536	0.156761
299.903	0.161236
300.270	0.161458
300.638	0.170022
301.005	0.173190
301.372	0.179004
301.739	0.184699
302.106	0.192982
302.473	0.205218
302.840	0.217617
303.207	0.226298
303.574	0.238614
303.941	0.254919
304.308	0.260452
304.675	0.267965
305.042	0.289170
305.409	0.314077
305.776	0.323378
306.143	0.348657
306.509	0.367812
306.876	0.396122
307.243	0.422433
307.610	0.448897
307.976	0.476526
308.343	0.503936
308.709	0.539180
309.076	0.567157
309.442	0.594584
309.809	0.622598
310.175	0.654511
310.542	0.687866
310.908	0.714665
311.275	0.736743
311.641	0.768028
312.007	0.799406
312.373	0.836191
312.740	0.856191
313.106	0.879520
313.472	0.918880
313.838	0.935739
314.204	0.963392
314.570	0.984411
314.936	1.012604
315.302	1.036539
315.668	1.063027
316.034	1.092201
316.400	1.117410
316.766	1.138570
317.132	1.168855
317.498	1.192889
317.864	1.204905
318.230	1.218305
318.595	1.237822
318.961	1.261753
319.327	1.285603
319.692	1.305340
320.058	1.319202
320.424	1.338734
320.789	1.353421
321.155	1.367706
321.520	1.386743
321.886	1.407818
322.251	1.420962
322.616	1.428209
322.982	1.435539
323.347	1.444175
323.712	1.451653
324.078	1.455339
324.443	1.463498
324.808	1.470332
325.173	1.479057
325.539	1.493098
325.904	1.502702
326.269	1.508690
326.634	1.513896
326.999	1.518829
327.364	1.523072
327.729	1.528865
328.094	1.531065
328.459	1.534943
328.823	1.538113
329.188	1.543778
329.553	1.541892
329.918	1.547716
330.283	1.551490
330.647	1.559134
331.012	1.565326
331.377	1.568902
331.741	1.574121
332.106	1.578506
332.470	1.580432
332.835	1.582597
333.199	1.581842
333.564	1.585416
333.928	1.590251
334.293	1.590874
334.657	1.589120
335.021	1.593031
335.386	1.593911
335.750	1.595510
336.114	1.597688
336.478	1.599913
336.843	1.598736
337.207	1.600713
337.571	1.602096
337.935	1.604082
338.299	1.603174
338.663	1.602290
339.027	1.602839
339.391	1.602959
339.755	1.603271
340.119	1.603789
340.483	1.602433
340.846	1.603809
341.210	1.603115
341.574	1.602141
341.938	1.603135
342.301	1.605834
342.665	1.605270
343.029	1.605936
343.392	1.608194
343.756	1.607952
344.119	1.606674
344.483	1.608973
344.846	1.610020
345.210	1.611040
345.573	1.610341
345.937	1.609891
346.300	1.610158
346.663	1.610822
347.027	1.611727
347.390	1.612254
347.753	1.611242
348.116	1.612334
348.479	1.613892
348.843	1.613362
349.206	1.613724
349.569	1.613125
349.932	1.613462
350.295	1.613689
350.658	1.615271
351.021	1.615086
351.383	1.616286
351.746	1.617010
352.109	1.616484
352.472	1.616758
352.835	1.617062
353.197	1.619380
353.560	1.621982
353.923	1.622335
354.285	1.622815
354.648	1.623053
355.011	1.623150
355.373	1.625020
355.736	1.627173
356.098	1.626202
356.461	1.627547
356.823	1.627673
357.185	1.630250
357.548	1.631133
357.910	1.632038
358.272	1.631252
358.635	1.631812
358.997	1.632057
359.359	1.634903
359.721	1.635556
360.083	1.637442
360.445	1.637368
360.807	1.638330
361.169	1.638367
361.531	1.639475
361.893	1.640469
362.255	1.641678
362.617	1.642528
362.979	1.643598
363.341	1.641925
363.703	1.643431
364.064	1.644368
364.426	1.645624
364.788	1.645144
365.149	1.645476
365.511	1.646108
365.873	1.647046
366.234	1.647518
366.596	1.648445
366.957	1.648230
367.319	1.649973
367.680	1.649306
368.042	1.649700
368.403	1.650503
368.764	1.651253
369.126	1.652986
369.487	1.653174
369.848	1.653612
370.209	1.655385
370.570	1.655381
370.931	1.658806
371.293	1.659167
371.654	1.660215
372.015	1.662062
372.376	1.664666
372.737	1.665153
373.098	1.665075
373.458	1.667368
373.819	1.670234
374.180	1.672967
374.541	1.673732
374.902	1.674554
375.263	1.676073
375.623	1.678218
375.984	1.679916
376.345	1.681366
376.705	1.682068
377.066	1.683962
377.426	1.684599
377.787	1.685135
378.147	1.686868
378.508	1.685993
378.868	1.687667
379.228	1.687221
379.589	1.686478
379.949	1.686511
380.309	1.687689
380.670	1.690127
381.030	1.690154
381.390	1.690368
381.750	1.689433
382.110	1.689788
382.470	1.690981
382.830	1.691918
383.190	1.692786
383.550	1.692398
383.910	1.693168
384.270	1.694273
384.630	1.694769
384.990	1.695463
385.350	1.695908
385.709	1.696746
386.069	1.698793
386.429	1.697802
386.788	1.700458
387.148	1.702127
387.508	1.703130
387.867	1.703545
388.227	1.703684
388.586	1.704877
388.946	1.705571
389.305	1.707447
389.665	1.708587
390.024	1.708875
390.383	1.709813
390.743	1.709424
391.102	1.708942
391.461	1.707914
391.820	1.707708
392.179	1.707003
392.539	1.707724
392.898	1.708592
393.257	1.708530
393.616	1.708948
393.975	1.710516
394.334	1.710163
394.693	1.711175
395.051	1.711295
395.410	1.712107
395.769	1.713475
396.128	1.714167
396.487	1.713948
396.845	1.712785
397.204	1.712968
397.563	1.712209
397.921	1.710877
398.280	1.711219
398.638	1.710488
398.997	1.711650
399.355	1.710513
399.714	1.710740
400.072	1.709497
400.431	1.708237
400.789	1.707551
401.147	1.706828
401.506	1.705771
401.864	1.705332
402.222	1.703958
402.580	1.702056
402.938	1.700982
403.297	1.698807
403.655	1.697165
404.013	1.696657
404.371	1.695973
404.729	1.693092
405.087	1.691758
405.444	1.690361
405.802	1.688235
406.160	1.687676
406.518	1.686274
406.876	1.685571
407.233	1.684748
407.591	1.684004
407.949	1.683463
408.306	1.682970
408.664	1.681766
409.022	1.680833
409.379	1.679548
409.737	1.677300
410.094	1.676244
410.451	1.675117
410.809	1.673882
411.166	1.672044
411.523	1.670324
411.881	1.668892
412.238	1.669458
412.595	1.667765
412.952	1.666622
413.310	1.665912
413.667	1.665457
414.024	1.664461
414.381	1.663004
414.738	1.660683
415.095	1.658861
415.452	1.657133
415.809	1.655034
416.165	1.653111
416.522	1.651375
416.879	1.649572
417.236	1.648545
417.593	1.646391
417.949	1.644025
418.306	1.642259
418.663	1.642327
419.019	1.640236
419.376	1.638522
419.732	1.635539
420.089	1.634737
420.445	1.633500
420.802	1.631778
421.158	1.629394
421.514	1.627221
421.871	1.625195
422.227	1.623301
422.583	1.621400
422.939	1.618415
423.295	1.615940
423.652	1.613651
424.008	1.611279
424.364	1.609236
424.720	1.606724
425.076	1.604979
425.432	1.602949
425.788	1.600745
426.143	1.597095
426.499	1.594565
426.855	1.592234
427.211	1.589827
427.567	1.586744
427.922	1.584562
428.278	1.581227
428.634	1.579489
428.989	1.576909
429.345	1.574628
429.700	1.571982
430.056	1.570258
430.411	1.568422
430.767	1.565771
431.122	1.563123
431.478	1.560461
431.833	1.557734
432.188	1.554615
432.543	1.552036
432.899	1.548753
433.254	1.545345
433.609	1.541943
433.964	1.538967
434.319	1.535112
434.674	1.531548
435.029	1.528591
435.384	1.524617
435.739	1.521686
436.094	1.518047
436.449	1.515102
436.804	1.511291
437.158	1.507908
437.513	1.503669
437.868	1.500125
438.223	1.497039
438.577	1.493071
438.932	1.489813
439.287	1.485916
439.641	1.482462
439.996	1.478842
440.350	1.475052
440.704	1.471382
441.059	1.467723
441.413	1.463282
441.768	1.459523
442.122	1.456245
442.476	1.451751
442.830	1.448109
443.185	1.444037
443.539	1.439974
443.893	1.435928
444.247	1.432192
444.601	1.428286
444.955	1.424173
445.309	1.420031
445.663	1.415751
446.017	1.411805
446.371	1.406773
446.724	1.402107
447.078	1.397889
447.432	1.393332
447.786	1.388908
448.139	1.384477
448.493	1.379796
448.847	1.375517
449.200	1.370978
449.554	1.366358
449.907	1.362606
450.261	1.358119
450.614	1.353988
450.968	1.349456
451.321	1.344810
451.674	1.340297
452.027	1.335701
452.381	1.331220
452.734	1.326749
453.087	1.322338
453.440	1.317393
453.793	1.312952
454.146	1.308394
454.499	1.303921
454.852	1.299117
455.205	1.294881
455.558	1.290375
455.911	1.285892
456.264	1.281177
456.617	1.277089
456.970	1.272780
457.322	1.268454
457.675	1.264358
458.028	1.260201
458.380	1.256291
458.733	1.252299
459.086	1.248453
459.438	1.244728
459.791	1.240675
460.143	1.236628
460.496	1.232526
460.848	1.228666
461.200	1.224962
461.553	1.220848
461.905	1.216815
462.257	1.212563
462.609	1.208527
462.961	1.204594
463.314	1.200841
463.666	1.197210
464.018	1.193155
464.370	1.189565
464.722	1.185743
465.074	1.181863
465.426	1.178541
465.777	1.175289
466.129	1.171938
466.481	1.168438
466.833	1.165031
467.184	1.161979
467.536	1.158402
467.888	1.154898
468.239	1.151277
468.591	1.147298
468.943	1.143627
469.294	1.139428
469.646	1.135685
469.997	1.131585
470.348	1.127920
470.700	1.124396
471.051	1.120908
471.402	1.117432
471.754	1.113873
472.105	1.110769
472.456	1.107926
472.807	1.104582
473.158	1.101138
473.509	1.098087
473.860	1.095165
474.211	1.092418
474.562	1.089665
474.913	1.086794
475.264	1.083841
475.615	1.081022
475.966	1.078318
476.316	1.075335
476.667	1.072607
477.018	1.069958
477.368	1.067270
477.719	1.064422
478.070	1.061463
478.420	1.058795
478.771	1.056087
479.121	1.053521
479.472	1.050727
479.822	1.047865
480.172	1.045294
480.523	1.042672
480.873	1.040398
481.223	1.037972
481.573	1.035112
481.924	1.031686
482.274	1.028250
482.624	1.025159
482.974	1.022219
483.324	1.019149
483.674	1.016471
484.024	1.014203
484.374	1.012223
484.724	1.010362
485.073	1.008648
485.423	1.006963
485.773	1.005157
486.123	1.003458
486.472	1.001530
486.822	0.999718
487.172	0.997934
487.521	0.996055
487.871	0.994160
488.220	0.991883
488.570	0.989299
488.919	0.986283
489.268	0.983150
489.618	0.979994
489.967	0.976193
490.316	0.972309
490.666	0.968755
491.015	0.965593
491.364	0.962374
491.713	0.959168
492.062	0.956282
492.411	0.953314
492.760	0.950460
493.109	0.947553
493.458	0.944759
493.807	0.942154
494.156	0.939334
494.505	0.936536
494.853	0.933762
495.202	0.930936
495.551	0.928052
495.900	0.925239
496.248	0.922523
496.597	0.919836
496.945	0.917188
497.294	0.914605
497.642	0.911718
497.991	0.908950
498.339	0.906053
498.688	0.903375
499.036	0.900821
499.384	0.898174
499.732	0.895505
500.081	0.892920
500.429	0.890388
500.777	0.887810
501.125	0.885385
501.473	0.882930
501.821	0.880487
502.169	0.878072
502.517	0.875750
502.865	0.873407
503.213	0.870989
503.561	0.868680
503.908	0.866383
504.256	0.863929
504.604	0.861566
504.952	0.859340
505.299	0.856981
505.647	0.854752
505.994	0.852502
506.342	0.850104
506.689	0.847732
507.037	0.845459
507.384	0.843064
507.732	0.840796
508.079	0.838465
508.426	0.836129
508.774	0.833950
509.121	0.831833
509.468	0.829801
509.815	0.827740
510.162	0.825642
510.509	0.823562
510.856	0.821384
511.203	0.819315
511.550	0.817195
511.897	0.815110
512.244	0.813047
512.591	0.810963
512.938	0.808989
513.284	0.806984
513.631	0.804956
513.978	0.802928
514.324	0.801008
514.671	0.799091
515.018	0.797195
515.364	0.795249
515.711	0.793240
516.057	0.791200
516.403	0.789184
516.750	0.787142
517.096	0.785183
517.443	0.783266
517.789	0.781361
518.135	0.779599
518.481	0.777727
518.827	0.775905
519.173	0.774085
519.519	0.772239
519.865	0.770488
520.211	0.768572
520.557	0.766615
520.903	0.764632
521.249	0.762779
521.595	0.760758
521.941	0.758586
522.287	0.756459
522.632	0.754413
522.978	0.752548
523.324	0.750598
523.669	0.748675
524.015	0.746643
524.360	0.744630
524.706	0.742866
525.051	0.740997
525.397	0.739016
525.742	0.737117
526.087	0.735275
526.433	0.733274
526.778	0.731360
527.123	0.729341
527.468	0.727365
527.813	0.725599
528.158	0.723856
528.504	0.721870
528.849	0.719935
529.193	0.718263
529.538	0.716404
529.883	0.714411
530.228	0.712099
530.573	0.710051
530.918	0.707832
531.263	0.705704
531.607	0.703572
531.952	0.701274
532.296	0.699143
532.641	0.697055
532.986	0.694768
533.330	0.692599
533.675	0.690632
534.019	0.688496
534.363	0.686459
534.708	0.684337
535.052	0.682082
535.396	0.679869
535.741	0.677734
536.085	0.675414
536.429	0.673069
536.773	0.670640
537.117	0.668255
537.461	0.665885
537.805	0.663332
538.149	0.660791
538.493	0.658160
538.837	0.655647
539.181	0.653063
539.524	0.650379
539.868	0.647686
540.212	0.645216
540.556	0.642547
540.899	0.639839
541.243	0.637152
541.586	0.634382
541.930	0.631646
542.273	0.628884
542.617	0.626084
542.960	0.623220
543.304	0.620364
543.647	0.617412
543.990	0.614422
544.333	0.611366
544.677	0.608301
545.020	0.605218
545.363	0.602154
545.706	0.599146
546.049	0.596013
546.392	0.593020
546.735	0.590081
547.078	0.587062
547.421	0.583936
547.764	0.580752
548.106	0.577404
548.449	0.574015
548.792	0.570743
549.135	0.567382
549.477	0.563986
549.820	0.560673
550.162	0.557347
550.505	0.553977
550.847	0.550582
551.190	0.547040
551.532	0.543461
551.875	0.539752
552.217	0.536021
552.559	0.532280
552.901	0.528563
553.244	0.524957
553.586	0.521344
553.928	0.517821
554.270	0.514413
554.612	0.511007
554.954	0.507627
555.296	0.504234
555.638	0.500840
555.980	0.497141
556.322	0.493393
556.663	0.489553
557.005	0.485587
557.347	0.481633
557.689	0.477601
558.030	0.473635
558.372	0.469754
558.713	0.465891
559.055	0.462173
559.396	0.458384
559.738	0.454611
560.079	0.450860
560.421	0.447149
560.762	0.443405
561.103	0.439665
561.444	0.435960
561.786	0.432314
562.127	0.428722
562.468	0.425179
562.809	0.421564
563.150	0.417931
563.491	0.414160
563.832	0.410229
564.173	0.406252
564.514	0.402261
564.855	0.398317
565.195	0.394311
565.536	0.390170
565.877	0.386098
566.218	0.382041
566.558	0.378059
566.899	0.374186
567.239	0.370389
567.580	0.366720
567.920	0.363339
568.261	0.360220
568.601	0.357363
568.941	0.354599
569.282	0.351971
569.622	0.349410
569.962	0.346908
570.302	0.344398
570.643	0.341878
570.983	0.339402
571.323	0.336996
571.663	0.334637
572.003	0.332342
572.343	0.330014
572.683	0.327718
573.022	0.325426
573.362	0.323044
573.702	0.320544
574.042	0.317997
574.381	0.315509
574.721	0.313150
575.061	0.310824
575.400	0.308590
575.740	0.306384
576.079	0.304284
576.419	0.302290
576.758	0.300269
577.097	0.298118
577.437	0.295801
577.776	0.293370
578.115	0.290956
578.454	0.288600
578.794	0.286299
579.133	0.284158
579.472	0.282258
579.811	0.280510
580.150	0.278872
580.489	0.277241
580.828	0.275604
581.167	0.273915
581.505	0.272186
581.844	0.270379
582.183	0.268597
582.522	0.266861
582.860	0.265177
583.199	0.263549
583.538	0.261848
583.876	0.260132
584.215	0.258390
584.553	0.256654
584.891	0.255010
585.230	0.253348
585.568	0.251731
585.906	0.250206
586.245	0.248755
586.583	0.247341
586.921	0.246004
587.259	0.244593
587.597	0.243227
587.935	0.241850
588.273	0.240490
588.611	0.238998
588.949	0.237484
589.287	0.235893
589.625	0.234283
589.963	0.232706
590.300	0.231075
590.638	0.229523
590.976	0.227971
591.313	0.226431
591.651	0.224980
591.989	0.223558
592.326	0.222223
592.664	0.220971
593.001	0.219800
593.338	0.218720
593.676	0.217730
594.013	0.216807
594.350	0.215912
594.687	0.214969
595.025	0.213956
595.362	0.212901
595.699	0.211851
596.036	0.210751
596.373	0.209660
596.710	0.208548
597.047	0.207447
597.384	0.206411
597.720	0.205382
598.057	0.204399
598.394	0.203460
598.731	0.202520
599.067	0.201608
599.404	0.200686
599.741	0.199747
600.077	0.198830
600.414	0.197941
600.750	0.197066
601.087	0.196172
601.423	0.195279
601.759	0.194439
602.096	0.193634
602.432	0.192846
602.768	0.192039
603.104	0.191206
603.440	0.190401
603.776	0.189667
604.112	0.188939
604.448	0.188202
604.784	0.187487
605.120	0.186776
605.456	0.186110
605.792	0.185400
606.128	0.184687
606.463	0.184021
606.799	0.183372
607.135	0.182721
607.470	0.182027
607.806	0.181362
608.142	0.180698
608.477	0.180065
608.812	0.179401
609.148	0.178756
609.483	0.178083
609.819	0.177453
610.154	0.176835
610.489	0.176253
610.824	0.175676
611.159	0.175022
611.494	0.174421
611.830	0.173860
612.165	0.173323
612.500	0.172764
612.834	0.172263
613.169	0.171743
613.504	0.171211
613.839	0.170641
614.174	0.170095
614.509	0.169621
614.843	0.169111
615.178	0.168635
615.512	0.168191
615.847	0.167738
616.182	0.167290
616.516	0.166803
616.850	0.166341
617.185	0.165936
617.519	0.165466
617.853	0.164979
618.188	0.164568
618.522	0.164227
618.856	0.163789
619.190	0.163286
619.524	0.162756
619.858	0.162295
620.192	0.161824
620.526	0.161302
620.860	0.160818
621.194	0.160349
621.528	0.159925
621.862	0.159466
622.195	0.158981
622.529	0.158509
622.863	0.158094
623.196	0.157653
623.530	0.157258
623.864	0.156813
624.197	0.156452
624.530	0.156094
624.864	0.155719
625.197	0.155353
625.531	0.154851
625.864	0.154423
626.197	0.153997
626.530	0.153612
626.863	0.153114
627.196	0.152657
627.529	0.152241
627.862	0.151843
628.195	0.151476
628.528	0.151066
628.861	0.150743
629.194	0.150468
629.527	0.150029
629.860	0.149656
630.192	0.149268
630.525	0.148925
630.858	0.148568
631.190	0.148091
631.523	0.147659
631.855	0.147204
632.188	0.146767
632.520	0.146392
632.852	0.145953
633.185	0.145524
633.517	0.145133
633.849	0.144727
634.182	0.144444
634.514	0.144255
634.846	0.144034
635.178	0.143759
635.510	0.143492
635.842	0.143161
636.174	0.142816
636.506	0.142580
636.837	0.142211
637.169	0.141870
637.501	0.141504
637.833	0.141192
638.164	0.140867
638.496	0.140516
638.828	0.140152
639.159	0.139768
639.491	0.139320
639.822	0.138912
640.154	0.138545
640.485	0.138082
640.816	0.137699
641.147	0.137253
641.479	0.136763
641.810	0.136365
642.141	0.135915
642.472	0.135451
642.803	0.134993
643.134	0.134522
643.465	0.134207
643.796	0.133962
644.127	0.133816
644.458	0.133670
644.789	0.133465
645.119	0.133346
645.450	0.133151
645.781	0.133008
646.111	0.132862
646.442	0.132776
646.773	0.132619
647.103	0.132422
647.433	0.132329
647.764	0.132222
648.094	0.132062
648.425	0.132050
648.755	0.131980
649.085	0.131826
649.415	0.131676
649.745	0.131617
650.075	0.131578
650.405	0.131567
650.735	0.132772
651.065	0.140924
651.395	0.142036
651.725	0.126197
652.055	0.087095
652.385	0.065388
652.715	0.051555
653.044	0.041972
653.374	0.034958
653.704	0.029619
654.033	0.035099
654.363	0.040354
654.692	0.043414
655.022	0.045371
655.351	0.046683
655.680	0.047524
656.010	0.048011
656.339	0.048234
656.668	0.048303
656.997	0.048278
657.326	0.048194
657.655	0.047885
657.984	0.045769
658.313	0.040538
658.642	0.035022
658.971	0.040282
659.300	0.046998
659.629	0.055893
659.958	0.068195
660.286	0.086373
660.615	0.115960
660.944	0.126813
661.272	0.127716
661.601	0.129295
661.929	0.129797
662.258	0.128919
662.586	0.127146
662.915	0.125327
663.243	0.123945
663.571	0.122962
663.899	0.122399
664.228	0.121903
664.556	0.121615
664.884	0.121362
665.212	0.121139
665.540	0.120920
665.868	0.120791
666.196	0.120692
666.524	0.120445
666.852	0.120459
667.179	0.120431
667.507	0.120372
667.835	0.120335
668.162	0.120297
668.490	0.120215
668.818	0.120063
669.145	0.119858
669.473	0.119656
669.800	0.119419
670.127	0.119220
670.455	0.119032
670.782	0.118932
671.109	0.118820
671.436	0.118761
671.764	0.118669
672.091	0.118545
672.418	0.118467
672.745	0.118410
673.072	0.118389
673.399	0.118362
673.726	0.118182
674.053	0.117948
674.379	0.117785
674.706	0.117632
675.033	0.117412
675.359	0.117268
675.686	0.117110
676.013	0.117018
676.339	0.116882
676.666	0.116824
676.992	0.116794
677.318	0.116632
677.645	0.116421
677.971	0.116136
678.297	0.115887
678.624	0.115670
678.950	0.115509
679.276	0.115321
679.602	0.115114
679.928	0.114939
680.254	0.114822
680.580	0.114744
680.906	0.114682
681.232	0.114554
681.558	0.114340
681.883	0.114054
682.209	0.113828
682.535	0.113661
682.860	0.113460
683.186	0.113328
683.511	0.113015
683.837	0.112735
684.162	0.112601
684.488	0.112468
684.813	0.112420
685.138	0.112244
685.464	0.112142
685.789	0.111916
686.114	0.111797
686.439	0.111669
686.764	0.111513
687.089	0.111272
687.414	0.111009
687.739	0.110761
688.064	0.110531
688.389	0.110382
688.714	0.110328
689.039	0.110037
689.363	0.109851
689.688	0.109639
690.013	0.109460
690.337	0.109448
690.662	0.109354
690.986	0.109216
691.311	0.109048
691.635	0.108897
691.959	0.108772
692.284	0.108665
692.608	0.108594
692.932	0.108475
693.256	0.108410
693.580	0.108384
693.904	0.108330
694.228	0.108220
694.552	0.108007
694.876	0.107682
695.200	0.107343
695.524	0.107042
695.848	0.106896
696.172	0.106647
696.495	0.106399
696.819	0.106229
697.143	0.105917
697.466	0.105702
697.790	0.105501
698.113	0.105380
698.437	0.105171
698.760	0.104951
699.083	0.104695
699.407	0.104458
699.730	0.104247
700.053	0.103967
700.376	0.103577
700.699	0.103179
701.022	0.102873
701.345	0.102636
701.668	0.102538
701.991	0.102446
702.314	0.102328
702.637	0.102290
702.960	0.102248
703.283	0.102186
703.605	0.101984
703.928	0.101919
704.251	0.101767
704.573	0.101482
704.896	0.101223
705.218	0.101021
705.540	0.100991
705.863	0.100862
706.185	0.100754
706.507	0.100545
706.830	0.100414
707.152	0.100235
707.474	0.100075
707.796	0.099787
708.118	0.099575
708.440	0.099384
708.762	0.099188
709.084	0.098952
709.406	0.098702
709.728	0.098450
710.049	0.098227
710.371	0.098009
710.693	0.097701
711.014	0.097335
711.336	0.097133
711.658	0.096789
711.979	0.096507
712.301	0.096124
712.622	0.095788
712.943	0.095404
713.265	0.095147
713.586	0.094841
713.907	0.094665
714.228	0.094546
714.549	0.094499
714.870	0.094419
715.191	0.094191
715.512	0.093976
715.833	0.093782
716.154	0.093490
716.475	0.093186
716.796	0.092815
717.117	0.092475
717.437	0.092145
717.758	0.091893
718.078	0.091548
718.399	0.091342
718.719	0.091060
719.040	0.090868
719.360	0.090630
719.681	0.090409
720.001	0.090138
720.321	0.090032
720.642	0.089841
720.962	0.089550
721.282	0.089341
721.602	0.089040
721.922	0.088864
722.242	0.088639
722.562	0.088269
722.882	0.088088
723.202	0.087875
