Date	2021年06月15日火曜日 12時10分31秒
225.482	-0.013167
225.855	-0.022279
226.228	-0.023282
226.601	-0.017534
226.974	-0.008528
227.347	-0.000615
227.720	0.011238
228.093	0.007257
228.466	0.002972
228.839	0.006693
229.212	0.010490
229.585	0.002541
229.957	0.009427
230.330	0.012704
230.703	0.017708
231.076	0.016173
231.448	0.013222
231.821	0.011907
232.194	0.010893
232.566	0.012128
232.939	0.017651
233.311	0.019251
233.684	0.022836
234.056	0.023340
234.429	0.022287
234.801	0.022016
235.174	0.021497
235.546	0.017759
235.918	0.012385
236.291	0.006775
236.663	0.012528
237.035	0.002602
237.408	0.007856
237.780	0.013534
238.152	0.010570
238.524	0.003896
238.896	0.014395
239.268	0.021280
239.641	0.016242
240.013	0.032107
240.385	0.033643
240.757	0.037642
241.129	0.042264
241.500	0.040901
241.872	0.044766
242.244	0.050671
242.616	0.043376
242.988	0.049104
243.360	0.050601
243.731	0.056260
244.103	0.064253
244.475	0.055722
244.847	0.073830
245.218	0.083217
245.590	0.082306
245.961	0.085712
246.333	0.088610
246.705	0.085948
247.076	0.083621
247.448	0.090848
247.819	0.086584
248.190	0.087712
248.562	0.083999
248.933	0.078125
249.305	0.080368
249.676	0.076736
250.047	0.069005
250.418	0.073821
250.790	0.068169
251.161	0.059369
251.532	0.063697
251.903	0.059604
252.274	0.068061
252.645	0.068034
253.016	0.059426
253.387	0.052294
253.758	0.053120
254.129	0.058983
254.500	0.058575
254.871	0.063762
255.242	0.062463
255.613	0.056890
255.984	0.060721
256.355	0.064597
256.725	0.074821
257.096	0.071876
257.467	0.077353
257.838	0.079825
258.208	0.076093
258.579	0.077774
258.949	0.079062
259.320	0.081585
259.690	0.087878
260.061	0.089141
260.431	0.093553
260.802	0.102790
261.172	0.111596
261.543	0.114520
261.913	0.108805
262.283	0.097657
262.654	0.091644
263.024	0.085097
263.394	0.087033
263.764	0.086994
264.135	0.087471
264.505	0.083521
264.875	0.089712
265.245	0.091082
265.615	0.093053
265.985	0.091136
266.355	0.098793
266.725	0.104248
267.095	0.102766
267.465	0.100906
267.835	0.099061
268.205	0.088721
268.575	0.096599
268.944	0.094984
269.314	0.087465
269.684	0.093075
270.054	0.098136
270.423	0.098334
270.793	0.103926
271.163	0.106682
271.532	0.105049
271.902	0.106934
272.271	0.112475
272.641	0.117276
273.010	0.113442
273.380	0.104911
273.749	0.108936
274.119	0.103996
274.488	0.106708
274.857	0.108732
275.227	0.105162
275.596	0.102401
275.965	0.108345
276.335	0.097351
276.704	0.094119
277.073	0.102455
277.442	0.102730
277.811	0.104888
278.180	0.117418
278.549	0.122363
278.918	0.120586
279.287	0.120746
279.656	0.122977
280.025	0.118372
280.394	0.111493
280.763	0.112305
281.132	0.125980
281.501	0.127708
281.869	0.124433
282.238	0.126942
282.607	0.125635
282.976	0.129431
283.344	0.137081
283.713	0.134427
284.081	0.139291
284.450	0.148145
284.819	0.148522
285.187	0.151155
285.556	0.157056
285.924	0.149382
286.292	0.145481
286.661	0.144209
287.029	0.143741
287.398	0.142946
287.766	0.140456
288.134	0.140355
288.502	0.143789
288.871	0.143143
289.239	0.147124
289.607	0.155858
289.975	0.153932
290.343	0.158366
290.711	0.161321
291.079	0.154801
291.447	0.153999
291.815	0.153834
292.183	0.153524
292.551	0.156605
292.919	0.153357
293.287	0.151244
293.655	0.161250
294.022	0.160512
294.390	0.166232
294.758	0.168962
295.126	0.168265
295.493	0.179756
295.861	0.190004
296.229	0.188739
296.596	0.188668
296.964	0.186011
297.331	0.173810
297.699	0.171873
298.066	0.169244
298.434	0.169382
298.801	0.176723
299.168	0.177533
299.536	0.185833
299.903	0.184375
300.270	0.187765
300.638	0.197198
301.005	0.202607
301.372	0.200158
301.739	0.206290
302.106	0.210492
302.473	0.222450
302.840	0.231235
303.207	0.248456
303.574	0.265675
303.941	0.279526
304.308	0.284999
304.675	0.302059
305.042	0.327133
305.409	0.349742
305.776	0.363056
306.143	0.383869
306.509	0.399955
306.876	0.433477
307.243	0.455818
307.610	0.485992
307.976	0.509067
308.343	0.538529
308.709	0.569945
309.076	0.598223
309.442	0.630145
309.809	0.660275
310.175	0.690642
310.542	0.718021
310.908	0.734173
311.275	0.752507
311.641	0.783935
312.007	0.819821
312.373	0.848447
312.740	0.874761
313.106	0.908116
313.472	0.952210
313.838	0.989487
314.204	1.016566
314.570	1.027060
314.936	1.049176
315.302	1.070932
315.668	1.087933
316.034	1.114416
316.400	1.145916
316.766	1.169389
317.132	1.198715
317.498	1.214903
317.864	1.232694
318.230	1.250208
318.595	1.275216
318.961	1.291988
319.327	1.311678
319.692	1.322976
320.058	1.331712
320.424	1.341783
320.789	1.355740
321.155	1.363817
321.520	1.374173
321.886	1.394725
322.251	1.414002
322.616	1.425478
322.982	1.438188
323.347	1.452285
323.712	1.460415
324.078	1.464312
324.443	1.471968
324.808	1.476238
325.173	1.486763
325.539	1.497022
325.904	1.503101
326.269	1.508836
326.634	1.519874
326.999	1.522329
327.364	1.529673
327.729	1.537167
328.094	1.548631
328.459	1.550289
328.823	1.552388
329.188	1.557006
329.553	1.553609
329.918	1.558712
330.283	1.562796
330.647	1.569082
331.012	1.572576
331.377	1.575777
331.741	1.578366
332.106	1.583731
332.470	1.584861
332.835	1.589359
333.199	1.588351
333.564	1.595188
333.928	1.596402
334.293	1.595787
334.657	1.596757
335.021	1.600135
335.386	1.600277
335.750	1.597210
336.114	1.598520
336.478	1.600930
336.843	1.600671
337.207	1.604395
337.571	1.605584
337.935	1.606529
338.299	1.605089
338.663	1.605946
339.027	1.605954
339.391	1.607471
339.755	1.606217
340.119	1.606204
340.483	1.604699
340.846	1.607093
341.210	1.607776
341.574	1.609215
341.938	1.607885
342.301	1.611292
342.665	1.611108
343.029	1.613977
343.392	1.616645
343.756	1.617445
344.119	1.617938
344.483	1.619554
344.846	1.620742
345.210	1.624017
345.573	1.624971
345.937	1.625985
346.300	1.627136
346.663	1.627623
347.027	1.628587
347.390	1.629655
347.753	1.629810
348.116	1.631320
348.479	1.631119
348.843	1.631458
349.206	1.631427
349.569	1.632946
349.932	1.632411
350.295	1.633430
350.658	1.633458
351.021	1.635215
351.383	1.637662
351.746	1.638400
352.109	1.639021
352.472	1.639242
352.835	1.638231
353.197	1.638393
353.560	1.639010
353.923	1.638508
354.285	1.638718
354.648	1.638516
355.011	1.637983
355.373	1.640610
355.736	1.641117
356.098	1.642241
356.461	1.642158
356.823	1.642273
357.185	1.644142
357.548	1.644255
357.910	1.644608
358.272	1.644925
358.635	1.643934
358.997	1.642395
359.359	1.644871
359.721	1.644698
360.083	1.646705
360.445	1.648169
360.807	1.649646
361.169	1.649370
361.531	1.650871
361.893	1.651584
362.255	1.653671
362.617	1.655990
362.979	1.658081
363.341	1.657804
363.703	1.657910
364.064	1.658252
364.426	1.659304
364.788	1.658457
365.149	1.660248
365.511	1.661397
365.873	1.663013
366.234	1.664541
366.596	1.666126
366.957	1.665630
367.319	1.666432
367.680	1.667144
368.042	1.665762
368.403	1.666177
368.764	1.669030
369.126	1.670534
369.487	1.672815
369.848	1.672750
370.209	1.674288
370.570	1.673168
370.931	1.675497
371.293	1.677522
371.654	1.678609
372.015	1.681777
372.376	1.685332
372.737	1.686565
373.098	1.687805
373.458	1.688387
373.819	1.690886
374.180	1.692969
374.541	1.694834
374.902	1.696445
375.263	1.696436
375.623	1.698045
375.984	1.700231
376.345	1.700503
376.705	1.701634
377.066	1.702575
377.426	1.703393
377.787	1.703795
378.147	1.705785
378.508	1.705987
378.868	1.707363
379.228	1.708049
379.589	1.705899
379.949	1.705183
380.309	1.705903
380.670	1.706812
381.030	1.707934
381.390	1.707186
381.750	1.707158
382.110	1.706415
382.470	1.707910
382.830	1.709605
383.190	1.711401
383.550	1.711682
383.910	1.714223
384.270	1.714492
384.630	1.715156
384.990	1.716519
385.350	1.717965
385.709	1.718101
386.069	1.719185
386.429	1.718121
386.788	1.719651
387.148	1.722460
387.508	1.723362
387.867	1.724039
388.227	1.723652
388.586	1.723602
388.946	1.724474
389.305	1.724454
389.665	1.726343
390.024	1.726481
390.383	1.726834
390.743	1.727743
391.102	1.727891
391.461	1.725458
391.820	1.727465
392.179	1.726711
392.539	1.727400
392.898	1.727168
393.257	1.728458
393.616	1.729464
393.975	1.729477
394.334	1.729581
394.693	1.728610
395.051	1.728873
395.410	1.729146
395.769	1.730377
396.128	1.731011
396.487	1.730174
396.845	1.729663
397.204	1.728566
397.563	1.726785
397.921	1.725291
398.280	1.723481
398.638	1.721935
398.997	1.722032
399.355	1.719719
399.714	1.719828
400.072	1.717584
400.431	1.715587
400.789	1.713504
401.147	1.712958
401.506	1.712182
401.864	1.711065
402.222	1.710087
402.580	1.708630
402.938	1.707022
403.297	1.704766
403.655	1.703241
404.013	1.702556
404.371	1.701393
404.729	1.699239
405.087	1.698143
405.444	1.697666
405.802	1.695674
406.160	1.695562
406.518	1.693998
406.876	1.692160
407.233	1.690517
407.591	1.689533
407.949	1.688768
408.306	1.687369
408.664	1.684766
409.022	1.684668
409.379	1.683774
409.737	1.681936
410.094	1.679952
410.451	1.678819
410.809	1.677948
411.166	1.675822
411.523	1.674769
411.881	1.673784
412.238	1.673758
412.595	1.672275
412.952	1.670866
413.310	1.669350
413.667	1.667685
414.024	1.667148
414.381	1.665848
414.738	1.663223
415.095	1.661323
415.452	1.659216
415.809	1.657546
416.165	1.655853
416.522	1.653109
416.879	1.650276
417.236	1.648184
417.593	1.646651
417.949	1.643641
418.306	1.641264
418.663	1.640956
419.019	1.638539
419.376	1.635494
419.732	1.632236
420.089	1.630947
420.445	1.628478
420.802	1.626827
421.158	1.623873
421.514	1.620641
421.871	1.618092
422.227	1.615784
422.583	1.613957
422.939	1.611463
423.295	1.608834
423.652	1.606232
424.008	1.602976
424.364	1.599874
424.720	1.597786
425.076	1.595182
425.432	1.593205
425.788	1.591100
426.143	1.586635
426.499	1.583413
426.855	1.581155
427.211	1.578690
427.567	1.575204
427.922	1.572377
428.278	1.568351
428.634	1.565819
428.989	1.563330
429.345	1.560097
429.700	1.557466
430.056	1.554777
430.411	1.552048
430.767	1.549402
431.122	1.546409
431.478	1.544022
431.833	1.541030
432.188	1.536805
432.543	1.532956
432.899	1.528598
433.254	1.524085
433.609	1.520900
433.964	1.517358
434.319	1.513187
434.674	1.509046
435.029	1.505288
435.384	1.501040
435.739	1.497736
436.094	1.494424
436.449	1.490760
436.804	1.487634
437.158	1.484062
437.513	1.479745
437.868	1.475526
438.223	1.471164
438.577	1.467033
438.932	1.463550
439.287	1.459584
439.641	1.456033
439.996	1.452208
440.350	1.448710
440.704	1.445083
441.059	1.441117
441.413	1.436682
441.768	1.432198
442.122	1.428664
442.476	1.424563
442.830	1.420233
443.185	1.416376
443.539	1.411808
443.893	1.407347
444.247	1.402786
444.601	1.398972
444.955	1.394555
445.309	1.390099
445.663	1.385437
446.017	1.380849
446.371	1.375558
446.724	1.370618
447.078	1.365799
447.432	1.361366
447.786	1.356418
448.139	1.350891
448.493	1.346271
448.847	1.341590
449.200	1.337063
449.554	1.332000
449.907	1.327708
450.261	1.322962
450.614	1.318437
450.968	1.313702
451.321	1.309039
451.674	1.304708
452.027	1.299178
452.381	1.294705
452.734	1.290443
453.087	1.286074
453.440	1.281191
453.793	1.276794
454.146	1.272488
454.499	1.268137
454.852	1.263208
455.205	1.258699
455.558	1.254720
455.911	1.250161
456.264	1.245767
456.617	1.241748
456.970	1.237524
457.322	1.233008
457.675	1.229234
458.028	1.224961
458.380	1.221104
458.733	1.217267
459.086	1.213422
459.438	1.209892
459.791	1.205647
460.143	1.201549
460.496	1.197401
460.848	1.193438
461.200	1.189206
461.553	1.185106
461.905	1.181423
462.257	1.177215
462.609	1.173154
462.961	1.169145
463.314	1.165167
463.666	1.161359
464.018	1.157351
464.370	1.153595
464.722	1.149976
465.074	1.146084
465.426	1.142762
465.777	1.139308
466.129	1.135766
466.481	1.132271
466.833	1.128850
467.184	1.125661
467.536	1.122033
467.888	1.118676
468.239	1.115132
468.591	1.111563
468.943	1.107709
469.294	1.103275
469.646	1.099572
469.997	1.095515
470.348	1.091887
470.700	1.088355
471.051	1.084962
471.402	1.081494
471.754	1.078145
472.105	1.074852
472.456	1.071804
472.807	1.068555
473.158	1.065627
473.509	1.062842
473.860	1.059818
474.211	1.056844
474.562	1.053927
474.913	1.050997
475.264	1.048240
475.615	1.045371
475.966	1.042586
476.316	1.039579
476.667	1.036936
477.018	1.034297
477.368	1.031675
477.719	1.028686
478.070	1.025737
478.420	1.022866
478.771	1.020015
479.121	1.017315
479.472	1.014614
479.822	1.011895
480.172	1.009176
480.523	1.006343
480.873	1.003798
481.223	1.001205
481.573	0.998453
481.924	0.995194
482.274	0.991993
482.624	0.988729
482.974	0.985903
483.324	0.982841
483.674	0.980251
484.024	0.977833
484.374	0.975729
484.724	0.973837
485.073	0.972034
485.423	0.970341
485.773	0.968471
486.123	0.966762
486.472	0.964915
486.822	0.963068
487.172	0.961319
487.521	0.959424
487.871	0.957529
488.220	0.955348
488.570	0.952781
488.919	0.949811
489.268	0.946722
489.618	0.943453
489.967	0.939772
490.316	0.935781
490.666	0.932113
491.015	0.928857
491.364	0.925778
491.713	0.922622
492.062	0.919706
492.411	0.917021
492.760	0.914058
493.109	0.911335
493.458	0.908598
493.807	0.905914
494.156	0.903076
494.505	0.900190
494.853	0.897604
495.202	0.894907
495.551	0.892122
495.900	0.889409
496.248	0.886657
496.597	0.883901
496.945	0.881129
497.294	0.878527
497.642	0.875859
497.991	0.873239
498.339	0.870481
498.688	0.867851
499.036	0.865397
499.384	0.862814
499.732	0.860128
500.081	0.857616
500.429	0.855028
500.777	0.852439
501.125	0.849868
501.473	0.847490
501.821	0.845050
502.169	0.842603
502.517	0.840188
502.865	0.837774
503.213	0.835391
503.561	0.833107
503.908	0.830814
504.256	0.828456
504.604	0.825994
504.952	0.823602
505.299	0.821222
505.647	0.818916
505.994	0.816544
506.342	0.814191
506.689	0.811787
507.037	0.809451
507.384	0.807103
507.732	0.804884
508.079	0.802556
508.426	0.800401
508.774	0.798130
509.121	0.795987
509.468	0.793838
509.815	0.791669
510.162	0.789554
510.509	0.787476
510.856	0.785394
511.203	0.783321
511.550	0.781227
511.897	0.779246
512.244	0.777224
512.591	0.775193
512.938	0.773191
513.284	0.771152
513.631	0.769135
513.978	0.767089
514.324	0.765183
514.671	0.763287
515.018	0.761325
515.364	0.759418
515.711	0.757459
516.057	0.755504
516.403	0.753628
516.750	0.751670
517.096	0.749758
517.443	0.747859
517.789	0.746073
518.135	0.744291
518.481	0.742580
518.827	0.740756
519.173	0.738937
519.519	0.737067
519.865	0.735173
520.211	0.733262
520.557	0.731442
520.903	0.729424
521.249	0.727631
521.595	0.725709
521.941	0.723666
522.287	0.721612
522.632	0.719600
522.978	0.717667
523.324	0.715702
523.669	0.713713
524.015	0.711770
524.360	0.709827
524.706	0.707900
525.051	0.705883
525.397	0.703759
525.742	0.701663
526.087	0.699728
526.433	0.697732
526.778	0.695834
527.123	0.693976
527.468	0.692041
527.813	0.690171
528.158	0.688364
528.504	0.686392
528.849	0.684291
529.193	0.682385
529.538	0.680390
529.883	0.678233
530.228	0.675953
530.573	0.673812
530.918	0.671624
531.263	0.669363
531.607	0.667241
531.952	0.665088
532.296	0.662788
532.641	0.660712
532.986	0.658455
533.330	0.656258
533.675	0.654207
534.019	0.651980
534.363	0.649720
534.708	0.647514
535.052	0.645281
535.396	0.642910
535.741	0.640636
536.085	0.638271
536.429	0.635840
536.773	0.633423
537.117	0.631013
537.461	0.628544
537.805	0.626032
538.149	0.623400
538.493	0.620762
538.837	0.618081
539.181	0.615342
539.524	0.612738
539.868	0.610067
540.212	0.607477
540.556	0.604738
540.899	0.602032
541.243	0.599305
541.586	0.596525
541.930	0.593724
542.273	0.590893
542.617	0.588207
542.960	0.585403
543.304	0.582625
543.647	0.579716
543.990	0.576767
544.333	0.573735
544.677	0.570749
545.020	0.567653
545.363	0.564576
545.706	0.561555
546.049	0.558514
546.392	0.555543
546.735	0.552649
547.078	0.549607
547.421	0.546515
547.764	0.543438
548.106	0.540223
548.449	0.536881
548.792	0.533679
549.135	0.530435
549.477	0.527117
549.820	0.523760
550.162	0.520437
550.505	0.517098
550.847	0.513759
551.190	0.510262
551.532	0.506735
551.875	0.503001
552.217	0.499312
552.559	0.495679
552.901	0.492107
553.244	0.488563
553.586	0.485058
553.928	0.481539
554.270	0.478271
554.612	0.474986
554.954	0.471653
555.296	0.468218
555.638	0.464931
555.980	0.461391
556.322	0.457681
556.663	0.453880
557.005	0.450059
557.347	0.446296
557.689	0.442449
558.030	0.438703
558.372	0.434930
558.713	0.431249
559.055	0.427638
559.396	0.423995
559.738	0.420283
560.079	0.416571
560.421	0.412962
560.762	0.409387
561.103	0.405837
561.444	0.402326
561.786	0.398849
562.127	0.395464
562.468	0.392137
562.809	0.388706
563.150	0.385193
563.491	0.381644
563.832	0.377992
564.173	0.374263
564.514	0.370457
564.855	0.366649
565.195	0.362777
565.536	0.358936
565.877	0.355066
566.218	0.351327
566.558	0.347638
566.899	0.344050
567.239	0.340523
567.580	0.337160
567.920	0.333972
568.261	0.331034
568.601	0.328270
568.941	0.325650
569.282	0.323125
569.622	0.320654
569.962	0.318256
570.302	0.315897
570.643	0.313504
570.983	0.311164
571.323	0.308892
571.663	0.306628
572.003	0.304432
572.343	0.302237
572.683	0.300045
573.022	0.297894
573.362	0.295647
573.702	0.293281
574.042	0.290882
574.381	0.288550
574.721	0.286277
575.061	0.284066
575.400	0.281929
575.740	0.279859
576.079	0.277854
576.419	0.275957
576.758	0.274035
577.097	0.272026
577.437	0.269849
577.776	0.267568
578.115	0.265299
578.454	0.263073
578.794	0.260906
579.133	0.258921
579.472	0.257102
579.811	0.255409
580.150	0.253789
580.489	0.252188
580.828	0.250598
581.167	0.248996
581.505	0.247329
581.844	0.245635
582.183	0.243951
582.522	0.242328
582.860	0.240721
583.199	0.239162
583.538	0.237555
583.876	0.235933
584.215	0.234277
584.553	0.232607
584.891	0.230999
585.230	0.229398
585.568	0.227802
585.906	0.226319
586.245	0.224871
586.583	0.223536
586.921	0.222302
587.259	0.221013
587.597	0.219746
587.935	0.218475
588.273	0.217144
588.611	0.215755
588.949	0.214300
589.287	0.212811
589.625	0.211303
589.963	0.209834
590.300	0.208369
590.638	0.206911
590.976	0.205480
591.313	0.204007
591.651	0.202647
591.989	0.201363
592.326	0.200122
592.664	0.198994
593.001	0.197925
593.338	0.196943
593.676	0.196012
594.013	0.195158
594.350	0.194369
594.687	0.193519
595.025	0.192598
595.362	0.191680
595.699	0.190709
596.036	0.189723
596.373	0.188686
596.710	0.187645
597.047	0.186641
597.384	0.185641
597.720	0.184703
598.057	0.183789
598.394	0.182948
598.731	0.182112
599.067	0.181273
599.404	0.180386
599.741	0.179536
600.077	0.178696
600.414	0.177912
600.750	0.177119
601.087	0.176290
601.423	0.175440
601.759	0.174633
602.096	0.173854
602.432	0.173099
602.768	0.172310
603.104	0.171521
603.440	0.170781
603.776	0.170103
604.112	0.169389
604.448	0.168726
604.784	0.168042
605.120	0.167388
605.456	0.166745
605.792	0.166081
606.128	0.165408
606.463	0.164821
606.799	0.164228
607.135	0.163647
607.470	0.163007
607.806	0.162382
608.142	0.161754
608.477	0.161171
608.812	0.160573
609.148	0.159977
609.483	0.159334
609.819	0.158746
610.154	0.158133
610.489	0.157572
610.824	0.157002
611.159	0.156415
611.494	0.155817
611.830	0.155274
612.165	0.154754
612.500	0.154223
612.834	0.153692
613.169	0.153193
613.504	0.152647
613.839	0.152046
614.174	0.151484
614.509	0.150969
614.843	0.150502
615.178	0.150032
615.512	0.149568
615.847	0.149094
616.182	0.148629
616.516	0.148127
616.850	0.147651
617.185	0.147250
617.519	0.146756
617.853	0.146271
618.188	0.145820
618.522	0.145441
618.856	0.145098
619.190	0.144622
619.524	0.144151
619.858	0.143736
620.192	0.143264
620.526	0.142777
620.860	0.142375
621.194	0.141965
621.528	0.141574
621.862	0.141121
622.195	0.140696
622.529	0.140272
622.863	0.139897
623.196	0.139491
623.530	0.139139
623.864	0.138743
624.197	0.138363
624.530	0.138077
624.864	0.137702
625.197	0.137337
625.531	0.136936
625.864	0.136509
626.197	0.136094
626.530	0.135668
626.863	0.135154
627.196	0.134775
627.529	0.134444
627.862	0.134035
628.195	0.133603
628.528	0.133233
628.861	0.132900
629.194	0.132596
629.527	0.132228
629.860	0.131894
630.192	0.131532
630.525	0.131231
630.858	0.130948
631.190	0.130676
631.523	0.130332
631.855	0.129983
632.188	0.129669
632.520	0.129319
632.852	0.128901
633.185	0.128548
633.517	0.128264
633.849	0.128055
634.182	0.127750
634.514	0.127519
634.846	0.127406
635.178	0.127244
635.510	0.127021
635.842	0.126738
636.174	0.126442
636.506	0.126204
636.837	0.125896
637.169	0.125660
637.501	0.125330
637.833	0.125057
638.164	0.124726
638.496	0.124371
638.828	0.124033
639.159	0.123622
639.491	0.123258
639.822	0.122952
640.154	0.122619
640.485	0.122216
640.816	0.121793
641.147	0.121425
641.479	0.121015
641.810	0.120580
642.141	0.120191
642.472	0.119791
642.803	0.119491
643.134	0.119173
643.465	0.118933
643.796	0.118747
644.127	0.118592
644.458	0.118457
644.789	0.118328
645.119	0.118163
645.450	0.117982
645.781	0.117877
646.111	0.117805
646.442	0.117730
646.773	0.117550
647.103	0.117395
647.433	0.117307
647.764	0.117280
648.094	0.117280
648.425	0.117268
648.755	0.117261
649.085	0.117200
649.415	0.117060
649.745	0.116959
650.075	0.117002
650.405	0.117070
650.735	0.118403
651.065	0.127052
651.395	0.129876
651.725	0.115786
652.055	0.080191
652.385	0.060311
652.715	0.047597
653.044	0.038773
653.374	0.032303
653.704	0.027371
654.033	0.031355
654.363	0.036118
654.692	0.038829
655.022	0.040566
655.351	0.041753
655.680	0.042527
656.010	0.042982
656.339	0.043199
656.668	0.043266
656.997	0.043243
657.326	0.043165
657.655	0.042873
657.984	0.040839
658.313	0.035794
658.642	0.030521
658.971	0.035152
659.300	0.041064
659.629	0.048863
659.958	0.059631
660.286	0.075443
660.615	0.101014
660.944	0.113354
661.272	0.114090
661.601	0.115914
661.929	0.116671
662.258	0.116074
662.586	0.114481
662.915	0.112750
663.243	0.111410
663.571	0.110444
663.899	0.109854
664.228	0.109401
664.556	0.109157
664.884	0.108877
665.212	0.108704
665.540	0.108636
665.868	0.108565
666.196	0.108382
666.524	0.108289
666.852	0.108249
667.179	0.108337
667.507	0.108340
667.835	0.108337
668.162	0.108259
668.490	0.108035
668.818	0.107963
669.145	0.107707
669.473	0.107509
669.800	0.107331
670.127	0.107152
670.455	0.107028
670.782	0.106933
671.109	0.106845
671.436	0.106725
671.764	0.106626
672.091	0.106529
672.418	0.106436
672.745	0.106360
673.072	0.106348
673.399	0.106266
673.726	0.106045
674.053	0.105802
674.379	0.105580
674.706	0.105511
675.033	0.105291
675.359	0.105222
675.686	0.105066
676.013	0.104976
676.339	0.104919
676.666	0.104825
676.992	0.104749
677.318	0.104582
677.645	0.104393
677.971	0.104117
678.297	0.103898
678.624	0.103783
678.950	0.103582
679.276	0.103394
679.602	0.103193
679.928	0.103041
680.254	0.102956
680.580	0.102964
680.906	0.102916
681.232	0.102854
681.558	0.102642
681.883	0.102537
682.209	0.102392
682.535	0.102214
682.860	0.102134
683.186	0.101977
683.511	0.101670
683.837	0.101379
684.162	0.101304
684.488	0.101228
684.813	0.101213
685.138	0.101071
685.464	0.100920
685.789	0.100792
686.114	0.100654
686.439	0.100586
686.764	0.100440
687.089	0.100234
687.414	0.099982
687.739	0.099744
688.064	0.099553
688.389	0.099449
688.714	0.099241
689.039	0.098914
689.363	0.098687
689.688	0.098396
690.013	0.098142
690.337	0.098103
690.662	0.098120
690.986	0.097978
691.311	0.097778
691.635	0.097552
691.959	0.097450
692.284	0.097394
692.608	0.097302
692.932	0.097196
693.256	0.097087
693.580	0.097019
693.904	0.096926
694.228	0.096851
694.552	0.096694
694.876	0.096450
695.200	0.096090
695.524	0.095800
695.848	0.095642
696.172	0.095456
696.495	0.095275
696.819	0.095115
697.143	0.094836
697.466	0.094619
697.790	0.094411
698.113	0.094276
698.437	0.094125
698.760	0.093933
699.083	0.093682
699.407	0.093457
699.730	0.093261
700.053	0.092998
700.376	0.092615
700.699	0.092179
701.022	0.091810
701.345	0.091474
701.668	0.091203
701.991	0.091137
702.314	0.091074
702.637	0.091073
702.960	0.091081
703.283	0.091086
703.605	0.090976
703.928	0.090970
704.251	0.090851
704.573	0.090672
704.896	0.090468
705.218	0.090248
705.540	0.090122
705.863	0.089973
706.185	0.089834
706.507	0.089654
706.830	0.089509
707.152	0.089395
707.474	0.089260
707.796	0.089067
708.118	0.088952
708.440	0.088784
708.762	0.088567
709.084	0.088407
709.406	0.088206
709.728	0.087991
710.049	0.087777
710.371	0.087570
710.693	0.087368
711.014	0.087056
711.336	0.086843
711.658	0.086645
711.979	0.086435
712.301	0.086121
712.622	0.085818
712.943	0.085451
713.265	0.085175
713.586	0.084957
713.907	0.084778
714.228	0.084733
714.549	0.084614
714.870	0.084567
715.191	0.084496
715.512	0.084302
715.833	0.084019
716.154	0.083708
716.475	0.083426
716.796	0.083020
717.117	0.082631
717.437	0.082226
717.758	0.081942
718.078	0.081615
718.399	0.081355
718.719	0.081136
719.040	0.080972
719.360	0.080805
719.681	0.080697
720.001	0.080570
720.321	0.080430
720.642	0.080232
720.962	0.079983
721.282	0.079810
721.602	0.079588
721.922	0.079342
722.242	0.079169
722.562	0.078934
