Date	2021年06月15日火曜日 05時04分45秒
225.482	-0.070903
225.855	-0.082284
226.228	-0.092489
226.601	-0.090289
226.974	-0.078238
227.347	-0.073765
227.720	-0.069436
228.093	-0.072134
228.466	-0.081556
228.839	-0.079630
229.212	-0.081451
229.585	-0.082655
229.957	-0.084591
230.330	-0.079799
230.703	-0.089247
231.076	-0.090456
231.448	-0.093986
231.821	-0.092533
232.194	-0.096110
232.566	-0.102074
232.939	-0.112355
233.311	-0.114951
233.684	-0.110150
234.056	-0.112240
234.429	-0.110075
234.801	-0.119909
235.174	-0.118262
235.546	-0.118027
235.918	-0.121445
236.291	-0.116883
236.663	-0.110509
237.035	-0.105031
237.408	-0.097877
237.780	-0.091598
238.152	-0.088491
238.524	-0.088608
238.896	-0.082560
239.268	-0.083419
239.641	-0.083223
240.013	-0.076546
240.385	-0.073361
240.757	-0.064576
241.129	-0.057298
241.500	-0.056186
241.872	-0.047149
242.244	-0.039126
242.616	-0.036545
242.988	-0.033746
243.360	-0.022407
243.731	-0.008420
244.103	-0.012377
244.475	-0.019538
244.847	-0.019511
245.218	-0.015049
245.590	-0.011111
245.961	-0.012642
246.333	-0.008610
246.705	-0.012647
247.076	-0.004136
247.448	-0.003879
247.819	-0.006293
248.190	0.004265
248.562	-0.003022
248.933	-0.003489
249.305	-0.003336
249.676	0.001472
250.047	-0.002756
250.418	0.001217
250.790	0.003158
251.161	0.001632
251.532	-0.004657
251.903	-0.001734
252.274	0.005294
252.645	0.010284
253.016	0.005113
253.387	-0.006466
253.758	-0.006185
254.129	-0.005199
254.500	0.001280
254.871	-0.002311
255.242	-0.005363
255.613	-0.004779
255.984	-0.013565
256.355	-0.005144
256.725	0.000136
257.096	0.002607
257.467	0.000506
257.838	0.000976
258.208	-0.006133
258.579	-0.005497
258.949	-0.009494
259.320	-0.013699
259.690	-0.008026
260.061	-0.005392
260.431	-0.002574
260.802	0.003209
261.172	0.017299
261.543	0.020698
261.913	0.023308
262.283	0.017462
262.654	0.016855
263.024	0.013416
263.394	0.011579
263.764	0.017888
264.135	0.021113
264.505	0.013730
264.875	0.017739
265.245	0.016953
265.615	0.015161
265.985	0.018106
266.355	0.013028
266.725	0.010714
267.095	0.014970
267.465	0.019720
267.835	0.013932
268.205	0.004603
268.575	0.007452
268.944	0.011078
269.314	0.004838
269.684	0.005773
270.054	0.001286
270.423	0.007254
270.793	0.014432
271.163	0.016007
271.532	0.015336
271.902	0.013783
272.271	0.017389
272.641	0.013518
273.010	0.009467
273.380	0.011861
273.749	0.013638
274.119	0.021397
274.488	0.031667
274.857	0.034709
275.227	0.025628
275.596	0.022759
275.965	0.027566
276.335	0.022229
276.704	0.014352
277.073	0.016812
277.442	0.016605
277.811	0.020681
278.180	0.021464
278.549	0.025158
278.918	0.028649
279.287	0.027819
279.656	0.029561
280.025	0.027511
280.394	0.024086
280.763	0.031406
281.132	0.035644
281.501	0.034980
281.869	0.031925
282.238	0.026718
282.607	0.023471
282.976	0.026722
283.344	0.034690
283.713	0.033881
284.081	0.035400
284.450	0.039116
284.819	0.045759
285.187	0.048651
285.556	0.054054
285.924	0.052047
286.292	0.042909
286.661	0.038250
287.029	0.041507
287.398	0.041506
287.766	0.042811
288.134	0.048841
288.502	0.043588
288.871	0.041327
289.239	0.046766
289.607	0.052321
289.975	0.051938
290.343	0.057741
290.711	0.057369
291.079	0.059269
291.447	0.068137
291.815	0.069402
292.183	0.070931
292.551	0.069637
292.919	0.064807
293.287	0.069423
293.655	0.073410
294.022	0.080297
294.390	0.093017
294.758	0.096891
295.126	0.094065
295.493	0.103181
295.861	0.106615
296.229	0.109128
296.596	0.115479
296.964	0.114781
297.331	0.114194
297.699	0.116307
298.066	0.119333
298.434	0.123548
298.801	0.123168
299.168	0.118819
299.536	0.124301
299.903	0.125251
300.270	0.129682
300.638	0.141303
301.005	0.143277
301.372	0.144943
301.739	0.147936
302.106	0.149227
302.473	0.157538
302.840	0.168889
303.207	0.182250
303.574	0.199150
303.941	0.213509
304.308	0.223495
304.675	0.233235
305.042	0.243853
305.409	0.268370
305.776	0.281425
306.143	0.298881
306.509	0.321079
306.876	0.350460
307.243	0.372575
307.610	0.396406
307.976	0.416795
308.343	0.445608
308.709	0.474314
309.076	0.505346
309.442	0.533008
309.809	0.558735
310.175	0.588266
310.542	0.620943
310.908	0.638411
311.275	0.657202
311.641	0.684478
312.007	0.715727
312.373	0.747546
312.740	0.782617
313.106	0.804926
313.472	0.838318
313.838	0.869392
314.204	0.890755
314.570	0.909760
314.936	0.933318
315.302	0.957707
315.668	0.980353
316.034	0.999898
316.400	1.029613
316.766	1.050566
317.132	1.077610
317.498	1.102767
317.864	1.117002
318.230	1.130848
318.595	1.154056
318.961	1.172973
319.327	1.199452
319.692	1.209219
320.058	1.218661
320.424	1.227786
320.789	1.241045
321.155	1.254276
321.520	1.267826
321.886	1.284715
322.251	1.292221
322.616	1.305453
322.982	1.314918
323.347	1.327544
323.712	1.341711
324.078	1.345972
324.443	1.353293
324.808	1.358810
325.173	1.364466
325.539	1.373019
325.904	1.382018
326.269	1.386997
326.634	1.393970
326.999	1.395747
327.364	1.403797
327.729	1.413665
328.094	1.421225
328.459	1.426470
328.823	1.428212
329.188	1.434088
329.553	1.435321
329.918	1.442946
330.283	1.446014
330.647	1.452728
331.012	1.454364
331.377	1.455826
331.741	1.457438
332.106	1.462604
332.470	1.465747
332.835	1.469062
333.199	1.471451
333.564	1.473177
333.928	1.477685
334.293	1.479581
334.657	1.479035
335.021	1.480683
335.386	1.479774
335.750	1.477268
336.114	1.478487
336.478	1.478478
336.843	1.476412
337.207	1.478034
337.571	1.479201
337.935	1.479976
338.299	1.477877
338.663	1.478015
339.027	1.478900
339.391	1.479009
339.755	1.476991
340.119	1.476762
340.483	1.475134
340.846	1.476864
341.210	1.476695
341.574	1.474800
341.938	1.473193
342.301	1.474644
342.665	1.475338
343.029	1.475364
343.392	1.477596
343.756	1.476169
344.119	1.477266
344.483	1.478825
344.846	1.478393
345.210	1.478154
345.573	1.477359
345.937	1.477018
346.300	1.477781
346.663	1.477019
347.027	1.477803
347.390	1.478080
347.753	1.478046
348.116	1.478482
348.479	1.477677
348.843	1.477366
349.206	1.477332
349.569	1.477249
349.932	1.476333
350.295	1.475923
350.658	1.476407
351.021	1.476581
351.383	1.478005
351.746	1.478394
352.109	1.478006
352.472	1.478759
352.835	1.479289
353.197	1.480161
353.560	1.481518
353.923	1.480089
354.285	1.479508
354.648	1.479266
355.011	1.478388
355.373	1.478551
355.736	1.478458
356.098	1.477822
356.461	1.477713
356.823	1.478012
357.185	1.479089
357.548	1.480519
357.910	1.480110
358.272	1.479519
358.635	1.478101
358.997	1.477553
359.359	1.478474
359.721	1.477911
360.083	1.478828
360.445	1.479035
360.807	1.478556
361.169	1.477835
361.531	1.479984
361.893	1.481404
362.255	1.481973
362.617	1.483626
362.979	1.484226
363.341	1.484090
363.703	1.484512
364.064	1.485430
364.426	1.486257
364.788	1.486493
365.149	1.486225
365.511	1.486662
365.873	1.487844
366.234	1.489530
366.596	1.489964
366.957	1.490218
367.319	1.490915
367.680	1.490744
368.042	1.490298
368.403	1.491287
368.764	1.492705
369.126	1.492573
369.487	1.492673
369.848	1.493117
370.209	1.494050
370.570	1.494706
370.931	1.495983
371.293	1.496508
371.654	1.497761
372.015	1.498768
372.376	1.499336
372.737	1.499721
373.098	1.500549
373.458	1.500718
373.819	1.501693
374.180	1.503081
374.541	1.503412
374.902	1.504631
375.263	1.504998
375.623	1.506003
375.984	1.507052
376.345	1.507341
376.705	1.508852
377.066	1.510275
377.426	1.510500
377.787	1.510666
378.147	1.511436
378.508	1.511981
378.868	1.513107
379.228	1.512944
379.589	1.513267
379.949	1.513978
380.309	1.514973
380.670	1.515596
381.030	1.516850
381.390	1.517362
381.750	1.517440
382.110	1.517707
382.470	1.518735
382.830	1.519642
383.190	1.521414
383.550	1.521665
383.910	1.523014
384.270	1.522922
384.630	1.523691
384.990	1.525159
385.350	1.526206
385.709	1.526779
386.069	1.527548
386.429	1.528213
386.788	1.529433
387.148	1.530270
387.508	1.531758
387.867	1.532565
388.227	1.533488
388.586	1.534061
388.946	1.535032
389.305	1.536881
389.665	1.539163
390.024	1.539625
390.383	1.540683
390.743	1.541013
391.102	1.542425
391.461	1.542795
391.820	1.543904
392.179	1.544009
392.539	1.544385
392.898	1.545853
393.257	1.546425
393.616	1.548023
393.975	1.549546
394.334	1.550628
394.693	1.550908
395.051	1.551948
395.410	1.552828
395.769	1.553614
396.128	1.554549
396.487	1.555198
396.845	1.555323
397.204	1.555121
397.563	1.555598
397.921	1.556056
398.280	1.555903
398.638	1.555280
398.997	1.555474
399.355	1.555324
399.714	1.555571
400.072	1.555102
400.431	1.554165
400.789	1.554389
401.147	1.554001
401.506	1.552732
401.864	1.552477
402.222	1.552710
402.580	1.551282
402.938	1.551587
403.297	1.551112
403.655	1.551133
404.013	1.550670
404.371	1.550823
404.729	1.550282
405.087	1.549836
405.444	1.549726
405.802	1.549545
406.160	1.549668
406.518	1.549242
406.876	1.549847
407.233	1.550615
407.591	1.551609
407.949	1.552559
408.306	1.552493
408.664	1.552045
409.022	1.552335
409.379	1.552320
409.737	1.551894
410.094	1.552000
410.451	1.551992
410.809	1.552122
411.166	1.551214
411.523	1.551956
411.881	1.551585
412.238	1.551613
412.595	1.551169
412.952	1.550686
413.310	1.550815
413.667	1.551498
414.024	1.552370
414.381	1.551470
414.738	1.550217
415.095	1.549767
415.452	1.548887
415.809	1.548319
416.165	1.548313
416.522	1.548509
416.879	1.548195
417.236	1.548143
417.593	1.548045
417.949	1.547473
418.306	1.547335
418.663	1.548232
419.019	1.547191
419.376	1.546485
419.732	1.546189
420.089	1.546503
420.445	1.546712
420.802	1.546743
421.158	1.545376
421.514	1.544467
421.871	1.544194
422.227	1.543613
422.583	1.543227
422.939	1.542094
423.295	1.541810
423.652	1.541759
424.008	1.540799
424.364	1.539840
424.720	1.539272
425.076	1.539203
425.432	1.538554
425.788	1.538275
426.143	1.537194
426.499	1.536266
426.855	1.535954
427.211	1.535532
427.567	1.535060
427.922	1.534256
428.278	1.531866
428.634	1.531984
428.989	1.531169
429.345	1.529956
429.700	1.529536
430.056	1.528799
430.411	1.528454
430.767	1.527897
431.122	1.525990
431.478	1.525216
431.833	1.524313
432.188	1.522818
432.543	1.521208
432.899	1.519932
433.254	1.518195
433.609	1.516436
433.964	1.515473
434.319	1.513650
434.674	1.512043
435.029	1.510573
435.384	1.509106
435.739	1.508537
436.094	1.507516
436.449	1.506317
436.804	1.505379
437.158	1.503690
437.513	1.502113
437.868	1.500690
438.223	1.500023
438.577	1.498778
438.932	1.497658
439.287	1.496254
439.641	1.494721
439.996	1.493484
440.350	1.492189
440.704	1.491371
441.059	1.490256
441.413	1.488263
441.768	1.486646
442.122	1.484923
442.476	1.482983
442.830	1.481175
443.185	1.479675
443.539	1.477190
443.893	1.475196
444.247	1.473285
444.601	1.471696
444.955	1.469399
445.309	1.466646
445.663	1.463289
446.017	1.461193
446.371	1.458239
446.724	1.455311
447.078	1.453085
447.432	1.450286
447.786	1.447159
448.139	1.443339
448.493	1.440178
448.847	1.437102
449.200	1.433956
449.554	1.431055
449.907	1.427455
450.261	1.423793
450.614	1.420526
450.968	1.417073
451.321	1.413639
451.674	1.409927
452.027	1.406126
452.381	1.402760
452.734	1.399875
453.087	1.396555
453.440	1.392506
453.793	1.388873
454.146	1.385863
454.499	1.382441
454.852	1.378842
455.205	1.375350
455.558	1.372304
455.911	1.368940
456.264	1.365316
456.617	1.362492
456.970	1.358853
457.322	1.356151
457.675	1.353154
458.028	1.349985
458.380	1.346927
458.733	1.343948
459.086	1.341143
459.438	1.337896
459.791	1.334322
460.143	1.330929
460.496	1.328109
460.848	1.325046
461.200	1.322028
461.553	1.318646
461.905	1.315585
462.257	1.312109
462.609	1.309054
462.961	1.305843
463.314	1.302637
463.666	1.299868
464.018	1.296256
464.370	1.293271
464.722	1.289881
465.074	1.286628
465.426	1.283462
465.777	1.280575
466.129	1.277145
466.481	1.273946
466.833	1.271293
467.184	1.268820
467.536	1.265606
467.888	1.262174
468.239	1.258907
468.591	1.255307
468.943	1.251237
469.294	1.247238
469.646	1.243653
469.997	1.239677
470.348	1.236173
470.700	1.232931
471.051	1.229991
471.402	1.226929
471.754	1.223608
472.105	1.220526
472.456	1.217623
472.807	1.214594
473.158	1.211565
473.509	1.209207
473.860	1.206767
474.211	1.204124
474.562	1.201178
474.913	1.198649
475.264	1.196030
475.615	1.193500
475.966	1.191070
476.316	1.188640
476.667	1.185862
477.018	1.183546
477.368	1.180814
477.719	1.178082
478.070	1.175309
478.420	1.172556
478.771	1.169874
479.121	1.167354
479.472	1.164900
479.822	1.162204
480.172	1.159703
480.523	1.157272
480.873	1.154243
481.223	1.150781
481.573	1.147602
481.924	1.144500
482.274	1.141515
482.624	1.138712
482.974	1.136360
483.324	1.134271
483.674	1.132454
484.024	1.130968
484.374	1.129386
484.724	1.128030
485.073	1.126423
485.423	1.124780
485.773	1.123111
486.123	1.121510
486.472	1.119764
486.822	1.118111
487.172	1.116551
487.521	1.114953
487.871	1.113194
488.220	1.111575
488.570	1.109803
488.919	1.107453
489.268	1.104907
489.618	1.101990
489.967	1.098676
490.316	1.094893
490.666	1.090947
491.015	1.087249
491.364	1.083717
491.713	1.080146
492.062	1.076940
492.411	1.074223
492.760	1.071504
493.109	1.068661
493.458	1.066069
493.807	1.063650
494.156	1.060903
494.505	1.058233
494.853	1.055406
495.202	1.052621
495.551	1.049762
495.900	1.047102
496.248	1.044375
496.597	1.041639
496.945	1.039111
497.294	1.036443
497.642	1.033718
497.991	1.030884
498.339	1.028050
498.688	1.025406
499.036	1.023141
499.384	1.020653
499.732	1.018026
500.081	1.015494
500.429	1.012908
500.777	1.010243
501.125	1.007619
501.473	1.005344
501.821	1.002927
502.169	1.000595
502.517	0.998292
502.865	0.996045
503.213	0.993639
503.561	0.991341
503.908	0.989070
504.256	0.986547
504.604	0.984159
504.952	0.981735
505.299	0.979555
505.647	0.977386
505.994	0.974948
506.342	0.972414
506.689	0.970017
507.037	0.967703
507.384	0.965348
507.732	0.963226
508.079	0.960854
508.426	0.958601
508.774	0.956190
509.121	0.954009
509.468	0.951809
509.815	0.949688
510.162	0.947378
510.509	0.945163
510.856	0.943004
511.203	0.940950
511.550	0.938951
511.897	0.937037
512.244	0.935059
512.591	0.932871
512.938	0.930793
513.284	0.928825
513.631	0.926878
513.978	0.924894
514.324	0.922793
514.671	0.920763
515.018	0.918692
515.364	0.916791
515.711	0.914881
516.057	0.912819
516.403	0.910743
516.750	0.908859
517.096	0.906919
517.443	0.905202
517.789	0.903468
518.135	0.901699
518.481	0.899725
518.827	0.897850
519.173	0.895947
519.519	0.894161
519.865	0.892477
520.211	0.890748
520.557	0.888807
520.903	0.886835
521.249	0.885008
521.595	0.883167
521.941	0.881323
522.287	0.879329
522.632	0.877393
522.978	0.875469
523.324	0.873501
523.669	0.871749
524.015	0.869738
524.360	0.867775
524.706	0.865907
525.051	0.864047
525.397	0.862186
525.742	0.860330
526.087	0.858633
526.433	0.856767
526.778	0.855206
527.123	0.853413
527.468	0.851500
527.813	0.849875
528.158	0.848167
528.504	0.846180
528.849	0.844204
529.193	0.842179
529.538	0.840325
529.883	0.838469
530.228	0.836484
530.573	0.834694
530.918	0.832716
531.263	0.830782
531.607	0.828972
531.952	0.827033
532.296	0.825070
532.641	0.823216
532.986	0.821256
533.330	0.819197
533.675	0.817425
534.019	0.815258
534.363	0.813212
534.708	0.811294
535.052	0.809275
535.396	0.807296
535.741	0.805572
536.085	0.803652
536.429	0.801647
536.773	0.799535
537.117	0.797439
537.461	0.795135
537.805	0.792814
538.149	0.790402
538.493	0.787965
538.837	0.785464
539.181	0.782875
539.524	0.780337
539.868	0.777774
540.212	0.775314
540.556	0.772871
540.899	0.770244
541.243	0.767768
541.586	0.765289
541.930	0.762714
542.273	0.760155
542.617	0.757564
542.960	0.754771
543.304	0.751882
543.647	0.749033
543.990	0.746155
544.333	0.743209
544.677	0.740435
545.020	0.737605
545.363	0.734775
545.706	0.731949
546.049	0.729086
546.392	0.726273
546.735	0.723414
547.078	0.720430
547.421	0.717347
547.764	0.714169
548.106	0.710928
548.449	0.707519
548.792	0.704073
549.135	0.700695
549.477	0.697226
549.820	0.693920
550.162	0.690535
550.505	0.687301
550.847	0.683938
551.190	0.680415
551.532	0.676616
551.875	0.672653
552.217	0.668678
552.559	0.664761
552.901	0.660905
553.244	0.657085
553.586	0.653391
553.928	0.649800
554.270	0.646304
554.612	0.642820
554.954	0.639307
555.296	0.635686
555.638	0.632005
555.980	0.628046
556.322	0.623876
556.663	0.619599
557.005	0.615128
557.347	0.610835
557.689	0.606538
558.030	0.602363
558.372	0.598156
558.713	0.594122
559.055	0.590042
559.396	0.585870
559.738	0.581588
560.079	0.577290
560.421	0.573065
560.762	0.568877
561.103	0.564673
561.444	0.560542
561.786	0.556547
562.127	0.552536
562.468	0.548506
562.809	0.544333
563.150	0.540083
563.491	0.535782
563.832	0.531293
564.173	0.526697
564.514	0.521867
564.855	0.516951
565.195	0.511821
565.536	0.506759
565.877	0.501821
566.218	0.497011
566.558	0.492287
566.899	0.487794
567.239	0.483524
567.580	0.479489
567.920	0.475686
568.261	0.472189
568.601	0.468890
568.941	0.465719
569.282	0.462657
569.622	0.459678
569.962	0.456713
570.302	0.453758
570.643	0.450860
570.983	0.448126
571.323	0.445478
571.663	0.442901
572.003	0.440351
572.343	0.437814
572.683	0.435123
573.022	0.432294
573.362	0.429320
573.702	0.426329
574.042	0.423337
574.381	0.420423
574.721	0.417591
575.061	0.414889
575.400	0.412341
575.740	0.409820
576.079	0.407336
576.419	0.404745
576.758	0.402026
577.097	0.399222
577.437	0.396323
577.776	0.393361
578.115	0.390409
578.454	0.387643
578.794	0.385126
579.133	0.382857
579.472	0.380788
579.811	0.378887
580.150	0.376999
580.489	0.375071
580.828	0.373013
581.167	0.370883
581.505	0.368721
581.844	0.366555
582.183	0.364358
582.522	0.362214
582.860	0.360145
583.199	0.358164
583.538	0.356299
583.876	0.354478
584.215	0.352636
584.553	0.350779
584.891	0.348966
585.230	0.347106
585.568	0.345141
585.906	0.343120
586.245	0.341105
586.583	0.339169
586.921	0.337359
587.259	0.335716
587.597	0.334163
587.935	0.332562
588.273	0.330859
588.611	0.328952
588.949	0.326913
589.287	0.324848
589.625	0.322734
589.963	0.320716
590.300	0.318767
590.638	0.316935
590.976	0.315137
591.313	0.313344
591.651	0.311551
591.989	0.309738
592.326	0.308045
592.664	0.306502
593.001	0.305028
593.338	0.303649
593.676	0.302364
594.013	0.301112
594.350	0.299869
594.687	0.298675
595.025	0.297537
595.362	0.296369
595.699	0.295178
596.036	0.293963
596.373	0.292763
596.710	0.291506
597.047	0.290184
597.384	0.288868
597.720	0.287530
598.057	0.286251
598.394	0.284974
598.731	0.283679
599.067	0.282439
599.404	0.281195
599.741	0.279933
600.077	0.278736
600.414	0.277631
600.750	0.276643
601.087	0.275698
601.423	0.274743
601.759	0.273781
602.096	0.272806
602.432	0.271869
602.768	0.270908
603.104	0.269958
603.440	0.268961
603.776	0.268043
604.112	0.267136
604.448	0.266259
604.784	0.265415
605.120	0.264531
605.456	0.263702
605.792	0.262929
606.128	0.262118
606.463	0.261321
606.799	0.260506
607.135	0.259670
607.470	0.258882
607.806	0.258024
608.142	0.257209
608.477	0.256420
608.812	0.255637
609.148	0.254890
609.483	0.254102
609.819	0.253342
610.154	0.252567
610.489	0.251776
610.824	0.250986
611.159	0.250235
611.494	0.249461
611.830	0.248771
612.165	0.248174
612.500	0.247550
612.834	0.246960
613.169	0.246374
613.504	0.245742
613.839	0.245111
614.174	0.244502
614.509	0.243851
614.843	0.243215
615.178	0.242592
615.512	0.242061
615.847	0.241478
616.182	0.240948
616.516	0.240454
616.850	0.239944
617.185	0.239435
617.519	0.238914
617.853	0.238391
618.188	0.237774
618.522	0.237156
618.856	0.236452
619.190	0.235724
619.524	0.235065
619.858	0.234417
620.192	0.233821
620.526	0.233247
620.860	0.232807
621.194	0.232275
621.528	0.231733
621.862	0.231233
622.195	0.230816
622.529	0.230215
622.863	0.229712
623.196	0.229193
623.530	0.228741
623.864	0.228268
624.197	0.227805
624.530	0.227365
624.864	0.226917
625.197	0.226556
625.531	0.226162
625.864	0.225788
626.197	0.225373
626.530	0.224941
626.863	0.224472
627.196	0.223983
627.529	0.223482
627.862	0.222887
628.195	0.222372
628.528	0.221842
628.861	0.221318
629.194	0.220753
629.527	0.220284
629.860	0.219852
630.192	0.219309
630.525	0.218724
630.858	0.218198
631.190	0.217719
631.523	0.217146
631.855	0.216494
632.188	0.215903
632.520	0.215372
632.852	0.214833
633.185	0.214283
633.517	0.213832
633.849	0.213358
634.182	0.212925
634.514	0.212579
634.846	0.212213
635.178	0.211876
635.510	0.211552
635.842	0.211199
636.174	0.210844
636.506	0.210537
636.837	0.210133
637.169	0.209788
637.501	0.209446
637.833	0.209151
638.164	0.208806
638.496	0.208473
638.828	0.208120
639.159	0.207685
639.491	0.207222
639.822	0.206681
640.154	0.206162
640.485	0.205506
640.816	0.204882
641.147	0.204273
641.479	0.203671
641.810	0.203108
642.141	0.202532
642.472	0.201963
642.803	0.201408
643.134	0.200804
643.465	0.200264
643.796	0.199742
644.127	0.199238
644.458	0.198816
644.789	0.198338
645.119	0.198024
645.450	0.197871
645.781	0.197881
646.111	0.197958
646.442	0.198020
646.773	0.198008
647.103	0.198004
647.433	0.198035
647.764	0.197913
648.094	0.197770
648.425	0.197657
648.755	0.197579
649.085	0.197418
649.415	0.197366
649.745	0.197298
650.075	0.197265
650.405	0.197138
650.735	0.195441
651.065	0.186147
651.395	0.177313
651.725	0.162411
652.055	0.122947
652.385	0.091071
652.715	0.071126
653.044	0.057467
653.374	0.047554
653.704	0.041511
654.033	0.054777
654.363	0.062692
654.692	0.067351
655.022	0.070142
655.351	0.071873
655.680	0.072908
656.010	0.073470
656.339	0.073712
656.668	0.073770
656.997	0.073720
657.326	0.073602
657.655	0.073429
657.984	0.072343
658.313	0.067596
658.642	0.061102
658.971	0.065170
659.300	0.076290
659.629	0.091174
659.958	0.112125
660.286	0.143864
660.615	0.192893
660.944	0.191887
661.272	0.190355
661.601	0.189307
661.929	0.188604
662.258	0.188036
662.586	0.187475
662.915	0.186820
663.243	0.186058
663.571	0.185245
663.899	0.184723
664.228	0.184263
664.556	0.183833
664.884	0.183509
665.212	0.183124
665.540	0.182881
665.868	0.182583
666.196	0.182276
666.524	0.181992
666.852	0.181720
667.179	0.181412
667.507	0.181106
667.835	0.180918
668.162	0.180705
668.490	0.180508
668.818	0.180358
669.145	0.180207
669.473	0.180099
669.800	0.180069
670.127	0.180089
670.455	0.180160
670.782	0.180165
671.109	0.180073
671.436	0.180066
671.764	0.180021
672.091	0.179987
672.418	0.179833
672.745	0.179673
673.072	0.179623
673.399	0.179461
673.726	0.179351
674.053	0.179302
674.379	0.179207
674.706	0.178999
675.033	0.178792
675.359	0.178559
675.686	0.178293
676.013	0.178036
676.339	0.177656
676.666	0.177240
676.992	0.176870
677.318	0.176615
677.645	0.176403
677.971	0.176230
678.297	0.176105
678.624	0.175937
678.950	0.175741
679.276	0.175608
679.602	0.175343
679.928	0.175077
680.254	0.174836
680.580	0.174555
680.906	0.174207
681.232	0.173972
681.558	0.173852
681.883	0.173793
682.209	0.173790
682.535	0.173757
682.860	0.173715
683.186	0.173756
683.511	0.173676
683.837	0.173525
684.162	0.173324
684.488	0.173131
684.813	0.172988
685.138	0.172697
685.464	0.172495
685.789	0.172259
686.114	0.172044
686.439	0.171946
686.764	0.171835
687.089	0.171774
687.414	0.171744
687.739	0.171724
688.064	0.171605
688.389	0.171424
688.714	0.171198
689.039	0.170876
689.363	0.170674
689.688	0.170434
690.013	0.170050
690.337	0.169818
690.662	0.169623
690.986	0.169511
691.311	0.169319
691.635	0.169135
691.959	0.169006
692.284	0.168723
692.608	0.168507
692.932	0.168368
693.256	0.168211
693.580	0.168074
693.904	0.167921
694.228	0.167777
694.552	0.167767
694.876	0.167741
695.200	0.167663
695.524	0.167455
695.848	0.167278
696.172	0.166982
696.495	0.166632
696.819	0.166485
697.143	0.166118
697.466	0.165826
697.790	0.165464
698.113	0.165139
698.437	0.164812
698.760	0.164532
699.083	0.164429
699.407	0.164288
699.730	0.164056
700.053	0.163958
700.376	0.163799
700.699	0.163527
701.022	0.163160
701.345	0.162596
701.668	0.161897
701.991	0.161264
702.314	0.160596
702.637	0.159873
702.960	0.159211
703.283	0.158660
703.605	0.158015
703.928	0.157833
704.251	0.157707
704.573	0.157541
704.896	0.157501
705.218	0.157309
705.540	0.157129
705.863	0.156808
706.185	0.156468
706.507	0.155996
706.830	0.155460
707.152	0.154841
707.474	0.154358
707.796	0.153883
708.118	0.153452
708.440	0.153178
708.762	0.152953
709.084	0.152777
709.406	0.152642
709.728	0.152471
710.049	0.152314
710.371	0.152191
710.693	0.151852
711.014	0.151516
711.336	0.151267
711.658	0.150905
711.979	0.150728
712.301	0.150522
712.622	0.150447
712.943	0.150310
713.265	0.150223
713.586	0.150088
713.907	0.150074
714.228	0.150066
714.549	0.150048
714.870	0.150062
715.191	0.150042
715.512	0.150025
715.833	0.150061
716.154	0.150051
716.475	0.149968
716.796	0.149848
717.117	0.149627
717.437	0.149340
717.758	0.148943
718.078	0.148470
718.399	0.148159
718.719	0.147766
719.040	0.147423
719.360	0.147049
719.681	0.146745
