Date	2021年06月15日火曜日 05時02分53秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
700.699	0.221085
701.022	0.220752
701.345	0.220199
701.668	0.219640
701.991	0.218987
702.314	0.218306
702.637	0.217663
702.960	0.217062
703.283	0.216542
703.605	0.216009
703.928	0.215779
704.251	0.215606
704.573	0.215499
704.896	0.215354
705.218	0.215248
705.540	0.215104
705.863	0.214866
706.185	0.214483
706.507	0.213967
706.830	0.213382
707.152	0.212729
707.474	0.212220
707.796	0.211714
708.118	0.211349
708.440	0.211079
708.762	0.210884
709.084	0.210706
709.406	0.210473
709.728	0.210251
710.049	0.210043
710.371	0.209826
710.693	0.209460
711.014	0.209003
711.336	0.208613
711.658	0.208294
711.979	0.207999
712.301	0.207650
712.622	0.207421
712.943	0.207194
713.265	0.207118
713.586	0.206939
713.907	0.206921
714.228	0.206966
714.549	0.206952
714.870	0.206859
715.191	0.206776
715.512	0.206700
715.833	0.206676
716.154	0.206662
716.475	0.206560
716.796	0.206298
717.117	0.206049
717.437	0.205768
717.758	0.205451
718.078	0.205016
718.399	0.204614
718.719	0.204155
719.040	0.203751
719.360	0.203396
719.681	0.203050
720.001	0.202766
720.321	0.202638
720.642	0.202271
720.962	0.201946
721.282	0.201796
721.602	0.201630
721.922	0.201430
722.242	0.201169
722.562	0.200976
722.882	0.200808
723.202	0.200682
723.521	0.200622
723.841	0.200550
724.161	0.200474
724.481	0.200405
724.800	0.200370
725.120	0.200266
725.439	0.200230
725.759	0.200159
726.078	0.200065
726.398	0.200058
726.717	0.200031
727.036	0.199981
727.355	0.200187
727.675	0.200328
727.994	0.200432
728.313	0.200520
728.632	0.200571
728.951	0.200666
729.270	0.200636
729.589	0.200565
729.908	0.200393
730.226	0.200187
730.545	0.200011
730.864	0.199788
731.182	0.199676
731.501	0.199653
731.820	0.199631
732.138	0.199595
732.457	0.199416
732.775	0.199327
733.093	0.199242
733.412	0.199174
733.730	0.199081
734.048	0.198870
734.367	0.198568
734.685	0.198233
735.003	0.197902
735.321	0.197667
735.639	0.197309
735.957	0.197063
736.275	0.196832
736.593	0.196739
736.910	0.196607
737.228	0.196548
737.546	0.196489
737.863	0.196349
738.181	0.196043
738.499	0.195745
738.816	0.195470
739.134	0.195332
739.451	0.195155
739.768	0.194930
740.086	0.194632
740.403	0.194341
740.720	0.194091
741.038	0.193865
741.355	0.193569
741.672	0.193260
741.989	0.192873
742.306	0.192539
742.623	0.192146
742.940	0.191642
743.257	0.191046
743.573	0.190633
743.890	0.190083
744.207	0.189560
744.523	0.189111
744.840	0.188752
745.157	0.188355
745.473	0.187960
745.790	0.187664
746.106	0.187283
746.422	0.187027
746.739	0.186756
747.055	0.186529
747.371	0.186358
747.687	0.186271
748.004	0.186317
748.320	0.186368
748.636	0.186365
748.952	0.186411
749.268	0.186491
749.584	0.186665
749.899	0.186764
750.215	0.186867
750.531	0.186920
750.847	0.186959
751.162	0.187050
751.478	0.187138
751.793	0.187147
752.109	0.187106
752.424	0.187161
752.740	0.187254
753.055	0.187376
753.370	0.187484
753.686	0.187715
754.001	0.188004
754.316	0.188284
754.631	0.188517
754.946	0.188733
755.261	0.188991
755.576	0.189081
755.891	0.189077
756.206	0.189082
756.521	0.189040
756.836	0.188997
757.150	0.188969
757.465	0.188989
757.780	0.189015
758.094	0.189114
758.409	0.189205
758.723	0.189348
759.038	0.189365
759.352	0.189372
759.667	0.189266
759.981	0.189251
760.295	0.189081
760.609	0.188892
760.923	0.188686
761.238	0.188461
761.552	0.188355
761.866	0.188128
762.180	0.188103
762.493	0.188152
762.807	0.188133
763.121	0.188108
763.435	0.188013
763.749	0.187925
764.062	0.187766
764.376	0.187516
764.689	0.187229
765.003	0.187049
765.316	0.186924
765.630	0.186948
765.943	0.186874
766.257	0.186851
766.570	0.186681
766.883	0.186551
767.196	0.186383
767.509	0.186115
767.822	0.185900
768.135	0.185548
768.448	0.185298
768.761	0.184920
769.074	0.184596
769.387	0.184263
769.700	0.184004
770.013	0.183819
770.325	0.183676
770.638	0.183591
770.950	0.183541
771.263	0.183424
771.575	0.183251
771.888	0.182941
772.200	0.182572
772.513	0.182104
772.825	0.181788
773.137	0.181533
773.449	0.181267
773.761	0.180951
774.074	0.180753
774.386	0.180484
774.698	0.180235
775.010	0.179920
775.321	0.179814
775.633	0.179523
775.945	0.179491
776.257	0.179571
776.568	0.179488
776.880	0.179341
777.192	0.179367
777.503	0.179284
777.815	0.179344
778.126	0.179418
778.438	0.179522
778.749	0.179704
779.060	0.180068
779.372	0.180260
779.683	0.180418
779.994	0.180636
780.305	0.180754
780.616	0.180907
780.927	0.181028
781.238	0.181051
781.549	0.181207
781.860	0.181244
782.171	0.181310
782.481	0.181322
782.792	0.181231
783.103	0.181270
783.413	0.181363
783.724	0.181204
784.034	0.181264
784.345	0.181134
784.655	0.180999
784.966	0.181000
785.276	0.180927
785.586	0.180874
785.896	0.180736
786.207	0.180724
786.517	0.180702
786.827	0.180700
787.137	0.180585
787.447	0.180466
787.757	0.180538
788.066	0.180478
788.376	0.180534
788.686	0.180562
788.996	0.180603
789.305	0.180565
789.615	0.180513
789.925	0.180450
790.234	0.180537
790.544	0.180539
790.853	0.180618
791.162	0.180886
791.472	0.181109
791.781	0.181173
792.090	0.181227
792.399	0.181351
792.708	0.181307
793.017	0.181182
793.326	0.181005
793.635	0.181018
793.944	0.180988
794.253	0.180901
794.562	0.180819
794.871	0.180652
795.179	0.180562
795.488	0.180452
795.797	0.180483
796.105	0.180448
796.414	0.180468
796.722	0.180517
797.031	0.180395
797.339	0.180213
797.647	0.179731
797.956	0.179186
798.264	0.178707
798.572	0.178185
798.880	0.177762
799.188	0.177324
799.496	0.177084
799.804	0.177021
800.112	0.176731
800.420	0.176778
800.728	0.176633
801.035	0.176490
801.343	0.176213
801.651	0.175888
801.958	0.175550
802.266	0.175265
802.573	0.175332
802.881	0.175499
803.188	0.175398
803.496	0.175680
803.803	0.175993
804.110	0.176400
804.417	0.176449
804.724	0.176529
805.032	0.176647
805.339	0.176665
805.646	0.176654
805.953	0.176521
806.259	0.176434
806.566	0.176451
806.873	0.176327
807.180	0.176272
807.486	0.176335
807.793	0.176472
808.100	0.176657
808.406	0.176758
808.713	0.176758
809.019	0.176376
809.326	0.175889
809.632	0.175698
809.938	0.175080
810.244	0.174585
810.551	0.173951
810.857	0.173525
811.163	0.173361
811.469	0.173187
811.775	0.172928
812.081	0.172796
812.387	0.172909
812.692	0.172885
812.998	0.172892
813.304	0.172577
813.610	0.172610
813.915	0.172422
814.221	0.172168
814.526	0.171942
814.832	0.171801
815.137	0.171928
815.443	0.171991
815.748	0.171892
816.053	0.171681
816.358	0.171661
816.664	0.171664
816.969	0.171676
817.274	0.171757
817.579	0.171508
817.884	0.171320
818.189	0.171297
818.493	0.171307
818.798	0.171057
819.103	0.170848
819.408	0.170444
819.712	0.170641
820.017	0.170278
820.321	0.170108
820.626	0.170153
820.930	0.170068
821.235	0.169767
821.539	0.169410
821.843	0.169261
822.148	0.169316
822.452	0.169266
822.756	0.169381
823.060	0.169169
823.364	0.169283
823.668	0.169315
823.972	0.169365
824.276	0.169275
824.580	0.169275
824.883	0.169298
825.187	0.169477
825.491	0.169497
825.795	0.169661
826.098	0.169409
826.402	0.169256
826.705	0.169381
827.008	0.169007
827.312	0.168793
827.615	0.168581
827.918	0.168310
828.222	0.167893
828.525	0.167458
828.828	0.167283
829.131	0.166678
829.434	0.166359
829.737	0.165567
830.040	0.164577
830.343	0.164141
830.645	0.163626
830.948	0.162976
831.251	0.162355
831.553	0.161617
831.856	0.161123
832.159	0.160935
832.461	0.160731
832.764	0.160878
833.066	0.160276
833.368	0.160199
833.671	0.160067
833.973	0.159986
834.275	0.159758
834.577	0.159815
834.879	0.159514
835.181	0.158945
835.483	0.158741
835.785	0.158144
836.087	0.157813
836.389	0.158088
836.690	0.157555
836.992	0.157010
837.294	0.155912
837.595	0.154999
837.897	0.153732
838.198	0.153019
838.500	0.151901
838.801	0.150672
839.103	0.149503
839.404	0.148508
839.705	0.147581
840.006	0.147017
840.307	0.146772
840.608	0.146483
840.910	0.146547
841.210	0.146830
841.511	0.146887
841.812	0.147072
842.113	0.147501
842.414	0.146887
842.715	0.146079
843.015	0.145442
843.316	0.144664
843.616	0.144110
843.917	0.143297
844.217	0.143118
844.518	0.142828
844.818	0.142555
845.118	0.142353
845.419	0.142248
845.719	0.142101
846.019	0.141626
846.319	0.141396
846.619	0.140853
846.919	0.141160
847.219	0.140768
847.519	0.139685
847.819	0.139175
848.118	0.138390
848.418	0.137494
848.718	0.137509
849.017	0.137766
849.317	0.138173
849.616	0.138778
849.916	0.140267
850.215	0.141886
850.515	0.143035
850.814	0.143859
851.113	0.144428
851.412	0.145667
851.712	0.146069
852.011	0.146294
852.310	0.147327
852.609	0.147544
852.908	0.147898
853.206	0.147790
853.505	0.148190
853.804	0.148617
854.103	0.149050
854.401	0.149134
854.700	0.149005
854.999	0.149093
855.297	0.149253
855.595	0.149209
855.894	0.148932
856.192	0.148687
856.491	0.148317
856.789	0.147653
857.087	0.146743
857.385	0.146059
857.683	0.144867
857.981	0.144207
858.279	0.143825
858.577	0.142422
858.875	0.141388
859.173	0.140568
859.471	0.140097
859.768	0.139194
860.066	0.138259
860.363	0.137173
860.661	0.136422
860.959	0.136754
861.256	0.136603
861.553	0.136196
861.851	0.135723
862.148	0.135381
862.445	0.134752
862.742	0.133344
863.039	0.132769
863.337	0.132829
863.634	0.132120
863.931	0.131439
864.227	0.130798
864.524	0.130430
864.821	0.130648
865.118	0.130021
865.415	0.129327
865.711	0.128767
866.008	0.127592
866.304	0.127447
866.601	0.126996
866.897	0.126219
867.194	0.125957
867.490	0.125359
867.786	0.124810
868.082	0.124106
868.379	0.123874
868.675	0.123435
868.971	0.123640
869.267	0.123589
869.563	0.123327
869.859	0.123224
870.154	0.122332
870.450	0.122109
870.746	0.121794
871.042	0.121843
871.337	0.122393
871.633	0.122036
871.928	0.121371
872.224	0.120775
872.519	0.119713
872.815	0.119311
873.110	0.119598
873.405	0.118618
873.700	0.118433
873.995	0.117890
874.291	0.118233
874.586	0.118726
874.881	0.118940
875.175	0.119091
875.470	0.119222
875.765	0.118785
876.060	0.119014
876.355	0.119721
876.649	0.119744
876.944	0.120146
877.238	0.119972
877.533	0.120223
877.827	0.120929
878.122	0.122162
878.416	0.122744
878.710	0.123722
879.005	0.124115
879.299	0.124196
879.593	0.124734
879.887	0.124511
880.181	0.124473
880.475	0.124071
880.769	0.123962
881.063	0.124055
881.356	0.123963
881.650	0.123885
881.944	0.123249
882.238	0.119142
882.531	0.135775
882.825	0.114147
883.118	0.116173
883.412	0.110824
883.705	0.121810
883.998	0.123068
884.291	0.120293
884.585	0.117732
884.878	0.099289
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-405
191.040	11
191.415	11
191.791	9
192.166	8
192.542	11
192.917	10
193.293	10
193.668	6
194.044	12
194.419	-9
194.794	11
195.170	11
195.545	11
195.920	12
196.296	12
196.671	12
197.046	13
197.421	13
197.796	14
198.171	14
198.546	14
198.922	14
199.297	15
199.672	15
200.047	16
200.422	16
200.796	16
201.171	16
201.546	16
201.921	15
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	16
211.284	15
211.658	15
212.032	15
212.406	15
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	13
216.893	14
217.267	14
217.640	14
218.014	14
218.388	15
218.761	14
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	15
238.896	15
239.268	15
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	17
244.475	16
244.847	17
245.218	17
245.590	16
245.961	17
246.333	17
246.705	17
247.076	16
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	18
250.047	17
250.418	17
250.790	18
251.161	18
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	16
257.838	16
258.208	16
258.579	16
258.949	16
259.320	17
259.690	17
260.061	17
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	17
275.965	17
276.335	17
276.704	17
277.073	18
277.442	17
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	19
282.238	18
282.607	19
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	18
292.551	18
292.919	18
293.287	18
293.655	18
294.022	18
294.390	18
294.758	18
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	17
298.066	17
298.434	17
298.801	17
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	17
301.739	17
302.106	17
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	19
305.042	18
305.409	18
305.776	18
306.143	18
306.509	19
306.876	19
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	18
309.809	18
310.175	18
310.542	18
310.908	18
311.275	18
311.641	18
312.007	18
312.373	18
312.740	19
313.106	19
313.472	19
313.838	18
314.204	18
314.570	19
314.936	19
315.302	19
315.668	19
316.034	19
316.400	19
316.766	19
317.132	19
317.498	20
317.864	20
318.230	20
318.595	20
318.961	21
319.327	21
319.692	21
320.058	22
320.424	22
320.789	22
321.155	22
321.520	23
321.886	23
322.251	23
322.616	23
322.982	24
323.347	24
323.712	25
324.078	25
324.443	26
324.808	27
325.173	27
325.539	27
325.904	28
326.269	28
326.634	29
326.999	29
327.364	30
327.729	30
328.094	31
328.459	31
328.823	32
329.188	32
329.553	33
329.918	34
330.283	34
330.647	35
331.012	35
331.377	36
331.741	37
332.106	37
332.470	38
332.835	38
333.199	39
333.564	39
333.928	40
334.293	40
334.657	41
335.021	42
335.386	42
335.750	43
336.114	44
336.478	45
336.843	45
337.207	46
337.571	47
337.935	48
338.299	49
338.663	50
339.027	50
339.391	51
339.755	52
340.119	53
340.483	54
340.846	54
341.210	55
341.574	55
341.938	56
342.301	57
342.665	57
343.029	58
343.392	58
343.756	58
344.119	59
344.483	60
344.846	60
345.210	61
345.573	61
345.937	62
346.300	62
346.663	63
347.027	63
347.390	64
347.753	64
348.116	65
348.479	65
348.843	66
349.206	66
349.569	67
349.932	68
350.295	68
350.658	69
351.021	70
351.383	70
351.746	70
352.109	71
352.472	71
352.835	72
353.197	72
353.560	72
353.923	73
354.285	73
354.648	74
355.011	74
355.373	74
355.736	74
356.098	74
356.461	75
356.823	75
357.185	75
357.548	75
357.910	75
358.272	75
358.635	76
358.997	76
359.359	76
359.721	76
360.083	76
360.445	76
360.807	76
361.169	77
361.531	77
361.893	77
362.255	77
362.617	77
362.979	77
363.341	78
363.703	78
364.064	78
364.426	79
364.788	79
365.149	79
365.511	79
365.873	79
366.234	79
366.596	80
366.957	80
367.319	80
367.680	81
368.042	81
368.403	81
368.764	81
369.126	81
369.487	81
369.848	81
370.209	81
370.570	82
370.931	81
371.293	81
371.654	81
372.015	81
372.376	81
372.737	81
373.098	81
373.458	81
373.819	81
374.180	81
374.541	80
374.902	80
375.263	80
375.623	80
375.984	80
376.345	80
376.705	80
377.066	80
377.426	80
377.787	80
378.147	80
378.508	81
378.868	81
379.228	81
379.589	82
379.949	82
380.309	82
380.670	82
381.030	82
381.390	82
381.750	82
382.110	83
382.470	83
382.830	83
383.190	83
383.550	83
383.910	83
384.270	83
384.630	83
384.990	84
385.350	84
385.709	84
386.069	84
386.429	84
386.788	84
387.148	84
387.508	84
387.867	84
388.227	84
388.586	85
388.946	85
389.305	85
389.665	85
390.024	86
390.383	86
390.743	87
391.102	87
391.461	87
391.820	87
392.179	88
392.539	88
392.898	88
393.257	88
393.616	88
393.975	89
394.334	89
394.693	90
395.051	91
395.410	91
395.769	92
396.128	92
396.487	92
396.845	93
397.204	93
397.563	94
397.921	94
398.280	94
398.638	94
398.997	95
399.355	95
399.714	95
400.072	95
400.431	95
400.789	96
401.147	96
401.506	97
401.864	97
402.222	98
402.580	98
402.938	98
403.297	99
403.655	99
404.013	99
404.371	99
404.729	99
405.087	99
405.444	100
405.802	100
406.160	100
406.518	100
406.876	101
407.233	101
407.591	102
407.949	102
408.306	102
408.664	102
409.022	102
409.379	102
409.737	102
410.094	103
410.451	103
410.809	104
411.166	104
411.523	105
411.881	105
412.238	106
412.595	106
412.952	107
413.310	107
413.667	107
414.024	108
414.381	108
414.738	109
415.095	110
415.452	110
415.809	111
416.165	111
416.522	112
416.879	113
417.236	114
417.593	115
417.949	116
418.306	117
418.663	118
419.019	120
419.376	122
419.732	123
420.089	124
420.445	126
420.802	127
421.158	129
421.514	130
421.871	131
422.227	133
422.583	133
422.939	135
423.295	136
423.652	137
424.008	138
424.364	139
424.720	140
425.076	140
425.432	141
425.788	141
426.143	142
426.499	143
426.855	144
427.211	145
427.567	147
427.922	147
428.278	149
428.634	149
428.989	150
429.345	151
429.700	152
430.056	153
430.411	154
430.767	155
431.122	156
431.478	157
431.833	158
432.188	160
432.543	161
432.899	162
433.254	164
433.609	164
433.964	165
434.319	166
434.674	167
435.029	167
435.384	169
435.739	170
436.094	172
436.449	174
436.804	176
437.158	178
437.513	181
437.868	184
438.223	187
438.577	190
438.932	193
439.287	197
439.641	200
439.996	203
440.350	207
440.704	210
441.059	213
441.413	217
441.768	220
442.122	223
442.476	226
442.830	229
443.185	232
443.539	236
443.893	239
444.247	242
444.601	244
444.955	247
445.309	248
445.663	250
446.017	251
446.371	253
446.724	255
447.078	257
447.432	258
447.786	259
448.139	261
448.493	262
448.847	262
449.200	264
449.554	265
449.907	265
450.261	266
450.614	267
450.968	268
451.321	269
451.674	271
452.027	272
452.381	273
452.734	274
453.087	276
453.440	278
453.793	280
454.146	282
454.499	284
454.852	288
455.205	291
455.558	295
455.911	299
456.264	302
456.617	306
456.970	309
457.322	312
457.675	315
458.028	318
458.380	321
458.733	323
459.086	325
459.438	328
459.791	331
460.143	335
460.496	340
460.848	344
461.200	349
461.553	354
461.905	359
462.257	364
462.609	368
462.961	371
463.314	375
463.666	378
464.018	382
464.370	385
464.722	388
465.074	392
465.426	395
465.777	399
466.129	402
466.481	404
466.833	406
467.184	408
467.536	408
467.888	408
468.239	409
468.591	409
468.943	410
469.294	412
469.646	414
469.997	416
470.348	420
470.700	424
471.051	428
471.402	434
471.754	441
472.105	448
472.456	455
472.807	463
473.158	471
473.509	480
473.860	490
474.211	501
474.562	511
474.913	523
475.264	535
475.615	547
475.966	558
476.316	570
476.667	581
477.018	593
477.368	606
477.719	618
478.070	630
478.420	641
478.771	652
479.121	664
479.472	675
479.822	686
480.172	699
480.523	713
480.873	733
481.223	765
481.573	812
481.924	871
482.274	937
482.624	1006
482.974	1076
483.324	1137
483.674	1183
484.024	1216
484.374	1237
484.724	1251
485.073	1261
485.423	1271
485.773	1279
486.123	1288
486.472	1296
486.822	1304
487.172	1311
487.521	1317
487.871	1320
488.220	1318
488.570	1303
488.919	1273
489.268	1231
489.618	1181
489.967	1128
490.316	1074
490.666	1028
491.015	996
491.364	977
491.713	968
492.062	967
492.411	970
492.760	975
493.109	980
493.458	985
493.807	989
494.156	993
494.505	997
494.853	1002
495.202	1008
495.551	1015
495.900	1022
496.248	1030
496.597	1037
496.945	1044
497.294	1051
497.642	1059
497.991	1067
498.339	1077
498.688	1087
499.036	1097
499.384	1107
499.732	1115
500.081	1122
500.429	1129
500.777	1135
501.125	1141
501.473	1147
501.821	1154
502.169	1159
502.517	1164
502.865	1168
503.213	1171
503.561	1173
503.908	1175
504.256	1177
504.604	1177
504.952	1178
505.299	1177
505.647	1176
505.994	1174
506.342	1172
506.689	1169
507.037	1168
507.384	1167
507.732	1166
508.079	1166
508.426	1166
508.774	1167
509.121	1166
509.468	1166
509.815	1165
510.162	1165
510.509	1164
510.856	1163
511.203	1161
511.550	1160
511.897	1159
512.244	1157
512.591	1156
512.938	1155
513.284	1155
513.631	1153
513.978	1151
514.324	1149
514.671	1147
515.018	1144
515.364	1142
515.711	1140
516.057	1138
516.403	1137
516.750	1135
517.096	1132
517.443	1128
517.789	1125
518.135	1122
518.481	1120
518.827	1118
519.173	1115
519.519	1113
519.865	1111
520.211	1109
520.557	1107
520.903	1107
521.249	1106
521.595	1106
521.941	1105
522.287	1104
522.632	1104
522.978	1104
523.324	1104
523.669	1105
524.015	1107
524.360	1110
524.706	1115
525.051	1121
525.397	1128
525.742	1135
526.087	1142
526.433	1150
526.778	1156
527.123	1162
527.468	1167
527.813	1171
528.158	1175
528.504	1181
528.849	1189
529.193	1198
529.538	1209
529.883	1222
530.228	1237
530.573	1254
530.918	1271
531.263	1289
531.607	1304
531.952	1319
532.296	1331
532.641	1342
532.986	1351
533.330	1359
533.675	1368
534.019	1379
534.363	1393
534.708	1409
535.052	1427
535.396	1447
535.741	1465
536.085	1482
536.429	1497
536.773	1511
537.117	1521
537.461	1531
537.805	1540
538.149	1550
538.493	1561
538.837	1572
539.181	1586
539.524	1602
539.868	1621
540.212	1641
540.556	1663
540.899	1686
541.243	1706
541.586	1724
541.930	1739
542.273	1750
542.617	1759
542.960	1769
543.304	1782
543.647	1798
543.990	1818
544.333	1839
544.677	1862
545.020	1884
545.363	1902
545.706	1917
546.049	1929
546.392	1937
546.735	1942
547.078	1946
547.421	1950
547.764	1955
548.106	1961
548.449	1971
548.792	1983
549.135	1999
549.477	2018
549.820	2037
550.162	2055
550.505	2069
550.847	2080
551.190	2089
551.532	2096
551.875	2104
552.217	2113
552.559	2124
552.901	2138
553.244	2154
553.586	2172
553.928	2191
554.270	2207
554.612	2222
554.954	2234
555.296	2244
555.638	2254
555.980	2265
556.322	2279
556.663	2297
557.005	2320
557.347	2349
557.689	2379
558.030	2409
558.372	2437
558.713	2463
559.055	2488
559.396	2512
559.738	2538
560.079	2566
560.421	2597
560.762	2633
561.103	2671
561.444	2714
561.786	2758
562.127	2804
562.468	2855
562.809	2911
563.150	2972
563.491	3038
563.832	3111
564.173	3194
564.514	3290
564.855	3404
565.195	3544
565.536	3711
565.877	3904
566.218	4123
566.558	4370
566.899	4642
567.239	4935
567.580	5242
567.920	5558
568.261	5877
568.601	6204
568.941	6543
569.282	6892
569.622	7253
569.962	7630
570.302	8031
570.643	8447
570.983	8866
571.323	9271
571.663	9661
572.003	10033
572.343	10381
572.683	10709
573.022	11044
573.362	11397
573.702	11762
574.042	12126
574.381	12476
574.721	12810
575.061	13130
575.400	13420
575.740	13678
576.079	13907
576.419	14136
576.758	14397
577.097	14703
577.437	15039
577.776	15397
578.115	15771
578.454	16149
578.794	16495
579.133	16766
579.472	16953
579.811	17061
580.150	17099
580.489	17081
580.828	17039
581.167	17001
581.505	16976
581.844	16959
582.183	16942
582.522	16937
582.860	16942
583.199	16947
583.538	16926
583.876	16853
584.215	16709
584.553	16487
584.891	16189
585.230	15825
585.568	15424
585.906	15016
586.245	14648
586.583	14332
586.921	14070
587.259	13832
587.597	13593
587.935	13344
588.273	13088
588.611	12851
588.949	12641
589.287	12466
589.625	12329
589.963	12221
590.300	12135
590.638	12056
590.976	11967
591.313	11863
591.651	11762
591.989	11677
592.326	11608
592.664	11548
593.001	11499
593.338	11469
593.676	11455
594.013	11463
594.350	11507
594.687	11581
595.025	11662
595.362	11736
595.699	11789
596.036	11822
596.373	11830
596.710	11807
597.047	11763
597.384	11710
597.720	11651
598.057	11603
598.394	11569
598.731	11551
599.067	11551
599.404	11572
599.741	11620
600.077	11688
600.414	11762
600.750	11841
601.087	11900
601.423	11929
601.759	11930
602.096	11911
602.432	11878
602.768	11825
603.104	11752
603.440	11662
603.776	11566
604.112	11461
604.448	11355
604.784	11242
605.120	11123
605.456	11006
605.792	10884
606.128	10755
606.463	10623
606.799	10490
607.135	10370
607.470	10252
607.806	10133
608.142	10017
608.477	9906
608.812	9799
609.148	9691
609.483	9577
609.819	9461
610.154	9350
610.489	9249
610.824	9159
611.159	9084
611.494	9008
611.830	8941
612.165	8875
612.500	8802
612.834	8717
613.169	8619
613.504	8513
613.839	8394
614.174	8260
614.509	8126
614.843	7991
615.178	7864
615.512	7737
615.847	7614
616.182	7490
616.516	7365
616.850	7233
617.185	7097
617.519	6957
617.853	6807
618.188	6652
618.522	6511
618.856	6392
619.190	6286
619.524	6194
619.858	6121
620.192	6064
620.526	6013
620.860	5962
621.194	5913
621.528	5864
621.862	5816
622.195	5758
622.529	5696
622.863	5632
623.196	5568
623.530	5503
623.864	5439
624.197	5373
624.530	5310
624.864	5252
625.197	5193
625.531	5124
625.864	5043
626.197	4956
626.530	4862
626.863	4756
627.196	4642
627.529	4525
627.862	4411
628.195	4297
628.528	4185
628.861	4077
629.194	3981
629.527	3889
629.860	3798
630.192	3709
630.525	3625
630.858	3547
631.190	3473
631.523	3401
631.855	3334
632.188	3276
632.520	3222
632.852	3171
633.185	3119
633.517	3068
633.849	3023
634.182	2981
634.514	2940
634.846	2905
635.178	2873
635.510	2844
635.842	2819
636.174	2793
636.506	2768
636.837	2744
637.169	2719
637.501	2694
637.833	2666
638.164	2634
638.496	2600
638.828	2561
639.159	2517
639.491	2468
639.822	2418
640.154	2368
640.485	2318
640.816	2269
641.147	2220
641.479	2174
641.810	2129
642.141	2085
642.472	2043
642.803	2000
643.134	1959
643.465	1924
643.796	1897
644.127	1877
644.458	1866
644.789	1865
645.119	1875
645.450	1892
645.781	1911
646.111	1930
646.442	1947
646.773	1960
647.103	1970
647.433	1979
647.764	1988
648.094	2001
648.425	2017
648.755	2036
649.085	2059
649.415	2082
649.745	2106
650.075	2131
650.405	2159
650.735	2221
651.065	2669
651.395	4053
651.725	6371
652.055	9346
652.385	12799
652.715	16471
653.044	20144
653.374	23821
653.704	26668
654.033	28688
654.363	30084
