Date	2021年06月15日火曜日 05時09分25秒
225.482	-0.080233
225.855	-0.077702
226.228	-0.089583
226.601	-0.087723
226.974	-0.081764
227.347	-0.071266
227.720	-0.070996
228.093	-0.075944
228.466	-0.083875
228.839	-0.081145
229.212	-0.085644
229.585	-0.095974
229.957	-0.085998
230.330	-0.078496
230.703	-0.080416
231.076	-0.081476
231.448	-0.081514
231.821	-0.083189
232.194	-0.076694
232.566	-0.084648
232.939	-0.093425
233.311	-0.096534
233.684	-0.097648
234.056	-0.095706
234.429	-0.094346
234.801	-0.100568
235.174	-0.103904
235.546	-0.101626
235.918	-0.100953
236.291	-0.097598
236.663	-0.092254
237.035	-0.081627
237.408	-0.072609
237.780	-0.069990
238.152	-0.073150
238.524	-0.072249
238.896	-0.066150
239.268	-0.066089
239.641	-0.059415
240.013	-0.054849
240.385	-0.048780
240.757	-0.042644
241.129	-0.042769
241.500	-0.047224
241.872	-0.045787
242.244	-0.040584
242.616	-0.038376
242.988	-0.036615
243.360	-0.030852
243.731	-0.023546
244.103	-0.022505
244.475	-0.020630
244.847	-0.023757
245.218	-0.021203
245.590	-0.021543
245.961	-0.020554
246.333	-0.019795
246.705	-0.020422
247.076	-0.016222
247.448	-0.016042
247.819	-0.024884
248.190	-0.013262
248.562	-0.016282
248.933	-0.013984
249.305	-0.011601
249.676	-0.002654
250.047	-0.011300
250.418	-0.014177
250.790	-0.012643
251.161	-0.014453
251.532	-0.014127
251.903	-0.013785
252.274	-0.006546
252.645	0.001374
253.016	-0.001587
253.387	-0.007684
253.758	-0.003612
254.129	-0.003167
254.500	-0.002464
254.871	-0.003527
255.242	-0.004019
255.613	-0.001375
255.984	-0.010770
256.355	-0.007788
256.725	-0.008512
257.096	-0.004841
257.467	-0.010700
257.838	-0.003419
258.208	0.002578
258.579	0.007958
258.949	0.009313
259.320	0.006398
259.690	0.011710
260.061	0.007867
260.431	0.001657
260.802	0.003106
261.172	0.006791
261.543	0.005783
261.913	0.006145
262.283	0.005344
262.654	0.004642
263.024	0.004963
263.394	0.005737
263.764	0.013400
264.135	0.015506
264.505	0.017563
264.875	0.019953
265.245	0.015790
265.615	0.017732
265.985	0.019672
266.355	0.018407
266.725	0.017135
267.095	0.021941
267.465	0.021962
267.835	0.019037
268.205	0.019191
268.575	0.020480
268.944	0.025140
269.314	0.021894
269.684	0.022767
270.054	0.016016
270.423	0.016234
270.793	0.013287
271.163	0.016542
271.532	0.011476
271.902	0.012458
272.271	0.019563
272.641	0.017926
273.010	0.020836
273.380	0.009595
273.749	0.006373
274.119	0.009387
274.488	0.014230
274.857	0.014220
275.227	0.011961
275.596	0.012008
275.965	0.018260
276.335	0.016597
276.704	0.012658
277.073	0.014823
277.442	0.017375
277.811	0.022940
278.180	0.031102
278.549	0.032320
278.918	0.036250
279.287	0.040700
279.656	0.047292
280.025	0.042934
280.394	0.041568
280.763	0.044379
281.132	0.055739
281.501	0.058664
281.869	0.055678
282.238	0.051337
282.607	0.047883
282.976	0.044412
283.344	0.045754
283.713	0.039209
284.081	0.036840
284.450	0.040661
284.819	0.041893
285.187	0.047040
285.556	0.050725
285.924	0.046152
286.292	0.047789
286.661	0.038544
287.029	0.034530
287.398	0.029790
287.766	0.032072
288.134	0.032242
288.502	0.030030
288.871	0.032182
289.239	0.032677
289.607	0.033235
289.975	0.036722
290.343	0.041863
290.711	0.048840
291.079	0.051633
291.447	0.053406
291.815	0.058097
292.183	0.058218
292.551	0.059639
292.919	0.058934
293.287	0.061972
293.655	0.068494
294.022	0.067369
294.390	0.081665
294.758	0.084352
295.126	0.083201
295.493	0.088158
295.861	0.095319
296.229	0.100720
296.596	0.100765
296.964	0.110180
297.331	0.113940
297.699	0.113502
298.066	0.114328
298.434	0.113072
298.801	0.112701
299.168	0.112493
299.536	0.113362
299.903	0.116714
300.270	0.118611
300.638	0.120757
301.005	0.130764
301.372	0.136938
301.739	0.150208
302.106	0.146486
302.473	0.156127
302.840	0.162816
303.207	0.174630
303.574	0.185058
303.941	0.199189
304.308	0.210540
304.675	0.215130
305.042	0.228304
305.409	0.253283
305.776	0.267850
306.143	0.288430
306.509	0.308802
306.876	0.338612
307.243	0.359544
307.610	0.380264
307.976	0.407210
308.343	0.438858
308.709	0.463199
309.076	0.489597
309.442	0.511827
309.809	0.544951
310.175	0.576127
310.542	0.607343
310.908	0.635329
311.275	0.662067
311.641	0.688630
312.007	0.719137
312.373	0.747915
312.740	0.773448
313.106	0.800377
313.472	0.834483
313.838	0.865552
314.204	0.893943
314.570	0.907350
314.936	0.933575
315.302	0.958165
315.668	0.979503
316.034	0.998807
316.400	1.023934
316.766	1.041547
317.132	1.068365
317.498	1.084988
317.864	1.099310
318.230	1.115023
318.595	1.130850
318.961	1.143239
319.327	1.160952
319.692	1.171538
320.058	1.182103
320.424	1.197889
320.789	1.210418
321.155	1.219523
321.520	1.231081
321.886	1.246860
322.251	1.260704
322.616	1.271176
322.982	1.281412
323.347	1.288783
323.712	1.299840
324.078	1.306342
324.443	1.313827
324.808	1.316290
325.173	1.324332
325.539	1.331444
325.904	1.338090
326.269	1.343125
326.634	1.350357
326.999	1.353761
327.364	1.360938
327.729	1.368114
328.094	1.371549
328.459	1.374789
328.823	1.379563
329.188	1.384003
329.553	1.385276
329.918	1.391519
330.283	1.396158
330.647	1.401119
331.012	1.404991
331.377	1.407493
331.741	1.407837
332.106	1.410274
332.470	1.413992
332.835	1.415376
333.199	1.416256
333.564	1.418325
333.928	1.420509
334.293	1.421771
334.657	1.423034
335.021	1.424103
335.386	1.423567
335.750	1.423009
336.114	1.421101
336.478	1.421005
336.843	1.418736
337.207	1.419441
337.571	1.419935
337.935	1.420103
338.299	1.418842
338.663	1.417345
339.027	1.416825
339.391	1.416875
339.755	1.417058
340.119	1.415920
340.483	1.415476
340.846	1.416402
341.210	1.416499
341.574	1.416122
341.938	1.415816
342.301	1.415465
342.665	1.414867
343.029	1.415154
343.392	1.416704
343.756	1.418113
344.119	1.417706
344.483	1.419034
344.846	1.417995
345.210	1.417649
345.573	1.416548
345.937	1.416487
346.300	1.417789
346.663	1.417656
347.027	1.418089
347.390	1.417784
347.753	1.417610
348.116	1.416982
348.479	1.417104
348.843	1.416599
349.206	1.415799
349.569	1.415353
349.932	1.416250
350.295	1.416393
350.658	1.417014
351.021	1.416758
351.383	1.417941
351.746	1.418071
352.109	1.418020
352.472	1.418680
352.835	1.418684
353.197	1.420316
353.560	1.420874
353.923	1.420350
354.285	1.420033
354.648	1.420059
355.011	1.420155
355.373	1.420982
355.736	1.421507
356.098	1.420877
356.461	1.421837
356.823	1.421613
357.185	1.422289
357.548	1.421670
357.910	1.421892
358.272	1.421862
358.635	1.420879
358.997	1.419505
359.359	1.420937
359.721	1.421146
360.083	1.421690
360.445	1.422138
360.807	1.421997
361.169	1.421749
361.531	1.422426
361.893	1.423292
362.255	1.424390
362.617	1.424979
362.979	1.425541
363.341	1.425330
363.703	1.426215
364.064	1.425968
364.426	1.426918
364.788	1.427212
365.149	1.428151
365.511	1.428542
365.873	1.429032
366.234	1.430528
366.596	1.431696
366.957	1.431564
367.319	1.431553
367.680	1.431383
368.042	1.431709
368.403	1.431863
368.764	1.433305
369.126	1.433826
369.487	1.433500
369.848	1.433550
370.209	1.434106
370.570	1.434545
370.931	1.436127
371.293	1.436102
371.654	1.437410
372.015	1.438854
372.376	1.440016
372.737	1.440867
373.098	1.441865
373.458	1.442452
373.819	1.443672
374.180	1.444914
374.541	1.445457
374.902	1.446315
375.263	1.447100
375.623	1.447534
375.984	1.448877
376.345	1.449024
376.705	1.449711
377.066	1.451609
377.426	1.452410
377.787	1.453485
378.147	1.454346
378.508	1.454914
378.868	1.456806
379.228	1.456998
379.589	1.456524
379.949	1.457108
380.309	1.457863
380.670	1.458311
381.030	1.458950
381.390	1.459411
381.750	1.458901
382.110	1.459755
382.470	1.461098
382.830	1.462209
383.190	1.463886
383.550	1.464028
383.910	1.465154
384.270	1.466062
384.630	1.466841
384.990	1.467260
385.350	1.467998
385.709	1.468988
386.069	1.469669
386.429	1.469607
386.788	1.470658
387.148	1.472497
387.508	1.473107
387.867	1.474216
388.227	1.474723
388.586	1.475529
388.946	1.476385
389.305	1.477970
389.665	1.479072
390.024	1.479633
390.383	1.480427
390.743	1.481115
391.102	1.481906
391.461	1.482061
391.820	1.483089
392.179	1.482903
392.539	1.483779
392.898	1.484662
393.257	1.485059
393.616	1.486649
393.975	1.487264
394.334	1.488206
394.693	1.488770
395.051	1.489635
395.410	1.490057
395.769	1.491588
396.128	1.492474
396.487	1.493130
396.845	1.493415
397.204	1.494091
397.563	1.494658
397.921	1.495108
398.280	1.494529
398.638	1.494262
398.997	1.495186
399.355	1.494696
399.714	1.495348
400.072	1.495121
400.431	1.494732
400.789	1.495181
401.147	1.495124
401.506	1.495665
401.864	1.495525
402.222	1.495543
402.580	1.495486
402.938	1.495659
403.297	1.495230
403.655	1.495298
404.013	1.495195
404.371	1.495579
404.729	1.494561
405.087	1.493908
405.444	1.494279
405.802	1.494347
406.160	1.495043
406.518	1.494698
406.876	1.495067
407.233	1.495295
407.591	1.496143
407.949	1.496339
408.306	1.496265
408.664	1.495797
409.022	1.495591
409.379	1.495462
409.737	1.495054
410.094	1.494690
410.451	1.493865
410.809	1.493737
411.166	1.493296
411.523	1.493646
411.881	1.493031
412.238	1.493220
412.595	1.493459
412.952	1.493642
413.310	1.493755
413.667	1.493787
414.024	1.494059
414.381	1.493387
414.738	1.492537
415.095	1.491888
415.452	1.491813
415.809	1.491613
416.165	1.491552
416.522	1.491454
416.879	1.490933
417.236	1.490536
417.593	1.489725
417.949	1.490101
418.306	1.489844
418.663	1.490564
419.019	1.489340
419.376	1.489171
419.732	1.488482
420.089	1.488491
420.445	1.487474
420.802	1.487452
421.158	1.486530
421.514	1.485087
421.871	1.484476
422.227	1.483898
422.583	1.483586
422.939	1.482305
423.295	1.481295
423.652	1.480199
424.008	1.478994
424.364	1.478454
424.720	1.478146
425.076	1.478270
425.432	1.477289
425.788	1.476500
426.143	1.474790
426.499	1.474746
426.855	1.474327
427.211	1.473641
427.567	1.472284
427.922	1.471728
428.278	1.469774
428.634	1.469559
428.989	1.468999
429.345	1.468565
429.700	1.467837
430.056	1.467185
430.411	1.467043
430.767	1.466205
431.122	1.465500
431.478	1.464352
431.833	1.463161
432.188	1.461447
432.543	1.460043
432.899	1.458383
433.254	1.456759
433.609	1.455603
433.964	1.453794
434.319	1.451731
434.674	1.450537
435.029	1.449192
435.384	1.447089
435.739	1.445867
436.094	1.443808
436.449	1.442591
436.804	1.441348
437.158	1.439939
437.513	1.438101
437.868	1.435708
438.223	1.433709
438.577	1.431754
438.932	1.431094
439.287	1.429756
439.641	1.428065
439.996	1.426126
440.350	1.424525
440.704	1.422934
441.059	1.420694
441.413	1.418366
441.768	1.416382
442.122	1.414334
442.476	1.411956
442.830	1.410233
443.185	1.408417
443.539	1.406134
443.893	1.403629
444.247	1.400953
444.601	1.398766
444.955	1.396256
445.309	1.393856
445.663	1.391181
446.017	1.388659
446.371	1.385012
446.724	1.381834
447.078	1.379005
447.432	1.376245
447.786	1.373176
448.139	1.369561
448.493	1.366823
448.847	1.363659
449.200	1.360395
449.554	1.357284
449.907	1.354740
450.261	1.350687
450.614	1.347300
450.968	1.344102
451.321	1.340736
451.674	1.337300
452.027	1.333518
452.381	1.329653
452.734	1.326115
453.087	1.322852
453.440	1.318880
453.793	1.315678
454.146	1.312169
454.499	1.308614
454.852	1.304933
455.205	1.301458
455.558	1.298201
455.911	1.294301
456.264	1.290607
456.617	1.287244
456.970	1.283531
457.322	1.279859
457.675	1.277000
458.028	1.273774
458.380	1.270617
458.733	1.267326
459.086	1.264281
459.438	1.261155
459.791	1.257644
460.143	1.254099
460.496	1.250837
460.848	1.247635
461.200	1.244165
461.553	1.240644
461.905	1.237454
462.257	1.233923
462.609	1.230687
462.961	1.227787
463.314	1.224638
463.666	1.221650
464.018	1.218567
464.370	1.215749
464.722	1.212628
465.074	1.209118
465.426	1.206066
465.777	1.203083
466.129	1.200012
466.481	1.196890
466.833	1.193860
467.184	1.191351
467.536	1.188392
467.888	1.185006
468.239	1.181768
468.591	1.178443
468.943	1.174870
469.294	1.171196
469.646	1.167639
469.997	1.163634
470.348	1.159814
470.700	1.156539
471.051	1.153460
471.402	1.149978
471.754	1.146753
472.105	1.143498
472.456	1.140669
472.807	1.137658
473.158	1.134842
473.509	1.132242
473.860	1.129594
474.211	1.126946
474.562	1.124323
474.913	1.121665
475.264	1.119188
475.615	1.116371
475.966	1.113806
476.316	1.111234
476.667	1.108599
477.018	1.105945
477.368	1.103421
477.719	1.100845
478.070	1.098162
478.420	1.095411
478.771	1.092905
479.121	1.090335
479.472	1.088012
479.822	1.085621
480.172	1.083115
480.523	1.080509
480.873	1.077669
481.223	1.074330
481.573	1.070980
481.924	1.067592
482.274	1.064576
482.624	1.061762
482.974	1.059529
483.324	1.057405
483.674	1.055821
484.024	1.054217
484.374	1.052809
484.724	1.051345
485.073	1.049693
485.423	1.048064
485.773	1.046491
486.123	1.044918
486.472	1.043259
486.822	1.041602
487.172	1.040000
487.521	1.038363
487.871	1.036742
488.220	1.035099
488.570	1.033358
488.919	1.031250
489.268	1.028826
489.618	1.026084
489.967	1.022862
490.316	1.019232
490.666	1.015526
491.015	1.011695
491.364	1.008105
491.713	1.004810
492.062	1.001734
492.411	0.998980
492.760	0.996358
493.109	0.993668
493.458	0.990954
493.807	0.988390
494.156	0.985730
494.505	0.983069
494.853	0.980385
495.202	0.977620
495.551	0.974867
495.900	0.972243
496.248	0.969617
496.597	0.966998
496.945	0.964426
497.294	0.962059
497.642	0.959491
497.991	0.956763
498.339	0.954080
498.688	0.951539
499.036	0.949098
499.384	0.946719
499.732	0.944252
500.081	0.941711
500.429	0.939191
500.777	0.936832
501.125	0.934396
501.473	0.931974
501.821	0.929566
502.169	0.927280
502.517	0.924949
502.865	0.922669
503.213	0.920370
503.561	0.918070
503.908	0.915817
504.256	0.913478
504.604	0.911102
504.952	0.908715
505.299	0.906438
505.647	0.904080
505.994	0.901772
506.342	0.899290
506.689	0.896947
507.037	0.894618
507.384	0.892399
507.732	0.890245
508.079	0.887893
508.426	0.885700
508.774	0.883450
509.121	0.881259
509.468	0.879211
509.815	0.877134
510.162	0.875106
510.509	0.873026
510.856	0.871025
511.203	0.869055
511.550	0.867022
511.897	0.865040
512.244	0.863158
512.591	0.861179
512.938	0.859293
513.284	0.857367
513.631	0.855549
513.978	0.853612
514.324	0.851831
514.671	0.849933
515.018	0.847960
515.364	0.846236
515.711	0.844248
516.057	0.842350
516.403	0.840581
516.750	0.838596
517.096	0.836808
517.443	0.834874
517.789	0.833038
518.135	0.831221
518.481	0.829369
518.827	0.827601
519.173	0.825807
519.519	0.823956
519.865	0.822246
520.211	0.820525
520.557	0.818772
520.903	0.816824
521.249	0.815028
521.595	0.813191
521.941	0.811304
522.287	0.809386
522.632	0.807350
522.978	0.805640
523.324	0.803833
523.669	0.801928
524.015	0.800062
524.360	0.798122
524.706	0.796301
525.051	0.794506
525.397	0.792689
525.742	0.790917
526.087	0.789246
526.433	0.787450
526.778	0.785918
527.123	0.784204
527.468	0.782440
527.813	0.780774
528.158	0.779126
528.504	0.777281
528.849	0.775308
529.193	0.773518
529.538	0.771720
529.883	0.769852
530.228	0.767711
530.573	0.765843
530.918	0.763957
531.263	0.762053
531.607	0.760181
531.952	0.758415
532.296	0.756574
532.641	0.754796
532.986	0.752910
533.330	0.750933
533.675	0.749072
534.019	0.746954
534.363	0.744899
534.708	0.742893
535.052	0.740927
535.396	0.739086
535.741	0.737280
536.085	0.735442
536.429	0.733398
536.773	0.731343
537.117	0.729308
537.461	0.727165
537.805	0.724842
538.149	0.722528
538.493	0.720280
538.837	0.718002
539.181	0.715487
539.524	0.713017
539.868	0.710578
540.212	0.708140
540.556	0.705797
540.899	0.703389
541.243	0.701000
541.586	0.698628
541.930	0.696195
542.273	0.693711
542.617	0.691064
542.960	0.688360
543.304	0.685576
543.647	0.682773
543.990	0.680002
544.333	0.677061
544.677	0.674379
545.020	0.671717
545.363	0.668990
545.706	0.666212
546.049	0.663484
546.392	0.660864
546.735	0.658185
547.078	0.655301
547.421	0.652385
547.764	0.649384
548.106	0.646176
548.449	0.642858
548.792	0.639606
549.135	0.636343
549.477	0.633056
549.820	0.629919
550.162	0.626733
550.505	0.623575
550.847	0.620352
551.190	0.616956
551.532	0.613505
551.875	0.609858
552.217	0.606033
552.559	0.602324
552.901	0.598648
553.244	0.595018
553.586	0.591418
553.928	0.587907
554.270	0.584558
554.612	0.581262
554.954	0.577854
555.296	0.574496
555.638	0.571070
555.980	0.567307
556.322	0.563405
556.663	0.559354
557.005	0.555198
557.347	0.551096
557.689	0.547057
558.030	0.543118
558.372	0.539157
558.713	0.535256
559.055	0.531288
559.396	0.527368
559.738	0.523295
560.079	0.519245
560.421	0.515145
560.762	0.511151
561.103	0.507188
561.444	0.503267
561.786	0.499409
562.127	0.495622
562.468	0.491738
562.809	0.487826
563.150	0.483879
563.491	0.479816
563.832	0.475579
564.173	0.471156
564.514	0.466625
564.855	0.461970
565.195	0.457045
565.536	0.452233
565.877	0.447479
566.218	0.442874
566.558	0.438412
566.899	0.434181
567.239	0.430108
567.580	0.426334
567.920	0.422851
568.261	0.419648
568.601	0.416549
568.941	0.413630
569.282	0.410789
569.622	0.407982
569.962	0.405195
570.302	0.402385
570.643	0.399640
570.983	0.397069
571.323	0.394622
571.663	0.392209
572.003	0.389849
572.343	0.387515
572.683	0.385027
573.022	0.382397
573.362	0.379654
573.702	0.376847
574.042	0.374043
574.381	0.371331
574.721	0.368717
575.061	0.366196
575.400	0.363829
575.740	0.361519
576.079	0.359212
576.419	0.356840
576.758	0.354336
577.097	0.351684
577.437	0.348970
577.776	0.346221
578.115	0.343482
578.454	0.340905
578.794	0.338589
579.133	0.336511
579.472	0.334641
579.811	0.332914
580.150	0.331236
580.489	0.329484
580.828	0.327600
581.167	0.325612
581.505	0.323608
581.844	0.321594
582.183	0.319556
582.522	0.317569
582.860	0.315641
583.199	0.313794
583.538	0.312043
583.876	0.310381
584.215	0.308757
584.553	0.307103
584.891	0.305471
585.230	0.303797
585.568	0.302045
585.906	0.300216
586.245	0.298379
586.583	0.296558
586.921	0.294889
587.259	0.293360
587.597	0.291923
587.935	0.290483
588.273	0.288970
588.611	0.287230
588.949	0.285340
589.287	0.283397
589.625	0.281389
589.963	0.279512
590.300	0.277707
590.638	0.276001
590.976	0.274328
591.313	0.272645
591.651	0.270982
591.989	0.269344
592.326	0.267793
592.664	0.266323
593.001	0.264933
593.338	0.263631
593.676	0.262468
594.013	0.261282
594.350	0.260110
594.687	0.258976
595.025	0.257913
595.362	0.256859
595.699	0.255769
596.036	0.254689
596.373	0.253611
596.710	0.252523
597.047	0.251341
597.384	0.250180
597.720	0.248996
598.057	0.247834
598.394	0.246653
598.731	0.245485
599.067	0.244310
599.404	0.243112
599.741	0.241958
600.077	0.240873
600.414	0.239861
600.750	0.238949
601.087	0.238124
601.423	0.237258
601.759	0.236422
602.096	0.235559
602.432	0.234721
602.768	0.233861
603.104	0.233022
603.440	0.232178
603.776	0.231365
604.112	0.230581
604.448	0.229811
604.784	0.229082
605.120	0.228339
605.456	0.227626
605.792	0.226897
606.128	0.226180
606.463	0.225500
606.799	0.224768
607.135	0.224006
607.470	0.223291
607.806	0.222489
608.142	0.221724
608.477	0.221011
608.812	0.220279
609.148	0.219591
609.483	0.218909
609.819	0.218253
610.154	0.217541
610.489	0.216793
610.824	0.216053
611.159	0.215328
611.494	0.214639
611.830	0.213995
612.165	0.213428
612.500	0.212915
612.834	0.212432
613.169	0.211963
613.504	0.211454
613.839	0.210943
614.174	0.210438
614.509	0.209887
614.843	0.209374
615.178	0.208857
615.512	0.208397
615.847	0.207937
616.182	0.207508
616.516	0.207074
616.850	0.206646
617.185	0.206216
617.519	0.205779
617.853	0.205392
618.188	0.204888
618.522	0.204283
618.856	0.203663
619.190	0.202978
619.524	0.202324
619.858	0.201711
620.192	0.201086
620.526	0.200525
620.860	0.200083
621.194	0.199606
621.528	0.199090
621.862	0.198655
622.195	0.198233
622.529	0.197736
622.863	0.197288
623.196	0.196791
623.530	0.196322
623.864	0.195910
624.197	0.195505
624.530	0.195113
624.864	0.194684
625.197	0.194394
625.531	0.194056
625.864	0.193697
626.197	0.193320
626.530	0.192978
626.863	0.192567
627.196	0.192140
627.529	0.191739
627.862	0.191290
628.195	0.190833
628.528	0.190428
628.861	0.189927
629.194	0.189465
629.527	0.189042
629.860	0.188606
630.192	0.188139
630.525	0.187650
630.858	0.187140
631.190	0.186668
631.523	0.186148
631.855	0.185504
632.188	0.184884
632.520	0.184397
632.852	0.183859
633.185	0.183381
633.517	0.182877
633.849	0.182482
634.182	0.182164
634.514	0.181832
634.846	0.181464
635.178	0.181117
635.510	0.180760
635.842	0.180412
636.174	0.180068
636.506	0.179755
636.837	0.179439
637.169	0.179134
637.501	0.178783
637.833	0.178612
638.164	0.178339
638.496	0.178046
638.828	0.177687
639.159	0.177313
639.491	0.176927
639.822	0.176529
640.154	0.176048
640.485	0.175538
640.816	0.174955
641.147	0.174419
641.479	0.173745
641.810	0.173142
642.141	0.172581
642.472	0.172094
642.803	0.171611
643.134	0.171033
643.465	0.170443
643.796	0.169957
644.127	0.169433
644.458	0.169076
644.789	0.168535
645.119	0.168119
645.450	0.167909
645.781	0.167954
646.111	0.168034
646.442	0.168097
646.773	0.168097
647.103	0.168075
647.433	0.168024
647.764	0.167904
648.094	0.167757
648.425	0.167756
648.755	0.167682
649.085	0.167559
649.415	0.167430
649.745	0.167519
650.075	0.167504
650.405	0.167457
650.735	0.165849
651.065	0.156220
651.395	0.146735
651.725	0.132460
652.055	0.092166
652.385	0.068323
652.715	0.053171
653.044	0.042700
653.374	0.035054
653.704	0.029243
654.033	0.041346
654.363	0.048751
654.692	0.053180
655.022	0.055862
655.351	0.057527
655.680	0.058535
656.010	0.059094
656.339	0.059346
656.668	0.059409
656.997	0.059375
657.326	0.059280
657.655	0.059140
657.984	0.058327
658.313	0.054457
658.642	0.049360
658.971	0.056117
659.300	0.065708
659.629	0.078492
659.958	0.096388
660.286	0.123248
660.615	0.168173
660.944	0.168381
661.272	0.167082
661.601	0.165556
661.929	0.164030
662.258	0.162631
662.586	0.161273
662.915	0.159846
663.243	0.158710
663.571	0.157702
663.899	0.157008
664.228	0.156485
664.556	0.155979
664.884	0.155544
665.212	0.155189
665.540	0.154920
665.868	0.154646
666.196	0.154399
666.524	0.154191
666.852	0.153954
667.179	0.153647
667.507	0.153535
667.835	0.153365
668.162	0.153104
668.490	0.152822
668.818	0.152700
669.145	0.152571
669.473	0.152419
669.800	0.152447
670.127	0.152370
670.455	0.152351
670.782	0.152339
671.109	0.152215
671.436	0.152232
671.764	0.152254
672.091	0.152252
672.418	0.152217
672.745	0.152179
673.072	0.152174
673.399	0.152115
673.726	0.151969
674.053	0.151941
674.379	0.151843
674.706	0.151607
675.033	0.151426
675.359	0.151322
675.686	0.151081
676.013	0.150907
676.339	0.150677
676.666	0.150290
676.992	0.150060
677.318	0.149858
677.645	0.149657
677.971	0.149481
678.297	0.149364
678.624	0.149194
678.950	0.148998
679.276	0.148797
679.602	0.148571
679.928	0.148285
680.254	0.147985
680.580	0.147750
680.906	0.147457
681.232	0.147241
681.558	0.147210
681.883	0.147179
682.209	0.147158
682.535	0.147152
682.860	0.147112
683.186	0.147102
683.511	0.147048
683.837	0.146900
684.162	0.146809
684.488	0.146677
684.813	0.146607
685.138	0.146421
685.464	0.146250
685.789	0.146053
686.114	0.145905
686.439	0.145796
686.764	0.145633
687.089	0.145544
687.414	0.145503
687.739	0.145475
688.064	0.145351
688.389	0.145272
688.714	0.145078
689.039	0.144806
689.363	0.144531
689.688	0.144277
690.013	0.144064
690.337	0.143897
690.662	0.143708
690.986	0.143588
691.311	0.143469
691.635	0.143297
691.959	0.143146
692.284	0.142875
692.608	0.142624
692.932	0.142383
693.256	0.142264
693.580	0.142247
693.904	0.142190
694.228	0.142114
694.552	0.142108
694.876	0.142108
695.200	0.141986
695.524	0.141857
695.848	0.141781
696.172	0.141620
696.495	0.141399
696.819	0.141231
697.143	0.140919
697.466	0.140616
697.790	0.140230
698.113	0.139861
698.437	0.139522
698.760	0.139281
699.083	0.139165
699.407	0.139113
699.730	0.139021
700.053	0.138944
700.376	0.138780
700.699	0.138507
701.022	0.138167
701.345	0.137700
701.668	0.137100
701.991	0.136479
702.314	0.135775
702.637	0.135104
702.960	0.134470
703.283	0.133869
703.605	0.133242
703.928	0.132917
704.251	0.132863
704.573	0.132753
704.896	0.132725
705.218	0.132671
705.540	0.132465
705.863	0.132204
706.185	0.131836
706.507	0.131320
706.830	0.130778
707.152	0.130232
707.474	0.129731
707.796	0.129317
708.118	0.128922
708.440	0.128642
708.762	0.128434
709.084	0.128346
709.406	0.128160
709.728	0.128026
710.049	0.127847
710.371	0.127680
710.693	0.127477
711.014	0.127071
711.336	0.126771
711.658	0.126489
711.979	0.126232
712.301	0.126037
712.622	0.125874
712.943	0.125756
713.265	0.125787
713.586	0.125683
713.907	0.125687
714.228	0.125764
714.549	0.125681
714.870	0.125631
715.191	0.125663
715.512	0.125614
715.833	0.125619
716.154	0.125598
716.475	0.125539
716.796	0.125407
717.117	0.125215
717.437	0.124943
717.758	0.124689
718.078	0.124389
718.399	0.124054
718.719	0.123679
719.040	0.123309
719.360	0.123046
