Date	2021年06月15日火曜日 05時01分18秒
225.482	-0.070714
225.855	-0.071798
226.228	-0.080818
226.601	-0.082401
226.974	-0.077370
227.347	-0.070893
227.720	-0.067340
228.093	-0.079099
228.466	-0.089500
228.839	-0.089000
229.212	-0.081559
229.585	-0.090795
229.957	-0.088431
230.330	-0.083890
230.703	-0.077212
231.076	-0.080736
231.448	-0.081310
231.821	-0.089540
232.194	-0.089494
232.566	-0.084295
232.939	-0.093824
233.311	-0.094155
233.684	-0.098117
234.056	-0.097794
234.429	-0.092960
234.801	-0.095467
235.174	-0.087251
235.546	-0.082109
235.918	-0.077376
236.291	-0.069635
236.663	-0.060731
237.035	-0.064451
237.408	-0.050594
237.780	-0.041869
238.152	-0.041949
238.524	-0.052921
238.896	-0.042078
239.268	-0.043767
239.641	-0.043070
240.013	-0.031161
240.385	-0.027636
240.757	-0.026056
241.129	-0.025267
241.500	-0.027395
241.872	-0.020767
242.244	-0.009532
242.616	-0.009235
242.988	-0.011770
243.360	-0.013125
243.731	-0.000260
244.103	0.002696
244.475	0.000521
244.847	0.003527
245.218	0.005627
245.590	0.003024
245.961	0.008519
246.333	0.021127
246.705	0.015432
247.076	0.021464
247.448	0.027783
247.819	0.020500
248.190	0.024178
248.562	0.026228
248.933	0.026900
249.305	0.035130
249.676	0.035604
250.047	0.024876
250.418	0.021952
250.790	0.020279
251.161	0.020494
251.532	0.011712
251.903	0.000525
252.274	0.002569
252.645	0.002430
253.016	-0.001664
253.387	-0.007086
253.758	-0.015653
254.129	-0.021477
254.500	-0.013306
254.871	-0.012687
255.242	-0.016393
255.613	-0.018806
255.984	-0.022113
256.355	-0.021732
256.725	-0.016299
257.096	-0.013610
257.467	-0.016820
257.838	-0.014233
258.208	-0.007402
258.579	-0.007689
258.949	-0.004921
259.320	-0.002769
259.690	0.007892
260.061	0.007271
260.431	0.021209
260.802	0.023525
261.172	0.027109
261.543	0.030632
261.913	0.034878
262.283	0.025912
262.654	0.022369
263.024	0.021238
263.394	0.025070
263.764	0.029343
264.135	0.033507
264.505	0.027280
264.875	0.025581
265.245	0.025254
265.615	0.029588
265.985	0.029418
266.355	0.035947
266.725	0.035089
267.095	0.041162
267.465	0.046845
267.835	0.046706
268.205	0.037508
268.575	0.037657
268.944	0.040838
269.314	0.047247
269.684	0.047807
270.054	0.048015
270.423	0.054099
270.793	0.059670
271.163	0.057219
271.532	0.052413
271.902	0.050593
272.271	0.053918
272.641	0.048889
273.010	0.046810
273.380	0.036897
273.749	0.036736
274.119	0.037507
274.488	0.041797
274.857	0.045000
275.227	0.043621
275.596	0.043743
275.965	0.046125
276.335	0.052596
276.704	0.052025
277.073	0.054550
277.442	0.059396
277.811	0.065452
278.180	0.067389
278.549	0.071976
278.918	0.069095
279.287	0.065295
279.656	0.067951
280.025	0.061931
280.394	0.062294
280.763	0.065978
281.132	0.076184
281.501	0.079219
281.869	0.067532
282.238	0.063628
282.607	0.060809
282.976	0.057518
283.344	0.059130
283.713	0.053540
284.081	0.048074
284.450	0.046493
284.819	0.047027
285.187	0.049475
285.556	0.047442
285.924	0.042968
286.292	0.036440
286.661	0.044765
287.029	0.052960
287.398	0.049174
287.766	0.050636
288.134	0.055070
288.502	0.054863
288.871	0.052294
289.239	0.053198
289.607	0.058251
289.975	0.058919
290.343	0.065261
290.711	0.066813
291.079	0.067839
291.447	0.072329
291.815	0.073487
292.183	0.077730
292.551	0.080384
292.919	0.080442
293.287	0.083778
293.655	0.087945
294.022	0.087722
294.390	0.083290
294.758	0.085046
295.126	0.089183
295.493	0.099571
295.861	0.102864
296.229	0.103395
296.596	0.106756
296.964	0.101613
297.331	0.107007
297.699	0.114300
298.066	0.110655
298.434	0.115032
298.801	0.116016
299.168	0.120221
299.536	0.127977
299.903	0.125839
300.270	0.128905
300.638	0.133090
301.005	0.136638
301.372	0.139110
301.739	0.148010
302.106	0.156194
302.473	0.168504
302.840	0.178520
303.207	0.194115
303.574	0.212432
303.941	0.228528
304.308	0.239342
304.675	0.254069
305.042	0.273122
305.409	0.294359
305.776	0.313177
306.143	0.332836
306.509	0.355059
306.876	0.379630
307.243	0.395967
307.610	0.427626
307.976	0.450464
308.343	0.481405
308.709	0.508886
309.076	0.542808
309.442	0.571479
309.809	0.598851
310.175	0.622190
310.542	0.650329
310.908	0.671441
311.275	0.690066
311.641	0.719279
312.007	0.746596
312.373	0.778602
312.740	0.808499
313.106	0.835243
313.472	0.868340
313.838	0.895644
314.204	0.917390
314.570	0.934337
314.936	0.964517
315.302	0.986195
315.668	1.009257
316.034	1.027286
316.400	1.057294
316.766	1.073714
317.132	1.102722
317.498	1.127187
317.864	1.146977
318.230	1.162499
318.595	1.185543
318.961	1.205869
319.327	1.223880
319.692	1.240093
320.058	1.250324
320.424	1.261307
320.789	1.274958
321.155	1.282241
321.520	1.295664
321.886	1.315234
322.251	1.332180
322.616	1.342606
322.982	1.352207
323.347	1.359556
323.712	1.371950
324.078	1.378763
324.443	1.386277
324.808	1.390118
325.173	1.398969
325.539	1.406989
325.904	1.415251
326.269	1.420880
326.634	1.425907
326.999	1.431329
327.364	1.438414
327.729	1.445185
328.094	1.448814
328.459	1.451500
328.823	1.459550
329.188	1.467727
329.553	1.468385
329.918	1.473547
330.283	1.479239
330.647	1.486185
331.012	1.491394
331.377	1.493855
331.741	1.496893
332.106	1.503979
332.470	1.505526
332.835	1.507656
333.199	1.510889
333.564	1.513780
333.928	1.517239
334.293	1.520048
334.657	1.522646
335.021	1.525667
335.386	1.526541
335.750	1.529737
336.114	1.532402
336.478	1.533616
336.843	1.532316
337.207	1.534615
337.571	1.538191
337.935	1.538551
338.299	1.538643
338.663	1.538325
339.027	1.541219
339.391	1.541827
339.755	1.541546
340.119	1.542727
340.483	1.542908
340.846	1.545311
341.210	1.547115
341.574	1.547055
341.938	1.548392
342.301	1.549402
342.665	1.549561
343.029	1.551047
343.392	1.551679
343.756	1.551942
344.119	1.552657
344.483	1.553666
344.846	1.553461
345.210	1.553433
345.573	1.552542
345.937	1.552612
346.300	1.554763
346.663	1.553434
347.027	1.554475
347.390	1.553923
347.753	1.554230
348.116	1.554754
348.479	1.554793
348.843	1.554176
349.206	1.554401
349.569	1.552977
349.932	1.553644
350.295	1.553770
350.658	1.554531
351.021	1.555197
351.383	1.556480
351.746	1.555310
352.109	1.554151
352.472	1.554848
352.835	1.553639
353.197	1.554109
353.560	1.555413
353.923	1.554838
354.285	1.554862
354.648	1.553937
355.011	1.554205
355.373	1.555094
355.736	1.554729
356.098	1.553144
356.461	1.553339
356.823	1.553023
357.185	1.554574
357.548	1.554212
357.910	1.554173
358.272	1.552994
358.635	1.551458
358.997	1.550673
359.359	1.552172
359.721	1.552421
360.083	1.553201
360.445	1.553921
360.807	1.555063
361.169	1.553476
361.531	1.554259
361.893	1.555311
362.255	1.556811
362.617	1.557608
362.979	1.557156
363.341	1.556343
363.703	1.557448
364.064	1.557771
364.426	1.558708
364.788	1.558085
365.149	1.558218
365.511	1.559683
365.873	1.561619
366.234	1.562502
366.596	1.563091
366.957	1.562840
367.319	1.563660
367.680	1.563370
368.042	1.562719
368.403	1.562790
368.764	1.564198
369.126	1.563087
369.487	1.563237
369.848	1.562350
370.209	1.563224
370.570	1.563887
370.931	1.565622
371.293	1.565503
371.654	1.566760
372.015	1.567733
372.376	1.568504
372.737	1.568872
373.098	1.568159
373.458	1.568159
373.819	1.569101
374.180	1.569707
374.541	1.570285
374.902	1.571089
375.263	1.571573
375.623	1.571646
375.984	1.573311
376.345	1.573624
376.705	1.575324
377.066	1.576684
377.426	1.578228
377.787	1.578256
378.147	1.578947
378.508	1.579104
378.868	1.580492
379.228	1.580460
379.589	1.579656
379.949	1.580637
380.309	1.581734
380.670	1.582422
381.030	1.582656
381.390	1.583101
381.750	1.582853
382.110	1.582815
382.470	1.584089
382.830	1.584982
383.190	1.587576
383.550	1.587558
383.910	1.589054
384.270	1.589420
384.630	1.589969
384.990	1.589992
385.350	1.590640
385.709	1.590842
386.069	1.591866
386.429	1.591706
386.788	1.592858
387.148	1.593986
387.508	1.595031
387.867	1.595500
388.227	1.596422
388.586	1.597515
388.946	1.599342
389.305	1.601142
389.665	1.602872
390.024	1.603267
390.383	1.604118
390.743	1.604107
391.102	1.604387
391.461	1.604334
391.820	1.605902
392.179	1.605312
392.539	1.605993
392.898	1.607375
393.257	1.608915
393.616	1.610617
393.975	1.611451
394.334	1.612272
394.693	1.614086
395.051	1.614820
395.410	1.615823
395.769	1.616894
396.128	1.618036
396.487	1.618067
396.845	1.618495
397.204	1.618928
397.563	1.618712
397.921	1.619074
398.280	1.619357
398.638	1.618221
398.997	1.618467
399.355	1.617675
399.714	1.618712
400.072	1.618564
400.431	1.617932
400.789	1.617851
401.147	1.617444
401.506	1.617460
401.864	1.617002
402.222	1.616001
402.580	1.615140
402.938	1.615406
403.297	1.614760
403.655	1.613794
404.013	1.613534
404.371	1.612665
404.729	1.611906
405.087	1.612275
405.444	1.612518
405.802	1.611718
406.160	1.613141
406.518	1.612848
406.876	1.613193
407.233	1.612722
407.591	1.613375
407.949	1.614034
408.306	1.614127
408.664	1.613903
409.022	1.614446
409.379	1.614220
409.737	1.613671
410.094	1.613689
410.451	1.613348
410.809	1.613666
411.166	1.613248
411.523	1.613637
411.881	1.613875
412.238	1.614829
412.595	1.613667
412.952	1.613238
413.310	1.614095
413.667	1.614788
414.024	1.615277
414.381	1.615400
414.738	1.615008
415.095	1.614373
415.452	1.614174
415.809	1.613622
416.165	1.613605
416.522	1.612905
416.879	1.612387
417.236	1.612711
417.593	1.612829
417.949	1.611778
418.306	1.611606
418.663	1.613296
419.019	1.612832
419.376	1.612506
419.732	1.610922
420.089	1.611902
420.445	1.611749
420.802	1.611340
421.158	1.610230
421.514	1.609335
421.871	1.608844
422.227	1.608032
422.583	1.608090
422.939	1.606714
423.295	1.605993
423.652	1.604676
424.008	1.603952
424.364	1.603303
424.720	1.602616
425.076	1.602558
425.432	1.602635
425.788	1.602661
426.143	1.600884
426.499	1.600068
426.855	1.600176
427.211	1.600412
427.567	1.599492
427.922	1.599089
428.278	1.596986
428.634	1.596409
428.989	1.595705
429.345	1.594674
429.700	1.594915
430.056	1.594565
430.411	1.595458
430.767	1.595519
431.122	1.595339
431.478	1.594744
431.833	1.594409
432.188	1.592988
432.543	1.592097
432.899	1.591022
433.254	1.589090
433.609	1.588353
433.964	1.588030
434.319	1.586644
434.674	1.585430
435.029	1.584550
435.384	1.583023
435.739	1.583057
436.094	1.582319
436.449	1.581942
436.804	1.580960
437.158	1.579566
437.513	1.578445
437.868	1.576207
438.223	1.574733
438.577	1.573025
438.932	1.572406
439.287	1.571303
439.641	1.570783
439.996	1.569098
440.350	1.567775
440.704	1.567312
441.059	1.566329
441.413	1.564168
441.768	1.562004
442.122	1.560558
442.476	1.558949
442.830	1.557578
443.185	1.556230
443.539	1.554031
443.893	1.551679
444.247	1.549973
444.601	1.548542
444.955	1.546292
445.309	1.544329
445.663	1.542057
446.017	1.540726
446.371	1.537784
446.724	1.535300
447.078	1.533237
447.432	1.530979
447.786	1.528763
448.139	1.525194
448.493	1.522150
448.847	1.519596
449.200	1.517924
449.554	1.515652
449.907	1.513016
450.261	1.510167
450.614	1.507324
450.968	1.504351
451.321	1.501593
451.674	1.498617
452.027	1.495265
452.381	1.492361
452.734	1.489704
453.087	1.486884
453.440	1.483073
453.793	1.480145
454.146	1.477041
454.499	1.474086
454.852	1.470806
455.205	1.467798
455.558	1.465476
455.911	1.462778
456.264	1.459464
456.617	1.455834
456.970	1.452802
457.322	1.449807
457.675	1.447158
458.028	1.444500
458.380	1.442301
458.733	1.439704
459.086	1.437305
459.438	1.435089
459.791	1.432399
460.143	1.429445
460.496	1.426663
460.848	1.423747
461.200	1.421277
461.553	1.418566
461.905	1.415568
462.257	1.412614
462.609	1.409671
462.961	1.406355
463.314	1.403172
463.666	1.400820
464.018	1.398025
464.370	1.395110
464.722	1.392485
465.074	1.389062
465.426	1.386361
465.777	1.383504
466.129	1.380660
466.481	1.377548
466.833	1.374537
467.184	1.371314
467.536	1.368148
467.888	1.365207
468.239	1.362558
468.591	1.358987
468.943	1.355233
469.294	1.351588
469.646	1.348298
469.997	1.344169
470.348	1.340817
470.700	1.337616
471.051	1.334680
471.402	1.331706
471.754	1.328317
472.105	1.325441
472.456	1.323089
472.807	1.320063
473.158	1.317465
473.509	1.315080
473.860	1.312710
474.211	1.310156
474.562	1.308203
474.913	1.305900
475.264	1.303114
475.615	1.300675
475.966	1.298500
476.316	1.296269
476.667	1.293799
477.018	1.291310
477.368	1.288883
477.719	1.286512
478.070	1.283959
478.420	1.281180
478.771	1.278723
479.121	1.276377
479.472	1.273817
479.822	1.271211
480.172	1.268864
480.523	1.265914
480.873	1.262817
481.223	1.259654
481.573	1.256995
481.924	1.254257
482.274	1.251634
482.624	1.249444
482.974	1.247335
483.324	1.245467
483.674	1.243781
484.024	1.242034
484.374	1.240246
484.724	1.238626
485.073	1.237006
485.423	1.235301
485.773	1.233635
486.123	1.232040
486.472	1.230407
486.822	1.228741
487.172	1.227132
487.521	1.225459
487.871	1.223956
488.220	1.222340
488.570	1.220444
488.919	1.217874
489.268	1.214833
489.618	1.211593
489.967	1.207863
490.316	1.203702
490.666	1.199336
491.015	1.195396
491.364	1.191600
491.713	1.188409
492.062	1.185684
492.411	1.182751
492.760	1.180221
493.109	1.177534
493.458	1.174878
493.807	1.172209
494.156	1.169502
494.505	1.166744
494.853	1.164022
495.202	1.161375
495.551	1.158733
495.900	1.156179
496.248	1.153585
496.597	1.151015
496.945	1.148501
497.294	1.145921
497.642	1.143195
497.991	1.140462
498.339	1.137501
498.688	1.135227
499.036	1.132817
499.384	1.130092
499.732	1.127631
500.081	1.124870
500.429	1.122239
500.777	1.119620
501.125	1.117113
501.473	1.114616
501.821	1.112050
502.169	1.109534
502.517	1.106966
502.865	1.104593
503.213	1.101963
503.561	1.099543
503.908	1.097180
504.256	1.094739
504.604	1.092262
504.952	1.089803
505.299	1.087388
505.647	1.085170
505.994	1.082501
506.342	1.079845
506.689	1.077370
507.037	1.074795
507.384	1.072362
507.732	1.069987
508.079	1.067484
508.426	1.065283
508.774	1.062844
509.121	1.060754
509.468	1.058681
509.815	1.056456
510.162	1.054048
510.509	1.051944
510.856	1.049708
511.203	1.047432
511.550	1.045132
511.897	1.042849
512.244	1.040814
512.591	1.038535
512.938	1.036454
513.284	1.034468
513.631	1.032369
513.978	1.030333
514.324	1.028217
514.671	1.026130
515.018	1.024104
515.364	1.022081
515.711	1.019859
516.057	1.017579
516.403	1.015444
516.750	1.013190
517.096	1.011300
517.443	1.009236
517.789	1.007120
518.135	1.005154
518.481	1.003343
518.827	1.001387
519.173	0.999453
519.519	0.997331
519.865	0.995449
520.211	0.993550
520.557	0.991523
520.903	0.989607
521.249	0.987645
521.595	0.985771
521.941	0.983916
522.287	0.981633
522.632	0.979580
522.978	0.977550
523.324	0.975773
523.669	0.973832
524.015	0.971769
524.360	0.969537
524.706	0.967684
525.051	0.965898
525.397	0.963956
525.742	0.961988
526.087	0.960167
526.433	0.958454
526.778	0.956836
527.123	0.955143
527.468	0.953037
527.813	0.951422
528.158	0.949640
528.504	0.947613
528.849	0.945499
529.193	0.943443
529.538	0.941741
529.883	0.939704
530.228	0.937525
530.573	0.935653
530.918	0.933538
531.263	0.931707
531.607	0.929745
531.952	0.927796
532.296	0.925849
532.641	0.923931
532.986	0.921713
533.330	0.919587
533.675	0.917642
534.019	0.915432
534.363	0.913385
534.708	0.911404
535.052	0.909214
535.396	0.907105
535.741	0.905197
536.085	0.903187
536.429	0.900994
536.773	0.898693
537.117	0.896531
537.461	0.894265
537.805	0.891800
538.149	0.889336
538.493	0.886668
538.837	0.884177
539.181	0.881614
539.524	0.878857
539.868	0.876218
540.212	0.873674
540.556	0.871180
540.899	0.868362
541.243	0.865821
541.586	0.863069
541.930	0.860369
542.273	0.857591
542.617	0.854850
542.960	0.851827
543.304	0.848834
543.647	0.845819
543.990	0.842866
544.333	0.839798
544.677	0.836890
545.020	0.833756
545.363	0.830668
545.706	0.827585
546.049	0.824581
546.392	0.821465
546.735	0.818443
547.078	0.815167
547.421	0.811942
547.764	0.808579
548.106	0.805143
548.449	0.801552
548.792	0.798063
549.135	0.794515
549.477	0.790919
549.820	0.787493
550.162	0.784028
550.505	0.780523
550.847	0.776913
551.190	0.773032
551.532	0.769028
551.875	0.764761
552.217	0.760584
552.559	0.756552
552.901	0.752579
553.244	0.748483
553.586	0.744590
553.928	0.740657
554.270	0.736962
554.612	0.733300
554.954	0.729407
555.296	0.725544
555.638	0.721573
555.980	0.717310
556.322	0.712865
556.663	0.708293
557.005	0.703496
557.347	0.698916
557.689	0.694354
558.030	0.689931
558.372	0.685454
558.713	0.681046
559.055	0.676619
559.396	0.672119
559.738	0.667445
560.079	0.662892
560.421	0.658402
560.762	0.653903
561.103	0.649504
561.444	0.645117
561.786	0.640667
562.127	0.636430
562.468	0.632056
562.809	0.627659
563.150	0.623128
563.491	0.618473
563.832	0.613613
564.173	0.608652
564.514	0.603625
564.855	0.598413
565.195	0.593097
565.536	0.587773
565.877	0.582577
566.218	0.577501
566.558	0.572542
566.899	0.567777
567.239	0.563122
567.580	0.558764
567.920	0.554731
568.261	0.550941
568.601	0.547241
568.941	0.543751
569.282	0.540398
569.622	0.537137
569.962	0.533831
570.302	0.530582
570.643	0.527453
570.983	0.524423
571.323	0.521477
571.663	0.518529
572.003	0.515594
572.343	0.512670
572.683	0.509615
573.022	0.506433
573.362	0.503186
573.702	0.499884
574.042	0.496661
574.381	0.493448
574.721	0.490295
575.061	0.487228
575.400	0.484290
575.740	0.481450
576.079	0.478660
576.419	0.475738
576.758	0.472708
577.097	0.469632
577.437	0.466465
577.776	0.463254
578.115	0.460085
578.454	0.457050
578.794	0.454276
579.133	0.451742
579.472	0.449336
579.811	0.447094
580.150	0.444831
580.489	0.442544
580.828	0.440147
581.167	0.437668
581.505	0.435233
581.844	0.432806
582.183	0.430377
582.522	0.428013
582.860	0.425742
583.199	0.423527
583.538	0.421430
583.876	0.419363
584.215	0.417269
584.553	0.415126
584.891	0.412931
585.230	0.410683
585.568	0.408369
585.906	0.405985
586.245	0.403692
586.583	0.401553
586.921	0.399637
587.259	0.397948
587.597	0.396242
587.935	0.394467
588.273	0.392570
588.611	0.390434
588.949	0.388210
589.287	0.385944
589.625	0.383685
589.963	0.381471
590.300	0.379338
590.638	0.377296
590.976	0.375283
591.313	0.373207
591.651	0.371123
591.989	0.369121
592.326	0.367226
592.664	0.365456
593.001	0.363804
593.338	0.362269
593.676	0.360864
594.013	0.359430
594.350	0.358027
594.687	0.356725
595.025	0.355513
595.362	0.354225
595.699	0.352850
596.036	0.351445
596.373	0.349985
596.710	0.348486
597.047	0.346978
597.384	0.345477
597.720	0.343972
598.057	0.342464
598.394	0.340998
598.731	0.339594
599.067	0.338209
599.404	0.336805
599.741	0.335454
600.077	0.334191
600.414	0.333017
600.750	0.331904
601.087	0.330859
601.423	0.329763
601.759	0.328632
602.096	0.327456
602.432	0.326330
602.768	0.325199
603.104	0.324006
603.440	0.322855
603.776	0.321748
604.112	0.320630
604.448	0.319586
604.784	0.318588
605.120	0.317598
605.456	0.316663
605.792	0.315709
606.128	0.314730
606.463	0.313813
606.799	0.312871
607.135	0.311917
607.470	0.310961
607.806	0.309982
608.142	0.309012
608.477	0.308104
608.812	0.307191
609.148	0.306339
609.483	0.305409
609.819	0.304542
610.154	0.303649
610.489	0.302708
610.824	0.301825
611.159	0.301022
611.494	0.300155
611.830	0.299361
612.165	0.298671
612.500	0.297950
612.834	0.297229
613.169	0.296482
613.504	0.295694
613.839	0.294925
614.174	0.294126
614.509	0.293311
614.843	0.292524
615.178	0.291803
615.512	0.291137
615.847	0.290474
616.182	0.289815
616.516	0.289198
616.850	0.288529
617.185	0.287912
617.519	0.287278
617.853	0.286618
618.188	0.285778
618.522	0.285008
618.856	0.284230
619.190	0.283473
619.524	0.282730
619.858	0.282015
620.192	0.281385
620.526	0.280771
620.860	0.280162
621.194	0.279527
621.528	0.278940
621.862	0.278384
622.195	0.277858
622.529	0.277177
622.863	0.276564
623.196	0.275946
623.530	0.275378
623.864	0.274794
624.197	0.274293
624.530	0.273762
624.864	0.273242
625.197	0.272850
625.531	0.272376
625.864	0.271847
626.197	0.271268
626.530	0.270738
626.863	0.270121
627.196	0.269436
627.529	0.268773
627.862	0.268120
628.195	0.267517
628.528	0.266886
628.861	0.266255
629.194	0.265653
629.527	0.265148
629.860	0.264645
630.192	0.263991
630.525	0.263346
630.858	0.262798
631.190	0.262169
631.523	0.261579
631.855	0.260875
632.188	0.260186
632.520	0.259603
632.852	0.259024
633.185	0.258406
633.517	0.257763
633.849	0.257154
634.182	0.256746
634.514	0.256364
634.846	0.256006
635.178	0.255609
635.510	0.255167
635.842	0.254801
636.174	0.254363
636.506	0.253940
636.837	0.253514
637.169	0.253146
637.501	0.252766
637.833	0.252425
638.164	0.251981
638.496	0.251477
638.828	0.250984
639.159	0.250452
639.491	0.249857
639.822	0.249179
640.154	0.248478
640.485	0.247842
640.816	0.247283
641.147	0.246577
641.479	0.245825
641.810	0.245173
642.141	0.244509
642.472	0.243852
642.803	0.243234
643.134	0.242567
643.465	0.241919
643.796	0.241261
644.127	0.240745
644.458	0.240315
644.789	0.239921
645.119	0.239714
645.450	0.239769
645.781	0.239890
646.111	0.240042
646.442	0.240007
646.773	0.240015
647.103	0.239873
647.433	0.239672
647.764	0.239439
648.094	0.239206
648.425	0.239070
648.755	0.238923
649.085	0.238718
649.415	0.238600
649.745	0.238390
650.075	0.238310
650.405	0.238113
650.735	0.236389
651.065	0.227209
651.395	0.220776
651.725	0.207398
652.055	0.168890
652.385	0.130702
652.715	0.102002
653.044	0.082672
653.374	0.068799
653.704	0.070162
654.033	0.083719
654.363	0.091522
654.692	0.095903
655.022	0.098381
655.351	0.099825
655.680	0.100646
656.010	0.101069
656.339	0.101227
656.668	0.101235
656.997	0.101152
657.326	0.101014
657.655	0.100800
657.984	0.099495
658.313	0.093758
658.642	0.085439
658.971	0.086619
659.300	0.097593
659.629	0.116803
659.958	0.144187
660.286	0.186474
660.615	0.219043
660.944	0.215685
661.272	0.213171
661.601	0.212906
661.929	0.214718
662.258	0.217737
662.586	0.220673
662.915	0.222743
663.243	0.223875
663.571	0.224143
663.899	0.224187
664.228	0.224055
664.556	0.223844
664.884	0.223572
665.212	0.223338
665.540	0.223120
665.868	0.222950
666.196	0.222717
666.524	0.222427
666.852	0.222139
667.179	0.221907
667.507	0.221745
667.835	0.221704
668.162	0.221650
668.490	0.221503
668.818	0.221400
669.145	0.221351
669.473	0.221406
669.800	0.221453
670.127	0.221414
670.455	0.221454
670.782	0.221389
671.109	0.221207
671.436	0.221179
671.764	0.221085
672.091	0.221029
672.418	0.220917
672.745	0.220776
673.072	0.220662
673.399	0.220561
673.726	0.220482
674.053	0.220305
674.379	0.220102
674.706	0.219932
675.033	0.219632
675.359	0.219353
675.686	0.219088
676.013	0.218878
676.339	0.218615
676.666	0.218281
676.992	0.218109
677.318	0.217953
677.645	0.217878
677.971	0.217790
678.297	0.217646
678.624	0.217505
678.950	0.217285
679.276	0.217149
679.602	0.216919
679.928	0.216712
680.254	0.216428
680.580	0.216154
680.906	0.216085
681.232	0.215978
681.558	0.215947
681.883	0.216074
682.209	0.216180
682.535	0.216153
682.860	0.216063
683.186	0.215954
683.511	0.215810
683.837	0.215526
684.162	0.215362
684.488	0.215146
684.813	0.215005
685.138	0.214790
685.464	0.214613
685.789	0.214422
686.114	0.214236
686.439	0.214126
686.764	0.214015
687.089	0.213910
687.414	0.213771
687.739	0.213608
688.064	0.213409
688.389	0.213165
688.714	0.212833
689.039	0.212435
689.363	0.212148
689.688	0.211864
690.013	0.211614
690.337	0.211428
690.662	0.211323
690.986	0.211191
691.311	0.211000
691.635	0.210794
691.959	0.210655
692.284	0.210442
692.608	0.210261
692.932	0.210170
693.256	0.210168
693.580	0.210242
693.904	0.210314
694.228	0.210354
694.552	0.210332
694.876	0.210362
695.200	0.210177
695.524	0.209896
695.848	0.209606
696.172	0.209251
696.495	0.208831
696.819	0.208526
697.143	0.208168
697.466	0.207866
697.790	0.207483
698.113	0.207169
698.437	0.206907
698.760	0.206661
699.083	0.206559
699.407	0.206486
699.730	0.206320
700.053	0.206059
700.376	0.205664
700.699	0.205187
701.022	0.204720
701.345	0.204144
701.668	0.203404
701.991	0.202753
702.314	0.202125
702.637	0.201598
702.960	0.201164
703.283	0.201000
703.605	0.200763
703.928	0.200763
704.251	0.200846
704.573	0.200919
704.896	0.200879
705.218	0.200786
705.540	0.200619
705.863	0.200162
706.185	0.199684
706.507	0.199129
706.830	0.198586
707.152	0.197997
707.474	0.197534
707.796	0.197035
708.118	0.196625
708.440	0.196380
708.762	0.196207
709.084	0.196008
709.406	0.195816
709.728	0.195652
710.049	0.195365
710.371	0.195100
710.693	0.194653
711.014	0.194111
711.336	0.193658
711.658	0.193300
711.979	0.193002
712.301	0.192768
712.622	0.192655
712.943	0.192504
713.265	0.192339
713.586	0.192121
713.907	0.192090
714.228	0.192031
714.549	0.192077
714.870	0.192084
715.191	0.192098
715.512	0.192103
715.833	0.192195
716.154	0.192099
716.475	0.191937
716.796	0.191710
717.117	0.191294
717.437	0.190929
717.758	0.190574
718.078	0.190130
718.399	0.189752
718.719	0.189341
719.040	0.188925
719.360	0.188647
719.681	0.188415
720.001	0.188296
720.321	0.188290
