Date	2021年06月15日火曜日 04時12分30秒
225.482	-0.071758
225.855	-0.072168
226.228	-0.077004
226.601	-0.076017
226.974	-0.073854
227.347	-0.060950
227.720	-0.060276
228.093	-0.065039
228.466	-0.077123
228.839	-0.082485
229.212	-0.081315
229.585	-0.096309
229.957	-0.095261
230.330	-0.090047
230.703	-0.082511
231.076	-0.082735
231.448	-0.080504
231.821	-0.080079
232.194	-0.072814
232.566	-0.077206
232.939	-0.080501
233.311	-0.080145
233.684	-0.076798
234.056	-0.077796
234.429	-0.068370
234.801	-0.073401
235.174	-0.077975
235.546	-0.077553
235.918	-0.075109
236.291	-0.072567
236.663	-0.065116
237.035	-0.063150
237.408	-0.047735
237.780	-0.044784
238.152	-0.048085
238.524	-0.056504
238.896	-0.052447
239.268	-0.048421
239.641	-0.048818
240.013	-0.042980
240.385	-0.039786
240.757	-0.043989
241.129	-0.044120
241.500	-0.048358
241.872	-0.044463
242.244	-0.047036
242.616	-0.050527
242.988	-0.052768
243.360	-0.045028
243.731	-0.035540
244.103	-0.034915
244.475	-0.038808
244.847	-0.039303
245.218	-0.037332
245.590	-0.036558
245.961	-0.034764
246.333	-0.034853
246.705	-0.037417
247.076	-0.039800
247.448	-0.032406
247.819	-0.039556
248.190	-0.031768
248.562	-0.029665
248.933	-0.023831
249.305	-0.020512
249.676	-0.016967
250.047	-0.024105
250.418	-0.020783
250.790	-0.016338
251.161	-0.018631
251.532	-0.024144
251.903	-0.026991
252.274	-0.016175
252.645	-0.007333
253.016	-0.005473
253.387	-0.009911
253.758	-0.010345
254.129	-0.009415
254.500	-0.003159
254.871	-0.002837
255.242	-0.002606
255.613	-0.004146
255.984	-0.006352
256.355	-0.003769
256.725	-0.004661
257.096	-0.003361
257.467	-0.005648
257.838	-0.005383
258.208	-0.007334
258.579	-0.006247
258.949	-0.010884
259.320	-0.008871
259.690	-0.001363
260.061	-0.003846
260.431	-0.003632
260.802	-0.009724
261.172	-0.004757
261.543	-0.005789
261.913	-0.001561
262.283	-0.008685
262.654	-0.010548
263.024	-0.014202
263.394	-0.013616
263.764	-0.013397
264.135	-0.012682
264.505	-0.016267
264.875	-0.014856
265.245	-0.013658
265.615	-0.009777
265.985	-0.005143
266.355	-0.007570
266.725	0.000125
267.095	-0.001803
267.465	-0.004675
267.835	-0.009608
268.205	-0.017118
268.575	-0.013540
268.944	-0.008992
269.314	-0.003200
269.684	-0.004575
270.054	-0.005427
270.423	-0.002432
270.793	-0.003090
271.163	0.002559
271.532	0.001913
271.902	0.004451
272.271	0.010636
272.641	0.010875
273.010	0.007063
273.380	0.006554
273.749	0.002403
274.119	0.008447
274.488	0.009374
274.857	0.017639
275.227	0.017832
275.596	0.020363
275.965	0.025510
276.335	0.025101
276.704	0.024781
277.073	0.018354
277.442	0.017665
277.811	0.022962
278.180	0.029178
278.549	0.026661
278.918	0.022977
279.287	0.025818
279.656	0.032239
280.025	0.027047
280.394	0.026342
280.763	0.030944
281.132	0.038184
281.501	0.041655
281.869	0.037055
282.238	0.037877
282.607	0.027075
282.976	0.027495
283.344	0.034122
283.713	0.031957
284.081	0.033303
284.450	0.035281
284.819	0.040145
285.187	0.048877
285.556	0.051187
285.924	0.048342
286.292	0.056212
286.661	0.053248
287.029	0.045447
287.398	0.042656
287.766	0.047115
288.134	0.042423
288.502	0.039834
288.871	0.036577
289.239	0.041154
289.607	0.045372
289.975	0.047627
290.343	0.056345
290.711	0.053562
291.079	0.048739
291.447	0.048356
291.815	0.049250
292.183	0.048026
292.551	0.050113
292.919	0.050177
293.287	0.052372
293.655	0.058348
294.022	0.058123
294.390	0.067745
294.758	0.078490
295.126	0.074225
295.493	0.074405
295.861	0.083948
296.229	0.083365
296.596	0.088350
296.964	0.083395
297.331	0.084640
297.699	0.085894
298.066	0.087454
298.434	0.093075
298.801	0.098900
299.168	0.106793
299.536	0.110833
299.903	0.109390
300.270	0.107952
300.638	0.109789
301.005	0.112318
301.372	0.114212
301.739	0.114671
302.106	0.118601
302.473	0.126460
302.840	0.139499
303.207	0.160012
303.574	0.170370
303.941	0.188133
304.308	0.197288
304.675	0.213633
305.042	0.230764
305.409	0.248658
305.776	0.262509
306.143	0.282130
306.509	0.294413
306.876	0.317735
307.243	0.344802
307.610	0.376107
307.976	0.403874
308.343	0.432481
308.709	0.461579
309.076	0.492321
309.442	0.524476
309.809	0.548570
310.175	0.579352
310.542	0.611408
310.908	0.633015
311.275	0.662335
311.641	0.692202
312.007	0.720882
312.373	0.750572
312.740	0.776390
313.106	0.805748
313.472	0.842461
313.838	0.872877
314.204	0.905240
314.570	0.923166
314.936	0.943718
315.302	0.960885
315.668	0.984812
316.034	1.011649
316.400	1.046113
316.766	1.065081
317.132	1.093617
317.498	1.119663
317.864	1.129604
318.230	1.145747
318.595	1.162113
318.961	1.178050
319.327	1.196627
319.692	1.212561
320.058	1.222985
320.424	1.238634
320.789	1.249191
321.155	1.262225
321.520	1.275974
321.886	1.291057
322.251	1.303911
322.616	1.318898
322.982	1.332137
323.347	1.340934
323.712	1.350706
324.078	1.352429
324.443	1.358814
324.808	1.363012
325.173	1.369112
325.539	1.381445
325.904	1.386754
326.269	1.393027
326.634	1.397787
326.999	1.402210
327.364	1.406319
327.729	1.413947
328.094	1.419727
328.459	1.424982
328.823	1.427841
329.188	1.433529
329.553	1.435776
329.918	1.443103
330.283	1.444987
330.647	1.449731
331.012	1.454315
331.377	1.455971
331.741	1.458322
332.106	1.462494
332.470	1.463202
332.835	1.466666
333.199	1.467336
333.564	1.471761
333.928	1.475558
334.293	1.476706
334.657	1.477123
335.021	1.479857
335.386	1.480580
335.750	1.479608
336.114	1.480462
336.478	1.481469
336.843	1.480274
337.207	1.482650
337.571	1.485078
337.935	1.486169
338.299	1.485426
338.663	1.485135
339.027	1.486538
339.391	1.489052
339.755	1.489458
340.119	1.488896
340.483	1.488074
340.846	1.489011
341.210	1.489345
341.574	1.490049
341.938	1.490264
342.301	1.491292
342.665	1.491232
343.029	1.492398
343.392	1.493493
343.756	1.495206
344.119	1.495988
344.483	1.497555
344.846	1.497612
345.210	1.497377
345.573	1.497488
345.937	1.498026
346.300	1.498729
346.663	1.499005
347.027	1.498731
347.390	1.499065
347.753	1.501078
348.116	1.502273
348.479	1.503847
348.843	1.503109
349.206	1.502877
349.569	1.503000
349.932	1.504274
350.295	1.505376
350.658	1.505569
351.021	1.507191
351.383	1.507734
351.746	1.508280
352.109	1.509068
352.472	1.510153
352.835	1.510618
353.197	1.511712
353.560	1.513199
353.923	1.514593
354.285	1.514941
354.648	1.515476
355.011	1.516396
355.373	1.518670
355.736	1.520308
356.098	1.521189
356.461	1.522916
356.823	1.523447
357.185	1.526474
357.548	1.527866
357.910	1.528968
358.272	1.530174
358.635	1.530431
358.997	1.530066
359.359	1.532713
359.721	1.534117
360.083	1.535011
360.445	1.536724
360.807	1.537887
361.169	1.539109
361.531	1.539614
361.893	1.541374
362.255	1.542595
362.617	1.543352
362.979	1.543849
363.341	1.543337
363.703	1.543283
364.064	1.543433
364.426	1.545144
364.788	1.545272
365.149	1.546000
365.511	1.546875
365.873	1.548174
366.234	1.550151
366.596	1.552508
366.957	1.552563
367.319	1.553352
367.680	1.554683
368.042	1.554004
368.403	1.554961
368.764	1.556119
369.126	1.556657
369.487	1.557226
369.848	1.558342
370.209	1.560191
370.570	1.561083
370.931	1.564016
371.293	1.565931
371.654	1.567627
372.015	1.568878
372.376	1.570297
372.737	1.571131
373.098	1.572658
373.458	1.573659
373.819	1.575361
374.180	1.576967
374.541	1.577721
374.902	1.579264
375.263	1.580625
375.623	1.582767
375.984	1.584755
376.345	1.585756
376.705	1.587870
377.066	1.589050
377.426	1.589350
377.787	1.590121
378.147	1.591170
378.508	1.590560
378.868	1.590464
379.228	1.591741
379.589	1.592552
379.949	1.593029
380.309	1.594153
380.670	1.594569
381.030	1.595005
381.390	1.594782
381.750	1.593691
382.110	1.594282
382.470	1.595141
382.830	1.596377
383.190	1.598406
383.550	1.599687
383.910	1.600902
384.270	1.601274
384.630	1.602722
384.990	1.604446
385.350	1.605713
385.709	1.606421
386.069	1.608437
386.429	1.610513
386.788	1.611770
387.148	1.613322
387.508	1.615053
387.867	1.615990
388.227	1.616490
388.586	1.617745
388.946	1.618886
389.305	1.620850
389.665	1.622052
390.024	1.621844
390.383	1.622255
390.743	1.621486
391.102	1.620791
391.461	1.620467
391.820	1.621290
392.179	1.620542
392.539	1.621200
392.898	1.621426
393.257	1.622206
393.616	1.623170
393.975	1.623071
394.334	1.623729
394.693	1.623781
395.051	1.624141
395.410	1.624252
395.769	1.625748
396.128	1.625905
396.487	1.625679
396.845	1.625971
397.204	1.625380
397.563	1.625617
397.921	1.624675
398.280	1.624317
398.638	1.623598
398.997	1.623133
399.355	1.621894
399.714	1.622076
400.072	1.621083
400.431	1.620115
400.789	1.618520
401.147	1.617545
401.506	1.616041
401.864	1.614661
402.222	1.613152
402.580	1.611561
402.938	1.610325
403.297	1.608612
403.655	1.607151
404.013	1.606049
404.371	1.605064
404.729	1.604559
405.087	1.603347
405.444	1.602778
405.802	1.600710
406.160	1.600644
406.518	1.599401
406.876	1.599138
407.233	1.597967
407.591	1.596888
407.949	1.596001
408.306	1.595033
408.664	1.593774
409.022	1.593883
409.379	1.592600
409.737	1.591336
410.094	1.589814
410.451	1.588874
410.809	1.587432
411.166	1.586055
411.523	1.585779
411.881	1.584304
412.238	1.582885
412.595	1.581440
412.952	1.579721
413.310	1.579188
413.667	1.577662
414.024	1.576999
414.381	1.575473
414.738	1.573764
415.095	1.571357
415.452	1.569839
415.809	1.568140
416.165	1.566120
416.522	1.563818
416.879	1.562057
417.236	1.560818
417.593	1.559258
417.949	1.557240
418.306	1.555614
418.663	1.555513
419.019	1.552937
419.376	1.550730
419.732	1.548438
420.089	1.546744
420.445	1.545185
420.802	1.543691
421.158	1.541536
421.514	1.539405
421.871	1.536743
422.227	1.534135
422.583	1.532917
422.939	1.530605
423.295	1.528542
423.652	1.526522
424.008	1.524198
424.364	1.521858
424.720	1.518986
425.076	1.516787
425.432	1.514495
425.788	1.512412
426.143	1.509013
426.499	1.506011
426.855	1.504009
427.211	1.501869
427.567	1.499522
427.922	1.497296
428.278	1.494010
428.634	1.491825
428.989	1.489322
429.345	1.486987
429.700	1.485225
430.056	1.482810
430.411	1.481009
430.767	1.478912
431.122	1.476417
431.478	1.473723
431.833	1.470836
432.188	1.468568
432.543	1.465572
432.899	1.462603
433.254	1.458862
433.609	1.455259
433.964	1.452476
434.319	1.448939
434.674	1.445540
435.029	1.442068
435.384	1.438371
435.739	1.435085
436.094	1.432267
436.449	1.429035
436.804	1.425905
437.158	1.422534
437.513	1.419093
437.868	1.414859
438.223	1.411304
438.577	1.406968
438.932	1.403954
439.287	1.400709
439.641	1.396909
439.996	1.393794
440.350	1.390322
440.704	1.387308
441.059	1.384196
441.413	1.380339
441.768	1.376394
442.122	1.372978
442.476	1.369093
442.830	1.365286
443.185	1.361832
443.539	1.357608
443.893	1.354044
444.247	1.350473
444.601	1.346724
444.955	1.342817
445.309	1.339203
445.663	1.334856
446.017	1.331125
446.371	1.326438
446.724	1.321995
447.078	1.317815
447.432	1.313272
447.786	1.309040
448.139	1.304342
448.493	1.299706
448.847	1.295365
449.200	1.290986
449.554	1.286635
449.907	1.282524
450.261	1.277844
450.614	1.273389
450.968	1.268918
451.321	1.264124
451.674	1.259568
452.027	1.255009
452.381	1.250441
452.734	1.245792
453.087	1.241489
453.440	1.236726
453.793	1.232436
454.146	1.227903
454.499	1.223448
454.852	1.218713
455.205	1.214030
455.558	1.209551
455.911	1.205361
456.264	1.200912
456.617	1.196820
456.970	1.192423
457.322	1.188149
457.675	1.184285
458.028	1.180624
458.380	1.176670
458.733	1.172994
459.086	1.169160
459.438	1.165162
459.791	1.160986
460.143	1.157087
460.496	1.153247
460.848	1.149317
461.200	1.145352
461.553	1.141587
461.905	1.137835
462.257	1.133914
462.609	1.130437
462.961	1.126880
463.314	1.123297
463.666	1.119910
464.018	1.116202
464.370	1.112896
464.722	1.109486
465.074	1.105899
465.426	1.102427
465.777	1.099322
466.129	1.096033
466.481	1.092946
466.833	1.089907
467.184	1.087155
467.536	1.083823
467.888	1.080397
468.239	1.077003
468.591	1.073182
468.943	1.069244
469.294	1.065286
469.646	1.061525
469.997	1.057331
470.348	1.053815
470.700	1.049955
471.051	1.046519
471.402	1.043083
471.754	1.039654
472.105	1.036365
472.456	1.033372
472.807	1.030160
473.158	1.027431
473.509	1.024609
473.860	1.021438
474.211	1.018679
474.562	1.015857
474.913	1.013053
475.264	1.010218
475.615	1.007468
475.966	1.004868
476.316	1.002075
476.667	0.999317
477.018	0.996779
477.368	0.994131
477.719	0.991095
478.070	0.988488
478.420	0.985663
478.771	0.983148
479.121	0.980389
479.472	0.977820
479.822	0.975122
480.172	0.972523
480.523	0.969598
480.873	0.966487
481.223	0.963099
481.573	0.959672
481.924	0.956367
482.274	0.953111
482.624	0.950224
482.974	0.947688
483.324	0.945521
483.674	0.943655
484.024	0.941833
484.374	0.940040
484.724	0.938346
485.073	0.936665
485.423	0.935039
485.773	0.933392
486.123	0.931599
486.472	0.929910
486.822	0.928141
487.172	0.926523
487.521	0.924813
487.871	0.923053
488.220	0.921359
488.570	0.919579
488.919	0.917261
489.268	0.914531
489.618	0.911617
489.967	0.908193
490.316	0.904382
490.666	0.900332
491.015	0.896562
491.364	0.893088
491.713	0.889824
492.062	0.886891
492.411	0.884093
492.760	0.881207
493.109	0.878375
493.458	0.875731
493.807	0.873104
494.156	0.870455
494.505	0.867625
494.853	0.864936
495.202	0.862218
495.551	0.859322
495.900	0.856603
496.248	0.853905
496.597	0.851195
496.945	0.848498
497.294	0.845927
497.642	0.843268
497.991	0.840547
498.339	0.837805
498.688	0.835231
499.036	0.832864
499.384	0.830285
499.732	0.827780
500.081	0.825307
500.429	0.822892
500.777	0.820437
501.125	0.818022
501.473	0.815587
501.821	0.813220
502.169	0.810906
502.517	0.808589
502.865	0.806391
503.213	0.804009
503.561	0.801707
503.908	0.799503
504.256	0.797232
504.604	0.794894
504.952	0.792618
505.299	0.790377
505.647	0.788209
505.994	0.785994
506.342	0.783577
506.689	0.781270
507.037	0.779036
507.384	0.776713
507.732	0.774399
508.079	0.772150
508.426	0.769922
508.774	0.767717
509.121	0.765685
509.468	0.763611
509.815	0.761567
510.162	0.759546
510.509	0.757515
510.856	0.755574
511.203	0.753578
511.550	0.751661
511.897	0.749746
512.244	0.747946
512.591	0.745932
512.938	0.743860
513.284	0.741806
513.631	0.739925
513.978	0.738029
514.324	0.736042
514.671	0.734153
515.018	0.732250
515.364	0.730379
515.711	0.728574
516.057	0.726679
516.403	0.724706
516.750	0.722812
517.096	0.720933
517.443	0.719111
517.789	0.717313
518.135	0.715392
518.481	0.713570
518.827	0.711707
519.173	0.709883
519.519	0.707950
519.865	0.706102
520.211	0.704323
520.557	0.702381
520.903	0.700472
521.249	0.698612
521.595	0.696792
521.941	0.694837
522.287	0.692848
522.632	0.690817
522.978	0.688751
523.324	0.686808
523.669	0.684860
524.015	0.682845
524.360	0.680796
524.706	0.678764
525.051	0.676849
525.397	0.674957
525.742	0.673073
526.087	0.671233
526.433	0.669306
526.778	0.667568
527.123	0.665860
527.468	0.663978
527.813	0.662214
528.158	0.660362
528.504	0.658383
528.849	0.656289
529.193	0.654393
529.538	0.652376
529.883	0.650311
530.228	0.648132
530.573	0.646066
530.918	0.643917
531.263	0.641804
531.607	0.639865
531.952	0.637833
532.296	0.635751
532.641	0.633743
532.986	0.631571
533.330	0.629377
533.675	0.627356
534.019	0.625063
534.363	0.622787
534.708	0.620586
535.052	0.618414
535.396	0.616179
535.741	0.614083
536.085	0.611948
536.429	0.609653
536.773	0.607493
537.117	0.605194
537.461	0.602831
537.805	0.600321
538.149	0.597763
538.493	0.595148
538.837	0.592520
539.181	0.589834
539.524	0.587137
539.868	0.584498
540.212	0.581802
540.556	0.579148
540.899	0.576517
541.243	0.573869
541.586	0.571205
541.930	0.568529
542.273	0.565753
542.617	0.563013
542.960	0.560162
543.304	0.557178
543.647	0.554179
543.990	0.551132
544.333	0.548078
544.677	0.545068
545.020	0.542132
545.363	0.539116
545.706	0.536149
546.049	0.533168
546.392	0.530219
546.735	0.527258
547.078	0.524110
547.421	0.520999
547.764	0.517841
548.106	0.514466
548.449	0.511092
548.792	0.507716
549.135	0.504299
549.477	0.501001
549.820	0.497751
550.162	0.494496
550.505	0.491214
550.847	0.487865
551.190	0.484332
551.532	0.480710
551.875	0.477004
552.217	0.473125
552.559	0.469510
552.901	0.465769
553.244	0.462062
553.586	0.458502
553.928	0.455042
554.270	0.451689
554.612	0.448399
554.954	0.445045
555.296	0.441608
555.638	0.438133
555.980	0.434432
556.322	0.430617
556.663	0.426564
557.005	0.422422
557.347	0.418348
557.689	0.414357
558.030	0.410501
558.372	0.406616
558.713	0.402842
559.055	0.399044
559.396	0.395224
559.738	0.391309
560.079	0.387484
560.421	0.383690
560.762	0.379949
561.103	0.376173
561.444	0.372570
561.786	0.368943
562.127	0.365354
562.468	0.361742
562.809	0.358019
563.150	0.354268
563.491	0.350431
563.832	0.346501
564.173	0.342393
564.514	0.338192
564.855	0.333957
565.195	0.329592
565.536	0.325233
565.877	0.320920
566.218	0.316714
566.558	0.312627
566.899	0.308685
567.239	0.304959
567.580	0.301499
567.920	0.298286
568.261	0.295369
568.601	0.292501
568.941	0.289801
569.282	0.287242
569.622	0.284740
569.962	0.282260
570.302	0.279797
570.643	0.277417
570.983	0.275141
571.323	0.272999
571.663	0.270914
572.003	0.268827
572.343	0.266703
572.683	0.264509
573.022	0.262240
573.362	0.259877
573.702	0.257484
574.042	0.255143
574.381	0.252844
574.721	0.250592
575.061	0.248428
575.400	0.246375
575.740	0.244381
576.079	0.242415
576.419	0.240345
576.758	0.238176
577.097	0.235945
577.437	0.233645
577.776	0.231291
578.115	0.228956
578.454	0.226738
578.794	0.224717
579.133	0.222917
579.472	0.221288
579.811	0.219753
580.150	0.218218
580.489	0.216655
580.828	0.215012
581.167	0.213315
581.505	0.211591
581.844	0.209879
582.183	0.208163
582.522	0.206471
582.860	0.204847
583.199	0.203290
583.538	0.201820
583.876	0.200416
584.215	0.199012
584.553	0.197588
584.891	0.196181
585.230	0.194749
585.568	0.193242
585.906	0.191663
586.245	0.190074
586.583	0.188559
586.921	0.187194
587.259	0.185972
587.597	0.184810
587.935	0.183586
588.273	0.182257
588.611	0.180779
588.949	0.179221
589.287	0.177595
589.625	0.175992
589.963	0.174455
590.300	0.172960
590.638	0.171556
590.976	0.170174
591.313	0.168765
591.651	0.167359
591.989	0.165996
592.326	0.164684
592.664	0.163498
593.001	0.162363
593.338	0.161329
593.676	0.160379
594.013	0.159433
594.350	0.158507
594.687	0.157613
595.025	0.156813
595.362	0.155973
595.699	0.155100
596.036	0.154204
596.373	0.153311
596.710	0.152368
597.047	0.151402
597.384	0.150447
597.720	0.149497
598.057	0.148551
598.394	0.147614
598.731	0.146679
599.067	0.145720
599.404	0.144796
599.741	0.143905
600.077	0.143036
600.414	0.142244
600.750	0.141516
601.087	0.140820
601.423	0.140132
601.759	0.139418
602.096	0.138678
602.432	0.137983
602.768	0.137255
603.104	0.136555
603.440	0.135826
603.776	0.135149
604.112	0.134469
604.448	0.133830
604.784	0.133192
605.120	0.132565
605.456	0.131967
605.792	0.131395
606.128	0.130823
606.463	0.130264
606.799	0.129618
607.135	0.129031
607.470	0.128454
607.806	0.127804
608.142	0.127215
608.477	0.126632
608.812	0.126048
609.148	0.125500
609.483	0.124905
609.819	0.124391
610.154	0.123783
610.489	0.123199
610.824	0.122596
611.159	0.122020
611.494	0.121439
611.830	0.120939
612.165	0.120506
612.500	0.120074
612.834	0.119656
613.169	0.119246
613.504	0.118773
613.839	0.118346
614.174	0.117895
614.509	0.117396
614.843	0.116974
615.178	0.116516
615.512	0.116087
615.847	0.115684
616.182	0.115308
616.516	0.114965
616.850	0.114594
617.185	0.114250
617.519	0.113911
617.853	0.113585
618.188	0.113176
618.522	0.112753
618.856	0.112273
619.190	0.111764
619.524	0.111298
619.858	0.110849
620.192	0.110432
620.526	0.110037
620.860	0.109711
621.194	0.109350
621.528	0.108965
621.862	0.108598
622.195	0.108281
622.529	0.107896
622.863	0.107553
623.196	0.107164
623.530	0.106830
623.864	0.106471
624.197	0.106147
624.530	0.105779
624.864	0.105438
625.197	0.105164
625.531	0.104856
625.864	0.104571
626.197	0.104241
626.530	0.103920
626.863	0.103545
627.196	0.103183
627.529	0.102828
627.862	0.102381
628.195	0.101943
628.528	0.101582
628.861	0.101174
629.194	0.100811
629.527	0.100440
629.860	0.100113
630.192	0.099727
630.525	0.099276
630.858	0.098923
631.190	0.098533
631.523	0.098192
631.855	0.097732
632.188	0.097301
632.520	0.096952
632.852	0.096526
633.185	0.096155
633.517	0.095801
633.849	0.095464
634.182	0.095192
634.514	0.094989
634.846	0.094823
635.178	0.094685
635.510	0.094461
635.842	0.094241
636.174	0.093978
636.506	0.093750
636.837	0.093487
637.169	0.093308
637.501	0.093094
637.833	0.092916
638.164	0.092674
638.496	0.092367
638.828	0.092048
639.159	0.091762
639.491	0.091372
639.822	0.091013
640.154	0.090586
640.485	0.090140
640.816	0.089696
641.147	0.089137
641.479	0.088573
641.810	0.088086
642.141	0.087612
642.472	0.087223
642.803	0.086835
643.134	0.086438
643.465	0.086036
643.796	0.085679
644.127	0.085259
644.458	0.085024
644.789	0.084725
645.119	0.084574
645.450	0.084644
645.781	0.084817
646.111	0.084974
646.442	0.085101
646.773	0.085211
647.103	0.085270
647.433	0.085244
647.764	0.085245
648.094	0.085253
648.425	0.085237
648.755	0.085210
649.085	0.085184
649.415	0.085199
649.745	0.085270
650.075	0.085260
650.405	0.085242
650.735	0.083871
651.065	0.075592
651.395	0.069066
651.725	0.057758
652.055	0.039275
652.385	0.028599
652.715	0.021646
653.044	0.016761
653.374	0.013163
653.704	0.010411
654.033	0.012984
654.363	0.017227
654.692	0.019548
655.022	0.020881
655.351	0.021678
655.680	0.022142
656.010	0.022387
656.339	0.022488
656.668	0.022497
656.997	0.022464
657.326	0.022399
657.655	0.022347
657.984	0.022141
658.313	0.020160
658.642	0.018402
658.971	0.021671
659.300	0.025826
659.629	0.031285
659.958	0.038761
660.286	0.049656
660.615	0.067012
660.944	0.078473
661.272	0.076749
661.601	0.076347
661.929	0.076622
662.258	0.077246
662.586	0.077835
662.915	0.078197
663.243	0.078145
663.571	0.077913
663.899	0.077681
664.228	0.077447
664.556	0.077298
664.884	0.077175
665.212	0.077076
665.540	0.076912
665.868	0.076813
666.196	0.076693
666.524	0.076609
666.852	0.076558
667.179	0.076403
667.507	0.076321
667.835	0.076256
668.162	0.076245
668.490	0.076266
668.818	0.076266
669.145	0.076320
669.473	0.076365
669.800	0.076507
670.127	0.076646
670.455	0.076725
670.782	0.076792
671.109	0.076833
671.436	0.076931
671.764	0.077033
672.091	0.077094
672.418	0.077126
672.745	0.077096
673.072	0.077131
673.399	0.077118
673.726	0.077121
674.053	0.077100
674.379	0.077015
674.706	0.076945
675.033	0.076760
675.359	0.076663
675.686	0.076577
676.013	0.076479
676.339	0.076304
676.666	0.076038
676.992	0.075858
677.318	0.075753
677.645	0.075646
677.971	0.075580
678.297	0.075485
678.624	0.075381
678.950	0.075142
679.276	0.075022
679.602	0.074913
679.928	0.074742
680.254	0.074521
680.580	0.074357
680.906	0.074268
681.232	0.074163
681.558	0.074251
681.883	0.074407
682.209	0.074515
682.535	0.074585
682.860	0.074546
683.186	0.074560
683.511	0.074553
683.837	0.074405
684.162	0.074320
684.488	0.074246
684.813	0.074191
685.138	0.074023
685.464	0.073920
685.789	0.073854
686.114	0.073763
686.439	0.073699
686.764	0.073631
687.089	0.073618
687.414	0.073574
687.739	0.073579
688.064	0.073599
688.389	0.073486
688.714	0.073323
689.039	0.073096
689.363	0.072891
689.688	0.072748
690.013	0.072531
690.337	0.072398
690.662	0.072390
690.986	0.072383
691.311	0.072313
691.635	0.072174
691.959	0.072147
692.284	0.071948
692.608	0.071785
692.932	0.071658
693.256	0.071580
693.580	0.071580
693.904	0.071584
694.228	0.071722
694.552	0.071766
694.876	0.071807
695.200	0.071739
695.524	0.071597
695.848	0.071503
696.172	0.071283
696.495	0.071069
696.819	0.070993
697.143	0.070736
697.466	0.070518
697.790	0.070203
698.113	0.069968
698.437	0.069760
698.760	0.069555
699.083	0.069512
699.407	0.069490
699.730	0.069465
700.053	0.069339
700.376	0.069178
700.699	0.068907
701.022	0.068479
701.345	0.067933
701.668	0.067309
701.991	0.066731
702.314	0.066098
702.637	0.065467
702.960	0.064987
703.283	0.064555
703.605	0.064127
703.928	0.063931
704.251	0.063792
704.573	0.063689
704.896	0.063613
705.218	0.063532
705.540	0.063300
705.863	0.062973
706.185	0.062563
706.507	0.062152
706.830	0.061710
707.152	0.061194
707.474	0.060712
707.796	0.060276
708.118	0.059921
708.440	0.059636
708.762	0.059470
709.084	0.059349
709.406	0.059202
709.728	0.059068
710.049	0.058875
710.371	0.058672
710.693	0.058406
711.014	0.058048
711.336	0.057782
711.658	0.057520
711.979	0.057324
712.301	0.057150
712.622	0.057040
712.943	0.056854
713.265	0.056635
713.586	0.056492
713.907	0.056460
714.228	0.056516
714.549	0.056508
714.870	0.056596
715.191	0.056599
715.512	0.056537
715.833	0.056587
716.154	0.056556
716.475	0.056434
716.796	0.056283
717.117	0.056074
717.437	0.055754
717.758	0.055454
718.078	0.055068
718.399	0.054698
