Date	2021年06月15日火曜日 04時06分47秒
225.482	-0.090519
225.855	-0.097803
226.228	-0.105920
226.601	-0.106657
226.974	-0.102853
227.347	-0.085432
227.720	-0.085772
228.093	-0.089474
228.466	-0.097946
228.839	-0.086009
229.212	-0.087296
229.585	-0.096472
229.957	-0.094071
230.330	-0.094636
230.703	-0.099017
231.076	-0.106103
231.448	-0.107670
231.821	-0.109820
232.194	-0.107254
232.566	-0.108885
232.939	-0.113537
233.311	-0.118106
233.684	-0.112308
234.056	-0.109157
234.429	-0.103258
234.801	-0.105255
235.174	-0.116351
235.546	-0.115358
235.918	-0.108185
236.291	-0.106652
236.663	-0.109459
237.035	-0.109346
237.408	-0.093866
237.780	-0.076129
238.152	-0.076258
238.524	-0.078057
238.896	-0.072369
239.268	-0.071083
239.641	-0.069770
240.013	-0.062113
240.385	-0.055388
240.757	-0.059073
241.129	-0.056159
241.500	-0.062637
241.872	-0.058851
242.244	-0.055994
242.616	-0.060581
242.988	-0.061998
243.360	-0.052828
243.731	-0.050197
244.103	-0.047855
244.475	-0.049927
244.847	-0.047481
245.218	-0.046792
245.590	-0.052289
245.961	-0.049393
246.333	-0.041412
246.705	-0.044336
247.076	-0.042703
247.448	-0.040803
247.819	-0.044877
248.190	-0.039147
248.562	-0.039438
248.933	-0.040315
249.305	-0.032626
249.676	-0.033059
250.047	-0.038332
250.418	-0.037171
250.790	-0.032686
251.161	-0.035270
251.532	-0.035997
251.903	-0.038183
252.274	-0.035661
252.645	-0.032088
253.016	-0.034073
253.387	-0.043083
253.758	-0.044532
254.129	-0.055258
254.500	-0.049943
254.871	-0.048202
255.242	-0.047958
255.613	-0.054241
255.984	-0.062494
256.355	-0.057767
256.725	-0.054953
257.096	-0.052548
257.467	-0.050752
257.838	-0.049401
258.208	-0.051114
258.579	-0.049431
258.949	-0.049136
259.320	-0.044143
259.690	-0.038883
260.061	-0.030744
260.431	-0.022657
260.802	-0.022419
261.172	-0.009889
261.543	-0.000071
261.913	0.005739
262.283	0.001109
262.654	0.002727
263.024	0.001775
263.394	0.011080
263.764	0.014021
264.135	0.015679
264.505	0.017695
264.875	0.020199
265.245	0.022544
265.615	0.023691
265.985	0.027142
266.355	0.023947
266.725	0.022341
267.095	0.019644
267.465	0.019420
267.835	0.015749
268.205	0.004467
268.575	0.003281
268.944	0.000843
269.314	-0.007812
269.684	-0.008090
270.054	-0.006509
270.423	-0.001909
270.793	0.005085
271.163	0.007399
271.532	0.012541
271.902	0.011187
272.271	0.013840
272.641	0.006121
273.010	-0.002733
273.380	-0.005955
273.749	-0.002708
274.119	0.003345
274.488	0.006657
274.857	0.004543
275.227	0.006560
275.596	0.000420
275.965	0.005852
276.335	0.010604
276.704	0.000818
277.073	0.002261
277.442	0.006019
277.811	0.007507
278.180	0.007038
278.549	0.005436
278.918	0.003105
279.287	0.000948
279.656	0.005624
280.025	0.002937
280.394	0.007022
280.763	0.014030
281.132	0.023119
281.501	0.024445
281.869	0.018406
282.238	0.018699
282.607	0.020444
282.976	0.024115
283.344	0.034377
283.713	0.033759
284.081	0.032262
284.450	0.040190
284.819	0.041600
285.187	0.043541
285.556	0.051652
285.924	0.052715
286.292	0.046448
286.661	0.044824
287.029	0.041290
287.398	0.041089
287.766	0.037517
288.134	0.034392
288.502	0.028379
288.871	0.021800
289.239	0.023452
289.607	0.029592
289.975	0.028817
290.343	0.029732
290.711	0.023410
291.079	0.022116
291.447	0.021534
291.815	0.021257
292.183	0.021678
292.551	0.024001
292.919	0.024914
293.287	0.025573
293.655	0.024295
294.022	0.032066
294.390	0.038975
294.758	0.046103
295.126	0.040127
295.493	0.047928
295.861	0.055441
296.229	0.063540
296.596	0.066815
296.964	0.069802
297.331	0.071129
297.699	0.073442
298.066	0.074486
298.434	0.081052
298.801	0.084801
299.168	0.086186
299.536	0.089841
299.903	0.090411
300.270	0.090781
300.638	0.097617
301.005	0.101330
301.372	0.107029
301.739	0.110915
302.106	0.115097
302.473	0.122551
302.840	0.131939
303.207	0.147386
303.574	0.158061
303.941	0.167341
304.308	0.183445
304.675	0.194082
305.042	0.213107
305.409	0.230923
305.776	0.248939
306.143	0.267883
306.509	0.287958
306.876	0.315063
307.243	0.342415
307.610	0.373982
307.976	0.401067
308.343	0.425187
308.709	0.456376
309.076	0.490953
309.442	0.517237
309.809	0.541435
310.175	0.569478
310.542	0.601824
310.908	0.629220
311.275	0.655701
311.641	0.684701
312.007	0.713261
312.373	0.746501
312.740	0.773553
313.106	0.799786
313.472	0.834624
313.838	0.864453
314.204	0.892535
314.570	0.915187
314.936	0.936130
315.302	0.961187
315.668	0.981037
316.034	1.012828
316.400	1.040185
316.766	1.059046
317.132	1.094701
317.498	1.120364
317.864	1.135283
318.230	1.151830
318.595	1.172273
318.961	1.193322
319.327	1.218041
319.692	1.234009
320.058	1.240086
320.424	1.253311
320.789	1.269245
321.155	1.281777
321.520	1.299499
321.886	1.316587
322.251	1.330597
322.616	1.345661
322.982	1.357286
323.347	1.371266
323.712	1.382473
324.078	1.390344
324.443	1.403259
324.808	1.408671
325.173	1.422048
325.539	1.437346
325.904	1.445520
326.269	1.451840
326.634	1.457920
326.999	1.463489
327.364	1.469804
327.729	1.482749
328.094	1.491880
328.459	1.503449
328.823	1.508256
329.188	1.514749
329.553	1.518388
329.918	1.523882
330.283	1.529142
330.647	1.535759
331.012	1.543698
331.377	1.546298
331.741	1.548327
332.106	1.551099
332.470	1.551792
332.835	1.554935
333.199	1.557281
333.564	1.562216
333.928	1.564827
334.293	1.568118
334.657	1.568913
335.021	1.572811
335.386	1.573102
335.750	1.573164
336.114	1.571280
336.478	1.573824
336.843	1.571739
337.207	1.571913
337.571	1.574866
337.935	1.576926
338.299	1.576043
338.663	1.572805
339.027	1.572114
339.391	1.573682
339.755	1.574292
340.119	1.576487
340.483	1.573511
340.846	1.573996
341.210	1.574885
341.574	1.575418
341.938	1.576144
342.301	1.578713
342.665	1.580515
343.029	1.581285
343.392	1.583270
343.756	1.585152
344.119	1.586834
344.483	1.588590
344.846	1.589817
345.210	1.591019
345.573	1.590579
345.937	1.591650
346.300	1.596269
346.663	1.599098
347.027	1.600793
347.390	1.600709
347.753	1.601170
348.116	1.603686
348.479	1.605394
348.843	1.607091
349.206	1.608369
349.569	1.609678
349.932	1.610115
350.295	1.610419
350.658	1.611642
351.021	1.613088
351.383	1.615493
351.746	1.615777
352.109	1.617637
352.472	1.619130
352.835	1.620442
353.197	1.623208
353.560	1.626237
353.923	1.625462
354.285	1.626485
354.648	1.626656
355.011	1.627725
355.373	1.630351
355.736	1.631015
356.098	1.631494
356.461	1.632989
356.823	1.633147
357.185	1.635725
357.548	1.636804
357.910	1.637191
358.272	1.638663
358.635	1.636409
358.997	1.635552
359.359	1.638366
359.721	1.639080
360.083	1.640724
360.445	1.640858
360.807	1.640496
361.169	1.639512
361.531	1.641481
361.893	1.641527
362.255	1.644170
362.617	1.647137
362.979	1.647764
363.341	1.647876
363.703	1.648574
364.064	1.649454
364.426	1.651727
364.788	1.651874
365.149	1.653785
365.511	1.655576
365.873	1.656931
366.234	1.660867
366.596	1.662930
366.957	1.663944
367.319	1.664606
367.680	1.665050
368.042	1.666235
368.403	1.667992
368.764	1.670337
369.126	1.671407
369.487	1.673372
369.848	1.674125
370.209	1.675442
370.570	1.675887
370.931	1.678790
371.293	1.679704
371.654	1.679927
372.015	1.681762
372.376	1.683586
372.737	1.685213
373.098	1.686971
373.458	1.689298
373.819	1.690508
374.180	1.692579
374.541	1.692982
374.902	1.694617
375.263	1.696020
375.623	1.696377
375.984	1.699274
376.345	1.699251
376.705	1.701255
377.066	1.703080
377.426	1.703072
377.787	1.703104
378.147	1.704641
378.508	1.704033
378.868	1.706354
379.228	1.707731
379.589	1.707252
379.949	1.707336
380.309	1.707966
380.670	1.707621
381.030	1.707274
381.390	1.708306
381.750	1.707872
382.110	1.708054
382.470	1.709800
382.830	1.710857
383.190	1.713517
383.550	1.713651
383.910	1.715424
384.270	1.716309
384.630	1.717428
384.990	1.718993
385.350	1.720261
385.709	1.720653
386.069	1.723810
386.429	1.723646
386.788	1.724521
387.148	1.724898
387.508	1.726691
387.867	1.727082
388.227	1.728400
388.586	1.728734
388.946	1.729677
389.305	1.730505
389.665	1.732225
390.024	1.732597
390.383	1.733552
390.743	1.733079
391.102	1.732044
391.461	1.731605
391.820	1.731936
392.179	1.731131
392.539	1.731335
392.898	1.732387
393.257	1.733126
393.616	1.732957
393.975	1.733414
394.334	1.734446
394.693	1.735832
395.051	1.735638
395.410	1.735730
395.769	1.736450
396.128	1.738283
396.487	1.738045
396.845	1.737353
397.204	1.737041
397.563	1.735212
397.921	1.734385
398.280	1.733617
398.638	1.732225
398.997	1.731993
399.355	1.730812
399.714	1.730121
400.072	1.728945
400.431	1.726828
400.789	1.725690
401.147	1.725015
401.506	1.723902
401.864	1.722629
402.222	1.720341
402.580	1.717461
402.938	1.716824
403.297	1.714595
403.655	1.711220
404.013	1.710173
404.371	1.709497
404.729	1.707639
405.087	1.706976
405.444	1.705971
405.802	1.704528
406.160	1.704460
406.518	1.703485
406.876	1.701830
407.233	1.701470
407.591	1.700328
407.949	1.699608
408.306	1.698516
408.664	1.696885
409.022	1.696385
409.379	1.694078
409.737	1.693254
410.094	1.692089
410.451	1.690553
410.809	1.689104
411.166	1.687537
411.523	1.685855
411.881	1.684197
412.238	1.682363
412.595	1.680041
412.952	1.678086
413.310	1.676567
413.667	1.675497
414.024	1.674598
414.381	1.672879
414.738	1.669455
415.095	1.666964
415.452	1.664277
415.809	1.661909
416.165	1.659746
416.522	1.657163
416.879	1.654205
417.236	1.652083
417.593	1.650031
417.949	1.647132
418.306	1.644681
418.663	1.643398
419.019	1.640882
419.376	1.638375
419.732	1.635743
420.089	1.634019
420.445	1.631728
420.802	1.630055
421.158	1.626553
421.514	1.623082
421.871	1.620978
422.227	1.618861
422.583	1.616621
422.939	1.613810
423.295	1.610973
423.652	1.607865
424.008	1.604711
424.364	1.602804
424.720	1.600316
425.076	1.597678
425.432	1.594274
425.788	1.591379
426.143	1.587845
426.499	1.584193
426.855	1.581100
427.211	1.577836
427.567	1.574113
427.922	1.570383
428.278	1.565648
428.634	1.562615
428.989	1.559344
429.345	1.555614
429.700	1.552665
430.056	1.550166
430.411	1.547494
430.767	1.544299
431.122	1.541043
431.478	1.537727
431.833	1.534143
432.188	1.530043
432.543	1.526611
432.899	1.522813
433.254	1.518747
433.609	1.514527
433.964	1.510833
434.319	1.506247
434.674	1.501731
435.029	1.498295
435.384	1.494296
435.739	1.490305
436.094	1.486784
436.449	1.483176
436.804	1.479668
437.158	1.475416
437.513	1.470419
437.868	1.465427
438.223	1.461427
438.577	1.456717
438.932	1.452464
439.287	1.448276
439.641	1.443735
439.996	1.439083
440.350	1.434712
440.704	1.430618
441.059	1.426302
441.413	1.421668
441.768	1.417111
442.122	1.413212
442.476	1.408351
442.830	1.404277
443.185	1.400054
443.539	1.395387
443.893	1.390382
444.247	1.385494
444.601	1.381104
444.955	1.376478
445.309	1.371948
445.663	1.366624
446.017	1.361960
446.371	1.356891
446.724	1.351643
447.078	1.346856
447.432	1.341714
447.786	1.336807
448.139	1.331294
448.493	1.326311
448.847	1.321047
449.200	1.316435
449.554	1.311541
449.907	1.306781
450.261	1.301420
450.614	1.296690
450.968	1.291911
451.321	1.287309
451.674	1.282245
452.027	1.276898
452.381	1.271919
452.734	1.267105
453.087	1.262368
453.440	1.257246
453.793	1.252556
454.146	1.247803
454.499	1.242948
454.852	1.238134
455.205	1.233352
455.558	1.228692
455.911	1.224026
456.264	1.219622
456.617	1.214782
456.970	1.209894
457.322	1.205300
457.675	1.201288
458.028	1.197053
458.380	1.192843
458.733	1.188566
459.086	1.184636
459.438	1.180416
459.791	1.176048
460.143	1.171673
460.496	1.167387
460.848	1.163093
461.200	1.158594
461.553	1.154262
461.905	1.150512
462.257	1.146531
462.609	1.142386
462.961	1.138559
463.314	1.134695
463.666	1.130726
464.018	1.126787
464.370	1.123184
464.722	1.119448
465.074	1.115531
465.426	1.111848
465.777	1.108137
466.129	1.104544
466.481	1.100997
466.833	1.097831
467.184	1.094853
467.536	1.091412
467.888	1.088077
468.239	1.084584
468.591	1.080693
468.943	1.076534
469.294	1.071952
469.646	1.067679
469.997	1.063614
470.348	1.059460
470.700	1.055453
471.051	1.051642
471.402	1.048024
471.754	1.044533
472.105	1.041163
472.456	1.037888
472.807	1.034692
473.158	1.031652
473.509	1.028887
473.860	1.025804
474.211	1.022763
474.562	1.019818
474.913	1.016874
475.264	1.013882
475.615	1.011015
475.966	1.008235
476.316	1.005258
476.667	1.002482
477.018	0.999825
477.368	0.996959
477.719	0.994186
478.070	0.991334
478.420	0.988621
478.771	0.985886
479.121	0.983017
479.472	0.980299
479.822	0.977538
480.172	0.974889
480.523	0.972100
480.873	0.969026
481.223	0.965562
481.573	0.962003
481.924	0.958236
482.274	0.954813
482.624	0.951714
482.974	0.948917
483.324	0.946612
483.674	0.944726
484.024	0.942867
484.374	0.941114
484.724	0.939328
485.073	0.937641
485.423	0.935967
485.773	0.934172
486.123	0.932385
486.472	0.930630
486.822	0.928836
487.172	0.927097
487.521	0.925220
487.871	0.923363
488.220	0.921497
488.570	0.919521
488.919	0.917159
489.268	0.914480
489.618	0.911484
489.967	0.908022
490.316	0.904139
490.666	0.899988
491.015	0.896046
491.364	0.892328
491.713	0.888903
492.062	0.885817
492.411	0.882779
492.760	0.879813
493.109	0.876939
493.458	0.874166
493.807	0.871468
494.156	0.868680
494.505	0.865860
494.853	0.863064
495.202	0.860246
495.551	0.857219
495.900	0.854421
496.248	0.851527
496.597	0.848671
496.945	0.845927
497.294	0.843157
497.642	0.840525
497.991	0.837706
498.339	0.834859
498.688	0.832282
499.036	0.829583
499.384	0.827030
499.732	0.824402
500.081	0.821752
500.429	0.819218
500.777	0.816660
501.125	0.814099
501.473	0.811581
501.821	0.809076
502.169	0.806690
502.517	0.804329
502.865	0.802055
503.213	0.799612
503.561	0.797305
503.908	0.795099
504.256	0.792726
504.604	0.790391
504.952	0.787974
505.299	0.785761
505.647	0.783499
505.994	0.781056
506.342	0.778740
506.689	0.776232
507.037	0.773904
507.384	0.771631
507.732	0.769331
508.079	0.767125
508.426	0.764827
508.774	0.762508
509.121	0.760229
509.468	0.758093
509.815	0.755938
510.162	0.753804
510.509	0.751714
510.856	0.749591
511.203	0.747537
511.550	0.745465
511.897	0.743342
512.244	0.741404
512.591	0.739272
512.938	0.737204
513.284	0.735161
513.631	0.733064
513.978	0.731148
514.324	0.729219
514.671	0.727215
515.018	0.725136
515.364	0.722994
515.711	0.720974
516.057	0.718994
516.403	0.716995
516.750	0.714906
517.096	0.712897
517.443	0.710972
517.789	0.709043
518.135	0.707134
518.481	0.705143
518.827	0.703254
519.173	0.701360
519.519	0.699298
519.865	0.697327
520.211	0.695331
520.557	0.693402
520.903	0.691315
521.249	0.689311
521.595	0.687236
521.941	0.685125
522.287	0.683074
522.632	0.680891
522.978	0.678804
523.324	0.676716
523.669	0.674685
524.015	0.672607
524.360	0.670533
524.706	0.668405
525.051	0.666264
525.397	0.664146
525.742	0.662015
526.087	0.659997
526.433	0.658024
526.778	0.656101
527.123	0.654163
527.468	0.652217
527.813	0.650291
528.158	0.648422
528.504	0.646353
528.849	0.644167
529.193	0.642104
529.538	0.639880
529.883	0.637613
530.228	0.635335
530.573	0.633114
530.918	0.630815
531.263	0.628630
531.607	0.626383
531.952	0.624204
532.296	0.622087
532.641	0.619970
532.986	0.617753
533.330	0.615487
533.675	0.613302
534.019	0.610950
534.363	0.608643
534.708	0.606324
535.052	0.603913
535.396	0.601590
535.741	0.599363
536.085	0.597058
536.429	0.594672
536.773	0.592362
537.117	0.589998
537.461	0.587499
537.805	0.584905
538.149	0.582274
538.493	0.579528
538.837	0.576865
539.181	0.574050
539.524	0.571281
539.868	0.568442
540.212	0.565702
540.556	0.562854
540.899	0.560037
541.243	0.557367
541.586	0.554627
541.930	0.551851
542.273	0.549108
542.617	0.546242
542.960	0.543271
543.304	0.540245
543.647	0.537093
543.990	0.533991
544.333	0.530879
544.677	0.527768
545.020	0.524737
545.363	0.521728
545.706	0.518683
546.049	0.515661
546.392	0.512684
546.735	0.509656
547.078	0.506607
547.421	0.503486
547.764	0.500305
548.106	0.496990
548.449	0.493521
548.792	0.490077
549.135	0.486677
549.477	0.483287
549.820	0.479954
550.162	0.476635
550.505	0.473348
550.847	0.470080
551.190	0.466509
551.532	0.462921
551.875	0.459195
552.217	0.455327
552.559	0.451619
552.901	0.447913
553.244	0.444281
553.586	0.440724
553.928	0.437232
554.270	0.433839
554.612	0.430523
554.954	0.427211
555.296	0.423800
555.638	0.420430
555.980	0.416801
556.322	0.412979
556.663	0.409035
557.005	0.405041
557.347	0.401087
557.689	0.397154
558.030	0.393308
558.372	0.389566
558.713	0.385819
559.055	0.382102
559.396	0.378410
559.738	0.374576
560.079	0.370801
560.421	0.366986
560.762	0.363301
561.103	0.359627
561.444	0.356043
561.786	0.352487
562.127	0.348975
562.468	0.345461
562.809	0.341829
563.150	0.338115
563.491	0.334402
563.832	0.330516
564.173	0.326541
564.514	0.322455
564.855	0.318304
565.195	0.314007
565.536	0.309762
565.877	0.305569
566.218	0.301462
566.558	0.297416
566.899	0.293596
567.239	0.289975
567.580	0.286645
567.920	0.283486
568.261	0.280657
568.601	0.277952
568.941	0.275380
569.282	0.272936
569.622	0.270514
569.962	0.268075
570.302	0.265703
570.643	0.263384
570.983	0.261208
571.323	0.259136
571.663	0.257138
572.003	0.255126
572.343	0.253144
572.683	0.251055
573.022	0.248874
573.362	0.246595
573.702	0.244332
574.042	0.242065
574.381	0.239865
574.721	0.237710
575.061	0.235674
575.400	0.233728
575.740	0.231833
576.079	0.229938
576.419	0.227973
576.758	0.225934
577.097	0.223816
577.437	0.221598
577.776	0.219332
578.115	0.217074
578.454	0.214915
578.794	0.212976
579.133	0.211272
579.472	0.209732
579.811	0.208319
580.150	0.206916
580.489	0.205489
580.828	0.203942
581.167	0.202346
581.505	0.200724
581.844	0.199095
582.183	0.197453
582.522	0.195851
582.860	0.194310
583.199	0.192848
583.538	0.191466
583.876	0.190122
584.215	0.188809
584.553	0.187500
584.891	0.186212
585.230	0.184912
585.568	0.183552
585.906	0.182092
586.245	0.180627
586.583	0.179185
586.921	0.177851
587.259	0.176660
587.597	0.175542
587.935	0.174378
588.273	0.173132
588.611	0.171731
588.949	0.170254
589.287	0.168721
589.625	0.167159
589.963	0.165664
590.300	0.164235
590.638	0.162886
590.976	0.161553
591.313	0.160221
591.651	0.158884
591.989	0.157559
592.326	0.156316
592.664	0.155193
593.001	0.154119
593.338	0.153137
593.676	0.152227
594.013	0.151329
594.350	0.150414
594.687	0.149541
595.025	0.148753
595.362	0.147941
595.699	0.147099
596.036	0.146241
596.373	0.145399
596.710	0.144530
597.047	0.143614
597.384	0.142707
597.720	0.141772
598.057	0.140889
598.394	0.139975
598.731	0.139078
599.067	0.138194
599.404	0.137284
599.741	0.136388
600.077	0.135556
600.414	0.134770
600.750	0.134035
601.087	0.133369
601.423	0.132713
601.759	0.132058
602.096	0.131353
602.432	0.130695
602.768	0.130019
603.104	0.129340
603.440	0.128636
603.776	0.127984
604.112	0.127378
604.448	0.126774
604.784	0.126205
605.120	0.125601
605.456	0.125062
605.792	0.124526
606.128	0.123995
606.463	0.123457
606.799	0.122877
607.135	0.122307
607.470	0.121759
607.806	0.121213
608.142	0.120629
608.477	0.120093
608.812	0.119526
609.148	0.119004
609.483	0.118458
609.819	0.117963
610.154	0.117426
610.489	0.116893
610.824	0.116347
611.159	0.115793
611.494	0.115230
611.830	0.114721
612.165	0.114298
612.500	0.113873
612.834	0.113483
613.169	0.113084
613.504	0.112672
613.839	0.112263
614.174	0.111833
614.509	0.111364
614.843	0.110909
615.178	0.110467
615.512	0.110073
615.847	0.109701
616.182	0.109392
616.516	0.109086
616.850	0.108738
617.185	0.108411
617.519	0.108096
617.853	0.107766
618.188	0.107341
618.522	0.106902
618.856	0.106450
619.190	0.105958
619.524	0.105456
619.858	0.104997
620.192	0.104541
620.526	0.104114
620.860	0.103788
621.194	0.103449
621.528	0.103111
621.862	0.102780
622.195	0.102501
622.529	0.102123
622.863	0.101749
623.196	0.101339
623.530	0.101002
623.864	0.100670
624.197	0.100341
624.530	0.099972
624.864	0.099640
625.197	0.099391
625.531	0.099160
625.864	0.098899
626.197	0.098615
626.530	0.098382
626.863	0.098054
627.196	0.097739
627.529	0.097443
627.862	0.097070
628.195	0.096696
628.528	0.096318
628.861	0.095895
629.194	0.095553
629.527	0.095212
629.860	0.094898
630.192	0.094546
630.525	0.094107
630.858	0.093718
631.190	0.093381
631.523	0.093043
631.855	0.092594
632.188	0.092105
632.520	0.091662
632.852	0.091195
633.185	0.090824
633.517	0.090445
633.849	0.090142
634.182	0.089832
634.514	0.089584
634.846	0.089359
635.178	0.089161
635.510	0.088926
635.842	0.088712
636.174	0.088442
636.506	0.088213
636.837	0.087966
637.169	0.087761
637.501	0.087529
637.833	0.087380
638.164	0.087175
638.496	0.086924
638.828	0.086673
639.159	0.086459
639.491	0.086216
639.822	0.085916
640.154	0.085495
640.485	0.085022
640.816	0.084522
641.147	0.084120
641.479	0.083605
641.810	0.083137
642.141	0.082706
642.472	0.082248
642.803	0.081879
643.134	0.081459
643.465	0.081055
643.796	0.080687
644.127	0.080290
644.458	0.080049
644.789	0.079734
645.119	0.079526
645.450	0.079438
645.781	0.079511
646.111	0.079652
646.442	0.079793
646.773	0.079894
647.103	0.079994
647.433	0.080061
647.764	0.080019
648.094	0.080023
648.425	0.080002
648.755	0.080043
649.085	0.079976
649.415	0.079975
649.745	0.080019
650.075	0.080035
650.405	0.080010
650.735	0.078767
651.065	0.070852
651.395	0.063431
651.725	0.051145
652.055	0.034610
652.385	0.025038
652.715	0.018783
653.044	0.014376
653.374	0.011123
653.704	0.008639
654.033	0.011053
654.363	0.015381
654.692	0.017858
655.022	0.019333
655.351	0.020241
655.680	0.020775
656.010	0.021071
656.339	0.021202
656.668	0.021236
656.997	0.021213
657.326	0.021159
657.655	0.021113
657.984	0.020942
658.313	0.019304
658.642	0.018285
658.971	0.021519
659.300	0.025627
659.629	0.031030
659.958	0.038431
660.286	0.049210
660.615	0.066352
660.944	0.078940
661.272	0.077532
661.601	0.076738
661.929	0.076071
662.258	0.075588
662.586	0.075152
662.915	0.074687
663.243	0.074183
663.571	0.073619
663.899	0.073241
664.228	0.072869
664.556	0.072623
664.884	0.072442
665.212	0.072269
665.540	0.072192
665.868	0.072074
666.196	0.071991
666.524	0.071810
666.852	0.071759
667.179	0.071606
667.507	0.071512
667.835	0.071410
668.162	0.071351
668.490	0.071224
668.818	0.071181
669.145	0.071173
669.473	0.071236
669.800	0.071277
670.127	0.071429
670.455	0.071532
670.782	0.071642
671.109	0.071677
671.436	0.071702
671.764	0.071773
672.091	0.071791
672.418	0.071861
672.745	0.071890
673.072	0.071895
673.399	0.071856
673.726	0.071812
674.053	0.071770
674.379	0.071710
674.706	0.071633
675.033	0.071498
675.359	0.071433
675.686	0.071331
676.013	0.071215
676.339	0.071093
676.666	0.070875
676.992	0.070718
677.318	0.070655
677.645	0.070520
677.971	0.070478
678.297	0.070445
678.624	0.070374
678.950	0.070255
679.276	0.070151
679.602	0.069964
679.928	0.069837
680.254	0.069673
680.580	0.069485
680.906	0.069355
681.232	0.069316
681.558	0.069333
681.883	0.069354
682.209	0.069407
682.535	0.069467
682.860	0.069481
683.186	0.069547
683.511	0.069526
683.837	0.069387
684.162	0.069269
684.488	0.069168
684.813	0.069086
685.138	0.068929
685.464	0.068793
685.789	0.068675
686.114	0.068517
686.439	0.068471
686.764	0.068408
687.089	0.068378
687.414	0.068320
687.739	0.068315
688.064	0.068239
688.389	0.068167
688.714	0.068057
689.039	0.067805
689.363	0.067656
689.688	0.067524
690.013	0.067264
690.337	0.067168
690.662	0.067072
690.986	0.066954
691.311	0.066892
691.635	0.066805
691.959	0.066724
692.284	0.066531
692.608	0.066370
692.932	0.066217
693.256	0.066159
693.580	0.066077
693.904	0.065965
694.228	0.065965
694.552	0.065977
694.876	0.065939
695.200	0.065881
695.524	0.065778
695.848	0.065688
696.172	0.065434
696.495	0.065171
696.819	0.065004
697.143	0.064663
697.466	0.064426
697.790	0.064170
698.113	0.063855
698.437	0.063505
698.760	0.063259
699.083	0.063192
699.407	0.063100
699.730	0.063049
700.053	0.062911
700.376	0.062747
700.699	0.062543
701.022	0.062190
701.345	0.061742
701.668	0.061206
701.991	0.060609
702.314	0.059890
702.637	0.059285
702.960	0.058693
703.283	0.058172
703.605	0.057612
703.928	0.057412
704.251	0.057220
704.573	0.057150
704.896	0.057073
705.218	0.056948
705.540	0.056797
705.863	0.056478
706.185	0.056117
706.507	0.055668
706.830	0.055162
707.152	0.054651
707.474	0.054172
707.796	0.053735
708.118	0.053324
708.440	0.053064
708.762	0.052819
709.084	0.052693
709.406	0.052524
709.728	0.052408
710.049	0.052202
710.371	0.052031
710.693	0.051727
711.014	0.051344
711.336	0.050951
711.658	0.050628
711.979	0.050386
712.301	0.050148
712.622	0.049962
712.943	0.049793
713.265	0.049649
713.586	0.049510
713.907	0.049439
714.228	0.049459
714.549	0.049421
714.870	0.049445
715.191	0.049423
715.512	0.049457
715.833	0.049371
716.154	0.049288
716.475	0.049114
716.796	0.048967
717.117	0.048759
717.437	0.048454
717.758	0.048217
718.078	0.047904
718.399	0.047562
718.719	0.047207
