Date	2021年06月15日火曜日 12時07分11秒
226.228	0.045563
226.601	0.045715
226.974	0.046751
227.347	0.069147
227.720	0.069029
228.093	0.066674
228.466	0.053159
228.839	0.063945
229.212	0.056591
229.585	0.056294
229.957	0.060892
230.330	0.069245
230.703	0.063099
231.076	0.069264
231.448	0.063241
231.821	0.078432
232.194	0.077404
232.566	0.068863
232.939	0.064315
233.311	0.054468
233.684	0.069054
234.056	0.069508
234.429	0.074022
234.801	0.076749
235.174	0.071225
235.546	0.069411
235.918	0.060664
236.291	0.075340
236.663	0.073154
237.035	0.074648
237.408	0.085087
237.780	0.086385
238.152	0.078293
238.524	0.067759
238.896	0.070562
239.268	0.067091
239.641	0.060361
240.013	0.064896
240.385	0.076809
240.757	0.082515
241.129	0.084750
241.500	0.074046
241.872	0.075889
242.244	0.077750
242.616	0.075522
242.988	0.073584
243.360	0.087723
243.731	0.104427
244.103	0.097525
244.475	0.085670
244.847	0.090304
245.218	0.095699
245.590	0.098983
245.961	0.093785
246.333	0.100497
246.705	0.090245
247.076	0.103267
247.448	0.103417
247.819	0.100393
248.190	0.096085
248.562	0.091200
248.933	0.100851
249.305	0.108334
249.676	0.111884
250.047	0.107363
250.418	0.109582
250.790	0.111834
251.161	0.106785
251.532	0.104767
251.903	0.105509
252.274	0.125688
252.645	0.127666
253.016	0.122074
253.387	0.108278
253.758	0.119584
254.129	0.122887
254.500	0.137715
254.871	0.130134
255.242	0.135219
255.613	0.135126
255.984	0.139494
256.355	0.153792
256.725	0.154960
257.096	0.151860
257.467	0.148699
257.838	0.147788
258.208	0.145972
258.579	0.144705
258.949	0.138214
259.320	0.129111
259.690	0.132707
260.061	0.129377
260.431	0.129311
260.802	0.132414
261.172	0.146369
261.543	0.149866
261.913	0.149345
262.283	0.140936
262.654	0.144144
263.024	0.139531
263.394	0.141536
263.764	0.137673
264.135	0.131215
264.505	0.127999
264.875	0.136350
265.245	0.143541
265.615	0.150764
265.985	0.150474
266.355	0.154080
266.725	0.144656
267.095	0.148852
267.465	0.146308
267.835	0.142037
268.205	0.134353
268.575	0.131838
268.944	0.131770
269.314	0.124808
269.684	0.123160
270.054	0.122433
270.423	0.117833
270.793	0.120834
271.163	0.116246
271.532	0.115564
271.902	0.113163
272.271	0.123840
272.641	0.118489
273.010	0.103766
273.380	0.096690
273.749	0.095406
274.119	0.093366
274.488	0.110025
274.857	0.110945
275.227	0.112474
275.596	0.113154
275.965	0.125710
276.335	0.125784
276.704	0.120803
277.073	0.127066
277.442	0.137633
277.811	0.130334
278.180	0.134721
278.549	0.134013
278.918	0.139232
279.287	0.136218
279.656	0.144612
280.025	0.129761
280.394	0.126149
280.763	0.140016
281.132	0.139915
281.501	0.143764
281.869	0.141321
282.238	0.141120
282.607	0.135455
282.976	0.137693
283.344	0.136221
283.713	0.133535
284.081	0.135811
284.450	0.146963
284.819	0.147987
285.187	0.144764
285.556	0.147122
285.924	0.150093
286.292	0.146031
286.661	0.139327
287.029	0.142379
287.398	0.134306
287.766	0.139061
288.134	0.138462
288.502	0.132873
288.871	0.147201
289.239	0.155684
289.607	0.160093
289.975	0.161929
290.343	0.171472
290.711	0.169707
291.079	0.179464
291.447	0.178498
291.815	0.174051
292.183	0.168309
292.551	0.163325
292.919	0.159189
293.287	0.160852
293.655	0.160880
294.022	0.164523
294.390	0.176719
294.758	0.183715
295.126	0.183137
295.493	0.186723
295.861	0.192061
296.229	0.195378
296.596	0.187114
296.964	0.185867
297.331	0.181974
297.699	0.178776
298.066	0.177600
298.434	0.180354
298.801	0.176320
299.168	0.173853
299.536	0.185207
299.903	0.183430
300.270	0.192740
300.638	0.200720
301.005	0.214160
301.372	0.220960
301.739	0.229019
302.106	0.221789
302.473	0.227492
302.840	0.238749
303.207	0.256241
303.574	0.275913
303.941	0.287153
304.308	0.303832
304.675	0.309204
305.042	0.332801
305.409	0.351935
305.776	0.367539
306.143	0.389573
306.509	0.408897
306.876	0.442142
307.243	0.461269
307.610	0.492404
307.976	0.512451
308.343	0.538388
308.709	0.564889
309.076	0.596177
309.442	0.624677
309.809	0.665607
310.175	0.701879
310.542	0.729246
310.908	0.751428
311.275	0.773105
311.641	0.802702
312.007	0.825849
312.373	0.864281
312.740	0.886593
313.106	0.914083
313.472	0.950662
313.838	0.978832
314.204	1.004031
314.570	1.017078
314.936	1.040231
315.302	1.065924
315.668	1.091080
316.034	1.122731
316.400	1.153975
316.766	1.172366
317.132	1.207528
317.498	1.224504
317.864	1.234451
318.230	1.255118
318.595	1.278367
318.961	1.291989
319.327	1.316023
319.692	1.330740
320.058	1.337142
320.424	1.359126
320.789	1.374501
321.155	1.388661
321.520	1.403978
321.886	1.423729
322.251	1.441747
322.616	1.460291
322.982	1.466260
323.347	1.477214
323.712	1.490013
324.078	1.498547
324.443	1.504989
324.808	1.503482
325.173	1.515215
325.539	1.524698
325.904	1.532358
326.269	1.535778
326.634	1.544468
326.999	1.548905
327.364	1.553096
327.729	1.561384
328.094	1.565743
328.459	1.572574
328.823	1.575788
329.188	1.581712
329.553	1.583231
329.918	1.591494
330.283	1.593443
330.647	1.604499
331.012	1.609226
331.377	1.610575
331.741	1.610158
332.106	1.614792
332.470	1.617923
332.835	1.618365
333.199	1.620286
333.564	1.623733
333.928	1.628866
334.293	1.633307
334.657	1.633264
335.021	1.638270
335.386	1.639424
335.750	1.639525
336.114	1.640820
336.478	1.641495
336.843	1.640696
337.207	1.640235
337.571	1.641081
337.935	1.643040
338.299	1.639700
338.663	1.637815
339.027	1.638478
339.391	1.640728
339.755	1.641949
340.119	1.643217
340.483	1.642973
340.846	1.645387
341.210	1.646172
341.574	1.645263
341.938	1.644926
342.301	1.647747
342.665	1.649286
343.029	1.650752
343.392	1.651916
343.756	1.651366
344.119	1.652388
344.483	1.653875
344.846	1.655617
345.210	1.657648
345.573	1.656767
345.937	1.656946
346.300	1.658766
346.663	1.658700
347.027	1.658018
347.390	1.657134
347.753	1.657452
348.116	1.658164
348.479	1.658325
348.843	1.657655
349.206	1.658066
349.569	1.657378
349.932	1.657042
350.295	1.656449
350.658	1.656937
351.021	1.657554
351.383	1.659041
351.746	1.659541
352.109	1.661470
352.472	1.662771
352.835	1.661020
353.197	1.663168
353.560	1.665758
353.923	1.666655
354.285	1.667015
354.648	1.668696
355.011	1.669164
355.373	1.670357
355.736	1.671439
356.098	1.672026
356.461	1.673248
356.823	1.673829
357.185	1.675959
357.548	1.677031
357.910	1.678232
358.272	1.677020
358.635	1.677078
358.997	1.676217
359.359	1.678714
359.721	1.677265
360.083	1.678648
360.445	1.680135
360.807	1.680021
361.169	1.680324
361.531	1.680329
361.893	1.681105
362.255	1.682098
362.617	1.684836
362.979	1.685276
363.341	1.685114
363.703	1.685808
364.064	1.686287
364.426	1.687417
364.788	1.687123
365.149	1.687644
365.511	1.688262
365.873	1.690538
366.234	1.692064
366.596	1.693158
366.957	1.693520
367.319	1.695183
367.680	1.695575
368.042	1.695296
368.403	1.696654
368.764	1.698021
369.126	1.699437
369.487	1.699777
369.848	1.699903
370.209	1.699976
370.570	1.701071
370.931	1.703191
371.293	1.704479
371.654	1.705765
372.015	1.706668
372.376	1.709370
372.737	1.710008
373.098	1.710174
373.458	1.711694
373.819	1.713243
374.180	1.716464
374.541	1.717397
374.902	1.717783
375.263	1.718223
375.623	1.719130
375.984	1.721282
376.345	1.721205
376.705	1.722858
377.066	1.725502
377.426	1.726752
377.787	1.727964
378.147	1.728441
378.508	1.728437
378.868	1.728564
379.228	1.729039
379.589	1.730567
379.949	1.730497
380.309	1.731181
380.670	1.732547
381.030	1.732051
381.390	1.732243
381.750	1.730626
382.110	1.731278
382.470	1.733262
382.830	1.735164
383.190	1.737968
383.550	1.736746
383.910	1.738529
384.270	1.739929
384.630	1.741367
384.990	1.743106
385.350	1.744115
385.709	1.745118
386.069	1.746833
386.429	1.747331
386.788	1.748712
387.148	1.748745
387.508	1.749877
387.867	1.751079
388.227	1.751561
388.586	1.752431
388.946	1.753506
389.305	1.754711
389.665	1.755385
390.024	1.755901
390.383	1.756578
390.743	1.755283
391.102	1.756128
391.461	1.755027
391.820	1.754698
392.179	1.752984
392.539	1.752136
392.898	1.752773
393.257	1.752959
393.616	1.753321
393.975	1.754173
394.334	1.755419
394.693	1.756902
395.051	1.757836
395.410	1.759012
395.769	1.759823
396.128	1.761235
396.487	1.760609
396.845	1.761169
397.204	1.760918
397.563	1.758891
397.921	1.757132
398.280	1.756572
398.638	1.755624
398.997	1.756722
399.355	1.755626
399.714	1.756491
400.072	1.754936
400.431	1.752896
400.789	1.752690
401.147	1.752541
401.506	1.751886
401.864	1.750628
402.222	1.748292
402.580	1.745852
402.938	1.744721
403.297	1.743510
403.655	1.741497
404.013	1.741795
404.371	1.740193
404.729	1.738647
405.087	1.738466
405.444	1.738723
405.802	1.738013
406.160	1.737795
406.518	1.735126
406.876	1.734642
407.233	1.732958
407.591	1.733454
407.949	1.733268
408.306	1.732605
408.664	1.731305
409.022	1.731104
409.379	1.729552
409.737	1.729260
410.094	1.728656
410.451	1.727295
410.809	1.725851
411.166	1.724864
411.523	1.723416
411.881	1.723663
412.238	1.723422
412.595	1.722443
412.952	1.721155
413.310	1.720816
413.667	1.719869
414.024	1.720728
414.381	1.719463
414.738	1.718172
415.095	1.715815
415.452	1.714222
415.809	1.713056
416.165	1.712022
416.522	1.710477
416.879	1.709112
417.236	1.707313
417.593	1.705293
417.949	1.703420
418.306	1.702344
418.663	1.702079
419.019	1.700829
419.376	1.697895
419.732	1.695022
420.089	1.693682
420.445	1.691816
420.802	1.690270
421.158	1.688543
421.514	1.686220
421.871	1.684772
422.227	1.682193
422.583	1.681332
422.939	1.679114
423.295	1.676316
423.652	1.673851
424.008	1.670920
424.364	1.668784
424.720	1.666563
425.076	1.664912
425.432	1.662826
425.788	1.661311
426.143	1.658057
426.499	1.655179
426.855	1.654121
427.211	1.651687
427.567	1.649091
427.922	1.647053
428.278	1.643442
428.634	1.640984
428.989	1.638365
429.345	1.635820
429.700	1.634194
430.056	1.632163
430.411	1.630355
430.767	1.628175
431.122	1.626161
431.478	1.623916
431.833	1.621327
432.188	1.618355
432.543	1.615917
432.899	1.612534
433.254	1.609284
433.609	1.606199
433.964	1.603284
434.319	1.598959
434.674	1.596434
435.029	1.593041
435.384	1.589361
435.739	1.587065
436.094	1.584134
436.449	1.581278
436.804	1.577923
437.158	1.574797
437.513	1.571516
437.868	1.567682
438.223	1.564409
438.577	1.560380
438.932	1.557746
439.287	1.554728
439.641	1.551343
439.996	1.547296
440.350	1.544013
440.704	1.540716
441.059	1.537288
441.413	1.533464
441.768	1.529857
442.122	1.526852
442.476	1.523588
442.830	1.520287
443.185	1.517022
443.539	1.513311
443.893	1.509636
444.247	1.505649
444.601	1.502417
444.955	1.498124
445.309	1.494186
445.663	1.489820
446.017	1.486060
446.371	1.481456
446.724	1.476959
447.078	1.473443
447.432	1.469717
447.786	1.465268
448.139	1.460214
448.493	1.455837
448.847	1.451540
449.200	1.447333
449.554	1.442725
449.907	1.438605
450.261	1.433859
450.614	1.429480
450.968	1.425191
451.321	1.420951
451.674	1.416896
452.027	1.412001
452.381	1.407752
452.734	1.403532
453.087	1.399269
453.440	1.394216
453.793	1.389667
454.146	1.385332
454.499	1.380558
454.852	1.376004
455.205	1.371783
455.558	1.367906
455.911	1.363611
456.264	1.359218
456.617	1.355194
456.970	1.350657
457.322	1.346435
457.675	1.342543
458.028	1.338240
458.380	1.334338
458.733	1.329983
459.086	1.326561
459.438	1.322659
459.791	1.318523
460.143	1.314882
460.496	1.311565
460.848	1.308116
461.200	1.304427
461.553	1.300343
461.905	1.296778
462.257	1.292614
462.609	1.288701
462.961	1.284903
463.314	1.280967
463.666	1.277382
464.018	1.273508
464.370	1.270109
464.722	1.266524
465.074	1.262711
465.426	1.259336
465.777	1.255835
466.129	1.252614
466.481	1.248697
466.833	1.245443
467.184	1.242475
467.536	1.238897
467.888	1.235120
468.239	1.231396
468.591	1.227420
468.943	1.223546
469.294	1.219037
469.646	1.214886
469.997	1.210721
470.348	1.206624
470.700	1.203092
471.051	1.199360
471.402	1.195768
471.754	1.192214
472.105	1.189041
472.456	1.186096
472.807	1.182861
473.158	1.179836
473.509	1.176982
473.860	1.174407
474.211	1.171452
474.562	1.168545
474.913	1.165536
475.264	1.162636
475.615	1.159832
475.966	1.157126
476.316	1.154244
476.667	1.151734
477.018	1.149182
477.368	1.146468
477.719	1.143691
478.070	1.140845
478.420	1.138176
478.771	1.135479
479.121	1.132729
479.472	1.129810
479.822	1.126964
480.172	1.124297
480.523	1.121620
480.873	1.118965
481.223	1.116243
481.573	1.113826
481.924	1.110721
482.274	1.107627
482.624	1.104664
482.974	1.101694
483.324	1.098548
483.674	1.095788
484.024	1.093162
484.374	1.090919
484.724	1.088875
485.073	1.086905
485.423	1.085036
485.773	1.083099
486.123	1.081241
486.472	1.079339
486.822	1.077498
487.172	1.075690
487.521	1.073803
487.871	1.071807
488.220	1.069604
488.570	1.066988
488.919	1.063638
489.268	1.060230
489.618	1.056651
489.967	1.052437
490.316	1.048128
490.666	1.044362
491.015	1.040962
491.364	1.037796
491.713	1.034724
492.062	1.031805
492.411	1.029053
492.760	1.026271
493.109	1.023368
493.458	1.020436
493.807	1.017650
494.156	1.014794
494.505	1.011912
494.853	1.009017
495.202	1.006216
495.551	1.003398
495.900	1.000576
496.248	0.997812
496.597	0.995003
496.945	0.992251
497.294	0.989609
497.642	0.986877
497.991	0.983960
498.339	0.980974
498.688	0.978314
499.036	0.975663
499.384	0.973056
499.732	0.970296
500.081	0.967490
500.429	0.964706
500.777	0.962198
501.125	0.959545
501.473	0.957030
501.821	0.954627
502.169	0.952271
502.517	0.949837
502.865	0.947332
503.213	0.944770
503.561	0.942381
503.908	0.940104
504.256	0.937566
504.604	0.935099
504.952	0.932783
505.299	0.930515
505.647	0.928210
505.994	0.925791
506.342	0.923368
506.689	0.921089
507.037	0.918734
507.384	0.916411
507.732	0.914241
508.079	0.911974
508.426	0.909821
508.774	0.907474
509.121	0.905147
509.468	0.902894
509.815	0.900618
510.162	0.898432
510.509	0.896264
510.856	0.894078
511.203	0.891943
511.550	0.889842
511.897	0.887834
512.244	0.885847
512.591	0.883638
512.938	0.881712
513.284	0.879685
513.631	0.877602
513.978	0.875299
514.324	0.873414
514.671	0.871492
515.018	0.869471
515.364	0.867416
515.711	0.865424
516.057	0.863407
516.403	0.861422
516.750	0.859384
517.096	0.857571
517.443	0.855680
517.789	0.853851
518.135	0.852028
518.481	0.849969
518.827	0.848063
519.173	0.846190
519.519	0.844177
519.865	0.842225
520.211	0.840376
520.557	0.838429
520.903	0.836476
521.249	0.834796
521.595	0.832759
521.941	0.830620
522.287	0.828482
522.632	0.826475
522.978	0.824369
523.324	0.822401
523.669	0.820390
524.015	0.818353
524.360	0.816171
524.706	0.814208
525.051	0.812217
525.397	0.810160
525.742	0.808245
526.087	0.806319
526.433	0.804334
526.778	0.802395
527.123	0.800581
527.468	0.798407
527.813	0.796669
528.158	0.794742
528.504	0.792593
528.849	0.790397
529.193	0.788563
529.538	0.786649
529.883	0.784556
530.228	0.782379
530.573	0.780292
530.918	0.778123
531.263	0.775935
531.607	0.773748
531.952	0.771529
532.296	0.769325
532.641	0.767157
532.986	0.764856
533.330	0.762644
533.675	0.760561
534.019	0.758143
534.363	0.755839
534.708	0.753656
535.052	0.751217
535.396	0.749024
535.741	0.746827
536.085	0.744559
536.429	0.742091
536.773	0.739533
537.117	0.736948
537.461	0.734346
537.805	0.731634
538.149	0.728910
538.493	0.726180
538.837	0.723537
539.181	0.720833
539.524	0.718090
539.868	0.715388
540.212	0.712732
540.556	0.710034
540.899	0.707162
541.243	0.704470
541.586	0.701636
541.930	0.698708
542.273	0.695882
542.617	0.692936
542.960	0.689932
543.304	0.686935
543.647	0.683942
543.990	0.680985
544.333	0.677784
544.677	0.674725
545.020	0.671512
545.363	0.668328
545.706	0.665243
546.049	0.662040
546.392	0.658855
546.735	0.655711
547.078	0.652479
547.421	0.649192
547.764	0.645863
548.106	0.642474
548.449	0.638963
548.792	0.635516
549.135	0.632100
549.477	0.628506
549.820	0.625069
550.162	0.621555
550.505	0.618042
550.847	0.614403
551.190	0.610634
551.532	0.606910
551.875	0.602924
552.217	0.599040
552.559	0.595147
552.901	0.591270
553.244	0.587463
553.586	0.583727
553.928	0.580083
554.270	0.576480
554.612	0.572948
554.954	0.569350
555.296	0.565660
555.638	0.562020
555.980	0.558185
556.322	0.554252
556.663	0.550235
557.005	0.546079
557.347	0.542038
557.689	0.537910
558.030	0.533815
558.372	0.529726
558.713	0.525650
559.055	0.521656
559.396	0.517601
559.738	0.513585
560.079	0.509505
560.421	0.505521
560.762	0.501678
561.103	0.497799
561.444	0.494052
561.786	0.490305
562.127	0.486645
562.468	0.483042
562.809	0.479397
563.150	0.475674
563.491	0.471837
563.832	0.467911
564.173	0.463957
564.514	0.459922
564.855	0.455834
565.195	0.451743
565.536	0.447610
565.877	0.443610
566.218	0.439614
566.558	0.435705
566.899	0.431802
567.239	0.427978
567.580	0.424303
567.920	0.420755
568.261	0.417486
568.601	0.414367
568.941	0.411422
569.282	0.408550
569.622	0.405787
569.962	0.403063
570.302	0.400385
570.643	0.397686
570.983	0.394989
571.323	0.392375
571.663	0.389769
572.003	0.387238
572.343	0.384680
572.683	0.382176
573.022	0.379663
573.362	0.377099
573.702	0.374421
574.042	0.371746
574.381	0.369107
574.721	0.366533
575.061	0.363976
575.400	0.361525
575.740	0.359150
576.079	0.356838
576.419	0.354628
576.758	0.352423
577.097	0.350166
577.437	0.347734
577.776	0.345257
578.115	0.342851
578.454	0.340448
578.794	0.338110
579.133	0.335906
579.472	0.333865
579.811	0.331941
580.150	0.330075
580.489	0.328245
580.828	0.326411
581.167	0.324574
581.505	0.322716
581.844	0.320816
582.183	0.318969
582.522	0.317180
582.860	0.315425
583.199	0.313740
583.538	0.312029
583.876	0.310267
584.215	0.308468
584.553	0.306637
584.891	0.304802
585.230	0.302886
585.568	0.301009
585.906	0.299267
586.245	0.297637
586.583	0.296161
586.921	0.294828
587.259	0.293485
587.597	0.292111
587.935	0.290717
588.273	0.289282
588.611	0.287733
588.949	0.286194
589.287	0.284620
589.625	0.283033
589.963	0.281512
590.300	0.279960
590.638	0.278395
590.976	0.276819
591.313	0.275203
591.651	0.273707
591.989	0.272281
592.326	0.270956
592.664	0.269736
593.001	0.268590
593.338	0.267515
593.676	0.266522
594.013	0.265585
594.350	0.264706
594.687	0.263821
595.025	0.262862
595.362	0.261789
595.699	0.260696
596.036	0.259573
596.373	0.258404
596.710	0.257221
597.047	0.256023
597.384	0.254893
597.720	0.253833
598.057	0.252817
598.394	0.251850
598.731	0.250887
599.067	0.249970
599.404	0.249066
599.741	0.248208
600.077	0.247330
600.414	0.246510
600.750	0.245651
601.087	0.244726
601.423	0.243807
601.759	0.242910
602.096	0.242033
602.432	0.241178
602.768	0.240320
603.104	0.239430
603.440	0.238554
603.776	0.237722
604.112	0.236922
604.448	0.236141
604.784	0.235353
605.120	0.234607
605.456	0.233882
605.792	0.233156
606.128	0.232374
606.463	0.231681
606.799	0.230922
607.135	0.230197
607.470	0.229451
607.806	0.228735
608.142	0.228053
608.477	0.227373
608.812	0.226636
609.148	0.225951
609.483	0.225258
609.819	0.224594
610.154	0.223933
610.489	0.223330
610.824	0.222711
611.159	0.222076
611.494	0.221410
611.830	0.220807
612.165	0.220203
612.500	0.219570
612.834	0.218909
613.169	0.218274
613.504	0.217595
613.839	0.216937
614.174	0.216284
614.509	0.215719
614.843	0.215188
615.178	0.214628
615.512	0.214106
615.847	0.213603
616.182	0.213081
616.516	0.212547
616.850	0.212025
617.185	0.211492
617.519	0.210926
617.853	0.210368
618.188	0.209841
618.522	0.209422
618.856	0.208993
619.190	0.208489
619.524	0.208010
619.858	0.207578
620.192	0.207160
620.526	0.206612
620.860	0.206111
621.194	0.205631
621.528	0.205139
621.862	0.204593
622.195	0.204084
622.529	0.203567
622.863	0.203159
623.196	0.202664
623.530	0.202235
623.864	0.201732
624.197	0.201264
624.530	0.200866
624.864	0.200513
625.197	0.200065
625.531	0.199552
625.864	0.199086
626.197	0.198648
626.530	0.198120
626.863	0.197562
627.196	0.197021
627.529	0.196606
627.862	0.196150
628.195	0.195707
628.528	0.195226
628.861	0.194846
629.194	0.194526
629.527	0.194160
629.860	0.193769
630.192	0.193387
630.525	0.193004
630.858	0.192677
631.190	0.192374
631.523	0.192021
631.855	0.191598
632.188	0.191295
632.520	0.190928
632.852	0.190506
633.185	0.190046
633.517	0.189717
633.849	0.189419
634.182	0.189097
634.514	0.188795
634.846	0.188587
635.178	0.188348
635.510	0.188078
635.842	0.187808
636.174	0.187519
636.506	0.187205
636.837	0.186850
637.169	0.186616
637.501	0.186314
637.833	0.185992
638.164	0.185615
638.496	0.185248
638.828	0.184880
639.159	0.184459
639.491	0.184080
639.822	0.183707
640.154	0.183377
640.485	0.183000
640.816	0.182542
641.147	0.182202
641.479	0.181772
641.810	0.181348
642.141	0.180941
642.472	0.180502
642.803	0.180106
643.134	0.179738
643.465	0.179467
643.796	0.179274
644.127	0.179042
644.458	0.178962
644.789	0.178906
645.119	0.178936
645.450	0.178801
645.781	0.178705
646.111	0.178577
646.442	0.178306
646.773	0.178019
647.103	0.177704
647.433	0.177523
647.764	0.177303
648.094	0.177131
648.425	0.177089
648.755	0.177070
649.085	0.176835
649.415	0.176742
649.745	0.176598
650.075	0.176467
650.405	0.176382
650.735	0.177454
651.065	0.185947
651.395	0.189773
651.725	0.175100
652.055	0.132280
652.385	0.098935
652.715	0.078133
653.044	0.063918
653.374	0.053617
653.704	0.045814
654.033	0.055865
654.363	0.061844
654.692	0.065157
655.022	0.067151
655.351	0.068435
655.680	0.069224
656.010	0.069668
656.339	0.069855
656.668	0.069890
656.997	0.069838
657.326	0.069719
657.655	0.069368
657.984	0.066935
658.313	0.060249
658.642	0.052052
658.971	0.054750
659.300	0.063723
659.629	0.075676
659.958	0.092367
660.286	0.117315
660.615	0.158811
660.944	0.159227
661.272	0.159410
661.601	0.161826
661.929	0.164369
662.258	0.166169
662.586	0.167171
662.915	0.167421
663.243	0.167418
663.571	0.167239
663.899	0.167128
664.228	0.167044
664.556	0.166888
664.884	0.166734
665.212	0.166618
665.540	0.166503
665.868	0.166433
666.196	0.166363
666.524	0.166113
666.852	0.166043
667.179	0.166058
667.507	0.166104
667.835	0.166021
668.162	0.165995
668.490	0.165882
668.818	0.165964
669.145	0.165762
669.473	0.165591
669.800	0.165521
670.127	0.165306
670.455	0.164998
670.782	0.164847
671.109	0.164683
671.436	0.164621
671.764	0.164489
672.091	0.164335
672.418	0.164202
672.745	0.164060
673.072	0.163989
673.399	0.163865
673.726	0.163653
674.053	0.163502
674.379	0.163270
674.706	0.163169
675.033	0.163024
675.359	0.162932
675.686	0.162682
676.013	0.162565
676.339	0.162314
676.666	0.162132
676.992	0.162138
677.318	0.162103
677.645	0.161866
677.971	0.161607
678.297	0.161352
678.624	0.161187
678.950	0.161003
679.276	0.160829
679.602	0.160685
679.928	0.160571
680.254	0.160574
680.580	0.160586
680.906	0.160618
681.232	0.160509
681.558	0.160364
681.883	0.160184
682.209	0.160019
682.535	0.159825
682.860	0.159605
683.186	0.159416
683.511	0.159106
683.837	0.158734
684.162	0.158555
684.488	0.158399
684.813	0.158330
685.138	0.158176
685.464	0.157952
685.789	0.157732
686.114	0.157639
686.439	0.157554
686.764	0.157446
687.089	0.157208
687.414	0.156919
687.739	0.156619
688.064	0.156443
688.389	0.156190
688.714	0.155977
689.039	0.155619
689.363	0.155293
689.688	0.155105
690.013	0.154937
690.337	0.154896
690.662	0.154835
690.986	0.154713
691.311	0.154564
691.635	0.154298
691.959	0.154218
692.284	0.154244
692.608	0.154286
692.932	0.154124
693.256	0.153975
693.580	0.153799
693.904	0.153737
694.228	0.153585
694.552	0.153335
694.876	0.152999
695.200	0.152613
695.524	0.152261
695.848	0.152051
696.172	0.151839
696.495	0.151514
696.819	0.151308
697.143	0.150976
697.466	0.150809
697.790	0.150683
698.113	0.150637
698.437	0.150573
698.760	0.150363
699.083	0.150135
699.407	0.149833
699.730	0.149639
700.053	0.149375
700.376	0.149014
700.699	0.148491
701.022	0.148125
701.345	0.147789
701.668	0.147570
701.991	0.147470
702.314	0.147343
702.637	0.147400
702.960	0.147458
703.283	0.147579
703.605	0.147576
703.928	0.147724
704.251	0.147608
704.573	0.147351
704.896	0.147030
705.218	0.146699
705.540	0.146441
705.863	0.146145
706.185	0.145871
706.507	0.145544
706.830	0.145327
707.152	0.145096
707.474	0.145028
707.796	0.144794
708.118	0.144569
708.440	0.144367
708.762	0.144189
709.084	0.143984
709.406	0.143644
709.728	0.143400
710.049	0.143057
710.371	0.142766
710.693	0.142371
711.014	0.141998
711.336	0.141778
711.658	0.141539
711.979	0.141426
712.301	0.141180
712.622	0.140958
712.943	0.140700
713.265	0.140463
713.586	0.140223
713.907	0.140086
714.228	0.139891
714.549	0.139820
714.870	0.139793
715.191	0.139673
715.512	0.139519
715.833	0.139379
716.154	0.139122
716.475	0.138811
716.796	0.138563
717.117	0.138203
717.437	0.137870
717.758	0.137581
718.078	0.137234
718.399	0.136982
718.719	0.136705
719.040	0.136491
719.360	0.136356
719.681	0.136181
720.001	0.136036
720.321	0.135895
720.642	0.135725
720.962	0.135506
721.282	0.135315
721.602	0.135123
721.922	0.134933
722.242	0.134700
722.562	0.134392
722.882	0.134117
723.202	0.133976
723.521	0.133797
