Date	2021年06月15日火曜日 05時18分06秒
225.482	-0.077457
225.855	-0.085267
226.228	-0.088340
226.601	-0.091846
226.974	-0.095645
227.347	-0.085697
227.720	-0.086347
228.093	-0.088664
228.466	-0.093064
228.839	-0.083600
229.212	-0.086819
229.585	-0.092214
229.957	-0.093874
230.330	-0.088395
230.703	-0.084590
231.076	-0.093760
231.448	-0.096502
231.821	-0.089911
232.194	-0.088158
232.566	-0.089873
232.939	-0.100874
233.311	-0.104616
233.684	-0.101704
234.056	-0.097637
234.429	-0.090562
234.801	-0.087272
235.174	-0.090032
235.546	-0.088868
235.918	-0.086873
236.291	-0.083972
236.663	-0.083315
237.035	-0.080962
237.408	-0.071497
237.780	-0.062303
238.152	-0.062718
238.524	-0.075511
238.896	-0.064311
239.268	-0.059729
239.641	-0.071989
240.013	-0.064161
240.385	-0.061606
240.757	-0.052595
241.129	-0.057812
241.500	-0.058225
241.872	-0.060276
242.244	-0.060303
242.616	-0.065714
242.988	-0.065359
243.360	-0.057043
243.731	-0.049254
244.103	-0.048460
244.475	-0.048958
244.847	-0.042061
245.218	-0.037410
245.590	-0.035130
245.961	-0.033232
246.333	-0.028256
246.705	-0.030546
247.076	-0.030935
247.448	-0.015089
247.819	-0.022517
248.190	-0.009347
248.562	-0.009043
248.933	0.003547
249.305	0.011254
249.676	0.016899
250.047	0.011967
250.418	0.013885
250.790	0.013664
251.161	0.014563
251.532	0.011554
251.903	0.012964
252.274	0.016041
252.645	0.021747
253.016	0.015229
253.387	0.009881
253.758	0.011090
254.129	0.006170
254.500	0.010536
254.871	0.007812
255.242	-0.000914
255.613	-0.002168
255.984	-0.014843
256.355	-0.014638
256.725	-0.016437
257.096	-0.020524
257.467	-0.022875
257.838	-0.018658
258.208	-0.021551
258.579	-0.020715
258.949	-0.021634
259.320	-0.022129
259.690	-0.026501
260.061	-0.024716
260.431	-0.025218
260.802	-0.027690
261.172	-0.023307
261.543	-0.020711
261.913	-0.012044
262.283	-0.019116
262.654	-0.019582
263.024	-0.014712
263.394	-0.009725
263.764	-0.001630
264.135	-0.000962
264.505	-0.003410
264.875	-0.003793
265.245	-0.001614
265.615	-0.004046
265.985	-0.004136
266.355	-0.000516
266.725	0.000521
267.095	0.001376
267.465	0.007780
267.835	0.006355
268.205	0.000321
268.575	0.011133
268.944	0.010556
269.314	0.010781
269.684	0.011432
270.054	0.011554
270.423	0.019912
270.793	0.023467
271.163	0.024590
271.532	0.024880
271.902	0.025641
272.271	0.030268
272.641	0.031931
273.010	0.026827
273.380	0.028937
273.749	0.036092
274.119	0.034378
274.488	0.040705
274.857	0.043644
275.227	0.040433
275.596	0.038586
275.965	0.042433
276.335	0.036976
276.704	0.024829
277.073	0.020559
277.442	0.020200
277.811	0.021398
278.180	0.021302
278.549	0.014786
278.918	0.007450
279.287	0.008623
279.656	0.011537
280.025	0.005725
280.394	0.007584
280.763	0.013086
281.132	0.015230
281.501	0.012486
281.869	0.008301
282.238	0.004284
282.607	0.002596
282.976	0.002011
283.344	0.006263
283.713	-0.001216
284.081	0.001172
284.450	0.008447
284.819	0.016243
285.187	0.022575
285.556	0.023138
285.924	0.018154
286.292	0.020174
286.661	0.025147
287.029	0.019532
287.398	0.020646
287.766	0.021640
288.134	0.018490
288.502	0.015471
288.871	0.014554
289.239	0.019210
289.607	0.023220
289.975	0.020432
290.343	0.025896
290.711	0.030408
291.079	0.029942
291.447	0.039745
291.815	0.038270
292.183	0.044851
292.551	0.041006
292.919	0.039071
293.287	0.046410
293.655	0.051980
294.022	0.055485
294.390	0.067078
294.758	0.071674
295.126	0.069132
295.493	0.078786
295.861	0.087483
296.229	0.087408
296.596	0.100592
296.964	0.102468
297.331	0.102496
297.699	0.108033
298.066	0.108975
298.434	0.114513
298.801	0.121686
299.168	0.122680
299.536	0.127692
299.903	0.127815
300.270	0.129201
300.638	0.130926
301.005	0.135249
301.372	0.135039
301.739	0.143628
302.106	0.139814
302.473	0.149254
302.840	0.156659
303.207	0.170712
303.574	0.181005
303.941	0.196978
304.308	0.199132
304.675	0.207928
305.042	0.225154
305.409	0.246632
305.776	0.259823
306.143	0.272319
306.509	0.284884
306.876	0.310218
307.243	0.335813
307.610	0.357936
307.976	0.385127
308.343	0.412646
308.709	0.442178
309.076	0.475963
309.442	0.502381
309.809	0.531020
310.175	0.557317
310.542	0.585668
310.908	0.608566
311.275	0.632345
311.641	0.661687
312.007	0.692972
312.373	0.727903
312.740	0.753971
313.106	0.775741
313.472	0.810357
313.838	0.838737
314.204	0.862640
314.570	0.879118
314.936	0.899196
315.302	0.920687
315.668	0.941654
316.034	0.964664
316.400	0.988139
316.766	1.005694
317.132	1.024766
317.498	1.042207
317.864	1.055598
318.230	1.073778
318.595	1.087293
318.961	1.102623
319.327	1.118747
319.692	1.129798
320.058	1.134172
320.424	1.148159
320.789	1.156655
321.155	1.163338
321.520	1.171187
321.886	1.186815
322.251	1.197022
322.616	1.203791
322.982	1.208662
323.347	1.214502
323.712	1.222707
324.078	1.225341
324.443	1.228085
324.808	1.230944
325.173	1.238115
325.539	1.244843
325.904	1.247331
326.269	1.252724
326.634	1.257022
326.999	1.259861
327.364	1.262030
327.729	1.265483
328.094	1.266162
328.459	1.270244
328.823	1.273052
329.188	1.276827
329.553	1.274558
329.918	1.276902
330.283	1.280437
330.647	1.284784
331.012	1.286931
331.377	1.286703
331.741	1.287120
332.106	1.288891
332.470	1.290310
332.835	1.289630
333.199	1.289009
333.564	1.290626
333.928	1.291264
334.293	1.291372
334.657	1.290374
335.021	1.291716
335.386	1.292627
335.750	1.293076
336.114	1.292942
336.478	1.292439
336.843	1.292379
337.207	1.293229
337.571	1.294020
337.935	1.293729
338.299	1.293159
338.663	1.292932
339.027	1.293633
339.391	1.294179
339.755	1.294048
340.119	1.293463
340.483	1.292899
340.846	1.293945
341.210	1.293754
341.574	1.293154
341.938	1.293046
342.301	1.294363
342.665	1.294797
343.029	1.295184
343.392	1.295447
343.756	1.295329
344.119	1.296049
344.483	1.296051
344.846	1.296653
345.210	1.297248
345.573	1.296868
345.937	1.297024
346.300	1.297814
346.663	1.298164
347.027	1.299004
347.390	1.299478
347.753	1.300557
348.116	1.301713
348.479	1.302455
348.843	1.302756
349.206	1.303141
349.569	1.303372
349.932	1.303604
350.295	1.304426
350.658	1.305461
351.021	1.306997
351.383	1.308079
351.746	1.308580
352.109	1.309892
352.472	1.311152
352.835	1.311368
353.197	1.312655
353.560	1.313884
353.923	1.313810
354.285	1.314517
354.648	1.314993
355.011	1.315959
355.373	1.316594
355.736	1.317707
356.098	1.318108
356.461	1.319487
356.823	1.320409
357.185	1.322190
357.548	1.322414
357.910	1.322935
358.272	1.322856
358.635	1.322915
358.997	1.323994
359.359	1.325364
359.721	1.325344
360.083	1.326299
360.445	1.327355
360.807	1.328692
361.169	1.329355
361.531	1.331082
361.893	1.331590
362.255	1.332781
362.617	1.334316
362.979	1.335600
363.341	1.335843
363.703	1.336542
364.064	1.337468
364.426	1.338699
364.788	1.339010
365.149	1.340718
365.511	1.341305
365.873	1.342730
366.234	1.343623
366.596	1.344116
366.957	1.344492
367.319	1.345679
367.680	1.346363
368.042	1.346525
368.403	1.347242
368.764	1.348450
369.126	1.348627
369.487	1.349611
369.848	1.350383
370.209	1.350786
370.570	1.351269
370.931	1.352069
371.293	1.352966
371.654	1.353658
372.015	1.354565
372.376	1.356114
372.737	1.356489
373.098	1.357737
373.458	1.358638
373.819	1.360019
374.180	1.361297
374.541	1.362484
374.902	1.363137
375.263	1.363777
375.623	1.364746
375.984	1.365877
376.345	1.366113
376.705	1.367458
377.066	1.368293
377.426	1.368503
377.787	1.368967
378.147	1.369327
378.508	1.370257
378.868	1.370846
379.228	1.371430
379.589	1.371728
379.949	1.371649
380.309	1.372412
380.670	1.372532
381.030	1.372589
381.390	1.372453
381.750	1.372430
382.110	1.372901
382.470	1.373508
382.830	1.373889
383.190	1.374563
383.550	1.374635
383.910	1.375277
384.270	1.375774
384.630	1.376852
384.990	1.377976
385.350	1.378994
385.709	1.379776
386.069	1.380542
386.429	1.380530
386.788	1.381387
387.148	1.382163
387.508	1.382897
387.867	1.383114
388.227	1.383660
388.586	1.384358
388.946	1.385495
389.305	1.385996
389.665	1.386413
390.024	1.387118
390.383	1.387568
390.743	1.387985
391.102	1.387741
391.461	1.388143
391.820	1.388550
392.179	1.387907
392.539	1.387562
392.898	1.388182
393.257	1.388562
393.616	1.388766
393.975	1.389468
394.334	1.389256
394.693	1.389071
395.051	1.389045
395.410	1.389526
395.769	1.389941
396.128	1.389899
396.487	1.388939
396.845	1.388679
397.204	1.387980
397.563	1.387336
397.921	1.386688
398.280	1.385901
398.638	1.385351
398.997	1.384707
399.355	1.383136
399.714	1.382412
400.072	1.381631
400.431	1.379752
400.789	1.378716
401.147	1.377514
401.506	1.376250
401.864	1.375206
402.222	1.373673
402.580	1.371929
402.938	1.370006
403.297	1.368020
403.655	1.367161
404.013	1.366354
404.371	1.365173
404.729	1.363963
405.087	1.362529
405.444	1.361365
405.802	1.360349
406.160	1.359228
406.518	1.357638
406.876	1.356651
407.233	1.355513
407.591	1.354434
407.949	1.353604
408.306	1.351888
408.664	1.350443
409.022	1.349164
409.379	1.347733
409.737	1.346497
410.094	1.345357
410.451	1.344208
410.809	1.342771
411.166	1.340631
411.523	1.339199
411.881	1.337525
412.238	1.335956
412.595	1.334300
412.952	1.332480
413.310	1.330570
413.667	1.329065
414.024	1.328017
414.381	1.326299
414.738	1.324544
415.095	1.322496
415.452	1.320369
415.809	1.318527
416.165	1.316542
416.522	1.314301
416.879	1.312135
417.236	1.309852
417.593	1.307475
417.949	1.305291
418.306	1.303359
418.663	1.301952
419.019	1.299761
419.376	1.297843
419.732	1.295826
420.089	1.294111
420.445	1.292032
420.802	1.290231
421.158	1.288130
421.514	1.285890
421.871	1.283967
422.227	1.281552
422.583	1.279505
422.939	1.277203
423.295	1.274923
423.652	1.272592
424.008	1.270435
424.364	1.267845
424.720	1.265859
425.076	1.263895
425.432	1.261357
425.788	1.258888
426.143	1.255831
426.499	1.253259
426.855	1.250521
427.211	1.247860
427.567	1.245051
427.922	1.242922
428.278	1.239586
428.634	1.237275
428.989	1.234474
429.345	1.231771
429.700	1.229164
430.056	1.226737
430.411	1.224587
430.767	1.222224
431.122	1.219736
431.478	1.216979
431.833	1.214419
432.188	1.211416
432.543	1.208464
432.899	1.205598
433.254	1.202275
433.609	1.199272
433.964	1.196018
434.319	1.192801
434.674	1.189303
435.029	1.186200
435.384	1.182546
435.739	1.179534
436.094	1.176092
436.449	1.173017
436.804	1.169830
437.158	1.166689
437.513	1.163133
437.868	1.159569
438.223	1.156165
438.577	1.152654
438.932	1.149643
439.287	1.146309
439.641	1.142958
439.996	1.139518
440.350	1.136046
440.704	1.132910
441.059	1.129452
441.413	1.125918
441.768	1.122385
442.122	1.119273
442.476	1.115691
442.830	1.112426
443.185	1.109390
443.539	1.106150
443.893	1.102782
444.247	1.099376
444.601	1.096102
444.955	1.092576
445.309	1.088926
445.663	1.085125
446.017	1.081453
446.371	1.077599
446.724	1.073746
447.078	1.070009
447.432	1.066362
447.786	1.062595
448.139	1.058725
448.493	1.054973
448.847	1.051278
449.200	1.047583
449.554	1.043867
449.907	1.040227
450.261	1.036222
450.614	1.032363
450.968	1.028346
451.321	1.024381
451.674	1.020428
452.027	1.016319
452.381	1.012685
452.734	1.008873
453.087	1.005173
453.440	1.001331
453.793	0.997407
454.146	0.993706
454.499	0.990033
454.852	0.986193
455.205	0.982436
455.558	0.978777
455.911	0.975285
456.264	0.971614
456.617	0.968070
456.970	0.964584
457.322	0.961435
457.675	0.958527
458.028	0.955275
458.380	0.952366
458.733	0.949366
459.086	0.946352
459.438	0.943418
459.791	0.940080
460.143	0.936898
460.496	0.933685
460.848	0.930445
461.200	0.927252
461.553	0.923972
461.905	0.920699
462.257	0.917405
462.609	0.914439
462.961	0.911515
463.314	0.908467
463.666	0.905513
464.018	0.902573
464.370	0.899662
464.722	0.896835
465.074	0.893811
465.426	0.891172
465.777	0.888496
466.129	0.885671
466.481	0.883038
466.833	0.880571
467.184	0.878239
467.536	0.875569
467.888	0.872932
468.239	0.870143
468.591	0.867153
468.943	0.864067
469.294	0.861047
469.646	0.858021
469.997	0.854681
470.348	0.851628
470.700	0.848706
471.051	0.845927
471.402	0.843086
471.754	0.840407
472.105	0.837623
472.456	0.835212
472.807	0.832642
473.158	0.830101
473.509	0.827856
473.860	0.825535
474.211	0.823270
474.562	0.821050
474.913	0.818800
475.264	0.816595
475.615	0.814468
475.966	0.812296
476.316	0.810095
476.667	0.807900
477.018	0.805731
477.368	0.803663
477.719	0.801482
478.070	0.799378
478.420	0.797214
478.771	0.795047
479.121	0.792874
479.472	0.790739
479.822	0.788494
480.172	0.786305
480.523	0.784142
480.873	0.781535
481.223	0.778638
481.573	0.775569
481.924	0.772589
482.274	0.769901
482.624	0.767349
482.974	0.765286
483.324	0.763624
483.674	0.762268
484.024	0.760898
484.374	0.759675
484.724	0.758367
485.073	0.757014
485.423	0.755699
485.773	0.754358
486.123	0.753074
486.472	0.751738
486.822	0.750409
487.172	0.749025
487.521	0.747688
487.871	0.746316
488.220	0.745074
488.570	0.743692
488.919	0.742059
489.268	0.740139
489.618	0.737992
489.967	0.735531
490.316	0.732591
490.666	0.729395
491.015	0.726220
491.364	0.723359
491.713	0.720630
492.062	0.718265
492.411	0.716007
492.760	0.713705
493.109	0.711493
493.458	0.709273
493.807	0.707095
494.156	0.704889
494.505	0.702740
494.853	0.700599
495.202	0.698402
495.551	0.696205
495.900	0.694024
496.248	0.691876
496.597	0.689681
496.945	0.687539
497.294	0.685501
497.642	0.683436
497.991	0.681290
498.339	0.679132
498.688	0.677095
499.036	0.675111
499.384	0.673041
499.732	0.671096
500.081	0.669170
500.429	0.667198
500.777	0.665345
501.125	0.663418
501.473	0.661593
501.821	0.659749
502.169	0.657871
502.517	0.656089
502.865	0.654238
503.213	0.652376
503.561	0.650591
503.908	0.648849
504.256	0.647045
504.604	0.645213
504.952	0.643368
505.299	0.641624
505.647	0.639848
505.994	0.638049
506.342	0.636172
506.689	0.634416
507.037	0.632597
507.384	0.630754
507.732	0.629005
508.079	0.627218
508.426	0.625517
508.774	0.623721
509.121	0.622068
509.468	0.620433
509.815	0.618796
510.162	0.617130
510.509	0.615692
510.856	0.614053
511.203	0.612569
511.550	0.610943
511.897	0.609372
512.244	0.607933
512.591	0.606343
512.938	0.604794
513.284	0.603206
513.631	0.601597
513.978	0.599991
514.324	0.598365
514.671	0.596731
515.018	0.595103
515.364	0.593487
515.711	0.591963
516.057	0.590431
516.403	0.588913
516.750	0.587416
517.096	0.585870
517.443	0.584478
517.789	0.582902
518.135	0.581382
518.481	0.579801
518.827	0.578435
519.173	0.576914
519.519	0.575288
519.865	0.573854
520.211	0.572448
520.557	0.570919
520.903	0.569482
521.249	0.568021
521.595	0.566466
521.941	0.565010
522.287	0.563485
522.632	0.561914
522.978	0.560318
523.324	0.558680
523.669	0.557048
524.015	0.555319
524.360	0.553639
524.706	0.551952
525.051	0.550307
525.397	0.548756
525.742	0.547148
526.087	0.545515
526.433	0.544017
526.778	0.542633
527.123	0.541057
527.468	0.539399
527.813	0.537868
528.158	0.536282
528.504	0.534635
528.849	0.533000
529.193	0.531325
529.538	0.529634
529.883	0.527791
530.228	0.525961
530.573	0.524278
530.918	0.522551
531.263	0.520971
531.607	0.519329
531.952	0.517696
532.296	0.516069
532.641	0.514449
532.986	0.512728
533.330	0.511034
533.675	0.509350
534.019	0.507472
534.363	0.505727
534.708	0.503998
535.052	0.502306
535.396	0.500629
535.741	0.499014
536.085	0.497257
536.429	0.495478
536.773	0.493708
537.117	0.491978
537.461	0.490117
537.805	0.488105
538.149	0.486043
538.493	0.483941
538.837	0.481915
539.181	0.479818
539.524	0.477746
539.868	0.475634
540.212	0.473606
540.556	0.471549
540.899	0.469468
541.243	0.467469
541.586	0.465436
541.930	0.463389
542.273	0.461307
542.617	0.459081
542.960	0.456801
543.304	0.454563
543.647	0.452242
543.990	0.449854
544.333	0.447429
544.677	0.445188
545.020	0.442975
545.363	0.440730
545.706	0.438446
546.049	0.436214
546.392	0.433943
546.735	0.431650
547.078	0.429294
547.421	0.426830
547.764	0.424360
548.106	0.421803
548.449	0.419189
548.792	0.416544
549.135	0.413968
549.477	0.411342
549.820	0.408895
550.162	0.406388
550.505	0.403844
550.847	0.401248
551.190	0.398538
551.532	0.395881
551.875	0.392933
552.217	0.389925
552.559	0.387046
552.901	0.384213
553.244	0.381358
553.586	0.378706
553.928	0.376081
554.270	0.373553
554.612	0.371096
554.954	0.368542
555.296	0.365968
555.638	0.363330
555.980	0.360485
556.322	0.357498
556.663	0.354439
557.005	0.351277
557.347	0.348243
557.689	0.345343
558.030	0.342458
558.372	0.339603
558.713	0.336705
559.055	0.333841
559.396	0.331034
559.738	0.328102
560.079	0.325126
560.421	0.322249
560.762	0.319370
561.103	0.316504
561.444	0.313699
561.786	0.310938
562.127	0.308229
562.468	0.305475
562.809	0.302661
563.150	0.299814
563.491	0.296902
563.832	0.293861
564.173	0.290706
564.514	0.287411
564.855	0.284000
565.195	0.280561
565.536	0.277167
565.877	0.273740
566.218	0.270477
566.558	0.267256
566.899	0.264257
567.239	0.261453
567.580	0.258840
567.920	0.256445
568.261	0.254262
568.601	0.252183
568.941	0.250215
569.282	0.248321
569.622	0.246469
569.962	0.244570
570.302	0.242721
570.643	0.240981
570.983	0.239353
571.323	0.237828
571.663	0.236366
572.003	0.234917
572.343	0.233450
572.683	0.231851
573.022	0.230188
573.362	0.228406
573.702	0.226663
574.042	0.224921
574.381	0.223238
574.721	0.221620
575.061	0.220054
575.400	0.218631
575.740	0.217214
576.079	0.215788
576.419	0.214263
576.758	0.212623
577.097	0.210932
577.437	0.209170
577.776	0.207328
578.115	0.205515
578.454	0.203796
578.794	0.202297
579.133	0.200993
579.472	0.199834
579.811	0.198799
580.150	0.197779
580.489	0.196720
580.828	0.195519
581.167	0.194278
581.505	0.193014
581.844	0.191729
582.183	0.190426
582.522	0.189144
582.860	0.187907
583.199	0.186754
583.538	0.185668
583.876	0.184664
584.215	0.183699
584.553	0.182755
584.891	0.181854
585.230	0.180913
585.568	0.179918
585.906	0.178797
586.245	0.177637
586.583	0.176481
586.921	0.175393
587.259	0.174415
587.597	0.173520
587.935	0.172625
588.273	0.171640
588.611	0.170506
588.949	0.169294
589.287	0.168064
589.625	0.166750
589.963	0.165550
590.300	0.164390
590.638	0.163359
590.976	0.162357
591.313	0.161337
591.651	0.160288
591.989	0.159231
592.326	0.158256
592.664	0.157381
593.001	0.156525
593.338	0.155726
593.676	0.155017
594.013	0.154293
594.350	0.153576
594.687	0.152910
595.025	0.152350
595.362	0.151765
595.699	0.151173
596.036	0.150589
596.373	0.150021
596.710	0.149424
597.047	0.148752
597.384	0.148101
597.720	0.147423
598.057	0.146726
598.394	0.146039
598.731	0.145330
599.067	0.144622
599.404	0.143893
599.741	0.143182
600.077	0.142524
600.414	0.141925
600.750	0.141408
601.087	0.140963
601.423	0.140501
601.759	0.140036
602.096	0.139501
602.432	0.139056
602.768	0.138567
603.104	0.138088
603.440	0.137579
603.776	0.137139
604.112	0.136708
604.448	0.136300
604.784	0.135900
605.120	0.135528
605.456	0.135157
605.792	0.134817
606.128	0.134503
606.463	0.134188
606.799	0.133807
607.135	0.133459
607.470	0.133090
607.806	0.132674
608.142	0.132267
608.477	0.131919
608.812	0.131551
609.148	0.131235
609.483	0.130871
609.819	0.130540
610.154	0.130160
610.489	0.129776
610.824	0.129381
611.159	0.129018
611.494	0.128624
611.830	0.128303
612.165	0.128047
612.500	0.127809
612.834	0.127596
613.169	0.127368
613.504	0.127135
613.839	0.126882
614.174	0.126607
614.509	0.126327
614.843	0.126041
615.178	0.125775
615.512	0.125527
615.847	0.125305
616.182	0.125106
616.516	0.124920
616.850	0.124785
617.185	0.124637
617.519	0.124483
617.853	0.124327
618.188	0.124081
618.522	0.123800
618.856	0.123487
619.190	0.123133
619.524	0.122801
619.858	0.122477
620.192	0.122206
620.526	0.121976
620.860	0.121851
621.194	0.121651
621.528	0.121445
621.862	0.121265
622.195	0.121094
622.529	0.120842
622.863	0.120622
623.196	0.120361
623.530	0.120174
623.864	0.119993
624.197	0.119800
624.530	0.119601
624.864	0.119407
625.197	0.119306
625.531	0.119199
625.864	0.119074
626.197	0.118908
626.530	0.118822
626.863	0.118693
627.196	0.118478
627.529	0.118285
627.862	0.118041
628.195	0.117846
628.528	0.117663
628.861	0.117409
629.194	0.117214
629.527	0.117050
629.860	0.116916
630.192	0.116727
630.525	0.116439
630.858	0.116133
631.190	0.115866
631.523	0.115600
631.855	0.115240
632.188	0.114935
632.520	0.114662
632.852	0.114387
633.185	0.114153
633.517	0.113866
633.849	0.113671
634.182	0.113590
634.514	0.113481
634.846	0.113432
635.178	0.113310
635.510	0.113195
635.842	0.113078
636.174	0.112929
636.506	0.112818
636.837	0.112648
637.169	0.112562
637.501	0.112414
637.833	0.112362
638.164	0.112319
638.496	0.112189
638.828	0.112037
639.159	0.111875
639.491	0.111671
639.822	0.111451
640.154	0.111211
640.485	0.110898
640.816	0.110560
641.147	0.110210
641.479	0.109735
641.810	0.109309
642.141	0.109052
642.472	0.108709
642.803	0.108410
643.134	0.108117
643.465	0.107750
643.796	0.107427
644.127	0.107111
644.458	0.106889
644.789	0.106624
645.119	0.106492
645.450	0.106518
645.781	0.106790
646.111	0.107041
646.442	0.107313
646.773	0.107521
647.103	0.107686
647.433	0.107827
647.764	0.107905
648.094	0.107974
648.425	0.108214
648.755	0.108310
649.085	0.108319
649.415	0.108508
649.745	0.108712
650.075	0.108918
650.405	0.109077
650.735	0.107577
651.065	0.097814
651.395	0.089532
651.725	0.077315
652.055	0.052779
652.385	0.038784
652.715	0.029713
653.044	0.023369
653.374	0.018700
653.704	0.015135
654.033	0.020691
654.363	0.026166
654.692	0.029386
655.022	0.031329
655.351	0.032521
655.680	0.033250
656.010	0.033656
656.339	0.033840
656.668	0.033893
656.997	0.033867
657.326	0.033799
657.655	0.033746
657.984	0.033495
658.313	0.031215
658.642	0.028799
658.971	0.033502
659.300	0.039502
659.629	0.047423
659.958	0.058358
660.286	0.074439
660.615	0.100453
660.944	0.110576
661.272	0.109582
661.601	0.108797
661.929	0.108109
662.258	0.107635
662.586	0.107103
662.915	0.106407
663.243	0.105718
663.571	0.105054
663.899	0.104609
664.228	0.104263
664.556	0.103994
664.884	0.103723
665.212	0.103681
665.540	0.103478
665.868	0.103436
666.196	0.103415
666.524	0.103310
666.852	0.103301
667.179	0.103251
667.507	0.103165
667.835	0.103165
668.162	0.103069
668.490	0.103150
668.818	0.103139
669.145	0.103323
669.473	0.103357
669.800	0.103607
670.127	0.103842
670.455	0.104013
670.782	0.104190
671.109	0.104304
671.436	0.104488
671.764	0.104635
672.091	0.104644
672.418	0.104693
672.745	0.104711
673.072	0.104725
673.399	0.104832
673.726	0.104824
674.053	0.104920
674.379	0.104991
674.706	0.105024
675.033	0.104909
675.359	0.104917
675.686	0.104937
676.013	0.104817
676.339	0.104707
676.666	0.104514
676.992	0.104435
677.318	0.104372
677.645	0.104301
677.971	0.104298
678.297	0.104291
678.624	0.104249
678.950	0.104224
679.276	0.104260
679.602	0.104193
679.928	0.104081
680.254	0.103896
680.580	0.103740
680.906	0.103593
681.232	0.103500
681.558	0.103539
681.883	0.103751
682.209	0.103839
682.535	0.103983
682.860	0.104129
683.186	0.104292
683.511	0.104391
683.837	0.104293
684.162	0.104318
684.488	0.104306
684.813	0.104295
685.138	0.104207
685.464	0.104199
685.789	0.104159
686.114	0.104075
686.439	0.104077
686.764	0.104094
687.089	0.104192
687.414	0.104303
687.739	0.104442
688.064	0.104581
688.389	0.104589
688.714	0.104603
689.039	0.104504
689.363	0.104422
689.688	0.104380
690.013	0.104233
690.337	0.104174
690.662	0.104211
690.986	0.104193
691.311	0.104205
691.635	0.104187
691.959	0.104175
692.284	0.104034
692.608	0.103912
692.932	0.103865
693.256	0.103825
693.580	0.103869
693.904	0.103895
694.228	0.103924
694.552	0.103959
694.876	0.104057
695.200	0.104143
695.524	0.104090
695.848	0.104118
696.172	0.104072
696.495	0.103852
696.819	0.103828
697.143	0.103656
697.466	0.103528
697.790	0.103322
698.113	0.103129
698.437	0.102891
698.760	0.102702
699.083	0.102715
699.407	0.102712
699.730	0.102679
700.053	0.102745
700.376	0.102716
700.699	0.102574
701.022	0.102428
701.345	0.102084
701.668	0.101577
701.991	0.101014
702.314	0.100454
702.637	0.099920
702.960	0.099350
703.283	0.098917
703.605	0.098463
703.928	0.098288
704.251	0.098200
704.573	0.098200
704.896	0.098211
705.218	0.098214
705.540	0.098174
705.863	0.097985
706.185	0.097642
706.507	0.097314
706.830	0.096883
707.152	0.096412
707.474	0.095981
707.796	0.095583
708.118	0.095316
708.440	0.095118
708.762	0.095011
709.084	0.094915
709.406	0.094840
709.728	0.094781
710.049	0.094727
710.371	0.094691
710.693	0.094500
711.014	0.094166
711.336	0.093921
711.658	0.093700
711.979	0.093544
712.301	0.093410
712.622	0.093314
712.943	0.093311
713.265	0.093257
713.586	0.093219
713.907	0.093244
714.228	0.093371
714.549	0.093391
714.870	0.093404
715.191	0.093449
715.512	0.093500
715.833	0.093639
716.154	0.093602
716.475	0.093574
716.796	0.093486
717.117	0.093358
717.437	0.093148
717.758	0.093053
718.078	0.092795
718.399	0.092558
718.719	0.092267
719.040	0.091997
719.360	0.091749
