Date	2021年06月15日火曜日 04時29分08秒
718.399	0.098957
718.719	0.098638
719.040	0.098252
719.360	0.097985
719.681	0.097773
720.001	0.097610
720.321	0.097538
720.642	0.097378
720.962	0.097162
721.282	0.097098
721.602	0.096978
721.922	0.096907
722.242	0.096726
722.562	0.096553
722.882	0.096460
723.202	0.096458
723.521	0.096431
723.841	0.096401
724.161	0.096366
724.481	0.096320
724.800	0.096304
725.120	0.096330
725.439	0.096275
725.759	0.096245
726.078	0.096222
726.398	0.096192
726.717	0.096228
727.036	0.096251
727.355	0.096397
727.675	0.096553
727.994	0.096653
728.313	0.096783
728.632	0.096875
728.951	0.096943
729.270	0.096934
729.589	0.096824
729.908	0.096635
730.226	0.096488
730.545	0.096329
730.864	0.096130
731.182	0.096013
731.501	0.095878
731.820	0.095795
732.138	0.095669
732.457	0.095564
732.775	0.095423
733.093	0.095362
733.412	0.095256
733.730	0.095186
734.048	0.095023
734.367	0.094741
734.685	0.094482
735.003	0.094149
735.321	0.093841
735.639	0.093580
735.957	0.093378
736.275	0.093202
736.593	0.093090
736.910	0.092951
737.228	0.092895
737.546	0.092840
737.863	0.092706
738.181	0.092514
738.499	0.092201
738.816	0.092032
739.134	0.091826
739.451	0.091705
739.768	0.091491
740.086	0.091218
740.403	0.090875
740.720	0.090542
741.038	0.090250
741.355	0.089902
741.672	0.089566
741.989	0.089278
742.306	0.088909
742.623	0.088453
742.940	0.087984
743.257	0.087409
743.573	0.086881
743.890	0.086322
744.207	0.085793
744.523	0.085327
744.840	0.084947
745.157	0.084685
745.473	0.084267
745.790	0.083983
746.106	0.083584
746.422	0.083198
746.739	0.082973
747.055	0.082763
747.371	0.082594
747.687	0.082550
748.004	0.082552
748.320	0.082543
748.636	0.082472
748.952	0.082374
749.268	0.082453
749.584	0.082517
749.899	0.082559
750.215	0.082568
750.531	0.082577
750.847	0.082662
751.162	0.082748
751.478	0.082774
751.793	0.082724
752.109	0.082669
752.424	0.082591
752.740	0.082513
753.055	0.082515
753.370	0.082497
753.686	0.082644
754.001	0.082847
754.316	0.083044
754.631	0.083229
754.946	0.083333
755.261	0.083431
755.576	0.083569
755.891	0.083479
756.206	0.083370
756.521	0.083273
756.836	0.083195
757.150	0.083130
757.465	0.083080
757.780	0.083000
758.094	0.082975
758.409	0.083012
758.723	0.083044
759.038	0.083020
759.352	0.083013
759.667	0.082948
759.981	0.082844
760.295	0.082573
760.609	0.082251
760.923	0.081943
761.238	0.081593
761.552	0.081306
761.866	0.081010
762.180	0.080782
762.493	0.080689
762.807	0.080589
763.121	0.080470
763.435	0.080328
763.749	0.080059
764.062	0.079775
764.376	0.079498
764.689	0.079202
765.003	0.078842
765.316	0.078614
765.630	0.078501
765.943	0.078302
766.257	0.078152
766.570	0.077912
766.883	0.077703
767.196	0.077381
767.509	0.077007
767.822	0.076665
768.135	0.076339
768.448	0.076051
768.761	0.075632
769.074	0.075238
769.387	0.074909
769.700	0.074586
770.013	0.074305
770.325	0.074125
770.638	0.073983
770.950	0.073780
771.263	0.073552
771.575	0.073341
771.888	0.072996
772.200	0.072613
772.513	0.072176
772.825	0.071744
773.137	0.071365
773.449	0.071017
773.761	0.070723
774.074	0.070412
774.386	0.070064
774.698	0.069734
775.010	0.069320
775.321	0.069023
775.633	0.068612
775.945	0.068326
776.257	0.068223
776.568	0.068046
776.880	0.067919
777.192	0.067745
777.503	0.067591
777.815	0.067539
778.126	0.067540
778.438	0.067617
778.749	0.067696
779.060	0.067799
779.372	0.067866
779.683	0.067901
779.994	0.067937
780.305	0.068007
780.616	0.068111
780.927	0.068187
781.238	0.068116
781.549	0.068127
781.860	0.068153
782.171	0.068202
782.481	0.068166
782.792	0.068041
783.103	0.068063
783.413	0.068003
783.724	0.067828
784.034	0.067645
784.345	0.067466
784.655	0.067246
784.966	0.066983
785.276	0.066829
785.586	0.066579
785.896	0.066410
786.207	0.066292
786.517	0.066218
786.827	0.066196
787.137	0.066041
787.447	0.065903
787.757	0.065965
788.066	0.065912
788.376	0.065866
788.686	0.065752
788.996	0.065693
789.305	0.065543
789.615	0.065357
789.925	0.065166
790.234	0.065110
790.544	0.065169
790.853	0.065196
791.162	0.065183
791.472	0.065202
791.781	0.065196
792.090	0.065400
792.399	0.065378
792.708	0.065285
793.017	0.065170
793.326	0.064873
793.635	0.064713
793.944	0.064491
794.253	0.064183
794.562	0.063901
794.871	0.063695
795.179	0.063606
795.488	0.063381
795.797	0.063423
796.105	0.063246
796.414	0.063166
796.722	0.063069
797.031	0.062950
797.339	0.062633
797.647	0.062283
797.956	0.061873
798.264	0.061339
798.572	0.060702
798.880	0.060291
799.188	0.059991
799.496	0.059650
799.804	0.059563
800.112	0.059238
800.420	0.059153
800.728	0.058997
801.035	0.058864
801.343	0.058527
801.651	0.058108
801.958	0.057867
802.266	0.057612
802.573	0.057634
802.881	0.057628
803.188	0.057524
803.496	0.057646
803.803	0.057845
804.110	0.057953
804.417	0.058004
804.724	0.057949
805.032	0.057987
805.339	0.057808
805.646	0.057634
805.953	0.057409
806.259	0.057179
806.566	0.057104
806.873	0.057068
807.180	0.056943
807.486	0.056993
807.793	0.057114
808.100	0.057233
808.406	0.057306
808.713	0.057290
809.019	0.056899
809.326	0.056586
809.632	0.056362
809.938	0.055633
810.244	0.055008
810.551	0.054584
810.857	0.054163
811.163	0.053761
811.469	0.053460
811.775	0.053322
812.081	0.053269
812.387	0.053147
812.692	0.053124
812.998	0.053262
813.304	0.053026
813.610	0.053314
813.915	0.053230
814.221	0.052931
814.526	0.052957
814.832	0.052972
815.137	0.052813
815.443	0.052879
815.748	0.052778
816.053	0.052603
816.358	0.052647
816.664	0.052623
816.969	0.052438
817.274	0.052376
817.579	0.052564
817.884	0.052381
818.189	0.052340
818.493	0.052148
818.798	0.052254
819.103	0.052101
819.408	0.051784
819.712	0.051594
820.017	0.051148
820.321	0.050879
820.626	0.050721
820.930	0.050259
821.235	0.049853
821.539	0.049626
821.843	0.049437
822.148	0.049302
822.452	0.049351
822.756	0.049482
823.060	0.049341
823.364	0.049689
823.668	0.049841
823.972	0.049824
824.276	0.049871
824.580	0.049909
824.883	0.050036
825.187	0.050129
825.491	0.050241
825.795	0.050338
826.098	0.050447
826.402	0.050461
826.705	0.050574
827.008	0.050630
827.312	0.050528
827.615	0.050281
827.918	0.050127
828.222	0.049927
828.525	0.049833
828.828	0.049801
829.131	0.049624
829.434	0.049748
829.737	0.049040
830.040	0.048287
830.343	0.047741
830.645	0.047466
830.948	0.046902
831.251	0.046493
831.553	0.045756
831.856	0.045402
832.159	0.045444
832.461	0.045283
832.764	0.045004
833.066	0.044683
833.368	0.044562
833.671	0.044656
833.973	0.044657
834.275	0.044380
834.577	0.044405
834.879	0.044212
835.181	0.043887
835.483	0.043470
835.785	0.042986
836.087	0.042850
836.389	0.042905
836.690	0.042441
836.992	0.041757
837.294	0.041050
837.595	0.040285
837.897	0.039944
838.198	0.039416
838.500	0.038277
838.801	0.037826
839.103	0.037410
839.404	0.036740
839.705	0.036201
840.006	0.035561
840.307	0.035712
840.608	0.035759
840.910	0.035734
841.210	0.035855
841.511	0.035729
841.812	0.035528
842.113	0.035423
842.414	0.035243
842.715	0.034656
843.015	0.033894
843.316	0.033733
843.616	0.033751
843.917	0.033314
844.217	0.032888
844.518	0.032373
844.818	0.032497
845.118	0.032317
845.419	0.032518
845.719	0.033030
846.019	0.032081
846.319	0.032495
846.619	0.031639
846.919	0.031920
847.219	0.032201
847.519	0.031748
847.819	0.032072
848.118	0.031740
848.418	0.031674
848.718	0.031300
849.017	0.031321
849.317	0.032070
849.616	0.032061
849.916	0.032877
850.215	0.033552
850.515	0.034327
850.814	0.034738
851.113	0.034778
851.412	0.035040
851.712	0.035022
852.011	0.034813
852.310	0.035629
852.609	0.035688
852.908	0.036233
853.206	0.036311
853.505	0.036515
853.804	0.036707
854.103	0.036699
854.401	0.036896
854.700	0.037045
854.999	0.037022
855.297	0.037275
855.595	0.037386
855.894	0.037484
856.192	0.037316
856.491	0.037424
856.789	0.037096
857.087	0.036685
857.385	0.036550
857.683	0.036171
857.981	0.035937
858.279	0.035887
858.577	0.035038
858.875	0.034780
859.173	0.034077
859.471	0.033675
859.768	0.033118
860.066	0.032926
860.363	0.032360
860.661	0.031886
860.959	0.031552
861.256	0.032025
861.553	0.031865
861.851	0.031116
862.148	0.030772
862.445	0.030255
862.742	0.029382
863.039	0.028588
863.337	0.028479
863.634	0.028000
863.931	0.027780
864.227	0.027635
864.524	0.027241
864.821	0.027899
865.118	0.027108
865.415	0.026761
865.711	0.026481
866.008	0.025811
866.304	0.025618
866.601	0.025716
866.897	0.026050
867.194	0.025836
867.490	0.025803
867.786	0.025435
868.082	0.025486
868.379	0.025442
868.675	0.025379
868.971	0.025623
869.267	0.026241
869.563	0.026736
869.859	0.026855
870.154	0.026504
870.450	0.026636
870.746	0.026530
871.042	0.025984
871.337	0.026748
871.633	0.027341
871.928	0.026993
872.224	0.026697
872.519	0.025833
872.815	0.025669
873.110	0.025301
873.405	0.024992
873.700	0.024556
873.995	0.024336
874.291	0.024201
874.586	0.024821
874.881	0.024517
875.175	0.024100
875.470	0.024286
875.765	0.024223
876.060	0.024339
876.355	0.024736
876.649	0.024439
876.944	0.024725
877.238	0.025113
877.533	0.025383
877.827	0.025372
878.122	0.025763
878.416	0.026526
878.710	0.027604
879.005	0.027525
879.299	0.027550
879.593	0.027824
879.887	0.027634
880.181	0.027367
880.475	0.027512
880.769	0.027023
881.063	0.027254
881.356	0.027447
881.650	0.027073
881.944	0.026979
882.238	0.020041
882.531	0.029228
882.825	0.019919
883.118	0.013551
883.412	0.022408
883.705	0.022633
883.998	0.022414
884.291	0.023580
884.585	0.022498
884.878	0.026536
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-396
191.040	5
191.415	5
191.791	5
192.166	5
192.542	8
192.917	4
193.293	9
193.668	8
194.044	7
194.419	-11
194.794	9
195.170	9
195.545	9
195.920	9
196.296	10
196.671	10
197.046	11
197.421	12
197.796	12
198.171	12
198.546	12
198.922	13
199.297	13
199.672	14
200.047	14
200.422	14
200.796	14
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	15
205.668	15
206.043	16
206.417	15
206.792	16
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	16
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	16
229.957	15
230.330	16
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	15
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	17
238.896	16
239.268	16
239.641	17
240.013	17
240.385	16
240.757	16
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	17
243.731	17
244.103	17
244.475	16
244.847	17
245.218	16
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	18
250.047	18
250.418	17
250.790	18
251.161	17
251.532	18
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	18
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	18
256.355	18
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	18
258.949	18
259.320	18
259.690	18
260.061	19
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	19
262.654	19
263.024	18
263.394	18
263.764	18
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	19
268.205	19
268.575	19
268.944	19
269.314	19
269.684	19
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	18
273.749	18
274.119	18
274.488	19
274.857	18
275.227	19
275.596	19
275.965	18
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	20
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	20
282.607	20
282.976	19
283.344	19
283.713	20
284.081	20
284.450	19
284.819	20
285.187	20
285.556	20
285.924	20
286.292	21
286.661	20
287.029	20
287.398	20
287.766	20
288.134	20
288.502	20
288.871	20
289.239	20
289.607	20
289.975	20
290.343	20
290.711	20
291.079	20
291.447	20
291.815	20
292.183	20
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	19
295.861	19
296.229	19
296.596	19
296.964	19
297.331	19
297.699	19
298.066	20
298.434	20
298.801	20
299.168	20
299.536	20
299.903	20
300.270	20
300.638	21
301.005	20
301.372	21
301.739	21
302.106	21
302.473	21
302.840	21
303.207	21
303.574	21
303.941	21
304.308	21
304.675	21
305.042	21
305.409	21
305.776	21
306.143	21
306.509	21
306.876	21
307.243	21
307.610	22
307.976	22
308.343	22
308.709	22
309.076	22
309.442	22
309.809	23
310.175	23
310.542	23
310.908	23
311.275	24
311.641	24
312.007	24
312.373	25
312.740	25
313.106	26
313.472	26
313.838	27
314.204	27
314.570	29
314.936	29
315.302	30
315.668	30
316.034	31
316.400	32
316.766	33
317.132	33
317.498	34
317.864	35
318.230	36
318.595	37
318.961	39
319.327	40
319.692	41
320.058	43
320.424	45
320.789	47
321.155	48
321.520	50
321.886	52
322.251	53
322.616	55
322.982	58
323.347	60
323.712	62
324.078	65
324.443	68
324.808	71
325.173	73
325.539	76
325.904	79
326.269	81
326.634	84
326.999	87
327.364	90
327.729	92
328.094	95
328.459	98
328.823	102
329.188	105
329.553	108
329.918	111
330.283	114
330.647	117
331.012	120
331.377	123
331.741	127
332.106	130
332.470	132
332.835	136
333.199	139
333.564	143
333.928	146
334.293	150
334.657	153
335.021	157
335.386	160
335.750	164
336.114	168
336.478	171
336.843	175
337.207	178
337.571	182
337.935	185
338.299	189
338.663	193
339.027	196
339.391	200
339.755	204
340.119	208
340.483	211
340.846	214
341.210	218
341.574	221
341.938	225
342.301	228
342.665	232
343.029	235
343.392	238
343.756	242
344.119	245
344.483	248
344.846	251
345.210	254
345.573	257
345.937	260
346.300	262
346.663	265
347.027	268
347.390	270
347.753	273
348.116	276
348.479	278
348.843	281
349.206	284
349.569	287
349.932	289
350.295	291
350.658	293
351.021	295
351.383	297
351.746	299
352.109	301
352.472	303
352.835	305
353.197	307
353.560	308
353.923	311
354.285	313
354.648	315
355.011	317
355.373	318
355.736	320
356.098	322
356.461	323
356.823	325
357.185	326
357.548	327
357.910	329
358.272	331
358.635	333
358.997	334
359.359	336
359.721	337
360.083	339
360.445	340
360.807	341
361.169	343
361.531	344
361.893	345
362.255	347
362.617	348
362.979	349
363.341	351
363.703	353
364.064	354
364.426	356
364.788	358
365.149	359
365.511	360
365.873	361
366.234	362
366.596	363
366.957	364
367.319	365
367.680	365
368.042	367
368.403	367
368.764	368
369.126	368
369.487	369
369.848	369
370.209	370
370.570	370
370.931	370
371.293	370
371.654	370
372.015	370
372.376	370
372.737	370
373.098	371
373.458	371
373.819	372
374.180	373
374.541	373
374.902	374
375.263	375
375.623	377
375.984	378
376.345	379
376.705	380
377.066	381
377.426	382
377.787	383
378.147	385
378.508	386
378.868	386
379.228	388
379.589	389
379.949	390
380.309	391
380.670	392
381.030	393
381.390	394
381.750	395
382.110	396
382.470	396
382.830	396
383.190	397
383.550	398
383.910	398
384.270	400
384.630	401
384.990	403
385.350	404
385.709	406
386.069	407
386.429	409
386.788	410
387.148	410
387.508	411
387.867	413
388.227	414
388.586	416
388.946	418
389.305	421
389.665	424
390.024	427
390.383	430
390.743	432
391.102	434
391.461	436
391.820	437
392.179	439
392.539	440
392.898	441
393.257	442
393.616	444
393.975	446
394.334	450
394.693	453
395.051	457
395.410	461
395.769	464
396.128	466
396.487	468
396.845	469
397.204	470
397.563	471
397.921	472
398.280	473
398.638	475
398.997	475
399.355	477
399.714	478
400.072	480
400.431	482
400.789	484
401.147	487
401.506	488
401.864	490
402.222	491
402.580	492
402.938	492
403.297	492
403.655	492
404.013	493
404.371	493
404.729	494
405.087	495
405.444	497
405.802	499
406.160	500
406.518	502
406.876	504
407.233	505
407.591	507
407.949	508
408.306	509
408.664	511
409.022	512
409.379	514
409.737	515
410.094	517
410.451	519
410.809	522
411.166	524
411.523	527
411.881	529
412.238	531
412.595	534
412.952	536
413.310	538
413.667	539
414.024	541
414.381	543
414.738	545
415.095	548
415.452	550
415.809	552
416.165	554
416.522	557
416.879	560
417.236	564
417.593	569
417.949	575
418.306	582
418.663	589
419.019	596
419.376	604
419.732	611
420.089	617
420.445	623
420.802	630
421.158	636
421.514	641
421.871	646
422.227	651
422.583	655
422.939	660
423.295	664
423.652	668
424.008	672
424.364	675
424.720	678
425.076	680
425.432	682
425.788	684
426.143	688
426.499	692
426.855	696
427.211	700
427.567	705
427.922	709
428.278	712
428.634	714
428.989	717
429.345	720
429.700	724
430.056	729
430.411	733
430.767	739
431.122	745
431.478	749
431.833	754
432.188	758
432.543	761
432.899	765
433.254	768
433.609	769
433.964	769
434.319	771
434.674	772
435.029	775
435.384	778
435.739	782
436.094	788
436.449	794
436.804	802
437.158	810
437.513	819
437.868	830
438.223	840
438.577	851
438.932	863
439.287	875
439.641	888
439.996	900
440.350	912
440.704	925
441.059	937
441.413	950
441.768	962
442.122	974
442.476	985
442.830	996
443.185	1008
443.539	1018
443.893	1029
444.247	1038
444.601	1045
444.955	1051
445.309	1056
445.663	1059
446.017	1062
446.371	1065
446.724	1068
447.078	1069
447.432	1070
447.786	1071
448.139	1071
448.493	1070
448.847	1069
449.200	1068
449.554	1067
449.907	1066
450.261	1065
450.614	1063
450.968	1063
451.321	1062
451.674	1062
452.027	1061
452.381	1061
452.734	1063
453.087	1063
453.440	1065
453.793	1068
454.146	1071
454.499	1078
454.852	1086
455.205	1095
455.558	1103
455.911	1113
456.264	1122
456.617	1131
456.970	1139
457.322	1147
457.675	1154
458.028	1161
458.380	1166
458.733	1171
459.086	1176
459.438	1183
459.791	1190
460.143	1198
460.496	1210
460.848	1222
461.200	1236
461.553	1250
461.905	1264
462.257	1275
462.609	1286
462.961	1295
463.314	1304
463.666	1311
464.018	1317
464.370	1324
464.722	1331
465.074	1339
465.426	1345
465.777	1352
466.129	1357
466.481	1360
466.833	1363
467.184	1363
467.536	1362
467.888	1358
468.239	1354
468.591	1351
468.943	1348
469.294	1347
469.646	1348
469.997	1351
470.348	1357
470.700	1365
471.051	1377
471.402	1391
471.754	1407
472.105	1425
472.456	1443
472.807	1465
473.158	1489
473.509	1515
473.860	1543
474.211	1571
474.562	1602
474.913	1633
475.264	1666
475.615	1699
475.966	1731
476.316	1763
476.667	1795
477.018	1827
477.368	1860
477.719	1893
478.070	1925
478.420	1955
478.771	1985
479.121	2014
479.472	2043
479.822	2073
480.172	2107
480.523	2145
480.873	2198
481.223	2288
481.573	2423
481.924	2592
482.274	2782
482.624	2982
482.974	3182
483.324	3357
483.674	3489
484.024	3579
484.374	3639
484.724	3676
485.073	3702
485.423	3724
485.773	3744
486.123	3763
486.472	3781
486.822	3798
487.172	3813
487.521	3823
487.871	3827
488.220	3814
488.570	3762
488.919	3667
489.268	3537
489.618	3385
489.967	3221
490.316	3056
490.666	2912
491.015	2809
491.364	2746
491.713	2714
492.062	2702
492.411	2702
492.760	2708
493.109	2715
493.458	2722
493.807	2729
494.156	2733
494.505	2738
494.853	2744
495.202	2752
495.551	2764
495.900	2776
496.248	2790
496.597	2803
496.945	2815
497.294	2828
497.642	2841
497.991	2857
498.339	2876
498.688	2896
499.036	2915
499.384	2933
499.732	2948
500.081	2959
500.429	2970
500.777	2980
501.125	2988
501.473	2997
501.821	3006
502.169	3015
502.517	3022
502.865	3025
503.213	3026
503.561	3026
503.908	3025
504.256	3022
504.604	3018
504.952	3013
505.299	3007
505.647	2998
505.994	2987
506.342	2975
506.689	2963
507.037	2952
507.384	2944
507.732	2937
508.079	2930
508.426	2925
508.774	2920
509.121	2913
509.468	2907
509.815	2898
510.162	2891
510.509	2883
510.856	2874
511.203	2865
511.550	2857
511.897	2849
512.244	2840
512.591	2832
512.938	2824
513.284	2816
513.631	2808
513.978	2798
514.324	2788
514.671	2777
515.018	2766
515.364	2757
515.711	2748
516.057	2738
516.403	2729
516.750	2719
517.096	2708
517.443	2695
517.789	2683
518.135	2671
518.481	2661
518.827	2651
519.173	2640
519.519	2630
519.865	2620
520.211	2612
520.557	2603
520.903	2596
521.249	2590
521.595	2584
521.941	2576
522.287	2571
522.632	2565
522.978	2559
523.324	2555
523.669	2552
524.015	2551
524.360	2554
524.706	2560
525.051	2569
525.397	2580
525.742	2592
526.087	2605
526.433	2617
526.778	2627
527.123	2635
527.468	2641
527.813	2647
528.158	2652
528.504	2660
528.849	2672
529.193	2689
529.538	2707
529.883	2732
530.228	2760
530.573	2791
530.918	2824
531.263	2856
531.607	2886
531.952	2913
532.296	2934
532.641	2952
532.986	2965
533.330	2978
533.675	2991
534.019	3009
534.363	3033
534.708	3061
535.052	3095
535.396	3130
535.741	3163
536.085	3192
536.429	3218
536.773	3240
537.117	3256
537.461	3269
537.805	3281
538.149	3295
538.493	3308
538.837	3324
539.181	3343
539.524	3369
539.868	3399
540.212	3434
540.556	3470
540.899	3509
541.243	3543
541.586	3570
541.930	3591
542.273	3605
542.617	3615
542.960	3626
543.304	3642
543.647	3664
543.990	3694
544.333	3727
544.677	3761
545.020	3794
545.363	3820
545.706	3839
546.049	3852
546.392	3858
546.735	3856
547.078	3852
547.421	3849
547.764	3847
548.106	3847
548.449	3851
548.792	3863
549.135	3882
549.477	3907
549.820	3931
550.162	3950
550.505	3965
550.847	3973
551.190	3975
551.532	3975
551.875	3975
552.217	3978
552.559	3983
552.901	3996
553.244	4012
553.586	4031
553.928	4052
554.270	4069
554.612	4082
554.954	4090
555.296	4096
555.638	4102
555.980	4108
556.322	4117
556.663	4134
557.005	4161
557.347	4196
557.689	4235
558.030	4273
558.372	4308
558.713	4338
559.055	4367
559.396	4394
559.738	4423
560.079	4455
560.421	4494
560.762	4539
561.103	4590
561.444	4648
561.786	4708
562.127	4773
562.468	4843
562.809	4921
563.150	5008
563.491	5103
563.832	5207
564.173	5326
564.514	5465
564.855	5634
565.195	5842
565.536	6093
565.877	6386
566.218	6721
566.558	7101
566.899	7517
567.239	7965
567.580	8434
567.920	8917
568.261	9403
568.601	9900
568.941	10414
569.282	10942
569.622	11488
569.962	12057
570.302	12662
570.643	13285
570.983	13911
571.323	14514
571.663	15094
572.003	15641
572.343	16150
572.683	16624
573.022	17104
573.362	17608
573.702	18127
574.042	18645
574.381	19138
574.721	19606
575.061	20051
575.400	20452
575.740	20805
576.079	21113
576.419	21419
576.758	21769
577.097	22186
577.437	22644
577.776	23134
578.115	23649
578.454	24170
578.794	24646
579.133	25007
579.472	25247
579.811	25373
580.150	25392
580.489	25329
580.828	25229
581.167	25131
581.505	25055
581.844	24989
582.183	24925
582.522	24881
582.860	24850
583.199	24821
583.538	24757
583.876	24617
584.215	24374
584.553	24015
584.891	23548
585.230	22985
585.568	22368
585.906	21743
586.245	21180
586.583	20695
586.921	20293
587.259	19927
587.597	19562
587.935	19183
588.273	18796
588.611	18433
588.949	18109
589.287	17834
589.625	17613
589.963	17436
590.300	17290
590.638	17155
590.976	17008
591.313	16839
591.651	16678
591.989	16538
592.326	16421
592.664	16319
593.001	16234
593.338	16178
593.676	16143
594.013	16139
594.350	16187
594.687	16276
595.025	16376
595.362	16467
595.699	16529
596.036	16561
596.373	16557
596.710	16511
597.047	16437
597.384	16349
597.720	16253
598.057	16173
598.394	16112
598.731	16071
599.067	16058
599.404	16074
599.741	16129
600.077	16211
600.414	16302
600.750	16400
601.087	16473
601.423	16502
601.759	16495
602.096	16458
602.432	16400
602.768	16316
603.104	16205
603.440	16070
603.776	15927
604.112	15774
604.448	15618
604.784	15454
605.120	15280
605.456	15113
605.792	14938
606.128	14754
606.463	14566
606.799	14376
607.135	14202
607.470	14032
607.806	13862
608.142	13698
608.477	13540
608.812	13388
609.148	13235
609.483	13073
609.819	12908
610.154	12752
610.489	12607
610.824	12480
611.159	12372
611.494	12265
611.830	12169
612.165	12074
612.500	11969
612.834	11848
613.169	11712
613.504	11563
613.839	11399
614.174	11213
614.509	11026
614.843	10840
615.178	10664
615.512	10487
615.847	10316
616.182	10144
616.516	9972
616.850	9791
617.185	9602
617.519	9411
617.853	9207
618.188	8996
618.522	8802
618.856	8637
619.190	8493
619.524	8367
619.858	8265
620.192	8185
620.526	8114
620.860	8042
621.194	7974
621.528	7907
621.862	7841
622.195	7761
622.529	7676
622.863	7589
623.196	7502
623.530	7413
623.864	7324
624.197	7234
624.530	7148
624.864	7069
625.197	6987
625.531	6895
625.864	6784
626.197	6666
626.530	6539
626.863	6395
627.196	6239
627.529	6082
627.862	5928
628.195	5774
628.528	5622
628.861	5477
629.194	5347
629.527	5223
629.860	5100
630.192	4980
630.525	4868
630.858	4763
631.190	4664
631.523	4567
631.855	4476
632.188	4398
632.520	4324
632.852	4255
633.185	4184
633.517	4115
633.849	4053
634.182	3997
634.514	3942
634.846	3894
635.178	3851
635.510	3813
635.842	3778
636.174	3744
636.506	3710
636.837	3677
637.169	3644
637.501	3609
637.833	3571
638.164	3528
638.496	3480
638.828	3427
639.159	3367
639.491	3303
639.822	3236
640.154	3169
640.485	3103
640.816	3038
641.147	2972
641.479	2910
641.810	2849
642.141	2790
642.472	2733
642.803	2675
643.134	2621
643.465	2574
643.796	2537
644.127	2510
644.458	2496
644.789	2495
645.119	2508
645.450	2531
645.781	2557
646.111	2582
646.442	2604
646.773	2621
647.103	2634
647.433	2646
647.764	2658
648.094	2675
648.425	2696
648.755	2721
649.085	2751
649.415	2782
649.745	2815
650.075	2848
650.405	2885
650.735	2967
651.065	3561
651.395	5404
651.725	8438
652.055	12075
652.385	15707
652.715	19339
653.044	22972
653.374	26611
653.704	30255
654.033	33162
654.363	35028
654.692	36267
655.022	37073
655.351	37602
655.680	37930
656.010	38108
656.339	38188
656.668	38210
656.997	38200
657.326	38167
657.655	38077
657.984	37463
658.313	35590
658.642	32517
658.971	28830
659.300	25143
659.629	21456
659.958	17770
660.286	14083
660.615	10398
660.944	7459
661.272	5564
661.601	4299
661.929	3462
662.258	2899
662.586	2531
662.915	2306
663.243	2176
663.571	2102
663.899	2057
664.228	2029
664.556	2009
664.884	1997
665.212	1987
665.540	1980
665.868	1977
666.196	1975
666.524	1973
666.852	1975
667.179	1982
667.507	1998
667.835	2019
668.162	2048
668.490	2084
668.818	2126
669.145	2171
669.473	2215
669.800	2256
670.127	2292
670.455	2322
670.782	2347
671.109	2369
671.436	2388
671.764	2403
672.091	2415
672.418	2426
672.745	2434
673.072	2443
673.399	2453
673.726	2464
674.053	2473
674.379	2475
674.706	2474
675.033	2472
675.359	2468
675.686	2462
676.013	2460
676.339	2461
676.666	2468
676.992	2486
677.318	2511
677.645	2539
677.971	2566
678.297	2590
678.624	2614
678.950	2636
679.276	2657
679.602	2677
679.928	2698
680.254	2724
680.580	2758
