Date	2021年06月15日火曜日 04時05分46秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
690.337	0.108737
690.662	0.108673
690.986	0.108545
691.311	0.108429
691.635	0.108406
691.959	0.108274
692.284	0.108047
692.608	0.107880
692.932	0.107783
693.256	0.107669
693.580	0.107652
693.904	0.107568
694.228	0.107550
694.552	0.107494
694.876	0.107413
695.200	0.107320
695.524	0.107167
695.848	0.107055
696.172	0.106734
696.495	0.106389
696.819	0.106176
697.143	0.105860
697.466	0.105550
697.790	0.105216
698.113	0.104948
698.437	0.104558
698.760	0.104355
699.083	0.104294
699.407	0.104241
699.730	0.104112
700.053	0.103974
700.376	0.103716
700.699	0.103455
701.022	0.102985
701.345	0.102442
701.668	0.101912
701.991	0.101365
702.314	0.100671
702.637	0.100084
702.960	0.099599
703.283	0.099187
703.605	0.098766
703.928	0.098617
704.251	0.098505
704.573	0.098431
704.896	0.098340
705.218	0.098210
705.540	0.098014
705.863	0.097652
706.185	0.097183
706.507	0.096694
706.830	0.096191
707.152	0.095617
707.474	0.095133
707.796	0.094644
708.118	0.094257
708.440	0.094001
708.762	0.093725
709.084	0.093576
709.406	0.093406
709.728	0.093231
710.049	0.092987
710.371	0.092763
710.693	0.092452
711.014	0.092041
711.336	0.091665
711.658	0.091344
711.979	0.091107
712.301	0.090859
712.622	0.090689
712.943	0.090581
713.265	0.090465
713.586	0.090313
713.907	0.090283
714.228	0.090226
714.549	0.090202
714.870	0.090262
715.191	0.090207
715.512	0.090213
715.833	0.090243
716.154	0.090140
716.475	0.090006
716.796	0.089845
717.117	0.089584
717.437	0.089224
717.758	0.088885
718.078	0.088477
718.399	0.088082
718.719	0.087694
719.040	0.087304
719.360	0.086983
719.681	0.086681
720.001	0.086415
720.321	0.086273
720.642	0.086001
720.962	0.085670
721.282	0.085568
721.602	0.085318
721.922	0.085137
722.242	0.084929
722.562	0.084661
722.882	0.084443
723.202	0.084344
723.521	0.084240
723.841	0.084207
724.161	0.084179
724.481	0.084129
724.800	0.084009
725.120	0.083904
725.439	0.083815
725.759	0.083748
726.078	0.083753
726.398	0.083674
726.717	0.083724
727.036	0.083731
727.355	0.083845
727.675	0.084032
727.994	0.084116
728.313	0.084208
728.632	0.084296
728.951	0.084269
729.270	0.084140
729.589	0.084063
729.908	0.083805
730.226	0.083632
730.545	0.083462
730.864	0.083238
731.182	0.083060
731.501	0.082995
731.820	0.082917
732.138	0.082843
732.457	0.082668
732.775	0.082482
733.093	0.082396
733.412	0.082234
733.730	0.082039
734.048	0.081812
734.367	0.081529
734.685	0.081197
735.003	0.080830
735.321	0.080454
735.639	0.080145
735.957	0.079953
736.275	0.079782
736.593	0.079721
736.910	0.079574
737.228	0.079440
737.546	0.079354
737.863	0.079229
738.181	0.078963
738.499	0.078691
738.816	0.078447
739.134	0.078283
739.451	0.078076
739.768	0.077859
740.086	0.077629
740.403	0.077399
740.720	0.077159
741.038	0.076885
741.355	0.076619
741.672	0.076284
741.989	0.075998
742.306	0.075617
742.623	0.075198
742.940	0.074714
743.257	0.074103
743.573	0.073674
743.890	0.073237
744.207	0.072751
744.523	0.072354
744.840	0.072061
745.157	0.071742
745.473	0.071335
745.790	0.071060
746.106	0.070761
746.422	0.070510
746.739	0.070306
747.055	0.070115
747.371	0.069887
747.687	0.069886
748.004	0.069884
748.320	0.069991
748.636	0.069932
748.952	0.069963
749.268	0.070047
749.584	0.070221
749.899	0.070311
750.215	0.070306
750.531	0.070285
750.847	0.070360
751.162	0.070403
751.478	0.070468
751.793	0.070471
752.109	0.070468
752.424	0.070486
752.740	0.070503
753.055	0.070588
753.370	0.070624
753.686	0.070826
754.001	0.071143
754.316	0.071395
754.631	0.071653
754.946	0.071770
755.261	0.071970
755.576	0.072096
755.891	0.072129
756.206	0.072010
756.521	0.071986
756.836	0.071959
757.150	0.071938
757.465	0.071937
757.780	0.071944
758.094	0.071995
758.409	0.072047
758.723	0.072137
759.038	0.072110
759.352	0.072138
759.667	0.072056
759.981	0.071970
760.295	0.071766
760.609	0.071501
760.923	0.071283
761.238	0.071046
761.552	0.070885
761.866	0.070692
762.180	0.070612
762.493	0.070593
762.807	0.070596
763.121	0.070510
763.435	0.070413
763.749	0.070238
764.062	0.070020
764.376	0.069794
764.689	0.069537
765.003	0.069312
765.316	0.069195
765.630	0.069252
765.943	0.069149
766.257	0.069099
766.570	0.069045
766.883	0.068935
767.196	0.068795
767.509	0.068493
767.822	0.068185
768.135	0.067898
768.448	0.067642
768.761	0.067309
769.074	0.066984
769.387	0.066664
769.700	0.066413
770.013	0.066184
770.325	0.066055
770.638	0.065973
770.950	0.065828
771.263	0.065685
771.575	0.065524
771.888	0.065179
772.200	0.064783
772.513	0.064421
772.825	0.064060
773.137	0.063701
773.449	0.063423
773.761	0.063159
774.074	0.062922
774.386	0.062738
774.698	0.062562
775.010	0.062275
775.321	0.062032
775.633	0.061835
775.945	0.061781
776.257	0.061803
776.568	0.061811
776.880	0.061768
777.192	0.061846
777.503	0.061890
777.815	0.062010
778.126	0.062118
778.438	0.062300
778.749	0.062496
779.060	0.062708
779.372	0.062808
779.683	0.062934
779.994	0.063093
780.305	0.063107
780.616	0.063274
780.927	0.063394
781.238	0.063388
781.549	0.063489
781.860	0.063598
782.171	0.063616
782.481	0.063654
782.792	0.063644
783.103	0.063731
783.413	0.063780
783.724	0.063677
784.034	0.063617
784.345	0.063459
784.655	0.063332
784.966	0.063242
785.276	0.063132
785.586	0.063073
785.896	0.063059
786.207	0.063036
786.517	0.063008
786.827	0.063056
787.137	0.063041
787.447	0.063019
787.757	0.063115
788.066	0.063123
788.376	0.063145
788.686	0.063206
788.996	0.063217
789.305	0.063284
789.615	0.063177
789.925	0.063168
790.234	0.063233
790.544	0.063335
790.853	0.063437
791.162	0.063570
791.472	0.063765
791.781	0.063945
792.090	0.064055
792.399	0.064069
792.708	0.063982
793.017	0.063945
793.326	0.063864
793.635	0.063670
793.944	0.063501
794.253	0.063390
794.562	0.063261
794.871	0.063180
795.179	0.063108
795.488	0.063075
795.797	0.063038
796.105	0.063000
796.414	0.062916
796.722	0.062858
797.031	0.062824
797.339	0.062703
797.647	0.062453
797.956	0.061993
798.264	0.061482
798.572	0.061092
798.880	0.060795
799.188	0.060622
799.496	0.060368
799.804	0.060298
800.112	0.060157
800.420	0.060208
800.728	0.060053
801.035	0.060043
801.343	0.059733
801.651	0.059433
801.958	0.059155
802.266	0.058967
802.573	0.059015
802.881	0.059214
803.188	0.059246
803.496	0.059419
803.803	0.059608
804.110	0.059906
804.417	0.060092
804.724	0.060233
805.032	0.060170
805.339	0.060228
805.646	0.060106
805.953	0.059957
806.259	0.059937
806.566	0.059915
806.873	0.059854
807.180	0.059930
807.486	0.059969
807.793	0.060175
808.100	0.060301
808.406	0.060276
808.713	0.060287
809.019	0.059989
809.326	0.059708
809.632	0.059460
809.938	0.058868
810.244	0.058310
810.551	0.057930
810.857	0.057452
811.163	0.057295
811.469	0.057146
811.775	0.056978
812.081	0.057055
812.387	0.057053
812.692	0.057000
812.998	0.057260
813.304	0.057192
813.610	0.057246
813.915	0.057168
814.221	0.057060
814.526	0.056956
814.832	0.057054
815.137	0.057155
815.443	0.057274
815.748	0.057255
816.053	0.057065
816.358	0.057078
816.664	0.057135
816.969	0.056938
817.274	0.057229
817.579	0.057052
817.884	0.057053
818.189	0.056987
818.493	0.056904
818.798	0.057071
819.103	0.056986
819.408	0.056669
819.712	0.056456
820.017	0.056253
820.321	0.056079
820.626	0.055865
820.930	0.055644
821.235	0.055604
821.539	0.055147
821.843	0.055166
822.148	0.054915
822.452	0.055081
822.756	0.055279
823.060	0.055290
823.364	0.055530
823.668	0.055426
823.972	0.055584
824.276	0.055587
824.580	0.055638
824.883	0.055814
825.187	0.055758
825.491	0.055806
825.795	0.055759
826.098	0.055916
826.402	0.055633
826.705	0.055765
827.008	0.055741
827.312	0.055857
827.615	0.055656
827.918	0.055531
828.222	0.055149
828.525	0.054954
828.828	0.054861
829.131	0.054678
829.434	0.054645
829.737	0.054102
830.040	0.053634
830.343	0.053076
830.645	0.052705
830.948	0.052373
831.251	0.051825
831.553	0.051532
831.856	0.051326
832.159	0.051470
832.461	0.051303
832.764	0.051361
833.066	0.051029
833.368	0.051050
833.671	0.050557
833.973	0.050322
834.275	0.050316
834.577	0.050193
834.879	0.050196
835.181	0.049754
835.483	0.049472
835.785	0.048979
836.087	0.048875
836.389	0.048803
836.690	0.048293
836.992	0.047761
837.294	0.046976
837.595	0.046131
837.897	0.045254
838.198	0.044602
838.500	0.043681
838.801	0.042901
839.103	0.042178
839.404	0.041586
839.705	0.041212
840.006	0.041086
840.307	0.041225
840.608	0.041189
840.910	0.041349
841.210	0.041434
841.511	0.041473
841.812	0.041119
842.113	0.041163
842.414	0.040743
842.715	0.040184
843.015	0.039434
843.316	0.039163
843.616	0.038966
843.917	0.039074
844.217	0.038942
844.518	0.038062
844.818	0.037924
845.118	0.038028
845.419	0.038714
845.719	0.038424
846.019	0.037662
846.319	0.037754
846.619	0.036960
846.919	0.036542
847.219	0.036600
847.519	0.036476
847.819	0.036404
848.118	0.035939
848.418	0.035974
848.718	0.035676
849.017	0.035616
849.317	0.036050
849.616	0.036293
849.916	0.037096
850.215	0.037789
850.515	0.037972
850.814	0.038544
851.113	0.038928
851.412	0.039175
851.712	0.039204
852.011	0.039485
852.310	0.040074
852.609	0.040426
852.908	0.040673
853.206	0.040913
853.505	0.041061
853.804	0.041329
854.103	0.041454
854.401	0.041681
854.700	0.041690
854.999	0.041673
855.297	0.041805
855.595	0.042006
855.894	0.041858
856.192	0.041520
856.491	0.041247
856.789	0.041350
857.087	0.040943
857.385	0.040610
857.683	0.040257
857.981	0.039960
858.279	0.039492
858.577	0.038562
858.875	0.037709
859.173	0.037138
859.471	0.036721
859.768	0.036479
860.066	0.035541
860.363	0.035036
860.661	0.034852
860.959	0.034434
861.256	0.034666
861.553	0.034722
861.851	0.033960
862.148	0.033761
862.445	0.033433
862.742	0.032741
863.039	0.031513
863.337	0.031730
863.634	0.031147
863.931	0.030671
864.227	0.029958
864.524	0.030293
864.821	0.030670
865.118	0.030767
865.415	0.030175
865.711	0.029604
866.008	0.028080
866.304	0.028306
866.601	0.027831
866.897	0.027215
867.194	0.027026
867.490	0.026739
867.786	0.025902
868.082	0.025960
868.379	0.025747
868.675	0.025729
868.971	0.025512
869.267	0.025966
869.563	0.026313
869.859	0.026136
870.154	0.025831
870.450	0.026191
870.746	0.025316
871.042	0.024938
871.337	0.024179
871.633	0.024459
871.928	0.024641
872.224	0.024758
872.519	0.023837
872.815	0.023684
873.110	0.023623
873.405	0.023185
873.700	0.022779
873.995	0.022681
874.291	0.022794
874.586	0.023169
874.881	0.023775
875.175	0.024142
875.470	0.024084
875.765	0.023686
876.060	0.023994
876.355	0.024211
876.649	0.024257
876.944	0.024768
877.238	0.024668
877.533	0.024632
877.827	0.024866
878.122	0.025282
878.416	0.025767
878.710	0.026302
879.005	0.026190
879.299	0.026031
879.593	0.026083
879.887	0.026038
880.181	0.025725
880.475	0.025867
880.769	0.025658
881.063	0.025348
881.356	0.025461
881.650	0.025066
881.944	0.024717
882.238	0.016587
882.531	0.022221
882.825	0.020271
883.118	0.011779
883.412	0.026757
883.705	0.021923
883.998	0.029519
884.291	0.028803
884.585	0.012220
884.878	0.020575
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-389
191.040	6
191.415	6
191.791	3
192.166	7
192.542	10
192.917	5
193.293	8
193.668	6
194.044	4
194.419	-10
194.794	9
195.170	9
195.545	10
195.920	10
196.296	11
196.671	11
197.046	11
197.421	12
197.796	12
198.171	13
198.546	13
198.922	14
199.297	14
199.672	15
200.047	16
200.422	15
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	17
203.045	17
203.420	17
203.795	17
204.170	17
204.544	16
204.919	17
205.294	17
205.668	17
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	16
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	13
216.893	13
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	15
220.629	15
221.003	14
221.376	14
221.749	15
222.123	15
222.496	14
222.869	15
223.243	15
223.616	15
223.989	15
224.362	16
224.736	16
225.109	16
225.482	16
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	16
231.448	16
231.821	15
232.194	15
232.566	15
232.939	15
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	16
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	17
240.013	17
240.385	16
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	18
260.431	19
260.802	19
261.172	19
261.543	19
261.913	19
262.283	19
262.654	19
263.024	19
263.394	19
263.764	18
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	17
273.749	18
274.119	18
274.488	18
274.857	17
275.227	18
275.596	18
275.965	18
276.335	18
276.704	18
277.073	18
277.442	17
277.811	18
278.180	17
278.549	17
278.918	18
279.287	18
279.656	18
280.025	18
280.394	19
280.763	19
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	19
286.292	19
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	20
291.447	19
291.815	19
292.183	20
292.551	20
292.919	20
293.287	20
293.655	20
294.022	20
294.390	19
294.758	19
295.126	19
295.493	19
295.861	19
296.229	19
296.596	19
296.964	19
297.331	19
297.699	20
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	19
304.308	19
304.675	19
305.042	19
305.409	18
305.776	19
306.143	19
306.509	19
306.876	19
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	20
313.106	20
313.472	20
313.838	19
314.204	20
314.570	20
314.936	20
315.302	20
315.668	21
316.034	21
316.400	21
316.766	21
317.132	21
317.498	21
317.864	21
318.230	22
318.595	22
318.961	22
319.327	22
319.692	23
320.058	23
320.424	23
320.789	24
321.155	24
321.520	25
321.886	25
322.251	25
322.616	26
322.982	27
323.347	27
323.712	28
324.078	29
324.443	29
324.808	30
325.173	31
325.539	31
325.904	32
326.269	33
326.634	33
326.999	34
327.364	35
327.729	36
328.094	37
328.459	37
328.823	38
329.188	39
329.553	40
329.918	41
330.283	41
330.647	41
331.012	42
331.377	43
331.741	44
332.106	45
332.470	45
332.835	46
333.199	47
333.564	47
333.928	48
334.293	49
334.657	50
335.021	51
335.386	52
335.750	53
336.114	54
336.478	55
336.843	56
337.207	57
337.571	58
337.935	59
338.299	60
338.663	61
339.027	62
339.391	63
339.755	65
340.119	66
340.483	67
340.846	68
341.210	69
341.574	70
341.938	71
342.301	72
342.665	73
343.029	74
343.392	75
343.756	76
344.119	77
344.483	78
344.846	79
345.210	80
345.573	81
345.937	81
346.300	82
346.663	83
347.027	83
347.390	84
347.753	85
348.116	86
348.479	86
348.843	87
349.206	88
349.569	89
349.932	89
350.295	90
350.658	90
351.021	90
351.383	91
351.746	91
352.109	92
352.472	92
352.835	93
353.197	93
353.560	94
353.923	94
354.285	95
354.648	96
355.011	96
355.373	97
355.736	97
356.098	98
356.461	98
356.823	98
357.185	99
357.548	99
357.910	100
358.272	101
358.635	101
358.997	102
359.359	102
359.721	103
360.083	103
360.445	103
360.807	103
361.169	103
361.531	104
361.893	104
362.255	104
362.617	104
362.979	104
363.341	104
363.703	105
364.064	105
364.426	105
364.788	106
365.149	106
365.511	106
365.873	106
366.234	106
366.596	106
366.957	107
367.319	107
367.680	107
368.042	107
368.403	107
368.764	107
369.126	107
369.487	107
369.848	107
370.209	107
370.570	107
370.931	107
371.293	106
371.654	106
372.015	106
372.376	106
372.737	106
373.098	106
373.458	106
373.819	106
374.180	105
374.541	105
374.902	106
375.263	106
375.623	106
375.984	106
376.345	106
376.705	106
377.066	106
377.426	107
377.787	107
378.147	107
378.508	107
378.868	108
379.228	108
379.589	108
379.949	108
380.309	108
380.670	108
381.030	108
381.390	109
381.750	109
382.110	109
382.470	109
382.830	109
383.190	109
383.550	109
383.910	109
384.270	109
384.630	109
384.990	109
385.350	109
385.709	110
386.069	109
386.429	109
386.788	109
387.148	109
387.508	109
387.867	110
388.227	110
388.586	110
388.946	111
389.305	111
389.665	111
390.024	112
390.383	112
390.743	113
391.102	113
391.461	113
391.820	113
392.179	114
392.539	114
392.898	114
393.257	114
393.616	114
393.975	115
394.334	115
394.693	116
395.051	116
395.410	117
395.769	118
396.128	118
396.487	118
396.845	118
397.204	118
397.563	118
397.921	118
398.280	118
398.638	119
398.997	119
399.355	119
399.714	119
400.072	119
400.431	120
400.789	120
401.147	121
401.506	122
401.864	122
402.222	122
402.580	123
402.938	122
403.297	122
403.655	123
404.013	123
404.371	123
404.729	123
405.087	123
405.444	123
405.802	123
406.160	123
406.518	124
406.876	124
407.233	124
407.591	124
407.949	124
408.306	124
408.664	124
409.022	124
409.379	124
409.737	125
410.094	125
410.451	125
410.809	125
411.166	126
411.523	127
411.881	127
412.238	127
412.595	128
412.952	128
413.310	128
413.667	128
414.024	128
414.381	128
414.738	129
415.095	129
415.452	130
415.809	130
416.165	130
416.522	131
416.879	131
417.236	132
417.593	133
417.949	134
418.306	136
418.663	137
419.019	138
419.376	140
419.732	142
420.089	143
420.445	145
420.802	146
421.158	148
421.514	149
421.871	150
422.227	152
422.583	152
422.939	153
423.295	154
423.652	155
424.008	156
424.364	157
424.720	157
425.076	158
425.432	158
425.788	159
426.143	159
426.499	161
426.855	161
427.211	162
427.567	163
427.922	164
428.278	165
428.634	165
428.989	166
429.345	167
429.700	168
430.056	169
430.411	170
430.767	171
431.122	172
431.478	173
431.833	174
432.188	176
432.543	177
432.899	178
433.254	179
433.609	180
433.964	180
434.319	181
434.674	181
435.029	182
435.384	183
435.739	184
436.094	186
436.449	187
436.804	189
437.158	191
437.513	194
437.868	196
438.223	199
438.577	203
438.932	205
439.287	209
439.641	212
439.996	215
440.350	219
440.704	221
441.059	224
441.413	228
441.768	231
442.122	235
442.476	238
442.830	242
443.185	245
443.539	248
443.893	252
444.247	255
444.601	257
444.955	260
445.309	261
445.663	263
446.017	265
446.371	267
446.724	269
447.078	270
447.432	271
447.786	272
448.139	274
448.493	275
448.847	276
449.200	277
449.554	278
449.907	278
450.261	279
450.614	280
450.968	281
451.321	282
451.674	283
452.027	284
452.381	285
452.734	287
453.087	288
453.440	290
453.793	292
454.146	294
454.499	297
454.852	300
455.205	304
455.558	308
455.911	311
456.264	315
456.617	319
456.970	322
457.322	326
457.675	329
458.028	332
458.380	335
458.733	337
459.086	340
459.438	343
459.791	346
460.143	350
460.496	355
460.848	359
461.200	365
461.553	370
461.905	375
462.257	380
462.609	385
462.961	389
463.314	393
463.666	397
464.018	400
464.370	404
464.722	408
465.074	412
465.426	415
465.777	418
466.129	421
466.481	424
466.833	426
467.184	427
467.536	428
467.888	429
468.239	429
468.591	430
468.943	431
469.294	432
469.646	435
469.997	438
470.348	441
470.700	446
471.051	451
471.402	457
471.754	464
472.105	472
472.456	479
472.807	488
473.158	497
473.509	508
473.860	519
474.211	530
474.562	542
474.913	554
475.264	567
475.615	579
475.966	592
476.316	604
476.667	617
477.018	629
477.368	643
477.719	656
478.070	668
478.420	680
478.771	693
479.121	705
479.472	717
479.822	729
480.172	743
480.523	759
480.873	780
481.223	814
481.573	865
481.924	928
482.274	998
482.624	1073
482.974	1148
483.324	1213
483.674	1264
484.024	1299
484.374	1323
484.724	1339
485.073	1351
485.423	1361
485.773	1372
486.123	1381
486.472	1391
486.822	1399
487.172	1408
487.521	1414
487.871	1418
488.220	1416
488.570	1401
488.919	1370
489.268	1326
489.618	1273
489.967	1217
490.316	1160
490.666	1111
491.015	1076
491.364	1056
491.713	1047
492.062	1046
492.411	1050
492.760	1055
493.109	1061
493.458	1067
493.807	1072
494.156	1077
494.505	1083
494.853	1088
495.202	1094
495.551	1102
495.900	1110
496.248	1119
496.597	1127
496.945	1135
497.294	1143
497.642	1152
497.991	1162
498.339	1173
498.688	1185
499.036	1196
499.384	1207
499.732	1216
500.081	1224
500.429	1233
500.777	1240
501.125	1246
501.473	1253
501.821	1261
502.169	1268
502.517	1274
502.865	1279
503.213	1282
503.561	1286
503.908	1289
504.256	1291
504.604	1293
504.952	1294
505.299	1295
505.647	1293
505.994	1292
506.342	1290
506.689	1288
507.037	1286
507.384	1286
507.732	1286
508.079	1287
508.426	1287
508.774	1289
509.121	1288
509.468	1288
509.815	1287
510.162	1287
510.509	1287
510.856	1286
511.203	1285
511.550	1284
511.897	1283
512.244	1281
512.591	1281
512.938	1280
513.284	1279
513.631	1278
513.978	1277
514.324	1275
514.671	1273
515.018	1270
515.364	1269
515.711	1267
516.057	1265
516.403	1264
516.750	1261
517.096	1259
517.443	1255
517.789	1252
518.135	1249
518.481	1247
518.827	1244
519.173	1241
519.519	1239
519.865	1237
520.211	1235
520.557	1234
520.903	1233
521.249	1232
521.595	1231
521.941	1230
522.287	1230
522.632	1230
522.978	1230
523.324	1231
523.669	1232
524.015	1234
524.360	1238
524.706	1243
525.051	1250
525.397	1258
525.742	1266
526.087	1274
526.433	1283
526.778	1290
527.123	1296
527.468	1302
527.813	1307
528.158	1312
528.504	1319
528.849	1327
529.193	1337
529.538	1349
529.883	1364
530.228	1381
530.573	1399
530.918	1418
531.263	1438
531.607	1456
531.952	1473
532.296	1487
532.641	1499
532.986	1508
533.330	1518
533.675	1528
534.019	1541
534.363	1556
534.708	1574
535.052	1595
535.396	1616
535.741	1637
536.085	1657
536.429	1675
536.773	1690
537.117	1702
537.461	1714
537.805	1725
538.149	1737
538.493	1749
538.837	1763
539.181	1778
539.524	1797
539.868	1818
540.212	1841
540.556	1866
540.899	1891
541.243	1915
541.586	1936
541.930	1953
542.273	1966
542.617	1978
542.960	1989
543.304	2004
543.647	2022
543.990	2045
544.333	2070
544.677	2096
545.020	2121
545.363	2143
545.706	2160
546.049	2175
546.392	2185
546.735	2191
547.078	2196
547.421	2202
547.764	2209
548.106	2217
548.449	2228
548.792	2243
549.135	2262
549.477	2285
549.820	2308
550.162	2329
550.505	2346
550.847	2360
551.190	2371
551.532	2381
551.875	2392
552.217	2404
552.559	2417
552.901	2436
553.244	2456
553.586	2478
553.928	2501
554.270	2522
554.612	2540
554.954	2556
555.296	2570
555.638	2584
555.980	2600
556.322	2618
556.663	2641
557.005	2670
557.347	2706
557.689	2743
558.030	2781
558.372	2816
558.713	2849
559.055	2880
559.396	2911
559.738	2945
560.079	2980
560.421	3019
560.762	3064
561.103	3112
561.444	3165
561.786	3219
562.127	3278
562.468	3340
562.809	3409
563.150	3484
563.491	3566
563.832	3655
564.173	3756
564.514	3873
564.855	4013
565.195	4182
565.536	4384
565.877	4618
566.218	4883
566.558	5182
566.899	5510
567.239	5864
567.580	6236
567.920	6619
568.261	7006
568.601	7403
568.941	7815
569.282	8239
569.622	8680
569.962	9139
570.302	9629
570.643	10136
570.983	10649
571.323	11146
571.663	11626
572.003	12084
572.343	12515
572.683	12922
573.022	13337
573.362	13775
573.702	14228
574.042	14682
574.381	15120
574.721	15537
575.061	15939
575.400	16306
575.740	16635
576.079	16929
576.419	17221
576.758	17552
577.097	17939
577.437	18363
577.776	18814
578.115	19287
578.454	19766
578.794	20207
579.133	20553
579.472	20796
579.811	20945
580.150	21005
580.489	20998
580.828	20961
581.167	20928
581.505	20913
581.844	20906
582.183	20900
582.522	20907
582.860	20925
583.199	20942
583.538	20929
583.876	20851
584.215	20688
584.553	20426
584.891	20075
585.230	19639
585.568	19155
585.906	18661
586.245	18215
586.583	17833
586.921	17516
587.259	17229
587.597	16939
587.935	16639
588.273	16330
588.611	16043
588.949	15791
589.287	15581
589.625	15418
589.963	15292
590.300	15193
590.638	15103
590.976	15000
591.313	14878
591.651	14761
591.989	14660
592.326	14581
592.664	14512
593.001	14458
593.338	14426
593.676	14413
594.013	14427
594.350	14487
594.687	14584
595.025	14692
595.362	14791
595.699	14863
596.036	14912
596.373	14929
596.710	14906
597.047	14859
597.384	14800
597.720	14732
598.057	14678
598.394	14640
598.731	14622
599.067	14628
599.404	14658
599.741	14724
600.077	14814
600.414	14914
600.750	15019
601.087	15100
601.423	15143
601.759	15150
602.096	15130
602.432	15091
602.768	15030
603.104	14942
603.440	14833
603.776	14715
604.112	14587
604.448	14456
604.784	14318
605.120	14170
605.456	14027
605.792	13875
606.128	13716
606.463	13554
606.799	13389
607.135	13240
607.470	13091
607.806	12944
608.142	12801
608.477	12662
608.812	12529
609.148	12395
609.483	12253
609.819	12109
610.154	11971
610.489	11844
610.824	11733
611.159	11640
611.494	11545
611.830	11462
612.165	11380
612.500	11289
612.834	11183
613.169	11062
613.504	10929
613.839	10780
614.174	10611
614.509	10441
614.843	10271
615.178	10109
615.512	9949
615.847	9793
616.182	9636
616.516	9478
616.850	9311
617.185	9138
617.519	8962
617.853	8773
618.188	8575
618.522	8396
618.856	8244
619.190	8111
619.524	7996
619.858	7903
620.192	7830
620.526	7765
620.860	7701
621.194	7639
621.528	7579
621.862	7518
622.195	7445
622.529	7367
622.863	7285
623.196	7205
623.530	7122
623.864	7039
624.197	6956
624.530	6875
624.864	6801
625.197	6725
625.531	6639
625.864	6535
626.197	6424
626.530	6304
626.863	6168
627.196	6021
627.529	5872
627.862	5725
628.195	5579
628.528	5435
628.861	5297
629.194	5172
629.527	5054
629.860	4937
630.192	4822
630.525	4714
630.858	4614
631.190	4519
631.523	4427
631.855	4341
632.188	4266
632.520	4196
632.852	4130
633.185	4062
633.517	3996
633.849	3937
634.182	3883
634.514	3831
634.846	3785
635.178	3744
635.510	3708
635.842	3675
636.174	3644
636.506	3611
636.837	3580
637.169	3549
637.501	3516
637.833	3480
638.164	3439
638.496	3394
638.828	3344
639.159	3286
639.491	3224
639.822	3160
640.154	3095
