Date	2021年06月15日火曜日 05時57分36秒
225.482	-0.050070
225.855	-0.055336
226.228	-0.055540
226.601	-0.054532
226.974	-0.051411
227.347	-0.043386
227.720	-0.038064
228.093	-0.047548
228.466	-0.049254
228.839	-0.053878
229.212	-0.058938
229.585	-0.062322
229.957	-0.055358
230.330	-0.043238
230.703	-0.040980
231.076	-0.043750
231.448	-0.056729
231.821	-0.058324
232.194	-0.058032
232.566	-0.062151
232.939	-0.065521
233.311	-0.071272
233.684	-0.064306
234.056	-0.063724
234.429	-0.054912
234.801	-0.061041
235.174	-0.062449
235.546	-0.071686
235.918	-0.069444
236.291	-0.068462
236.663	-0.060494
237.035	-0.052798
237.408	-0.037247
237.780	-0.030773
238.152	-0.042910
238.524	-0.044817
238.896	-0.040873
239.268	-0.030553
239.641	-0.024339
240.013	-0.015148
240.385	-0.008556
240.757	-0.009292
241.129	-0.004663
241.500	-0.010213
241.872	-0.011694
242.244	-0.010599
242.616	-0.011629
242.988	-0.006683
243.360	0.005977
243.731	0.018626
244.103	0.015787
244.475	0.014199
244.847	0.021692
245.218	0.017917
245.590	0.014715
245.961	0.023473
246.333	0.029294
246.705	0.025640
247.076	0.019530
247.448	0.014294
247.819	0.009519
248.190	0.017801
248.562	0.015106
248.933	0.017046
249.305	0.024193
249.676	0.037310
250.047	0.034423
250.418	0.039419
250.790	0.038617
251.161	0.040445
251.532	0.032786
251.903	0.035722
252.274	0.049704
252.645	0.049240
253.016	0.041903
253.387	0.032742
253.758	0.030865
254.129	0.032948
254.500	0.034549
254.871	0.038049
255.242	0.041169
255.613	0.035173
255.984	0.027660
256.355	0.032811
256.725	0.041389
257.096	0.040406
257.467	0.035313
257.838	0.033555
258.208	0.032529
258.579	0.033990
258.949	0.032564
259.320	0.037642
259.690	0.042135
260.061	0.036782
260.431	0.039080
260.802	0.043025
261.172	0.048626
261.543	0.057112
261.913	0.055267
262.283	0.055864
262.654	0.055694
263.024	0.052945
263.394	0.060074
263.764	0.063485
264.135	0.068240
264.505	0.062216
264.875	0.062746
265.245	0.058995
265.615	0.062428
265.985	0.067107
266.355	0.074511
266.725	0.073760
267.095	0.076956
267.465	0.073607
267.835	0.070303
268.205	0.059246
268.575	0.065573
268.944	0.071246
269.314	0.065898
269.684	0.064645
270.054	0.064786
270.423	0.068106
270.793	0.073453
271.163	0.064419
271.532	0.067507
271.902	0.070166
272.271	0.072104
272.641	0.077041
273.010	0.075841
273.380	0.072397
273.749	0.069245
274.119	0.072011
274.488	0.080118
274.857	0.074436
275.227	0.076257
275.596	0.079777
275.965	0.089088
276.335	0.090430
276.704	0.084590
277.073	0.084961
277.442	0.088764
277.811	0.086096
278.180	0.090211
278.549	0.089279
278.918	0.093809
279.287	0.088898
279.656	0.090211
280.025	0.092266
280.394	0.084204
280.763	0.088982
281.132	0.097106
281.501	0.103001
281.869	0.095149
282.238	0.092178
282.607	0.092259
282.976	0.093914
283.344	0.094919
283.713	0.092358
284.081	0.088809
284.450	0.102506
284.819	0.105074
285.187	0.110336
285.556	0.114071
285.924	0.109104
286.292	0.110287
286.661	0.113826
287.029	0.113205
287.398	0.110716
287.766	0.099040
288.134	0.099982
288.502	0.097040
288.871	0.095867
289.239	0.097000
289.607	0.095317
289.975	0.093658
290.343	0.101221
290.711	0.108792
291.079	0.107024
291.447	0.110889
291.815	0.113482
292.183	0.109948
292.551	0.111030
292.919	0.105440
293.287	0.105303
293.655	0.114542
294.022	0.113038
294.390	0.113762
294.758	0.121985
295.126	0.117543
295.493	0.127283
295.861	0.136722
296.229	0.135028
296.596	0.141668
296.964	0.138271
297.331	0.144181
297.699	0.141024
298.066	0.138502
298.434	0.136860
298.801	0.143088
299.168	0.146322
299.536	0.151122
299.903	0.148416
300.270	0.153537
300.638	0.164581
301.005	0.177260
301.372	0.176986
301.739	0.186119
302.106	0.192317
302.473	0.199952
302.840	0.213006
303.207	0.229979
303.574	0.242228
303.941	0.265122
304.308	0.271535
304.675	0.280599
305.042	0.291005
305.409	0.319637
305.776	0.338844
306.143	0.361442
306.509	0.379199
306.876	0.405383
307.243	0.422755
307.610	0.452968
307.976	0.474749
308.343	0.496669
308.709	0.522734
309.076	0.557639
309.442	0.584273
309.809	0.612102
310.175	0.636426
310.542	0.666709
310.908	0.693216
311.275	0.718614
311.641	0.746287
312.007	0.776110
312.373	0.814097
312.740	0.843859
313.106	0.865124
313.472	0.900267
313.838	0.921818
314.204	0.946223
314.570	0.959591
314.936	0.980296
315.302	0.999936
315.668	1.019064
316.034	1.049055
316.400	1.075228
316.766	1.088969
317.132	1.114787
317.498	1.136064
317.864	1.156260
318.230	1.171251
318.595	1.187259
318.961	1.203089
319.327	1.221161
319.692	1.233191
320.058	1.239501
320.424	1.252677
320.789	1.270759
321.155	1.281217
321.520	1.297710
321.886	1.317380
322.251	1.333451
322.616	1.350026
322.982	1.359243
323.347	1.366846
323.712	1.374898
324.078	1.382348
324.443	1.388973
324.808	1.396317
325.173	1.406468
325.539	1.413920
325.904	1.421389
326.269	1.428526
326.634	1.433542
326.999	1.435612
327.364	1.444345
327.729	1.451640
328.094	1.459013
328.459	1.462570
328.823	1.466684
329.188	1.473579
329.553	1.471975
329.918	1.476092
330.283	1.476891
330.647	1.484121
331.012	1.490658
331.377	1.493946
331.741	1.495627
332.106	1.500783
332.470	1.502674
332.835	1.502774
333.199	1.505917
333.564	1.508381
333.928	1.511054
334.293	1.514503
334.657	1.515890
335.021	1.516381
335.386	1.516987
335.750	1.516703
336.114	1.517321
336.478	1.519194
336.843	1.517757
337.207	1.521288
337.571	1.523786
337.935	1.525967
338.299	1.524932
338.663	1.524649
339.027	1.526053
339.391	1.527469
339.755	1.526552
340.119	1.526400
340.483	1.527221
340.846	1.527818
341.210	1.527645
341.574	1.528600
341.938	1.527363
342.301	1.528572
342.665	1.529240
343.029	1.530128
343.392	1.531529
343.756	1.531174
344.119	1.530439
344.483	1.531127
344.846	1.530126
345.210	1.530752
345.573	1.529638
345.937	1.530399
346.300	1.531130
346.663	1.529768
347.027	1.529074
347.390	1.529452
347.753	1.528927
348.116	1.528636
348.479	1.529658
348.843	1.529386
349.206	1.527511
349.569	1.527531
349.932	1.528085
350.295	1.528004
350.658	1.527536
351.021	1.529488
351.383	1.530141
351.746	1.530258
352.109	1.529590
352.472	1.530530
352.835	1.529589
353.197	1.531867
353.560	1.531179
353.923	1.530935
354.285	1.531316
354.648	1.532737
355.011	1.532720
355.373	1.533318
355.736	1.533130
356.098	1.531332
356.461	1.532756
356.823	1.533664
357.185	1.535663
357.548	1.535673
357.910	1.535871
358.272	1.536724
358.635	1.534656
358.997	1.535237
359.359	1.536280
359.721	1.536726
360.083	1.537095
360.445	1.538097
360.807	1.537652
361.169	1.538618
361.531	1.539365
361.893	1.540224
362.255	1.540280
362.617	1.542008
362.979	1.543010
363.341	1.542805
363.703	1.543734
364.064	1.543733
364.426	1.544324
364.788	1.544291
365.149	1.544849
365.511	1.546208
365.873	1.547345
366.234	1.548397
366.596	1.549220
366.957	1.549039
367.319	1.549747
367.680	1.550312
368.042	1.550130
368.403	1.550909
368.764	1.551926
369.126	1.552010
369.487	1.552944
369.848	1.552751
370.209	1.553240
370.570	1.553132
370.931	1.555162
371.293	1.555741
371.654	1.556781
372.015	1.557969
372.376	1.558292
372.737	1.558976
373.098	1.559379
373.458	1.559791
373.819	1.561237
374.180	1.562593
374.541	1.563885
374.902	1.564890
375.263	1.565294
375.623	1.566164
375.984	1.567175
376.345	1.567370
376.705	1.568910
377.066	1.569651
377.426	1.571095
377.787	1.570946
378.147	1.572882
378.508	1.572521
378.868	1.574037
379.228	1.574436
379.589	1.574649
379.949	1.575076
380.309	1.576617
380.670	1.576931
381.030	1.577085
381.390	1.577832
381.750	1.577367
382.110	1.577562
382.470	1.578254
382.830	1.579043
383.190	1.580388
383.550	1.580998
383.910	1.582180
384.270	1.583018
384.630	1.584693
384.990	1.585657
385.350	1.587129
385.709	1.587618
386.069	1.589212
386.429	1.589276
386.788	1.591438
387.148	1.592814
387.508	1.594670
387.867	1.595005
388.227	1.595879
388.586	1.597369
388.946	1.598066
389.305	1.599459
389.665	1.601634
390.024	1.603073
390.383	1.604338
390.743	1.604345
391.102	1.604524
391.461	1.605831
391.820	1.607180
392.179	1.605812
392.539	1.606452
392.898	1.608256
393.257	1.609050
393.616	1.610808
393.975	1.611429
394.334	1.612262
394.693	1.612638
395.051	1.613843
395.410	1.615149
395.769	1.616765
396.128	1.618505
396.487	1.619729
396.845	1.620203
397.204	1.620041
397.563	1.619738
397.921	1.619560
398.280	1.620171
398.638	1.620108
398.997	1.620188
399.355	1.620003
399.714	1.621328
400.072	1.621282
400.431	1.619737
400.789	1.618960
401.147	1.618605
401.506	1.618822
401.864	1.617583
402.222	1.618038
402.580	1.616690
402.938	1.616831
403.297	1.615594
403.655	1.614431
404.013	1.613527
404.371	1.613837
404.729	1.613369
405.087	1.613240
405.444	1.613490
405.802	1.613543
406.160	1.614498
406.518	1.613297
406.876	1.613189
407.233	1.612807
407.591	1.612988
407.949	1.613915
408.306	1.614227
408.664	1.614021
409.022	1.615046
409.379	1.615447
409.737	1.614874
410.094	1.614981
410.451	1.614776
410.809	1.614894
411.166	1.614786
411.523	1.615181
411.881	1.615028
412.238	1.615267
412.595	1.614698
412.952	1.614896
413.310	1.614747
413.667	1.614806
414.024	1.615938
414.381	1.615770
414.738	1.615139
415.095	1.614405
415.452	1.613293
415.809	1.612822
416.165	1.612513
416.522	1.611760
416.879	1.611340
417.236	1.610623
417.593	1.610048
417.949	1.608844
418.306	1.609251
418.663	1.610151
419.019	1.609821
419.376	1.609059
419.732	1.608183
420.089	1.609107
420.445	1.608824
420.802	1.609452
421.158	1.608396
421.514	1.607470
421.871	1.607301
422.227	1.606563
422.583	1.606136
422.939	1.605470
423.295	1.605196
423.652	1.605077
424.008	1.603655
424.364	1.603068
424.720	1.602464
425.076	1.602225
425.432	1.601185
425.788	1.600351
426.143	1.598406
426.499	1.596884
426.855	1.596418
427.211	1.595916
427.567	1.594082
427.922	1.593039
428.278	1.589920
428.634	1.589536
428.989	1.587937
429.345	1.585866
429.700	1.585079
430.056	1.584735
430.411	1.584568
430.767	1.583335
431.122	1.581542
431.478	1.580901
431.833	1.579955
432.188	1.579161
432.543	1.578019
432.899	1.576940
433.254	1.574787
433.609	1.573765
433.964	1.572779
434.319	1.570687
434.674	1.568671
435.029	1.567579
435.384	1.566033
435.739	1.564944
436.094	1.563325
436.449	1.563061
436.804	1.562224
437.158	1.560601
437.513	1.559072
437.868	1.556902
438.223	1.555905
438.577	1.554530
438.932	1.553902
439.287	1.552081
439.641	1.550342
439.996	1.548370
440.350	1.547338
440.704	1.546380
441.059	1.544334
441.413	1.542009
441.768	1.540067
442.122	1.538853
442.476	1.536784
442.830	1.534296
443.185	1.532980
443.539	1.531089
443.893	1.528702
444.247	1.526306
444.601	1.524602
444.955	1.521949
445.309	1.519833
445.663	1.517103
446.017	1.514808
446.371	1.511262
446.724	1.508413
447.078	1.505728
447.432	1.503064
447.786	1.499613
448.139	1.496237
448.493	1.493518
448.847	1.490709
449.200	1.488203
449.554	1.485171
449.907	1.482310
450.261	1.479044
450.614	1.475843
450.968	1.472360
451.321	1.468407
451.674	1.465184
452.027	1.461392
452.381	1.458488
452.734	1.455016
453.087	1.451819
453.440	1.447791
453.793	1.444321
454.146	1.441103
454.499	1.437791
454.852	1.433902
455.205	1.430411
455.558	1.427148
455.911	1.423900
456.264	1.420377
456.617	1.416677
456.970	1.413261
457.322	1.409419
457.675	1.406644
458.028	1.403463
458.380	1.400339
458.733	1.397710
459.086	1.394664
459.438	1.391955
459.791	1.388531
460.143	1.385759
460.496	1.382547
460.848	1.379513
461.200	1.376313
461.553	1.372569
461.905	1.369661
462.257	1.366599
462.609	1.363577
462.961	1.361030
463.314	1.357607
463.666	1.354584
464.018	1.351725
464.370	1.348694
464.722	1.346140
465.074	1.342894
465.426	1.340003
465.777	1.337239
466.129	1.334241
466.481	1.331335
466.833	1.328276
467.184	1.325262
467.536	1.321507
467.888	1.318517
468.239	1.315314
468.591	1.312252
468.943	1.308801
469.294	1.304618
469.646	1.301151
469.997	1.297559
470.348	1.293209
470.700	1.289938
471.051	1.287331
471.402	1.283838
471.754	1.280782
472.105	1.277798
472.456	1.275050
472.807	1.271840
473.158	1.269140
473.509	1.266873
473.860	1.264325
474.211	1.261929
474.562	1.259497
474.913	1.257164
475.264	1.254448
475.615	1.252072
475.966	1.249549
476.316	1.247441
476.667	1.245085
477.018	1.242670
477.368	1.240110
477.719	1.237671
478.070	1.234965
478.420	1.232113
478.771	1.229694
479.121	1.227290
479.472	1.225001
479.822	1.222564
480.172	1.220417
480.523	1.217881
480.873	1.214840
481.223	1.211362
481.573	1.207788
481.924	1.204528
482.274	1.201338
482.624	1.198688
482.974	1.196357
483.324	1.194490
483.674	1.193069
484.024	1.191895
484.374	1.190549
484.724	1.189095
485.073	1.187744
485.423	1.186272
485.773	1.184765
486.123	1.183214
486.472	1.181469
486.822	1.179807
487.172	1.178236
487.521	1.176503
487.871	1.174823
488.220	1.173224
488.570	1.171627
488.919	1.169671
489.268	1.167280
489.618	1.164754
489.967	1.161631
490.316	1.157912
490.666	1.154007
491.015	1.149859
491.364	1.145947
491.713	1.142335
492.062	1.139200
492.411	1.136187
492.760	1.133573
493.109	1.130727
493.458	1.128071
493.807	1.125611
494.156	1.122925
494.505	1.120221
494.853	1.117681
495.202	1.115106
495.551	1.112254
495.900	1.109721
496.248	1.107017
496.597	1.104369
496.945	1.101998
497.294	1.099544
497.642	1.097207
497.991	1.094588
498.339	1.091972
498.688	1.089361
499.036	1.087188
499.384	1.084817
499.732	1.082474
500.081	1.080005
500.429	1.077573
500.777	1.075147
501.125	1.072833
501.473	1.070626
501.821	1.068399
502.169	1.066062
502.517	1.063723
502.865	1.061485
503.213	1.059188
503.561	1.057088
503.908	1.055039
504.256	1.052715
504.604	1.050421
504.952	1.048145
505.299	1.045945
505.647	1.043720
505.994	1.041571
506.342	1.039196
506.689	1.036840
507.037	1.034546
507.384	1.032188
507.732	1.030079
508.079	1.027875
508.426	1.025580
508.774	1.023258
509.121	1.021110
509.468	1.019067
509.815	1.016978
510.162	1.015008
510.509	1.012932
510.856	1.010869
511.203	1.008694
511.550	1.006648
511.897	1.004650
512.244	1.002691
512.591	1.000580
512.938	0.998612
513.284	0.996464
513.631	0.994429
513.978	0.992629
514.324	0.990811
514.671	0.989028
515.018	0.987022
515.364	0.985242
515.711	0.983388
516.057	0.981355
516.403	0.979390
516.750	0.977526
517.096	0.975820
517.443	0.974019
517.789	0.972236
518.135	0.970458
518.481	0.968766
518.827	0.966923
519.173	0.965042
519.519	0.963190
519.865	0.961483
520.211	0.959866
520.557	0.958239
520.903	0.956537
521.249	0.954723
521.595	0.952722
521.941	0.950582
522.287	0.948615
522.632	0.946647
522.978	0.944773
523.324	0.943118
523.669	0.941323
524.015	0.939333
524.360	0.937251
524.706	0.935364
525.051	0.933500
525.397	0.931583
525.742	0.929652
526.087	0.927879
526.433	0.926312
526.778	0.924727
527.123	0.923029
527.468	0.921204
527.813	0.919602
528.158	0.917890
528.504	0.916046
528.849	0.914198
529.193	0.912671
529.538	0.911003
529.883	0.909008
530.228	0.907080
530.573	0.905083
530.918	0.903213
531.263	0.901452
531.607	0.899759
531.952	0.897957
532.296	0.896200
532.641	0.894556
532.986	0.892774
533.330	0.890894
533.675	0.889064
534.019	0.887049
534.363	0.885028
534.708	0.883097
535.052	0.880983
535.396	0.879124
535.741	0.877298
536.085	0.875331
536.429	0.873269
536.773	0.871199
537.117	0.869265
537.461	0.867153
537.805	0.865034
538.149	0.862723
538.493	0.860356
538.837	0.857998
539.181	0.855727
539.524	0.853223
539.868	0.850677
540.212	0.848223
540.556	0.845796
540.899	0.843286
541.243	0.840815
541.586	0.838515
541.930	0.836114
542.273	0.833805
542.617	0.831237
542.960	0.828711
543.304	0.826026
543.647	0.823243
543.990	0.820478
544.333	0.817653
544.677	0.814861
545.020	0.812085
545.363	0.809288
545.706	0.806539
546.049	0.803800
546.392	0.801024
546.735	0.798354
547.078	0.795536
547.421	0.792685
547.764	0.789772
548.106	0.786680
548.449	0.783555
548.792	0.780260
549.135	0.776943
549.477	0.773669
549.820	0.770509
550.162	0.767242
550.505	0.764087
550.847	0.760815
551.190	0.757326
551.532	0.753758
551.875	0.750068
552.217	0.746197
552.559	0.742537
552.901	0.738873
553.244	0.735217
553.586	0.731558
553.928	0.728107
554.270	0.724803
554.612	0.721340
554.954	0.717889
555.296	0.714451
555.638	0.710864
555.980	0.707078
556.322	0.703065
556.663	0.698835
557.005	0.694489
557.347	0.690276
557.689	0.686120
558.030	0.682186
558.372	0.678263
558.713	0.674404
559.055	0.670451
559.396	0.666538
559.738	0.662454
560.079	0.658334
560.421	0.654204
560.762	0.650282
561.103	0.646183
561.444	0.642194
561.786	0.638384
562.127	0.634547
562.468	0.630561
562.809	0.626582
563.150	0.622553
563.491	0.618391
563.832	0.614084
564.173	0.609586
564.514	0.604906
564.855	0.600185
565.195	0.595145
565.536	0.590241
565.877	0.585336
566.218	0.580606
566.558	0.576006
566.899	0.571605
567.239	0.567486
567.580	0.563650
567.920	0.559977
568.261	0.556767
568.601	0.553579
568.941	0.550609
569.282	0.547773
569.622	0.544952
569.962	0.542121
570.302	0.539220
570.643	0.536460
570.983	0.533839
571.323	0.531352
571.663	0.528985
572.003	0.526631
572.343	0.524283
572.683	0.521811
573.022	0.519178
573.362	0.516340
573.702	0.513449
574.042	0.510622
574.381	0.507845
574.721	0.505176
575.061	0.502665
575.400	0.500272
575.740	0.497984
576.079	0.495682
576.419	0.493234
576.758	0.490640
577.097	0.487871
577.437	0.485014
577.776	0.482110
578.115	0.479212
578.454	0.476506
578.794	0.474076
579.133	0.472000
579.472	0.470163
579.811	0.468478
580.150	0.466828
580.489	0.465118
580.828	0.463219
581.167	0.461162
581.505	0.459045
581.844	0.456909
582.183	0.454763
582.522	0.452660
582.860	0.450671
583.199	0.448763
583.538	0.446979
583.876	0.445260
584.215	0.443628
584.553	0.442003
584.891	0.440420
585.230	0.438831
585.568	0.437168
585.906	0.435356
586.245	0.433416
586.583	0.431486
586.921	0.429641
587.259	0.427953
587.597	0.426424
587.935	0.424921
588.273	0.423340
588.611	0.421577
588.949	0.419637
589.287	0.417595
589.625	0.415486
589.963	0.413419
590.300	0.411447
590.638	0.409661
590.976	0.407966
591.313	0.406259
591.651	0.404556
591.989	0.402839
592.326	0.401195
592.664	0.399644
593.001	0.398182
593.338	0.396853
593.676	0.395595
594.013	0.394347
594.350	0.393081
594.687	0.391822
595.025	0.390706
595.362	0.389593
595.699	0.388447
596.036	0.387359
596.373	0.386313
596.710	0.385241
597.047	0.384088
597.384	0.382938
597.720	0.381722
598.057	0.380508
598.394	0.379265
598.731	0.378063
599.067	0.376841
599.404	0.375563
599.741	0.374342
600.077	0.373191
600.414	0.372107
600.750	0.371155
601.087	0.370288
601.423	0.369458
601.759	0.368666
602.096	0.367770
602.432	0.366926
602.768	0.366103
603.104	0.365259
603.440	0.364352
603.776	0.363497
604.112	0.362649
604.448	0.361811
604.784	0.361010
605.120	0.360220
605.456	0.359485
605.792	0.358732
606.128	0.357979
606.463	0.357258
606.799	0.356432
607.135	0.355625
607.470	0.354857
607.806	0.354052
608.142	0.353235
608.477	0.352456
608.812	0.351661
609.148	0.350981
609.483	0.350265
609.819	0.349546
610.154	0.348798
610.489	0.348040
610.824	0.347286
611.159	0.346561
611.494	0.345845
611.830	0.345187
612.165	0.344554
612.500	0.344007
612.834	0.343492
613.169	0.343021
613.504	0.342552
613.839	0.342080
614.174	0.341573
614.509	0.340982
614.843	0.340387
615.178	0.339881
615.512	0.339383
615.847	0.338880
616.182	0.338379
616.516	0.337948
616.850	0.337508
617.185	0.337098
617.519	0.336708
617.853	0.336307
618.188	0.335790
618.522	0.335188
618.856	0.334457
619.190	0.333767
619.524	0.333012
619.858	0.332284
620.192	0.331564
620.526	0.330924
620.860	0.330486
621.194	0.329988
621.528	0.329481
621.862	0.329096
622.195	0.328667
622.529	0.328194
622.863	0.327754
623.196	0.327276
623.530	0.326855
623.864	0.326455
624.197	0.326031
624.530	0.325557
624.864	0.325100
625.197	0.324782
625.531	0.324511
625.864	0.324217
626.197	0.323862
626.530	0.323563
626.863	0.323239
627.196	0.322860
627.529	0.322492
627.862	0.321961
628.195	0.321495
628.528	0.321085
628.861	0.320520
629.194	0.319977
629.527	0.319510
629.860	0.319063
630.192	0.318583
630.525	0.317995
630.858	0.317499
631.190	0.316958
631.523	0.316475
631.855	0.315751
632.188	0.315076
632.520	0.314437
632.852	0.313893
633.185	0.313407
633.517	0.312904
633.849	0.312464
634.182	0.312074
634.514	0.311714
634.846	0.311340
635.178	0.311086
635.510	0.310707
635.842	0.310387
636.174	0.310099
636.506	0.309761
636.837	0.309389
637.169	0.309102
637.501	0.308818
637.833	0.308588
638.164	0.308363
638.496	0.308063
638.828	0.307872
639.159	0.307574
639.491	0.307311
639.822	0.306941
640.154	0.306534
640.485	0.306022
640.816	0.305405
641.147	0.304938
641.479	0.304309
641.810	0.303791
642.141	0.303169
642.472	0.302669
642.803	0.302095
643.134	0.301536
643.465	0.301046
643.796	0.300651
644.127	0.300004
644.458	0.299458
644.789	0.298853
645.119	0.298336
645.450	0.297942
645.781	0.297907
646.111	0.298087
646.442	0.298128
646.773	0.298270
647.103	0.298332
647.433	0.298268
647.764	0.298227
648.094	0.298036
648.425	0.297968
648.755	0.297903
649.085	0.297786
649.415	0.297778
649.745	0.297940
650.075	0.297957
650.405	0.297943
650.735	0.295912
651.065	0.284281
651.395	0.272391
651.725	0.255164
652.055	0.214446
652.385	0.176197
652.715	0.143575
653.044	0.117305
653.374	0.105908
653.704	0.110593
654.033	0.127033
654.363	0.137303
654.692	0.143614
655.022	0.147507
655.351	0.149945
655.680	0.151423
656.010	0.152241
656.339	0.152623
656.668	0.152733
656.997	0.152714
657.326	0.152596
657.655	0.152414
657.984	0.151232
658.313	0.146002
658.642	0.138628
658.971	0.141295
659.300	0.153793
659.629	0.178852
659.958	0.221858
660.286	0.273481
660.615	0.313129
660.944	0.314288
661.272	0.312396
661.601	0.308822
661.929	0.304702
662.258	0.300830
662.586	0.297372
662.915	0.294550
663.243	0.292304
663.571	0.290807
663.899	0.289782
664.228	0.289048
664.556	0.288458
664.884	0.287777
665.212	0.287342
665.540	0.286975
665.868	0.286772
666.196	0.286617
666.524	0.286516
666.852	0.286182
667.179	0.285924
667.507	0.285653
667.835	0.285398
668.162	0.285094
668.490	0.284816
668.818	0.284606
669.145	0.284469
669.473	0.284359
669.800	0.284336
670.127	0.284558
670.455	0.284709
670.782	0.284763
671.109	0.284800
671.436	0.284950
671.764	0.285126
672.091	0.285169
672.418	0.285156
672.745	0.285191
673.072	0.285057
673.399	0.284854
673.726	0.284600
674.053	0.284500
674.379	0.284417
674.706	0.284302
675.033	0.284120
675.359	0.284055
675.686	0.283960
676.013	0.283838
676.339	0.283691
676.666	0.283421
676.992	0.283053
677.318	0.282902
677.645	0.282713
677.971	0.282597
678.297	0.282543
678.624	0.282479
678.950	0.282388
679.276	0.282387
679.602	0.282295
679.928	0.282153
680.254	0.282018
680.580	0.281903
680.906	0.281730
681.232	0.281616
681.558	0.281636
681.883	0.281736
682.209	0.281756
682.535	0.281833
682.860	0.281850
683.186	0.281979
683.511	0.282043
683.837	0.282004
684.162	0.281943
684.488	0.281915
684.813	0.281843
685.138	0.281626
685.464	0.281492
685.789	0.281340
686.114	0.281229
686.439	0.281114
686.764	0.281029
687.089	0.281025
687.414	0.281112
687.739	0.281142
688.064	0.281118
688.389	0.281088
688.714	0.280951
689.039	0.280883
689.363	0.280811
689.688	0.280774
690.013	0.280538
690.337	0.280392
690.662	0.280385
690.986	0.280279
691.311	0.280202
691.635	0.280144
691.959	0.280057
692.284	0.279824
692.608	0.279634
692.932	0.279434
693.256	0.279352
693.580	0.279299
693.904	0.279189
694.228	0.279149
694.552	0.279282
694.876	0.279502
695.200	0.279588
695.524	0.279625
695.848	0.279588
696.172	0.279370
696.495	0.279129
696.819	0.279026
697.143	0.278799
697.466	0.278513
697.790	0.278144
698.113	0.277817
698.437	0.277373
698.760	0.277070
699.083	0.276935
699.407	0.276917
699.730	0.276855
700.053	0.276853
700.376	0.276869
700.699	0.276795
701.022	0.276694
701.345	0.276288
701.668	0.275784
701.991	0.275185
702.314	0.274546
702.637	0.273799
702.960	0.273124
703.283	0.272505
703.605	0.271731
703.928	0.271303
704.251	0.271121
704.573	0.271115
704.896	0.271084
705.218	0.271241
705.540	0.271325
705.863	0.271307
706.185	0.271025
706.507	0.270748
706.830	0.270308
707.152	0.269857
707.474	0.269359
707.796	0.268909
708.118	0.268562
708.440	0.268221
708.762	0.268055
709.084	0.267965
709.406	0.267892
709.728	0.267764
710.049	0.267748
710.371	0.267755
710.693	0.267612
711.014	0.267307
711.336	0.267046
711.658	0.266801
711.979	0.266522
712.301	0.266232
712.622	0.266076
712.943	0.266011
713.265	0.266014
713.586	0.265942
713.907	0.265910
714.228	0.266065
714.549	0.266063
714.870	0.266048
715.191	0.266100
715.512	0.266099
715.833	0.266098
716.154	0.266114
716.475	0.266164
716.796	0.266052
717.117	0.265964
717.437	0.265735
717.758	0.265465
718.078	0.265130
718.399	0.264830
718.719	0.264491
719.040	0.264216
719.360	0.263835
719.681	0.263533
720.001	0.263229
720.321	0.263015
720.642	0.262788
720.962	0.262445
