Date	2021年06月15日火曜日 05時07分30秒
721.282	0.279446
721.602	0.279327
721.922	0.279199
722.242	0.279079
722.562	0.278954
722.882	0.278761
723.202	0.278800
723.521	0.278795
723.841	0.278819
724.161	0.278896
724.481	0.279026
724.800	0.278932
725.120	0.278788
725.439	0.278755
725.759	0.278904
726.078	0.278943
726.398	0.278964
726.717	0.279009
727.036	0.279098
727.355	0.279222
727.675	0.279379
727.994	0.279509
728.313	0.279706
728.632	0.279869
728.951	0.280030
729.270	0.280012
729.589	0.279891
729.908	0.279691
730.226	0.279521
730.545	0.279287
730.864	0.279054
731.182	0.278797
731.501	0.278772
731.820	0.278838
732.138	0.278927
732.457	0.278810
732.775	0.278725
733.093	0.278731
733.412	0.278728
733.730	0.278699
734.048	0.278631
734.367	0.278437
734.685	0.278248
735.003	0.277965
735.321	0.277653
735.639	0.277241
735.957	0.277065
736.275	0.276976
736.593	0.276891
736.910	0.276779
737.228	0.276836
737.546	0.276908
737.863	0.276941
738.181	0.276802
738.499	0.276582
738.816	0.276303
739.134	0.276078
739.451	0.275904
739.768	0.275682
740.086	0.275444
740.403	0.275243
740.720	0.274962
741.038	0.274750
741.355	0.274486
741.672	0.274255
741.989	0.274036
742.306	0.273924
742.623	0.273605
742.940	0.273161
743.257	0.272703
743.573	0.272270
743.890	0.271688
744.207	0.271151
744.523	0.270843
744.840	0.270598
745.157	0.270230
745.473	0.269871
745.790	0.269663
746.106	0.269335
746.422	0.269074
746.739	0.268832
747.055	0.268576
747.371	0.268384
747.687	0.268394
748.004	0.268476
748.320	0.268551
748.636	0.268588
748.952	0.268603
749.268	0.268694
749.584	0.268927
749.899	0.269061
750.215	0.269101
750.531	0.269152
750.847	0.269298
751.162	0.269372
751.478	0.269460
751.793	0.269450
752.109	0.269403
752.424	0.269374
752.740	0.269431
753.055	0.269511
753.370	0.269662
753.686	0.269857
754.001	0.270155
754.316	0.270451
754.631	0.270672
754.946	0.270831
755.261	0.271001
755.576	0.271133
755.891	0.271194
756.206	0.271208
756.521	0.271200
756.836	0.271255
757.150	0.271361
757.465	0.271426
757.780	0.271496
758.094	0.271617
758.409	0.271760
758.723	0.271996
759.038	0.272128
759.352	0.272180
759.667	0.272219
759.981	0.272162
760.295	0.271993
760.609	0.271805
760.923	0.271615
761.238	0.271378
761.552	0.271170
761.866	0.270962
762.180	0.270906
762.493	0.270899
762.807	0.270904
763.121	0.270912
763.435	0.270868
763.749	0.270722
764.062	0.270509
764.376	0.270239
764.689	0.269976
765.003	0.269697
765.316	0.269456
765.630	0.269505
765.943	0.269444
766.257	0.269315
766.570	0.269317
766.883	0.269286
767.196	0.269137
767.509	0.268871
767.822	0.268695
768.135	0.268579
768.448	0.268483
768.761	0.268169
769.074	0.267878
769.387	0.267589
769.700	0.267394
770.013	0.267181
770.325	0.266990
770.638	0.266919
770.950	0.266821
771.263	0.266715
771.575	0.266670
771.888	0.266381
772.200	0.265915
772.513	0.265565
772.825	0.265223
773.137	0.264765
773.449	0.264455
773.761	0.264187
774.074	0.263941
774.386	0.263613
774.698	0.263322
775.010	0.262943
775.321	0.262658
775.633	0.262387
775.945	0.262205
776.257	0.261991
776.568	0.261997
776.880	0.262029
777.192	0.261870
777.503	0.261854
777.815	0.261889
778.126	0.261952
778.438	0.262187
778.749	0.262527
779.060	0.262764
779.372	0.263004
779.683	0.263196
779.994	0.263303
780.305	0.263412
780.616	0.263589
780.927	0.263814
781.238	0.263772
781.549	0.263909
781.860	0.264118
782.171	0.264257
782.481	0.264347
782.792	0.264368
783.103	0.264402
783.413	0.264388
783.724	0.264265
784.034	0.264165
784.345	0.263971
784.655	0.263853
784.966	0.263769
785.276	0.263630
785.586	0.263538
785.896	0.263470
786.207	0.263476
786.517	0.263515
786.827	0.263536
787.137	0.263461
787.447	0.263312
787.757	0.263472
788.066	0.263400
788.376	0.263234
788.686	0.263200
788.996	0.263228
789.305	0.263281
789.615	0.263128
789.925	0.263144
790.234	0.263320
790.544	0.263527
790.853	0.263568
791.162	0.263677
791.472	0.263775
791.781	0.263879
792.090	0.263921
792.399	0.263920
792.708	0.263805
793.017	0.263669
793.326	0.263552
793.635	0.263506
793.944	0.263358
794.253	0.263163
794.562	0.262870
794.871	0.262813
795.179	0.262558
795.488	0.262387
795.797	0.262225
796.105	0.262210
796.414	0.262079
796.722	0.261969
797.031	0.261819
797.339	0.261652
797.647	0.261283
797.956	0.261002
798.264	0.260319
798.572	0.259964
798.880	0.259503
799.188	0.259219
799.496	0.259039
799.804	0.258854
800.112	0.258565
800.420	0.258427
800.728	0.258268
801.035	0.258324
801.343	0.258050
801.651	0.257697
801.958	0.257328
802.266	0.257069
802.573	0.257046
802.881	0.257110
803.188	0.257134
803.496	0.257211
803.803	0.257471
804.110	0.257705
804.417	0.257656
804.724	0.257666
805.032	0.257570
805.339	0.257577
805.646	0.257504
805.953	0.257225
806.259	0.257044
806.566	0.256922
806.873	0.256976
807.180	0.256989
807.486	0.256984
807.793	0.257018
808.100	0.257128
808.406	0.257090
808.713	0.256987
809.019	0.256630
809.326	0.256215
809.632	0.255884
809.938	0.255184
810.244	0.254636
810.551	0.254194
810.857	0.253578
811.163	0.253436
811.469	0.253099
811.775	0.252858
812.081	0.252596
812.387	0.252671
812.692	0.252598
812.998	0.252793
813.304	0.252638
813.610	0.252639
813.915	0.252454
814.221	0.252438
814.526	0.252682
814.832	0.252786
815.137	0.253068
815.443	0.252978
815.748	0.253264
816.053	0.253200
816.358	0.253049
816.664	0.252819
816.969	0.252501
817.274	0.252857
817.579	0.252829
817.884	0.252705
818.189	0.252537
818.493	0.252510
818.798	0.252533
819.103	0.252528
819.408	0.252098
819.712	0.251855
820.017	0.251507
820.321	0.251442
820.626	0.251181
820.930	0.250720
821.235	0.250360
821.539	0.249913
821.843	0.249738
822.148	0.249223
822.452	0.249409
822.756	0.249666
823.060	0.249595
823.364	0.249986
823.668	0.249779
823.972	0.249651
824.276	0.249729
824.580	0.249887
824.883	0.249838
825.187	0.249875
825.491	0.249852
825.795	0.249707
826.098	0.249754
826.402	0.249779
826.705	0.249766
827.008	0.249714
827.312	0.249614
827.615	0.249548
827.918	0.249226
828.222	0.249197
828.525	0.248990
828.828	0.248526
829.131	0.248247
829.434	0.247991
829.737	0.247322
830.040	0.246374
830.343	0.245714
830.645	0.245294
830.948	0.244726
831.251	0.244478
831.553	0.243456
831.856	0.242954
832.159	0.243137
832.461	0.243140
832.764	0.243081
833.066	0.242810
833.368	0.242524
833.671	0.242012
833.973	0.241720
834.275	0.241720
834.577	0.241047
834.879	0.241095
835.181	0.240526
835.483	0.240460
835.785	0.240101
836.087	0.239729
836.389	0.239883
836.690	0.239153
836.992	0.238554
837.294	0.237237
837.595	0.235857
837.897	0.235300
838.198	0.234163
838.500	0.232946
838.801	0.231756
839.103	0.230448
839.404	0.229603
839.705	0.228857
840.006	0.228830
840.307	0.228702
840.608	0.228170
840.910	0.228991
841.210	0.228730
841.511	0.228847
841.812	0.228233
842.113	0.228583
842.414	0.227563
842.715	0.226385
843.015	0.225628
843.316	0.224884
843.616	0.223999
843.917	0.223497
844.217	0.222860
844.518	0.222959
844.818	0.222807
845.118	0.222853
845.419	0.222866
845.719	0.222295
846.019	0.221915
846.319	0.221859
846.619	0.220713
846.919	0.220745
847.219	0.220130
847.519	0.219629
847.819	0.219319
848.118	0.219110
848.418	0.218562
848.718	0.218558
849.017	0.218969
849.317	0.219837
849.616	0.219954
849.916	0.221808
850.215	0.222810
850.515	0.223759
850.814	0.224531
851.113	0.225080
851.412	0.225624
851.712	0.225746
852.011	0.226182
852.310	0.226919
852.609	0.227226
852.908	0.227867
853.206	0.228088
853.505	0.228438
853.804	0.228856
854.103	0.229408
854.401	0.229294
854.700	0.229090
854.999	0.228964
855.297	0.229114
855.595	0.229122
855.894	0.228977
856.192	0.228673
856.491	0.228442
856.789	0.228223
857.087	0.227650
857.385	0.226937
857.683	0.226058
857.981	0.225649
858.279	0.224801
858.577	0.223651
858.875	0.222802
859.173	0.221831
859.471	0.221282
859.768	0.220161
860.066	0.219087
860.363	0.217364
860.661	0.216739
860.959	0.216965
861.256	0.217290
861.553	0.216926
861.851	0.215894
862.148	0.215404
862.445	0.214876
862.742	0.214418
863.039	0.213231
863.337	0.212004
863.634	0.211023
863.931	0.209968
864.227	0.209125
864.524	0.208596
864.821	0.207475
865.118	0.206904
865.415	0.206049
865.711	0.205913
866.008	0.205676
866.304	0.205306
866.601	0.204865
866.897	0.204307
867.194	0.203239
867.490	0.201960
867.786	0.200930
868.082	0.201494
868.379	0.201504
868.675	0.201162
868.971	0.200938
869.267	0.200734
869.563	0.201419
869.859	0.201655
870.154	0.202289
870.450	0.202901
870.746	0.202907
871.042	0.203518
871.337	0.203251
871.633	0.203518
871.928	0.203030
872.224	0.202359
872.519	0.201587
872.815	0.202136
873.110	0.202025
873.405	0.201910
873.700	0.202102
873.995	0.202106
874.291	0.201476
874.586	0.201994
874.881	0.201902
875.175	0.201559
875.470	0.201335
875.765	0.201166
876.060	0.201775
876.355	0.201964
876.649	0.201525
876.944	0.201894
877.238	0.202055
877.533	0.202288
877.827	0.203119
878.122	0.203183
878.416	0.203238
878.710	0.204297
879.005	0.203493
879.299	0.203225
879.593	0.203048
879.887	0.203149
880.181	0.202788
880.475	0.202751
880.769	0.201744
881.063	0.201836
881.356	0.201997
881.650	0.202255
881.944	0.201948
882.238	0.185237
882.531	0.198251
882.825	0.198536
883.118	0.181940
883.412	0.192277
883.705	0.179382
883.998	0.203470
884.291	0.205047
884.585	0.198096
884.878	0.195358
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-410
191.040	6
191.415	6
191.791	4
192.166	5
192.542	8
192.917	4
193.293	7
193.668	1
194.044	12
194.419	-11
194.794	8
195.170	9
195.545	9
195.920	10
196.296	10
196.671	10
197.046	11
197.421	11
197.796	12
198.171	13
198.546	13
198.922	13
199.297	13
199.672	14
200.047	14
200.422	14
200.796	14
201.171	14
201.546	14
201.921	14
202.296	14
202.671	15
203.045	15
203.420	15
203.795	15
204.170	14
204.544	15
204.919	14
205.294	14
205.668	14
206.043	14
206.417	13
206.792	13
207.166	13
207.541	13
207.915	13
208.289	13
208.664	12
209.038	13
209.412	13
209.787	13
210.161	13
210.535	13
210.909	13
211.284	13
211.658	13
212.032	13
212.406	13
212.780	13
213.154	13
213.528	13
213.902	13
214.276	13
214.650	13
215.024	13
215.398	14
215.772	14
216.145	13
216.519	13
216.893	13
217.267	13
217.640	13
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	14
221.749	14
222.123	14
222.496	14
222.869	14
223.243	14
223.616	14
223.989	14
224.362	15
224.736	15
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	14
229.957	14
230.330	15
230.703	15
231.076	15
231.448	15
231.821	14
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	14
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	14
238.524	15
238.896	14
239.268	15
239.641	15
240.013	15
240.385	15
240.757	15
241.129	15
241.500	15
241.872	15
242.244	16
242.616	16
242.988	15
243.360	15
243.731	15
244.103	15
244.475	15
244.847	16
245.218	16
245.590	15
245.961	16
246.333	16
246.705	15
247.076	15
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	15
252.645	15
253.016	15
253.387	15
253.758	15
254.129	16
254.500	16
254.871	16
255.242	16
255.613	16
255.984	16
256.355	15
256.725	15
257.096	15
257.467	15
257.838	15
258.208	15
258.579	15
258.949	16
259.320	16
259.690	16
260.061	16
260.431	17
260.802	17
261.172	16
261.543	16
261.913	16
262.283	16
262.654	16
263.024	16
263.394	16
263.764	16
264.135	16
264.505	16
264.875	17
265.245	16
265.615	16
265.985	16
266.355	16
266.725	16
267.095	16
267.465	16
267.835	15
268.205	15
268.575	16
268.944	16
269.314	15
269.684	15
270.054	15
270.423	15
270.793	15
271.163	15
271.532	15
271.902	15
272.271	15
272.641	15
273.010	15
273.380	15
273.749	15
274.119	16
274.488	16
274.857	16
275.227	16
275.596	17
275.965	16
276.335	16
276.704	16
277.073	16
277.442	16
277.811	17
278.180	17
278.549	17
278.918	17
279.287	17
279.656	17
280.025	17
280.394	17
280.763	17
281.132	17
281.501	17
281.869	17
282.238	16
282.607	16
282.976	16
283.344	16
283.713	16
284.081	16
284.450	16
284.819	17
285.187	17
285.556	16
285.924	17
286.292	17
286.661	16
287.029	16
287.398	16
287.766	17
288.134	16
288.502	16
288.871	17
289.239	16
289.607	16
289.975	17
290.343	17
290.711	17
291.079	17
291.447	17
291.815	17
292.183	17
292.551	16
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	16
295.861	16
296.229	16
296.596	16
296.964	16
297.331	17
297.699	17
298.066	17
298.434	17
298.801	17
299.168	17
299.536	17
299.903	17
300.270	16
300.638	16
301.005	16
301.372	16
301.739	17
302.106	17
302.473	17
302.840	17
303.207	17
303.574	17
303.941	17
304.308	17
304.675	17
305.042	17
305.409	17
305.776	17
306.143	17
306.509	17
306.876	17
307.243	17
307.610	17
307.976	17
308.343	17
308.709	17
309.076	17
309.442	17
309.809	18
310.175	18
310.542	18
310.908	18
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	19
313.472	19
313.838	19
314.204	19
314.570	20
314.936	20
315.302	21
315.668	21
316.034	21
316.400	21
316.766	21
317.132	21
317.498	21
317.864	22
318.230	22
318.595	23
318.961	23
319.327	23
319.692	23
320.058	24
320.424	25
320.789	26
321.155	27
321.520	27
321.886	28
322.251	28
322.616	29
322.982	30
323.347	31
323.712	32
324.078	33
324.443	35
324.808	36
325.173	37
325.539	38
325.904	39
326.269	40
326.634	42
326.999	43
327.364	44
327.729	45
328.094	46
328.459	47
328.823	49
329.188	50
329.553	51
329.918	52
330.283	54
330.647	55
331.012	56
331.377	57
331.741	59
332.106	60
332.470	61
332.835	63
333.199	64
333.564	65
333.928	67
334.293	68
334.657	69
335.021	71
335.386	72
335.750	74
336.114	76
336.478	77
336.843	79
337.207	80
337.571	82
337.935	83
338.299	85
338.663	86
339.027	87
339.391	89
339.755	90
340.119	91
340.483	93
340.846	94
341.210	95
341.574	96
341.938	98
342.301	99
342.665	100
343.029	101
343.392	102
343.756	103
344.119	104
344.483	106
344.846	106
345.210	108
345.573	109
345.937	110
346.300	110
346.663	111
347.027	112
347.390	113
347.753	114
348.116	115
348.479	116
348.843	117
349.206	118
349.569	119
349.932	120
350.295	120
350.658	121
351.021	122
351.383	122
351.746	123
352.109	123
352.472	124
352.835	125
353.197	125
353.560	126
353.923	127
354.285	127
354.648	128
355.011	129
355.373	129
355.736	129
356.098	130
356.461	131
356.823	131
357.185	132
357.548	132
357.910	133
358.272	134
358.635	135
358.997	135
359.359	136
359.721	136
360.083	136
360.445	137
360.807	137
361.169	137
361.531	138
361.893	138
362.255	138
362.617	139
362.979	139
363.341	140
363.703	140
364.064	140
364.426	141
364.788	141
365.149	141
365.511	142
365.873	141
366.234	141
366.596	141
366.957	141
367.319	141
367.680	142
368.042	142
368.403	142
368.764	142
369.126	143
369.487	142
369.848	143
370.209	142
370.570	142
370.931	142
371.293	142
371.654	142
372.015	142
372.376	142
372.737	142
373.098	142
373.458	142
373.819	141
374.180	142
374.541	142
374.902	142
375.263	142
375.623	143
375.984	143
376.345	143
376.705	143
377.066	143
377.426	143
377.787	144
378.147	144
378.508	145
378.868	145
379.228	145
379.589	146
379.949	146
380.309	146
380.670	147
381.030	147
381.390	148
381.750	148
382.110	148
382.470	148
382.830	149
383.190	148
383.550	149
383.910	149
384.270	149
384.630	150
384.990	150
385.350	151
385.709	151
386.069	151
386.429	152
386.788	152
387.148	152
387.508	151
387.867	152
388.227	153
388.586	153
388.946	154
389.305	155
389.665	155
390.024	156
390.383	157
390.743	158
391.102	159
391.461	159
391.820	160
392.179	160
392.539	161
392.898	161
393.257	161
393.616	161
393.975	162
394.334	163
394.693	165
395.051	166
395.410	167
395.769	168
396.128	169
396.487	170
396.845	170
397.204	171
397.563	171
397.921	171
398.280	172
398.638	172
398.997	173
399.355	173
399.714	174
400.072	174
400.431	176
400.789	176
401.147	177
401.506	178
401.864	179
402.222	179
402.580	180
402.938	180
403.297	180
403.655	180
404.013	180
404.371	180
404.729	180
405.087	181
405.444	181
405.802	182
406.160	182
406.518	183
406.876	184
407.233	184
407.591	185
407.949	185
408.306	186
408.664	187
409.022	187
409.379	188
409.737	189
410.094	190
410.451	190
410.809	192
411.166	193
411.523	194
411.881	195
412.238	196
412.595	197
412.952	198
413.310	199
413.667	200
414.024	201
414.381	201
414.738	203
415.095	204
415.452	205
415.809	206
416.165	207
416.522	208
416.879	210
417.236	211
417.593	213
417.949	216
418.306	218
418.663	221
419.019	224
419.376	227
419.732	230
420.089	232
420.445	234
420.802	237
421.158	240
421.514	242
421.871	244
422.227	246
422.583	248
422.939	250
423.295	251
423.652	253
424.008	255
424.364	256
424.720	257
425.076	258
425.432	259
425.788	260
426.143	262
426.499	264
426.855	266
427.211	268
427.567	271
427.922	272
428.278	274
428.634	275
428.989	277
429.345	278
429.700	280
430.056	282
430.411	285
430.767	288
431.122	291
431.478	293
431.833	295
432.188	297
432.543	299
432.899	301
433.254	303
433.609	305
433.964	305
434.319	307
434.674	308
435.029	309
435.384	311
435.739	313
436.094	316
436.449	319
436.804	323
437.158	326
437.513	331
437.868	336
438.223	340
438.577	345
438.932	351
439.287	357
439.641	362
439.996	368
440.350	374
440.704	380
441.059	385
441.413	391
441.768	397
442.122	403
442.476	409
442.830	414
443.185	420
443.539	425
443.893	430
444.247	435
444.601	439
444.955	443
445.309	445
445.663	448
446.017	451
446.371	453
446.724	455
447.078	457
447.432	458
447.786	459
448.139	461
448.493	461
448.847	462
449.200	462
449.554	463
449.907	463
450.261	464
450.614	464
450.968	465
451.321	466
451.674	467
452.027	468
452.381	469
452.734	470
453.087	471
453.440	474
453.793	476
454.146	478
454.499	482
454.852	486
455.205	491
455.558	496
455.911	501
456.264	506
456.617	511
456.970	516
457.322	520
457.675	524
458.028	528
458.380	532
458.733	535
459.086	538
459.438	542
459.791	546
460.143	551
460.496	557
460.848	563
461.200	570
461.553	577
461.905	584
462.257	591
462.609	596
462.961	602
463.314	607
463.666	611
464.018	615
464.370	618
464.722	623
465.074	628
465.426	631
465.777	635
466.129	639
466.481	641
466.833	643
467.184	644
467.536	644
467.888	644
468.239	643
468.591	643
468.943	643
469.294	643
469.646	644
469.997	647
470.348	651
470.700	656
471.051	663
471.402	670
471.754	679
472.105	689
472.456	699
472.807	710
473.158	722
473.509	735
473.860	750
474.211	764
474.562	779
474.913	795
475.264	812
475.615	829
475.966	845
476.316	861
476.667	878
477.018	894
477.368	911
477.719	929
478.070	945
478.420	960
478.771	975
479.121	990
479.472	1005
479.822	1021
480.172	1038
480.523	1058
480.873	1086
481.223	1132
481.573	1199
481.924	1284
482.274	1379
482.624	1479
482.974	1579
483.324	1666
483.674	1733
484.024	1778
484.374	1809
484.724	1828
485.073	1842
485.423	1854
485.773	1865
486.123	1876
486.472	1887
486.822	1896
487.172	1904
487.521	1911
487.871	1913
488.220	1908
488.570	1883
488.919	1838
489.268	1775
489.618	1700
489.967	1620
490.316	1540
490.666	1470
491.015	1420
491.364	1391
491.713	1376
492.062	1372
492.411	1373
492.760	1377
493.109	1382
493.458	1387
493.807	1391
494.156	1395
494.505	1399
494.853	1403
495.202	1408
495.551	1416
495.900	1423
496.248	1431
496.597	1439
496.945	1446
497.294	1454
497.642	1463
497.991	1472
498.339	1484
498.688	1495
499.036	1507
499.384	1517
499.732	1527
500.081	1534
500.429	1541
500.777	1547
501.125	1553
501.473	1559
501.821	1565
502.169	1571
502.517	1576
502.865	1579
503.213	1581
503.561	1582
503.908	1583
504.256	1583
504.604	1582
504.952	1581
505.299	1579
505.647	1575
505.994	1570
506.342	1566
506.689	1561
507.037	1556
507.384	1553
507.732	1550
508.079	1548
508.426	1546
508.774	1545
509.121	1542
509.468	1540
509.815	1536
510.162	1534
510.509	1531
510.856	1528
511.203	1524
511.550	1521
511.897	1518
512.244	1514
512.591	1511
512.938	1508
513.284	1505
513.631	1501
513.978	1497
514.324	1493
514.671	1488
515.018	1483
515.364	1479
515.711	1476
516.057	1472
516.403	1468
516.750	1464
517.096	1458
517.443	1453
517.789	1447
518.135	1441
518.481	1437
518.827	1432
519.173	1427
519.519	1423
519.865	1419
520.211	1416
520.557	1412
520.903	1410
521.249	1407
521.595	1405
521.941	1402
522.287	1400
522.632	1399
522.978	1397
523.324	1396
523.669	1395
524.015	1396
524.360	1399
524.706	1403
525.051	1409
525.397	1416
525.742	1424
526.087	1432
526.433	1439
526.778	1446
527.123	1451
527.468	1455
527.813	1459
528.158	1463
528.504	1468
528.849	1477
529.193	1486
529.538	1498
529.883	1512
530.228	1529
530.573	1547
530.918	1567
531.263	1586
531.607	1604
531.952	1620
532.296	1634
532.641	1644
532.986	1653
533.330	1661
533.675	1669
534.019	1681
534.363	1696
534.708	1713
535.052	1733
535.396	1755
535.741	1775
536.085	1792
536.429	1809
536.773	1823
537.117	1834
537.461	1844
537.805	1852
538.149	1862
538.493	1872
538.837	1883
539.181	1896
539.524	1912
539.868	1932
540.212	1953
540.556	1976
540.899	2000
541.243	2022
541.586	2040
541.930	2053
542.273	2063
542.617	2070
542.960	2079
543.304	2090
543.647	2105
543.990	2124
544.333	2145
544.677	2167
545.020	2188
545.363	2205
545.706	2218
546.049	2228
546.392	2233
546.735	2234
547.078	2234
547.421	2235
547.764	2236
548.106	2239
548.449	2244
548.792	2254
549.135	2267
549.477	2285
549.820	2301
550.162	2315
550.505	2326
550.847	2333
551.190	2338
551.532	2341
551.875	2344
552.217	2348
552.559	2355
552.901	2365
553.244	2377
553.586	2392
553.928	2406
554.270	2419
554.612	2429
554.954	2437
555.296	2443
555.638	2449
555.980	2456
556.322	2464
556.663	2477
557.005	2496
557.347	2521
557.689	2547
558.030	2573
558.372	2596
558.713	2617
559.055	2637
559.396	2656
559.738	2676
560.079	2699
560.421	2725
560.762	2756
561.103	2790
561.444	2828
561.786	2867
562.127	2909
562.468	2955
562.809	3006
563.150	3062
563.491	3123
563.832	3190
564.173	3267
564.514	3356
564.855	3463
565.195	3596
565.536	3754
565.877	3940
566.218	4151
566.558	4388
566.899	4650
567.239	4932
567.580	5228
567.920	5531
568.261	5837
568.601	6150
568.941	6474
569.282	6808
569.622	7153
569.962	7512
570.302	7895
570.643	8289
570.983	8686
571.323	9068
571.663	9437
572.003	9786
572.343	10111
572.683	10416
573.022	10724
573.362	11048
573.702	11383
574.042	11717
574.381	12035
574.721	12337
575.061	12626
575.400	12887
575.740	13118
576.079	13321
576.419	13522
576.758	13752
577.097	14026
577.437	14325
577.776	14644
578.115	14978
578.454	15316
578.794	15624
579.133	15860
579.472	16019
579.811	16105
580.150	16123
580.489	16091
580.828	16035
581.167	15982
581.505	15941
581.844	15908
582.183	15874
582.522	15852
582.860	15840
583.199	15828
583.538	15794
583.876	15709
584.215	15558
584.553	15334
584.891	15043
585.230	14690
585.568	14302
585.906	13909
586.245	13555
586.583	13250
586.921	12997
587.259	12768
587.597	12538
587.935	12298
588.273	12053
588.611	11824
588.949	11621
589.287	11449
589.625	11312
589.963	11202
590.300	11112
590.638	11030
590.976	10939
591.313	10834
591.651	10734
591.989	10646
592.326	10575
592.664	10513
593.001	10461
593.338	10427
593.676	10408
594.013	10409
594.350	10441
594.687	10501
595.025	10568
595.362	10629
595.699	10670
596.036	10693
596.373	10693
596.710	10666
597.047	10621
597.384	10566
597.720	10505
598.057	10456
598.394	10419
598.731	10396
599.067	10389
599.404	10402
599.741	10438
600.077	10492
600.414	10554
600.750	10619
601.087	10666
601.423	10687
601.759	10684
602.096	10660
602.432	10624
602.768	10573
603.104	10502
603.440	10416
603.776	10324
604.112	10224
604.448	10125
604.784	10020
605.120	9908
605.456	9799
605.792	9687
606.128	9568
606.463	9447
606.799	9326
607.135	9215
607.470	9105
607.806	8995
608.142	8889
608.477	8786
608.812	8687
609.148	8588
609.483	8483
609.819	8377
610.154	8275
610.489	8182
610.824	8099
611.159	8029
611.494	7959
611.830	7896
612.165	7835
612.500	7767
612.834	7688
613.169	7600
613.504	7503
613.839	7396
614.174	7275
614.509	7153
614.843	7032
615.178	6917
615.512	6803
615.847	6691
616.182	6580
616.516	6468
616.850	6349
617.185	6226
617.519	6102
617.853	5968
618.188	5831
618.522	5704
618.856	5597
619.190	5503
619.524	5420
619.858	5354
620.192	5301
620.526	5254
620.860	5207
621.194	5162
621.528	5119
621.862	5075
622.195	5023
622.529	4967
622.863	4910
623.196	4852
623.530	4795
623.864	4737
624.197	4679
624.530	4622
624.864	4571
625.197	4517
625.531	4458
625.864	4386
626.197	4309
626.530	4226
626.863	4134
627.196	4032
627.529	3930
627.862	3830
628.195	3730
628.528	3631
628.861	3537
629.194	3453
629.527	3372
629.860	3292
630.192	3215
630.525	3142
630.858	3074
631.190	3009
631.523	2946
631.855	2888
632.188	2838
632.520	2790
632.852	2744
633.185	2698
633.517	2653
633.849	2613
634.182	2577
634.514	2541
634.846	2510
635.178	2482
635.510	2458
635.842	2435
636.174	2413
636.506	2391
636.837	2370
637.169	2348
637.501	2325
637.833	2300
638.164	2272
638.496	2242
638.828	2207
639.159	2168
639.491	2126
639.822	2083
640.154	2039
640.485	1996
640.816	1953
641.147	1911
641.479	1871
641.810	1831
642.141	1793
642.472	1755
642.803	1718
643.134	1683
643.465	1653
643.796	1628
644.127	1611
644.458	1601
644.789	1601
645.119	1609
645.450	1624
645.781	1640
646.111	1656
646.442	1670
646.773	1681
647.103	1689
647.433	1696
647.764	1704
648.094	1715
648.425	1728
648.755	1744
649.085	1763
649.415	1783
649.745	1804
650.075	1824
650.405	1848
650.735	1901
651.065	2283
651.395	3471
651.725	5464
652.055	8045
652.385	11014
652.715	14263
653.044	17705
653.374	20848
653.704	23299
654.033	25023
654.363	26206
654.692	26993
655.022	27506
655.351	27844
655.680	28055
656.010	28169
656.339	28220
656.668	28233
656.997	28227
657.326	28206
657.655	28147
657.984	27752
658.313	26545
658.642	24526
658.971	21912
659.300	18908
659.629	15623
659.958	12147
660.286	8974
660.615	6497
660.944	4753
661.272	3551
661.601	2747
661.929	2215
662.258	1855
662.586	1619
662.915	1475
663.243	1392
663.571	1344
663.899	1316
664.228	1298
664.556	1286
664.884	1278
665.212	1273
665.540	1268
665.868	1267
666.196	1265
666.524	1265
666.852	1266
667.179	1270
667.507	1280
667.835	1294
668.162	1313
668.490	1336
668.818	1363
669.145	1392
669.473	1420
669.800	1446
670.127	1469
670.455	1488
670.782	1504
671.109	1519
671.436	1530
671.764	1540
672.091	1548
672.418	1555
672.745	1560
673.072	1566
673.399	1573
673.726	1580
674.053	1586
674.379	1588
674.706	1587
675.033	1586
675.359	1583
675.686	1580
676.013	1578
676.339	1579
676.666	1585
676.992	1596
677.318	1612
677.645	1632
677.971	1649
678.297	1665
678.624	1680
678.950	1694
679.276	1708
679.602	1721
679.928	1735
680.254	1753
680.580	1775
680.906	1803
681.232	1837
681.558	1873
681.883	1908
682.209	1941
682.535	1972
682.860	2000
683.186	2023
683.511	2042
683.837	2053
684.162	2063
684.488	2070
684.813	2077
685.138	2085
685.464	2091
685.789	2097
686.114	2102
686.439	2109
686.764	2116
687.089	2122
687.414	2122
687.739	2115
688.064	2103
688.389	2087
688.714	2068
689.039	2047
689.363	2025
