Date	2021年06月15日火曜日 05時55分54秒
225.482	-0.084129
225.855	-0.088622
226.228	-0.090721
226.601	-0.090014
226.974	-0.084569
227.347	-0.082698
227.720	-0.080688
228.093	-0.083247
228.466	-0.088829
228.839	-0.093559
229.212	-0.097356
229.585	-0.109325
229.957	-0.104946
230.330	-0.096750
230.703	-0.093426
231.076	-0.099706
231.448	-0.101030
231.821	-0.098687
232.194	-0.095844
232.566	-0.102687
232.939	-0.109012
233.311	-0.113022
233.684	-0.106991
234.056	-0.108280
234.429	-0.101916
234.801	-0.106615
235.174	-0.103887
235.546	-0.104251
235.918	-0.105944
236.291	-0.102979
236.663	-0.092927
237.035	-0.091142
237.408	-0.071084
237.780	-0.062764
238.152	-0.062669
238.524	-0.068073
238.896	-0.054159
239.268	-0.053698
239.641	-0.057495
240.013	-0.052152
240.385	-0.041883
240.757	-0.037283
241.129	-0.032755
241.500	-0.039741
241.872	-0.030781
242.244	-0.031401
242.616	-0.034261
242.988	-0.028982
243.360	-0.026890
243.731	-0.015581
244.103	-0.012163
244.475	-0.016763
244.847	-0.006338
245.218	-0.013911
245.590	-0.019254
245.961	-0.019088
246.333	-0.017576
246.705	-0.025763
247.076	-0.021010
247.448	-0.011380
247.819	-0.016382
248.190	-0.010891
248.562	-0.013526
248.933	-0.009578
249.305	-0.005515
249.676	-0.010232
250.047	-0.016353
250.418	-0.015986
250.790	-0.014574
251.161	-0.013772
251.532	-0.019846
251.903	-0.022224
252.274	-0.013240
252.645	-0.009821
253.016	-0.011491
253.387	-0.018928
253.758	-0.022202
254.129	-0.019285
254.500	-0.012778
254.871	-0.010673
255.242	-0.012885
255.613	-0.010115
255.984	-0.014618
256.355	-0.007674
256.725	-0.006822
257.096	-0.007667
257.467	-0.006747
257.838	-0.000783
258.208	0.002040
258.579	0.000948
258.949	-0.000612
259.320	-0.001686
259.690	0.004520
260.061	0.005704
260.431	0.004421
260.802	0.006872
261.172	0.007132
261.543	0.013076
261.913	0.009931
262.283	0.004097
262.654	0.001076
263.024	0.003512
263.394	0.001295
263.764	0.004680
264.135	0.005407
264.505	0.005584
264.875	0.014044
265.245	0.015182
265.615	0.012754
265.985	0.011735
266.355	0.014780
266.725	0.016056
267.095	0.021076
267.465	0.023703
267.835	0.015807
268.205	0.010706
268.575	0.014848
268.944	0.021731
269.314	0.016946
269.684	0.015277
270.054	0.010084
270.423	0.018133
270.793	0.015594
271.163	0.019219
271.532	0.022581
271.902	0.027679
272.271	0.031285
272.641	0.027338
273.010	0.023727
273.380	0.024219
273.749	0.025157
274.119	0.026279
274.488	0.034083
274.857	0.035498
275.227	0.030384
275.596	0.027144
275.965	0.035405
276.335	0.034001
276.704	0.031100
277.073	0.032905
277.442	0.038556
277.811	0.044027
278.180	0.041315
278.549	0.040306
278.918	0.040942
279.287	0.038119
279.656	0.035353
280.025	0.033574
280.394	0.034403
280.763	0.041723
281.132	0.049720
281.501	0.055863
281.869	0.057068
282.238	0.055437
282.607	0.049399
282.976	0.049852
283.344	0.059409
283.713	0.054959
284.081	0.053382
284.450	0.062480
284.819	0.067807
285.187	0.072552
285.556	0.073729
285.924	0.069763
286.292	0.069869
286.661	0.066144
287.029	0.060569
287.398	0.063277
287.766	0.063122
288.134	0.064044
288.502	0.063981
288.871	0.065357
289.239	0.063702
289.607	0.065387
289.975	0.061326
290.343	0.070541
290.711	0.069511
291.079	0.068365
291.447	0.072871
291.815	0.074960
292.183	0.074830
292.551	0.075556
292.919	0.077745
293.287	0.081336
293.655	0.083833
294.022	0.086079
294.390	0.091675
294.758	0.097171
295.126	0.091466
295.493	0.094434
295.861	0.096749
296.229	0.092754
296.596	0.093948
296.964	0.094592
297.331	0.097299
297.699	0.102815
298.066	0.101363
298.434	0.109854
298.801	0.114190
299.168	0.110972
299.536	0.116746
299.903	0.113912
300.270	0.117666
300.638	0.122623
301.005	0.129828
301.372	0.137100
301.739	0.136696
302.106	0.141241
302.473	0.152544
302.840	0.166587
303.207	0.181636
303.574	0.193848
303.941	0.211893
304.308	0.221467
304.675	0.233527
305.042	0.249984
305.409	0.269779
305.776	0.286350
306.143	0.302611
306.509	0.322071
306.876	0.345245
307.243	0.367871
307.610	0.393585
307.976	0.418645
308.343	0.443391
308.709	0.475989
309.076	0.504706
309.442	0.541698
309.809	0.573546
310.175	0.602732
310.542	0.625477
310.908	0.650295
311.275	0.670307
311.641	0.697864
312.007	0.730650
312.373	0.764154
312.740	0.788179
313.106	0.815395
313.472	0.850273
313.838	0.877886
314.204	0.902125
314.570	0.928426
314.936	0.952398
315.302	0.980324
315.668	1.000655
316.034	1.027054
316.400	1.051657
316.766	1.070794
317.132	1.094990
317.498	1.119055
317.864	1.138176
318.230	1.163937
318.595	1.180961
318.961	1.205270
319.327	1.220751
319.692	1.231197
320.058	1.235697
320.424	1.248554
320.789	1.263268
321.155	1.276007
321.520	1.292610
321.886	1.315812
322.251	1.329070
322.616	1.341803
322.982	1.354043
323.347	1.366287
323.712	1.377134
324.078	1.382910
324.443	1.390230
324.808	1.393914
325.173	1.402019
325.539	1.409675
325.904	1.414891
326.269	1.421005
326.634	1.425520
326.999	1.431761
327.364	1.438808
327.729	1.449947
328.094	1.455819
328.459	1.461390
328.823	1.465474
329.188	1.469983
329.553	1.469380
329.918	1.474275
330.283	1.480812
330.647	1.486910
331.012	1.491746
331.377	1.495386
331.741	1.497766
332.106	1.504853
332.470	1.507659
332.835	1.509183
333.199	1.511881
333.564	1.516634
333.928	1.520500
334.293	1.523702
334.657	1.526249
335.021	1.528651
335.386	1.529669
335.750	1.530368
336.114	1.531363
336.478	1.531891
336.843	1.530876
337.207	1.531244
337.571	1.533159
337.935	1.533296
338.299	1.530404
338.663	1.528752
339.027	1.530924
339.391	1.532050
339.755	1.531963
340.119	1.532468
340.483	1.532038
340.846	1.532900
341.210	1.532842
341.574	1.533222
341.938	1.532927
342.301	1.533395
342.665	1.534341
343.029	1.533783
343.392	1.535195
343.756	1.534577
344.119	1.535045
344.483	1.535888
344.846	1.536334
345.210	1.535763
345.573	1.532855
345.937	1.532697
346.300	1.532476
346.663	1.530220
347.027	1.530297
347.390	1.530267
347.753	1.529357
348.116	1.528801
348.479	1.529868
348.843	1.529078
349.206	1.528533
349.569	1.528072
349.932	1.527765
350.295	1.527085
350.658	1.528034
351.021	1.528249
351.383	1.528903
351.746	1.528682
352.109	1.529771
352.472	1.529419
352.835	1.529155
353.197	1.531506
353.560	1.533479
353.923	1.533343
354.285	1.533204
354.648	1.532818
355.011	1.531154
355.373	1.532833
355.736	1.533044
356.098	1.531444
356.461	1.532043
356.823	1.531176
357.185	1.533168
357.548	1.533393
357.910	1.532770
358.272	1.531837
358.635	1.531539
358.997	1.531176
359.359	1.531948
359.721	1.531098
360.083	1.532029
360.445	1.533209
360.807	1.532785
361.169	1.532042
361.531	1.533199
361.893	1.534102
362.255	1.535345
362.617	1.537334
362.979	1.537790
363.341	1.537869
363.703	1.538239
364.064	1.538587
364.426	1.540370
364.788	1.538993
365.149	1.539823
365.511	1.540694
365.873	1.541231
366.234	1.541459
366.596	1.542134
366.957	1.542596
367.319	1.543198
367.680	1.543509
368.042	1.542183
368.403	1.542372
368.764	1.543735
369.126	1.544073
369.487	1.544379
369.848	1.543197
370.209	1.543461
370.570	1.543077
370.931	1.544414
371.293	1.545184
371.654	1.545661
372.015	1.546095
372.376	1.547160
372.737	1.546885
373.098	1.547561
373.458	1.548176
373.819	1.549630
374.180	1.551109
374.541	1.550979
374.902	1.551866
375.263	1.552684
375.623	1.553591
375.984	1.555657
376.345	1.555424
376.705	1.556982
377.066	1.557650
377.426	1.558856
377.787	1.559772
378.147	1.561308
378.508	1.561714
378.868	1.562959
379.228	1.563380
379.589	1.563701
379.949	1.564722
380.309	1.565922
380.670	1.566660
381.030	1.567576
381.390	1.567980
381.750	1.567077
382.110	1.567584
382.470	1.568048
382.830	1.568246
383.190	1.569628
383.550	1.569744
383.910	1.571147
384.270	1.571232
384.630	1.571537
384.990	1.573209
385.350	1.573862
385.709	1.573724
386.069	1.574895
386.429	1.575270
386.788	1.576621
387.148	1.577592
387.508	1.578895
387.867	1.579856
388.227	1.580332
388.586	1.581382
388.946	1.582712
389.305	1.584628
389.665	1.586517
390.024	1.587669
390.383	1.589273
390.743	1.589662
391.102	1.590206
391.461	1.590672
391.820	1.592483
392.179	1.593774
392.539	1.594307
392.898	1.595345
393.257	1.597101
393.616	1.598740
393.975	1.599339
394.334	1.599909
394.693	1.601770
395.051	1.603078
395.410	1.604180
395.769	1.606150
396.128	1.607212
396.487	1.608071
396.845	1.609027
397.204	1.609264
397.563	1.609875
397.921	1.609302
398.280	1.610309
398.638	1.610239
398.997	1.610823
399.355	1.609946
399.714	1.610502
400.072	1.610303
400.431	1.609648
400.789	1.609937
401.147	1.609943
401.506	1.610211
401.864	1.610511
402.222	1.610179
402.580	1.608298
402.938	1.608970
403.297	1.608585
403.655	1.608771
404.013	1.608652
404.371	1.608655
404.729	1.608700
405.087	1.608940
405.444	1.610471
405.802	1.610347
406.160	1.611652
406.518	1.611366
406.876	1.612186
407.233	1.612219
407.591	1.613064
407.949	1.613883
408.306	1.613485
408.664	1.613937
409.022	1.615249
409.379	1.615409
409.737	1.615306
410.094	1.616484
410.451	1.616394
410.809	1.616730
411.166	1.616362
411.523	1.617390
411.881	1.617877
412.238	1.618221
412.595	1.617511
412.952	1.617611
413.310	1.618448
413.667	1.619116
414.024	1.620937
414.381	1.621280
414.738	1.621371
415.095	1.621158
415.452	1.622326
415.809	1.622447
416.165	1.622504
416.522	1.621693
416.879	1.622041
417.236	1.622159
417.593	1.622439
417.949	1.621850
418.306	1.621946
418.663	1.623787
419.019	1.623164
419.376	1.622462
419.732	1.621437
420.089	1.622399
420.445	1.621934
420.802	1.622158
421.158	1.621115
421.514	1.620348
421.871	1.619864
422.227	1.619542
422.583	1.620070
422.939	1.618831
423.295	1.618927
423.652	1.618095
424.008	1.617758
424.364	1.617960
424.720	1.618589
425.076	1.618663
425.432	1.618701
425.788	1.618664
426.143	1.618526
426.499	1.619117
426.855	1.619924
427.211	1.621135
427.567	1.620732
427.922	1.620593
428.278	1.618863
428.634	1.619865
428.989	1.618813
429.345	1.618572
429.700	1.618657
430.056	1.618248
430.411	1.618929
430.767	1.619124
431.122	1.618581
431.478	1.617935
431.833	1.616974
432.188	1.615068
432.543	1.614757
432.899	1.613789
433.254	1.612359
433.609	1.610342
433.964	1.608698
434.319	1.607117
434.674	1.606123
435.029	1.605561
435.384	1.604417
435.739	1.604280
436.094	1.603453
436.449	1.603726
436.804	1.602843
437.158	1.601874
437.513	1.601142
437.868	1.599867
438.223	1.598775
438.577	1.597912
438.932	1.598145
439.287	1.597076
439.641	1.596412
439.996	1.594707
440.350	1.593786
440.704	1.593533
441.059	1.592990
441.413	1.591553
441.768	1.590321
442.122	1.589217
442.476	1.587412
442.830	1.586373
443.185	1.585710
443.539	1.583825
443.893	1.581784
444.247	1.579693
444.601	1.578626
444.955	1.576105
445.309	1.573989
445.663	1.571586
446.017	1.569834
446.371	1.566957
446.724	1.564246
447.078	1.562079
447.432	1.560104
447.786	1.557835
448.139	1.554646
448.493	1.551328
448.847	1.549057
449.200	1.546290
449.554	1.543175
449.907	1.541078
450.261	1.538044
450.614	1.534267
450.968	1.531029
451.321	1.527816
451.674	1.525020
452.027	1.521361
452.381	1.518354
452.734	1.515325
453.087	1.512643
453.440	1.509429
453.793	1.506484
454.146	1.503467
454.499	1.500084
454.852	1.496255
455.205	1.492520
455.558	1.489639
455.911	1.486074
456.264	1.482156
456.617	1.478839
456.970	1.475777
457.322	1.472343
457.675	1.469484
458.028	1.466758
458.380	1.463358
458.733	1.460479
459.086	1.457669
459.438	1.454342
459.791	1.451250
460.143	1.448425
460.496	1.445141
460.848	1.441500
461.200	1.437993
461.553	1.434601
461.905	1.432198
462.257	1.429114
462.609	1.426455
462.961	1.423289
463.314	1.420684
463.666	1.417590
464.018	1.413817
464.370	1.410706
464.722	1.407672
465.074	1.403706
465.426	1.400538
465.777	1.397686
466.129	1.394605
466.481	1.391263
466.833	1.388381
467.184	1.385413
467.536	1.381836
467.888	1.378571
468.239	1.375660
468.591	1.371898
468.943	1.368057
469.294	1.363543
469.646	1.359820
469.997	1.355693
470.348	1.352027
470.700	1.348592
471.051	1.345599
471.402	1.343008
471.754	1.339789
472.105	1.336607
472.456	1.333785
472.807	1.330349
473.158	1.327493
473.509	1.324962
473.860	1.322090
474.211	1.319363
474.562	1.316699
474.913	1.313913
475.264	1.311081
475.615	1.308071
475.966	1.305885
476.316	1.303287
476.667	1.300696
477.018	1.298170
477.368	1.295569
477.719	1.292640
478.070	1.289815
478.420	1.287127
478.771	1.284387
479.121	1.281735
479.472	1.278982
479.822	1.276595
480.172	1.274486
480.523	1.271818
480.873	1.268733
481.223	1.265432
481.573	1.261694
481.924	1.258194
482.274	1.254761
482.624	1.252223
482.974	1.249891
483.324	1.247953
483.674	1.246641
484.024	1.245387
484.374	1.244131
484.724	1.242587
485.073	1.241083
485.423	1.239535
485.773	1.237769
486.123	1.236201
486.472	1.234341
486.822	1.232641
487.172	1.230982
487.521	1.229162
487.871	1.227404
488.220	1.225634
488.570	1.223838
488.919	1.221807
489.268	1.219337
489.618	1.216706
489.967	1.213098
490.316	1.209253
490.666	1.205063
491.015	1.200630
491.364	1.196479
491.713	1.192496
492.062	1.189209
492.411	1.186175
492.760	1.182985
493.109	1.180159
493.458	1.177227
493.807	1.174614
494.156	1.171818
494.505	1.169077
494.853	1.166296
495.202	1.163510
495.551	1.160598
495.900	1.157909
496.248	1.155135
496.597	1.152340
496.945	1.149769
497.294	1.147197
497.642	1.144534
497.991	1.141618
498.339	1.138725
498.688	1.135841
499.036	1.133304
499.384	1.130767
499.732	1.128054
500.081	1.125526
500.429	1.122932
500.777	1.120339
501.125	1.117756
501.473	1.115137
501.821	1.112536
502.169	1.110025
502.517	1.107515
502.865	1.105071
503.213	1.102423
503.561	1.100027
503.908	1.097646
504.256	1.094981
504.604	1.092464
504.952	1.089927
505.299	1.087528
505.647	1.085236
505.994	1.082899
506.342	1.080247
506.689	1.077631
507.037	1.075207
507.384	1.072779
507.732	1.070345
508.079	1.067915
508.426	1.065726
508.774	1.063341
509.121	1.060950
509.468	1.058707
509.815	1.056331
510.162	1.053944
510.509	1.051657
510.856	1.049357
511.203	1.047067
511.550	1.044825
511.897	1.042499
512.244	1.040233
512.591	1.037952
512.938	1.035845
513.284	1.033615
513.631	1.031534
513.978	1.029202
514.324	1.027006
514.671	1.024850
515.018	1.022692
515.364	1.020588
515.711	1.018174
516.057	1.015992
516.403	1.013924
516.750	1.011840
517.096	1.009895
517.443	1.007927
517.789	1.006086
518.135	1.004073
518.481	1.002183
518.827	1.000373
519.173	0.998586
519.519	0.996767
519.865	0.994859
520.211	0.992793
520.557	0.990714
520.903	0.988684
521.249	0.986955
521.595	0.985133
521.941	0.983211
522.287	0.981076
522.632	0.979026
522.978	0.977182
523.324	0.975347
523.669	0.973335
524.015	0.971293
524.360	0.969263
524.706	0.967309
525.051	0.965253
525.397	0.963274
525.742	0.961338
526.087	0.959417
526.433	0.957521
526.778	0.955784
527.123	0.954116
527.468	0.952288
527.813	0.950877
528.158	0.949080
528.504	0.947221
528.849	0.945191
529.193	0.943140
529.538	0.941458
529.883	0.939361
530.228	0.937214
530.573	0.935209
530.918	0.933245
531.263	0.931240
531.607	0.929228
531.952	0.927400
532.296	0.925529
532.641	0.923749
532.986	0.921788
533.330	0.919748
533.675	0.917835
534.019	0.915758
534.363	0.913534
534.708	0.911481
535.052	0.909132
535.396	0.907126
535.741	0.905193
536.085	0.903112
536.429	0.901121
536.773	0.898895
537.117	0.896866
537.461	0.894671
537.805	0.892130
538.149	0.889670
538.493	0.887298
538.837	0.884956
539.181	0.882362
539.524	0.879679
539.868	0.877036
540.212	0.874523
540.556	0.872020
540.899	0.869513
541.243	0.867047
541.586	0.864559
541.930	0.861903
542.273	0.859549
542.617	0.856995
542.960	0.854211
543.304	0.851386
543.647	0.848487
543.990	0.845395
544.333	0.842321
544.677	0.839318
545.020	0.836570
545.363	0.833686
545.706	0.830770
546.049	0.827946
546.392	0.825156
546.735	0.822352
547.078	0.819327
547.421	0.816204
547.764	0.813018
548.106	0.809617
548.449	0.806021
548.792	0.802542
549.135	0.799146
549.477	0.795465
549.820	0.791920
550.162	0.788469
550.505	0.784998
550.847	0.781452
551.190	0.777828
551.532	0.774014
551.875	0.769979
552.217	0.765855
552.559	0.761733
552.901	0.757742
553.244	0.753709
553.586	0.749801
553.928	0.746063
554.270	0.742452
554.612	0.738828
554.954	0.735125
555.296	0.731299
555.638	0.727401
555.980	0.723227
556.322	0.718789
556.663	0.714262
557.005	0.709561
557.347	0.704987
557.689	0.700450
558.030	0.696069
558.372	0.691677
558.713	0.687353
559.055	0.683164
559.396	0.678814
559.738	0.674382
560.079	0.669763
560.421	0.665222
560.762	0.660657
561.103	0.656168
561.444	0.651772
561.786	0.647407
562.127	0.643195
562.468	0.638877
562.809	0.634533
563.150	0.629959
563.491	0.625391
563.832	0.620538
564.173	0.615614
564.514	0.610454
564.855	0.605135
565.195	0.599538
565.536	0.594040
565.877	0.588557
566.218	0.583200
566.558	0.578024
566.899	0.573084
567.239	0.568344
567.580	0.563975
567.920	0.559994
568.261	0.556290
568.601	0.552814
568.941	0.549452
569.282	0.546239
569.622	0.543028
569.962	0.539792
570.302	0.536557
570.643	0.533372
570.983	0.530399
571.323	0.527560
571.663	0.524879
572.003	0.522200
572.343	0.519563
572.683	0.516793
573.022	0.513821
573.362	0.510638
573.702	0.507352
574.042	0.504088
574.381	0.500971
574.721	0.497964
575.061	0.495094
575.400	0.492428
575.740	0.489818
576.079	0.487233
576.419	0.484507
576.758	0.481566
577.097	0.478443
577.437	0.475153
577.776	0.471813
578.115	0.468506
578.454	0.465402
578.794	0.462654
579.133	0.460345
579.472	0.458312
579.811	0.456477
580.150	0.454668
580.489	0.452737
580.828	0.450609
581.167	0.448273
581.505	0.445847
581.844	0.443390
582.183	0.440939
582.522	0.438550
582.860	0.436272
583.199	0.434106
583.538	0.432053
583.876	0.430112
584.215	0.428245
584.553	0.426433
584.891	0.424683
585.230	0.422927
585.568	0.421102
585.906	0.419081
586.245	0.416899
586.583	0.414674
586.921	0.412509
587.259	0.410531
587.597	0.408768
587.935	0.407040
588.273	0.405266
588.611	0.403232
588.949	0.400997
589.287	0.398573
589.625	0.396033
589.963	0.393560
590.300	0.391224
590.638	0.389049
590.976	0.387038
591.313	0.385045
591.651	0.383080
591.989	0.381117
592.326	0.379215
592.664	0.377409
593.001	0.375660
593.338	0.374076
593.676	0.372591
594.013	0.371103
594.350	0.369585
594.687	0.368047
595.025	0.366638
595.362	0.365245
595.699	0.363885
596.036	0.362567
596.373	0.361297
596.710	0.360029
597.047	0.358712
597.384	0.357353
597.720	0.355944
598.057	0.354510
598.394	0.353054
598.731	0.351572
599.067	0.350065
599.404	0.348477
599.741	0.346926
600.077	0.345471
600.414	0.344111
600.750	0.342916
601.087	0.341851
601.423	0.340865
601.759	0.339927
602.096	0.338911
602.432	0.337951
602.768	0.336963
603.104	0.335961
603.440	0.334972
603.776	0.334016
604.112	0.332996
604.448	0.331996
604.784	0.331029
605.120	0.330049
605.456	0.329089
605.792	0.328147
606.128	0.327224
606.463	0.326383
606.799	0.325433
607.135	0.324457
607.470	0.323512
607.806	0.322545
608.142	0.321542
608.477	0.320583
608.812	0.319641
609.148	0.318784
609.483	0.317907
609.819	0.317053
610.154	0.316126
610.489	0.315151
610.824	0.314154
611.159	0.313225
611.494	0.312290
611.830	0.311440
612.165	0.310685
612.500	0.309982
612.834	0.309359
613.169	0.308772
613.504	0.308135
613.839	0.307535
614.174	0.306926
614.509	0.306243
614.843	0.305535
615.178	0.304878
615.512	0.304229
615.847	0.303582
616.182	0.302941
616.516	0.302369
616.850	0.301843
617.185	0.301367
617.519	0.300895
617.853	0.300477
618.188	0.299877
618.522	0.299182
618.856	0.298328
619.190	0.297421
619.524	0.296482
619.858	0.295546
620.192	0.294624
620.526	0.293820
620.860	0.293181
621.194	0.292549
621.528	0.291920
621.862	0.291344
622.195	0.290825
622.529	0.290236
622.863	0.289600
623.196	0.289002
623.530	0.288412
623.864	0.287839
624.197	0.287275
624.530	0.286651
624.864	0.286038
625.197	0.285600
625.531	0.285150
625.864	0.284774
626.197	0.284346
626.530	0.283976
626.863	0.283546
627.196	0.283105
627.529	0.282666
627.862	0.282086
628.195	0.281569
628.528	0.281000
628.861	0.280353
629.194	0.279757
629.527	0.279148
629.860	0.278663
630.192	0.278091
630.525	0.277548
630.858	0.276896
631.190	0.276276
631.523	0.275659
631.855	0.274784
632.188	0.273953
632.520	0.273233
632.852	0.272544
633.185	0.271896
633.517	0.271287
633.849	0.270683
634.182	0.270153
634.514	0.269559
634.846	0.269093
635.178	0.268556
635.510	0.268056
635.842	0.267564
636.174	0.266992
636.506	0.266581
636.837	0.266124
637.169	0.265741
637.501	0.265263
637.833	0.265015
638.164	0.264666
638.496	0.264404
638.828	0.264178
639.159	0.263850
639.491	0.263527
639.822	0.263117
640.154	0.262661
640.485	0.262088
640.816	0.261504
641.147	0.260928
641.479	0.260273
641.810	0.259653
642.141	0.259103
642.472	0.258582
642.803	0.257986
643.134	0.257441
643.465	0.256777
643.796	0.256121
644.127	0.255461
644.458	0.254809
644.789	0.253908
645.119	0.253246
645.450	0.252589
645.781	0.252384
646.111	0.252278
646.442	0.252273
646.773	0.252326
647.103	0.252428
647.433	0.252477
647.764	0.252538
648.094	0.252321
648.425	0.252125
648.755	0.251848
649.085	0.251541
649.415	0.251392
649.745	0.251411
650.075	0.251516
650.405	0.251567
650.735	0.249598
651.065	0.236541
651.395	0.220532
651.725	0.200662
652.055	0.160172
652.385	0.121013
652.715	0.094427
653.044	0.076447
653.374	0.063498
653.704	0.068001
654.033	0.084801
654.363	0.095565
654.692	0.102369
655.022	0.106703
655.351	0.109493
655.680	0.111234
656.010	0.112222
656.339	0.112705
656.668	0.112882
656.997	0.112889
657.326	0.112792
657.655	0.112629
657.984	0.111651
658.313	0.107367
658.642	0.101754
658.971	0.106524
659.300	0.122838
659.629	0.147309
659.958	0.182724
660.286	0.238824
660.615	0.282225
660.944	0.285688
661.272	0.284365
661.601	0.279384
661.929	0.272052
662.258	0.264100
662.586	0.256579
662.915	0.250498
663.243	0.246129
663.571	0.243172
663.899	0.241240
664.228	0.239953
664.556	0.238978
664.884	0.238240
665.212	0.237655
665.540	0.237120
665.868	0.236685
666.196	0.236284
666.524	0.235994
666.852	0.235690
667.179	0.235263
667.507	0.234749
667.835	0.234284
668.162	0.233867
668.490	0.233309
668.818	0.232893
669.145	0.232626
669.473	0.232450
669.800	0.232447
670.127	0.232597
670.455	0.232726
670.782	0.232937
671.109	0.233023
671.436	0.233141
671.764	0.233309
672.091	0.233350
672.418	0.233371
672.745	0.233324
673.072	0.233265
673.399	0.233151
673.726	0.233081
674.053	0.232881
674.379	0.232876
674.706	0.232683
675.033	0.232458
675.359	0.232428
675.686	0.232250
676.013	0.232032
676.339	0.231691
676.666	0.231186
676.992	0.230703
677.318	0.230334
677.645	0.229938
677.971	0.229695
678.297	0.229579
678.624	0.229451
678.950	0.229326
679.276	0.229274
679.602	0.229147
679.928	0.228971
680.254	0.228742
680.580	0.228407
680.906	0.228113
681.232	0.227754
681.558	0.227638
681.883	0.227607
682.209	0.227609
682.535	0.227711
682.860	0.227887
683.186	0.228121
683.511	0.228301
683.837	0.228347
684.162	0.228333
684.488	0.228346
684.813	0.228302
685.138	0.228164
685.464	0.228048
685.789	0.227886
686.114	0.227770
686.439	0.227690
686.764	0.227627
687.089	0.227573
687.414	0.227571
687.739	0.227667
688.064	0.227769
688.389	0.227841
688.714	0.227823
689.039	0.227732
689.363	0.227650
689.688	0.227473
690.013	0.227209
690.337	0.226991
690.662	0.226786
690.986	0.226686
691.311	0.226576
691.635	0.226422
691.959	0.226294
692.284	0.225971
692.608	0.225627
692.932	0.225295
693.256	0.225020
693.580	0.224784
693.904	0.224585
694.228	0.224477
694.552	0.224458
694.876	0.224545
695.200	0.224694
695.524	0.224816
695.848	0.224925
696.172	0.224911
696.495	0.224792
696.819	0.224615
697.143	0.224362
697.466	0.224153
697.790	0.223762
698.113	0.223345
698.437	0.222893
698.760	0.222425
699.083	0.222215
699.407	0.222136
699.730	0.222105
700.053	0.222140
700.376	0.222220
700.699	0.222277
701.022	0.222311
701.345	0.222127
701.668	0.221813
701.991	0.221251
702.314	0.220325
702.637	0.219255
702.960	0.218112
703.283	0.217135
703.605	0.216182
703.928	0.215503
704.251	0.215009
704.573	0.214766
704.896	0.214732
705.218	0.214819
705.540	0.214997
705.863	0.214960
706.185	0.214995
706.507	0.214752
706.830	0.214412
707.152	0.213954
707.474	0.213495
707.796	0.212953
708.118	0.212534
708.440	0.212154
708.762	0.211946
709.084	0.211880
709.406	0.211824
709.728	0.211958
710.049	0.211917
710.371	0.211876
710.693	0.211767
711.014	0.211533
711.336	0.211302
711.658	0.210999
711.979	0.210719
712.301	0.210370
712.622	0.210222
712.943	0.209985
713.265	0.209996
713.586	0.209887
713.907	0.209902
714.228	0.209930
714.549	0.209932
714.870	0.209883
715.191	0.209825
715.512	0.209657
715.833	0.209719
716.154	0.209699
716.475	0.209593
716.796	0.209550
717.117	0.209508
717.437	0.209349
717.758	0.209126
718.078	0.208852
718.399	0.208597
718.719	0.208218
719.040	0.207857
719.360	0.207381
