Date	2021年06月15日火曜日 04時26分22秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
703.283	0.106776
703.605	0.106551
703.928	0.106530
704.251	0.106523
704.573	0.106717
704.896	0.106795
705.218	0.106775
705.540	0.106639
705.863	0.106446
706.185	0.106144
706.507	0.105785
706.830	0.105404
707.152	0.104929
707.474	0.104551
707.796	0.104154
708.118	0.103864
708.440	0.103633
708.762	0.103482
709.084	0.103396
709.406	0.103276
709.728	0.103146
710.049	0.103002
710.371	0.102844
710.693	0.102640
711.014	0.102279
711.336	0.101981
711.658	0.101723
711.979	0.101583
712.301	0.101433
712.622	0.101295
712.943	0.101190
713.265	0.101069
713.586	0.100877
713.907	0.100926
714.228	0.100956
714.549	0.101011
714.870	0.101097
715.191	0.101152
715.512	0.101162
715.833	0.101248
716.154	0.101245
716.475	0.101123
716.796	0.101007
717.117	0.100745
717.437	0.100423
717.758	0.100173
718.078	0.099794
718.399	0.099412
718.719	0.099024
719.040	0.098735
719.360	0.098448
719.681	0.098218
720.001	0.098079
720.321	0.097985
720.642	0.097808
720.962	0.097549
721.282	0.097395
721.602	0.097231
721.922	0.097144
722.242	0.097041
722.562	0.096851
722.882	0.096771
723.202	0.096787
723.521	0.096737
723.841	0.096726
724.161	0.096727
724.481	0.096718
724.800	0.096751
725.120	0.096736
725.439	0.096777
725.759	0.096742
726.078	0.096808
726.398	0.096822
726.717	0.096887
727.036	0.096971
727.355	0.097128
727.675	0.097350
727.994	0.097541
728.313	0.097738
728.632	0.097864
728.951	0.097889
729.270	0.097831
729.589	0.097677
729.908	0.097519
730.226	0.097366
730.545	0.097231
730.864	0.097099
731.182	0.096938
731.501	0.096789
731.820	0.096723
732.138	0.096628
732.457	0.096478
732.775	0.096314
733.093	0.096241
733.412	0.096149
733.730	0.096049
734.048	0.095833
734.367	0.095541
734.685	0.095203
735.003	0.094831
735.321	0.094539
735.639	0.094239
735.957	0.094089
736.275	0.093987
736.593	0.093901
736.910	0.093766
737.228	0.093687
737.546	0.093516
737.863	0.093431
738.181	0.093218
738.499	0.092956
738.816	0.092698
739.134	0.092493
739.451	0.092307
739.768	0.092110
740.086	0.091807
740.403	0.091455
740.720	0.091191
741.038	0.090948
741.355	0.090680
741.672	0.090393
741.989	0.089977
742.306	0.089617
742.623	0.089138
742.940	0.088623
743.257	0.087989
743.573	0.087439
743.890	0.086888
744.207	0.086471
744.523	0.086032
744.840	0.085704
745.157	0.085348
745.473	0.085013
745.790	0.084852
746.106	0.084489
746.422	0.084199
746.739	0.083950
747.055	0.083795
747.371	0.083594
747.687	0.083540
748.004	0.083540
748.320	0.083504
748.636	0.083467
748.952	0.083479
749.268	0.083480
749.584	0.083597
749.899	0.083653
750.215	0.083707
750.531	0.083784
750.847	0.083818
751.162	0.083793
751.478	0.083826
751.793	0.083809
752.109	0.083745
752.424	0.083670
752.740	0.083673
753.055	0.083673
753.370	0.083734
753.686	0.083897
754.001	0.084180
754.316	0.084435
754.631	0.084640
754.946	0.084793
755.261	0.084900
755.576	0.084944
755.891	0.084939
756.206	0.084827
756.521	0.084710
756.836	0.084644
757.150	0.084619
757.465	0.084615
757.780	0.084642
758.094	0.084669
758.409	0.084707
758.723	0.084769
759.038	0.084725
759.352	0.084685
759.667	0.084570
759.981	0.084457
760.295	0.084205
760.609	0.083898
760.923	0.083600
761.238	0.083291
761.552	0.083020
761.866	0.082784
762.180	0.082673
762.493	0.082587
762.807	0.082511
763.121	0.082417
763.435	0.082227
763.749	0.081916
764.062	0.081662
764.376	0.081359
764.689	0.081009
765.003	0.080734
765.316	0.080524
765.630	0.080486
765.943	0.080357
766.257	0.080327
766.570	0.080118
766.883	0.079945
767.196	0.079684
767.509	0.079297
767.822	0.078973
768.135	0.078622
768.448	0.078346
768.761	0.077921
769.074	0.077580
769.387	0.077254
769.700	0.077007
770.013	0.076801
770.325	0.076648
770.638	0.076494
770.950	0.076267
771.263	0.076105
771.575	0.075833
771.888	0.075443
772.200	0.074998
772.513	0.074568
772.825	0.074079
773.137	0.073705
773.449	0.073310
773.761	0.072919
774.074	0.072681
774.386	0.072326
774.698	0.072006
775.010	0.071589
775.321	0.071252
775.633	0.070865
775.945	0.070627
776.257	0.070443
776.568	0.070375
776.880	0.070223
777.192	0.070054
777.503	0.070004
777.815	0.069926
778.126	0.069931
778.438	0.070127
778.749	0.070308
779.060	0.070451
779.372	0.070470
779.683	0.070506
779.994	0.070578
780.305	0.070718
780.616	0.070777
780.927	0.070881
781.238	0.070848
781.549	0.070844
781.860	0.070856
782.171	0.070909
782.481	0.070915
782.792	0.070802
783.103	0.070707
783.413	0.070643
783.724	0.070440
784.034	0.070367
784.345	0.070247
784.655	0.070144
784.966	0.069927
785.276	0.069695
785.586	0.069480
785.896	0.069295
786.207	0.069293
786.517	0.069205
786.827	0.069116
787.137	0.069019
787.447	0.068866
787.757	0.068899
788.066	0.068830
788.376	0.068859
788.686	0.068784
788.996	0.068741
789.305	0.068725
789.615	0.068592
789.925	0.068525
790.234	0.068561
790.544	0.068562
790.853	0.068567
791.162	0.068561
791.472	0.068662
791.781	0.068775
792.090	0.068856
792.399	0.068927
792.708	0.068715
793.017	0.068654
793.326	0.068387
793.635	0.068253
793.944	0.068063
794.253	0.067811
794.562	0.067688
794.871	0.067483
795.179	0.067409
795.488	0.067217
795.797	0.067138
796.105	0.067060
796.414	0.067000
796.722	0.066951
797.031	0.066736
797.339	0.066433
797.647	0.066125
797.956	0.065534
798.264	0.064868
798.572	0.064410
798.880	0.064033
799.188	0.063671
799.496	0.063323
799.804	0.063239
800.112	0.062891
800.420	0.062812
800.728	0.062780
801.035	0.062515
801.343	0.062201
801.651	0.061637
801.958	0.061285
802.266	0.061140
802.573	0.061129
802.881	0.061046
803.188	0.060865
803.496	0.060875
803.803	0.061190
804.110	0.061259
804.417	0.061297
804.724	0.061324
805.032	0.061252
805.339	0.061259
805.646	0.061358
805.953	0.061234
806.259	0.061088
806.566	0.061025
806.873	0.060916
807.180	0.060768
807.486	0.060831
807.793	0.060871
808.100	0.060967
808.406	0.060979
808.713	0.060821
809.019	0.060371
809.326	0.060065
809.632	0.059876
809.938	0.059413
810.244	0.058766
810.551	0.058303
810.857	0.057832
811.163	0.057643
811.469	0.057433
811.775	0.057097
812.081	0.056808
812.387	0.056697
812.692	0.056636
812.998	0.056734
813.304	0.056673
813.610	0.056909
813.915	0.056848
814.221	0.056702
814.526	0.056699
814.832	0.056846
815.137	0.056923
815.443	0.057000
815.748	0.056972
816.053	0.056756
816.358	0.056577
816.664	0.056408
816.969	0.056319
817.274	0.056472
817.579	0.056263
817.884	0.056140
818.189	0.056178
818.493	0.056031
818.798	0.056084
819.103	0.055851
819.408	0.055546
819.712	0.055367
820.017	0.054945
820.321	0.054770
820.626	0.054767
820.930	0.054398
821.235	0.054049
821.539	0.053657
821.843	0.053646
822.148	0.053576
822.452	0.053602
822.756	0.053979
823.060	0.053918
823.364	0.054264
823.668	0.054323
823.972	0.054396
824.276	0.054384
824.580	0.054196
824.883	0.054450
825.187	0.054356
825.491	0.054570
825.795	0.054535
826.098	0.054506
826.402	0.054536
826.705	0.054673
827.008	0.054416
827.312	0.054448
827.615	0.054293
827.918	0.054073
828.222	0.053714
828.525	0.053532
828.828	0.053451
829.131	0.053163
829.434	0.053145
829.737	0.052502
830.040	0.051840
830.343	0.051358
830.645	0.051082
830.948	0.050798
831.251	0.050419
831.553	0.050206
831.856	0.050013
832.159	0.050295
832.461	0.050325
832.764	0.050152
833.066	0.049571
833.368	0.049581
833.671	0.049511
833.973	0.049152
834.275	0.049254
834.577	0.049294
834.879	0.049102
835.181	0.048816
835.483	0.048517
835.785	0.048088
836.087	0.047893
836.389	0.048038
836.690	0.047536
836.992	0.046708
837.294	0.046124
837.595	0.044987
837.897	0.044050
838.198	0.043072
838.500	0.042113
838.801	0.041145
839.103	0.040651
839.404	0.040250
839.705	0.039743
840.006	0.039465
840.307	0.039873
840.608	0.039764
840.910	0.039656
841.210	0.039708
841.511	0.039649
841.812	0.039214
842.113	0.039533
842.414	0.038826
842.715	0.038267
843.015	0.037807
843.316	0.037940
843.616	0.036940
843.917	0.036972
844.217	0.036834
844.518	0.037125
844.818	0.036562
845.118	0.036648
845.419	0.036172
845.719	0.036237
846.019	0.035814
846.319	0.035571
846.619	0.034704
846.919	0.035078
847.219	0.035268
847.519	0.034976
847.819	0.035082
848.118	0.035213
848.418	0.034847
848.718	0.035104
849.017	0.035251
849.317	0.035490
849.616	0.035744
849.916	0.036932
850.215	0.037207
850.515	0.037729
850.814	0.038085
851.113	0.038618
851.412	0.039556
851.712	0.039885
852.011	0.040135
852.310	0.040542
852.609	0.040606
852.908	0.040854
853.206	0.040592
853.505	0.040912
853.804	0.041017
854.103	0.041193
854.401	0.041339
854.700	0.041409
854.999	0.041325
855.297	0.041295
855.595	0.041529
855.894	0.041440
856.192	0.041290
856.491	0.041403
856.789	0.041339
857.087	0.040890
857.385	0.040427
857.683	0.039469
857.981	0.038908
858.279	0.038538
858.577	0.037821
858.875	0.037478
859.173	0.036842
859.471	0.036877
859.768	0.036170
860.066	0.035733
860.363	0.035339
860.661	0.034614
860.959	0.034765
861.256	0.035198
861.553	0.035015
861.851	0.034019
862.148	0.033614
862.445	0.033016
862.742	0.032410
863.039	0.031569
863.337	0.031128
863.634	0.030864
863.931	0.030328
864.227	0.030279
864.524	0.029805
864.821	0.030108
865.118	0.029403
865.415	0.029573
865.711	0.029081
866.008	0.028079
866.304	0.027985
866.601	0.027120
866.897	0.026650
867.194	0.025987
867.490	0.025162
867.786	0.025183
868.082	0.025977
868.379	0.026042
868.675	0.026294
868.971	0.026669
869.267	0.026909
869.563	0.027497
869.859	0.027156
870.154	0.027347
870.450	0.027558
870.746	0.027448
871.042	0.027630
871.337	0.028267
871.633	0.028221
871.928	0.028517
872.224	0.028839
872.519	0.028297
872.815	0.028447
873.110	0.029007
873.405	0.028686
873.700	0.029063
873.995	0.028365
874.291	0.027814
874.586	0.028458
874.881	0.028049
875.175	0.027741
875.470	0.027615
875.765	0.027435
876.060	0.027827
876.355	0.028230
876.649	0.028216
876.944	0.028207
877.238	0.027967
877.533	0.028008
877.827	0.028529
878.122	0.028545
878.416	0.028950
878.710	0.029712
879.005	0.029659
879.299	0.029589
879.593	0.029474
879.887	0.028955
880.181	0.028785
880.475	0.029188
880.769	0.028145
881.063	0.028300
881.356	0.028187
881.650	0.027844
881.944	0.027272
882.238	0.024003
882.531	0.022045
882.825	0.015585
883.118	0.010635
883.412	0.029127
883.705	0.010399
883.998	0.023040
884.291	0.022277
884.585	0.017229
884.878	0.020305
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-392
191.040	7
191.415	7
191.791	4
192.166	9
192.542	7
192.917	10
193.293	9
193.668	4
194.044	7
194.419	-9
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	14
198.171	14
198.546	15
198.922	15
199.297	15
199.672	16
200.047	17
200.422	17
200.796	17
201.171	17
201.546	17
201.921	17
202.296	18
202.671	18
203.045	18
203.420	18
203.795	18
204.170	18
204.544	18
204.919	18
205.294	18
205.668	18
206.043	17
206.417	17
206.792	17
207.166	17
207.541	16
207.915	16
208.289	16
208.664	16
209.038	16
209.412	16
209.787	16
210.161	16
210.535	16
210.909	16
211.284	15
211.658	16
212.032	16
212.406	16
212.780	16
213.154	16
213.528	16
213.902	16
214.276	16
214.650	16
215.024	16
215.398	16
215.772	16
216.145	16
216.519	16
216.893	16
217.267	16
217.640	16
218.014	16
218.388	17
218.761	17
219.135	17
219.508	18
219.882	18
220.256	18
220.629	18
221.003	18
221.376	18
221.749	18
222.123	18
222.496	18
222.869	18
223.243	18
223.616	18
223.989	18
224.362	18
224.736	18
225.109	18
225.482	18
225.855	18
226.228	18
226.601	17
226.974	17
227.347	17
227.720	17
228.093	17
228.466	17
228.839	17
229.212	17
229.585	17
229.957	17
230.330	17
230.703	17
231.076	17
231.448	17
231.821	17
232.194	17
232.566	17
232.939	17
233.311	17
233.684	17
234.056	17
234.429	17
234.801	17
235.174	18
235.546	18
235.918	19
236.291	18
236.663	18
237.035	18
237.408	18
237.780	19
238.152	19
238.524	19
238.896	19
239.268	19
239.641	19
240.013	19
240.385	19
240.757	19
241.129	19
241.500	19
241.872	19
242.244	19
242.616	19
242.988	19
243.360	19
243.731	18
244.103	19
244.475	19
244.847	19
245.218	19
245.590	19
245.961	19
246.333	19
246.705	19
247.076	18
247.448	19
247.819	19
248.190	19
248.562	19
248.933	19
249.305	19
249.676	20
250.047	20
250.418	19
250.790	20
251.161	20
251.532	20
251.903	20
252.274	20
252.645	20
253.016	20
253.387	20
253.758	20
254.129	20
254.500	20
254.871	20
255.242	21
255.613	21
255.984	21
256.355	20
256.725	20
257.096	20
257.467	20
257.838	20
258.208	20
258.579	20
258.949	20
259.320	20
259.690	20
260.061	20
260.431	20
260.802	20
261.172	20
261.543	20
261.913	20
262.283	20
262.654	20
263.024	20
263.394	20
263.764	20
264.135	20
264.505	20
264.875	20
265.245	20
265.615	20
265.985	20
266.355	19
266.725	19
267.095	20
267.465	20
267.835	20
268.205	20
268.575	20
268.944	20
269.314	20
269.684	19
270.054	19
270.423	19
270.793	19
271.163	19
271.532	19
271.902	19
272.271	19
272.641	19
273.010	19
273.380	19
273.749	20
274.119	20
274.488	20
274.857	19
275.227	20
275.596	20
275.965	20
276.335	20
276.704	20
277.073	20
277.442	20
277.811	20
278.180	20
278.549	20
278.918	20
279.287	20
279.656	21
280.025	21
280.394	21
280.763	21
281.132	21
281.501	21
281.869	20
282.238	20
282.607	20
282.976	20
283.344	20
283.713	20
284.081	20
284.450	20
284.819	20
285.187	20
285.556	20
285.924	20
286.292	20
286.661	20
287.029	20
287.398	20
287.766	20
288.134	20
288.502	20
288.871	20
289.239	20
289.607	20
289.975	20
290.343	20
290.711	20
291.079	21
291.447	20
291.815	21
292.183	21
292.551	21
292.919	21
293.287	21
293.655	21
294.022	21
294.390	21
294.758	20
295.126	20
295.493	20
295.861	19
296.229	20
296.596	20
296.964	20
297.331	20
297.699	20
298.066	20
298.434	20
298.801	20
299.168	20
299.536	20
299.903	20
300.270	20
300.638	20
301.005	20
301.372	20
301.739	20
302.106	21
302.473	21
302.840	21
303.207	21
303.574	22
303.941	22
304.308	22
304.675	22
305.042	22
305.409	22
305.776	22
306.143	22
306.509	23
306.876	22
307.243	23
307.610	23
307.976	23
308.343	23
308.709	24
309.076	23
309.442	23
309.809	24
310.175	24
310.542	24
310.908	25
311.275	25
311.641	26
312.007	26
312.373	26
312.740	27
313.106	27
313.472	28
313.838	28
314.204	28
314.570	30
314.936	31
315.302	31
315.668	32
316.034	33
316.400	33
316.766	34
317.132	34
317.498	35
317.864	37
318.230	38
318.595	38
318.961	40
319.327	40
319.692	42
320.058	44
320.424	45
320.789	46
321.155	48
321.520	50
321.886	51
322.251	53
322.616	55
322.982	57
323.347	59
323.712	61
324.078	63
324.443	66
324.808	69
325.173	71
325.539	73
325.904	76
326.269	79
326.634	81
326.999	84
327.364	87
327.729	89
328.094	92
328.459	95
328.823	98
329.188	101
329.553	104
329.918	106
330.283	109
330.647	112
331.012	115
331.377	118
331.741	122
332.106	125
332.470	127
332.835	131
333.199	134
333.564	137
333.928	141
334.293	144
334.657	147
335.021	150
335.386	154
335.750	157
336.114	161
336.478	164
336.843	168
337.207	172
337.571	175
337.935	178
338.299	182
338.663	185
339.027	189
339.391	192
339.755	196
340.119	199
340.483	203
340.846	206
341.210	209
341.574	212
341.938	215
342.301	219
342.665	222
343.029	225
343.392	228
343.756	231
344.119	233
344.483	236
344.846	239
345.210	242
345.573	245
345.937	247
346.300	250
346.663	252
347.027	254
347.390	256
347.753	259
348.116	261
348.479	264
348.843	266
349.206	269
349.569	271
349.932	273
350.295	276
350.658	278
351.021	279
351.383	281
351.746	283
352.109	285
352.472	287
352.835	288
353.197	290
353.560	292
353.923	294
354.285	295
354.648	297
355.011	299
355.373	300
355.736	302
356.098	303
356.461	305
356.823	306
357.185	307
357.548	308
357.910	310
358.272	312
358.635	314
358.997	315
359.359	317
359.721	318
360.083	319
360.445	320
360.807	321
361.169	323
361.531	324
361.893	325
362.255	326
362.617	328
362.979	329
363.341	331
363.703	332
364.064	333
364.426	335
364.788	336
365.149	338
365.511	339
365.873	339
366.234	340
366.596	341
366.957	342
367.319	343
367.680	343
368.042	344
368.403	345
368.764	345
369.126	346
369.487	347
369.848	347
370.209	348
370.570	348
370.931	348
371.293	349
371.654	349
372.015	349
372.376	349
372.737	349
373.098	350
373.458	351
373.819	351
374.180	351
374.541	352
374.902	353
375.263	354
375.623	356
375.984	357
376.345	358
376.705	359
377.066	360
377.426	361
377.787	362
378.147	363
378.508	364
378.868	365
379.228	366
379.589	367
379.949	368
380.309	369
380.670	369
381.030	370
381.390	371
381.750	372
382.110	373
382.470	373
382.830	374
383.190	374
383.550	375
383.910	375
384.270	377
384.630	379
384.990	380
385.350	381
385.709	383
386.069	384
386.429	385
386.788	386
387.148	387
387.508	388
387.867	389
388.227	391
388.586	393
388.946	395
389.305	398
389.665	400
390.024	403
390.383	406
390.743	408
391.102	410
391.461	411
391.820	412
392.179	414
392.539	415
392.898	416
393.257	418
393.616	419
393.975	422
394.334	425
394.693	428
395.051	432
395.410	436
395.769	438
396.128	440
396.487	442
396.845	443
397.204	444
397.563	445
397.921	446
398.280	447
398.638	448
398.997	449
399.355	451
399.714	452
400.072	454
400.431	456
400.789	457
401.147	459
401.506	461
401.864	463
402.222	464
402.580	464
402.938	465
403.297	465
403.655	465
404.013	465
404.371	466
404.729	467
405.087	468
405.444	469
405.802	471
406.160	473
406.518	475
406.876	476
407.233	478
407.591	479
407.949	480
408.306	482
408.664	483
409.022	484
409.379	486
409.737	487
410.094	490
410.451	492
410.809	495
411.166	497
411.523	500
411.881	502
412.238	505
412.595	507
412.952	509
413.310	511
413.667	512
414.024	515
414.381	517
414.738	519
415.095	521
415.452	524
415.809	527
416.165	529
416.522	532
416.879	536
417.236	540
417.593	545
417.949	551
418.306	557
418.663	564
419.019	572
419.376	579
419.732	587
420.089	593
420.445	600
420.802	606
421.158	612
421.514	617
421.871	623
422.227	628
422.583	632
422.939	637
423.295	641
423.652	645
424.008	649
424.364	653
424.720	656
425.076	658
425.432	661
425.788	663
426.143	667
426.499	672
426.855	676
427.211	681
427.567	686
427.922	690
428.278	694
428.634	697
428.989	700
429.345	703
429.700	707
430.056	712
430.411	717
430.767	723
431.122	729
431.478	734
431.833	739
432.188	744
432.543	748
432.899	752
433.254	755
433.609	758
433.964	758
434.319	760
434.674	762
435.029	765
435.384	769
435.739	773
436.094	779
436.449	786
436.804	794
437.158	803
437.513	812
437.868	823
438.223	834
438.577	846
438.932	858
439.287	871
439.641	883
439.996	896
440.350	909
440.704	922
441.059	934
441.413	947
441.768	960
442.122	972
442.476	984
442.830	996
443.185	1008
443.539	1018
443.893	1030
444.247	1039
444.601	1048
444.955	1054
445.309	1059
445.663	1063
446.017	1066
446.371	1069
446.724	1072
447.078	1074
447.432	1075
447.786	1076
448.139	1076
448.493	1076
448.847	1075
449.200	1074
449.554	1073
449.907	1072
450.261	1071
450.614	1070
450.968	1069
451.321	1069
451.674	1069
452.027	1068
452.381	1069
452.734	1070
453.087	1071
453.440	1074
453.793	1076
454.146	1080
454.499	1087
454.852	1095
455.205	1104
455.558	1113
455.911	1123
456.264	1133
456.617	1141
456.970	1150
457.322	1158
457.675	1166
458.028	1172
458.380	1178
458.733	1183
459.086	1188
459.438	1195
459.791	1202
460.143	1211
460.496	1222
460.848	1235
461.200	1248
461.553	1263
461.905	1276
462.257	1288
462.609	1299
462.961	1308
463.314	1317
463.666	1325
464.018	1331
464.370	1337
464.722	1345
465.074	1353
465.426	1359
465.777	1366
466.129	1371
466.481	1374
466.833	1376
467.184	1376
467.536	1375
467.888	1372
468.239	1368
468.591	1364
468.943	1362
469.294	1360
469.646	1361
469.997	1364
470.348	1370
470.700	1378
471.051	1390
471.402	1404
471.754	1421
472.105	1438
472.456	1456
472.807	1478
473.158	1502
473.509	1527
473.860	1556
474.211	1584
474.562	1615
474.913	1646
475.264	1680
475.615	1712
475.966	1745
476.316	1777
476.667	1809
477.018	1841
477.368	1874
477.719	1907
478.070	1939
478.420	1969
478.771	1999
479.121	2028
479.472	2057
479.822	2088
480.172	2122
480.523	2160
480.873	2214
481.223	2304
481.573	2439
481.924	2609
482.274	2800
482.624	3001
482.974	3202
483.324	3378
483.674	3511
484.024	3602
484.374	3662
484.724	3700
485.073	3725
485.423	3748
485.773	3768
486.123	3787
486.472	3805
486.822	3823
487.172	3837
487.521	3847
487.871	3851
488.220	3837
488.570	3786
488.919	3691
489.268	3560
489.618	3407
489.967	3243
490.316	3077
490.666	2932
491.015	2829
491.364	2765
491.713	2732
492.062	2721
492.411	2721
492.760	2727
493.109	2734
493.458	2743
493.807	2749
494.156	2753
494.505	2759
494.853	2764
495.202	2773
495.551	2786
495.900	2797
496.248	2811
496.597	2825
496.945	2838
497.294	2850
497.642	2864
497.991	2880
498.339	2900
498.688	2920
499.036	2939
499.384	2957
499.732	2973
500.081	2985
500.429	2996
500.777	3006
501.125	3015
501.473	3024
501.821	3034
502.169	3043
502.517	3051
502.865	3054
503.213	3056
503.561	3056
503.908	3055
504.256	3053
504.604	3050
504.952	3045
505.299	3039
505.647	3030
505.994	3019
506.342	3008
506.689	2996
507.037	2985
507.384	2977
507.732	2971
508.079	2965
508.426	2959
508.774	2955
509.121	2948
509.468	2941
509.815	2933
510.162	2926
510.509	2919
510.856	2911
511.203	2902
511.550	2893
511.897	2885
512.244	2877
512.591	2869
512.938	2861
513.284	2854
513.631	2846
513.978	2837
514.324	2827
514.671	2816
515.018	2805
515.364	2797
515.711	2788
516.057	2779
516.403	2770
516.750	2761
517.096	2750
517.443	2737
517.789	2725
518.135	2713
518.481	2704
518.827	2694
519.173	2683
519.519	2674
519.865	2664
520.211	2657
520.557	2649
520.903	2641
521.249	2635
521.595	2629
521.941	2623
522.287	2617
522.632	2611
522.978	2605
523.324	2601
523.669	2599
524.015	2598
524.360	2602
524.706	2608
525.051	2617
525.397	2628
525.742	2640
526.087	2653
526.433	2665
526.778	2676
527.123	2683
527.468	2690
527.813	2695
528.158	2701
528.504	2710
528.849	2722
529.193	2739
529.538	2758
529.883	2783
530.228	2812
530.573	2844
530.918	2877
531.263	2910
531.607	2940
531.952	2967
532.296	2990
532.641	3007
532.986	3021
533.330	3034
533.675	3047
534.019	3066
534.363	3090
534.708	3119
535.052	3152
535.396	3188
535.741	3223
536.085	3252
536.429	3278
536.773	3300
537.117	3317
537.461	3331
537.805	3343
538.149	3356
538.493	3371
538.837	3387
539.181	3407
539.524	3434
539.868	3465
540.212	3500
540.556	3537
540.899	3576
541.243	3609
541.586	3637
541.930	3658
542.273	3673
542.617	3683
542.960	3694
543.304	3710
543.647	3731
543.990	3761
544.333	3794
544.677	3829
545.020	3861
545.363	3887
545.706	3906
546.049	3919
546.392	3924
546.735	3921
547.078	3917
547.421	3912
547.764	3910
548.106	3910
548.449	3914
548.792	3926
549.135	3945
549.477	3969
549.820	3993
550.162	4012
550.505	4026
550.847	4034
551.190	4036
551.532	4036
551.875	4035
552.217	4037
552.559	4042
552.901	4054
553.244	4070
553.586	4088
553.928	4109
554.270	4126
554.612	4138
554.954	4146
555.296	4151
555.638	4156
555.980	4161
556.322	4169
556.663	4184
557.005	4210
557.347	4245
557.689	4283
558.030	4322
558.372	4355
558.713	4386
559.055	4413
559.396	4440
559.738	4468
560.079	4500
560.421	4538
560.762	4583
561.103	4633
561.444	4690
561.786	4749
562.127	4814
562.468	4884
562.809	4962
563.150	5049
563.491	5144
563.832	5248
564.173	5368
564.514	5507
564.855	5675
565.195	5883
565.536	6135
565.877	6428
566.218	6763
566.558	7142
566.899	7559
567.239	8008
567.580	8478
567.920	8961
568.261	9448
568.601	9947
568.941	10462
569.282	10992
569.622	11540
569.962	12110
570.302	12716
570.643	13341
570.983	13969
571.323	14573
571.663	15153
572.003	15702
572.343	16212
572.683	16687
573.022	17170
573.362	17675
573.702	18195
574.042	18713
574.381	19207
574.721	19676
575.061	20122
575.400	20525
575.740	20879
576.079	21188
576.419	21496
576.758	21847
577.097	22264
577.437	22723
577.776	23212
578.115	23725
578.454	24246
578.794	24721
579.133	25084
579.472	25324
579.811	25452
580.150	25471
580.489	25410
580.828	25311
581.167	25214
581.505	25136
581.844	25069
582.183	25003
582.522	24957
582.860	24927
583.199	24897
583.538	24832
583.876	24690
584.215	24446
584.553	24086
584.891	23621
585.230	23058
585.568	22441
585.906	21818
586.245	21254
586.583	20767
586.921	20363
587.259	19996
587.597	19628
587.935	19248
588.273	18859
588.611	18496
588.949	18172
589.287	17898
589.625	17676
589.963	17497
590.300	17352
590.638	17217
590.976	17069
591.313	16900
591.651	16740
591.989	16598
592.326	16482
592.664	16381
593.001	16295
593.338	16238
593.676	16204
594.013	16200
594.350	16247
594.687	16336
595.025	16436
595.362	16528
595.699	16588
596.036	16622
596.373	16619
596.710	16573
597.047	16499
597.384	16411
597.720	16316
598.057	16237
598.394	16177
598.731	16136
599.067	16125
599.404	16140
599.741	16193
600.077	16274
600.414	16367
600.750	16465
601.087	16538
601.423	16569
601.759	16563
602.096	16526
602.432	16469
602.768	16385
603.104	16275
603.440	16139
603.776	15996
604.112	15843
604.448	15686
604.784	15522
605.120	15347
605.456	15178
605.792	15002
606.128	14818
606.463	14630
606.799	14441
607.135	14269
607.470	14096
607.806	13926
608.142	13760
608.477	13601
608.812	13448
609.148	13294
609.483	13132
609.819	12968
610.154	12810
610.489	12666
610.824	12538
611.159	12429
611.494	12321
611.830	12224
612.165	12129
612.500	12024
612.834	11904
613.169	11766
613.504	11616
613.839	11451
614.174	11263
614.509	11076
614.843	10888
615.178	10711
615.512	10535
615.847	10362
616.182	10191
616.516	10018
616.850	9836
617.185	9647
617.519	9455
617.853	9249
618.188	9037
618.522	8843
618.856	8677
619.190	8533
619.524	8405
619.858	8303
620.192	8222
620.526	8149
620.860	8079
621.194	8010
621.528	7943
621.862	7876
622.195	7795
622.529	7710
622.863	7621
623.196	7534
623.530	7444
623.864	7355
624.197	7265
624.530	7178
624.864	7099
625.197	7017
625.531	6924
625.864	6812
626.197	6693
626.530	6565
626.863	6421
627.196	6266
627.529	6108
627.862	5953
628.195	5799
628.528	5647
628.861	5501
629.194	5370
629.527	5246
629.860	5123
630.192	5001
630.525	4887
630.858	4781
631.190	4681
631.523	4584
631.855	4493
632.188	4414
632.520	4339
632.852	4269
633.185	4198
633.517	4129
633.849	4066
634.182	4009
634.514	3954
634.846	3905
635.178	3862
635.510	3824
635.842	3788
636.174	3754
636.506	3720
636.837	3687
637.169	3654
637.501	3619
637.833	3581
638.164	3538
638.496	3490
638.828	3437
639.159	3377
639.491	3312
639.822	3246
640.154	3178
640.485	3111
640.816	3046
641.147	2980
641.479	2918
641.810	2857
642.141	2797
642.472	2739
642.803	2681
643.134	2626
643.465	2580
643.796	2542
644.127	2514
644.458	2500
644.789	2499
645.119	2512
645.450	2534
645.781	2560
646.111	2585
646.442	2607
646.773	2625
647.103	2638
647.433	2650
647.764	2662
648.094	2679
648.425	2699
648.755	2725
649.085	2754
649.415	2785
649.745	2818
650.075	2851
650.405	2888
650.735	2971
651.065	3564
651.395	5400
651.725	8419
652.055	12057
