Date	2021年06月15日火曜日 05時15分30秒
225.482	-0.052409
225.855	-0.057093
226.228	-0.053914
226.601	-0.047140
226.974	-0.044723
227.347	-0.034875
227.720	-0.030229
228.093	-0.028131
228.466	-0.035885
228.839	-0.035740
229.212	-0.038421
229.585	-0.047302
229.957	-0.048304
230.330	-0.044914
230.703	-0.037029
231.076	-0.041559
231.448	-0.032143
231.821	-0.036736
232.194	-0.043507
232.566	-0.048797
232.939	-0.055996
233.311	-0.062456
233.684	-0.061217
234.056	-0.063006
234.429	-0.066561
234.801	-0.065503
235.174	-0.063295
235.546	-0.061858
235.918	-0.060147
236.291	-0.056398
236.663	-0.057321
237.035	-0.053630
237.408	-0.036988
237.780	-0.030784
238.152	-0.031202
238.524	-0.043835
238.896	-0.040428
239.268	-0.042682
239.641	-0.041824
240.013	-0.031932
240.385	-0.022800
240.757	-0.014530
241.129	-0.011753
241.500	-0.013724
241.872	-0.013488
242.244	-0.009597
242.616	-0.003179
242.988	-0.005160
243.360	-0.000630
243.731	0.004273
244.103	0.002715
244.475	0.003818
244.847	0.007709
245.218	0.009319
245.590	0.015292
245.961	0.019076
246.333	0.027274
246.705	0.025144
247.076	0.033719
247.448	0.041555
247.819	0.042946
248.190	0.040597
248.562	0.033058
248.933	0.028224
249.305	0.031647
249.676	0.039580
250.047	0.034272
250.418	0.026811
250.790	0.028028
251.161	0.030359
251.532	0.030274
251.903	0.028467
252.274	0.035983
252.645	0.039696
253.016	0.036952
253.387	0.027133
253.758	0.027336
254.129	0.026569
254.500	0.038063
254.871	0.034729
255.242	0.033954
255.613	0.031565
255.984	0.034636
256.355	0.042523
256.725	0.054956
257.096	0.060912
257.467	0.058845
257.838	0.067076
258.208	0.071876
258.579	0.076616
258.949	0.080281
259.320	0.076166
259.690	0.076432
260.061	0.080813
260.431	0.080731
260.802	0.083460
261.172	0.093303
261.543	0.100798
261.913	0.102849
262.283	0.090651
262.654	0.086011
263.024	0.076864
263.394	0.070471
263.764	0.064245
264.135	0.061940
264.505	0.055803
264.875	0.054493
265.245	0.055162
265.615	0.053948
265.985	0.053494
266.355	0.051043
266.725	0.045659
267.095	0.050421
267.465	0.060869
267.835	0.051444
268.205	0.046189
268.575	0.048704
268.944	0.050680
269.314	0.045419
269.684	0.048215
270.054	0.043382
270.423	0.047962
270.793	0.057721
271.163	0.060411
271.532	0.058355
271.902	0.071184
272.271	0.078591
272.641	0.075053
273.010	0.073577
273.380	0.074337
273.749	0.077080
274.119	0.078193
274.488	0.082192
274.857	0.080644
275.227	0.073161
275.596	0.075974
275.965	0.085835
276.335	0.085791
276.704	0.085888
277.073	0.086950
277.442	0.093482
277.811	0.104563
278.180	0.108875
278.549	0.112182
278.918	0.113397
279.287	0.118956
279.656	0.119756
280.025	0.121336
280.394	0.120714
280.763	0.129554
281.132	0.137745
281.501	0.135389
281.869	0.138356
282.238	0.143102
282.607	0.144136
282.976	0.148704
283.344	0.156376
283.713	0.148472
284.081	0.148546
284.450	0.154863
284.819	0.154421
285.187	0.150028
285.556	0.147709
285.924	0.141186
286.292	0.128459
286.661	0.126564
287.029	0.120707
287.398	0.116243
287.766	0.110374
288.134	0.117703
288.502	0.110685
288.871	0.108671
289.239	0.111401
289.607	0.108383
289.975	0.101800
290.343	0.106676
290.711	0.103060
291.079	0.102636
291.447	0.105539
291.815	0.106232
292.183	0.104276
292.551	0.104705
292.919	0.107250
293.287	0.103224
293.655	0.112538
294.022	0.117334
294.390	0.125554
294.758	0.131437
295.126	0.131286
295.493	0.134431
295.861	0.133182
296.229	0.130482
296.596	0.132234
296.964	0.134760
297.331	0.138039
297.699	0.145634
298.066	0.148698
298.434	0.153444
298.801	0.150751
299.168	0.153422
299.536	0.161015
299.903	0.161196
300.270	0.162846
300.638	0.166165
301.005	0.177096
301.372	0.176434
301.739	0.186430
302.106	0.192204
302.473	0.203774
302.840	0.214965
303.207	0.232091
303.574	0.248050
303.941	0.265466
304.308	0.275360
304.675	0.290960
305.042	0.304582
305.409	0.318917
305.776	0.331035
306.143	0.352387
306.509	0.377215
306.876	0.404594
307.243	0.424428
307.610	0.449121
307.976	0.472931
308.343	0.501708
308.709	0.530507
309.076	0.564175
309.442	0.590840
309.809	0.614940
310.175	0.647374
310.542	0.673628
310.908	0.699189
311.275	0.725418
311.641	0.756495
312.007	0.785822
312.373	0.810662
312.740	0.841912
313.106	0.875331
313.472	0.908104
313.838	0.937955
314.204	0.961383
314.570	0.977177
314.936	0.992571
315.302	1.011883
315.668	1.033977
316.034	1.055236
316.400	1.087085
316.766	1.107928
317.132	1.142111
317.498	1.164422
317.864	1.174871
318.230	1.195568
318.595	1.212185
318.961	1.225465
319.327	1.248799
319.692	1.259886
320.058	1.269907
320.424	1.282449
320.789	1.292716
321.155	1.307223
321.520	1.318478
321.886	1.332734
322.251	1.349248
322.616	1.366297
322.982	1.382776
323.347	1.395572
323.712	1.408620
324.078	1.408654
324.443	1.417553
324.808	1.417177
325.173	1.426874
325.539	1.437749
325.904	1.443451
326.269	1.448821
326.634	1.457697
326.999	1.461863
327.364	1.471416
327.729	1.481923
328.094	1.487833
328.459	1.493050
328.823	1.498251
329.188	1.505676
329.553	1.509443
329.918	1.514154
330.283	1.520080
330.647	1.523760
331.012	1.526422
331.377	1.529991
331.741	1.531811
332.106	1.535918
332.470	1.541032
332.835	1.542108
333.199	1.542943
333.564	1.546964
333.928	1.552316
334.293	1.554992
334.657	1.555156
335.021	1.557418
335.386	1.557683
335.750	1.558478
336.114	1.560506
336.478	1.561902
336.843	1.561581
337.207	1.563106
337.571	1.566004
337.935	1.566922
338.299	1.565781
338.663	1.566524
339.027	1.567102
339.391	1.569257
339.755	1.568738
340.119	1.567567
340.483	1.567444
340.846	1.570722
341.210	1.570750
341.574	1.569988
341.938	1.569961
342.301	1.571447
342.665	1.570671
343.029	1.570532
343.392	1.571843
343.756	1.571751
344.119	1.571620
344.483	1.571834
344.846	1.571792
345.210	1.571771
345.573	1.570045
345.937	1.570184
346.300	1.570295
346.663	1.568005
347.027	1.569354
347.390	1.568252
347.753	1.568437
348.116	1.568647
348.479	1.568007
348.843	1.566577
349.206	1.566130
349.569	1.564446
349.932	1.563167
350.295	1.563505
350.658	1.563842
351.021	1.564204
351.383	1.564012
351.746	1.563219
352.109	1.562403
352.472	1.562118
352.835	1.560651
353.197	1.562209
353.560	1.563080
353.923	1.561954
354.285	1.563272
354.648	1.563361
355.011	1.563306
355.373	1.563928
355.736	1.563655
356.098	1.562636
356.461	1.564707
356.823	1.564381
357.185	1.565838
357.548	1.566258
357.910	1.565382
358.272	1.564725
358.635	1.563221
358.997	1.563046
359.359	1.564034
359.721	1.563749
360.083	1.564335
360.445	1.564215
360.807	1.563781
361.169	1.562862
361.531	1.564751
361.893	1.564156
362.255	1.564512
362.617	1.565803
362.979	1.565883
363.341	1.564915
363.703	1.565086
364.064	1.564317
364.426	1.564950
364.788	1.564181
365.149	1.564035
365.511	1.564407
365.873	1.565137
366.234	1.566000
366.596	1.565896
366.957	1.565370
367.319	1.565555
367.680	1.565013
368.042	1.565307
368.403	1.565551
368.764	1.566260
369.126	1.565468
369.487	1.566555
369.848	1.565585
370.209	1.565453
370.570	1.565580
370.931	1.567341
371.293	1.567512
371.654	1.567937
372.015	1.568760
372.376	1.569783
372.737	1.570311
373.098	1.571129
373.458	1.571381
373.819	1.572439
374.180	1.575130
374.541	1.576312
374.902	1.577477
375.263	1.577969
375.623	1.578525
375.984	1.579887
376.345	1.580706
376.705	1.582082
377.066	1.583077
377.426	1.583147
377.787	1.583267
378.147	1.584401
378.508	1.584627
378.868	1.586124
379.228	1.586009
379.589	1.585354
379.949	1.585948
380.309	1.587579
380.670	1.587497
381.030	1.588240
381.390	1.587828
381.750	1.586061
382.110	1.586019
382.470	1.587029
382.830	1.589242
383.190	1.590106
383.550	1.590198
383.910	1.591435
384.270	1.592484
384.630	1.593386
384.990	1.594888
385.350	1.595714
385.709	1.596272
386.069	1.597630
386.429	1.597530
386.788	1.599128
387.148	1.601217
387.508	1.602764
387.867	1.602925
388.227	1.604380
388.586	1.605150
388.946	1.606796
389.305	1.608530
389.665	1.610514
390.024	1.611412
390.383	1.611438
390.743	1.612054
391.102	1.612653
391.461	1.612882
391.820	1.613096
392.179	1.612712
392.539	1.614218
392.898	1.615431
393.257	1.616215
393.616	1.618310
393.975	1.619830
394.334	1.620956
394.693	1.621330
395.051	1.622052
395.410	1.622933
395.769	1.623922
396.128	1.625672
396.487	1.626806
396.845	1.627798
397.204	1.627565
397.563	1.627611
397.921	1.627700
398.280	1.628433
398.638	1.628382
398.997	1.628913
399.355	1.629541
399.714	1.630833
400.072	1.630541
400.431	1.630862
400.789	1.630433
401.147	1.630181
401.506	1.630069
401.864	1.630046
402.222	1.630157
402.580	1.629365
402.938	1.630213
403.297	1.630271
403.655	1.629901
404.013	1.629456
404.371	1.629590
404.729	1.629705
405.087	1.629831
405.444	1.631159
405.802	1.631111
406.160	1.632417
406.518	1.633284
406.876	1.633568
407.233	1.633847
407.591	1.635270
407.949	1.636033
408.306	1.637031
408.664	1.637318
409.022	1.638336
409.379	1.638753
409.737	1.639185
410.094	1.640080
410.451	1.640296
410.809	1.641149
411.166	1.641075
411.523	1.642061
411.881	1.642556
412.238	1.643071
412.595	1.643633
412.952	1.644026
413.310	1.645417
413.667	1.646079
414.024	1.646644
414.381	1.647560
414.738	1.647536
415.095	1.646752
415.452	1.646723
415.809	1.647040
416.165	1.647446
416.522	1.648032
416.879	1.649249
417.236	1.649960
417.593	1.650303
417.949	1.650889
418.306	1.651600
418.663	1.653669
419.019	1.654516
419.376	1.654500
419.732	1.654552
420.089	1.655762
420.445	1.656307
420.802	1.656695
421.158	1.656501
421.514	1.655837
421.871	1.655161
422.227	1.655531
422.583	1.655850
422.939	1.655761
423.295	1.655913
423.652	1.656020
424.008	1.654980
424.364	1.654845
424.720	1.655049
425.076	1.655689
425.432	1.655771
425.788	1.655622
426.143	1.654641
426.499	1.653552
426.855	1.654750
427.211	1.655611
427.567	1.655548
427.922	1.656144
428.278	1.654181
428.634	1.654392
428.989	1.654366
429.345	1.654832
429.700	1.654703
430.056	1.655526
430.411	1.656458
430.767	1.656294
431.122	1.655826
431.478	1.656098
431.833	1.656267
432.188	1.656311
432.543	1.656691
432.899	1.656348
433.254	1.655803
433.609	1.656062
433.964	1.657064
434.319	1.656501
434.674	1.655039
435.029	1.655135
435.384	1.654238
435.739	1.655451
436.094	1.655747
436.449	1.656382
436.804	1.656648
437.158	1.656610
437.513	1.655680
437.868	1.654681
438.223	1.655595
438.577	1.655092
438.932	1.656326
439.287	1.655634
439.641	1.655490
439.996	1.654166
440.350	1.654191
440.704	1.654390
441.059	1.653343
441.413	1.651847
441.768	1.651471
442.122	1.652458
442.476	1.650782
442.830	1.649278
443.185	1.648597
443.539	1.647045
443.893	1.645701
444.247	1.643754
444.601	1.643361
444.955	1.642112
445.309	1.641180
445.663	1.639422
446.017	1.638582
446.371	1.635778
446.724	1.633703
447.078	1.631165
447.432	1.629959
447.786	1.627089
448.139	1.624286
448.493	1.622563
448.847	1.620643
449.200	1.617880
449.554	1.615058
449.907	1.613594
450.261	1.611238
450.614	1.608792
450.968	1.606190
451.321	1.603806
451.674	1.601836
452.027	1.598011
452.381	1.595590
452.734	1.592893
453.087	1.589847
453.440	1.586547
453.793	1.584179
454.146	1.581410
454.499	1.579069
454.852	1.575756
455.205	1.573389
455.558	1.571319
455.911	1.568381
456.264	1.565297
456.617	1.561902
456.970	1.559097
457.322	1.555832
457.675	1.553773
458.028	1.550931
458.380	1.548079
458.733	1.545301
459.086	1.542874
459.438	1.540442
459.791	1.536903
460.143	1.533376
460.496	1.530373
460.848	1.527447
461.200	1.525046
461.553	1.522046
461.905	1.519884
462.257	1.516784
462.609	1.513903
462.961	1.511356
463.314	1.508130
463.666	1.505359
464.018	1.503074
464.370	1.500382
464.722	1.497568
465.074	1.493615
465.426	1.491133
465.777	1.488609
466.129	1.484953
466.481	1.481792
466.833	1.479494
467.184	1.477339
467.536	1.474674
467.888	1.471773
468.239	1.468418
468.591	1.464339
468.943	1.461086
469.294	1.456669
469.646	1.453304
469.997	1.448995
470.348	1.445022
470.700	1.442012
471.051	1.439194
471.402	1.435762
471.754	1.432385
472.105	1.429447
472.456	1.427459
472.807	1.424277
473.158	1.421797
473.509	1.420008
473.860	1.417193
474.211	1.414260
474.562	1.411687
474.913	1.409057
475.264	1.406223
475.615	1.403878
475.966	1.401789
476.316	1.398777
476.667	1.395951
477.018	1.393573
477.368	1.391393
477.719	1.388758
478.070	1.386073
478.420	1.383418
478.771	1.380888
479.121	1.378501
479.472	1.375809
479.822	1.373137
480.172	1.370663
480.523	1.367790
480.873	1.364784
481.223	1.361525
481.573	1.358586
481.924	1.355750
482.274	1.353063
482.624	1.350719
482.974	1.348615
483.324	1.346600
483.674	1.344964
484.024	1.343388
484.374	1.341604
484.724	1.339718
485.073	1.337925
485.423	1.336159
485.773	1.334351
486.123	1.332486
486.472	1.330510
486.822	1.328760
487.172	1.326879
487.521	1.325022
487.871	1.323419
488.220	1.321543
488.570	1.319726
488.919	1.316944
489.268	1.313967
489.618	1.310603
489.967	1.306703
490.316	1.302108
490.666	1.297402
491.015	1.293136
491.364	1.289247
491.713	1.285755
492.062	1.282636
492.411	1.279787
492.760	1.276897
493.109	1.273885
493.458	1.271327
493.807	1.268669
494.156	1.265872
494.505	1.263066
494.853	1.260276
495.202	1.256961
495.551	1.253975
495.900	1.251078
496.248	1.248379
496.597	1.245245
496.945	1.242552
497.294	1.239800
497.642	1.236924
497.991	1.234004
498.339	1.231048
498.688	1.228273
499.036	1.225626
499.384	1.223038
499.732	1.220195
500.081	1.217423
500.429	1.214708
500.777	1.212034
501.125	1.209298
501.473	1.206665
501.821	1.204100
502.169	1.201370
502.517	1.198844
502.865	1.196311
503.213	1.193581
503.561	1.191067
503.908	1.188576
504.256	1.185870
504.604	1.183272
504.952	1.180804
505.299	1.178236
505.647	1.175838
505.994	1.173269
506.342	1.170528
506.689	1.167784
507.037	1.165057
507.384	1.162278
507.732	1.159741
508.079	1.157058
508.426	1.154610
508.774	1.151975
509.121	1.149415
509.468	1.147115
509.815	1.144947
510.162	1.142339
510.509	1.139798
510.856	1.137258
511.203	1.134974
511.550	1.132598
511.897	1.130059
512.244	1.127835
512.591	1.125378
512.938	1.122972
513.284	1.120572
513.631	1.118180
513.978	1.116039
514.324	1.113878
514.671	1.111771
515.018	1.109492
515.364	1.107298
515.711	1.104983
516.057	1.102669
516.403	1.100573
516.750	1.098457
517.096	1.096161
517.443	1.094242
517.789	1.092298
518.135	1.090263
518.481	1.088152
518.827	1.086035
519.173	1.084124
519.519	1.082055
519.865	1.080092
520.211	1.078060
520.557	1.076080
520.903	1.074156
521.249	1.072135
521.595	1.070108
521.941	1.067944
522.287	1.065697
522.632	1.063440
522.978	1.061412
523.324	1.059541
523.669	1.057423
524.015	1.055138
524.360	1.052940
524.706	1.050911
525.051	1.048938
525.397	1.047025
525.742	1.045090
526.087	1.043325
526.433	1.041304
526.778	1.039549
527.123	1.037895
527.468	1.036060
527.813	1.034247
528.158	1.032456
528.504	1.030353
528.849	1.028303
529.193	1.026482
529.538	1.024665
529.883	1.022654
530.228	1.020487
530.573	1.018543
530.918	1.016402
531.263	1.014528
531.607	1.012660
531.952	1.010629
532.296	1.008654
532.641	1.006688
532.986	1.004540
533.330	1.002288
533.675	1.000467
534.019	0.998185
534.363	0.995934
534.708	0.993787
535.052	0.991638
535.396	0.989553
535.741	0.987700
536.085	0.985621
536.429	0.983156
536.773	0.980987
537.117	0.978759
537.461	0.976520
537.805	0.974027
538.149	0.971538
538.493	0.968955
538.837	0.966406
539.181	0.963905
539.524	0.961301
539.868	0.958670
540.212	0.956119
540.556	0.953598
540.899	0.950790
541.243	0.948204
541.586	0.945431
541.930	0.942727
542.273	0.939973
542.617	0.937055
542.960	0.934084
543.304	0.931101
543.647	0.928193
543.990	0.925035
544.333	0.921827
544.677	0.918713
545.020	0.915635
545.363	0.912595
545.706	0.909385
546.049	0.906301
546.392	0.903181
546.735	0.899938
547.078	0.896671
547.421	0.893208
547.764	0.889856
548.106	0.886388
548.449	0.882641
548.792	0.879075
549.135	0.875358
549.477	0.871717
549.820	0.868105
550.162	0.864348
550.505	0.860599
550.847	0.856906
551.190	0.852937
551.532	0.848853
551.875	0.844504
552.217	0.840025
552.559	0.835681
552.901	0.831487
553.244	0.827162
553.586	0.822944
553.928	0.818928
554.270	0.814994
554.612	0.811107
554.954	0.806985
555.296	0.802871
555.638	0.798723
555.980	0.794261
556.322	0.789604
556.663	0.784718
557.005	0.779693
557.347	0.774888
557.689	0.770037
558.030	0.765272
558.372	0.760448
558.713	0.755677
559.055	0.751052
559.396	0.746349
559.738	0.741417
560.079	0.736434
560.421	0.731609
560.762	0.726834
561.103	0.721970
561.444	0.717166
561.786	0.712427
562.127	0.707847
562.468	0.703032
562.809	0.698302
563.150	0.693362
563.491	0.688364
563.832	0.683097
564.173	0.677798
564.514	0.672153
564.855	0.666526
565.195	0.660700
565.536	0.655019
565.877	0.649347
566.218	0.643780
566.558	0.638355
566.899	0.633148
567.239	0.628200
567.580	0.623485
567.920	0.619085
568.261	0.615013
568.601	0.611128
568.941	0.607463
569.282	0.603801
569.622	0.600268
569.962	0.596667
570.302	0.593111
570.643	0.589638
570.983	0.586296
571.323	0.583061
571.663	0.579913
572.003	0.576720
572.343	0.573584
572.683	0.570273
573.022	0.566799
573.362	0.563202
573.702	0.559524
574.042	0.555934
574.381	0.552348
574.721	0.548905
575.061	0.545542
575.400	0.542364
575.740	0.539251
576.079	0.536185
576.419	0.533008
576.758	0.529699
577.097	0.526267
577.437	0.522692
577.776	0.519106
578.115	0.515533
578.454	0.512128
578.794	0.509024
579.133	0.506241
579.472	0.503623
579.811	0.501194
580.150	0.498823
580.489	0.496365
580.828	0.493778
581.167	0.491062
581.505	0.488382
581.844	0.485662
582.183	0.482951
582.522	0.480284
582.860	0.477712
583.199	0.475230
583.538	0.472869
583.876	0.470556
584.215	0.468242
584.553	0.465889
584.891	0.463496
585.230	0.461081
585.568	0.458566
585.906	0.455990
586.245	0.453443
586.583	0.451048
586.921	0.448845
587.259	0.446842
587.597	0.444922
587.935	0.442934
588.273	0.440800
588.611	0.438421
588.949	0.435876
589.287	0.433298
589.625	0.430684
589.963	0.428172
590.300	0.425711
590.638	0.423384
590.976	0.421060
591.313	0.418717
591.651	0.416450
591.989	0.414203
592.326	0.412078
592.664	0.410123
593.001	0.408251
593.338	0.406496
593.676	0.404856
594.013	0.403254
594.350	0.401640
594.687	0.400079
595.025	0.398633
595.362	0.397147
595.699	0.395573
596.036	0.394001
596.373	0.392390
596.710	0.390747
597.047	0.389039
597.384	0.387355
597.720	0.385651
598.057	0.383989
598.394	0.382363
598.731	0.380718
599.067	0.379095
599.404	0.377460
599.741	0.375918
600.077	0.374402
600.414	0.373019
600.750	0.371735
601.087	0.370523
601.423	0.369264
601.759	0.368008
602.096	0.366679
602.432	0.365404
602.768	0.364093
603.104	0.362814
603.440	0.361484
603.776	0.360227
604.112	0.358975
604.448	0.357755
604.784	0.356637
605.120	0.355489
605.456	0.354386
605.792	0.353279
606.128	0.352164
606.463	0.351097
606.799	0.349906
607.135	0.348757
607.470	0.347612
607.806	0.346455
608.142	0.345300
608.477	0.344215
608.812	0.343133
609.148	0.342096
609.483	0.341034
609.819	0.340012
610.154	0.338884
610.489	0.337804
610.824	0.336740
611.159	0.335716
611.494	0.334706
611.830	0.333683
612.165	0.332826
612.500	0.331943
612.834	0.331091
613.169	0.330234
613.504	0.329329
613.839	0.328457
614.174	0.327596
614.509	0.326695
614.843	0.325808
615.178	0.324936
615.512	0.324136
615.847	0.323321
616.182	0.322549
616.516	0.321807
616.850	0.321067
617.185	0.320387
617.519	0.319660
617.853	0.318900
618.188	0.318019
618.522	0.317110
618.856	0.316189
619.190	0.315227
619.524	0.314284
619.858	0.313361
620.192	0.312542
620.526	0.311721
620.860	0.311013
621.194	0.310282
621.528	0.309521
621.862	0.308812
622.195	0.308103
622.529	0.307287
622.863	0.306554
623.196	0.305788
623.530	0.305062
623.864	0.304357
624.197	0.303670
624.530	0.302990
624.864	0.302353
625.197	0.301816
625.531	0.301198
625.864	0.300601
626.197	0.299920
626.530	0.299295
626.863	0.298613
627.196	0.297830
627.529	0.297144
627.862	0.296364
628.195	0.295561
628.528	0.294833
628.861	0.294063
629.194	0.293382
629.527	0.292744
629.860	0.292126
630.192	0.291468
630.525	0.290790
630.858	0.290072
631.190	0.289321
631.523	0.288547
631.855	0.287683
632.188	0.286801
632.520	0.286020
632.852	0.285196
633.185	0.284450
633.517	0.283672
633.849	0.283003
634.182	0.282391
634.514	0.281806
634.846	0.281303
635.178	0.280775
635.510	0.280268
635.842	0.279739
636.174	0.279166
636.506	0.278686
636.837	0.278095
637.169	0.277567
637.501	0.277013
637.833	0.276551
638.164	0.276037
638.496	0.275541
638.828	0.274994
639.159	0.274437
639.491	0.273875
639.822	0.273235
640.154	0.272510
640.485	0.271721
640.816	0.270995
641.147	0.270291
641.479	0.269399
641.810	0.268556
642.141	0.267824
642.472	0.267059
642.803	0.266318
643.134	0.265472
643.465	0.264684
643.796	0.263968
644.127	0.263212
644.458	0.262567
644.789	0.261971
645.119	0.261535
645.450	0.261150
645.781	0.260953
646.111	0.260865
646.442	0.260792
646.773	0.260742
647.103	0.260624
647.433	0.260407
647.764	0.260042
648.094	0.259678
648.425	0.259465
648.755	0.259183
649.085	0.258875
649.415	0.258655
649.745	0.258474
650.075	0.258424
650.405	0.258229
650.735	0.256368
651.065	0.246681
651.395	0.237955
651.725	0.222368
652.055	0.182744
652.385	0.144397
652.715	0.112505
653.044	0.091148
653.374	0.076402
653.704	0.079451
654.033	0.094155
654.363	0.102951
654.692	0.108079
655.022	0.111110
655.351	0.112957
655.680	0.114034
656.010	0.114597
656.339	0.114831
656.668	0.114875
656.997	0.114807
657.326	0.114668
657.655	0.114449
657.984	0.113090
658.313	0.107386
658.642	0.099264
658.971	0.100708
659.300	0.111806
659.629	0.134000
659.958	0.165898
660.286	0.214626
660.615	0.248976
660.944	0.247200
661.272	0.244713
661.601	0.243174
661.929	0.242538
662.258	0.242512
662.586	0.242827
662.915	0.242942
663.243	0.242694
663.571	0.242087
663.899	0.241462
664.228	0.240952
664.556	0.240425
664.884	0.239980
665.212	0.239699
665.540	0.239333
665.868	0.239053
666.196	0.238742
666.524	0.238314
666.852	0.238088
667.179	0.237831
667.507	0.237436
667.835	0.237155
668.162	0.236839
668.490	0.236472
668.818	0.236246
669.145	0.235972
669.473	0.235652
669.800	0.235535
670.127	0.235418
670.455	0.235327
670.782	0.235283
671.109	0.235123
671.436	0.235039
671.764	0.234953
672.091	0.234737
672.418	0.234669
672.745	0.234479
673.072	0.234280
673.399	0.234065
673.726	0.233771
674.053	0.233538
674.379	0.233353
674.706	0.232996
675.033	0.232546
675.359	0.232294
675.686	0.231976
676.013	0.231583
676.339	0.231282
676.666	0.230824
676.992	0.230499
677.318	0.230250
677.645	0.229944
677.971	0.229634
678.297	0.229447
678.624	0.229259
678.950	0.229051
679.276	0.228789
679.602	0.228505
679.928	0.228114
680.254	0.227830
680.580	0.227508
680.906	0.227175
681.232	0.226804
681.558	0.226710
681.883	0.226586
682.209	0.226481
682.535	0.226327
682.860	0.226190
683.186	0.226077
683.511	0.225901
683.837	0.225613
684.162	0.225364
684.488	0.225063
684.813	0.224920
685.138	0.224556
685.464	0.224251
685.789	0.223899
686.114	0.223617
686.439	0.223401
686.764	0.223278
687.089	0.223087
687.414	0.222946
687.739	0.222812
688.064	0.222701
688.389	0.222444
688.714	0.222217
689.039	0.221781
689.363	0.221437
689.688	0.221078
690.013	0.220613
690.337	0.220307
690.662	0.220027
690.986	0.219718
691.311	0.219593
691.635	0.219246
691.959	0.219115
692.284	0.218856
692.608	0.218652
692.932	0.218376
693.256	0.218193
693.580	0.217938
693.904	0.217775
694.228	0.217681
694.552	0.217554
694.876	0.217427
695.200	0.217207
695.524	0.216900
695.848	0.216666
696.172	0.216297
696.495	0.215942
696.819	0.215732
697.143	0.215336
697.466	0.214901
697.790	0.214538
698.113	0.214176
698.437	0.213813
698.760	0.213427
699.083	0.213202
699.407	0.212952
699.730	0.212711
700.053	0.212506
700.376	0.212310
700.699	0.211923
701.022	0.211322
701.345	0.210658
701.668	0.209932
701.991	0.209171
702.314	0.208410
702.637	0.207616
702.960	0.206960
703.283	0.206409
703.605	0.205699
703.928	0.205384
704.251	0.205300
704.573	0.205159
704.896	0.204939
705.218	0.204761
705.540	0.204533
705.863	0.204151
706.185	0.203713
706.507	0.203186
706.830	0.202559
707.152	0.201846
707.474	0.201288
707.796	0.200826
708.118	0.200419
708.440	0.200085
708.762	0.199827
709.084	0.199612
709.406	0.199436
709.728	0.199250
710.049	0.198980
710.371	0.198758
710.693	0.198420
711.014	0.197866
711.336	0.197408
711.658	0.196990
711.979	0.196745
712.301	0.196440
712.622	0.196249
712.943	0.195985
713.265	0.195849
713.586	0.195651
713.907	0.195584
714.228	0.195589
714.549	0.195530
714.870	0.195505
715.191	0.195420
715.512	0.195368
715.833	0.195345
716.154	0.195194
716.475	0.194958
716.796	0.194710
717.117	0.194378
717.437	0.193958
717.758	0.193595
718.078	0.193139
718.399	0.192708
718.719	0.192250
719.040	0.191762
719.360	0.191367
719.681	0.191132
720.001	0.190893
720.321	0.190732
720.642	0.190496
720.962	0.190126
