Date	2021年06月15日火曜日 04時24分31秒
225.482	-0.095573
225.855	-0.098071
226.228	-0.105335
226.601	-0.109301
226.974	-0.104507
227.347	-0.094840
227.720	-0.091059
228.093	-0.094195
228.466	-0.094523
228.839	-0.095229
229.212	-0.094679
229.585	-0.106513
229.957	-0.106198
230.330	-0.100723
230.703	-0.096597
231.076	-0.097498
231.448	-0.103032
231.821	-0.099147
232.194	-0.102089
232.566	-0.105229
232.939	-0.110752
233.311	-0.116546
233.684	-0.116561
234.056	-0.115094
234.429	-0.110468
234.801	-0.113805
235.174	-0.111646
235.546	-0.114414
235.918	-0.114345
236.291	-0.113656
236.663	-0.106415
237.035	-0.100528
237.408	-0.082790
237.780	-0.070490
238.152	-0.069247
238.524	-0.080526
238.896	-0.079451
239.268	-0.073140
239.641	-0.076865
240.013	-0.065319
240.385	-0.061232
240.757	-0.058959
241.129	-0.054015
241.500	-0.058290
241.872	-0.046838
242.244	-0.042822
242.616	-0.043592
242.988	-0.042228
243.360	-0.031437
243.731	-0.026451
244.103	-0.024198
244.475	-0.029240
244.847	-0.033577
245.218	-0.033899
245.590	-0.033081
245.961	-0.033287
246.333	-0.027439
246.705	-0.030295
247.076	-0.029853
247.448	-0.022481
247.819	-0.024969
248.190	-0.016345
248.562	-0.015283
248.933	-0.015815
249.305	-0.015821
249.676	-0.016289
250.047	-0.017067
250.418	-0.016221
250.790	-0.019056
251.161	-0.026095
251.532	-0.034031
251.903	-0.035920
252.274	-0.026807
252.645	-0.022284
253.016	-0.024668
253.387	-0.030020
253.758	-0.034152
254.129	-0.037347
254.500	-0.028805
254.871	-0.027582
255.242	-0.031497
255.613	-0.038178
255.984	-0.043602
256.355	-0.044927
256.725	-0.041429
257.096	-0.039621
257.467	-0.039401
257.838	-0.040727
258.208	-0.042316
258.579	-0.036605
258.949	-0.035184
259.320	-0.025940
259.690	-0.020963
260.061	-0.016396
260.431	-0.013545
260.802	-0.014580
261.172	-0.013541
261.543	0.001066
261.913	0.004382
262.283	-0.001818
262.654	-0.003833
263.024	-0.004103
263.394	-0.000601
263.764	0.000866
264.135	0.008149
264.505	0.008752
264.875	0.010829
265.245	0.007078
265.615	0.010670
265.985	0.015633
266.355	0.015119
266.725	0.013699
267.095	0.014391
267.465	0.016848
267.835	0.004100
268.205	-0.005675
268.575	-0.002658
268.944	0.000997
269.314	-0.010591
269.684	-0.012773
270.054	-0.016471
270.423	-0.011172
270.793	-0.003976
271.163	0.002857
271.532	-0.000201
271.902	-0.002763
272.271	-0.001186
272.641	-0.001590
273.010	-0.001724
273.380	-0.008909
273.749	-0.010751
274.119	-0.007291
274.488	-0.003597
274.857	0.003401
275.227	0.000736
275.596	0.005047
275.965	0.017568
276.335	0.022765
276.704	0.019284
277.073	0.017953
277.442	0.022532
277.811	0.030541
278.180	0.032179
278.549	0.027102
278.918	0.018611
279.287	0.026602
279.656	0.028418
280.025	0.030699
280.394	0.029290
280.763	0.034980
281.132	0.043485
281.501	0.048097
281.869	0.043309
282.238	0.043090
282.607	0.035710
282.976	0.037293
283.344	0.040447
283.713	0.033883
284.081	0.027926
284.450	0.031316
284.819	0.037397
285.187	0.041073
285.556	0.043690
285.924	0.038678
286.292	0.038434
286.661	0.041771
287.029	0.033984
287.398	0.040051
287.766	0.032459
288.134	0.035412
288.502	0.031785
288.871	0.033009
289.239	0.036126
289.607	0.040162
289.975	0.039835
290.343	0.045070
290.711	0.045261
291.079	0.043376
291.447	0.046127
291.815	0.048028
292.183	0.051620
292.551	0.050991
292.919	0.051788
293.287	0.051081
293.655	0.056565
294.022	0.061451
294.390	0.064842
294.758	0.069510
295.126	0.063629
295.493	0.072349
295.861	0.073940
296.229	0.076803
296.596	0.076863
296.964	0.072152
297.331	0.069599
297.699	0.075602
298.066	0.077311
298.434	0.080604
298.801	0.082734
299.168	0.082193
299.536	0.084832
299.903	0.079885
300.270	0.084403
300.638	0.089835
301.005	0.095535
301.372	0.101538
301.739	0.105246
302.106	0.109886
302.473	0.117123
302.840	0.128259
303.207	0.139717
303.574	0.155486
303.941	0.166998
304.308	0.175403
304.675	0.189131
305.042	0.206863
305.409	0.222024
305.776	0.235663
306.143	0.250789
306.509	0.267072
306.876	0.292165
307.243	0.318979
307.610	0.344473
307.976	0.364239
308.343	0.385766
308.709	0.413164
309.076	0.436600
309.442	0.463130
309.809	0.487603
310.175	0.513254
310.542	0.534871
310.908	0.558735
311.275	0.577300
311.641	0.600296
312.007	0.626874
312.373	0.645515
312.740	0.668661
313.106	0.693290
313.472	0.720702
313.838	0.745743
314.204	0.765675
314.570	0.780428
314.936	0.794464
315.302	0.812845
315.668	0.831861
316.034	0.852425
316.400	0.871174
316.766	0.885771
317.132	0.905436
317.498	0.921445
317.864	0.931575
318.230	0.945819
318.595	0.958012
318.961	0.970077
319.327	0.983344
319.692	0.992288
320.058	1.002502
320.424	1.009169
320.789	1.016149
321.155	1.022229
321.520	1.027885
321.886	1.039419
322.251	1.045552
322.616	1.051379
322.982	1.058852
323.347	1.062832
323.712	1.066865
324.078	1.068053
324.443	1.070655
324.808	1.070368
325.173	1.073389
325.539	1.077040
325.904	1.079450
326.269	1.080959
326.634	1.082674
326.999	1.083753
327.364	1.085418
327.729	1.087680
328.094	1.089090
328.459	1.089620
328.823	1.090096
329.188	1.091361
329.553	1.089474
329.918	1.090376
330.283	1.091909
330.647	1.091360
331.012	1.091950
331.377	1.092370
331.741	1.091284
332.106	1.092138
332.470	1.092556
332.835	1.092430
333.199	1.092498
333.564	1.092561
333.928	1.092558
334.293	1.092972
334.657	1.092370
335.021	1.093331
335.386	1.093412
335.750	1.093906
336.114	1.094060
336.478	1.093082
336.843	1.092165
337.207	1.093242
337.571	1.094258
337.935	1.094011
338.299	1.093886
338.663	1.093460
339.027	1.093467
339.391	1.094590
339.755	1.094219
340.119	1.094114
340.483	1.093904
340.846	1.094722
341.210	1.094921
341.574	1.095373
341.938	1.094953
342.301	1.095645
342.665	1.095647
343.029	1.095661
343.392	1.096273
343.756	1.096101
344.119	1.097171
344.483	1.098406
344.846	1.098421
345.210	1.098971
345.573	1.099137
345.937	1.099797
346.300	1.100539
346.663	1.100612
347.027	1.101385
347.390	1.102238
347.753	1.102398
348.116	1.103260
348.479	1.103529
348.843	1.103914
349.206	1.104018
349.569	1.104625
349.932	1.105140
350.295	1.105286
350.658	1.106035
351.021	1.106690
351.383	1.107721
351.746	1.107905
352.109	1.108195
352.472	1.108457
352.835	1.108456
353.197	1.109320
353.560	1.109770
353.923	1.109957
354.285	1.110569
354.648	1.110669
355.011	1.110780
355.373	1.111575
355.736	1.111832
356.098	1.111966
356.461	1.112448
356.823	1.112712
357.185	1.113461
357.548	1.114107
357.910	1.114330
358.272	1.114249
358.635	1.113740
358.997	1.113738
359.359	1.114963
359.721	1.115215
360.083	1.116221
360.445	1.116645
360.807	1.116980
361.169	1.117364
361.531	1.117882
361.893	1.118478
362.255	1.119188
362.617	1.120117
362.979	1.120523
363.341	1.120769
363.703	1.121006
364.064	1.121609
364.426	1.122419
364.788	1.122887
365.149	1.123330
365.511	1.123893
365.873	1.124665
366.234	1.125407
366.596	1.126244
366.957	1.126190
367.319	1.126768
367.680	1.127203
368.042	1.127419
368.403	1.127728
368.764	1.128213
369.126	1.128357
369.487	1.128472
369.848	1.128379
370.209	1.128696
370.570	1.129347
370.931	1.130191
371.293	1.130612
371.654	1.130688
372.015	1.131321
372.376	1.132029
372.737	1.132413
373.098	1.133172
373.458	1.133999
373.819	1.134879
374.180	1.135645
374.541	1.136376
374.902	1.136810
375.263	1.137336
375.623	1.137665
375.984	1.138406
376.345	1.138554
376.705	1.139443
377.066	1.140295
377.426	1.141099
377.787	1.141448
378.147	1.141773
378.508	1.141557
378.868	1.142215
379.228	1.142887
379.589	1.142895
379.949	1.142890
380.309	1.143027
380.670	1.143348
381.030	1.143181
381.390	1.143046
381.750	1.142612
382.110	1.142690
382.470	1.143042
382.830	1.142822
383.190	1.143303
383.550	1.143378
383.910	1.143800
384.270	1.143827
384.630	1.144063
384.990	1.144191
385.350	1.144362
385.709	1.144420
386.069	1.144923
386.429	1.144790
386.788	1.144687
387.148	1.145047
387.508	1.145139
387.867	1.145017
388.227	1.144734
388.586	1.144678
388.946	1.144817
389.305	1.144800
389.665	1.144672
390.024	1.144471
390.383	1.144484
390.743	1.144238
391.102	1.143903
391.461	1.143497
391.820	1.143205
392.179	1.142484
392.539	1.142031
392.898	1.141656
393.257	1.141181
393.616	1.140838
393.975	1.140551
394.334	1.140290
394.693	1.139720
395.051	1.139344
395.410	1.138957
395.769	1.138613
396.128	1.138147
396.487	1.137367
396.845	1.136734
397.204	1.135875
397.563	1.135075
397.921	1.134247
398.280	1.133372
398.638	1.132207
398.997	1.131635
399.355	1.130687
399.714	1.129859
400.072	1.128759
400.431	1.127605
400.789	1.126490
401.147	1.125363
401.506	1.124073
401.864	1.122907
402.222	1.121408
402.580	1.119931
402.938	1.118809
403.297	1.117263
403.655	1.115989
404.013	1.114821
404.371	1.113601
404.729	1.112201
405.087	1.110808
405.444	1.109571
405.802	1.108212
406.160	1.107214
406.518	1.105694
406.876	1.104302
407.233	1.102800
407.591	1.101530
407.949	1.100364
408.306	1.099123
408.664	1.097831
409.022	1.096609
409.379	1.095179
409.737	1.093779
410.094	1.092058
410.451	1.090389
410.809	1.088875
411.166	1.087246
411.523	1.085697
411.881	1.084344
412.238	1.082804
412.595	1.081306
412.952	1.079486
413.310	1.077893
413.667	1.076255
414.024	1.074723
414.381	1.073291
414.738	1.071532
415.095	1.069765
415.452	1.067861
415.809	1.066109
416.165	1.064076
416.522	1.062127
416.879	1.059879
417.236	1.057867
417.593	1.056163
417.949	1.054228
418.306	1.052295
418.663	1.050778
419.019	1.048852
419.376	1.046852
419.732	1.045018
420.089	1.043160
420.445	1.041411
420.802	1.039851
421.158	1.037986
421.514	1.035980
421.871	1.034036
422.227	1.032202
422.583	1.030385
422.939	1.028356
423.295	1.026449
423.652	1.024622
424.008	1.022586
424.364	1.020509
424.720	1.018672
425.076	1.016470
425.432	1.014113
425.788	1.011866
426.143	1.009277
426.499	1.006976
426.855	1.004674
427.211	1.002490
427.567	1.000212
427.922	0.998127
428.278	0.995267
428.634	0.993089
428.989	0.990986
429.345	0.988702
429.700	0.986602
430.056	0.984633
430.411	0.982666
430.767	0.980442
431.122	0.978154
431.478	0.976025
431.833	0.973832
432.188	0.971562
432.543	0.969389
432.899	0.967039
433.254	0.964532
433.609	0.962077
433.964	0.959518
434.319	0.956839
434.674	0.954131
435.029	0.951514
435.384	0.948664
435.739	0.946383
436.094	0.943979
436.449	0.941453
436.804	0.939073
437.158	0.936440
437.513	0.933622
437.868	0.930847
438.223	0.928207
438.577	0.925534
438.932	0.923043
439.287	0.920585
439.641	0.917990
439.996	0.915270
440.350	0.912931
440.704	0.910574
441.059	0.908043
441.413	0.905496
441.768	0.902783
442.122	0.900437
442.476	0.897814
442.830	0.895433
443.185	0.892979
443.539	0.890508
443.893	0.888045
444.247	0.885514
444.601	0.883131
444.955	0.880622
445.309	0.878024
445.663	0.875237
446.017	0.872678
446.371	0.869793
446.724	0.867068
447.078	0.864370
447.432	0.861857
447.786	0.859129
448.139	0.856323
448.493	0.853519
448.847	0.850686
449.200	0.848050
449.554	0.845397
449.907	0.842985
450.261	0.840236
450.614	0.837515
450.968	0.834666
451.321	0.831910
451.674	0.829199
452.027	0.826324
452.381	0.823633
452.734	0.820952
453.087	0.818376
453.440	0.815407
453.793	0.812859
454.146	0.810111
454.499	0.807490
454.852	0.804698
455.205	0.801954
455.558	0.799393
455.911	0.796952
456.264	0.794504
456.617	0.792066
456.970	0.789542
457.322	0.787088
457.675	0.784854
458.028	0.782586
458.380	0.780430
458.733	0.778260
459.086	0.776070
459.438	0.773882
459.791	0.771578
460.143	0.769221
460.496	0.766902
460.848	0.764650
461.200	0.762202
461.553	0.759874
461.905	0.757637
462.257	0.755356
462.609	0.753237
462.961	0.751130
463.314	0.748994
463.666	0.746823
464.018	0.744609
464.370	0.742570
464.722	0.740539
465.074	0.738423
465.426	0.736558
465.777	0.734726
466.129	0.732785
466.481	0.730901
466.833	0.729072
467.184	0.727381
467.536	0.725598
467.888	0.723685
468.239	0.721747
468.591	0.719713
468.943	0.717498
469.294	0.715091
469.646	0.712790
469.997	0.710402
470.348	0.708253
470.700	0.706066
471.051	0.704069
471.402	0.702111
471.754	0.700089
472.105	0.698042
472.456	0.696279
472.807	0.694411
473.158	0.692620
473.509	0.691005
473.860	0.689273
474.211	0.687646
474.562	0.685972
474.913	0.684360
475.264	0.682752
475.615	0.681112
475.966	0.679516
476.316	0.677930
476.667	0.676402
477.018	0.674849
477.368	0.673295
477.719	0.671641
478.070	0.670124
478.420	0.668523
478.771	0.666918
479.121	0.665369
479.472	0.663875
479.822	0.662261
480.172	0.660636
480.523	0.658956
480.873	0.656984
481.223	0.654761
481.573	0.652456
481.924	0.650244
482.274	0.648037
482.624	0.646109
482.974	0.644534
483.324	0.643240
483.674	0.642208
484.024	0.641170
484.374	0.640128
484.724	0.639130
485.073	0.638159
485.423	0.637145
485.773	0.636124
486.123	0.635106
486.472	0.634050
486.822	0.633017
487.172	0.632045
487.521	0.631010
487.871	0.629990
488.220	0.629025
488.570	0.628041
488.919	0.626848
489.268	0.625372
489.618	0.623798
489.967	0.622001
490.316	0.619843
490.666	0.617442
491.015	0.615122
491.364	0.613013
491.713	0.611127
492.062	0.609332
492.411	0.607533
492.760	0.605948
493.109	0.604344
493.458	0.602858
493.807	0.601337
494.156	0.599780
494.505	0.598100
494.853	0.596541
495.202	0.594876
495.551	0.593233
495.900	0.591647
496.248	0.590020
496.597	0.588395
496.945	0.586881
497.294	0.585356
497.642	0.583869
497.991	0.582345
498.339	0.580718
498.688	0.579227
499.036	0.577812
499.384	0.576392
499.732	0.574991
500.081	0.573466
500.429	0.572036
500.777	0.570543
501.125	0.569169
501.473	0.567746
501.821	0.566406
502.169	0.565095
502.517	0.563776
502.865	0.562476
503.213	0.561114
503.561	0.559885
503.908	0.558681
504.256	0.557402
504.604	0.556105
504.952	0.554765
505.299	0.553443
505.647	0.552156
505.994	0.550820
506.342	0.549460
506.689	0.548062
507.037	0.546690
507.384	0.545411
507.732	0.544069
508.079	0.542782
508.426	0.541454
508.774	0.540176
509.121	0.538899
509.468	0.537711
509.815	0.536552
510.162	0.535409
510.509	0.534228
510.856	0.533050
511.203	0.531922
511.550	0.530753
511.897	0.529621
512.244	0.528509
512.591	0.527368
512.938	0.526195
513.284	0.524948
513.631	0.523758
513.978	0.522624
514.324	0.521487
514.671	0.520288
515.018	0.519137
515.364	0.517964
515.711	0.516847
516.057	0.515692
516.403	0.514614
516.750	0.513447
517.096	0.512331
517.443	0.511156
517.789	0.510094
518.135	0.508920
518.481	0.507816
518.827	0.506756
519.173	0.505575
519.519	0.504416
519.865	0.503322
520.211	0.502304
520.557	0.501255
520.903	0.500134
521.249	0.499037
521.595	0.497944
521.941	0.496814
522.287	0.495711
522.632	0.494533
522.978	0.493337
523.324	0.492187
523.669	0.490945
524.015	0.489740
524.360	0.488464
524.706	0.487287
525.051	0.486078
525.397	0.484881
525.742	0.483681
526.087	0.482484
526.433	0.481332
526.778	0.480268
527.123	0.479164
527.468	0.477952
527.813	0.476804
528.158	0.475655
528.504	0.474450
528.849	0.473188
529.193	0.472053
529.538	0.470752
529.883	0.469516
530.228	0.468160
530.573	0.466898
530.918	0.465675
531.263	0.464403
531.607	0.463209
531.952	0.462010
532.296	0.460787
532.641	0.459657
532.986	0.458386
533.330	0.457092
533.675	0.455919
534.019	0.454592
534.363	0.453257
534.708	0.451997
535.052	0.450790
535.396	0.449637
535.741	0.448469
536.085	0.447206
536.429	0.445846
536.773	0.444601
537.117	0.443290
537.461	0.441936
537.805	0.440424
538.149	0.438887
538.493	0.437344
538.837	0.435932
539.181	0.434385
539.524	0.432847
539.868	0.431247
540.212	0.429708
540.556	0.428200
540.899	0.426700
541.243	0.425220
541.586	0.423734
541.930	0.422230
542.273	0.420651
542.617	0.418949
542.960	0.417238
543.304	0.415558
543.647	0.413895
543.990	0.412127
544.333	0.410366
544.677	0.408690
545.020	0.407104
545.363	0.405490
545.706	0.403881
546.049	0.402197
546.392	0.400545
546.735	0.398849
547.078	0.397152
547.421	0.395370
547.764	0.393581
548.106	0.391710
548.449	0.389810
548.792	0.387905
549.135	0.386004
549.477	0.384147
549.820	0.382405
550.162	0.380657
550.505	0.378843
550.847	0.377016
551.190	0.375116
551.532	0.373151
551.875	0.371080
552.217	0.368948
552.559	0.366905
552.901	0.364881
553.244	0.362835
553.586	0.360852
553.928	0.358978
554.270	0.357181
554.612	0.355427
554.954	0.353667
555.296	0.351786
555.638	0.349871
555.980	0.347869
556.322	0.345728
556.663	0.343505
557.005	0.341213
557.347	0.339030
557.689	0.336866
558.030	0.334728
558.372	0.332598
558.713	0.330511
559.055	0.328471
559.396	0.326371
559.738	0.324232
560.079	0.322067
560.421	0.319956
560.762	0.317896
561.103	0.315828
561.444	0.313750
561.786	0.311712
562.127	0.309678
562.468	0.307642
562.809	0.305575
563.150	0.303445
563.491	0.301264
563.832	0.299026
564.173	0.296757
564.514	0.294334
564.855	0.291867
565.195	0.289321
565.536	0.286813
565.877	0.284299
566.218	0.281884
566.558	0.279555
566.899	0.277289
567.239	0.275186
567.580	0.273275
567.920	0.271548
568.261	0.269954
568.601	0.268486
568.941	0.267069
569.282	0.265733
569.622	0.264396
569.962	0.263042
570.302	0.261736
570.643	0.260512
570.983	0.259352
571.323	0.258260
571.663	0.257213
572.003	0.256200
572.343	0.255156
572.683	0.253999
573.022	0.252795
573.362	0.251538
573.702	0.250280
574.042	0.249098
574.381	0.247913
574.721	0.246755
575.061	0.245638
575.400	0.244608
575.740	0.243544
576.079	0.242498
576.419	0.241355
576.758	0.240168
577.097	0.238948
577.437	0.237684
577.776	0.236352
578.115	0.235047
578.454	0.233796
578.794	0.232710
579.133	0.231754
579.472	0.230883
579.811	0.230094
580.150	0.229295
580.489	0.228476
580.828	0.227583
581.167	0.226643
581.505	0.225748
581.844	0.224842
582.183	0.223910
582.522	0.222982
582.860	0.222096
583.199	0.221238
583.538	0.220444
583.876	0.219689
584.215	0.218958
584.553	0.218224
584.891	0.217547
585.230	0.216831
585.568	0.216053
585.906	0.215184
586.245	0.214268
586.583	0.213402
586.921	0.212610
587.259	0.211942
587.597	0.211301
587.935	0.210633
588.273	0.209883
588.611	0.208984
588.949	0.208020
589.287	0.207056
589.625	0.206071
589.963	0.205156
590.300	0.204305
590.638	0.203533
590.976	0.202772
591.313	0.202001
591.651	0.201198
591.989	0.200352
592.326	0.199565
592.664	0.198886
593.001	0.198225
593.338	0.197636
593.676	0.197107
594.013	0.196575
594.350	0.196058
594.687	0.195543
595.025	0.195135
595.362	0.194663
595.699	0.194185
596.036	0.193689
596.373	0.193183
596.710	0.192671
597.047	0.192114
597.384	0.191559
597.720	0.190994
598.057	0.190437
598.394	0.189859
598.731	0.189289
599.067	0.188732
599.404	0.188177
599.741	0.187618
600.077	0.187099
600.414	0.186618
600.750	0.186183
601.087	0.185795
601.423	0.185371
601.759	0.184954
602.096	0.184470
602.432	0.184070
602.768	0.183647
603.104	0.183235
603.440	0.182797
603.776	0.182405
604.112	0.182009
604.448	0.181652
604.784	0.181294
605.120	0.180940
605.456	0.180599
605.792	0.180291
606.128	0.179983
606.463	0.179690
606.799	0.179363
607.135	0.179030
607.470	0.178698
607.806	0.178304
608.142	0.177954
608.477	0.177629
608.812	0.177282
609.148	0.176963
609.483	0.176608
609.819	0.176264
610.154	0.175896
610.489	0.175534
610.824	0.175154
611.159	0.174841
611.494	0.174467
611.830	0.174192
612.165	0.173946
612.500	0.173716
612.834	0.173500
613.169	0.173265
613.504	0.172950
613.839	0.172635
614.174	0.172317
614.509	0.172016
614.843	0.171709
615.178	0.171375
615.512	0.171103
615.847	0.170864
616.182	0.170659
616.516	0.170452
616.850	0.170264
617.185	0.170052
617.519	0.169856
617.853	0.169653
618.188	0.169344
618.522	0.169054
618.856	0.168675
619.190	0.168324
619.524	0.167995
619.858	0.167673
620.192	0.167377
620.526	0.167134
620.860	0.166943
621.194	0.166689
621.528	0.166392
621.862	0.166159
622.195	0.165974
622.529	0.165662
622.863	0.165345
623.196	0.165043
623.530	0.164815
623.864	0.164567
624.197	0.164358
624.530	0.164111
624.864	0.163867
625.197	0.163689
625.531	0.163490
625.864	0.163247
626.197	0.162966
626.530	0.162734
626.863	0.162401
627.196	0.162115
627.529	0.161816
627.862	0.161470
628.195	0.161180
628.528	0.160882
628.861	0.160573
629.194	0.160262
629.527	0.159946
629.860	0.159717
630.192	0.159403
630.525	0.158979
630.858	0.158629
631.190	0.158275
631.523	0.157906
631.855	0.157425
632.188	0.157033
632.520	0.156684
632.852	0.156398
633.185	0.156103
633.517	0.155772
633.849	0.155508
634.182	0.155254
634.514	0.155127
634.846	0.154958
635.178	0.154770
635.510	0.154650
635.842	0.154460
636.174	0.154229
636.506	0.154092
636.837	0.153887
637.169	0.153684
637.501	0.153527
637.833	0.153369
638.164	0.153208
638.496	0.152974
638.828	0.152774
639.159	0.152498
639.491	0.152177
639.822	0.151783
640.154	0.151422
640.485	0.150961
640.816	0.150480
641.147	0.150104
641.479	0.149451
641.810	0.149030
642.141	0.148664
642.472	0.148212
642.803	0.147834
643.134	0.147456
643.465	0.147040
643.796	0.146667
644.127	0.146399
644.458	0.146186
644.789	0.145925
645.119	0.145827
645.450	0.145836
645.781	0.146042
646.111	0.146288
646.442	0.146407
646.773	0.146566
647.103	0.146609
647.433	0.146676
647.764	0.146702
648.094	0.146599
648.425	0.146732
648.755	0.146764
649.085	0.146692
649.415	0.146709
649.745	0.146757
650.075	0.146737
650.405	0.146781
650.735	0.145457
651.065	0.137330
651.395	0.130440
651.725	0.118196
652.055	0.080801
652.385	0.059968
652.715	0.046646
653.044	0.037405
653.374	0.030655
653.704	0.025512
654.033	0.035366
654.363	0.041683
654.692	0.045313
655.022	0.047426
655.351	0.048695
655.680	0.049432
656.010	0.049818
656.339	0.049981
656.668	0.050004
656.997	0.049962
657.326	0.049859
657.655	0.049726
657.984	0.048946
658.313	0.045186
658.642	0.040231
658.971	0.046490
659.300	0.054506
659.629	0.065144
659.958	0.079947
660.286	0.101964
660.615	0.138248
660.944	0.139463
661.272	0.137785
661.601	0.137085
661.929	0.137336
662.258	0.138142
662.586	0.139090
662.915	0.139838
663.243	0.140016
663.571	0.139983
663.899	0.139820
664.228	0.139709
664.556	0.139629
664.884	0.139511
665.212	0.139343
665.540	0.139195
665.868	0.139078
666.196	0.138983
666.524	0.138914
666.852	0.138833
667.179	0.138698
667.507	0.138708
667.835	0.138738
668.162	0.138685
668.490	0.138718
668.818	0.138785
669.145	0.138844
669.473	0.138886
669.800	0.139073
670.127	0.139321
670.455	0.139399
670.782	0.139473
671.109	0.139543
671.436	0.139619
671.764	0.139653
672.091	0.139794
672.418	0.139924
672.745	0.139948
673.072	0.140037
673.399	0.140039
673.726	0.140023
674.053	0.140124
674.379	0.140078
674.706	0.140001
675.033	0.139842
675.359	0.139753
675.686	0.139661
676.013	0.139587
676.339	0.139535
676.666	0.139327
676.992	0.139203
677.318	0.139199
677.645	0.139166
677.971	0.139119
678.297	0.139063
678.624	0.139048
678.950	0.138976
679.276	0.138840
679.602	0.138720
679.928	0.138546
680.254	0.138441
680.580	0.138315
680.906	0.138183
681.232	0.138152
681.558	0.138241
681.883	0.138461
682.209	0.138676
682.535	0.138824
682.860	0.138957
683.186	0.139014
683.511	0.139049
683.837	0.138996
684.162	0.138938
684.488	0.138923
684.813	0.138869
685.138	0.138803
685.464	0.138677
685.789	0.138584
686.114	0.138552
686.439	0.138482
686.764	0.138478
687.089	0.138420
687.414	0.138436
687.739	0.138523
688.064	0.138563
688.389	0.138503
688.714	0.138436
689.039	0.138187
689.363	0.138029
689.688	0.137874
690.013	0.137759
690.337	0.137628
690.662	0.137569
690.986	0.137634
691.311	0.137565
691.635	0.137572
691.959	0.137565
692.284	0.137540
692.608	0.137429
692.932	0.137458
693.256	0.137560
693.580	0.137593
693.904	0.137683
694.228	0.137745
694.552	0.137841
694.876	0.137879
695.200	0.137873
695.524	0.137701
695.848	0.137690
696.172	0.137569
696.495	0.137339
696.819	0.137182
697.143	0.136993
697.466	0.136768
697.790	0.136482
698.113	0.136337
698.437	0.136137
698.760	0.135930
699.083	0.135876
699.407	0.135855
699.730	0.135685
700.053	0.135593
700.376	0.135450
700.699	0.135223
701.022	0.134921
701.345	0.134368
701.668	0.133774
701.991	0.133295
702.314	0.132801
702.637	0.132192
702.960	0.131685
703.283	0.131367
703.605	0.131062
703.928	0.130963
704.251	0.130996
704.573	0.130949
704.896	0.130877
705.218	0.130759
705.540	0.130616
705.863	0.130354
706.185	0.130079
706.507	0.129621
706.830	0.129177
707.152	0.128722
707.474	0.128309
707.796	0.127908
708.118	0.127543
708.440	0.127313
708.762	0.127101
709.084	0.126929
709.406	0.126802
709.728	0.126723
710.049	0.126494
710.371	0.126311
710.693	0.126056
711.014	0.125742
711.336	0.125492
711.658	0.125237
711.979	0.125100
712.301	0.124894
712.622	0.124779
712.943	0.124579
713.265	0.124535
713.586	0.124414
713.907	0.124361
714.228	0.124388
714.549	0.124413
714.870	0.124533
715.191	0.124530
715.512	0.124544
715.833	0.124589
716.154	0.124595
716.475	0.124427
716.796	0.124379
717.117	0.124187
717.437	0.123918
717.758	0.123610
718.078	0.123281
718.399	0.122992
