Date	2021年06月15日火曜日 05時56分44秒
225.482	-0.088096
225.855	-0.093741
226.228	-0.099913
226.601	-0.098538
226.974	-0.097603
227.347	-0.090017
227.720	-0.081612
228.093	-0.083436
228.466	-0.084291
228.839	-0.080635
229.212	-0.082847
229.585	-0.086342
229.957	-0.083272
230.330	-0.080267
230.703	-0.083901
231.076	-0.089468
231.448	-0.091355
231.821	-0.091123
232.194	-0.090459
232.566	-0.099946
232.939	-0.103217
233.311	-0.113093
233.684	-0.110086
234.056	-0.114395
234.429	-0.113077
234.801	-0.122247
235.174	-0.120690
235.546	-0.118639
235.918	-0.118357
236.291	-0.118853
236.663	-0.108081
237.035	-0.102780
237.408	-0.088400
237.780	-0.080618
238.152	-0.079288
238.524	-0.082202
238.896	-0.074943
239.268	-0.073997
239.641	-0.071613
240.013	-0.071782
240.385	-0.065453
240.757	-0.065777
241.129	-0.060313
241.500	-0.066031
241.872	-0.060603
242.244	-0.056768
242.616	-0.057234
242.988	-0.056976
243.360	-0.054223
243.731	-0.050103
244.103	-0.048434
244.475	-0.059111
244.847	-0.057160
245.218	-0.053041
245.590	-0.050955
245.961	-0.044582
246.333	-0.041773
246.705	-0.039774
247.076	-0.033628
247.448	-0.030248
247.819	-0.029570
248.190	-0.021904
248.562	-0.018307
248.933	-0.017116
249.305	-0.010168
249.676	-0.006694
250.047	-0.015798
250.418	-0.013081
250.790	-0.006371
251.161	-0.007767
251.532	-0.007542
251.903	-0.009561
252.274	-0.001924
252.645	0.007018
253.016	-0.004490
253.387	-0.013071
253.758	-0.018287
254.129	-0.016747
254.500	-0.011001
254.871	-0.006016
255.242	-0.006612
255.613	-0.006518
255.984	-0.013146
256.355	-0.013001
256.725	-0.012719
257.096	-0.010457
257.467	-0.010357
257.838	-0.004508
258.208	-0.003545
258.579	-0.008220
258.949	-0.007534
259.320	-0.003766
259.690	0.000275
260.061	-0.001526
260.431	-0.003918
260.802	-0.002613
261.172	0.000195
261.543	0.004904
261.913	0.006885
262.283	0.000842
262.654	-0.009464
263.024	-0.010779
263.394	-0.005620
263.764	0.002132
264.135	0.002459
264.505	0.008847
264.875	0.009646
265.245	0.011879
265.615	0.013736
265.985	0.016737
266.355	0.019040
266.725	0.021106
267.095	0.026238
267.465	0.023082
267.835	0.025393
268.205	0.022114
268.575	0.032857
268.944	0.035008
269.314	0.036952
269.684	0.038969
270.054	0.036523
270.423	0.038979
270.793	0.043453
271.163	0.045913
271.532	0.041297
271.902	0.046460
272.271	0.045359
272.641	0.046961
273.010	0.037130
273.380	0.031840
273.749	0.032692
274.119	0.033786
274.488	0.037633
274.857	0.034161
275.227	0.037176
275.596	0.034802
275.965	0.036946
276.335	0.029003
276.704	0.027925
277.073	0.030039
277.442	0.032103
277.811	0.035780
278.180	0.041871
278.549	0.041524
278.918	0.037407
279.287	0.041844
279.656	0.045644
280.025	0.045774
280.394	0.036937
280.763	0.047416
281.132	0.057191
281.501	0.062099
281.869	0.062204
282.238	0.058041
282.607	0.051215
282.976	0.053749
283.344	0.057756
283.713	0.055076
284.081	0.052035
284.450	0.057055
284.819	0.058648
285.187	0.063151
285.556	0.063300
285.924	0.056842
286.292	0.055149
286.661	0.056630
287.029	0.057849
287.398	0.053460
287.766	0.050372
288.134	0.055830
288.502	0.055790
288.871	0.051699
289.239	0.054343
289.607	0.055200
289.975	0.056878
290.343	0.067737
290.711	0.067492
291.079	0.067016
291.447	0.071331
291.815	0.072027
292.183	0.067925
292.551	0.063565
292.919	0.059009
293.287	0.062802
293.655	0.072280
294.022	0.076560
294.390	0.081537
294.758	0.081153
295.126	0.079098
295.493	0.084675
295.861	0.090916
296.229	0.087222
296.596	0.092335
296.964	0.088529
297.331	0.089514
297.699	0.096427
298.066	0.098715
298.434	0.105407
298.801	0.106797
299.168	0.106995
299.536	0.111723
299.903	0.113966
300.270	0.119096
300.638	0.125959
301.005	0.133813
301.372	0.140323
301.739	0.144959
302.106	0.150109
302.473	0.153926
302.840	0.168469
303.207	0.187962
303.574	0.201484
303.941	0.214794
304.308	0.225816
304.675	0.233707
305.042	0.253152
305.409	0.267365
305.776	0.280599
306.143	0.294976
306.509	0.313257
306.876	0.337063
307.243	0.358992
307.610	0.392018
307.976	0.415085
308.343	0.439635
308.709	0.467644
309.076	0.497419
309.442	0.524488
309.809	0.549055
310.175	0.586041
310.542	0.613507
310.908	0.630721
311.275	0.656032
311.641	0.686454
312.007	0.714457
312.373	0.745809
312.740	0.771919
313.106	0.801324
313.472	0.835726
313.838	0.867400
314.204	0.895170
314.570	0.921116
314.936	0.951357
315.302	0.973981
315.668	0.998020
316.034	1.025797
316.400	1.054908
316.766	1.068062
317.132	1.092457
317.498	1.116786
317.864	1.129414
318.230	1.147549
318.595	1.168955
318.961	1.184898
319.327	1.203617
319.692	1.214949
320.058	1.222761
320.424	1.236769
320.789	1.249338
321.155	1.261843
321.520	1.273102
321.886	1.290646
322.251	1.301217
322.616	1.311521
322.982	1.316797
323.347	1.324939
323.712	1.335980
324.078	1.339483
324.443	1.347729
324.808	1.353681
325.173	1.360318
325.539	1.370720
325.904	1.376073
326.269	1.382535
326.634	1.388059
326.999	1.394929
327.364	1.401522
327.729	1.411265
328.094	1.415982
328.459	1.418260
328.823	1.420244
329.188	1.424960
329.553	1.427351
329.918	1.431495
330.283	1.433321
330.647	1.439197
331.012	1.443904
331.377	1.444385
331.741	1.445627
332.106	1.450408
332.470	1.452927
332.835	1.454963
333.199	1.455256
333.564	1.458967
333.928	1.460682
334.293	1.461028
334.657	1.459470
335.021	1.461293
335.386	1.461648
335.750	1.461412
336.114	1.462361
336.478	1.464323
336.843	1.463696
337.207	1.462920
337.571	1.464302
337.935	1.465578
338.299	1.465119
338.663	1.463349
339.027	1.464453
339.391	1.464799
339.755	1.463067
340.119	1.462610
340.483	1.461860
340.846	1.462905
341.210	1.463134
341.574	1.462689
341.938	1.462556
342.301	1.463718
342.665	1.463537
343.029	1.463905
343.392	1.465040
343.756	1.465602
344.119	1.465179
344.483	1.466112
344.846	1.466990
345.210	1.467806
345.573	1.468242
345.937	1.468407
346.300	1.469661
346.663	1.470106
347.027	1.471374
347.390	1.472052
347.753	1.471841
348.116	1.471737
348.479	1.471850
348.843	1.470971
349.206	1.470573
349.569	1.470648
349.932	1.471061
350.295	1.471531
350.658	1.471949
351.021	1.472926
351.383	1.474051
351.746	1.474829
352.109	1.474893
352.472	1.475097
352.835	1.474589
353.197	1.475064
353.560	1.476223
353.923	1.476327
354.285	1.476459
354.648	1.477276
355.011	1.478004
355.373	1.478939
355.736	1.480269
356.098	1.481296
356.461	1.482272
356.823	1.483131
357.185	1.485308
357.548	1.486238
357.910	1.486568
358.272	1.486973
358.635	1.485747
358.997	1.485519
359.359	1.486784
359.721	1.488152
360.083	1.489743
360.445	1.490701
360.807	1.491419
361.169	1.490918
361.531	1.492315
361.893	1.493055
362.255	1.494115
362.617	1.495507
362.979	1.496402
363.341	1.495563
363.703	1.495926
364.064	1.496653
364.426	1.497454
364.788	1.498285
365.149	1.499084
365.511	1.499712
365.873	1.500766
366.234	1.502421
366.596	1.504120
366.957	1.504366
367.319	1.504497
367.680	1.505059
368.042	1.504862
368.403	1.505537
368.764	1.507428
369.126	1.507732
369.487	1.508274
369.848	1.508568
370.209	1.509031
370.570	1.510188
370.931	1.512520
371.293	1.513413
371.654	1.514532
372.015	1.516555
372.376	1.517739
372.737	1.518910
373.098	1.520753
373.458	1.521763
373.819	1.523410
374.180	1.524116
374.541	1.525374
374.902	1.526408
375.263	1.526589
375.623	1.528106
375.984	1.529994
376.345	1.530571
376.705	1.532415
377.066	1.533809
377.426	1.534713
377.787	1.535134
378.147	1.536367
378.508	1.536482
378.868	1.537334
379.228	1.538276
379.589	1.538486
379.949	1.538701
380.309	1.539899
380.670	1.540869
381.030	1.541654
381.390	1.542858
381.750	1.543667
382.110	1.544147
382.470	1.546009
382.830	1.547509
383.190	1.549065
383.550	1.549355
383.910	1.550718
384.270	1.551591
384.630	1.553097
384.990	1.553871
385.350	1.555903
385.709	1.555928
386.069	1.557686
386.429	1.558629
386.788	1.560235
387.148	1.561320
387.508	1.562954
387.867	1.563091
388.227	1.563598
388.586	1.563980
388.946	1.564129
389.305	1.565065
389.665	1.566331
390.024	1.567285
390.383	1.568402
390.743	1.569403
391.102	1.570001
391.461	1.570808
391.820	1.572017
392.179	1.571835
392.539	1.573110
392.898	1.574269
393.257	1.576091
393.616	1.577730
393.975	1.578175
394.334	1.579234
394.693	1.580485
395.051	1.581170
395.410	1.582177
395.769	1.583535
396.128	1.585751
396.487	1.587011
396.845	1.587650
397.204	1.587476
397.563	1.587331
397.921	1.587359
398.280	1.586833
398.638	1.587220
398.997	1.587784
399.355	1.587320
399.714	1.587444
400.072	1.586883
400.431	1.586083
400.789	1.585291
401.147	1.584214
401.506	1.584138
401.864	1.583245
402.222	1.582584
402.580	1.581180
402.938	1.580995
403.297	1.580300
403.655	1.579289
404.013	1.578592
404.371	1.577997
404.729	1.577559
405.087	1.577089
405.444	1.577145
405.802	1.576924
406.160	1.577149
406.518	1.576239
406.876	1.575506
407.233	1.575245
407.591	1.575529
407.949	1.575397
408.306	1.575288
408.664	1.575421
409.022	1.576418
409.379	1.575828
409.737	1.574633
410.094	1.574007
410.451	1.573941
410.809	1.573359
411.166	1.572407
411.523	1.572722
411.881	1.572526
412.238	1.571791
412.595	1.570812
412.952	1.569903
413.310	1.569183
413.667	1.568385
414.024	1.568283
414.381	1.567701
414.738	1.566874
415.095	1.565066
415.452	1.563972
415.809	1.563348
416.165	1.562079
416.522	1.559699
416.879	1.559035
417.236	1.558588
417.593	1.558402
417.949	1.556506
418.306	1.555260
418.663	1.555927
419.019	1.554442
419.376	1.553902
419.732	1.553123
420.089	1.552653
420.445	1.552186
420.802	1.551662
421.158	1.550229
421.514	1.549156
421.871	1.548567
422.227	1.547578
422.583	1.547108
422.939	1.546344
423.295	1.545104
423.652	1.543986
424.008	1.543200
424.364	1.541837
424.720	1.540916
425.076	1.539536
425.432	1.538793
425.788	1.538059
426.143	1.535464
426.499	1.534524
426.855	1.533059
427.211	1.532393
427.567	1.531025
427.922	1.529513
428.278	1.526937
428.634	1.525907
428.989	1.524267
429.345	1.522380
429.700	1.520843
430.056	1.519712
430.411	1.518298
430.767	1.516478
431.122	1.514906
431.478	1.513335
431.833	1.511641
432.188	1.508969
432.543	1.507534
432.899	1.505152
433.254	1.502920
433.609	1.500996
433.964	1.498669
434.319	1.495739
434.674	1.493279
435.029	1.491204
435.384	1.488629
435.739	1.487390
436.094	1.485081
436.449	1.483237
436.804	1.481421
437.158	1.479195
437.513	1.476764
437.868	1.474481
438.223	1.472774
438.577	1.469521
438.932	1.467373
439.287	1.464951
439.641	1.462826
439.996	1.460132
440.350	1.457837
440.704	1.455403
441.059	1.452679
441.413	1.449284
441.768	1.446428
442.122	1.443818
442.476	1.440800
442.830	1.437898
443.185	1.435397
443.539	1.432471
443.893	1.429084
444.247	1.425808
444.601	1.423420
444.955	1.419831
445.309	1.416296
445.663	1.412563
446.017	1.409961
446.371	1.406060
446.724	1.402413
447.078	1.399060
447.432	1.395651
447.786	1.391730
448.139	1.387626
448.493	1.383936
448.847	1.380475
449.200	1.377280
449.554	1.373621
449.907	1.369915
450.261	1.366055
450.614	1.361823
450.968	1.357934
451.321	1.354116
451.674	1.350233
452.027	1.345494
452.381	1.341874
452.734	1.337958
453.087	1.334246
453.440	1.329829
453.793	1.325976
454.146	1.321915
454.499	1.317865
454.852	1.313242
455.205	1.309372
455.558	1.305773
455.911	1.301720
456.264	1.297930
456.617	1.293885
456.970	1.289847
457.322	1.286257
457.675	1.282805
458.028	1.279304
458.380	1.276027
458.733	1.272520
459.086	1.269267
459.438	1.266324
459.791	1.262453
460.143	1.258918
460.496	1.255172
460.848	1.251499
461.200	1.247821
461.553	1.244164
461.905	1.240906
462.257	1.237707
462.609	1.234237
462.961	1.230759
463.314	1.227683
463.666	1.224410
464.018	1.221119
464.370	1.218150
464.722	1.214836
465.074	1.211349
465.426	1.208217
465.777	1.205045
466.129	1.201983
466.481	1.198853
466.833	1.195747
467.184	1.193026
467.536	1.189744
467.888	1.186733
468.239	1.183698
468.591	1.180136
468.943	1.176517
469.294	1.172324
469.646	1.168673
469.997	1.164781
470.348	1.161156
470.700	1.157673
471.051	1.154294
471.402	1.151176
471.754	1.147939
472.105	1.144868
472.456	1.142075
472.807	1.139006
473.158	1.136122
473.509	1.133633
473.860	1.130757
474.211	1.128278
474.562	1.125649
474.913	1.123130
475.264	1.120372
475.615	1.117821
475.966	1.115475
476.316	1.112903
476.667	1.110365
477.018	1.107752
477.368	1.105358
477.719	1.102653
478.070	1.099905
478.420	1.097447
478.771	1.094687
479.121	1.092049
479.472	1.089395
479.822	1.086911
480.172	1.084495
480.523	1.081887
480.873	1.079042
481.223	1.075461
481.573	1.071594
481.924	1.067869
482.274	1.064514
482.624	1.061466
482.974	1.059045
483.324	1.057163
483.674	1.055850
484.024	1.054697
484.374	1.053550
484.724	1.052134
485.073	1.050637
485.423	1.049172
485.773	1.047558
486.123	1.046032
486.472	1.044346
486.822	1.042712
487.172	1.041101
487.521	1.039460
487.871	1.037759
488.220	1.035980
488.570	1.034429
488.919	1.032585
489.268	1.030452
489.618	1.027948
489.967	1.025037
490.316	1.021470
490.666	1.017540
491.015	1.013522
491.364	1.009652
491.713	1.005862
492.062	1.002758
492.411	0.999897
492.760	0.997122
493.109	0.994344
493.458	0.991700
493.807	0.989196
494.156	0.986664
494.505	0.983973
494.853	0.981295
495.202	0.978703
495.551	0.976057
495.900	0.973418
496.248	0.970821
496.597	0.968298
496.945	0.965886
497.294	0.963449
497.642	0.961064
497.991	0.958476
498.339	0.955782
498.688	0.953212
499.036	0.950930
499.384	0.948463
499.732	0.946084
500.081	0.943709
500.429	0.941286
500.777	0.938976
501.125	0.936744
501.473	0.934467
501.821	0.932189
502.169	0.929949
502.517	0.927669
502.865	0.925505
503.213	0.923282
503.561	0.921038
503.908	0.918825
504.256	0.916448
504.604	0.914273
504.952	0.911983
505.299	0.909760
505.647	0.907591
505.994	0.905334
506.342	0.903124
506.689	0.900950
507.037	0.898762
507.384	0.896460
507.732	0.894335
508.079	0.892111
508.426	0.889901
508.774	0.887782
509.121	0.885742
509.468	0.883798
509.815	0.881922
510.162	0.879780
510.509	0.877790
510.856	0.875862
511.203	0.874039
511.550	0.872259
511.897	0.870318
512.244	0.868471
512.591	0.866605
512.938	0.864767
513.284	0.862973
513.631	0.861056
513.978	0.859164
514.324	0.857359
514.671	0.855502
515.018	0.853621
515.364	0.851744
515.711	0.849941
516.057	0.848070
516.403	0.846202
516.750	0.844335
517.096	0.842468
517.443	0.840840
517.789	0.839144
518.135	0.837419
518.481	0.835528
518.827	0.833790
519.173	0.832041
519.519	0.830325
519.865	0.828563
520.211	0.826862
520.557	0.825088
520.903	0.823277
521.249	0.821486
521.595	0.819680
521.941	0.817977
522.287	0.816087
522.632	0.814140
522.978	0.812250
523.324	0.810456
523.669	0.808741
524.015	0.806885
524.360	0.804943
524.706	0.803019
525.051	0.801161
525.397	0.799166
525.742	0.797395
526.087	0.795567
526.433	0.793881
526.778	0.792265
527.123	0.790625
527.468	0.788829
527.813	0.787255
528.158	0.785562
528.504	0.783778
528.849	0.781814
529.193	0.779924
529.538	0.778098
529.883	0.776190
530.228	0.774090
530.573	0.772211
530.918	0.770168
531.263	0.768293
531.607	0.766432
531.952	0.764559
532.296	0.762743
532.641	0.761109
532.986	0.759204
533.330	0.757258
533.675	0.755381
534.019	0.753287
534.363	0.751233
534.708	0.749232
535.052	0.747064
535.396	0.744980
535.741	0.743085
536.085	0.741136
536.429	0.739151
536.773	0.737102
537.117	0.735011
537.461	0.732885
537.805	0.730466
538.149	0.728109
538.493	0.725574
538.837	0.723258
539.181	0.720835
539.524	0.718327
539.868	0.715717
540.212	0.713256
540.556	0.710758
540.899	0.708214
541.243	0.705766
541.586	0.703273
541.930	0.700802
542.273	0.698406
542.617	0.695966
542.960	0.693224
543.304	0.690455
543.647	0.687528
543.990	0.684668
544.333	0.681737
544.677	0.678947
545.020	0.676198
545.363	0.673387
545.706	0.670757
546.049	0.668013
546.392	0.665349
546.735	0.662613
547.078	0.659770
547.421	0.656829
547.764	0.653776
548.106	0.650597
548.449	0.647326
548.792	0.644021
549.135	0.640713
549.477	0.637409
549.820	0.634191
550.162	0.631074
550.505	0.627903
550.847	0.624656
551.190	0.621265
551.532	0.617847
551.875	0.614211
552.217	0.610463
552.559	0.606788
552.901	0.603131
553.244	0.599441
553.586	0.595884
553.928	0.592494
554.270	0.589198
554.612	0.585924
554.954	0.582713
555.296	0.579359
555.638	0.575885
555.980	0.572251
556.322	0.568402
556.663	0.564317
557.005	0.560202
557.347	0.556168
557.689	0.552214
558.030	0.548458
558.372	0.544643
558.713	0.540930
559.055	0.537229
559.396	0.533510
559.738	0.529670
560.079	0.525716
560.421	0.521920
560.762	0.518151
561.103	0.514278
561.444	0.510527
561.786	0.506862
562.127	0.503252
562.468	0.499640
562.809	0.495939
563.150	0.492098
563.491	0.488159
563.832	0.484113
564.173	0.479876
564.514	0.475553
564.855	0.471030
565.195	0.466275
565.536	0.461615
565.877	0.456989
566.218	0.452474
566.558	0.448129
566.899	0.444002
567.239	0.440101
567.580	0.436465
567.920	0.433155
568.261	0.430160
568.601	0.427338
568.941	0.424651
569.282	0.422049
569.622	0.419461
569.962	0.416904
570.302	0.414320
570.643	0.411822
570.983	0.409502
571.323	0.407342
571.663	0.405223
572.003	0.403224
572.343	0.401248
572.683	0.399149
573.022	0.396850
573.362	0.394373
573.702	0.391835
574.042	0.389346
574.381	0.386948
574.721	0.384652
575.061	0.382481
575.400	0.380482
575.740	0.378530
576.079	0.376592
576.419	0.374520
576.758	0.372266
577.097	0.369850
577.437	0.367343
577.776	0.364786
578.115	0.362265
578.454	0.359888
578.794	0.357850
579.133	0.356117
579.472	0.354627
579.811	0.353268
580.150	0.351946
580.489	0.350569
580.828	0.348997
581.167	0.347274
581.505	0.345474
581.844	0.343657
582.183	0.341814
582.522	0.340009
582.860	0.338274
583.199	0.336651
583.538	0.335143
583.876	0.333755
584.215	0.332432
584.553	0.331191
584.891	0.330017
585.230	0.328809
585.568	0.327529
585.906	0.326071
586.245	0.324463
586.583	0.322787
586.921	0.321177
587.259	0.319732
587.597	0.318415
587.935	0.317187
588.273	0.315905
588.611	0.314420
588.949	0.312768
589.287	0.311000
589.625	0.309174
589.963	0.307405
590.300	0.305708
590.638	0.304195
590.976	0.302771
591.313	0.301387
591.651	0.299968
591.989	0.298523
592.326	0.297139
592.664	0.295864
593.001	0.294643
593.338	0.293514
593.676	0.292463
594.013	0.291397
594.350	0.290323
594.687	0.289262
595.025	0.288288
595.362	0.287338
595.699	0.286442
596.036	0.285616
596.373	0.284837
596.710	0.283999
597.047	0.283141
597.384	0.282224
597.720	0.281259
598.057	0.280269
598.394	0.279284
598.731	0.278248
599.067	0.277195
599.404	0.276106
599.741	0.274992
600.077	0.273938
600.414	0.272990
600.750	0.272165
601.087	0.271503
601.423	0.270851
601.759	0.270237
602.096	0.269576
602.432	0.268979
602.768	0.268366
603.104	0.267717
603.440	0.267039
603.776	0.266433
604.112	0.265788
604.448	0.265164
604.784	0.264539
605.120	0.263933
605.456	0.263312
605.792	0.262739
606.128	0.262183
606.463	0.261656
606.799	0.261088
607.135	0.260502
607.470	0.259915
607.806	0.259283
608.142	0.258606
608.477	0.258010
608.812	0.257446
609.148	0.256900
609.483	0.256364
609.819	0.255827
610.154	0.255226
610.489	0.254615
610.824	0.253965
611.159	0.253340
611.494	0.252730
611.830	0.252204
612.165	0.251758
612.500	0.251397
612.834	0.251082
613.169	0.250794
613.504	0.250459
613.839	0.250127
614.174	0.249800
614.509	0.249413
614.843	0.249032
615.178	0.248679
615.512	0.248288
615.847	0.247903
616.182	0.247583
616.516	0.247269
616.850	0.247017
617.185	0.246817
617.519	0.246599
617.853	0.246423
618.188	0.246122
618.522	0.245740
618.856	0.245224
619.190	0.244596
619.524	0.243923
619.858	0.243297
620.192	0.242678
620.526	0.242189
620.860	0.241847
621.194	0.241470
621.528	0.241149
621.862	0.240847
622.195	0.240604
622.529	0.240270
622.863	0.239926
623.196	0.239590
623.530	0.239279
623.864	0.238917
624.197	0.238600
624.530	0.238256
624.864	0.237911
625.197	0.237706
625.531	0.237536
625.864	0.237368
626.197	0.237253
626.530	0.237188
626.863	0.237047
627.196	0.236874
627.529	0.236659
627.862	0.236374
628.195	0.236120
628.528	0.235753
628.861	0.235337
629.194	0.234954
629.527	0.234631
629.860	0.234332
630.192	0.233991
630.525	0.233597
630.858	0.233267
631.190	0.232910
631.523	0.232513
631.855	0.231988
632.188	0.231395
632.520	0.230902
632.852	0.230526
633.185	0.230156
633.517	0.229746
633.849	0.229377
634.182	0.229115
634.514	0.228881
634.846	0.228653
635.178	0.228300
635.510	0.228069
635.842	0.227850
636.174	0.227545
636.506	0.227393
636.837	0.227164
637.169	0.227013
637.501	0.226818
637.833	0.226781
638.164	0.226660
638.496	0.226591
638.828	0.226465
639.159	0.226420
639.491	0.226327
639.822	0.226095
640.154	0.225792
640.485	0.225436
640.816	0.225053
641.147	0.224692
641.479	0.224205
641.810	0.223749
642.141	0.223455
642.472	0.223099
642.803	0.222762
643.134	0.222423
643.465	0.222017
643.796	0.221650
644.127	0.221153
644.458	0.220631
644.789	0.220034
645.119	0.219607
645.450	0.219362
645.781	0.219354
646.111	0.219425
646.442	0.219593
646.773	0.219780
647.103	0.220021
647.433	0.220222
647.764	0.220281
648.094	0.220230
648.425	0.220248
648.755	0.220268
649.085	0.220198
649.415	0.220269
649.745	0.220485
650.075	0.220707
650.405	0.220821
650.735	0.219021
651.065	0.206762
651.395	0.192903
651.725	0.175091
652.055	0.135320
652.385	0.100102
652.715	0.078195
653.044	0.063247
653.374	0.052414
653.704	0.051321
654.033	0.067090
654.363	0.077091
654.692	0.083387
655.022	0.087368
655.351	0.089922
655.680	0.091500
656.010	0.092399
656.339	0.092836
656.668	0.092995
656.997	0.092998
657.326	0.092909
657.655	0.092771
657.984	0.091907
658.313	0.087838
658.642	0.082474
658.971	0.087783
659.300	0.102668
659.629	0.122805
659.958	0.151576
660.286	0.196215
660.615	0.247917
660.944	0.250655
661.272	0.249652
661.601	0.245645
661.929	0.239919
662.258	0.233741
662.586	0.227968
662.915	0.223209
663.243	0.219747
663.571	0.217376
663.899	0.215913
664.228	0.214951
664.556	0.214260
664.884	0.213730
665.212	0.213370
665.540	0.212950
665.868	0.212765
666.196	0.212670
666.524	0.212513
666.852	0.212419
667.179	0.212201
667.507	0.212074
667.835	0.211927
668.162	0.211675
668.490	0.211451
668.818	0.211245
669.145	0.211185
669.473	0.211193
669.800	0.211359
670.127	0.211671
670.455	0.211982
670.782	0.212269
671.109	0.212462
671.436	0.212624
671.764	0.212825
672.091	0.212917
672.418	0.213053
672.745	0.213166
673.072	0.213156
673.399	0.213126
673.726	0.212996
674.053	0.212951
674.379	0.212879
674.706	0.212824
675.033	0.212752
675.359	0.212863
675.686	0.212872
676.013	0.212733
676.339	0.212519
676.666	0.212234
676.992	0.211864
677.318	0.211604
677.645	0.211356
677.971	0.211222
678.297	0.211234
678.624	0.211200
678.950	0.211210
679.276	0.211223
679.602	0.211197
679.928	0.211128
680.254	0.211002
680.580	0.210903
680.906	0.210687
681.232	0.210516
681.558	0.210497
681.883	0.210574
682.209	0.210648
682.535	0.210802
682.860	0.210958
683.186	0.211242
683.511	0.211359
683.837	0.211497
684.162	0.211563
684.488	0.211658
684.813	0.211653
685.138	0.211612
685.464	0.211498
685.789	0.211375
686.114	0.211231
686.439	0.211035
686.764	0.211007
687.089	0.210964
687.414	0.211074
687.739	0.211276
688.064	0.211448
688.389	0.211606
688.714	0.211745
689.039	0.211710
689.363	0.211711
689.688	0.211688
690.013	0.211506
690.337	0.211496
690.662	0.211463
690.986	0.211428
691.311	0.211278
691.635	0.211243
691.959	0.211155
692.284	0.210996
692.608	0.210795
692.932	0.210652
693.256	0.210607
693.580	0.210554
693.904	0.210494
694.228	0.210463
694.552	0.210536
694.876	0.210725
695.200	0.210861
695.524	0.210937
695.848	0.211024
696.172	0.210979
696.495	0.210925
696.819	0.210913
697.143	0.210686
697.466	0.210478
697.790	0.210157
698.113	0.209876
698.437	0.209519
698.760	0.209223
699.083	0.209108
699.407	0.209068
699.730	0.209090
700.053	0.209233
700.376	0.209282
700.699	0.209387
701.022	0.209360
701.345	0.209205
701.668	0.208780
701.991	0.208225
702.314	0.207480
702.637	0.206663
702.960	0.205782
703.283	0.204931
703.605	0.204086
703.928	0.203523
704.251	0.203147
704.573	0.203066
704.896	0.203120
705.218	0.203200
705.540	0.203275
705.863	0.203353
706.185	0.203254
706.507	0.203039
706.830	0.202639
707.152	0.202198
707.474	0.201805
707.796	0.201390
708.118	0.200978
708.440	0.200750
708.762	0.200581
709.084	0.200552
709.406	0.200526
709.728	0.200573
710.049	0.200651
710.371	0.200704
710.693	0.200790
711.014	0.200511
711.336	0.200310
711.658	0.200101
711.979	0.199976
712.301	0.199861
712.622	0.199718
712.943	0.199612
713.265	0.199620
713.586	0.199669
713.907	0.199754
714.228	0.199781
714.549	0.199780
714.870	0.199752
715.191	0.199724
715.512	0.199725
715.833	0.199718
716.154	0.199805
716.475	0.199859
716.796	0.199825
717.117	0.199813
717.437	0.199585
717.758	0.199646
718.078	0.199423
718.399	0.199123
718.719	0.198773
719.040	0.198365
