Date	2021年06月15日火曜日 04時14分36秒
225.482	-0.088753
225.855	-0.091070
226.228	-0.097521
226.601	-0.090473
226.974	-0.090276
227.347	-0.078964
227.720	-0.076264
228.093	-0.072518
228.466	-0.066996
228.839	-0.062867
229.212	-0.069372
229.585	-0.070262
229.957	-0.071113
230.330	-0.068486
230.703	-0.061183
231.076	-0.057160
231.448	-0.059158
231.821	-0.060724
232.194	-0.055782
232.566	-0.051830
232.939	-0.056645
233.311	-0.054813
233.684	-0.059386
234.056	-0.061860
234.429	-0.063771
234.801	-0.067070
235.174	-0.068525
235.546	-0.073946
235.918	-0.077846
236.291	-0.078437
236.663	-0.074351
237.035	-0.070984
237.408	-0.060714
237.780	-0.047764
238.152	-0.058695
238.524	-0.070153
238.896	-0.067582
239.268	-0.071443
239.641	-0.065551
240.013	-0.059305
240.385	-0.056140
240.757	-0.056359
241.129	-0.053102
241.500	-0.051542
241.872	-0.043271
242.244	-0.038999
242.616	-0.039385
242.988	-0.037274
243.360	-0.029526
243.731	-0.019621
244.103	-0.021072
244.475	-0.024385
244.847	-0.017725
245.218	-0.014554
245.590	-0.017506
245.961	-0.007340
246.333	0.000112
246.705	-0.000730
247.076	0.003927
247.448	0.005537
247.819	0.004940
248.190	0.015005
248.562	0.012864
248.933	0.014380
249.305	0.016103
249.676	0.015935
250.047	0.011356
250.418	0.011268
250.790	0.011788
251.161	0.011922
251.532	0.004383
251.903	0.005753
252.274	0.014599
252.645	0.018516
253.016	0.011223
253.387	0.005655
253.758	0.004513
254.129	0.002891
254.500	0.005826
254.871	0.010281
255.242	0.008231
255.613	0.002819
255.984	-0.003694
256.355	-0.001045
256.725	-0.000225
257.096	-0.005023
257.467	-0.005516
257.838	-0.006087
258.208	-0.002519
258.579	-0.000637
258.949	-0.003484
259.320	0.002744
259.690	0.002931
260.061	0.002598
260.431	0.003990
260.802	0.009204
261.172	0.010414
261.543	0.013085
261.913	0.017136
262.283	0.012496
262.654	0.008121
263.024	0.004373
263.394	0.004305
263.764	0.004689
264.135	0.008608
264.505	0.005886
264.875	0.008460
265.245	0.010839
265.615	0.011917
265.985	0.016444
266.355	0.018390
266.725	0.023320
267.095	0.024064
267.465	0.027936
267.835	0.025836
268.205	0.016996
268.575	0.015433
268.944	0.023671
269.314	0.022037
269.684	0.025899
270.054	0.025531
270.423	0.032111
270.793	0.036714
271.163	0.042511
271.532	0.041883
271.902	0.046308
272.271	0.049461
272.641	0.048278
273.010	0.039978
273.380	0.039919
273.749	0.030350
274.119	0.030553
274.488	0.034931
274.857	0.034996
275.227	0.031434
275.596	0.028328
275.965	0.036881
276.335	0.031164
276.704	0.022743
277.073	0.026302
277.442	0.028207
277.811	0.031375
278.180	0.035284
278.549	0.031927
278.918	0.031420
279.287	0.032168
279.656	0.030326
280.025	0.026571
280.394	0.032136
280.763	0.038759
281.132	0.043749
281.501	0.048138
281.869	0.043687
282.238	0.036034
282.607	0.031628
282.976	0.033944
283.344	0.043152
283.713	0.039690
284.081	0.046932
284.450	0.056304
284.819	0.059011
285.187	0.063443
285.556	0.060962
285.924	0.052206
286.292	0.050298
286.661	0.046401
287.029	0.050657
287.398	0.046043
287.766	0.045650
288.134	0.045972
288.502	0.045959
288.871	0.048349
289.239	0.047965
289.607	0.049411
289.975	0.056471
290.343	0.057185
290.711	0.061418
291.079	0.056354
291.447	0.058252
291.815	0.061421
292.183	0.066139
292.551	0.061695
292.919	0.058809
293.287	0.061748
293.655	0.068970
294.022	0.075837
294.390	0.083180
294.758	0.083178
295.126	0.092438
295.493	0.100633
295.861	0.099548
296.229	0.096316
296.596	0.094634
296.964	0.094000
297.331	0.098473
297.699	0.095230
298.066	0.101677
298.434	0.099996
298.801	0.106691
299.168	0.105738
299.536	0.103669
299.903	0.096785
300.270	0.100794
300.638	0.102106
301.005	0.113282
301.372	0.119304
301.739	0.128073
302.106	0.131886
302.473	0.140352
302.840	0.147855
303.207	0.164312
303.574	0.182416
303.941	0.196130
304.308	0.204709
304.675	0.218618
305.042	0.236854
305.409	0.258678
305.776	0.271934
306.143	0.295895
306.509	0.313640
306.876	0.342548
307.243	0.364537
307.610	0.390511
307.976	0.413592
308.343	0.439605
308.709	0.466182
309.076	0.494401
309.442	0.522938
309.809	0.551646
310.175	0.581501
310.542	0.608875
310.908	0.632090
311.275	0.656419
311.641	0.689523
312.007	0.724333
312.373	0.755812
312.740	0.782874
313.106	0.810265
313.472	0.848467
313.838	0.871744
314.204	0.895231
314.570	0.914729
314.936	0.942907
315.302	0.963260
315.668	0.992609
316.034	1.021406
316.400	1.048560
316.766	1.068086
317.132	1.093122
317.498	1.113620
317.864	1.130931
318.230	1.146980
318.595	1.167010
318.961	1.184315
319.327	1.202717
319.692	1.215997
320.058	1.226237
320.424	1.235818
320.789	1.249366
321.155	1.257392
321.520	1.274309
321.886	1.291986
322.251	1.305587
322.616	1.315056
322.982	1.331310
323.347	1.338143
323.712	1.350718
324.078	1.358263
324.443	1.364926
324.808	1.369217
325.173	1.378544
325.539	1.384650
325.904	1.394452
326.269	1.399175
326.634	1.405520
326.999	1.412501
327.364	1.417982
327.729	1.426216
328.094	1.436599
328.459	1.442665
328.823	1.447623
329.188	1.453387
329.553	1.454330
329.918	1.459469
330.283	1.467468
330.647	1.471215
331.012	1.477261
331.377	1.478916
331.741	1.479991
332.106	1.484819
332.470	1.488135
332.835	1.489178
333.199	1.491176
333.564	1.493735
333.928	1.495897
334.293	1.499018
334.657	1.497646
335.021	1.500902
335.386	1.502131
335.750	1.500637
336.114	1.500716
336.478	1.502867
336.843	1.501869
337.207	1.503899
337.571	1.505760
337.935	1.504285
338.299	1.502649
338.663	1.500875
339.027	1.501466
339.391	1.503200
339.755	1.503000
340.119	1.502638
340.483	1.502373
340.846	1.504503
341.210	1.505905
341.574	1.505687
341.938	1.504925
342.301	1.507322
342.665	1.506894
343.029	1.507354
343.392	1.508136
343.756	1.508627
344.119	1.509403
344.483	1.509613
344.846	1.509989
345.210	1.509714
345.573	1.510050
345.937	1.511236
346.300	1.511880
346.663	1.511304
347.027	1.511770
347.390	1.512005
347.753	1.512671
348.116	1.512679
348.479	1.513161
348.843	1.512304
349.206	1.511702
349.569	1.511241
349.932	1.510812
350.295	1.511393
350.658	1.512225
351.021	1.514204
351.383	1.515067
351.746	1.514881
352.109	1.516028
352.472	1.515995
352.835	1.516395
353.197	1.517839
353.560	1.518900
353.923	1.519283
354.285	1.520279
354.648	1.519667
355.011	1.519876
355.373	1.519616
355.736	1.521526
356.098	1.522010
356.461	1.522326
356.823	1.523886
357.185	1.524969
357.548	1.525564
357.910	1.525531
358.272	1.525261
358.635	1.523731
358.997	1.523195
359.359	1.523845
359.721	1.524000
360.083	1.524731
360.445	1.525876
360.807	1.525778
361.169	1.525630
361.531	1.526966
361.893	1.527017
362.255	1.528537
362.617	1.530328
362.979	1.532607
363.341	1.532122
363.703	1.532479
364.064	1.533582
364.426	1.534811
364.788	1.535738
365.149	1.536409
365.511	1.537811
365.873	1.538805
366.234	1.539994
366.596	1.541526
366.957	1.542501
367.319	1.542904
367.680	1.544036
368.042	1.543825
368.403	1.544347
368.764	1.546563
369.126	1.546156
369.487	1.547041
369.848	1.547659
370.209	1.548155
370.570	1.548133
370.931	1.550249
371.293	1.550668
371.654	1.551556
372.015	1.553311
372.376	1.555536
372.737	1.557054
373.098	1.557096
373.458	1.558799
373.819	1.560993
374.180	1.563096
374.541	1.564115
374.902	1.565478
375.263	1.566410
375.623	1.567614
375.984	1.570926
376.345	1.571370
376.705	1.573446
377.066	1.575423
377.426	1.576127
377.787	1.576980
378.147	1.578590
378.508	1.578444
378.868	1.579702
379.228	1.580823
379.589	1.580934
379.949	1.581142
380.309	1.582154
380.670	1.583835
381.030	1.584561
381.390	1.584829
381.750	1.584508
382.110	1.585169
382.470	1.586797
382.830	1.588063
383.190	1.589805
383.550	1.589478
383.910	1.590217
384.270	1.591477
384.630	1.592483
384.990	1.593099
385.350	1.594654
385.709	1.595001
386.069	1.596522
386.429	1.596930
386.788	1.598328
387.148	1.599410
387.508	1.600241
387.867	1.600630
388.227	1.601193
388.586	1.601678
388.946	1.602801
389.305	1.604026
389.665	1.605103
390.024	1.605386
390.383	1.606135
390.743	1.606271
391.102	1.607069
391.461	1.607342
391.820	1.608098
392.179	1.607678
392.539	1.608689
392.898	1.609557
393.257	1.609809
393.616	1.611665
393.975	1.612629
394.334	1.612192
394.693	1.613157
395.051	1.613882
395.410	1.614966
395.769	1.615816
396.128	1.616521
396.487	1.616525
396.845	1.616440
397.204	1.616911
397.563	1.617261
397.921	1.617000
398.280	1.616923
398.638	1.616499
398.997	1.617345
399.355	1.616768
399.714	1.617498
400.072	1.617075
400.431	1.615711
400.789	1.616619
401.147	1.615387
401.506	1.614915
401.864	1.615171
402.222	1.613824
402.580	1.613217
402.938	1.613019
403.297	1.612556
403.655	1.611959
404.013	1.611827
404.371	1.612187
404.729	1.611516
405.087	1.610742
405.444	1.611059
405.802	1.611166
406.160	1.610771
406.518	1.609588
406.876	1.608968
407.233	1.608037
407.591	1.608146
407.949	1.608538
408.306	1.608319
408.664	1.608067
409.022	1.608224
409.379	1.607764
409.737	1.607819
410.094	1.606734
410.451	1.605665
410.809	1.605287
411.166	1.604792
411.523	1.605008
411.881	1.604198
412.238	1.603326
412.595	1.602249
412.952	1.601274
413.310	1.599954
413.667	1.599841
414.024	1.600267
414.381	1.599868
414.738	1.599264
415.095	1.598165
415.452	1.596601
415.809	1.594856
416.165	1.594059
416.522	1.592995
416.879	1.591844
417.236	1.590273
417.593	1.589202
417.949	1.587333
418.306	1.586639
418.663	1.587197
419.019	1.585604
419.376	1.584221
419.732	1.582960
420.089	1.583305
420.445	1.582588
420.802	1.582524
421.158	1.580636
421.514	1.578668
421.871	1.577547
422.227	1.576268
422.583	1.575311
422.939	1.573933
423.295	1.572511
423.652	1.571017
424.008	1.569513
424.364	1.567986
424.720	1.567234
425.076	1.566426
425.432	1.565704
425.788	1.564692
426.143	1.561925
426.499	1.560473
426.855	1.559461
427.211	1.558293
427.567	1.556250
427.922	1.554537
428.278	1.551257
428.634	1.550060
428.989	1.548414
429.345	1.546256
429.700	1.544286
430.056	1.542777
430.411	1.541784
430.767	1.540505
431.122	1.538895
431.478	1.537640
431.833	1.535472
432.188	1.533240
432.543	1.531387
432.899	1.529176
433.254	1.526044
433.609	1.523534
433.964	1.521437
434.319	1.518886
434.674	1.516212
435.029	1.513528
435.384	1.510800
435.739	1.508972
436.094	1.506641
436.449	1.504803
436.804	1.503084
437.158	1.501164
437.513	1.498474
437.868	1.496041
438.223	1.493717
438.577	1.490528
438.932	1.487876
439.287	1.486178
439.641	1.483555
439.996	1.480671
440.350	1.478536
440.704	1.476538
441.059	1.473921
441.413	1.470709
441.768	1.467782
442.122	1.465507
442.476	1.462358
442.830	1.459704
443.185	1.457016
443.539	1.453823
443.893	1.450435
444.247	1.447187
444.601	1.444146
444.955	1.440704
445.309	1.437231
445.663	1.433437
446.017	1.430147
446.371	1.426275
446.724	1.422199
447.078	1.418337
447.432	1.414632
447.786	1.410249
448.139	1.405711
448.493	1.402042
448.847	1.397946
449.200	1.394082
449.554	1.389997
449.907	1.386051
450.261	1.381707
450.614	1.377747
450.968	1.373839
451.321	1.369532
451.674	1.365060
452.027	1.360213
452.381	1.356081
452.734	1.351645
453.087	1.347292
453.440	1.342536
453.793	1.338248
454.146	1.333786
454.499	1.329575
454.852	1.324999
455.205	1.321191
455.558	1.316900
455.911	1.312566
456.264	1.308366
456.617	1.304235
456.970	1.300038
457.322	1.296551
457.675	1.292955
458.028	1.289102
458.380	1.285547
458.733	1.282318
459.086	1.279110
459.438	1.275800
459.791	1.272090
460.143	1.268206
460.496	1.264757
460.848	1.261121
461.200	1.256948
461.553	1.253044
461.905	1.249617
462.257	1.245946
462.609	1.242194
462.961	1.238839
463.314	1.235362
463.666	1.231964
464.018	1.228314
464.370	1.225014
464.722	1.221367
465.074	1.217801
465.426	1.214506
465.777	1.211019
466.129	1.207447
466.481	1.203892
466.833	1.200798
467.184	1.197797
467.536	1.194459
467.888	1.190895
468.239	1.187550
468.591	1.184115
468.943	1.180244
469.294	1.176132
469.646	1.171981
469.997	1.167560
470.348	1.163591
470.700	1.159542
471.051	1.155869
471.402	1.152115
471.754	1.148348
472.105	1.144844
472.456	1.141457
472.807	1.138190
473.158	1.135005
473.509	1.132053
473.860	1.129129
474.211	1.126105
474.562	1.123037
474.913	1.120089
475.264	1.117096
475.615	1.114311
475.966	1.111408
476.316	1.108479
476.667	1.105565
477.018	1.102975
477.368	1.100102
477.719	1.097264
478.070	1.094483
478.420	1.091681
478.771	1.088976
479.121	1.086171
479.472	1.083443
479.822	1.080628
480.172	1.077651
480.523	1.074695
480.873	1.071455
481.223	1.067831
481.573	1.064300
481.924	1.060879
482.274	1.057619
482.624	1.054561
482.974	1.051773
483.324	1.049349
483.674	1.047345
484.024	1.045407
484.374	1.043553
484.724	1.041776
485.073	1.039960
485.423	1.038221
485.773	1.036323
486.123	1.034505
486.472	1.032638
486.822	1.030777
487.172	1.028998
487.521	1.027267
487.871	1.025473
488.220	1.023636
488.570	1.021628
488.919	1.019177
489.268	1.016234
489.618	1.013053
489.967	1.009409
490.316	1.005274
490.666	1.001115
491.015	0.997087
491.364	0.993331
491.713	0.989751
492.062	0.986618
492.411	0.983535
492.760	0.980495
493.109	0.977683
493.458	0.974743
493.807	0.971907
494.156	0.969043
494.505	0.966090
494.853	0.963094
495.202	0.960053
495.551	0.957067
495.900	0.954136
496.248	0.951044
496.597	0.948053
496.945	0.945181
497.294	0.942346
497.642	0.939512
497.991	0.936558
498.339	0.933549
498.688	0.930842
499.036	0.928224
499.384	0.925455
499.732	0.922755
500.081	0.920005
500.429	0.917170
500.777	0.914508
501.125	0.911946
501.473	0.909383
501.821	0.906797
502.169	0.904320
502.517	0.901897
502.865	0.899475
503.213	0.897019
503.561	0.894593
503.908	0.892230
504.256	0.889726
504.604	0.887302
504.952	0.884894
505.299	0.882474
505.647	0.880146
505.994	0.877611
506.342	0.875108
506.689	0.872683
507.037	0.870272
507.384	0.867888
507.732	0.865613
508.079	0.863317
508.426	0.860958
508.774	0.858540
509.121	0.856313
509.468	0.854158
509.815	0.851890
510.162	0.849595
510.509	0.847409
510.856	0.845340
511.203	0.843240
511.550	0.841037
511.897	0.838857
512.244	0.836692
512.591	0.834585
512.938	0.832537
513.284	0.830505
513.631	0.828395
513.978	0.826366
514.324	0.824247
514.671	0.822127
515.018	0.820039
515.364	0.817931
515.711	0.815806
516.057	0.813772
516.403	0.811685
516.750	0.809539
517.096	0.807574
517.443	0.805618
517.789	0.803615
518.135	0.801614
518.481	0.799632
518.827	0.797640
519.173	0.795678
519.519	0.793789
519.865	0.791781
520.211	0.789852
520.557	0.787941
520.903	0.785975
521.249	0.783948
521.595	0.782021
521.941	0.780017
522.287	0.777938
522.632	0.775848
522.978	0.773929
523.324	0.771951
523.669	0.769970
524.015	0.767971
524.360	0.765844
524.706	0.763897
525.051	0.761922
525.397	0.759873
525.742	0.757854
526.087	0.756002
526.433	0.754130
526.778	0.752342
527.123	0.750583
527.468	0.748623
527.813	0.746620
528.158	0.744707
528.504	0.742755
528.849	0.740617
529.193	0.738593
529.538	0.736556
529.883	0.734414
530.228	0.732164
530.573	0.730081
530.918	0.727999
531.263	0.725736
531.607	0.723591
531.952	0.721488
532.296	0.719354
532.641	0.717364
532.986	0.715264
533.330	0.713060
533.675	0.710947
534.019	0.708660
534.363	0.706396
534.708	0.704170
535.052	0.702072
535.396	0.699889
535.741	0.697652
536.085	0.695433
536.429	0.693127
536.773	0.690806
537.117	0.688443
537.461	0.685955
537.805	0.683276
538.149	0.680625
538.493	0.678014
538.837	0.675411
539.181	0.672594
539.524	0.669837
539.868	0.667131
540.212	0.664495
540.556	0.661855
540.899	0.659050
541.243	0.656350
541.586	0.653568
541.930	0.650761
542.273	0.647802
542.617	0.644864
542.960	0.641858
543.304	0.638768
543.647	0.635611
543.990	0.632483
544.333	0.629290
544.677	0.626162
545.020	0.623093
545.363	0.619875
545.706	0.616779
546.049	0.613655
546.392	0.610556
546.735	0.607351
547.078	0.604025
547.421	0.600595
547.764	0.597118
548.106	0.593577
548.449	0.589844
548.792	0.586204
549.135	0.582509
549.477	0.578869
549.820	0.575322
550.162	0.571788
550.505	0.568163
550.847	0.564554
551.190	0.560681
551.532	0.556732
551.875	0.552593
552.217	0.548345
552.559	0.544185
552.901	0.540066
553.244	0.536011
553.586	0.532051
553.928	0.528290
554.270	0.524511
554.612	0.520782
554.954	0.517041
555.296	0.513207
555.638	0.509348
555.980	0.505249
556.322	0.500926
556.663	0.496445
557.005	0.491826
557.347	0.487316
557.689	0.482948
558.030	0.478603
558.372	0.474257
558.713	0.469943
559.055	0.465740
559.396	0.461463
559.738	0.457123
560.079	0.452695
560.421	0.448336
560.762	0.444089
561.103	0.439815
561.444	0.435653
561.786	0.431542
562.127	0.427466
562.468	0.423371
562.809	0.419198
563.150	0.414852
563.491	0.410483
563.832	0.405884
564.173	0.401174
564.514	0.396353
564.855	0.391387
565.195	0.386332
565.536	0.381270
565.877	0.376313
566.218	0.371430
566.558	0.366725
566.899	0.362225
567.239	0.357930
567.580	0.353880
567.920	0.350060
568.261	0.346548
568.601	0.343180
568.941	0.339988
569.282	0.336921
569.622	0.333919
569.962	0.330917
570.302	0.327970
570.643	0.325146
570.983	0.322421
571.323	0.319850
571.663	0.317273
572.003	0.314711
572.343	0.312175
572.683	0.309517
573.022	0.306758
573.362	0.303911
573.702	0.301021
574.042	0.298169
574.381	0.295388
574.721	0.292664
575.061	0.290045
575.400	0.287580
575.740	0.285173
576.079	0.282775
576.419	0.280270
576.758	0.277687
577.097	0.275033
577.437	0.272288
577.776	0.269466
578.115	0.266695
578.454	0.264028
578.794	0.261641
579.133	0.259485
579.472	0.257482
579.811	0.255618
580.150	0.253782
580.489	0.251885
580.828	0.249876
581.167	0.247802
581.505	0.245726
581.844	0.243669
582.183	0.241595
582.522	0.239567
582.860	0.237594
583.199	0.235715
583.538	0.233947
583.876	0.232209
584.215	0.230443
584.553	0.228655
584.891	0.226897
585.230	0.225085
585.568	0.223213
585.906	0.221263
586.245	0.219349
586.583	0.217516
586.921	0.215877
587.259	0.214384
587.597	0.212941
587.935	0.211445
588.273	0.209836
588.611	0.208027
588.949	0.206115
589.287	0.204156
589.625	0.202168
589.963	0.200292
590.300	0.198481
590.638	0.196758
590.976	0.195079
591.313	0.193392
591.651	0.191687
591.989	0.189998
592.326	0.188443
592.664	0.186986
593.001	0.185588
593.338	0.184301
593.676	0.183121
594.013	0.181941
594.350	0.180766
594.687	0.179700
595.025	0.178681
595.362	0.177620
595.699	0.176526
596.036	0.175410
596.373	0.174286
596.710	0.173104
597.047	0.171877
597.384	0.170679
597.720	0.169480
598.057	0.168259
598.394	0.167042
598.731	0.165875
599.067	0.164732
599.404	0.163558
599.741	0.162435
600.077	0.161373
600.414	0.160387
600.750	0.159472
601.087	0.158603
601.423	0.157706
601.759	0.156789
602.096	0.155859
602.432	0.154982
602.768	0.154077
603.104	0.153146
603.440	0.152209
603.776	0.151335
604.112	0.150488
604.448	0.149652
604.784	0.148840
605.120	0.148051
605.456	0.147292
605.792	0.146558
606.128	0.145775
606.463	0.145021
606.799	0.144216
607.135	0.143424
607.470	0.142646
607.806	0.141841
608.142	0.141074
608.477	0.140356
608.812	0.139621
609.148	0.138921
609.483	0.138153
609.819	0.137402
610.154	0.136674
610.489	0.135925
610.824	0.135187
611.159	0.134462
611.494	0.133739
611.830	0.133078
612.165	0.132503
612.500	0.131961
612.834	0.131408
613.169	0.130865
613.504	0.130267
613.839	0.129708
614.174	0.129110
614.509	0.128482
614.843	0.127872
615.178	0.127260
615.512	0.126718
615.847	0.126148
616.182	0.125629
616.516	0.125167
616.850	0.124701
617.185	0.124212
617.519	0.123748
617.853	0.123233
618.188	0.122621
618.522	0.122014
618.856	0.121344
619.190	0.120663
619.524	0.119997
619.858	0.119370
620.192	0.118800
620.526	0.118282
620.860	0.117766
621.194	0.117254
621.528	0.116745
621.862	0.116286
622.195	0.115861
622.529	0.115285
622.863	0.114817
623.196	0.114309
623.530	0.113858
623.864	0.113380
624.197	0.112924
624.530	0.112450
624.864	0.112054
625.197	0.111699
625.531	0.111302
625.864	0.110929
626.197	0.110465
626.530	0.110065
626.863	0.109546
627.196	0.109014
627.529	0.108508
627.862	0.107980
628.195	0.107487
628.528	0.107004
628.861	0.106450
629.194	0.105940
629.527	0.105512
629.860	0.105041
630.192	0.104516
630.525	0.103956
630.858	0.103455
631.190	0.102922
631.523	0.102386
631.855	0.101759
632.188	0.101238
632.520	0.100707
632.852	0.100187
633.185	0.099788
633.517	0.099302
633.849	0.098893
634.182	0.098527
634.514	0.098186
634.846	0.097920
635.178	0.097605
635.510	0.097287
635.842	0.096986
636.174	0.096662
636.506	0.096349
636.837	0.096028
637.169	0.095738
637.501	0.095396
637.833	0.095165
638.164	0.094839
638.496	0.094523
638.828	0.094179
639.159	0.093763
639.491	0.093350
639.822	0.092854
640.154	0.092272
640.485	0.091694
640.816	0.091107
641.147	0.090566
641.479	0.089925
641.810	0.089351
642.141	0.088786
642.472	0.088237
642.803	0.087683
643.134	0.087129
643.465	0.086633
643.796	0.086136
644.127	0.085683
644.458	0.085374
644.789	0.084963
645.119	0.084749
645.450	0.084681
645.781	0.084697
646.111	0.084776
646.442	0.084808
646.773	0.084840
647.103	0.084785
647.433	0.084721
647.764	0.084625
648.094	0.084414
648.425	0.084329
648.755	0.084251
649.085	0.084133
649.415	0.084088
649.745	0.084131
650.075	0.084063
650.405	0.083861
650.735	0.082275
651.065	0.073678
651.395	0.067077
651.725	0.055878
652.055	0.037932
652.385	0.027560
652.715	0.020802
653.044	0.016051
653.374	0.012551
653.704	0.009877
654.033	0.012174
654.363	0.016244
654.692	0.018435
655.022	0.019667
655.351	0.020380
655.680	0.020770
656.010	0.020975
656.339	0.021041
656.668	0.021032
656.997	0.020983
657.326	0.020917
657.655	0.020873
657.984	0.020690
658.313	0.018734
658.642	0.016987
658.971	0.020066
659.300	0.023972
659.629	0.029109
659.958	0.036141
660.286	0.046387
660.615	0.062647
660.944	0.073662
661.272	0.071559
661.601	0.070913
661.929	0.071132
662.258	0.071839
662.586	0.072703
662.915	0.073213
663.243	0.073412
663.571	0.073380
663.899	0.073251
664.228	0.072992
664.556	0.072755
664.884	0.072598
665.212	0.072413
665.540	0.072230
665.868	0.072115
666.196	0.072057
666.524	0.071937
666.852	0.071823
667.179	0.071525
667.507	0.071308
667.835	0.071270
668.162	0.071198
668.490	0.071144
668.818	0.071122
669.145	0.071083
669.473	0.071051
669.800	0.070960
670.127	0.070970
670.455	0.070947
670.782	0.070938
671.109	0.070851
671.436	0.070868
671.764	0.070816
672.091	0.070789
672.418	0.070755
672.745	0.070684
673.072	0.070631
673.399	0.070473
673.726	0.070343
674.053	0.070298
674.379	0.070269
674.706	0.070072
675.033	0.069769
675.359	0.069568
675.686	0.069338
676.013	0.069118
676.339	0.068869
676.666	0.068695
676.992	0.068453
677.318	0.068231
677.645	0.068077
677.971	0.067944
678.297	0.067824
678.624	0.067721
678.950	0.067526
679.276	0.067339
679.602	0.067109
679.928	0.066864
680.254	0.066628
680.580	0.066360
680.906	0.066129
681.232	0.065978
681.558	0.065958
681.883	0.065925
682.209	0.065920
682.535	0.065853
682.860	0.065748
683.186	0.065748
683.511	0.065608
683.837	0.065450
684.162	0.065308
684.488	0.065123
684.813	0.065029
685.138	0.064816
685.464	0.064648
685.789	0.064499
686.114	0.064308
686.439	0.064163
686.764	0.064023
687.089	0.063956
687.414	0.063929
687.739	0.063881
688.064	0.063785
688.389	0.063588
688.714	0.063462
689.039	0.063134
689.363	0.062911
689.688	0.062720
690.013	0.062379
690.337	0.062215
690.662	0.062090
690.986	0.061981
691.311	0.061805
691.635	0.061631
691.959	0.061481
692.284	0.061216
692.608	0.060951
692.932	0.060807
693.256	0.060813
693.580	0.060751
693.904	0.060662
694.228	0.060629
694.552	0.060610
694.876	0.060533
695.200	0.060417
695.524	0.060187
695.848	0.060005
696.172	0.059720
696.495	0.059395
696.819	0.059200
697.143	0.058850
697.466	0.058591
697.790	0.058199
698.113	0.057965
698.437	0.057639
698.760	0.057375
699.083	0.057275
699.407	0.057206
699.730	0.057098
700.053	0.056860
700.376	0.056615
700.699	0.056273
701.022	0.055799
701.345	0.055141
701.668	0.054507
701.991	0.053855
702.314	0.053129
702.637	0.052473
702.960	0.051919
703.283	0.051474
703.605	0.051021
703.928	0.050801
704.251	0.050643
704.573	0.050579
704.896	0.050473
705.218	0.050298
705.540	0.050098
705.863	0.049755
706.185	0.049292
706.507	0.048804
706.830	0.048261
707.152	0.047706
707.474	0.047237
707.796	0.046772
708.118	0.046451
708.440	0.046167
708.762	0.045928
709.084	0.045823
709.406	0.045620
709.728	0.045415
710.049	0.045210
710.371	0.044967
710.693	0.044617
711.014	0.044176
711.336	0.043876
711.658	0.043535
711.979	0.043307
712.301	0.043068
712.622	0.042905
712.943	0.042769
713.265	0.042617
713.586	0.042539
713.907	0.042533
714.228	0.042521
714.549	0.042508
714.870	0.042493
715.191	0.042406
715.512	0.042390
715.833	0.042336
716.154	0.042244
716.475	0.042082
716.796	0.041867
717.117	0.041568
717.437	0.041284
717.758	0.040958
718.078	0.040482
718.399	0.040069
718.719	0.039675
719.040	0.039289
719.360	0.038993
719.681	0.038760
720.001	0.038577
720.321	0.038353
