Date	2021年06月15日火曜日 05時19分10秒
225.482	-0.046160
225.855	-0.058919
226.228	-0.071422
226.601	-0.071637
226.974	-0.071264
227.347	-0.058571
227.720	-0.057094
228.093	-0.056543
228.466	-0.056229
228.839	-0.052815
229.212	-0.058318
229.585	-0.063394
229.957	-0.057627
230.330	-0.054287
230.703	-0.052849
231.076	-0.047995
231.448	-0.056881
231.821	-0.057526
232.194	-0.062184
232.566	-0.059980
232.939	-0.058587
233.311	-0.057955
233.684	-0.052448
234.056	-0.048105
234.429	-0.048044
234.801	-0.057716
235.174	-0.054068
235.546	-0.060975
235.918	-0.067064
236.291	-0.065338
236.663	-0.058349
237.035	-0.053134
237.408	-0.043345
237.780	-0.039033
238.152	-0.036854
238.524	-0.045187
238.896	-0.039635
239.268	-0.035764
239.641	-0.035635
240.013	-0.022617
240.385	-0.018743
240.757	-0.025990
241.129	-0.027212
241.500	-0.028871
241.872	-0.023430
242.244	-0.019032
242.616	-0.014630
242.988	-0.023451
243.360	-0.011812
243.731	-0.000565
244.103	-0.002855
244.475	-0.004920
244.847	-0.005059
245.218	-0.002610
245.590	-0.002224
245.961	0.005109
246.333	0.004118
246.705	-0.009704
247.076	-0.010809
247.448	-0.009632
247.819	-0.018195
248.190	-0.009538
248.562	-0.006251
248.933	-0.000927
249.305	0.008790
249.676	0.012795
250.047	0.006186
250.418	0.004477
250.790	0.009819
251.161	0.009152
251.532	0.008671
251.903	0.007049
252.274	0.009694
252.645	0.013509
253.016	0.007765
253.387	-0.001512
253.758	-0.010512
254.129	-0.009540
254.500	-0.000142
254.871	0.003149
255.242	0.009084
255.613	0.012988
255.984	0.006008
256.355	0.009211
256.725	0.009238
257.096	0.006251
257.467	0.001945
257.838	0.004711
258.208	0.005587
258.579	0.001837
258.949	-0.001501
259.320	-0.000087
259.690	0.002601
260.061	0.006543
260.431	0.009166
260.802	0.016283
261.172	0.022438
261.543	0.031821
261.913	0.033515
262.283	0.032627
262.654	0.027850
263.024	0.026310
263.394	0.024346
263.764	0.027099
264.135	0.023218
264.505	0.022946
264.875	0.025082
265.245	0.027546
265.615	0.032090
265.985	0.035675
266.355	0.044135
266.725	0.041605
267.095	0.040908
267.465	0.042807
267.835	0.035662
268.205	0.029435
268.575	0.029011
268.944	0.031947
269.314	0.028343
269.684	0.034592
270.054	0.027922
270.423	0.035691
270.793	0.037901
271.163	0.042810
271.532	0.041501
271.902	0.045248
272.271	0.051116
272.641	0.050453
273.010	0.046139
273.380	0.039999
273.749	0.034237
274.119	0.036627
274.488	0.051122
274.857	0.053553
275.227	0.056812
275.596	0.061271
275.965	0.066999
276.335	0.068616
276.704	0.061773
277.073	0.059346
277.442	0.054534
277.811	0.061626
278.180	0.064937
278.549	0.060347
278.918	0.053031
279.287	0.053490
279.656	0.060539
280.025	0.058931
280.394	0.052091
280.763	0.058141
281.132	0.064599
281.501	0.068251
281.869	0.062742
282.238	0.056670
282.607	0.053151
282.976	0.051604
283.344	0.056922
283.713	0.058728
284.081	0.056528
284.450	0.064530
284.819	0.071184
285.187	0.083406
285.556	0.081921
285.924	0.077243
286.292	0.078451
286.661	0.082623
287.029	0.084447
287.398	0.082702
287.766	0.081993
288.134	0.093272
288.502	0.087637
288.871	0.087064
289.239	0.094029
289.607	0.097236
289.975	0.094765
290.343	0.100824
290.711	0.105085
291.079	0.102358
291.447	0.097240
291.815	0.102453
292.183	0.109315
292.551	0.106692
292.919	0.102635
293.287	0.099290
293.655	0.107886
294.022	0.106184
294.390	0.111219
294.758	0.113663
295.126	0.111631
295.493	0.113298
295.861	0.111225
296.229	0.113820
296.596	0.117979
296.964	0.113830
297.331	0.114789
297.699	0.123866
298.066	0.128061
298.434	0.128017
298.801	0.134300
299.168	0.145761
299.536	0.148005
299.903	0.140236
300.270	0.145752
300.638	0.150163
301.005	0.163754
301.372	0.163091
301.739	0.167989
302.106	0.166956
302.473	0.179139
302.840	0.188408
303.207	0.205366
303.574	0.223394
303.941	0.235010
304.308	0.244631
304.675	0.260445
305.042	0.279216
305.409	0.293750
305.776	0.303926
306.143	0.321271
306.509	0.331931
306.876	0.350750
307.243	0.370515
307.610	0.399604
307.976	0.423602
308.343	0.449019
308.709	0.478305
309.076	0.514197
309.442	0.542150
309.809	0.569279
310.175	0.596502
310.542	0.623822
310.908	0.645465
311.275	0.666198
311.641	0.702821
312.007	0.732617
312.373	0.757900
312.740	0.785178
313.106	0.806108
313.472	0.840095
313.838	0.869109
314.204	0.893520
314.570	0.910638
314.936	0.933725
315.302	0.956134
315.668	0.977239
316.034	1.002135
316.400	1.027730
316.766	1.039988
317.132	1.065921
317.498	1.084842
317.864	1.097316
318.230	1.109946
318.595	1.125982
318.961	1.143038
319.327	1.157963
319.692	1.167513
320.058	1.178007
320.424	1.185717
320.789	1.201306
321.155	1.208598
321.520	1.220686
321.886	1.235708
322.251	1.248538
322.616	1.261003
322.982	1.267348
323.347	1.275487
323.712	1.282900
324.078	1.287136
324.443	1.292664
324.808	1.296046
325.173	1.302892
325.539	1.309248
325.904	1.316475
326.269	1.320469
326.634	1.322748
326.999	1.325348
327.364	1.331539
327.729	1.336473
328.094	1.338662
328.459	1.341677
328.823	1.345445
329.188	1.347770
329.553	1.347950
329.918	1.351783
330.283	1.353020
330.647	1.356174
331.012	1.359319
331.377	1.360591
331.741	1.361916
332.106	1.365511
332.470	1.367798
332.835	1.370700
333.199	1.370261
333.564	1.372052
333.928	1.373630
334.293	1.375425
334.657	1.375458
335.021	1.375846
335.386	1.376333
335.750	1.377579
336.114	1.378573
336.478	1.379848
336.843	1.379103
337.207	1.379575
337.571	1.379380
337.935	1.379236
338.299	1.379369
338.663	1.377973
339.027	1.378680
339.391	1.380360
339.755	1.381095
340.119	1.381292
340.483	1.380134
340.846	1.381754
341.210	1.382538
341.574	1.383374
341.938	1.383430
342.301	1.384392
342.665	1.384802
343.029	1.385181
343.392	1.385781
343.756	1.385216
344.119	1.384511
344.483	1.386298
344.846	1.387269
345.210	1.388825
345.573	1.388968
345.937	1.388965
346.300	1.389178
346.663	1.389621
347.027	1.389997
347.390	1.389717
347.753	1.388916
348.116	1.389789
348.479	1.390324
348.843	1.390167
349.206	1.389551
349.569	1.388827
349.932	1.389648
350.295	1.389819
350.658	1.390317
351.021	1.391441
351.383	1.392710
351.746	1.393141
352.109	1.393362
352.472	1.393789
352.835	1.393477
353.197	1.394413
353.560	1.395447
353.923	1.396149
354.285	1.395847
354.648	1.396208
355.011	1.396110
355.373	1.397931
355.736	1.398617
356.098	1.398173
356.461	1.398185
356.823	1.399312
357.185	1.400939
357.548	1.400840
357.910	1.401930
358.272	1.401741
358.635	1.401058
358.997	1.401195
359.359	1.403373
359.721	1.403321
360.083	1.404177
360.445	1.405256
360.807	1.405615
361.169	1.405625
361.531	1.406474
361.893	1.407208
362.255	1.407542
362.617	1.408622
362.979	1.408963
363.341	1.407968
363.703	1.409317
364.064	1.410241
364.426	1.410845
364.788	1.411547
365.149	1.412821
365.511	1.413305
365.873	1.414707
366.234	1.416327
366.596	1.417227
366.957	1.416481
367.319	1.417184
367.680	1.417712
368.042	1.417225
368.403	1.418734
368.764	1.420088
369.126	1.420979
369.487	1.422011
369.848	1.421842
370.209	1.422455
370.570	1.422972
370.931	1.424736
371.293	1.425008
371.654	1.425995
372.015	1.427110
372.376	1.428454
372.737	1.428695
373.098	1.429104
373.458	1.429398
373.819	1.430232
374.180	1.431307
374.541	1.432724
374.902	1.433962
375.263	1.435288
375.623	1.436691
375.984	1.437445
376.345	1.437982
376.705	1.439533
377.066	1.440164
377.426	1.441614
377.787	1.442556
378.147	1.442854
378.508	1.443877
378.868	1.444960
379.228	1.445357
379.589	1.445378
379.949	1.444978
380.309	1.445928
380.670	1.446925
381.030	1.447491
381.390	1.448171
381.750	1.448213
382.110	1.448554
382.470	1.449049
382.830	1.449432
383.190	1.450666
383.550	1.450747
383.910	1.451734
384.270	1.451237
384.630	1.451929
384.990	1.452906
385.350	1.453523
385.709	1.455165
386.069	1.456431
386.429	1.457026
386.788	1.458689
387.148	1.459731
387.508	1.460945
387.867	1.461680
388.227	1.461812
388.586	1.462457
388.946	1.463605
389.305	1.464839
389.665	1.465770
390.024	1.466517
390.383	1.467152
390.743	1.467215
391.102	1.467570
391.461	1.468027
391.820	1.469425
392.179	1.469746
392.539	1.470208
392.898	1.471180
393.257	1.471250
393.616	1.471778
393.975	1.472659
394.334	1.473182
394.693	1.473864
395.051	1.474730
395.410	1.475205
395.769	1.476708
396.128	1.478302
396.487	1.478599
396.845	1.478348
397.204	1.478516
397.563	1.478489
397.921	1.478061
398.280	1.477929
398.638	1.478098
398.997	1.477995
399.355	1.477445
399.714	1.478105
400.072	1.477710
400.431	1.477035
400.789	1.477004
401.147	1.476634
401.506	1.476258
401.864	1.475476
402.222	1.474784
402.580	1.474275
402.938	1.473357
403.297	1.472339
403.655	1.471622
404.013	1.470824
404.371	1.470094
404.729	1.469269
405.087	1.469148
405.444	1.468989
405.802	1.468624
406.160	1.468473
406.518	1.467735
406.876	1.466841
407.233	1.465930
407.591	1.465799
407.949	1.465790
408.306	1.465500
408.664	1.465171
409.022	1.464982
409.379	1.464535
409.737	1.463684
410.094	1.462701
410.451	1.462243
410.809	1.461789
411.166	1.460344
411.523	1.460137
411.881	1.460113
412.238	1.459548
412.595	1.457934
412.952	1.457452
413.310	1.457060
413.667	1.456802
414.024	1.456519
414.381	1.456340
414.738	1.455542
415.095	1.454397
415.452	1.453534
415.809	1.452227
416.165	1.451304
416.522	1.449665
416.879	1.448851
417.236	1.448084
417.593	1.447408
417.949	1.446578
418.306	1.445752
418.663	1.446201
419.019	1.444718
419.376	1.443806
419.732	1.442889
420.089	1.443025
420.445	1.442406
420.802	1.441862
421.158	1.440214
421.514	1.439139
421.871	1.437932
422.227	1.436641
422.583	1.435761
422.939	1.434292
423.295	1.433351
423.652	1.431976
424.008	1.431286
424.364	1.429784
424.720	1.429037
425.076	1.428064
425.432	1.426861
425.788	1.425708
426.143	1.423672
426.499	1.422653
426.855	1.421515
427.211	1.420500
427.567	1.418855
427.922	1.417629
428.278	1.415083
428.634	1.414168
428.989	1.412674
429.345	1.411504
429.700	1.410606
430.056	1.409358
430.411	1.408366
430.767	1.407223
431.122	1.405562
431.478	1.403560
431.833	1.402240
432.188	1.400669
432.543	1.399121
432.899	1.397089
433.254	1.394585
433.609	1.392982
433.964	1.391117
434.319	1.388574
434.674	1.386350
435.029	1.384042
435.384	1.381617
435.739	1.380040
436.094	1.378320
436.449	1.376733
436.804	1.374939
437.158	1.372723
437.513	1.370694
437.868	1.368659
438.223	1.366560
438.577	1.364282
438.932	1.362759
439.287	1.360710
439.641	1.358588
439.996	1.356050
440.350	1.354111
440.704	1.352353
441.059	1.350119
441.413	1.347569
441.768	1.345586
442.122	1.343423
442.476	1.341034
442.830	1.338649
443.185	1.336412
443.539	1.333814
443.893	1.331192
444.247	1.328443
444.601	1.326431
444.955	1.323311
445.309	1.320331
445.663	1.317383
446.017	1.314724
446.371	1.311572
446.724	1.308634
447.078	1.305372
447.432	1.302410
447.786	1.299654
448.139	1.296265
448.493	1.293056
448.847	1.289919
449.200	1.286718
449.554	1.283628
449.907	1.280450
450.261	1.277081
450.614	1.274041
450.968	1.270816
451.321	1.267242
451.674	1.263845
452.027	1.259752
452.381	1.256725
452.734	1.253504
453.087	1.250277
453.440	1.246664
453.793	1.243110
454.146	1.239508
454.499	1.236340
454.852	1.232891
455.205	1.229030
455.558	1.226115
455.911	1.222697
456.264	1.219354
456.617	1.216245
456.970	1.212882
457.322	1.210177
457.675	1.207443
458.028	1.204447
458.380	1.201447
458.733	1.198795
459.086	1.196098
459.438	1.193510
459.791	1.190263
460.143	1.187332
460.496	1.184164
460.848	1.181417
461.200	1.178496
461.553	1.175241
461.905	1.172395
462.257	1.169326
462.609	1.166632
462.961	1.163633
463.314	1.160732
463.666	1.157891
464.018	1.154834
464.370	1.152302
464.722	1.149211
465.074	1.146124
465.426	1.143422
465.777	1.140819
466.129	1.138223
466.481	1.135556
466.833	1.132789
467.184	1.130612
467.536	1.127752
467.888	1.124986
468.239	1.121862
468.591	1.118854
468.943	1.115856
469.294	1.112540
469.646	1.109420
469.997	1.106090
470.348	1.102890
470.700	1.099949
471.051	1.097383
471.402	1.094742
471.754	1.091682
472.105	1.088988
472.456	1.086418
472.807	1.083662
473.158	1.080844
473.509	1.078342
473.860	1.076066
474.211	1.073758
474.562	1.071217
474.913	1.068839
475.264	1.066340
475.615	1.064257
475.966	1.062047
476.316	1.059878
476.667	1.057504
477.018	1.055443
477.368	1.053284
477.719	1.050847
478.070	1.048583
478.420	1.046302
478.771	1.043870
479.121	1.041717
479.472	1.039534
479.822	1.037316
480.172	1.035139
480.523	1.032980
480.873	1.030456
481.223	1.027304
481.573	1.024411
481.924	1.021644
482.274	1.018984
482.624	1.016711
482.974	1.014537
483.324	1.012820
483.674	1.011301
484.024	1.009787
484.374	1.008372
484.724	1.006919
485.073	1.005544
485.423	1.004162
485.773	1.002627
486.123	1.001239
486.472	0.999834
486.822	0.998353
487.172	0.996977
487.521	0.995495
487.871	0.993977
488.220	0.992421
488.570	0.990964
488.919	0.989067
489.268	0.986822
489.618	0.984433
489.967	0.981518
490.316	0.978323
490.666	0.974727
491.015	0.971373
491.364	0.968336
491.713	0.965372
492.062	0.962708
492.411	0.960341
492.760	0.957990
493.109	0.955527
493.458	0.953232
493.807	0.950934
494.156	0.948643
494.505	0.946303
494.853	0.943968
495.202	0.941606
495.551	0.939431
495.900	0.937054
496.248	0.934691
496.597	0.932275
496.945	0.929900
497.294	0.927712
497.642	0.925440
497.991	0.923081
498.339	0.920671
498.688	0.918531
499.036	0.916506
499.384	0.914486
499.732	0.912265
500.081	0.909931
500.429	0.907769
500.777	0.905636
501.125	0.903478
501.473	0.901456
501.821	0.899337
502.169	0.897345
502.517	0.895407
502.865	0.893313
503.213	0.891305
503.561	0.889387
503.908	0.887491
504.256	0.885451
504.604	0.883355
504.952	0.881330
505.299	0.879333
505.647	0.877354
505.994	0.875299
506.342	0.873083
506.689	0.871002
507.037	0.869094
507.384	0.867235
507.732	0.865372
508.079	0.863515
508.426	0.861564
508.774	0.859529
509.121	0.857618
509.468	0.855795
509.815	0.853965
510.162	0.852096
510.509	0.850253
510.856	0.848378
511.203	0.846628
511.550	0.844921
511.897	0.843175
512.244	0.841461
512.591	0.839720
512.938	0.837973
513.284	0.836263
513.631	0.834625
513.978	0.832862
514.324	0.831073
514.671	0.829252
515.018	0.827529
515.364	0.825748
515.711	0.824161
516.057	0.822557
516.403	0.820889
516.750	0.819263
517.096	0.817615
517.443	0.816079
517.789	0.814453
518.135	0.812817
518.481	0.811217
518.827	0.809654
519.173	0.808045
519.519	0.806405
519.865	0.804815
520.211	0.803259
520.557	0.801576
520.903	0.799879
521.249	0.798236
521.595	0.796590
521.941	0.794938
522.287	0.793268
522.632	0.791384
522.978	0.789630
523.324	0.787909
523.669	0.786354
524.015	0.784493
524.360	0.782788
524.706	0.781121
525.051	0.779561
525.397	0.777910
525.742	0.776329
526.087	0.774705
526.433	0.773175
526.778	0.771717
527.123	0.770145
527.468	0.768507
527.813	0.767037
528.158	0.765497
528.504	0.763861
528.849	0.762125
529.193	0.760495
529.538	0.758805
529.883	0.756974
530.228	0.755107
530.573	0.753369
530.918	0.751470
531.263	0.749779
531.607	0.748036
531.952	0.746363
532.296	0.744616
532.641	0.742955
532.986	0.741131
533.330	0.739285
533.675	0.737591
534.019	0.735694
534.363	0.733887
534.708	0.732083
535.052	0.730274
535.396	0.728512
535.741	0.726794
536.085	0.724975
536.429	0.723053
536.773	0.721112
537.117	0.719368
537.461	0.717411
537.805	0.715357
538.149	0.713214
538.493	0.710979
538.837	0.708883
539.181	0.706618
539.524	0.704423
539.868	0.702159
540.212	0.699950
540.556	0.697765
540.899	0.695448
541.243	0.693225
541.586	0.690968
541.930	0.688714
542.273	0.686358
542.617	0.683949
542.960	0.681483
543.304	0.678992
543.647	0.676431
543.990	0.673867
544.333	0.671254
544.677	0.668699
545.020	0.666219
545.363	0.663749
545.706	0.661324
546.049	0.658766
546.392	0.656265
546.735	0.653617
547.078	0.651031
547.421	0.648319
547.764	0.645591
548.106	0.642733
548.449	0.639752
548.792	0.636929
549.135	0.634057
549.477	0.631167
549.820	0.628434
550.162	0.625588
550.505	0.622639
550.847	0.619826
551.190	0.616765
551.532	0.613596
551.875	0.610261
552.217	0.606791
552.559	0.603499
552.901	0.600177
553.244	0.596869
553.586	0.593712
553.928	0.590712
554.270	0.587698
554.612	0.584740
554.954	0.581720
555.296	0.578721
555.638	0.575663
555.980	0.572252
556.322	0.568663
556.663	0.565049
557.005	0.561251
557.347	0.557668
557.689	0.554196
558.030	0.550624
558.372	0.547121
558.713	0.543684
559.055	0.540350
559.396	0.536971
559.738	0.533381
560.079	0.529814
560.421	0.526332
560.762	0.522852
561.103	0.519381
561.444	0.515976
561.786	0.512642
562.127	0.509323
562.468	0.505923
562.809	0.502480
563.150	0.499003
563.491	0.495453
563.832	0.491725
564.173	0.487917
564.514	0.483884
564.855	0.479756
565.195	0.475604
565.536	0.471498
565.877	0.467346
566.218	0.463353
566.558	0.459404
566.899	0.455617
567.239	0.452118
567.580	0.448857
567.920	0.445853
568.261	0.443026
568.601	0.440398
568.941	0.437839
569.282	0.435387
569.622	0.432974
569.962	0.430548
570.302	0.428161
570.643	0.425851
570.983	0.423646
571.323	0.421547
571.663	0.419520
572.003	0.417482
572.343	0.415424
572.683	0.413244
573.022	0.410974
573.362	0.408580
573.702	0.406219
574.042	0.403912
574.381	0.401594
574.721	0.399348
575.061	0.397164
575.400	0.395134
575.740	0.393110
576.079	0.391143
576.419	0.389041
576.758	0.386869
577.097	0.384634
577.437	0.382316
577.776	0.379971
578.115	0.377654
578.454	0.375472
578.794	0.373500
579.133	0.371697
579.472	0.370049
579.811	0.368533
580.150	0.367027
580.489	0.365493
580.828	0.363826
581.167	0.362102
581.505	0.360390
581.844	0.358660
582.183	0.356925
582.522	0.355227
582.860	0.353559
583.199	0.351953
583.538	0.350468
583.876	0.349024
584.215	0.347563
584.553	0.346125
584.891	0.344678
585.230	0.343196
585.568	0.341612
585.906	0.339943
586.245	0.338341
586.583	0.336811
586.921	0.335411
587.259	0.334175
587.597	0.332974
587.935	0.331731
588.273	0.330380
588.611	0.328860
588.949	0.327252
589.287	0.325577
589.625	0.323869
589.963	0.322291
590.300	0.320798
590.638	0.319360
590.976	0.317942
591.313	0.316548
591.651	0.315102
591.989	0.313698
592.326	0.312354
592.664	0.311130
593.001	0.309974
593.338	0.308912
593.676	0.307904
594.013	0.306887
594.350	0.305893
594.687	0.304961
595.025	0.304129
595.362	0.303276
595.699	0.302352
596.036	0.301409
596.373	0.300494
596.710	0.299573
597.047	0.298598
597.384	0.297572
597.720	0.296603
598.057	0.295636
598.394	0.294639
598.731	0.293651
599.067	0.292652
599.404	0.291663
599.741	0.290692
600.077	0.289790
600.414	0.288941
600.750	0.288189
601.087	0.287474
601.423	0.286746
601.759	0.285999
602.096	0.285230
602.432	0.284478
602.768	0.283749
603.104	0.283026
603.440	0.282276
603.776	0.281563
604.112	0.280873
604.448	0.280230
604.784	0.279585
605.120	0.278934
605.456	0.278350
605.792	0.277756
606.128	0.277167
606.463	0.276593
606.799	0.275986
607.135	0.275368
607.470	0.274760
607.806	0.274127
608.142	0.273509
608.477	0.272905
608.812	0.272315
609.148	0.271742
609.483	0.271160
609.819	0.270630
610.154	0.270038
610.489	0.269421
610.824	0.268811
611.159	0.268240
611.494	0.267641
611.830	0.267127
612.165	0.266714
612.500	0.266266
612.834	0.265836
613.169	0.265446
613.504	0.264990
613.839	0.264537
614.174	0.264062
614.509	0.263559
614.843	0.263080
615.178	0.262627
615.512	0.262253
615.847	0.261847
616.182	0.261494
616.516	0.261160
616.850	0.260773
617.185	0.260391
617.519	0.260075
617.853	0.259729
618.188	0.259209
618.522	0.258778
618.856	0.258259
619.190	0.257693
619.524	0.257223
619.858	0.256770
620.192	0.256316
620.526	0.255901
620.860	0.255566
621.194	0.255155
621.528	0.254799
621.862	0.254405
622.195	0.254106
622.529	0.253651
622.863	0.253270
623.196	0.252866
623.530	0.252495
623.864	0.252126
624.197	0.251867
624.530	0.251487
624.864	0.251153
625.197	0.250967
625.531	0.250634
625.864	0.250328
626.197	0.250039
626.530	0.249711
626.863	0.249362
627.196	0.248969
627.529	0.248615
627.862	0.248184
628.195	0.247838
628.528	0.247431
628.861	0.247052
629.194	0.246644
629.527	0.246332
629.860	0.246025
630.192	0.245629
630.525	0.245259
630.858	0.244825
631.190	0.244361
631.523	0.243989
631.855	0.243422
632.188	0.242981
632.520	0.242643
632.852	0.242231
633.185	0.241847
633.517	0.241369
633.849	0.241040
634.182	0.240767
634.514	0.240458
634.846	0.240229
635.178	0.240002
635.510	0.239827
635.842	0.239576
636.174	0.239377
636.506	0.239119
636.837	0.238861
637.169	0.238617
637.501	0.238341
637.833	0.238195
638.164	0.237921
638.496	0.237640
638.828	0.237457
639.159	0.237056
639.491	0.236669
639.822	0.236247
640.154	0.235722
640.485	0.235347
640.816	0.234869
641.147	0.234375
641.479	0.233873
641.810	0.233374
642.141	0.232961
642.472	0.232482
642.803	0.232096
643.134	0.231578
643.465	0.231154
643.796	0.230771
644.127	0.230359
644.458	0.230002
644.789	0.229668
645.119	0.229550
645.450	0.229562
645.781	0.229597
646.111	0.229788
646.442	0.229869
646.773	0.229960
647.103	0.230019
647.433	0.229974
647.764	0.229920
648.094	0.229840
648.425	0.229894
648.755	0.229916
649.085	0.229802
649.415	0.229766
649.745	0.229839
650.075	0.229937
650.405	0.229911
650.735	0.228224
651.065	0.218843
651.395	0.211214
651.725	0.196635
652.055	0.157771
652.385	0.119190
652.715	0.093080
653.044	0.075403
653.374	0.062672
653.704	0.062972
654.033	0.076903
654.363	0.085196
654.692	0.090033
655.022	0.092876
655.351	0.094625
655.680	0.095670
656.010	0.096243
656.339	0.096496
656.668	0.096550
656.997	0.096496
657.326	0.096371
657.655	0.096177
657.984	0.094958
658.313	0.089575
658.642	0.082001
658.971	0.084205
659.300	0.096825
659.629	0.115869
659.958	0.142992
660.286	0.184862
660.615	0.222797
660.944	0.221577
661.272	0.220034
661.601	0.219461
661.929	0.220082
662.258	0.220958
662.586	0.221620
662.915	0.221770
663.243	0.221464
663.571	0.221001
663.899	0.220521
664.228	0.220148
664.556	0.219920
664.884	0.219563
665.212	0.219299
665.540	0.219050
665.868	0.218907
666.196	0.218845
666.524	0.218550
666.852	0.218418
667.179	0.218216
667.507	0.217966
667.835	0.217864
668.162	0.217788
668.490	0.217749
668.818	0.217509
669.145	0.217489
669.473	0.217553
669.800	0.217596
670.127	0.217653
670.455	0.217727
670.782	0.217759
671.109	0.217803
671.436	0.217868
671.764	0.218001
672.091	0.218047
672.418	0.217973
672.745	0.217934
673.072	0.217917
673.399	0.217929
673.726	0.217805
674.053	0.217728
674.379	0.217701
674.706	0.217665
675.033	0.217437
675.359	0.217244
675.686	0.217097
676.013	0.216921
676.339	0.216652
676.666	0.216410
676.992	0.216314
677.318	0.216188
677.645	0.216100
677.971	0.215963
678.297	0.215898
678.624	0.215745
678.950	0.215612
679.276	0.215465
679.602	0.215301
679.928	0.215076
680.254	0.214777
680.580	0.214728
680.906	0.214545
681.232	0.214480
681.558	0.214516
681.883	0.214594
682.209	0.214616
682.535	0.214706
682.860	0.214726
683.186	0.214716
683.511	0.214620
683.837	0.214415
684.162	0.214348
684.488	0.214183
684.813	0.214069
685.138	0.213782
685.464	0.213592
685.789	0.213436
686.114	0.213366
686.439	0.213257
686.764	0.213187
687.089	0.213227
687.414	0.213112
687.739	0.213055
688.064	0.212943
688.389	0.212726
688.714	0.212485
689.039	0.212254
689.363	0.211987
689.688	0.211707
690.013	0.211486
690.337	0.211372
690.662	0.211297
690.986	0.211116
691.311	0.211051
691.635	0.210935
691.959	0.210868
692.284	0.210658
692.608	0.210465
692.932	0.210313
693.256	0.210243
693.580	0.210145
693.904	0.210115
694.228	0.210066
694.552	0.210178
694.876	0.210171
695.200	0.210101
695.524	0.209944
695.848	0.209757
696.172	0.209549
696.495	0.209318
696.819	0.209163
697.143	0.208842
697.466	0.208548
697.790	0.208161
698.113	0.207882
698.437	0.207594
698.760	0.207389
699.083	0.207308
699.407	0.207259
699.730	0.207203
700.053	0.207101
700.376	0.206982
700.699	0.206631
701.022	0.206310
701.345	0.205681
701.668	0.205077
701.991	0.204536
702.314	0.203965
702.637	0.203400
702.960	0.202854
703.283	0.202460
703.605	0.202064
703.928	0.201923
704.251	0.201933
704.573	0.202001
704.896	0.202017
705.218	0.201951
705.540	0.201803
705.863	0.201590
706.185	0.201235
706.507	0.200734
706.830	0.200264
707.152	0.199669
707.474	0.199197
707.796	0.198754
708.118	0.198434
708.440	0.198188
708.762	0.197909
709.084	0.197752
709.406	0.197592
709.728	0.197409
710.049	0.197228
710.371	0.196980
710.693	0.196655
711.014	0.196261
711.336	0.195969
711.658	0.195608
711.979	0.195376
712.301	0.195156
712.622	0.194971
712.943	0.194768
713.265	0.194709
713.586	0.194540
713.907	0.194581
714.228	0.194634
714.549	0.194650
714.870	0.194648
715.191	0.194646
715.512	0.194687
715.833	0.194725
716.154	0.194696
716.475	0.194663
716.796	0.194583
717.117	0.194397
717.437	0.194206
717.758	0.193858
718.078	0.193447
718.399	0.193097
718.719	0.192796
719.040	0.192441
719.360	0.192163
719.681	0.191951
720.001	0.191787
720.321	0.191672
