Date	2021年06月15日火曜日 04時18分40秒
719.681	0.103463
720.001	0.103293
720.321	0.103073
720.642	0.102892
720.962	0.102571
721.282	0.102451
721.602	0.102286
721.922	0.102106
722.242	0.101745
722.562	0.101614
722.882	0.101487
723.202	0.101412
723.521	0.101397
723.841	0.101445
724.161	0.101390
724.481	0.101350
724.800	0.101357
725.120	0.101263
725.439	0.101239
725.759	0.101101
726.078	0.101033
726.398	0.100963
726.717	0.100913
727.036	0.100900
727.355	0.100952
727.675	0.101079
727.994	0.101203
728.313	0.101373
728.632	0.101434
728.951	0.101563
729.270	0.101433
729.589	0.101284
729.908	0.101027
730.226	0.100801
730.545	0.100597
730.864	0.100444
731.182	0.100271
731.501	0.100130
731.820	0.100032
732.138	0.099894
732.457	0.099782
732.775	0.099617
733.093	0.099523
733.412	0.099443
733.730	0.099339
734.048	0.099179
734.367	0.098913
734.685	0.098610
735.003	0.098217
735.321	0.097883
735.639	0.097522
735.957	0.097303
736.275	0.097169
736.593	0.097147
736.910	0.097051
737.228	0.096981
737.546	0.096841
737.863	0.096755
738.181	0.096518
738.499	0.096312
738.816	0.096140
739.134	0.095920
739.451	0.095783
739.768	0.095607
740.086	0.095311
740.403	0.095029
740.720	0.094798
741.038	0.094507
741.355	0.094192
741.672	0.093926
741.989	0.093644
742.306	0.093344
742.623	0.092940
742.940	0.092383
743.257	0.091721
743.573	0.091260
743.890	0.090652
744.207	0.090174
744.523	0.089704
744.840	0.089347
745.157	0.088996
745.473	0.088592
745.790	0.088266
746.106	0.087873
746.422	0.087577
746.739	0.087290
747.055	0.087053
747.371	0.086849
747.687	0.086825
748.004	0.086803
748.320	0.086737
748.636	0.086716
748.952	0.086583
749.268	0.086616
749.584	0.086693
749.899	0.086762
750.215	0.086702
750.531	0.086648
750.847	0.086625
751.162	0.086675
751.478	0.086717
751.793	0.086619
752.109	0.086510
752.424	0.086433
752.740	0.086439
753.055	0.086398
753.370	0.086396
753.686	0.086506
754.001	0.086665
754.316	0.086775
754.631	0.086939
754.946	0.087012
755.261	0.087100
755.576	0.087234
755.891	0.087174
756.206	0.087088
756.521	0.086982
756.836	0.086879
757.150	0.086870
757.465	0.086889
757.780	0.086843
758.094	0.086838
758.409	0.086881
758.723	0.086942
759.038	0.086955
759.352	0.086943
759.667	0.086850
759.981	0.086749
760.295	0.086464
760.609	0.086190
760.923	0.085937
761.238	0.085575
761.552	0.085345
761.866	0.085017
762.180	0.084832
762.493	0.084769
762.807	0.084694
763.121	0.084627
763.435	0.084504
763.749	0.084270
764.062	0.084004
764.376	0.083698
764.689	0.083410
765.003	0.083110
765.316	0.082897
765.630	0.082749
765.943	0.082536
766.257	0.082401
766.570	0.082233
766.883	0.082119
767.196	0.081880
767.509	0.081545
767.822	0.081272
768.135	0.080922
768.448	0.080699
768.761	0.080309
769.074	0.079932
769.387	0.079572
769.700	0.079290
770.013	0.079051
770.325	0.078858
770.638	0.078698
770.950	0.078532
771.263	0.078328
771.575	0.078066
771.888	0.077701
772.200	0.077372
772.513	0.077008
772.825	0.076628
773.137	0.076240
773.449	0.075874
773.761	0.075473
774.074	0.075163
774.386	0.074867
774.698	0.074561
775.010	0.074107
775.321	0.073707
775.633	0.073322
775.945	0.073149
776.257	0.072910
776.568	0.072705
776.880	0.072553
777.192	0.072345
777.503	0.072209
777.815	0.072223
778.126	0.072271
778.438	0.072313
778.749	0.072393
779.060	0.072459
779.372	0.072486
779.683	0.072535
779.994	0.072603
780.305	0.072655
780.616	0.072745
780.927	0.072801
781.238	0.072759
781.549	0.072854
781.860	0.072954
782.171	0.073027
782.481	0.073032
782.792	0.072972
783.103	0.073003
783.413	0.072997
783.724	0.072855
784.034	0.072753
784.345	0.072447
784.655	0.072250
784.966	0.072077
785.276	0.071922
785.586	0.071825
785.896	0.071752
786.207	0.071685
786.517	0.071632
786.827	0.071628
787.137	0.071481
787.447	0.071372
787.757	0.071399
788.066	0.071281
788.376	0.071215
788.686	0.071118
788.996	0.071012
789.305	0.070916
789.615	0.070748
789.925	0.070612
790.234	0.070645
790.544	0.070644
790.853	0.070613
791.162	0.070583
791.472	0.070668
791.781	0.070739
792.090	0.070697
792.399	0.070592
792.708	0.070397
793.017	0.070210
793.326	0.069977
793.635	0.069835
793.944	0.069573
794.253	0.069345
794.562	0.069091
794.871	0.068892
795.179	0.068771
795.488	0.068580
795.797	0.068502
796.105	0.068413
796.414	0.068319
796.722	0.068136
797.031	0.067892
797.339	0.067734
797.647	0.067484
797.956	0.066997
798.264	0.066312
798.572	0.065867
798.880	0.065405
799.188	0.065067
799.496	0.064725
799.804	0.064538
800.112	0.064389
800.420	0.064319
800.728	0.064237
801.035	0.064241
801.343	0.063872
801.651	0.063386
801.958	0.063033
802.266	0.062853
802.573	0.062883
802.881	0.062811
803.188	0.062749
803.496	0.062926
803.803	0.063103
804.110	0.063172
804.417	0.063227
804.724	0.063276
805.032	0.063176
805.339	0.063183
805.646	0.063210
805.953	0.063020
806.259	0.062913
806.566	0.062678
806.873	0.062616
807.180	0.062549
807.486	0.062418
807.793	0.062580
808.100	0.062697
808.406	0.062725
808.713	0.062610
809.019	0.062076
809.326	0.061835
809.632	0.061593
809.938	0.061017
810.244	0.060441
810.551	0.059909
810.857	0.059413
811.163	0.059075
811.469	0.058881
811.775	0.058678
812.081	0.058460
812.387	0.058355
812.692	0.058217
812.998	0.058235
813.304	0.058117
813.610	0.058034
813.915	0.057998
814.221	0.057808
814.526	0.057718
814.832	0.057867
815.137	0.057834
815.443	0.057965
815.748	0.057958
816.053	0.057896
816.358	0.057794
816.664	0.057846
816.969	0.057866
817.274	0.057968
817.579	0.057869
817.884	0.057792
818.189	0.057727
818.493	0.057624
818.798	0.057642
819.103	0.057372
819.408	0.057129
819.712	0.057156
820.017	0.056997
820.321	0.056810
820.626	0.056703
820.930	0.056348
821.235	0.055900
821.539	0.055554
821.843	0.055537
822.148	0.055332
822.452	0.055294
822.756	0.055473
823.060	0.055111
823.364	0.055235
823.668	0.055285
823.972	0.055300
824.276	0.055329
824.580	0.055187
824.883	0.055201
825.187	0.055162
825.491	0.055312
825.795	0.055479
826.098	0.055241
826.402	0.054989
826.705	0.054945
827.008	0.054813
827.312	0.054909
827.615	0.054767
827.918	0.054684
828.222	0.054275
828.525	0.053992
828.828	0.053932
829.131	0.053728
829.434	0.053888
829.737	0.053356
830.040	0.052493
830.343	0.051917
830.645	0.051671
830.948	0.051412
831.251	0.051011
831.553	0.050568
831.856	0.050253
832.159	0.050326
832.461	0.050244
832.764	0.050298
833.066	0.050098
833.368	0.050237
833.671	0.050072
833.973	0.050000
834.275	0.049861
834.577	0.049997
834.879	0.049730
835.181	0.049144
835.483	0.048631
835.785	0.047966
836.087	0.047688
836.389	0.048051
836.690	0.047555
836.992	0.046610
837.294	0.045874
837.595	0.045021
837.897	0.044391
838.198	0.043854
838.500	0.042741
838.801	0.042006
839.103	0.041130
839.404	0.040466
839.705	0.039438
840.006	0.038766
840.307	0.038820
840.608	0.038503
840.910	0.038242
841.210	0.038717
841.511	0.039168
841.812	0.039247
842.113	0.039497
842.414	0.038878
842.715	0.038370
843.015	0.037910
843.316	0.037388
843.616	0.036527
843.917	0.036591
844.217	0.036621
844.518	0.036434
844.818	0.036014
845.118	0.035851
845.419	0.036374
845.719	0.036501
846.019	0.035962
846.319	0.036304
846.619	0.035373
846.919	0.035801
847.219	0.035846
847.519	0.034985
847.819	0.035047
848.118	0.034682
848.418	0.034764
848.718	0.034517
849.017	0.033855
849.317	0.034457
849.616	0.035107
849.916	0.035801
850.215	0.036179
850.515	0.036447
850.814	0.036532
851.113	0.036962
851.412	0.037088
851.712	0.037088
852.011	0.036962
852.310	0.037732
852.609	0.037821
852.908	0.038124
853.206	0.038001
853.505	0.038259
853.804	0.038400
854.103	0.038286
854.401	0.038591
854.700	0.038696
854.999	0.038733
855.297	0.038821
855.595	0.038834
855.894	0.038582
856.192	0.038424
856.491	0.037972
856.789	0.037666
857.087	0.037231
857.385	0.036780
857.683	0.036585
857.981	0.036135
858.279	0.035987
858.577	0.035040
858.875	0.034632
859.173	0.034021
859.471	0.034114
859.768	0.033808
860.066	0.033551
860.363	0.033335
860.661	0.032465
860.959	0.032254
861.256	0.032711
861.553	0.032934
861.851	0.031990
862.148	0.031967
862.445	0.031708
862.742	0.031688
863.039	0.031524
863.337	0.031786
863.634	0.031019
863.931	0.030150
864.227	0.030060
864.524	0.029742
864.821	0.029847
865.118	0.029324
865.415	0.029236
865.711	0.028541
866.008	0.027402
866.304	0.027329
866.601	0.026620
866.897	0.026040
867.194	0.024897
867.490	0.024164
867.786	0.023521
868.082	0.024162
868.379	0.023575
868.675	0.023629
868.971	0.023658
869.267	0.023452
869.563	0.023536
869.859	0.023532
870.154	0.022947
870.450	0.023041
870.746	0.022722
871.042	0.022680
871.337	0.022699
871.633	0.022517
871.928	0.022586
872.224	0.022675
872.519	0.021924
872.815	0.021998
873.110	0.022298
873.405	0.022593
873.700	0.022505
873.995	0.022259
874.291	0.022000
874.586	0.022664
874.881	0.022847
875.175	0.022567
875.470	0.022787
875.765	0.022445
876.060	0.022766
876.355	0.023906
876.649	0.024134
876.944	0.024316
877.238	0.024293
877.533	0.024512
877.827	0.025044
878.122	0.025397
878.416	0.025607
878.710	0.026699
879.005	0.026684
879.299	0.026438
879.593	0.026548
879.887	0.026655
880.181	0.026538
880.475	0.026706
880.769	0.026348
881.063	0.026450
881.356	0.026747
881.650	0.026219
881.944	0.025911
882.238	0.012291
882.531	0.028953
882.825	0.025361
883.118	0.011722
883.412	0.023409
883.705	0.021284
883.998	0.033019
884.291	0.025634
884.585	0.013173
884.878	0.014262
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-394
191.040	4
191.415	4
191.791	5
192.166	4
192.542	12
192.917	7
193.293	8
193.668	8
194.044	11
194.419	-10
194.794	9
195.170	9
195.545	10
195.920	10
196.296	11
196.671	11
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	16
210.909	16
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	15
218.388	14
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	15
222.869	15
223.243	15
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	15
228.466	16
228.839	16
229.212	16
229.585	16
229.957	16
230.330	16
230.703	16
231.076	16
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	16
247.076	16
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	18
250.047	18
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	16
252.645	16
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	17
255.984	17
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	18
259.320	18
259.690	18
260.061	19
260.431	19
260.802	19
261.172	18
261.543	19
261.913	19
262.283	19
262.654	19
263.024	19
263.394	19
263.764	19
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	18
266.355	18
266.725	19
267.095	19
267.465	19
267.835	19
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	18
275.965	18
276.335	18
276.704	19
277.073	19
277.442	19
277.811	20
278.180	19
278.549	20
278.918	20
279.287	20
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	19
282.607	20
282.976	19
283.344	19
283.713	20
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	19
287.029	18
287.398	18
287.766	18
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	18
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	19
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	20
303.574	21
303.941	21
304.308	20
304.675	21
305.042	20
305.409	20
305.776	21
306.143	20
306.509	21
306.876	20
307.243	21
307.610	21
307.976	21
308.343	21
308.709	21
309.076	21
309.442	21
309.809	21
310.175	21
310.542	21
310.908	22
311.275	22
311.641	22
312.007	22
312.373	23
312.740	23
313.106	24
313.472	24
313.838	24
314.204	24
314.570	25
314.936	26
315.302	27
315.668	27
316.034	27
316.400	27
316.766	28
317.132	28
317.498	29
317.864	30
318.230	30
318.595	31
318.961	32
319.327	32
319.692	33
320.058	35
320.424	36
320.789	37
321.155	37
321.520	39
321.886	39
322.251	41
322.616	42
322.982	43
323.347	45
323.712	46
324.078	48
324.443	50
324.808	52
325.173	54
325.539	56
325.904	57
326.269	59
326.634	61
326.999	63
327.364	65
327.729	67
328.094	69
328.459	71
328.823	73
329.188	75
329.553	77
329.918	79
330.283	81
330.647	83
331.012	85
331.377	87
331.741	90
332.106	92
332.470	94
332.835	96
333.199	98
333.564	101
333.928	103
334.293	105
334.657	107
335.021	110
335.386	112
335.750	115
336.114	117
336.478	120
336.843	123
337.207	125
337.571	128
337.935	130
338.299	133
338.663	136
339.027	138
339.391	140
339.755	142
340.119	145
340.483	148
340.846	150
341.210	152
341.574	155
341.938	157
342.301	160
342.665	162
343.029	164
343.392	166
343.756	168
344.119	170
344.483	172
344.846	174
345.210	176
345.573	179
345.937	180
346.300	182
346.663	184
347.027	186
347.390	188
347.753	190
348.116	192
348.479	194
348.843	196
349.206	198
349.569	199
349.932	201
350.295	203
350.658	204
351.021	206
351.383	207
351.746	209
352.109	210
352.472	211
352.835	213
353.197	214
353.560	215
353.923	216
354.285	218
354.648	219
355.011	220
355.373	221
355.736	223
356.098	224
356.461	225
356.823	226
357.185	227
357.548	228
357.910	229
358.272	231
358.635	232
358.997	234
359.359	235
359.721	236
360.083	237
360.445	237
360.807	238
361.169	239
361.531	240
361.893	241
362.255	241
362.617	242
362.979	243
363.341	244
363.703	245
364.064	246
364.426	247
364.788	248
365.149	249
365.511	250
365.873	250
366.234	251
366.596	251
366.957	252
367.319	252
367.680	253
368.042	254
368.403	254
368.764	254
369.126	254
369.487	254
369.848	255
370.209	255
370.570	255
370.931	255
371.293	256
371.654	256
372.015	255
372.376	255
372.737	255
373.098	255
373.458	255
373.819	256
374.180	256
374.541	257
374.902	258
375.263	259
375.623	259
375.984	260
376.345	261
376.705	263
377.066	263
377.426	264
377.787	265
378.147	266
378.508	266
378.868	267
379.228	267
379.589	269
379.949	269
380.309	270
380.670	270
381.030	271
381.390	271
381.750	271
382.110	272
382.470	272
382.830	272
383.190	272
383.550	273
383.910	273
384.270	273
384.630	274
384.990	275
385.350	276
385.709	277
386.069	278
386.429	279
386.788	279
387.148	279
387.508	280
387.867	281
388.227	282
388.586	283
388.946	285
389.305	286
389.665	288
390.024	290
390.383	292
390.743	293
391.102	295
391.461	296
391.820	297
392.179	298
392.539	298
392.898	299
393.257	300
393.616	301
393.975	303
394.334	305
394.693	307
395.051	310
395.410	312
395.769	314
396.128	315
396.487	317
396.845	318
397.204	318
397.563	319
397.921	319
398.280	320
398.638	321
398.997	321
399.355	322
399.714	323
400.072	324
400.431	325
400.789	326
401.147	328
401.506	329
401.864	330
402.222	331
402.580	331
402.938	331
403.297	332
403.655	332
404.013	332
404.371	332
404.729	332
405.087	333
405.444	334
405.802	336
406.160	337
406.518	338
406.876	339
407.233	340
407.591	341
407.949	342
408.306	343
408.664	344
409.022	345
409.379	346
409.737	347
410.094	349
410.451	350
410.809	352
411.166	354
411.523	356
411.881	357
412.238	359
412.595	361
412.952	362
413.310	363
413.667	364
414.024	366
414.381	367
414.738	369
415.095	370
415.452	372
415.809	374
416.165	375
416.522	377
416.879	379
417.236	382
417.593	386
417.949	389
418.306	394
418.663	398
419.019	404
419.376	409
419.732	414
420.089	418
420.445	423
420.802	428
421.158	432
421.514	436
421.871	439
422.227	442
422.583	445
422.939	448
423.295	451
423.652	454
424.008	457
424.364	459
424.720	461
425.076	463
425.432	465
425.788	466
426.143	469
426.499	472
426.855	475
427.211	478
427.567	481
427.922	484
428.278	486
428.634	487
428.989	490
429.345	492
429.700	495
430.056	499
430.411	502
430.767	506
431.122	510
431.478	513
431.833	517
432.188	520
432.543	523
432.899	525
433.254	528
433.609	529
433.964	530
434.319	531
434.674	533
435.029	535
435.384	537
435.739	540
436.094	545
436.449	549
436.804	555
437.158	561
437.513	567
437.868	575
438.223	583
438.577	591
438.932	599
439.287	608
439.641	617
439.996	627
440.350	636
440.704	644
441.059	653
441.413	663
441.768	672
442.122	680
442.476	689
442.830	697
443.185	706
443.539	714
443.893	722
444.247	728
444.601	734
444.955	740
445.309	743
445.663	747
446.017	750
446.371	753
446.724	755
447.078	757
447.432	757
447.786	758
448.139	759
448.493	760
448.847	760
449.200	760
449.554	759
449.907	759
450.261	759
450.614	759
450.968	759
451.321	760
451.674	760
452.027	760
452.381	761
452.734	763
453.087	764
453.440	766
453.793	769
454.146	772
454.499	777
454.852	783
455.205	790
455.558	798
455.911	805
456.264	812
456.617	819
456.970	826
457.322	833
457.675	838
458.028	843
458.380	848
458.733	852
459.086	857
459.438	862
459.791	868
460.143	875
460.496	884
460.848	894
461.200	904
461.553	916
461.905	926
462.257	936
462.609	945
462.961	952
463.314	959
463.666	966
464.018	971
464.370	976
464.722	983
465.074	989
465.426	995
465.777	1001
466.129	1005
466.481	1008
466.833	1011
467.184	1011
467.536	1011
467.888	1010
468.239	1008
468.591	1006
468.943	1005
469.294	1005
469.646	1006
469.997	1009
470.348	1014
470.700	1021
471.051	1031
471.402	1042
471.754	1056
472.105	1070
472.456	1084
472.807	1101
473.158	1119
473.509	1139
473.860	1162
474.211	1184
474.562	1208
474.913	1232
475.264	1258
475.615	1283
475.966	1309
476.316	1334
476.667	1358
477.018	1384
477.368	1410
477.719	1436
478.070	1461
478.420	1485
478.771	1508
479.121	1531
479.472	1554
479.822	1578
480.172	1604
480.523	1634
480.873	1676
481.223	1746
481.573	1849
481.924	1979
482.274	2126
482.624	2280
482.974	2435
483.324	2569
483.674	2672
484.024	2741
484.374	2788
484.724	2817
485.073	2838
485.423	2856
485.773	2873
486.123	2888
486.472	2904
486.822	2918
487.172	2931
487.521	2940
487.871	2944
488.220	2935
488.570	2897
488.919	2826
489.268	2728
489.618	2612
489.967	2487
490.316	2362
490.666	2253
491.015	2175
491.364	2128
491.713	2105
492.062	2098
492.411	2099
492.760	2105
493.109	2111
493.458	2119
493.807	2124
494.156	2129
494.505	2134
494.853	2140
495.202	2148
495.551	2159
495.900	2170
496.248	2182
496.597	2194
496.945	2205
497.294	2216
497.642	2228
497.991	2242
498.339	2258
498.688	2276
499.036	2292
499.384	2307
499.732	2321
500.081	2332
500.429	2342
500.777	2351
501.125	2359
501.473	2367
501.821	2376
502.169	2384
502.517	2391
502.865	2395
503.213	2397
503.561	2398
503.908	2398
504.256	2398
504.604	2396
504.952	2393
505.299	2389
505.647	2383
505.994	2375
506.342	2368
506.689	2360
507.037	2352
507.384	2347
507.732	2343
508.079	2339
508.426	2335
508.774	2333
509.121	2328
509.468	2324
509.815	2318
510.162	2314
510.509	2309
510.856	2303
511.203	2297
511.550	2291
511.897	2286
512.244	2280
512.591	2275
512.938	2270
513.284	2265
513.631	2259
513.978	2252
514.324	2245
514.671	2238
515.018	2230
515.364	2224
515.711	2217
516.057	2210
516.403	2205
516.750	2198
517.096	2189
517.443	2179
517.789	2171
518.135	2162
518.481	2155
518.827	2148
519.173	2140
519.519	2133
519.865	2126
520.211	2120
520.557	2114
520.903	2110
521.249	2105
521.595	2101
521.941	2096
522.287	2093
522.632	2089
522.978	2086
523.324	2083
523.669	2082
524.015	2082
524.360	2086
524.706	2093
525.051	2101
525.397	2110
525.742	2121
526.087	2132
526.433	2143
526.778	2151
527.123	2158
527.468	2164
527.813	2170
528.158	2175
528.504	2182
528.849	2193
529.193	2208
529.538	2224
529.883	2245
530.228	2269
530.573	2295
530.918	2323
531.263	2351
531.607	2376
531.952	2399
532.296	2418
532.641	2433
532.986	2445
533.330	2457
533.675	2469
534.019	2485
534.363	2505
534.708	2530
535.052	2558
535.396	2588
535.741	2616
536.085	2641
536.429	2665
536.773	2684
537.117	2699
537.461	2711
537.805	2722
538.149	2735
538.493	2749
538.837	2764
539.181	2782
539.524	2804
539.868	2831
540.212	2861
540.556	2893
540.899	2927
541.243	2957
541.586	2982
541.930	3001
542.273	3014
542.617	3025
542.960	3036
543.304	3051
543.647	3071
543.990	3098
544.333	3128
544.677	3158
545.020	3187
545.363	3211
545.706	3228
546.049	3241
546.392	3247
546.735	3248
547.078	3247
547.421	3247
547.764	3248
548.106	3250
548.449	3256
548.792	3268
549.135	3287
549.477	3310
549.820	3333
550.162	3352
550.505	3367
550.847	3376
551.190	3380
551.532	3383
551.875	3386
552.217	3391
552.559	3398
552.901	3412
553.244	3428
553.586	3447
553.928	3468
554.270	3485
554.612	3499
554.954	3509
555.296	3516
555.638	3524
555.980	3532
556.322	3543
556.663	3561
557.005	3587
557.347	3621
557.689	3658
558.030	3695
558.372	3728
558.713	3757
559.055	3785
559.396	3812
559.738	3841
560.079	3873
560.421	3910
560.762	3953
561.103	4001
561.444	4055
561.786	4110
562.127	4170
562.468	4236
562.809	4307
563.150	4387
563.491	4473
563.832	4568
564.173	4678
564.514	4805
564.855	4958
565.195	5147
565.536	5373
565.877	5637
566.218	5938
566.558	6279
566.899	6653
567.239	7057
567.580	7479
567.920	7914
568.261	8353
568.601	8802
568.941	9266
569.282	9743
569.622	10237
569.962	10751
570.302	11299
570.643	11864
570.983	12432
571.323	12980
571.663	13507
572.003	14006
572.343	14472
572.683	14908
573.022	15350
573.362	15814
573.702	16292
574.042	16770
574.381	17226
574.721	17658
575.061	18071
575.400	18445
575.740	18774
576.079	19064
576.419	19353
576.758	19683
577.097	20074
577.437	20503
577.776	20961
578.115	21440
578.454	21926
578.794	22370
579.133	22710
579.472	22938
579.811	23064
580.150	23093
580.489	23048
580.828	22970
581.167	22895
581.505	22839
581.844	22793
582.183	22747
582.522	22719
582.860	22704
583.199	22690
583.538	22643
583.876	22525
584.215	22313
584.553	21996
584.891	21583
585.230	21079
585.568	20526
585.906	19965
586.245	19459
586.583	19024
586.921	18663
587.259	18335
587.597	18006
587.935	17664
588.273	17314
588.611	16987
588.949	16697
589.287	16453
589.625	16258
589.963	16102
590.300	15976
590.638	15861
590.976	15733
591.313	15585
591.651	15443
591.989	15319
592.326	15218
592.664	15130
593.001	15057
593.338	15011
593.676	14985
594.013	14987
594.350	15036
594.687	15124
595.025	15224
595.362	15313
595.699	15374
596.036	15410
596.373	15413
596.710	15375
597.047	15312
597.384	15236
597.720	15152
598.057	15082
598.394	15030
598.731	14998
599.067	14991
599.404	15011
599.741	15067
600.077	15147
600.414	15238
600.750	15335
601.087	15406
601.423	15438
601.759	15436
602.096	15405
602.432	15356
602.768	15282
603.104	15182
603.440	15059
603.776	14930
604.112	14790
604.448	14647
604.784	14497
605.120	14338
605.456	14184
605.792	14023
606.128	13854
606.463	13681
606.799	13507
607.135	13348
607.470	13190
607.806	13034
608.142	12882
608.477	12735
608.812	12594
609.148	12453
609.483	12304
609.819	12152
610.154	12008
610.489	11874
610.824	11758
611.159	11658
611.494	11558
611.830	11470
612.165	11383
612.500	11287
612.834	11176
613.169	11049
613.504	10910
613.839	10756
614.174	10582
614.509	10409
614.843	10235
615.178	10070
615.512	9907
615.847	9747
616.182	9588
616.516	9427
616.850	9257
617.185	9080
617.519	8901
617.853	8709
618.188	8510
618.522	8328
618.856	8174
619.190	8039
619.524	7921
619.858	7826
620.192	7751
620.526	7684
620.860	7618
621.194	7555
621.528	7492
621.862	7430
622.195	7355
622.529	7275
622.863	7192
623.196	7110
623.530	7026
623.864	6943
624.197	6859
624.530	6777
624.864	6703
625.197	6627
625.531	6540
625.864	6436
626.197	6325
626.530	6205
626.863	6070
627.196	5923
627.529	5775
627.862	5629
628.195	5484
628.528	5341
628.861	5204
629.194	5081
629.527	4963
629.860	4847
630.192	4732
630.525	4626
630.858	4526
631.190	4432
631.523	4340
631.855	4255
632.188	4181
632.520	4112
632.852	4046
633.185	3978
633.517	3914
633.849	3855
634.182	3802
634.514	3750
634.846	3705
635.178	3664
635.510	3628
635.842	3595
636.174	3563
636.506	3532
636.837	3500
637.169	3470
637.501	3437
637.833	3401
638.164	3361
638.496	3316
638.828	3266
639.159	3209
639.491	3148
639.822	3085
640.154	3021
640.485	2958
640.816	2895
641.147	2833
641.479	2774
641.810	2716
642.141	2661
642.472	2606
642.803	2552
643.134	2500
643.465	2456
643.796	2421
644.127	2395
644.458	2382
644.789	2381
645.119	2394
645.450	2416
645.781	2441
646.111	2465
646.442	2486
646.773	2503
647.103	2516
647.433	2528
647.764	2540
648.094	2556
648.425	2576
648.755	2601
649.085	2629
649.415	2659
649.745	2690
650.075	2722
650.405	2758
650.735	2837
651.065	3406
651.395	5174
651.725	8090
652.055	11734
652.385	15372
652.715	19010
653.044	22649
653.374	26294
653.704	29944
654.033	32629
654.363	34415
654.692	35601
655.022	36375
655.351	36883
655.680	37199
656.010	37372
656.339	37449
656.668	37471
656.997	37461
657.326	37431
657.655	37345
657.984	36758
658.313	34962
658.642	32008
658.971	28317
659.300	24626
659.629	20936
659.958	17246
660.286	13557
660.615	9869
660.944	7154
661.272	5341
661.601	4129
661.929	3328
662.258	2787
662.586	2432
662.915	2216
663.243	2091
663.571	2019
663.899	1976
664.228	1949
664.556	1930
664.884	1918
665.212	1909
665.540	1902
665.868	1899
666.196	1898
666.524	1897
666.852	1898
667.179	1906
667.507	1920
667.835	1942
668.162	1970
668.490	2005
668.818	2046
669.145	2089
669.473	2132
669.800	2172
670.127	2208
670.455	2237
670.782	2262
671.109	2284
671.436	2303
671.764	2318
672.091	2330
672.418	2341
672.745	2350
673.072	2358
673.399	2369
673.726	2381
674.053	2390
674.379	2392
674.706	2392
675.033	2391
675.359	2387
675.686	2383
676.013	2380
676.339	2382
676.666	2390
676.992	2407
677.318	2432
677.645	2461
677.971	2486
678.297	2510
678.624	2533
678.950	2554
679.276	2575
679.602	2595
679.928	2616
680.254	2642
680.580	2674
680.906	2716
681.232	2768
681.558	2822
681.883	2875
682.209	2925
682.535	2972
682.860	3014
683.186	3049
683.511	3077
683.837	3095
684.162	3109
684.488	3119
684.813	3131
685.138	3142
685.464	3151
