Date	2021年06月15日火曜日 05時06分47秒
225.482	-0.031200
225.855	-0.030655
226.228	-0.034323
226.601	-0.034358
226.974	-0.028359
227.347	-0.027241
227.720	-0.027608
228.093	-0.027624
228.466	-0.035742
228.839	-0.031242
229.212	-0.044337
229.585	-0.060004
229.957	-0.064341
230.330	-0.058284
230.703	-0.053908
231.076	-0.058622
231.448	-0.056708
231.821	-0.061798
232.194	-0.067072
232.566	-0.067328
232.939	-0.067918
233.311	-0.068489
233.684	-0.069061
234.056	-0.069819
234.429	-0.066039
234.801	-0.061981
235.174	-0.061553
235.546	-0.057944
235.918	-0.062884
236.291	-0.064970
236.663	-0.053995
237.035	-0.039325
237.408	-0.021926
237.780	-0.012307
238.152	-0.009774
238.524	-0.018196
238.896	-0.009024
239.268	-0.004456
239.641	0.000562
240.013	0.013613
240.385	0.019024
240.757	0.023045
241.129	0.027518
241.500	0.032379
241.872	0.043944
242.244	0.047402
242.616	0.042648
242.988	0.047724
243.360	0.052961
243.731	0.064893
244.103	0.065302
244.475	0.063185
244.847	0.061267
245.218	0.062976
245.590	0.066785
245.961	0.076790
246.333	0.085032
246.705	0.083751
247.076	0.085740
247.448	0.092318
247.819	0.085192
248.190	0.089132
248.562	0.083146
248.933	0.083703
249.305	0.086705
249.676	0.089106
250.047	0.086251
250.418	0.093261
250.790	0.092225
251.161	0.090832
251.532	0.088852
251.903	0.091405
252.274	0.094764
252.645	0.099203
253.016	0.098226
253.387	0.088135
253.758	0.081323
254.129	0.080150
254.500	0.081562
254.871	0.079025
255.242	0.069404
255.613	0.065765
255.984	0.054838
256.355	0.058500
256.725	0.056650
257.096	0.055288
257.467	0.048909
257.838	0.045120
258.208	0.045861
258.579	0.050052
258.949	0.047493
259.320	0.048887
259.690	0.048935
260.061	0.046471
260.431	0.051963
260.802	0.055295
261.172	0.063740
261.543	0.071426
261.913	0.071669
262.283	0.069974
262.654	0.074364
263.024	0.076650
263.394	0.080027
263.764	0.094078
264.135	0.097952
264.505	0.093415
264.875	0.096302
265.245	0.096783
265.615	0.102429
265.985	0.104665
266.355	0.102085
266.725	0.102268
267.095	0.102501
267.465	0.105055
267.835	0.100668
268.205	0.084205
268.575	0.085715
268.944	0.086296
269.314	0.082545
269.684	0.090153
270.054	0.081904
270.423	0.081816
270.793	0.085578
271.163	0.086880
271.532	0.076497
271.902	0.076469
272.271	0.086294
272.641	0.078837
273.010	0.076464
273.380	0.073083
273.749	0.070273
274.119	0.077263
274.488	0.082103
274.857	0.081110
275.227	0.080038
275.596	0.086363
275.965	0.095822
276.335	0.084995
276.704	0.080014
277.073	0.083340
277.442	0.079799
277.811	0.088584
278.180	0.089103
278.549	0.090616
278.918	0.093036
279.287	0.096402
279.656	0.101210
280.025	0.095820
280.394	0.099849
280.763	0.102738
281.132	0.109403
281.501	0.108042
281.869	0.103155
282.238	0.105301
282.607	0.104267
282.976	0.107258
283.344	0.101487
283.713	0.103468
284.081	0.109456
284.450	0.117598
284.819	0.109768
285.187	0.122631
285.556	0.121175
285.924	0.125454
286.292	0.117165
286.661	0.115135
287.029	0.115683
287.398	0.109822
287.766	0.109575
288.134	0.110911
288.502	0.110621
288.871	0.110418
289.239	0.113670
289.607	0.108757
289.975	0.110552
290.343	0.116654
290.711	0.116104
291.079	0.119722
291.447	0.119278
291.815	0.121665
292.183	0.122055
292.551	0.129543
292.919	0.127434
293.287	0.133197
293.655	0.132075
294.022	0.131467
294.390	0.136575
294.758	0.137235
295.126	0.138802
295.493	0.140198
295.861	0.145553
296.229	0.144335
296.596	0.156633
296.964	0.161269
297.331	0.165847
297.699	0.164500
298.066	0.164918
298.434	0.161367
298.801	0.163029
299.168	0.165631
299.536	0.169994
299.903	0.164417
300.270	0.168446
300.638	0.173249
301.005	0.179888
301.372	0.180005
301.739	0.197896
302.106	0.201034
302.473	0.207659
302.840	0.222758
303.207	0.244222
303.574	0.256509
303.941	0.272646
304.308	0.278596
304.675	0.290492
305.042	0.306018
305.409	0.329885
305.776	0.348385
306.143	0.377163
306.509	0.401138
306.876	0.430232
307.243	0.448705
307.610	0.478741
307.976	0.501363
308.343	0.521241
308.709	0.548256
309.076	0.590055
309.442	0.620537
309.809	0.659637
310.175	0.694681
310.542	0.716196
310.908	0.741646
311.275	0.761852
311.641	0.786517
312.007	0.818988
312.373	0.850163
312.740	0.880265
313.106	0.905482
313.472	0.936766
313.838	0.964921
314.204	0.994139
314.570	1.009971
314.936	1.041363
315.302	1.062290
315.668	1.087301
316.034	1.119817
316.400	1.145048
316.766	1.159894
317.132	1.185772
317.498	1.203919
317.864	1.221619
318.230	1.243098
318.595	1.261870
318.961	1.286585
319.327	1.314122
319.692	1.321202
320.058	1.329654
320.424	1.347884
320.789	1.361456
321.155	1.381322
321.520	1.397610
321.886	1.416057
322.251	1.434825
322.616	1.450777
322.982	1.471121
323.347	1.484694
323.712	1.499005
324.078	1.510175
324.443	1.520878
324.808	1.525496
325.173	1.535111
325.539	1.545996
325.904	1.553701
326.269	1.562515
326.634	1.571260
326.999	1.579375
327.364	1.590674
327.729	1.602396
328.094	1.609724
328.459	1.622039
328.823	1.623262
329.188	1.632010
329.553	1.632555
329.918	1.639105
330.283	1.645374
330.647	1.655129
331.012	1.661670
331.377	1.663281
331.741	1.669780
332.106	1.678495
332.470	1.681662
332.835	1.683303
333.199	1.686467
333.564	1.694777
333.928	1.701670
334.293	1.706718
334.657	1.708785
335.021	1.714293
335.386	1.716842
335.750	1.717965
336.114	1.716155
336.478	1.722621
336.843	1.721025
337.207	1.724978
337.571	1.731760
337.935	1.731143
338.299	1.726476
338.663	1.726078
339.027	1.729792
339.391	1.730202
339.755	1.729414
340.119	1.730042
340.483	1.731433
340.846	1.735764
341.210	1.737200
341.574	1.734908
341.938	1.732375
342.301	1.732167
342.665	1.733074
343.029	1.734287
343.392	1.737180
343.756	1.737894
344.119	1.736258
344.483	1.739978
344.846	1.740593
345.210	1.741038
345.573	1.739786
345.937	1.742099
346.300	1.744924
346.663	1.742112
347.027	1.743541
347.390	1.744076
347.753	1.744851
348.116	1.746600
348.479	1.746324
348.843	1.744591
349.206	1.744874
349.569	1.747519
349.932	1.748487
350.295	1.748038
350.658	1.748721
351.021	1.749740
351.383	1.753787
351.746	1.754526
352.109	1.753480
352.472	1.753598
352.835	1.751351
353.197	1.754542
353.560	1.756721
353.923	1.754545
354.285	1.756962
354.648	1.754631
355.011	1.753230
355.373	1.753621
355.736	1.751869
356.098	1.751520
356.461	1.752763
356.823	1.753715
357.185	1.756127
357.548	1.756655
357.910	1.756412
358.272	1.755831
358.635	1.754819
358.997	1.751668
359.359	1.754809
359.721	1.753746
360.083	1.753523
360.445	1.753639
360.807	1.753403
361.169	1.752027
361.531	1.753608
361.893	1.752943
362.255	1.755911
362.617	1.757920
362.979	1.760154
363.341	1.760052
363.703	1.759895
364.064	1.759890
364.426	1.760651
364.788	1.756893
365.149	1.756459
365.511	1.756753
365.873	1.758240
366.234	1.757396
366.596	1.759276
366.957	1.757360
367.319	1.758393
367.680	1.759410
368.042	1.760287
368.403	1.760952
368.764	1.762343
369.126	1.761161
369.487	1.761772
369.848	1.760851
370.209	1.761228
370.570	1.758854
370.931	1.761457
371.293	1.761594
371.654	1.762601
372.015	1.763043
372.376	1.765528
372.737	1.766522
373.098	1.766604
373.458	1.766955
373.819	1.768428
374.180	1.769946
374.541	1.771301
374.902	1.771815
375.263	1.772100
375.623	1.771910
375.984	1.774151
376.345	1.772115
376.705	1.773351
377.066	1.775989
377.426	1.777260
377.787	1.778251
378.147	1.781748
378.508	1.781264
378.868	1.782811
379.228	1.781933
379.589	1.781913
379.949	1.782475
380.309	1.783676
380.670	1.785327
381.030	1.784271
381.390	1.785394
381.750	1.783161
382.110	1.782662
382.470	1.783936
382.830	1.784589
383.190	1.786299
383.550	1.784569
383.910	1.787712
384.270	1.788862
384.630	1.788136
384.990	1.788427
385.350	1.788496
385.709	1.787208
386.069	1.788615
386.429	1.787555
386.788	1.789665
387.148	1.791991
387.508	1.792446
387.867	1.792187
388.227	1.792235
388.586	1.794001
388.946	1.795677
389.305	1.797303
389.665	1.799263
390.024	1.799884
390.383	1.801383
390.743	1.800903
391.102	1.801533
391.461	1.799888
391.820	1.800160
392.179	1.799783
392.539	1.800130
392.898	1.802042
393.257	1.804583
393.616	1.805842
393.975	1.805804
394.334	1.805642
394.693	1.805246
395.051	1.807137
395.410	1.808083
395.769	1.808697
396.128	1.809879
396.487	1.808483
396.845	1.808975
397.204	1.807445
397.563	1.806948
397.921	1.807077
398.280	1.807363
398.638	1.806318
398.997	1.807407
399.355	1.805866
399.714	1.805826
400.072	1.803770
400.431	1.802039
400.789	1.801061
401.147	1.799757
401.506	1.800574
401.864	1.800219
402.222	1.799781
402.580	1.797476
402.938	1.798653
403.297	1.797114
403.655	1.795046
404.013	1.795740
404.371	1.794812
404.729	1.793644
405.087	1.793469
405.444	1.792473
405.802	1.791286
406.160	1.792957
406.518	1.792875
406.876	1.793374
407.233	1.793683
407.591	1.794926
407.949	1.796384
408.306	1.795360
408.664	1.795692
409.022	1.796504
409.379	1.797619
409.737	1.797148
410.094	1.796591
410.451	1.796492
410.809	1.797172
411.166	1.797411
411.523	1.797096
411.881	1.797600
412.238	1.799156
412.595	1.798308
412.952	1.798820
413.310	1.799318
413.667	1.800163
414.024	1.801403
414.381	1.801423
414.738	1.801148
415.095	1.800125
415.452	1.798386
415.809	1.798660
416.165	1.798927
416.522	1.797612
416.879	1.796937
417.236	1.797189
417.593	1.796156
417.949	1.794681
418.306	1.795329
418.663	1.797197
419.019	1.797760
419.376	1.796761
419.732	1.794592
420.089	1.796254
420.445	1.795671
420.802	1.796632
421.158	1.794470
421.514	1.792652
421.871	1.792305
422.227	1.791079
422.583	1.791351
422.939	1.790464
423.295	1.789513
423.652	1.788810
424.008	1.787447
424.364	1.786541
424.720	1.785465
425.076	1.785938
425.432	1.785337
425.788	1.785302
426.143	1.783583
426.499	1.782042
426.855	1.782402
427.211	1.782611
427.567	1.780884
427.922	1.779897
428.278	1.776768
428.634	1.777128
428.989	1.775743
429.345	1.774989
429.700	1.773696
430.056	1.773759
430.411	1.773753
430.767	1.773856
431.122	1.772743
431.478	1.772704
431.833	1.771495
432.188	1.769141
432.543	1.768613
432.899	1.766795
433.254	1.764387
433.609	1.763522
433.964	1.761984
434.319	1.760072
434.674	1.757634
435.029	1.756266
435.384	1.755013
435.739	1.754244
436.094	1.753294
436.449	1.752848
436.804	1.751750
437.158	1.751047
437.513	1.749912
437.868	1.748359
438.223	1.746900
438.577	1.744511
438.932	1.744103
439.287	1.742848
439.641	1.742349
439.996	1.741026
440.350	1.740454
440.704	1.739437
441.059	1.738574
441.413	1.736482
441.768	1.734107
442.122	1.733369
442.476	1.731948
442.830	1.730364
443.185	1.729446
443.539	1.726195
443.893	1.724368
444.247	1.721936
444.601	1.720670
444.955	1.717091
445.309	1.715267
445.663	1.712344
446.017	1.709781
446.371	1.706454
446.724	1.703820
447.078	1.701486
447.432	1.698473
447.786	1.694896
448.139	1.691243
448.493	1.687329
448.847	1.684892
449.200	1.682031
449.554	1.679585
449.907	1.676695
450.261	1.672441
450.614	1.668917
450.968	1.666255
451.321	1.662459
451.674	1.659294
452.027	1.655359
452.381	1.652816
452.734	1.648762
453.087	1.645368
453.440	1.641924
453.793	1.638573
454.146	1.634467
454.499	1.630870
454.852	1.627316
455.205	1.623826
455.558	1.621491
455.911	1.617595
456.264	1.613876
456.617	1.610623
456.970	1.606649
457.322	1.602838
457.675	1.600934
458.028	1.597737
458.380	1.594662
458.733	1.591640
459.086	1.588823
459.438	1.585705
459.791	1.581846
460.143	1.578580
460.496	1.575326
460.848	1.571729
461.200	1.567915
461.553	1.564778
461.905	1.562067
462.257	1.558302
462.609	1.555175
462.961	1.551262
463.314	1.548380
463.666	1.545215
464.018	1.542275
464.370	1.539065
464.722	1.535565
465.074	1.531337
465.426	1.528242
465.777	1.524577
466.129	1.521096
466.481	1.517781
466.833	1.514384
467.184	1.511424
467.536	1.507937
467.888	1.504557
468.239	1.501704
468.591	1.498094
468.943	1.494104
469.294	1.489738
469.646	1.485803
469.997	1.481231
470.348	1.477349
470.700	1.473463
471.051	1.470464
471.402	1.467034
471.754	1.463742
472.105	1.460957
472.456	1.458733
472.807	1.455451
473.158	1.452865
473.509	1.450293
473.860	1.447308
474.211	1.444687
474.562	1.442766
474.913	1.439952
475.264	1.437085
475.615	1.434324
475.966	1.431677
476.316	1.428858
476.667	1.426064
477.018	1.423583
477.368	1.421118
477.719	1.418320
478.070	1.415741
478.420	1.412574
478.771	1.409824
479.121	1.407474
479.472	1.404963
479.822	1.401935
480.172	1.399595
480.523	1.396850
480.873	1.393860
481.223	1.390383
481.573	1.387591
481.924	1.384374
482.274	1.381590
482.624	1.379213
482.974	1.376967
483.324	1.374982
483.674	1.373162
484.024	1.371400
484.374	1.369828
484.724	1.368047
485.073	1.366436
485.423	1.364538
485.773	1.362912
486.123	1.361263
486.472	1.359390
486.822	1.357577
487.172	1.355936
487.521	1.353925
487.871	1.352103
488.220	1.350247
488.570	1.348504
488.919	1.345858
489.268	1.342658
489.618	1.339359
489.967	1.335512
490.316	1.331029
490.666	1.326684
491.015	1.322687
491.364	1.318602
491.713	1.314827
492.062	1.311725
492.411	1.308571
492.760	1.305802
493.109	1.302876
493.458	1.299843
493.807	1.296971
494.156	1.294069
494.505	1.290998
494.853	1.288204
495.202	1.285173
495.551	1.282242
495.900	1.279147
496.248	1.276326
496.597	1.273650
496.945	1.270923
497.294	1.268004
497.642	1.265256
497.991	1.262244
498.339	1.259126
498.688	1.256680
499.036	1.254264
499.384	1.251513
499.732	1.248733
500.081	1.246103
500.429	1.243371
500.777	1.240646
501.125	1.238136
501.473	1.235423
501.821	1.232834
502.169	1.230306
502.517	1.227872
502.865	1.225458
503.213	1.223024
503.561	1.220586
503.908	1.218004
504.256	1.215311
504.604	1.212604
504.952	1.209997
505.299	1.207493
505.647	1.205136
505.994	1.202579
506.342	1.199815
506.689	1.197538
507.037	1.195335
507.384	1.192574
507.732	1.190055
508.079	1.187604
508.426	1.185210
508.774	1.182575
509.121	1.180142
509.468	1.177904
509.815	1.175562
510.162	1.173099
510.509	1.170772
510.856	1.168298
511.203	1.166056
511.550	1.163716
511.897	1.161550
512.244	1.159526
512.591	1.157012
512.938	1.154900
513.284	1.152575
513.631	1.150382
513.978	1.148057
514.324	1.145638
514.671	1.143520
515.018	1.141274
515.364	1.139187
515.711	1.136937
516.057	1.134841
516.403	1.132667
516.750	1.130340
517.096	1.128247
517.443	1.126155
517.789	1.124015
518.135	1.122002
518.481	1.120094
518.827	1.118307
519.173	1.116376
519.519	1.114308
519.865	1.112435
520.211	1.110409
520.557	1.108331
520.903	1.106297
521.249	1.103959
521.595	1.101936
521.941	1.099686
522.287	1.097498
522.632	1.095255
522.978	1.093070
523.324	1.090950
523.669	1.088817
524.015	1.086697
524.360	1.084530
524.706	1.082372
525.051	1.080466
525.397	1.078367
525.742	1.076006
526.087	1.074146
526.433	1.072134
526.778	1.070332
527.123	1.068824
527.468	1.066824
527.813	1.065126
528.158	1.063320
528.504	1.061484
528.849	1.059418
529.193	1.057615
529.538	1.055891
529.883	1.053736
530.228	1.051658
530.573	1.049740
530.918	1.047821
531.263	1.045797
531.607	1.043855
531.952	1.041930
532.296	1.039809
532.641	1.038013
532.986	1.036050
533.330	1.033510
533.675	1.031769
534.019	1.029515
534.363	1.027192
534.708	1.025080
535.052	1.022770
535.396	1.020576
535.741	1.018610
536.085	1.016342
536.429	1.014005
536.773	1.011535
537.117	1.009270
537.461	1.006803
537.805	1.004405
538.149	1.001915
538.493	0.999291
538.837	0.996713
539.181	0.994134
539.524	0.991435
539.868	0.988612
540.212	0.986065
540.556	0.983862
540.899	0.981075
541.243	0.978517
541.586	0.975890
541.930	0.973069
542.273	0.970497
542.617	0.967705
542.960	0.964754
543.304	0.961801
543.647	0.958961
543.990	0.955940
544.333	0.952994
544.677	0.950200
545.020	0.947104
545.363	0.943925
545.706	0.940994
546.049	0.937913
546.392	0.934944
546.735	0.932015
547.078	0.928779
547.421	0.925428
547.764	0.921926
548.106	0.918436
548.449	0.914793
548.792	0.911218
549.135	0.907815
549.477	0.904327
549.820	0.900863
550.162	0.897423
550.505	0.894038
550.847	0.890402
551.190	0.886685
551.532	0.882737
551.875	0.878579
552.217	0.874510
552.559	0.870568
552.901	0.866556
553.244	0.862615
553.586	0.858802
553.928	0.855038
554.270	0.851416
554.612	0.847892
554.954	0.844266
555.296	0.840517
555.638	0.836745
555.980	0.832724
556.322	0.828373
556.663	0.823867
557.005	0.819296
557.347	0.814928
557.689	0.810524
558.030	0.806221
558.372	0.801961
558.713	0.797757
559.055	0.793401
559.396	0.789141
559.738	0.784617
560.079	0.780193
560.421	0.775845
560.762	0.771575
561.103	0.767277
561.444	0.763127
561.786	0.758944
562.127	0.754773
562.468	0.750553
562.809	0.746307
563.150	0.741909
563.491	0.737575
563.832	0.732977
564.173	0.728250
564.514	0.723260
564.855	0.718229
565.195	0.713164
565.536	0.708075
565.877	0.703123
566.218	0.698304
566.558	0.693492
566.899	0.688985
567.239	0.684607
567.580	0.680521
567.920	0.676637
568.261	0.673034
568.601	0.669567
568.941	0.666250
569.282	0.663076
569.622	0.659972
569.962	0.656831
570.302	0.653721
570.643	0.650699
570.983	0.647828
571.323	0.645020
571.663	0.642282
572.003	0.639534
572.343	0.636745
572.683	0.633835
573.022	0.630805
573.362	0.627701
573.702	0.624585
574.042	0.621488
574.381	0.618442
574.721	0.615404
575.061	0.612476
575.400	0.609731
575.740	0.607007
576.079	0.604354
576.419	0.601553
576.758	0.598664
577.097	0.595700
577.437	0.592660
577.776	0.589575
578.115	0.586497
578.454	0.583554
578.794	0.580877
579.133	0.578422
579.472	0.576137
579.811	0.574002
580.150	0.571893
580.489	0.569709
580.828	0.567400
581.167	0.565064
581.505	0.562718
581.844	0.560408
582.183	0.558075
582.522	0.555770
582.860	0.553552
583.199	0.551423
583.538	0.549400
583.876	0.547388
584.215	0.545379
584.553	0.543332
584.891	0.541255
585.230	0.539117
585.568	0.536935
585.906	0.534656
586.245	0.532465
586.583	0.530383
586.921	0.528545
587.259	0.526834
587.597	0.525202
587.935	0.523512
588.273	0.521630
588.611	0.519582
588.949	0.517434
589.287	0.515254
589.625	0.513037
589.963	0.510918
590.300	0.508840
590.638	0.506869
590.976	0.504907
591.313	0.502908
591.651	0.500901
591.989	0.498931
592.326	0.497114
592.664	0.495402
593.001	0.493767
593.338	0.492285
593.676	0.490928
594.013	0.489523
594.350	0.488198
594.687	0.486949
595.025	0.485739
595.362	0.484486
595.699	0.483156
596.036	0.481761
596.373	0.480346
596.710	0.478915
597.047	0.477417
597.384	0.475959
597.720	0.474515
598.057	0.473120
598.394	0.471706
598.731	0.470344
599.067	0.468966
599.404	0.467572
599.741	0.466286
600.077	0.465075
600.414	0.463865
600.750	0.462785
601.087	0.461740
601.423	0.460645
601.759	0.459487
602.096	0.458359
602.432	0.457285
602.768	0.456183
603.104	0.455074
603.440	0.453957
603.776	0.452903
604.112	0.451875
604.448	0.450886
604.784	0.449893
605.120	0.448895
605.456	0.447989
605.792	0.447037
606.128	0.446116
606.463	0.445245
606.799	0.444289
607.135	0.443373
607.470	0.442489
607.806	0.441532
608.142	0.440599
608.477	0.439703
608.812	0.438825
609.148	0.437981
609.483	0.437096
609.819	0.436211
610.154	0.435301
610.489	0.434382
610.824	0.433460
611.159	0.432625
611.494	0.431731
611.830	0.430977
612.165	0.430328
612.500	0.429635
612.834	0.428955
613.169	0.428261
613.504	0.427475
613.839	0.426721
614.174	0.425927
614.509	0.425160
614.843	0.424406
615.178	0.423719
615.512	0.423092
615.847	0.422462
616.182	0.421780
616.516	0.421162
616.850	0.420506
617.185	0.419909
617.519	0.419296
617.853	0.418698
618.188	0.417930
618.522	0.417226
618.856	0.416470
619.190	0.415702
619.524	0.414944
619.858	0.414204
620.192	0.413545
620.526	0.412930
620.860	0.412333
621.194	0.411725
621.528	0.411099
621.862	0.410534
622.195	0.409966
622.529	0.409278
622.863	0.408683
623.196	0.408073
623.530	0.407474
623.864	0.406964
624.197	0.406447
624.530	0.405874
624.864	0.405352
625.197	0.404913
625.531	0.404411
625.864	0.403832
626.197	0.403190
626.530	0.402619
626.863	0.402006
627.196	0.401322
627.529	0.400667
627.862	0.400001
628.195	0.399336
628.528	0.398728
628.861	0.398046
629.194	0.397414
629.527	0.396882
629.860	0.396328
630.192	0.395731
630.525	0.395126
630.858	0.394427
631.190	0.393753
631.523	0.393057
631.855	0.392264
632.188	0.391625
632.520	0.390954
632.852	0.390387
633.185	0.389815
633.517	0.389153
633.849	0.388631
634.182	0.388179
634.514	0.387676
634.846	0.387204
635.178	0.386828
635.510	0.386372
635.842	0.385975
636.174	0.385554
636.506	0.385137
636.837	0.384613
637.169	0.384192
637.501	0.383689
637.833	0.383345
638.164	0.382864
638.496	0.382483
638.828	0.381903
639.159	0.381337
639.491	0.380762
639.822	0.380086
640.154	0.379343
640.485	0.378646
640.816	0.377928
641.147	0.377259
641.479	0.376586
641.810	0.375882
642.141	0.375210
642.472	0.374512
642.803	0.373851
643.134	0.373089
643.465	0.372435
643.796	0.371970
644.127	0.371437
644.458	0.370908
644.789	0.370520
645.119	0.370253
645.450	0.370108
645.781	0.370228
646.111	0.370213
646.442	0.370217
646.773	0.370062
647.103	0.369916
647.433	0.369744
647.764	0.369580
648.094	0.369241
648.425	0.369065
648.755	0.368934
649.085	0.368714
649.415	0.368557
649.745	0.368484
650.075	0.368481
650.405	0.368248
650.735	0.366358
651.065	0.357585
651.395	0.351136
651.725	0.336946
652.055	0.295722
652.385	0.256380
652.715	0.223480
653.044	0.196847
653.374	0.183450
653.704	0.186211
654.033	0.200812
654.363	0.209374
654.692	0.214249
655.022	0.217058
655.351	0.218744
655.680	0.219737
656.010	0.220257
656.339	0.220466
656.668	0.220489
656.997	0.220409
657.326	0.220260
657.655	0.220029
657.984	0.218530
658.313	0.212284
658.642	0.203180
658.971	0.203960
659.300	0.214093
659.629	0.235181
659.958	0.271920
660.286	0.317710
660.615	0.351626
660.944	0.348944
661.272	0.346500
661.601	0.346057
661.929	0.347382
662.258	0.349548
662.586	0.351429
662.915	0.352504
663.243	0.352946
663.571	0.352922
663.899	0.352734
664.228	0.352553
664.556	0.352199
664.884	0.351838
665.212	0.351765
665.540	0.351512
665.868	0.351291
666.196	0.351183
666.524	0.350979
666.852	0.350613
667.179	0.350393
667.507	0.350135
667.835	0.350038
668.162	0.349860
668.490	0.349743
668.818	0.349734
669.145	0.349547
669.473	0.349495
669.800	0.349427
670.127	0.349316
670.455	0.349203
670.782	0.349051
671.109	0.348902
671.436	0.348859
671.764	0.348781
672.091	0.348608
672.418	0.348579
672.745	0.348393
673.072	0.348224
673.399	0.347985
673.726	0.347878
674.053	0.347713
674.379	0.347543
674.706	0.347277
675.033	0.346972
675.359	0.346618
675.686	0.346197
676.013	0.345895
676.339	0.345543
676.666	0.345272
676.992	0.345095
677.318	0.344899
677.645	0.344729
677.971	0.344523
678.297	0.344302
678.624	0.344181
678.950	0.343929
679.276	0.343514
679.602	0.343294
679.928	0.342966
680.254	0.342742
680.580	0.342548
680.906	0.342339
681.232	0.342194
681.558	0.342153
681.883	0.342174
682.209	0.342181
682.535	0.342142
682.860	0.342072
683.186	0.341961
683.511	0.341747
683.837	0.341509
684.162	0.341318
684.488	0.341142
684.813	0.340881
685.138	0.340706
685.464	0.340473
685.789	0.340251
686.114	0.340149
686.439	0.339917
686.764	0.339816
687.089	0.339631
687.414	0.339470
687.739	0.339365
688.064	0.339202
688.389	0.338962
688.714	0.338603
689.039	0.338127
689.363	0.337751
689.688	0.337476
690.013	0.337101
690.337	0.336881
690.662	0.336628
690.986	0.336418
691.311	0.336106
691.635	0.335964
691.959	0.335805
692.284	0.335506
692.608	0.335271
692.932	0.335061
693.256	0.335067
693.580	0.334996
693.904	0.335013
694.228	0.334963
694.552	0.334933
694.876	0.334804
695.200	0.334483
695.524	0.334272
695.848	0.334034
696.172	0.333684
696.495	0.333173
696.819	0.332916
697.143	0.332527
697.466	0.332230
697.790	0.331825
698.113	0.331597
698.437	0.331288
698.760	0.331041
699.083	0.330934
699.407	0.330847
699.730	0.330643
700.053	0.330430
700.376	0.330132
700.699	0.329640
701.022	0.329118
701.345	0.328443
701.668	0.327640
701.991	0.327072
702.314	0.326298
702.637	0.325742
702.960	0.325347
703.283	0.325030
703.605	0.324668
703.928	0.324652
704.251	0.324722
704.573	0.324650
704.896	0.324569
705.218	0.324292
705.540	0.324015
705.863	0.323607
706.185	0.323163
706.507	0.322725
706.830	0.322100
707.152	0.321509
707.474	0.321094
707.796	0.320627
708.118	0.320177
708.440	0.319982
708.762	0.319687
709.084	0.319543
709.406	0.319333
709.728	0.319070
710.049	0.318765
710.371	0.318530
710.693	0.318127
711.014	0.317576
711.336	0.317269
711.658	0.316901
711.979	0.316757
712.301	0.316479
712.622	0.316343
712.943	0.316139
713.265	0.315973
713.586	0.315803
713.907	0.315705
714.228	0.315665
714.549	0.315608
714.870	0.315615
715.191	0.315607
715.512	0.315585
715.833	0.315598
716.154	0.315496
716.475	0.315345
716.796	0.315137
717.117	0.314760
717.437	0.314303
717.758	0.313920
718.078	0.313403
718.399	0.313016
718.719	0.312530
719.040	0.312171
719.360	0.311804
719.681	0.311538
720.001	0.311373
720.321	0.311336
720.642	0.311178
720.962	0.310869
721.282	0.310691
