Date	2021年06月15日火曜日 04時23分45秒
225.482	-0.093389
225.855	-0.097064
226.228	-0.099319
226.601	-0.091216
226.974	-0.088896
227.347	-0.077606
227.720	-0.080508
228.093	-0.082186
228.466	-0.084491
228.839	-0.083363
229.212	-0.097316
229.585	-0.103788
229.957	-0.102075
230.330	-0.103797
230.703	-0.103784
231.076	-0.104533
231.448	-0.107252
231.821	-0.104731
232.194	-0.106260
232.566	-0.107731
232.939	-0.111057
233.311	-0.113089
233.684	-0.106939
234.056	-0.109730
234.429	-0.106288
234.801	-0.109534
235.174	-0.108471
235.546	-0.112907
235.918	-0.117911
236.291	-0.120598
236.663	-0.107487
237.035	-0.100442
237.408	-0.090172
237.780	-0.074949
238.152	-0.072237
238.524	-0.077635
238.896	-0.070757
239.268	-0.067167
239.641	-0.071499
240.013	-0.063429
240.385	-0.057777
240.757	-0.056187
241.129	-0.049794
241.500	-0.056033
241.872	-0.052902
242.244	-0.056614
242.616	-0.064395
242.988	-0.071779
243.360	-0.063540
243.731	-0.053777
244.103	-0.049920
244.475	-0.062089
244.847	-0.051869
245.218	-0.046365
245.590	-0.048287
245.961	-0.049674
246.333	-0.045028
246.705	-0.052243
247.076	-0.052083
247.448	-0.042605
247.819	-0.049872
248.190	-0.040947
248.562	-0.041686
248.933	-0.045260
249.305	-0.041141
249.676	-0.037204
250.047	-0.041193
250.418	-0.036578
250.790	-0.035112
251.161	-0.037727
251.532	-0.044237
251.903	-0.041065
252.274	-0.028057
252.645	-0.027539
253.016	-0.033195
253.387	-0.036774
253.758	-0.032555
254.129	-0.031848
254.500	-0.023487
254.871	-0.026524
255.242	-0.030085
255.613	-0.029424
255.984	-0.038323
256.355	-0.036203
256.725	-0.031438
257.096	-0.031450
257.467	-0.028546
257.838	-0.025311
258.208	-0.022485
258.579	-0.021684
258.949	-0.019184
259.320	-0.016004
259.690	-0.011043
260.061	-0.009893
260.431	-0.004499
260.802	-0.003883
261.172	-0.006119
261.543	0.000157
261.913	-0.004623
262.283	-0.006325
262.654	-0.005904
263.024	-0.003881
263.394	-0.001024
263.764	0.005088
264.135	0.009093
264.505	0.010461
264.875	0.016162
265.245	0.014680
265.615	0.021507
265.985	0.016773
266.355	0.022839
266.725	0.021695
267.095	0.027836
267.465	0.027566
267.835	0.021990
268.205	0.012448
268.575	0.019568
268.944	0.023287
269.314	0.014470
269.684	0.017216
270.054	0.008405
270.423	0.015391
270.793	0.018854
271.163	0.020918
271.532	0.022814
271.902	0.022682
272.271	0.022598
272.641	0.024470
273.010	0.019248
273.380	0.014074
273.749	0.019377
274.119	0.025953
274.488	0.031420
274.857	0.025901
275.227	0.018776
275.596	0.014209
275.965	0.021052
276.335	0.016925
276.704	0.016071
277.073	0.013603
277.442	0.017582
277.811	0.023737
278.180	0.022893
278.549	0.019877
278.918	0.016518
279.287	0.013176
279.656	0.010704
280.025	0.011007
280.394	0.002823
280.763	0.012648
281.132	0.015165
281.501	0.016066
281.869	0.012572
282.238	0.010428
282.607	0.012010
282.976	0.014472
283.344	0.022027
283.713	0.017950
284.081	0.018215
284.450	0.020705
284.819	0.024993
285.187	0.027371
285.556	0.028048
285.924	0.026490
286.292	0.025273
286.661	0.027130
287.029	0.027651
287.398	0.035348
287.766	0.031169
288.134	0.034788
288.502	0.030165
288.871	0.033923
289.239	0.033094
289.607	0.032829
289.975	0.034517
290.343	0.040062
290.711	0.043464
291.079	0.040434
291.447	0.043241
291.815	0.045854
292.183	0.043653
292.551	0.045098
292.919	0.044070
293.287	0.046369
293.655	0.047316
294.022	0.051766
294.390	0.055428
294.758	0.060536
295.126	0.057175
295.493	0.059863
295.861	0.065635
296.229	0.063591
296.596	0.062661
296.964	0.068037
297.331	0.064438
297.699	0.074820
298.066	0.075100
298.434	0.084564
298.801	0.083712
299.168	0.075652
299.536	0.081768
299.903	0.085414
300.270	0.087889
300.638	0.097161
301.005	0.105291
301.372	0.115069
301.739	0.119833
302.106	0.123240
302.473	0.129891
302.840	0.142187
303.207	0.159633
303.574	0.170472
303.941	0.186106
304.308	0.195561
304.675	0.205074
305.042	0.220575
305.409	0.230291
305.776	0.248381
306.143	0.262325
306.509	0.286152
306.876	0.321204
307.243	0.341601
307.610	0.367595
307.976	0.391409
308.343	0.413451
308.709	0.435694
309.076	0.462245
309.442	0.489380
309.809	0.513509
310.175	0.537488
310.542	0.554229
310.908	0.575469
311.275	0.597826
311.641	0.623548
312.007	0.650621
312.373	0.678447
312.740	0.705479
313.106	0.727800
313.472	0.752993
313.838	0.774929
314.204	0.797743
314.570	0.814003
314.936	0.830909
315.302	0.850039
315.668	0.869634
316.034	0.891492
316.400	0.917107
316.766	0.930445
317.132	0.949666
317.498	0.969060
317.864	0.980389
318.230	0.998448
318.595	1.012918
318.961	1.024245
319.327	1.036712
319.692	1.045573
320.058	1.050966
320.424	1.060283
320.789	1.071223
321.155	1.078477
321.520	1.086330
321.886	1.095159
322.251	1.102918
322.616	1.109933
322.982	1.115076
323.347	1.120517
323.712	1.124602
324.078	1.124985
324.443	1.127970
324.808	1.129299
325.173	1.131901
325.539	1.136163
325.904	1.138179
326.269	1.140373
326.634	1.143155
326.999	1.145179
327.364	1.147702
327.729	1.152641
328.094	1.154379
328.459	1.154603
328.823	1.155947
329.188	1.158850
329.553	1.158187
329.918	1.160064
330.283	1.161830
330.647	1.164017
331.012	1.164057
331.377	1.164861
331.741	1.165775
332.106	1.168528
332.470	1.169758
332.835	1.169655
333.199	1.169572
333.564	1.170269
333.928	1.170680
334.293	1.171562
334.657	1.171052
335.021	1.171522
335.386	1.170843
335.750	1.170255
336.114	1.170506
336.478	1.170571
336.843	1.169509
337.207	1.170147
337.571	1.170580
337.935	1.171152
338.299	1.170111
338.663	1.170043
339.027	1.169796
339.391	1.169993
339.755	1.168885
340.119	1.168427
340.483	1.168538
340.846	1.170092
341.210	1.170126
341.574	1.170277
341.938	1.169823
342.301	1.170793
342.665	1.170717
343.029	1.171417
343.392	1.172308
343.756	1.172646
344.119	1.173231
344.483	1.173954
344.846	1.174371
345.210	1.174380
345.573	1.174174
345.937	1.175275
346.300	1.176102
346.663	1.176707
347.027	1.177746
347.390	1.178884
347.753	1.179535
348.116	1.180078
348.479	1.180125
348.843	1.180745
349.206	1.181076
349.569	1.182179
349.932	1.183166
350.295	1.183972
350.658	1.184288
351.021	1.185369
351.383	1.186702
351.746	1.187283
352.109	1.188245
352.472	1.188696
352.835	1.189593
353.197	1.190676
353.560	1.191486
353.923	1.192010
354.285	1.193156
354.648	1.193646
355.011	1.194073
355.373	1.195323
355.736	1.196530
356.098	1.197199
356.461	1.198636
356.823	1.200094
357.185	1.201016
357.548	1.201545
357.910	1.202428
358.272	1.203086
358.635	1.203177
358.997	1.203567
359.359	1.204888
359.721	1.205575
360.083	1.206659
360.445	1.207682
360.807	1.208531
361.169	1.208748
361.531	1.209879
361.893	1.209966
362.255	1.210641
362.617	1.211906
362.979	1.212892
363.341	1.213121
363.703	1.213772
364.064	1.213928
364.426	1.214337
364.788	1.214601
365.149	1.215341
365.511	1.216056
365.873	1.217012
366.234	1.217798
366.596	1.218710
366.957	1.218965
367.319	1.219652
367.680	1.220263
368.042	1.220349
368.403	1.221010
368.764	1.222202
369.126	1.222329
369.487	1.223320
369.848	1.223620
370.209	1.224053
370.570	1.224289
370.931	1.225215
371.293	1.226151
371.654	1.226862
372.015	1.227695
372.376	1.228694
372.737	1.228835
373.098	1.229637
373.458	1.230059
373.819	1.231224
374.180	1.231875
374.541	1.232486
374.902	1.233040
375.263	1.233840
375.623	1.234431
375.984	1.235467
376.345	1.235817
376.705	1.236857
377.066	1.237655
377.426	1.238323
377.787	1.238771
378.147	1.239097
378.508	1.239301
378.868	1.239772
379.228	1.240345
379.589	1.240185
379.949	1.240755
380.309	1.241560
380.670	1.241949
381.030	1.242238
381.390	1.242236
381.750	1.242180
382.110	1.242438
382.470	1.242824
382.830	1.243269
383.190	1.244447
383.550	1.244352
383.910	1.244710
384.270	1.245241
384.630	1.245496
384.990	1.246153
385.350	1.246581
385.709	1.246995
386.069	1.247596
386.429	1.247507
386.788	1.247984
387.148	1.248544
387.508	1.248600
387.867	1.248518
388.227	1.248525
388.586	1.248723
388.946	1.249155
389.305	1.249495
389.665	1.249830
390.024	1.249960
390.383	1.250184
390.743	1.249320
391.102	1.248981
391.461	1.249020
391.820	1.249104
392.179	1.248761
392.539	1.248784
392.898	1.248582
393.257	1.248401
393.616	1.248571
393.975	1.248202
394.334	1.248200
394.693	1.247898
395.051	1.247840
395.410	1.247821
395.769	1.247866
396.128	1.247800
396.487	1.247108
396.845	1.246583
397.204	1.245864
397.563	1.244930
397.921	1.243902
398.280	1.243447
398.638	1.242380
398.997	1.241499
399.355	1.239984
399.714	1.239196
400.072	1.237918
400.431	1.237004
400.789	1.235814
401.147	1.234671
401.506	1.234152
401.864	1.232756
402.222	1.231499
402.580	1.229877
402.938	1.228831
403.297	1.227125
403.655	1.225788
404.013	1.224543
404.371	1.223334
404.729	1.221791
405.087	1.220437
405.444	1.219121
405.802	1.217356
406.160	1.216147
406.518	1.214867
406.876	1.213760
407.233	1.212179
407.591	1.211143
407.949	1.209958
408.306	1.208622
408.664	1.207221
409.022	1.205570
409.379	1.203756
409.737	1.202393
410.094	1.200755
410.451	1.199195
410.809	1.197815
411.166	1.196048
411.523	1.194541
411.881	1.192901
412.238	1.191591
412.595	1.190052
412.952	1.188400
413.310	1.187133
413.667	1.185893
414.024	1.184400
414.381	1.182721
414.738	1.180847
415.095	1.178498
415.452	1.176334
415.809	1.174438
416.165	1.172452
416.522	1.170228
416.879	1.168274
417.236	1.166189
417.593	1.164202
417.949	1.161847
418.306	1.159776
418.663	1.158142
419.019	1.155935
419.376	1.153773
419.732	1.151723
420.089	1.149963
420.445	1.148221
420.802	1.146309
421.158	1.144147
421.514	1.142117
421.871	1.140181
422.227	1.138540
422.583	1.136843
422.939	1.134704
423.295	1.132770
423.652	1.130608
424.008	1.128552
424.364	1.126518
424.720	1.124585
425.076	1.122541
425.432	1.120253
425.788	1.117755
426.143	1.115076
426.499	1.112963
426.855	1.110837
427.211	1.108565
427.567	1.105999
427.922	1.103566
428.278	1.100689
428.634	1.098618
428.989	1.095982
429.345	1.093583
429.700	1.091227
430.056	1.089048
430.411	1.086936
430.767	1.084524
431.122	1.082190
431.478	1.079894
431.833	1.077478
432.188	1.074548
432.543	1.071956
432.899	1.069213
433.254	1.066469
433.609	1.063698
433.964	1.060760
434.319	1.057715
434.674	1.054609
435.029	1.051759
435.384	1.048991
435.739	1.046423
436.094	1.043509
436.449	1.040950
436.804	1.038222
437.158	1.035278
437.513	1.032424
437.868	1.029379
438.223	1.026600
438.577	1.023525
438.932	1.020833
439.287	1.017893
439.641	1.015127
439.996	1.012313
440.350	1.009469
440.704	1.006964
441.059	1.004330
441.413	1.001459
441.768	0.998596
442.122	0.996045
442.476	0.993241
442.830	0.990429
443.185	0.987811
443.539	0.985148
443.893	0.982272
444.247	0.979392
444.601	0.976745
444.955	0.973714
445.309	0.970865
445.663	0.967847
446.017	0.964916
446.371	0.961560
446.724	0.958519
447.078	0.955600
447.432	0.952632
447.786	0.949679
448.139	0.946401
448.493	0.943339
448.847	0.940285
449.200	0.937273
449.554	0.934057
449.907	0.930962
450.261	0.927663
450.614	0.924571
450.968	0.921431
451.321	0.918545
451.674	0.915629
452.027	0.912517
452.381	0.909495
452.734	0.906539
453.087	0.903569
453.440	0.900422
453.793	0.897648
454.146	0.894560
454.499	0.891620
454.852	0.888484
455.205	0.885550
455.558	0.882766
455.911	0.879836
456.264	0.876928
456.617	0.874156
456.970	0.871515
457.322	0.869007
457.675	0.866654
458.028	0.864181
458.380	0.861799
458.733	0.859254
459.086	0.856754
459.438	0.854266
459.791	0.851760
460.143	0.849181
460.496	0.846637
460.848	0.844197
461.200	0.841683
461.553	0.839202
461.905	0.836704
462.257	0.834228
462.609	0.831813
462.961	0.829567
463.314	0.827300
463.666	0.825015
464.018	0.822669
464.370	0.820612
464.722	0.818296
465.074	0.816005
465.426	0.813808
465.777	0.811785
466.129	0.809703
466.481	0.807645
466.833	0.805627
467.184	0.803652
467.536	0.801486
467.888	0.799335
468.239	0.797196
468.591	0.794709
468.943	0.792340
469.294	0.789734
469.646	0.787214
469.997	0.784705
470.348	0.782079
470.700	0.779713
471.051	0.777466
471.402	0.775333
471.754	0.772929
472.105	0.770832
472.456	0.768870
472.807	0.766904
473.158	0.764764
473.509	0.762958
473.860	0.761081
474.211	0.759302
474.562	0.757590
474.913	0.755890
475.264	0.754079
475.615	0.752294
475.966	0.750636
476.316	0.748783
476.667	0.746995
477.018	0.745312
477.368	0.743506
477.719	0.741840
478.070	0.740182
478.420	0.738382
478.771	0.736565
479.121	0.734927
479.472	0.733232
479.822	0.731465
480.172	0.729807
480.523	0.728073
480.873	0.726013
481.223	0.723715
481.573	0.721258
481.924	0.718812
482.274	0.716461
482.624	0.714381
482.974	0.712646
483.324	0.711310
483.674	0.710107
484.024	0.709031
484.374	0.707972
484.724	0.706962
485.073	0.705844
485.423	0.704701
485.773	0.703655
486.123	0.702592
486.472	0.701424
486.822	0.700322
487.172	0.699258
487.521	0.698119
487.871	0.697042
488.220	0.695944
488.570	0.694808
488.919	0.693472
489.268	0.691916
489.618	0.690241
489.967	0.688280
490.316	0.685878
490.666	0.683200
491.015	0.680745
491.364	0.678434
491.713	0.676180
492.062	0.674198
492.411	0.672378
492.760	0.670545
493.109	0.668734
493.458	0.666969
493.807	0.665326
494.156	0.663536
494.505	0.661661
494.853	0.659818
495.202	0.657966
495.551	0.656177
495.900	0.654392
496.248	0.652673
496.597	0.650939
496.945	0.649190
497.294	0.647522
497.642	0.645897
497.991	0.644176
498.339	0.642385
498.688	0.640739
499.036	0.639186
499.384	0.637554
499.732	0.635915
500.081	0.634305
500.429	0.632665
500.777	0.631094
501.125	0.629432
501.473	0.627891
501.821	0.626340
502.169	0.624923
502.517	0.623452
502.865	0.621969
503.213	0.620456
503.561	0.618954
503.908	0.617515
504.256	0.616033
504.604	0.614519
504.952	0.613041
505.299	0.611596
505.647	0.610172
505.994	0.608664
506.342	0.607118
506.689	0.605565
507.037	0.604054
507.384	0.602560
507.732	0.601170
508.079	0.599676
508.426	0.598307
508.774	0.596884
509.121	0.595638
509.468	0.594270
509.815	0.592927
510.162	0.591573
510.509	0.590245
510.856	0.588951
511.203	0.587666
511.550	0.586371
511.897	0.585039
512.244	0.583792
512.591	0.582387
512.938	0.581075
513.284	0.579722
513.631	0.578468
513.978	0.577152
514.324	0.575918
514.671	0.574694
515.018	0.573370
515.364	0.572055
515.711	0.570792
516.057	0.569534
516.403	0.568178
516.750	0.566847
517.096	0.565602
517.443	0.564403
517.789	0.563244
518.135	0.562007
518.481	0.560760
518.827	0.559587
519.173	0.558394
519.519	0.557111
519.865	0.556016
520.211	0.554844
520.557	0.553640
520.903	0.552415
521.249	0.551258
521.595	0.549936
521.941	0.548559
522.287	0.547210
522.632	0.545917
522.978	0.544542
523.324	0.543216
523.669	0.541918
524.015	0.540537
524.360	0.539174
524.706	0.537835
525.051	0.536521
525.397	0.535160
525.742	0.533834
526.087	0.532535
526.433	0.531303
526.778	0.530091
527.123	0.528837
527.468	0.527509
527.813	0.526403
528.158	0.525159
528.504	0.523814
528.849	0.522455
529.193	0.521269
529.538	0.519883
529.883	0.518436
530.228	0.516957
530.573	0.515564
530.918	0.514122
531.263	0.512877
531.607	0.511594
531.952	0.510240
532.296	0.508832
532.641	0.507622
532.986	0.506257
533.330	0.504851
533.675	0.503480
534.019	0.502048
534.363	0.500589
534.708	0.499191
535.052	0.497716
535.396	0.496316
535.741	0.495049
536.085	0.493706
536.429	0.492181
536.773	0.490772
537.117	0.489330
537.461	0.487815
537.805	0.486190
538.149	0.484566
538.493	0.482809
538.837	0.481048
539.181	0.479343
539.524	0.477647
539.868	0.475860
540.212	0.474127
540.556	0.472468
540.899	0.470827
541.243	0.469174
541.586	0.467476
541.930	0.465800
542.273	0.464091
542.617	0.462260
542.960	0.460393
543.304	0.458459
543.647	0.456604
543.990	0.454702
544.333	0.452809
544.677	0.450958
545.020	0.449171
545.363	0.447285
545.706	0.445530
546.049	0.443735
546.392	0.441952
546.735	0.440103
547.078	0.438162
547.421	0.436285
547.764	0.434272
548.106	0.432181
548.449	0.430021
548.792	0.427971
549.135	0.425887
549.477	0.423762
549.820	0.421826
550.162	0.419829
550.505	0.417865
550.847	0.415790
551.190	0.413652
551.532	0.411416
551.875	0.409115
552.217	0.406710
552.559	0.404477
552.901	0.402144
553.244	0.399914
553.586	0.397703
553.928	0.395602
554.270	0.393596
554.612	0.391555
554.954	0.389533
555.296	0.387353
555.638	0.385225
555.980	0.382940
556.322	0.380523
556.663	0.378057
557.005	0.375506
557.347	0.372992
557.689	0.370478
558.030	0.368096
558.372	0.365748
558.713	0.363418
559.055	0.361109
559.396	0.358798
559.738	0.356362
560.079	0.353942
560.421	0.351538
560.762	0.349154
561.103	0.346765
561.444	0.344454
561.786	0.342188
562.127	0.339931
562.468	0.337756
562.809	0.335418
563.150	0.332957
563.491	0.330524
563.832	0.327958
564.173	0.325312
564.514	0.322616
564.855	0.319883
565.195	0.317011
565.536	0.314157
565.877	0.311369
566.218	0.308625
566.558	0.305908
566.899	0.303385
567.239	0.301031
567.580	0.298824
567.920	0.296851
568.261	0.295068
568.601	0.293376
568.941	0.291734
569.282	0.290194
569.622	0.288658
569.962	0.287151
570.302	0.285676
570.643	0.284273
570.983	0.282984
571.323	0.281718
571.663	0.280522
572.003	0.279321
572.343	0.278112
572.683	0.276783
573.022	0.275422
573.362	0.273974
573.702	0.272524
574.042	0.271101
574.381	0.269730
574.721	0.268404
575.061	0.267119
575.400	0.265929
575.740	0.264750
576.079	0.263559
576.419	0.262273
576.758	0.260916
577.097	0.259509
577.437	0.258041
577.776	0.256509
578.115	0.254982
578.454	0.253550
578.794	0.252273
579.133	0.251196
579.472	0.250215
579.811	0.249323
580.150	0.248408
580.489	0.247489
580.828	0.246489
581.167	0.245442
581.505	0.244357
581.844	0.243291
582.183	0.242193
582.522	0.241108
582.860	0.240040
583.199	0.239060
583.538	0.238149
583.876	0.237284
584.215	0.236432
584.553	0.235600
584.891	0.234788
585.230	0.233969
585.568	0.233103
585.906	0.232146
586.245	0.231108
586.583	0.230111
586.921	0.229192
587.259	0.228384
587.597	0.227634
587.935	0.226866
588.273	0.225998
588.611	0.225044
588.949	0.223979
589.287	0.222886
589.625	0.221764
589.963	0.220716
590.300	0.219706
590.638	0.218795
590.976	0.217886
591.313	0.216985
591.651	0.216074
591.989	0.215155
592.326	0.214261
592.664	0.213479
593.001	0.212721
593.338	0.212034
593.676	0.211402
594.013	0.210786
594.350	0.210184
594.687	0.209583
595.025	0.209073
595.362	0.208542
595.699	0.207966
596.036	0.207402
596.373	0.206878
596.710	0.206326
597.047	0.205746
597.384	0.205140
597.720	0.204503
598.057	0.203881
598.394	0.203228
598.731	0.202586
599.067	0.201973
599.404	0.201323
599.741	0.200656
600.077	0.200050
600.414	0.199480
600.750	0.198979
601.087	0.198535
601.423	0.198065
601.759	0.197600
602.096	0.197067
602.432	0.196600
602.768	0.196111
603.104	0.195636
603.440	0.195132
603.776	0.194661
604.112	0.194189
604.448	0.193747
604.784	0.193324
605.120	0.192932
605.456	0.192568
605.792	0.192198
606.128	0.191794
606.463	0.191456
606.799	0.191065
607.135	0.190648
607.470	0.190270
607.806	0.189874
608.142	0.189425
608.477	0.189008
608.812	0.188616
609.148	0.188282
609.483	0.187902
609.819	0.187571
610.154	0.187186
610.489	0.186770
610.824	0.186345
611.159	0.185983
611.494	0.185592
611.830	0.185258
612.165	0.184985
612.500	0.184719
612.834	0.184442
613.169	0.184211
613.504	0.183909
613.839	0.183628
614.174	0.183316
614.509	0.182969
614.843	0.182598
615.178	0.182328
615.512	0.182078
615.847	0.181777
616.182	0.181522
616.516	0.181284
616.850	0.181058
617.185	0.180841
617.519	0.180620
617.853	0.180402
618.188	0.180083
618.522	0.179771
618.856	0.179398
619.190	0.178985
619.524	0.178592
619.858	0.178220
620.192	0.177841
620.526	0.177559
620.860	0.177321
621.194	0.177106
621.528	0.176855
621.862	0.176636
622.195	0.176369
622.529	0.176030
622.863	0.175765
623.196	0.175426
623.530	0.175167
623.864	0.174878
624.197	0.174593
624.530	0.174346
624.864	0.174114
625.197	0.173933
625.531	0.173714
625.864	0.173478
626.197	0.173205
626.530	0.172981
626.863	0.172735
627.196	0.172458
627.529	0.172144
627.862	0.171836
628.195	0.171447
628.528	0.171115
628.861	0.170707
629.194	0.170399
629.527	0.170130
629.860	0.169823
630.192	0.169527
630.525	0.169151
630.858	0.168782
631.190	0.168454
631.523	0.168085
631.855	0.167575
632.188	0.167078
632.520	0.166722
632.852	0.166358
633.185	0.166020
633.517	0.165632
633.849	0.165304
634.182	0.165084
634.514	0.164831
634.846	0.164549
635.178	0.164422
635.510	0.164282
635.842	0.164106
636.174	0.163920
636.506	0.163710
636.837	0.163489
637.169	0.163234
637.501	0.163110
637.833	0.162953
638.164	0.162760
638.496	0.162487
638.828	0.162290
639.159	0.162044
639.491	0.161768
639.822	0.161453
640.154	0.161003
640.485	0.160548
640.816	0.160122
641.147	0.159690
641.479	0.159153
641.810	0.158687
642.141	0.158227
642.472	0.157709
642.803	0.157230
643.134	0.156644
643.465	0.156251
643.796	0.155871
644.127	0.155539
644.458	0.155160
644.789	0.154841
645.119	0.154627
645.450	0.154634
645.781	0.154687
646.111	0.154820
646.442	0.154896
646.773	0.154911
647.103	0.155072
647.433	0.155138
647.764	0.155098
648.094	0.154978
648.425	0.155020
648.755	0.155043
649.085	0.154970
649.415	0.154986
649.745	0.155098
650.075	0.155220
650.405	0.155210
650.735	0.153873
651.065	0.145796
651.395	0.137814
651.725	0.124329
652.055	0.084908
652.385	0.062999
652.715	0.049037
653.044	0.039362
653.374	0.032286
653.704	0.026910
654.033	0.037958
654.363	0.044852
654.692	0.048917
655.022	0.051336
655.351	0.052828
655.680	0.053719
656.010	0.054199
656.339	0.054409
656.668	0.054458
656.997	0.054417
657.326	0.054322
657.655	0.054184
657.984	0.053344
658.313	0.049539
658.642	0.044617
658.971	0.051476
659.300	0.060275
659.629	0.071980
659.958	0.088309
660.286	0.112715
660.615	0.153231
660.944	0.153857
661.272	0.152309
661.601	0.151022
661.929	0.150261
662.258	0.149734
662.586	0.149216
662.915	0.148731
663.243	0.148216
663.571	0.147655
663.899	0.147240
664.228	0.146802
664.556	0.146458
664.884	0.146105
665.212	0.145823
665.540	0.145633
665.868	0.145518
666.196	0.145427
666.524	0.145341
666.852	0.145219
667.179	0.145042
667.507	0.144840
667.835	0.144830
668.162	0.144724
668.490	0.144616
668.818	0.144673
669.145	0.144685
669.473	0.144801
669.800	0.144966
670.127	0.145115
670.455	0.145213
670.782	0.145304
671.109	0.145364
671.436	0.145484
671.764	0.145537
672.091	0.145605
672.418	0.145673
672.745	0.145608
673.072	0.145646
673.399	0.145569
673.726	0.145560
674.053	0.145476
674.379	0.145387
674.706	0.145269
675.033	0.145127
675.359	0.145050
675.686	0.144808
676.013	0.144595
676.339	0.144295
676.666	0.144033
676.992	0.143859
677.318	0.143713
677.645	0.143550
677.971	0.143505
678.297	0.143348
678.624	0.143317
678.950	0.143185
679.276	0.143060
679.602	0.142870
679.928	0.142563
680.254	0.142361
680.580	0.142162
680.906	0.142037
681.232	0.142021
681.558	0.142098
681.883	0.142193
682.209	0.142254
682.535	0.142346
682.860	0.142447
683.186	0.142564
683.511	0.142471
683.837	0.142327
684.162	0.142316
684.488	0.142235
684.813	0.142135
685.138	0.142003
685.464	0.141809
685.789	0.141675
686.114	0.141564
686.439	0.141554
686.764	0.141505
687.089	0.141443
687.414	0.141405
687.739	0.141436
688.064	0.141425
688.389	0.141267
688.714	0.141125
689.039	0.140932
689.363	0.140759
689.688	0.140554
690.013	0.140303
690.337	0.140219
690.662	0.140207
690.986	0.140094
691.311	0.140055
691.635	0.139964
691.959	0.139892
692.284	0.139774
692.608	0.139528
692.932	0.139382
693.256	0.139251
693.580	0.139268
693.904	0.139272
694.228	0.139260
694.552	0.139228
694.876	0.139181
695.200	0.139156
695.524	0.139044
695.848	0.138959
696.172	0.138795
696.495	0.138548
696.819	0.138455
697.143	0.138183
697.466	0.137897
697.790	0.137531
698.113	0.137172
698.437	0.136831
698.760	0.136608
699.083	0.136520
699.407	0.136492
699.730	0.136416
700.053	0.136336
700.376	0.136165
700.699	0.135870
701.022	0.135555
701.345	0.135160
701.668	0.134616
701.991	0.134020
702.314	0.133323
702.637	0.132662
702.960	0.132006
703.283	0.131557
703.605	0.130983
703.928	0.130714
704.251	0.130585
704.573	0.130533
704.896	0.130483
705.218	0.130417
705.540	0.130270
705.863	0.130006
706.185	0.129744
706.507	0.129282
706.830	0.128807
707.152	0.128269
707.474	0.127846
707.796	0.127413
708.118	0.127025
708.440	0.126789
708.762	0.126593
709.084	0.126470
709.406	0.126361
709.728	0.126278
710.049	0.126105
710.371	0.125984
710.693	0.125745
711.014	0.125344
711.336	0.125050
711.658	0.124780
711.979	0.124539
712.301	0.124336
712.622	0.124246
712.943	0.124057
713.265	0.124009
713.586	0.123962
713.907	0.123988
714.228	0.123981
714.549	0.123982
714.870	0.123930
715.191	0.123908
715.512	0.123877
715.833	0.123904
716.154	0.123785
716.475	0.123657
716.796	0.123525
717.117	0.123229
717.437	0.122981
717.758	0.122723
718.078	0.122378
718.399	0.122090
718.719	0.121690
719.040	0.121340
