Date	2021年06月15日火曜日 04時11分35秒
719.360	0.110400
719.681	0.110106
720.001	0.109903
720.321	0.109714
720.642	0.109502
720.962	0.109235
721.282	0.109016
721.602	0.108785
721.922	0.108555
722.242	0.108266
722.562	0.108104
722.882	0.107890
723.202	0.107780
723.521	0.107709
723.841	0.107586
724.161	0.107532
724.481	0.107510
724.800	0.107442
725.120	0.107324
725.439	0.107248
725.759	0.107131
726.078	0.107092
726.398	0.107084
726.717	0.107055
727.036	0.107009
727.355	0.107078
727.675	0.107165
727.994	0.107241
728.313	0.107329
728.632	0.107379
728.951	0.107395
729.270	0.107182
729.589	0.107022
729.908	0.106766
730.226	0.106505
730.545	0.106326
730.864	0.106057
731.182	0.105873
731.501	0.105701
731.820	0.105620
732.138	0.105502
732.457	0.105292
732.775	0.105129
733.093	0.104949
733.412	0.104821
733.730	0.104667
734.048	0.104434
734.367	0.104090
734.685	0.103718
735.003	0.103284
735.321	0.102911
735.639	0.102565
735.957	0.102370
736.275	0.102189
736.593	0.102113
736.910	0.101982
737.228	0.101840
737.546	0.101711
737.863	0.101571
738.181	0.101311
738.499	0.100990
738.816	0.100730
739.134	0.100521
739.451	0.100272
739.768	0.100055
740.086	0.099721
740.403	0.099451
740.720	0.099188
741.038	0.098949
741.355	0.098720
741.672	0.098441
741.989	0.098156
742.306	0.097800
742.623	0.097365
742.940	0.096884
743.257	0.096206
743.573	0.095660
743.890	0.095076
744.207	0.094546
744.523	0.094121
744.840	0.093843
745.157	0.093504
745.473	0.093116
745.790	0.092887
746.106	0.092616
746.422	0.092317
746.739	0.092080
747.055	0.091801
747.371	0.091516
747.687	0.091432
748.004	0.091368
748.320	0.091344
748.636	0.091212
748.952	0.091158
749.268	0.091186
749.584	0.091214
749.899	0.091259
750.215	0.091287
750.531	0.091265
750.847	0.091398
751.162	0.091401
751.478	0.091380
751.793	0.091336
752.109	0.091248
752.424	0.091171
752.740	0.091105
753.055	0.091101
753.370	0.091149
753.686	0.091398
754.001	0.091702
754.316	0.091919
754.631	0.092151
754.946	0.092263
755.261	0.092454
755.576	0.092546
755.891	0.092576
756.206	0.092508
756.521	0.092460
756.836	0.092444
757.150	0.092447
757.465	0.092405
757.780	0.092359
758.094	0.092386
758.409	0.092387
758.723	0.092464
759.038	0.092446
759.352	0.092448
759.667	0.092370
759.981	0.092252
760.295	0.091973
760.609	0.091703
760.923	0.091481
761.238	0.091169
761.552	0.090958
761.866	0.090711
762.180	0.090587
762.493	0.090515
762.807	0.090395
763.121	0.090246
763.435	0.090062
763.749	0.089825
764.062	0.089538
764.376	0.089312
764.689	0.089072
765.003	0.088920
765.316	0.088734
765.630	0.088740
765.943	0.088620
766.257	0.088545
766.570	0.088398
766.883	0.088237
767.196	0.088009
767.509	0.087607
767.822	0.087257
768.135	0.086932
768.448	0.086650
768.761	0.086290
769.074	0.085967
769.387	0.085715
769.700	0.085460
770.013	0.085257
770.325	0.085108
770.638	0.085047
770.950	0.084884
771.263	0.084670
771.575	0.084361
771.888	0.084019
772.200	0.083566
772.513	0.083174
772.825	0.082763
773.137	0.082374
773.449	0.082079
773.761	0.081700
774.074	0.081524
774.386	0.081302
774.698	0.081093
775.010	0.080777
775.321	0.080468
775.633	0.080072
775.945	0.079967
776.257	0.079896
776.568	0.079787
776.880	0.079768
777.192	0.079603
777.503	0.079530
777.815	0.079526
778.126	0.079629
778.438	0.079865
778.749	0.080060
779.060	0.080255
779.372	0.080434
779.683	0.080639
779.994	0.080733
780.305	0.080852
780.616	0.080952
780.927	0.081101
781.238	0.081084
781.549	0.081166
781.860	0.081256
782.171	0.081344
782.481	0.081310
782.792	0.081295
783.103	0.081318
783.413	0.081354
783.724	0.081297
784.034	0.081250
784.345	0.081105
784.655	0.080992
784.966	0.080823
785.276	0.080697
785.586	0.080465
785.896	0.080332
786.207	0.080209
786.517	0.080149
786.827	0.080139
787.137	0.080103
787.447	0.079978
787.757	0.080060
788.066	0.080021
788.376	0.080010
788.686	0.080018
788.996	0.080027
789.305	0.080019
789.615	0.080012
789.925	0.079898
790.234	0.080017
790.544	0.080180
790.853	0.080262
791.162	0.080452
791.472	0.080651
791.781	0.080765
792.090	0.080972
792.399	0.080909
792.708	0.080819
793.017	0.080725
793.326	0.080586
793.635	0.080417
793.944	0.080206
794.253	0.079893
794.562	0.079705
794.871	0.079651
795.179	0.079551
795.488	0.079487
795.797	0.079530
796.105	0.079436
796.414	0.079336
796.722	0.079228
797.031	0.078973
797.339	0.078791
797.647	0.078443
797.956	0.077936
798.264	0.077344
798.572	0.076911
798.880	0.076611
799.188	0.076339
799.496	0.076152
799.804	0.076050
800.112	0.075906
800.420	0.075858
800.728	0.075929
801.035	0.075900
801.343	0.075553
801.651	0.075157
801.958	0.074859
802.266	0.074611
802.573	0.074676
802.881	0.074760
803.188	0.074810
803.496	0.075058
803.803	0.075314
804.110	0.075435
804.417	0.075440
804.724	0.075553
805.032	0.075401
805.339	0.075410
805.646	0.075339
805.953	0.075154
806.259	0.075078
806.566	0.075013
806.873	0.074997
807.180	0.074887
807.486	0.074936
807.793	0.075040
808.100	0.075216
808.406	0.075262
808.713	0.075202
809.019	0.074695
809.326	0.074377
809.632	0.074005
809.938	0.073346
810.244	0.072864
810.551	0.072323
810.857	0.071929
811.163	0.071809
811.469	0.071844
811.775	0.071705
812.081	0.071608
812.387	0.071573
812.692	0.071569
812.998	0.071610
813.304	0.071596
813.610	0.071708
813.915	0.071517
814.221	0.071474
814.526	0.071467
814.832	0.071545
815.137	0.071460
815.443	0.071715
815.748	0.071776
816.053	0.071677
816.358	0.071558
816.664	0.071556
816.969	0.071684
817.274	0.071910
817.579	0.071692
817.884	0.071474
818.189	0.071364
818.493	0.071470
818.798	0.071617
819.103	0.071429
819.408	0.071124
819.712	0.071062
820.017	0.070844
820.321	0.070621
820.626	0.070394
820.930	0.069953
821.235	0.069525
821.539	0.069276
821.843	0.069229
822.148	0.068943
822.452	0.068761
822.756	0.068899
823.060	0.068469
823.364	0.068614
823.668	0.068526
823.972	0.068644
824.276	0.068751
824.580	0.068778
824.883	0.068860
825.187	0.068796
825.491	0.068773
825.795	0.068975
826.098	0.068884
826.402	0.068790
826.705	0.068948
827.008	0.069006
827.312	0.069081
827.615	0.068955
827.918	0.068830
828.222	0.068335
828.525	0.068174
828.828	0.068190
829.131	0.068291
829.434	0.068535
829.737	0.067765
830.040	0.067067
830.343	0.066633
830.645	0.066344
830.948	0.065821
831.251	0.065169
831.553	0.064805
831.856	0.064541
832.159	0.064538
832.461	0.064369
832.764	0.064140
833.066	0.063845
833.368	0.063486
833.671	0.063336
833.973	0.063481
834.275	0.063277
834.577	0.063297
834.879	0.063436
835.181	0.063100
835.483	0.062456
835.785	0.061774
836.087	0.061689
836.389	0.061757
836.690	0.060852
836.992	0.059885
837.294	0.059325
837.595	0.058486
837.897	0.057298
838.198	0.056572
838.500	0.055307
838.801	0.054805
839.103	0.054500
839.404	0.054223
839.705	0.053602
840.006	0.052967
840.307	0.052359
840.608	0.052009
840.910	0.051839
841.210	0.051618
841.511	0.052006
841.812	0.052243
842.113	0.052668
842.414	0.052355
842.715	0.051758
843.015	0.051780
843.316	0.051402
843.616	0.050942
843.917	0.050533
844.217	0.050667
844.518	0.050074
844.818	0.049398
845.118	0.048954
845.419	0.048994
845.719	0.048613
846.019	0.048159
846.319	0.048180
846.619	0.048162
846.919	0.048620
847.219	0.048851
847.519	0.048368
847.819	0.047920
848.118	0.046945
848.418	0.046462
848.718	0.045897
849.017	0.045921
849.317	0.046153
849.616	0.046882
849.916	0.047972
850.215	0.048851
850.515	0.049665
850.814	0.050436
851.113	0.051276
851.412	0.051527
851.712	0.051454
852.011	0.051503
852.310	0.052009
852.609	0.052217
852.908	0.052167
853.206	0.052142
853.505	0.052389
853.804	0.052626
854.103	0.052668
854.401	0.052925
854.700	0.053068
854.999	0.053001
855.297	0.053167
855.595	0.053207
855.894	0.053115
856.192	0.052802
856.491	0.052518
856.789	0.052053
857.087	0.051354
857.385	0.050633
857.683	0.050158
857.981	0.049731
858.279	0.049403
858.577	0.048261
858.875	0.047527
859.173	0.047364
859.471	0.047206
859.768	0.046650
860.066	0.046364
860.363	0.046096
860.661	0.045499
860.959	0.045227
861.256	0.045906
861.553	0.045595
861.851	0.044813
862.148	0.044238
862.445	0.043825
862.742	0.043205
863.039	0.042687
863.337	0.042613
863.634	0.041593
863.931	0.040992
864.227	0.040707
864.524	0.040198
864.821	0.040878
865.118	0.040679
865.415	0.039977
865.711	0.038886
866.008	0.037850
866.304	0.037100
866.601	0.036666
866.897	0.036410
867.194	0.036176
867.490	0.035588
867.786	0.034865
868.082	0.035157
868.379	0.034929
868.675	0.034956
868.971	0.035047
869.267	0.035143
869.563	0.035683
869.859	0.036241
870.154	0.036199
870.450	0.036282
870.746	0.036168
871.042	0.035803
871.337	0.035904
871.633	0.035873
871.928	0.036324
872.224	0.036230
872.519	0.035681
872.815	0.035841
873.110	0.035901
873.405	0.035421
873.700	0.035114
873.995	0.035308
874.291	0.035471
874.586	0.035733
874.881	0.035591
875.175	0.035394
875.470	0.035257
875.765	0.034753
876.060	0.034637
876.355	0.035131
876.649	0.034899
876.944	0.035151
877.238	0.034453
877.533	0.034223
877.827	0.034945
878.122	0.035529
878.416	0.036115
878.710	0.036682
879.005	0.036252
879.299	0.036127
879.593	0.035873
879.887	0.035884
880.181	0.035100
880.475	0.035187
880.769	0.034608
881.063	0.034446
881.356	0.034794
881.650	0.034371
881.944	0.034105
882.238	0.029814
882.531	0.028749
882.825	0.031977
883.118	0.013453
883.412	0.038399
883.705	0.019205
883.998	0.032286
884.291	0.038794
884.585	0.025016
884.878	0.030033
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-386
191.040	10
191.415	10
191.791	9
192.166	8
192.542	13
192.917	8
193.293	8
193.668	3
194.044	9
194.419	-9
194.794	10
195.170	10
195.545	10
195.920	10
196.296	11
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	14
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	14
217.640	14
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	17
225.855	17
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	15
229.212	16
229.585	15
229.957	15
230.330	15
230.703	15
231.076	16
231.448	16
231.821	15
232.194	15
232.566	15
232.939	15
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	15
235.918	15
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	18
241.500	17
241.872	17
242.244	18
242.616	18
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	19
251.532	19
251.903	19
252.274	18
252.645	18
253.016	18
253.387	18
253.758	19
254.129	18
254.500	18
254.871	19
255.242	19
255.613	19
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	17
263.394	17
263.764	17
264.135	17
264.505	17
264.875	18
265.245	17
265.615	17
265.985	17
266.355	17
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	18
273.749	18
274.119	19
274.488	19
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	20
277.073	19
277.442	20
277.811	20
278.180	20
278.549	20
278.918	20
279.287	20
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	17
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	18
302.473	19
302.840	19
303.207	19
303.574	18
303.941	18
304.308	18
304.675	19
305.042	18
305.409	18
305.776	18
306.143	19
306.509	19
306.876	19
307.243	19
307.610	19
307.976	19
308.343	20
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	19
311.275	20
311.641	20
312.007	20
312.373	20
312.740	20
313.106	20
313.472	20
313.838	20
314.204	20
314.570	20
314.936	20
315.302	20
315.668	21
316.034	20
316.400	20
316.766	20
317.132	20
317.498	20
317.864	20
318.230	21
318.595	21
318.961	21
319.327	21
319.692	21
320.058	21
320.424	22
320.789	22
321.155	22
321.520	23
321.886	23
322.251	23
322.616	23
322.982	24
323.347	25
323.712	25
324.078	26
324.443	27
324.808	27
325.173	28
325.539	28
325.904	29
326.269	29
326.634	30
326.999	31
327.364	31
327.729	32
328.094	32
328.459	33
328.823	34
329.188	34
329.553	35
329.918	36
330.283	36
330.647	36
331.012	36
331.377	37
331.741	38
332.106	38
332.470	39
332.835	40
333.199	40
333.564	41
333.928	42
334.293	42
334.657	43
335.021	44
335.386	45
335.750	45
336.114	46
336.478	46
336.843	47
337.207	48
337.571	49
337.935	50
338.299	51
338.663	52
339.027	53
339.391	53
339.755	54
340.119	55
340.483	56
340.846	57
341.210	57
341.574	58
341.938	59
342.301	59
342.665	60
343.029	60
343.392	61
343.756	62
344.119	63
344.483	63
344.846	63
345.210	64
345.573	65
345.937	65
346.300	66
346.663	67
347.027	67
347.390	67
347.753	68
348.116	68
348.479	69
348.843	70
349.206	70
349.569	71
349.932	71
350.295	72
350.658	73
351.021	73
351.383	73
351.746	73
352.109	74
352.472	75
352.835	75
353.197	75
353.560	75
353.923	76
354.285	76
354.648	77
355.011	77
355.373	78
355.736	78
356.098	78
356.461	78
356.823	78
357.185	78
357.548	79
357.910	79
358.272	79
358.635	80
358.997	80
359.359	80
359.721	81
360.083	80
360.445	81
360.807	81
361.169	81
361.531	82
361.893	82
362.255	82
362.617	82
362.979	82
363.341	82
363.703	83
364.064	83
364.426	83
364.788	83
365.149	83
365.511	84
365.873	84
366.234	84
366.596	84
366.957	84
367.319	84
367.680	85
368.042	85
368.403	85
368.764	85
369.126	85
369.487	85
369.848	85
370.209	85
370.570	85
370.931	85
371.293	85
371.654	85
372.015	85
372.376	85
372.737	85
373.098	85
373.458	85
373.819	84
374.180	84
374.541	84
374.902	85
375.263	85
375.623	85
375.984	85
376.345	85
376.705	85
377.066	85
377.426	85
377.787	85
378.147	85
378.508	86
378.868	86
379.228	86
379.589	86
379.949	87
380.309	86
380.670	86
381.030	87
381.390	87
381.750	87
382.110	88
382.470	87
382.830	87
383.190	87
383.550	87
383.910	87
384.270	87
384.630	88
384.990	88
385.350	88
385.709	88
386.069	88
386.429	88
386.788	88
387.148	87
387.508	88
387.867	88
388.227	88
388.586	89
388.946	89
389.305	89
389.665	89
390.024	90
390.383	90
390.743	91
391.102	91
391.461	92
391.820	92
392.179	92
392.539	92
392.898	92
393.257	92
393.616	93
393.975	93
394.334	93
394.693	94
395.051	94
395.410	95
395.769	95
396.128	95
396.487	95
396.845	95
397.204	95
397.563	96
397.921	96
398.280	96
398.638	97
398.997	97
399.355	97
399.714	97
400.072	98
400.431	99
400.789	99
401.147	99
401.506	100
401.864	101
402.222	101
402.580	101
402.938	101
403.297	102
403.655	102
404.013	102
404.371	102
404.729	102
405.087	102
405.444	103
405.802	103
406.160	103
406.518	103
406.876	104
407.233	104
407.591	104
407.949	104
408.306	104
408.664	104
409.022	104
409.379	104
409.737	105
410.094	106
410.451	106
410.809	107
411.166	107
411.523	108
411.881	108
412.238	109
412.595	109
412.952	110
413.310	110
413.667	111
414.024	111
414.381	111
414.738	112
415.095	113
415.452	113
415.809	114
416.165	114
416.522	115
416.879	116
417.236	117
417.593	118
417.949	119
418.306	120
418.663	122
419.019	123
419.376	125
419.732	127
420.089	128
420.445	129
420.802	130
421.158	131
421.514	133
421.871	134
422.227	135
422.583	136
422.939	137
423.295	138
423.652	139
424.008	140
424.364	141
424.720	141
425.076	142
425.432	143
425.788	143
426.143	144
426.499	146
426.855	146
427.211	147
427.567	149
427.922	150
428.278	151
428.634	152
428.989	153
429.345	154
429.700	155
430.056	157
430.411	158
430.767	159
431.122	160
431.478	162
431.833	163
432.188	165
432.543	166
432.899	168
433.254	169
433.609	170
433.964	171
434.319	171
434.674	172
435.029	173
435.384	175
435.739	176
436.094	178
436.449	180
436.804	182
437.158	185
437.513	188
437.868	191
438.223	194
438.577	197
438.932	200
439.287	204
439.641	207
439.996	211
440.350	214
440.704	218
441.059	221
441.413	225
441.768	229
442.122	233
442.476	236
442.830	240
443.185	243
443.539	247
443.893	251
444.247	254
444.601	256
444.955	259
445.309	261
445.663	263
446.017	265
446.371	268
446.724	270
447.078	271
447.432	273
447.786	274
448.139	276
448.493	277
448.847	278
449.200	279
449.554	280
449.907	281
450.261	282
450.614	283
450.968	284
451.321	285
451.674	287
452.027	288
452.381	289
452.734	291
453.087	292
453.440	294
453.793	296
454.146	299
454.499	302
454.852	305
455.205	309
455.558	313
455.911	317
456.264	322
456.617	326
456.970	330
457.322	333
457.675	337
458.028	340
458.380	343
458.733	346
459.086	349
459.438	352
459.791	356
460.143	360
460.496	366
460.848	371
461.200	377
461.553	383
461.905	388
462.257	394
462.609	399
462.961	403
463.314	407
463.666	411
464.018	415
464.370	418
464.722	423
465.074	427
465.426	431
465.777	434
466.129	438
466.481	441
466.833	443
467.184	444
467.536	445
467.888	446
468.239	446
468.591	446
468.943	447
469.294	449
469.646	451
469.997	454
470.348	458
470.700	463
471.051	468
471.402	474
471.754	482
472.105	489
472.456	497
472.807	506
473.158	515
473.509	526
473.860	537
474.211	548
474.562	560
474.913	573
475.264	586
475.615	599
475.966	612
476.316	625
476.667	638
477.018	651
477.368	664
477.719	678
478.070	691
478.420	704
478.771	716
479.121	729
479.472	741
479.822	754
480.172	768
480.523	784
480.873	806
481.223	841
481.573	893
481.924	958
482.274	1031
482.624	1108
482.974	1184
483.324	1252
483.674	1304
484.024	1340
484.374	1365
484.724	1381
485.073	1394
485.423	1404
485.773	1415
486.123	1424
486.472	1434
486.822	1443
487.172	1451
487.521	1458
487.871	1462
488.220	1460
488.570	1444
488.919	1412
489.268	1365
489.618	1311
489.967	1253
490.316	1195
490.666	1144
491.015	1108
491.364	1088
491.713	1078
492.062	1077
492.411	1081
492.760	1086
493.109	1092
493.458	1098
493.807	1104
494.156	1109
494.505	1114
494.853	1120
495.202	1127
495.551	1135
495.900	1143
496.248	1151
496.597	1161
496.945	1169
497.294	1177
497.642	1186
497.991	1196
498.339	1208
498.688	1220
499.036	1231
499.384	1242
499.732	1252
500.081	1260
500.429	1268
500.777	1275
501.125	1282
501.473	1289
501.821	1297
502.169	1303
502.517	1310
502.865	1314
503.213	1318
503.561	1321
503.908	1323
504.256	1325
504.604	1327
504.952	1328
505.299	1328
505.647	1327
505.994	1325
506.342	1323
506.689	1321
507.037	1319
507.384	1319
507.732	1318
508.079	1319
508.426	1319
508.774	1320
509.121	1320
509.468	1320
509.815	1319
510.162	1319
510.509	1318
510.856	1318
511.203	1317
511.550	1315
511.897	1314
512.244	1313
512.591	1313
512.938	1311
513.284	1311
513.631	1310
513.978	1308
514.324	1306
514.671	1304
515.018	1302
515.364	1300
515.711	1298
516.057	1296
516.403	1295
516.750	1293
517.096	1290
517.443	1287
517.789	1283
518.135	1280
518.481	1278
518.827	1275
519.173	1273
519.519	1271
519.865	1269
520.211	1268
520.557	1266
520.903	1266
521.249	1265
521.595	1265
521.941	1264
522.287	1264
522.632	1264
522.978	1264
523.324	1264
523.669	1266
524.015	1268
524.360	1272
524.706	1278
525.051	1285
525.397	1293
525.742	1302
526.087	1310
526.433	1319
526.778	1327
527.123	1333
527.468	1339
527.813	1344
528.158	1349
528.504	1356
528.849	1364
529.193	1376
529.538	1388
529.883	1404
530.228	1421
530.573	1440
530.918	1460
531.263	1480
531.607	1499
531.952	1516
532.296	1531
532.641	1543
532.986	1553
533.330	1564
533.675	1574
534.019	1587
534.363	1603
534.708	1621
535.052	1643
535.396	1666
535.741	1688
536.085	1707
536.429	1726
536.773	1742
537.117	1755
537.461	1767
537.805	1778
538.149	1790
538.493	1803
538.837	1816
539.181	1832
539.524	1851
539.868	1873
540.212	1898
540.556	1923
540.899	1950
541.243	1974
541.586	1996
541.930	2013
542.273	2026
542.617	2037
542.960	2049
543.304	2065
543.647	2083
543.990	2106
544.333	2132
544.677	2157
545.020	2183
545.363	2205
545.706	2223
546.049	2237
546.392	2247
546.735	2253
547.078	2258
547.421	2263
547.764	2269
548.106	2277
548.449	2287
548.792	2301
549.135	2321
549.477	2343
549.820	2366
550.162	2386
550.505	2402
550.847	2416
551.190	2426
551.532	2435
551.875	2445
552.217	2457
552.559	2470
552.901	2486
553.244	2505
553.586	2525
553.928	2547
554.270	2566
554.612	2584
554.954	2598
555.296	2611
555.638	2624
555.980	2637
556.322	2653
556.663	2674
557.005	2702
557.347	2736
557.689	2771
558.030	2807
558.372	2841
558.713	2872
559.055	2900
559.396	2929
559.738	2959
560.079	2992
560.421	3030
560.762	3072
561.103	3118
561.444	3169
561.786	3221
562.127	3277
562.468	3337
562.809	3402
563.150	3475
563.491	3553
563.832	3639
564.173	3737
564.514	3849
564.855	3984
565.195	4147
565.536	4342
565.877	4569
566.218	4827
566.558	5117
566.899	5436
567.239	5781
567.580	6143
567.920	6516
568.261	6892
568.601	7277
568.941	7676
569.282	8087
569.622	8513
569.962	8958
570.302	9433
570.643	9922
570.983	10416
571.323	10894
571.663	11357
572.003	11798
572.343	12212
572.683	12602
573.022	12999
573.362	13416
573.702	13848
574.042	14280
574.381	14697
574.721	15092
575.061	15473
575.400	15820
575.740	16130
576.079	16406
576.419	16682
576.758	16993
577.097	17357
577.437	17755
577.776	18181
578.115	18626
578.454	19077
578.794	19493
579.133	19817
579.472	20043
579.811	20179
580.150	20231
580.489	20218
580.828	20177
581.167	20136
581.505	20112
581.844	20098
582.183	20082
582.522	20081
582.860	20090
583.199	20099
583.538	20078
583.876	19996
584.215	19832
584.553	19575
584.891	19231
585.230	18808
585.568	18339
585.906	17860
586.245	17428
586.583	17055
586.921	16745
587.259	16464
587.597	16181
587.935	15888
588.273	15588
588.611	15309
588.949	15063
589.287	14856
589.625	14695
589.963	14569
590.300	14469
590.638	14378
590.976	14275
591.313	14155
591.651	14039
591.989	13941
592.326	13860
592.664	13792
593.001	13735
593.338	13702
593.676	13688
594.013	13698
594.350	13751
594.687	13841
595.025	13939
595.362	14031
595.699	14095
596.036	14138
596.373	14151
596.710	14128
597.047	14080
597.384	14021
597.720	13953
598.057	13899
598.394	13861
598.731	13841
599.067	13844
599.404	13871
599.741	13930
600.077	14012
600.414	14104
600.750	14199
601.087	14273
601.423	14310
601.759	14315
602.096	14295
602.432	14257
602.768	14197
603.104	14112
603.440	14007
603.776	13893
604.112	13771
604.448	13646
604.784	13512
605.120	13370
605.456	13232
605.792	13087
606.128	12935
606.463	12779
606.799	12622
607.135	12480
607.470	12338
607.806	12198
608.142	12062
608.477	11930
608.812	11803
609.148	11675
609.483	11540
609.819	11404
610.154	11273
610.489	11152
610.824	11046
611.159	10957
611.494	10868
611.830	10790
612.165	10712
612.500	10626
612.834	10526
613.169	10410
613.504	10284
613.839	10143
614.174	9984
614.509	9822
614.843	9661
615.178	9509
615.512	9357
615.847	9208
616.182	9061
616.516	8911
616.850	8753
617.185	8589
617.519	8423
617.853	8244
618.188	8059
618.522	7889
618.856	7745
619.190	7620
619.524	7509
619.858	7422
620.192	7352
620.526	7292
620.860	7231
621.194	7172
621.528	7116
621.862	7059
622.195	6990
622.529	6917
622.863	6841
623.196	6765
623.530	6687
623.864	6610
624.197	6532
624.530	6454
624.864	6386
625.197	6314
625.531	6232
625.864	6134
626.197	6030
626.530	5917
626.863	5789
627.196	5651
627.529	5510
627.862	5372
628.195	5236
628.528	5100
628.861	4970
629.194	4853
629.527	4742
629.860	4633
630.192	4524
630.525	4423
630.858	4328
631.190	4239
631.523	4153
631.855	4072
632.188	4002
632.520	3937
632.852	3875
633.185	3812
633.517	3750
633.849	3695
634.182	3644
634.514	3596
634.846	3553
635.178	3514
635.510	3480
635.842	3449
636.174	3419
636.506	3389
636.837	3359
637.169	3330
637.501	3299
637.833	3265
638.164	3227
638.496	3184
638.828	3136
639.159	3082
639.491	3024
639.822	2963
640.154	2902
640.485	2842
640.816	2783
641.147	2724
641.479	2667
641.810	2613
642.141	2559
642.472	2506
642.803	2454
643.134	2405
643.465	2363
643.796	2329
644.127	2305
644.458	2292
644.789	2292
645.119	2305
645.450	2326
645.781	2349
646.111	2373
646.442	2394
646.773	2412
647.103	2424
647.433	2436
647.764	2448
648.094	2464
648.425	2484
648.755	2508
649.085	2536
649.415	2565
649.745	2595
650.075	2627
650.405	2661
650.735	2737
651.065	3281
651.395	4970
651.725	7767
652.055	11408
652.385	15052
652.715	18695
653.044	22339
653.374	25988
653.704	29642
654.033	32197
654.363	33947
654.692	35116
655.022	35882
655.351	36386
655.680	36700
656.010	36872
656.339	36950
656.668	36973
656.997	36964
657.326	36935
657.655	36853
657.984	36292
658.313	34577
658.642	31744
658.971	28057
659.300	24364
659.629	20671
659.958	16979
660.286	13287
660.615	9596
660.944	7011
661.272	5235
661.601	4042
661.929	3249
662.258	2715
662.586	2364
662.915	2149
663.243	2026
663.571	1956
663.899	1914
664.228	1887
664.556	1869
664.884	1858
665.212	1849
665.540	1843
665.868	1840
666.196	1838
666.524	1837
666.852	1838
667.179	1846
667.507	1860
667.835	1881
668.162	1908
668.490	1942
668.818	1982
669.145	2023
669.473	2064
669.800	2104
670.127	2138
670.455	2166
670.782	2190
671.109	2212
671.436	2230
671.764	2244
672.091	2256
672.418	2267
672.745	2275
673.072	2284
673.399	2295
673.726	2305
674.053	2314
674.379	2317
674.706	2317
675.033	2316
675.359	2313
675.686	2309
676.013	2307
676.339	2309
676.666	2316
676.992	2333
677.318	2357
677.645	2384
677.971	2409
678.297	2432
678.624	2455
678.950	2476
679.276	2496
679.602	2516
679.928	2536
680.254	2561
680.580	2593
680.906	2633
681.232	2684
681.558	2736
681.883	2788
682.209	2837
682.535	2882
682.860	2923
683.186	2958
683.511	2985
683.837	3003
684.162	3017
684.488	3028
684.813	3040
685.138	3051
685.464	3060
685.789	3068
686.114	3077
686.439	3088
686.764	3099
687.089	3107
