RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1091.451,2586.00
1092.388,2722.00
1093.324,2458.00
1094.259,3221.00
1095.194,2767.00
1096.129,2621.00
1097.064,2580.00
1097.999,2812.00
1098.934,2535.00
1099.869,2543.00
1100.803,2698.00
1101.738,2692.00
1102.672,2392.00
1103.607,2822.00
1104.541,2563.00
1105.475,2572.00
1106.409,2469.00
1107.343,2608.00
1108.277,2452.00
1109.210,2707.00
1110.144,2700.00
1111.078,2686.00
1112.011,2433.00
1112.944,2801.00
1113.878,2730.00
1114.811,2192.00
1115.744,2592.00
1116.678,2251.00
1117.611,2542.00
1118.544,2584.00
1119.477,2749.00
1120.409,2541.00
1121.342,3107.00
1122.274,2761.00
1123.206,4213.00
1124.138,2686.00
1125.070,2982.00
1126.002,2874.00
1126.934,2283.00
1127.866,2546.00
1128.798,2345.00
1129.729,2357.00
1130.661,2653.00
1131.592,2550.00
1132.523,2757.00
1133.454,2750.00
1134.385,2323.00
1135.317,2671.00
1136.247,2560.00
1137.178,2846.00
1138.109,2392.00
1139.039,3015.00
1139.970,2874.00
1140.900,2581.00
1141.831,2344.00
1142.761,2252.00
1143.691,3139.00
1144.621,2668.00
1145.551,2714.00
1146.480,2681.00
1147.410,2861.00
1148.340,2323.00
1149.269,2368.00
1150.199,2593.00
1151.128,3070.00
1152.057,2470.00
1152.979,2591.00
1153.898,2644.00
1154.819,2759.00
1155.739,2645.00
1156.658,2581.00
1157.579,2671.00
1158.498,2661.00
1159.419,2186.00
1160.338,2678.00
1161.256,2750.00
1162.177,2498.00
1163.095,2627.00
1164.016,2720.00
1164.934,2905.00
1165.852,2840.00
1166.772,2620.00
1167.690,2662.00
1168.610,2701.00
1169.528,2622.00
1170.446,2228.00
1171.365,2553.00
1172.283,2497.00
1173.202,2634.00
1174.120,2712.00
1175.037,2488.00
1175.956,2458.00
1176.873,2515.00
1177.792,2520.00
1178.709,3100.00
1179.626,2545.00
1180.544,2824.00
1181.461,2502.00
1182.379,2724.00
1183.296,2605.00
1184.212,2267.00
1185.130,2529.00
1186.046,2985.00
1186.962,2648.00
1187.880,2899.00
1188.796,2690.00
1189.714,2443.00
1190.629,2778.00
1191.545,2676.00
1192.462,2550.00
1193.378,2621.00
1194.295,2362.00
1195.210,2664.00
1196.125,2788.00
1197.042,2733.00
1197.957,2647.00
1198.872,2505.00
1199.788,2541.00
1200.703,2952.00
1201.619,2630.00
1202.534,2483.00
1203.448,2695.00
1204.364,2563.00
1205.278,2332.00
1206.192,2669.00
1207.108,3147.00
1208.022,3022.00
1208.938,2479.00
1209.851,2756.00
1210.765,2894.00
1211.680,2522.00
1212.594,2432.00
1213.507,2543.00
1214.422,3009.00
1215.335,2769.00
1216.248,2573.00
1217.163,2648.00
1218.076,3238.00
1218.990,2766.00
1219.903,2402.00
1220.816,2454.00
1221.730,2584.00
1222.642,2520.00
1223.554,2545.00
1224.469,2713.00
1225.380,2596.00
1226.292,2277.00
1227.206,2753.00
1228.118,2927.00
1229.032,2223.00
1229.943,2509.00
1230.855,2546.00
1231.768,2383.00
1232.679,2670.00
1233.590,2607.00
1234.503,2858.00
1235.414,2493.00
1236.325,2511.00
1237.238,2724.00
1238.149,2719.00
1239.059,2469.00
1239.972,2791.00
1240.882,2470.00
1241.793,2772.00
1242.705,3046.00
1243.615,2555.00
1244.525,2731.00
1245.437,2209.00
1246.347,2705.00
1247.259,2813.00
1248.168,3098.00
1249.078,2867.00
1249.989,2911.00
1250.899,2446.00
1251.808,2483.00
1252.719,2557.00
1253.628,2531.00
1254.537,3023.00
1255.448,2492.00
1256.357,2471.00
1257.266,2634.00
1258.176,2362.00
1259.085,2359.00
1259.993,2449.00
1260.904,2462.00
1261.812,2477.00
1262.720,3213.00
1263.630,2807.00
1264.538,2470.00
1265.446,2736.00
1266.356,2607.00
1267.263,2866.00
1268.171,2402.00
1269.080,2685.00
1269.988,2796.00
1270.895,2559.00
1271.804,2625.00
1272.711,2796.00
1273.619,2794.00
1274.527,2433.00
1275.434,2714.00
1276.341,2442.00
1277.248,2653.00
1278.156,2929.00
1279.063,2514.00
1279.969,2712.00
1280.877,3540.00
1281.783,2842.00
1282.690,2694.00
1283.598,2553.00
1284.503,2492.00
1285.409,2464.00
1286.317,2985.00
1287.223,3065.00
1288.128,2667.00
1289.036,2493.00
1289.941,2560.00
1290.846,2662.00
1291.751,2467.00
1292.658,2551.00
1293.563,3038.00
1294.468,2661.00
1295.375,2716.00
1296.280,2851.00
1297.184,3327.00
1298.091,2757.00
1298.995,2786.00
1299.900,3005.00
1300.806,2539.00
1301.710,2347.00
1302.614,2206.00
1303.518,2880.00
1304.424,2582.00
1305.327,2843.00
1306.231,2606.00
1307.137,2793.00
1308.040,2692.00
1308.943,2636.00
1309.847,2871.00
1310.752,2832.00
1311.655,2310.00
1312.558,2388.00
1313.463,2565.00
1314.366,2534.00
1315.269,2688.00
1316.171,2624.00
1317.076,2544.00
1317.978,2435.00
1318.881,2288.00
1319.785,2496.00
1320.687,2525.00
1321.589,2233.00
1322.491,2482.00
1323.395,2701.00
1324.297,3181.00
1325.198,2751.00
1326.102,2422.00
1327.004,2456.00
1327.905,3031.00
1328.806,2615.00
1329.709,2674.00
1330.611,2540.00
1331.512,2444.00
1332.413,3110.00
1333.316,2667.00
1334.216,2801.00
1335.117,2349.00
1336.020,2661.00
1336.920,2644.00
1337.821,2502.00
1338.721,2898.00
1339.623,2699.00
1340.523,2574.00
1341.423,2493.00
1342.323,2924.00
1343.225,2768.00
1344.125,2467.00
1345.025,2493.00
1345.924,2310.00
1346.826,2997.00
1347.725,3045.00
1348.624,2855.00
1349.524,2494.00
1350.425,2585.00
1351.324,2747.00
1352.223,2811.00
1353.121,2626.00
1354.022,2816.00
1354.921,3034.00
1355.819,2790.00
1356.718,2682.00
1357.618,2384.00
1358.516,2792.00
1359.415,3017.00
1360.313,2713.00
1361.213,2593.00
1362.111,2917.00
1363.008,3272.00
1363.906,2631.00
1364.806,2658.00
1365.703,2707.00
1366.601,2439.00
1367.498,2456.00
1368.397,2818.00
1369.295,2721.00
1370.192,2466.00
1371.089,2674.00
1371.987,2620.00
1372.884,2888.00
1373.781,2438.00
1374.678,2640.00
1375.574,2461.00
1376.473,2721.00
1377.369,2849.00
1378.265,2496.00
1379.161,2616.00
1380.059,2346.00
1380.955,2739.00
1381.851,2426.00
1382.747,2560.00
1383.643,2573.00
1384.540,2456.00
1385.436,2539.00
1386.331,2685.00
1387.227,2785.00
1388.124,2755.00
1389.019,2413.00
1389.914,2602.00
1390.809,2294.00
1391.704,3023.00
1392.601,2523.00
1393.495,2915.00
1394.390,2748.00
1395.285,2876.00
1396.179,2682.00
1397.075,2599.00
1397.969,2726.00
1398.864,2336.00
1399.758,2597.00
1400.652,2653.00
1401.547,2475.00
1402.441,2420.00
1403.335,2957.00
1404.229,2690.00
1405.122,2691.00
1406.017,2615.00
1406.911,2769.00
1407.804,3051.00
1408.697,2589.00
1409.590,2467.00
1410.485,2803.00
1411.378,2691.00
1412.271,2382.00
1413.163,2738.00
1414.056,2779.00
1414.949,3014.00
1415.843,2694.00
1416.735,2572.00
1417.627,2617.00
1418.520,2627.00
1419.412,2864.00
1420.306,2780.00
1421.197,2868.00
1422.089,2858.00
1422.981,3082.00
1423.873,2824.00
1424.764,2753.00
1425.657,2688.00
1426.549,2789.00
1427.440,2829.00
1428.331,2544.00
1429.222,2355.00
1430.113,2653.00
1431.006,2814.00
1431.897,2567.00
1432.787,2673.00
1433.678,2554.00
1434.568,2454.00
1435.459,2860.00
1436.351,2798.00
1437.241,2803.00
1438.131,2765.00
1439.021,2417.00
1439.911,2617.00
1440.801,2709.00
1441.693,2866.00
1442.583,2690.00
1443.472,2606.00
1444.362,2739.00
1445.251,2583.00
1446.140,2569.00
1447.030,2833.00
1447.921,2844.00
1448.810,2479.00
1449.699,3007.00
1450.588,2671.00
1451.476,2567.00
1452.365,2753.00
1453.254,2582.00
1454.144,2555.00
1455.032,2791.00
1455.921,2387.00
1456.809,2934.00
1457.697,2456.00
1458.585,2590.00
1459.473,2562.00
1460.361,2494.00
1461.251,2712.00
1462.138,2740.00
1463.026,2616.00
1463.913,2877.00
1464.801,2565.00
1465.688,2733.00
1466.575,2685.00
1467.463,3101.00
1468.351,2487.00
1469.238,2603.00
1470.125,2258.00
1471.012,2683.00
1471.899,2719.00
1472.785,2442.00
1473.672,2667.00
1474.558,2869.00
1475.446,2759.00
1476.333,2799.00
1477.219,2457.00
1478.105,2611.00
1478.991,2630.00
1479.877,2934.00
1480.762,2626.00
1481.648,2543.00
1482.534,2719.00
1483.419,2709.00
1484.307,2780.00
1485.192,2604.00
1486.077,2479.00
1486.962,2506.00
1487.847,2394.00
1488.732,2489.00
1489.617,2668.00
1490.502,2914.00
1491.387,2769.00
1492.271,2481.00
1493.156,2510.00
1494.042,2433.00
1494.927,2812.00
1495.811,2534.00
1496.695,2783.00
1497.579,2920.00
1498.463,2638.00
1499.347,2677.00
1500.231,2664.00
1501.114,2715.00
1501.998,2928.00
1502.881,2689.00
1503.765,2911.00
1504.648,3020.00
1505.533,2751.00
1506.417,2648.00
1507.300,2631.00
1508.183,2703.00
1509.066,2089.00
1509.948,2886.00
1510.831,3013.00
1511.714,2478.00
1512.596,2755.00
1513.479,2867.00
1514.361,2840.00
1515.243,2654.00
1516.125,2829.00
1517.008,2883.00
1517.890,2631.00
1518.771,2693.00
1519.655,2856.00
1520.537,2630.00
1521.419,2431.00
1522.300,2683.00
1523.182,2782.00
1524.063,2748.00
1524.944,2905.00
1525.825,2850.00
1526.707,2479.00
1527.588,2457.00
1528.468,2725.00
1529.349,2331.00
1530.230,2549.00
1531.111,2827.00
1531.991,2706.00
1532.872,2327.00
1533.752,2626.00
1534.632,2518.00
1535.513,2507.00
1536.393,2809.00
1537.273,2939.00
1538.153,3277.00
1539.032,2409.00
1539.912,2667.00
1540.792,2687.00
1541.672,2650.00
1542.551,2730.00
1543.430,3271.00
1544.310,2694.00
1545.189,2551.00
1546.068,3052.00
1546.947,2764.00
1547.826,2954.00
1548.705,2632.00
1549.584,2842.00
1550.462,2592.00
1551.341,2800.00
1552.219,2732.00
1553.098,2828.00
1553.976,2877.00
1554.854,3060.00
1555.733,2889.00
1556.611,2568.00
1557.489,2456.00
1558.367,2655.00
1559.244,2796.00
1560.122,2662.00
1561.000,2753.00
1561.877,2920.00
1562.755,2538.00
1563.632,2612.00
1564.509,2929.00
1565.386,3006.00
1566.264,2425.00
1567.141,2321.00
1568.017,2793.00
1568.894,2634.00
1569.771,2708.00
1570.648,2786.00
1571.524,2675.00
1572.401,2431.00
1573.277,2441.00
1574.153,2688.00
1575.029,2516.00
1575.906,3339.00
1576.781,2827.00
1577.657,2602.00
1578.533,2908.00
1579.409,2280.00
1580.285,2618.00
1581.160,3079.00
1582.036,2845.00
1582.911,2504.00
1583.786,2996.00
1584.662,2500.00
1585.537,2623.00
1586.412,2710.00
1587.287,2465.00
1588.160,2821.00
1589.035,2352.00
1589.909,2675.00
1590.784,2632.00
1591.658,2451.00
1592.533,2702.00
1593.407,2688.00
1594.281,2559.00
1595.155,3024.00
1596.029,2563.00
1596.903,2624.00
1597.777,2612.00
1598.651,2891.00
1599.525,2329.00
1600.398,2679.00
1601.272,2636.00
1602.144,3156.00
1603.017,2595.00
1603.890,2882.00
1604.763,2743.00
1605.636,2852.00
1606.509,2361.00
1607.382,2491.00
1608.255,2737.00
1609.128,2887.00
1610.000,2601.00
1610.873,2362.00
1611.746,2555.00
1612.616,2602.00
1613.488,2254.00
1614.361,2642.00
1615.233,2621.00
1616.105,2858.00
1616.977,2565.00
1617.849,2509.00
1618.720,2957.00
1619.592,2970.00
1620.464,2717.00
1621.333,3103.00
1622.205,2694.00
1623.076,2642.00
1623.947,2644.00
1624.818,2878.00
1625.689,2799.00
1626.560,2584.00
1627.431,2725.00
1628.302,3057.00
1629.171,2780.00
1630.042,3003.00
1630.912,3637.00
1631.782,3218.00
1632.653,2454.00
1633.523,2837.00
1634.393,2855.00
1635.263,2495.00
1636.131,2648.00
1637.001,2589.00
1637.871,2302.00
1638.741,2290.00
1639.611,2431.00
1640.480,2776.00
1641.350,2547.00
1642.219,2477.00
1643.087,2180.00
1643.956,3074.00
1644.825,2896.00
1645.694,2879.00
1646.563,2819.00
1647.432,2692.00
1648.299,2688.00
1649.167,2821.00
1650.036,2482.00
1650.904,2795.00
1651.773,2901.00
1652.641,2684.00
1653.509,2846.00
1654.376,2512.00
1655.244,2722.00
1656.112,2734.00
1656.980,2708.00
1657.847,2529.00
1658.715,2864.00
1659.581,2557.00
1660.448,2912.00
1661.316,2204.00
1662.183,2742.00
1663.051,2692.00
1663.918,2698.00
1664.783,2649.00
1665.650,2757.00
1666.517,2825.00
1667.384,2693.00
1668.251,2697.00
1669.115,2850.00
1669.982,2638.00
1670.849,2927.00
1671.715,2623.00
1672.581,2774.00
1673.446,2777.00
1674.312,2688.00
1675.178,3139.00
1676.044,2750.00
1676.910,2761.00
1677.774,2714.00
1678.639,2333.00
1679.505,2659.00
1680.370,2757.00
1681.236,3327.00
1682.099,2644.00
1682.965,2706.00
1683.830,2286.00
1684.695,2491.00
1685.560,2591.00
1686.423,2808.00
1687.288,2813.00
1688.153,2721.00
1689.017,2614.00
1689.880,2755.00
1690.745,2776.00
1691.609,2511.00
1692.473,2815.00
1693.338,2904.00
1694.200,2930.00
1695.064,2641.00
1695.928,2579.00
1696.792,2714.00
1697.654,3136.00
1698.517,2681.00
1699.381,2399.00
1700.245,2354.00
1701.106,2913.00
1701.969,2581.00
1702.833,2822.00
1703.696,2578.00
1704.557,2636.00
1705.420,2523.00
1706.283,2694.00
1707.146,2804.00
1708.007,2472.00
1708.870,2488.00
1709.732,2338.00
1710.595,2561.00
1711.455,2420.00
1712.318,2577.00
1713.180,2949.00
1714.040,2716.00
1714.902,2830.00
1715.764,2704.00
1716.626,2478.00
1717.486,2650.00
1718.348,2933.00
1719.209,4921.00
1720.071,2368.00
1720.930,2437.00
1721.792,2516.00
1722.653,2550.00
1723.512,2575.00
1724.374,2641.00
1725.234,2695.00
1726.095,2708.00
1726.954,2657.00
1727.815,2794.00
1728.676,2659.00
1729.535,2842.00
1730.395,2673.00
1731.256,2574.00
1732.114,2712.00
1732.974,2162.00
1733.834,3032.00
1734.693,2862.00
1735.553,2717.00
1736.413,3085.00
1737.272,2545.00
1738.130,2616.00
1738.990,2732.00
1739.849,2571.00
1740.707,3602.00
1741.566,2707.00
1742.426,2713.00
1743.283,3057.00
1744.142,2558.00
1745.001,2381.00
1745.858,2839.00
1746.717,2718.00
1747.576,2778.00
1748.433,2789.00
1749.292,3255.00
1750.150,3274.00
1751.007,2848.00
1751.865,2889.00
1752.723,2699.00
1753.579,2631.00
1754.438,2904.00
1755.296,2876.00
1756.152,2230.00
1757.010,2362.00
1757.865,2878.00
1758.723,2360.00
1759.581,3009.00
1760.436,2605.00
1761.294,2972.00
1762.151,2704.00
1763.006,2617.00
1763.864,2322.00
1764.721,2886.00
1765.576,2728.00
1766.433,2824.00
1767.288,2582.00
1768.144,2713.00
1769.001,2657.00
1769.856,2724.00
1770.712,2901.00
1771.568,2464.00
1772.423,2567.00
1773.279,2587.00
1774.133,2592.00
1774.989,3039.00
1775.845,3036.00
1776.699,2911.00
1777.555,2662.00
1778.409,3213.00
1779.265,2654.00
1780.120,2645.00
1780.974,2683.00
1781.829,2308.00
1782.682,2762.00
1783.538,2496.00
1784.393,2714.00
1785.246,2591.00
1786.101,2761.00
1786.954,2817.00
1787.808,2872.00
1788.661,2388.00
1789.516,2587.00
1790.370,2614.00
1791.223,2843.00
1792.077,2669.00
1792.930,2749.00
1793.784,2547.00
1794.636,2685.00
1795.490,2654.00
1796.344,2679.00
1797.196,2654.00
1798.049,2846.00
1798.901,2546.00
1799.755,2864.00
1800.606,2491.00
1801.460,3184.00
1802.311,2936.00
1803.165,3048.00
1804.018,3017.00
1804.869,2731.00
1805.722,3145.00
1806.573,2677.00
1807.426,2497.00
1808.276,2675.00
1809.129,2546.00
1809.980,2878.00
1810.832,2935.00
1811.683,2627.00
1812.535,2978.00
1813.385,2637.00
1814.237,2941.00
1815.089,2726.00
1815.940,2927.00
1816.791,2636.00
1817.641,2530.00
1818.493,2822.00
1819.343,2765.00
1820.194,2547.00
1821.044,2801.00
1821.895,2877.00
1822.745,2452.00
1823.596,2546.00
1824.445,3086.00
1825.296,2810.00
1826.145,2666.00
1826.996,2860.00
1827.845,2744.00
1828.695,2744.00
1829.544,2640.00
1830.395,2729.00
1831.243,2597.00
1832.094,2440.00
1832.942,3293.00
1833.792,2788.00
1834.640,2738.00
1835.490,2679.00
1836.338,2741.00
1837.186,2566.00
1838.036,2540.00
1838.884,2680.00
1839.733,2999.00
1840.581,2870.00
1841.430,2824.00
1842.278,2997.00
1843.127,2588.00
1843.974,2339.00
1844.823,3100.00
1845.671,2853.00
1846.519,2702.00
1847.366,2777.00
1848.213,2290.00
1849.062,2509.00
1849.909,2402.00
1850.757,3297.00
1851.604,2799.00
1852.452,2624.00
1853.298,2874.00
1854.146,2737.00
1854.993,2751.00
1855.839,3191.00
1856.687,2817.00
1857.532,2809.00
1858.380,2702.00
1859.226,2726.00
1860.073,2822.00
1860.919,2510.00
1861.765,2591.00
1862.612,2933.00
1863.457,2896.00
1864.304,2656.00
1865.150,2809.00
1865.995,2655.00
1866.842,2810.00
1867.686,2944.00
1868.533,2797.00
1869.378,2763.00
1870.223,2698.00
1871.069,2568.00
1871.914,2701.00
1872.760,2682.00
1873.604,2511.00
1874.448,2832.00
1875.294,2836.00
1876.139,2607.00
1876.984,2832.00
1877.828,2370.00
1878.672,2205.00
1879.518,2569.00
1880.361,2851.00
1881.205,2848.00
1882.050,2484.00
1882.894,3175.00
1883.739,2550.00
1884.582,2471.00
1885.425,2496.00
1886.270,2960.00
1887.113,2463.00
1887.956,2781.00
1888.801,2731.00
1889.644,2505.00
1890.486,2269.00
1891.331,2638.00
1892.173,2730.00
1893.017,2755.00
1893.860,2955.00
1894.702,3038.00
1895.546,2692.00
1896.388,3372.00
1897.230,3058.00
1898.074,2603.00
1898.916,2493.00
1899.757,2564.00
1900.601,3385.00
1901.443,2989.00
1902.284,2991.00
1903.125,3186.00
1903.969,2881.00
1904.810,2954.00
1905.651,2798.00
1906.494,3038.00
1907.335,3141.00
1908.176,2794.00
1909.018,2796.00
1909.859,2673.00
1910.700,2568.00
1911.542,3250.00
1912.383,2748.00
1913.223,2325.00
1914.064,2794.00
1914.906,2928.00
1915.746,3052.00
1916.586,3157.00
1917.428,2683.00
1918.268,2721.00
1919.107,2625.00
1919.947,2465.00
1920.789,2638.00
1921.628,2939.00
1922.468,2723.00
1923.309,2526.00
1924.148,2978.00
1924.988,2749.00
1925.827,2703.00
1926.667,2579.00
1927.507,2736.00
1928.345,2541.00
1929.184,2870.00
1930.025,2515.00
1930.864,2955.00
1931.702,3021.00
1932.541,2594.00
1933.381,2844.00
1934.219,2827.00
1935.057,2959.00
1935.896,2435.00
1936.735,2692.00
1937.573,2593.00
1938.411,2495.00
1939.249,2874.00
1940.089,2587.00
1940.927,2941.00
1941.764,2983.00
1942.602,2643.00
1943.439,2621.00
1944.278,2662.00
1945.115,2606.00
1945.953,2439.00
1946.790,2806.00
1947.628,3054.00
1948.465,2792.00
1949.302,2844.00
1950.139,2859.00
1950.976,2568.00
1951.814,2872.00
1952.651,2769.00
1953.487,2537.00
1954.323,2951.00
1955.160,2689.00
1955.998,3029.00
1956.834,2699.00
1957.670,2794.00
1958.506,2971.00
1959.342,2827.00
1960.177,2739.00
1961.015,2851.00
1961.850,2729.00
1962.686,2771.00
1963.521,2743.00
1964.357,3011.00
1965.192,2506.00
1966.029,2854.00
1966.864,2659.00
1967.699,2947.00
1968.534,2775.00
1969.369,2992.00
1970.204,2704.00
1971.040,2751.00
1971.875,2639.00
1972.709,2719.00
1973.544,2545.00
1974.378,2585.00
1975.212,2855.00
1976.047,2623.00
1976.882,2583.00
1977.716,3079.00
1978.550,2422.00
1979.384,2671.00
1980.218,2671.00
1981.052,2690.00
1981.885,2743.00
1982.719,2693.00
1983.554,2826.00
1984.388,3035.00
1985.221,2817.00
1986.054,2947.00
1986.887,2782.00
1987.720,2585.00
1988.553,3051.00
1989.386,2806.00
1990.219,2830.00
1991.053,3020.00
1991.886,2590.00
1992.719,2914.00
1993.551,2268.00
1994.383,2888.00
1995.216,2628.00
1996.048,2464.00
1996.880,2888.00
1997.712,2596.00
1998.544,2744.00
1999.376,2773.00
2000.208,2992.00
2001.040,3128.00
2001.873,2588.00
2002.705,2544.00
2003.536,2774.00
2004.367,2729.00
2005.199,2748.00
2006.030,2608.00
2006.861,2497.00
2007.692,2713.00
2008.523,2602.00
2009.354,2773.00
2010.185,2536.00
2011.016,2859.00
2011.846,2902.00
2012.677,2653.00
2013.507,3110.00
2014.338,2933.00
2015.168,2654.00
2015.999,3249.00
2016.829,2662.00
2017.659,2933.00
2018.489,3190.00
2019.319,2537.00
2020.149,2907.00
2020.980,2749.00
2021.810,2530.00
2022.639,2608.00
2023.469,2598.00
2024.298,2435.00
2025.128,2342.00
2025.957,2365.00
2026.786,2172.00
2027.615,2352.00
2028.444,2531.00
2029.273,2721.00
2030.102,2322.00
2030.931,2572.00
2031.758,2833.00
2032.586,2503.00
2033.415,2558.00
2034.243,2224.00
2035.072,2009.00
2035.900,2491.00
2036.728,2306.00
2037.556,2340.00
2038.385,2341.00
2039.213,2163.00
2040.040,2158.00
2040.868,2129.00
2041.696,2197.00
2042.524,2195.00
2043.351,2390.00
2044.179,2184.00
2045.006,1995.00
