RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1133.454,2777.00
1134.385,2314.00
1135.317,2667.00
1136.247,2581.00
1137.178,2842.00
1138.109,2375.00
1139.039,2988.00
1139.970,2839.00
1140.900,2586.00
1141.831,2344.00
1142.761,2234.00
1143.691,2752.00
1144.621,2682.00
1145.551,2720.00
1146.480,2672.00
1147.410,2828.00
1148.340,2321.00
1149.269,2377.00
1150.199,2581.00
1151.128,3008.00
1152.057,2448.00
1152.979,2555.00
1153.898,2602.00
1154.819,2723.00
1155.739,2633.00
1156.658,2548.00
1157.579,2662.00
1158.498,2629.00
1159.419,2194.00
1160.338,2699.00
1161.256,2689.00
1162.177,2477.00
1163.095,2607.00
1164.016,2732.00
1164.934,2894.00
1165.852,2870.00
1166.772,2623.00
1167.690,2619.00
1168.610,2709.00
1169.528,2656.00
1170.446,2196.00
1171.365,2547.00
1172.283,2518.00
1173.202,2602.00
1174.120,2692.00
1175.037,2493.00
1175.956,2470.00
1176.873,2505.00
1177.792,2501.00
1178.709,3076.00
1179.626,2522.00
1180.544,2852.00
1181.461,2506.00
1182.379,2719.00
1183.296,2600.00
1184.212,2272.00
1185.130,2469.00
1186.046,2960.00
1186.962,2639.00
1187.880,2924.00
1188.796,2673.00
1189.714,2463.00
1190.629,2772.00
1191.545,2691.00
1192.462,2584.00
1193.378,2591.00
1194.295,2379.00
1195.210,2653.00
1196.125,2786.00
1197.042,2692.00
1197.957,2615.00
1198.872,2483.00
1199.788,2546.00
1200.703,2957.00
1201.619,2668.00
1202.534,2511.00
1203.448,2726.00
1204.364,2521.00
1205.278,2287.00
1206.192,2689.00
1207.108,3106.00
1208.022,2993.00
1208.938,2478.00
1209.851,2778.00
1210.765,2894.00
1211.680,2528.00
1212.594,2394.00
1213.507,2561.00
1214.422,3008.00
1215.335,2757.00
1216.248,2557.00
1217.163,2640.00
1218.076,3235.00
1218.990,2728.00
1219.903,2415.00
1220.816,2447.00
1221.730,2580.00
1222.642,2462.00
1223.554,2529.00
1224.469,2687.00
1225.380,2582.00
1226.292,2296.00
1227.206,2785.00
1228.118,2974.00
1229.032,2246.00
1229.943,2540.00
1230.855,2576.00
1231.768,2375.00
1232.679,2757.00
1233.590,2597.00
1234.503,2836.00
1235.414,2484.00
1236.325,2519.00
1237.238,2687.00
1238.149,2706.00
1239.059,2461.00
1239.972,2780.00
1240.882,2466.00
1241.793,2754.00
1242.705,2968.00
1243.615,2570.00
1244.525,2697.00
1245.437,2197.00
1246.347,2692.00
1247.259,2757.00
1248.168,3028.00
1249.078,2871.00
1249.989,2907.00
1250.899,2437.00
1251.808,2502.00
1252.719,2536.00
1253.628,2470.00
1254.537,2978.00
1255.448,2490.00
1256.357,2468.00
1257.266,2653.00
1258.176,2389.00
1259.085,2372.00
1259.993,2413.00
1260.904,2488.00
1261.812,2442.00
1262.720,3230.00
1263.630,2817.00
1264.538,2459.00
1265.446,2713.00
1266.356,2628.00
1267.263,2909.00
1268.171,2427.00
1269.080,2711.00
1269.988,2827.00
1270.895,2552.00
1271.804,2595.00
1272.711,2839.00
1273.619,2794.00
1274.527,2450.00
1275.434,2732.00
1276.341,2439.00
1277.248,2679.00
1278.156,2925.00
1279.063,2476.00
1279.969,2729.00
1280.877,3503.00
1281.783,2827.00
1282.690,2687.00
1283.598,2600.00
1284.503,2494.00
1285.409,2474.00
1286.317,2994.00
1287.223,3018.00
1288.128,2688.00
1289.036,2549.00
1289.941,2576.00
1290.846,2636.00
1291.751,2441.00
1292.658,2544.00
1293.563,3035.00
1294.468,2637.00
1295.375,2756.00
1296.280,2858.00
1297.184,3344.00
1298.091,2707.00
1298.995,2794.00
1299.900,2988.00
1300.806,2541.00
1301.710,2377.00
1302.614,2202.00
1303.518,2889.00
1304.424,2561.00
1305.327,2810.00
1306.231,2626.00
1307.137,2764.00
1308.040,2663.00
1308.943,2663.00
1309.847,2833.00
1310.752,2836.00
1311.655,2273.00
1312.558,2422.00
1313.463,2563.00
1314.366,2471.00
1315.269,2729.00
1316.171,2627.00
1317.076,2529.00
1317.978,2450.00
1318.881,2254.00
1319.785,2518.00
1320.687,2510.00
1321.589,2227.00
1322.491,2485.00
1323.395,2712.00
1324.297,3161.00
1325.198,2756.00
1326.102,2410.00
1327.004,2475.00
1327.905,2989.00
1328.806,2615.00
1329.709,2672.00
1330.611,2561.00
1331.512,2419.00
1332.413,3098.00
1333.316,2686.00
1334.216,2765.00
1335.117,2363.00
1336.020,2666.00
1336.920,2637.00
1337.821,2509.00
1338.721,2906.00
1339.623,2675.00
1340.523,2616.00
1341.423,2495.00
1342.323,2874.00
1343.225,2713.00
1344.125,2475.00
1345.025,2516.00
1345.924,2334.00
1346.826,2989.00
1347.725,3039.00
1348.624,2863.00
1349.524,2501.00
1350.425,2597.00
1351.324,2723.00
1352.223,2810.00
1353.121,2599.00
1354.022,2839.00
1354.921,3015.00
1355.819,2766.00
1356.718,2681.00
1357.618,2399.00
1358.516,2759.00
1359.415,2999.00
1360.313,2713.00
1361.213,2578.00
1362.111,2959.00
1363.008,3294.00
1363.906,2610.00
1364.806,2650.00
1365.703,2736.00
1366.601,2462.00
1367.498,2473.00
1368.397,2813.00
1369.295,2664.00
1370.192,2445.00
1371.089,2697.00
1371.987,2598.00
1372.884,2919.00
1373.781,2429.00
1374.678,2603.00
1375.574,2435.00
1376.473,2725.00
1377.369,2883.00
1378.265,2466.00
1379.161,2607.00
1380.059,2339.00
1380.955,2770.00
1381.851,2411.00
1382.747,2505.00
1383.643,2607.00
1384.540,2439.00
1385.436,2532.00
1386.331,2694.00
1387.227,2782.00
1388.124,2735.00
1389.019,2459.00
1389.914,2592.00
1390.809,2277.00
1391.704,3072.00
1392.601,2550.00
1393.495,2887.00
1394.390,2785.00
1395.285,2910.00
1396.179,2713.00
1397.075,2597.00
1397.969,2686.00
1398.864,2311.00
1399.758,2573.00
1400.652,2679.00
1401.547,2475.00
1402.441,2405.00
1403.335,2958.00
1404.229,2663.00
1405.122,2715.00
1406.017,2618.00
1406.911,2803.00
1407.804,3048.00
1408.697,2631.00
1409.590,2450.00
1410.485,2824.00
1411.378,2711.00
1412.271,2333.00
1413.163,2698.00
1414.056,2792.00
1414.949,3000.00
1415.843,2694.00
1416.735,2578.00
1417.627,2637.00
1418.520,2616.00
1419.412,2868.00
1420.306,2796.00
1421.197,2924.00
1422.089,2854.00
1422.981,3080.00
1423.873,2792.00
1424.764,2764.00
1425.657,2661.00
1426.549,2796.00
1427.440,2828.00
1428.331,2548.00
1429.222,2340.00
1430.113,2687.00
1431.006,2816.00
1431.897,2553.00
1432.787,2660.00
1433.678,2560.00
1434.568,2443.00
1435.459,2849.00
1436.351,2807.00
1437.241,2788.00
1438.131,2788.00
1439.021,2402.00
1439.911,2602.00
1440.801,2703.00
1441.693,2865.00
1442.583,2653.00
1443.472,2636.00
1444.362,2752.00
1445.251,2554.00
1446.140,2579.00
1447.030,2807.00
1447.921,2848.00
1448.810,2472.00
1449.699,3000.00
1450.588,2655.00
1451.476,2555.00
1452.365,2768.00
1453.254,2544.00
1454.144,2553.00
1455.032,2795.00
1455.921,2399.00
1456.809,2981.00
1457.697,2449.00
1458.585,2591.00
1459.473,2574.00
1460.361,2498.00
1461.251,2710.00
1462.138,2719.00
1463.026,2638.00
1463.913,2908.00
1464.801,2565.00
1465.688,2741.00
1466.575,2631.00
1467.463,3080.00
1468.351,2509.00
1469.238,2603.00
1470.125,2255.00
1471.012,2702.00
1471.899,2704.00
1472.785,2495.00
1473.672,2682.00
1474.558,2875.00
1475.446,2796.00
1476.333,2788.00
1477.219,2487.00
1478.105,2616.00
1478.991,2582.00
1479.877,2953.00
1480.762,2624.00
1481.648,2531.00
1482.534,2792.00
1483.419,2689.00
1484.307,2751.00
1485.192,2617.00
1486.077,2514.00
1486.962,2553.00
1487.847,2415.00
1488.732,2514.00
1489.617,2678.00
1490.502,2909.00
1491.387,2774.00
1492.271,2502.00
1493.156,2472.00
1494.042,2465.00
1494.927,2850.00
1495.811,2569.00
1496.695,2797.00
1497.579,2953.00
1498.463,2622.00
1499.347,2673.00
1500.231,2698.00
1501.114,2715.00
1501.998,2939.00
1502.881,2693.00
1503.765,2955.00
1504.648,3036.00
1505.533,2767.00
1506.417,2647.00
1507.300,2610.00
1508.183,2718.00
1509.066,2165.00
1509.948,2870.00
1510.831,2999.00
1511.714,2436.00
1512.596,2788.00
1513.479,2894.00
1514.361,2833.00
1515.243,2691.00
1516.125,2824.00
1517.008,2936.00
1517.890,2629.00
1518.771,2714.00
1519.655,2862.00
1520.537,2612.00
1521.419,2500.00
1522.300,2663.00
1523.182,2812.00
1524.063,2824.00
1524.944,2937.00
1525.825,2848.00
1526.707,2507.00
1527.588,2449.00
1528.468,2740.00
1529.349,2322.00
1530.230,2576.00
1531.111,2854.00
1531.991,2699.00
1532.872,2408.00
1533.752,2645.00
1534.632,2512.00
1535.513,2525.00
1536.393,2795.00
1537.273,2952.00
1538.153,3342.00
1539.032,2452.00
1539.912,2662.00
1540.792,2687.00
1541.672,2689.00
1542.551,2777.00
1543.430,3280.00
1544.310,2705.00
1545.189,2578.00
1546.068,3095.00
1546.947,2759.00
1547.826,2993.00
1548.705,2675.00
1549.584,2889.00
1550.462,2642.00
1551.341,2818.00
1552.219,2726.00
1553.098,2831.00
1553.976,2886.00
1554.854,3069.00
1555.733,2833.00
1556.611,2593.00
1557.489,2463.00
1558.367,2705.00
1559.244,2862.00
1560.122,2658.00
1561.000,2762.00
1561.877,2967.00
1562.755,2574.00
1563.632,2628.00
1564.509,2949.00
1565.386,3045.00
1566.264,2450.00
1567.141,2304.00
1568.017,2797.00
1568.894,2666.00
1569.771,2714.00
1570.648,2789.00
1571.524,2676.00
1572.401,2439.00
1573.277,2472.00
1574.153,2701.00
1575.029,2531.00
1575.906,3409.00
1576.781,2811.00
1577.657,2617.00
1578.533,2907.00
1579.409,2339.00
1580.285,2635.00
1581.160,3078.00
1582.036,2810.00
1582.911,2522.00
1583.786,2994.00
1584.662,2503.00
1585.537,2613.00
1586.412,2676.00
1587.287,2533.00
1588.160,2836.00
1589.035,2319.00
1589.909,2683.00
1590.784,2637.00
1591.658,2510.00
1592.533,2665.00
1593.407,2698.00
1594.281,2566.00
1595.155,3030.00
1596.029,2612.00
1596.903,2610.00
1597.777,2616.00
1598.651,2940.00
1599.525,2380.00
1600.398,2724.00
1601.272,2608.00
1602.144,3184.00
1603.017,2625.00
1603.890,2913.00
1604.763,2773.00
1605.636,2804.00
1606.509,2405.00
1607.382,2511.00
1608.255,2747.00
1609.128,2907.00
1610.000,2632.00
1610.873,2371.00
1611.746,2551.00
1612.616,2618.00
1613.488,2262.00
1614.361,2669.00
1615.233,2615.00
1616.105,2879.00
1616.977,2616.00
1617.849,2500.00
1618.720,2994.00
1619.592,3003.00
1620.464,2783.00
1621.333,3085.00
1622.205,2672.00
1623.076,2636.00
1623.947,2634.00
1624.818,2914.00
1625.689,2774.00
1626.560,2592.00
1627.431,2729.00
1628.302,3076.00
1629.171,2808.00
1630.042,2961.00
1630.912,3628.00
1631.782,3219.00
1632.653,2505.00
1633.523,2868.00
1634.393,2914.00
1635.263,2548.00
1636.131,2690.00
1637.001,2606.00
1637.871,2312.00
1638.741,2321.00
1639.611,2425.00
1640.480,2813.00
1641.350,2533.00
1642.219,2509.00
1643.087,2187.00
1643.956,3118.00
1644.825,2918.00
1645.694,2866.00
1646.563,2839.00
1647.432,2711.00
1648.299,2709.00
1649.167,2789.00
1650.036,2488.00
1650.904,2870.00
1651.773,2883.00
1652.641,2671.00
1653.509,2886.00
1654.376,2561.00
1655.244,2736.00
1656.112,2747.00
1656.980,2706.00
1657.847,2529.00
1658.715,2838.00
1659.581,2601.00
1660.448,2931.00
1661.316,2192.00
1662.183,2719.00
1663.051,2721.00
1663.918,2706.00
1664.783,2699.00
1665.650,2792.00
1666.517,2863.00
1667.384,2682.00
1668.251,2712.00
1669.115,2895.00
1669.982,2636.00
1670.849,2930.00
1671.715,2680.00
1672.581,2793.00
1673.446,2830.00
1674.312,2708.00
1675.178,3060.00
1676.044,2788.00
1676.910,2759.00
1677.774,2712.00
1678.639,2345.00
1679.505,2681.00
1680.370,2813.00
1681.236,3319.00
1682.099,2629.00
1682.965,2738.00
1683.830,2307.00
1684.695,2515.00
1685.560,2639.00
1686.423,2835.00
1687.288,2804.00
1688.153,2727.00
1689.017,2586.00
1689.880,2767.00
1690.745,2827.00
1691.609,2549.00
1692.473,2862.00
1693.338,2916.00
1694.200,2935.00
1695.064,2679.00
1695.928,2603.00
1696.792,2704.00
1697.654,3164.00
1698.517,2715.00
1699.381,2411.00
1700.245,2342.00
1701.106,3037.00
1701.969,2617.00
1702.833,2818.00
1703.696,2611.00
1704.557,2640.00
1705.420,2570.00
1706.283,2719.00
1707.146,2856.00
1708.007,2474.00
1708.870,2488.00
1709.732,2372.00
1710.595,2551.00
1711.455,2460.00
1712.318,2632.00
1713.180,2925.00
1714.040,2705.00
1714.902,2879.00
1715.764,2717.00
1716.626,2477.00
1717.486,2683.00
1718.348,2946.00
1719.209,3962.00
1720.071,2411.00
1720.930,2430.00
1721.792,2579.00
1722.653,2565.00
1723.512,2596.00
1724.374,2650.00
1725.234,2705.00
1726.095,2747.00
1726.954,2667.00
1727.815,2833.00
1728.676,2708.00
1729.535,2882.00
1730.395,2650.00
1731.256,2611.00
1732.114,2722.00
1732.974,2193.00
1733.834,3064.00
1734.693,2844.00
1735.553,2731.00
1736.413,3104.00
1737.272,2570.00
1738.130,2657.00
1738.990,2804.00
1739.849,2635.00
1740.707,3688.00
1741.566,2728.00
1742.426,2766.00
1743.283,3080.00
1744.142,2582.00
1745.001,2365.00
1745.858,2845.00
1746.717,2752.00
1747.576,2785.00
1748.433,2849.00
1749.292,3294.00
1750.150,3346.00
1751.007,2900.00
1751.865,2887.00
1752.723,2746.00
1753.579,2633.00
1754.438,2917.00
1755.296,2897.00
1756.152,2282.00
1757.010,2393.00
1757.865,2902.00
1758.723,2359.00
1759.581,3035.00
1760.436,2677.00
1761.294,3047.00
1762.151,2696.00
1763.006,2650.00
1763.864,2326.00
1764.721,2903.00
1765.576,2767.00
1766.433,2880.00
1767.288,2565.00
1768.144,2752.00
1769.001,2642.00
1769.856,2787.00
1770.712,2905.00
1771.568,2495.00
1772.423,2628.00
1773.279,2625.00
1774.133,2566.00
1774.989,3074.00
1775.845,3087.00
1776.699,2940.00
1777.555,2675.00
1778.409,3229.00
1779.265,2609.00
1780.120,2663.00
1780.974,2685.00
1781.829,2315.00
1782.682,2735.00
1783.538,2530.00
1784.393,2778.00
1785.246,2594.00
1786.101,2806.00
1786.954,2838.00
1787.808,2917.00
1788.661,2432.00
1789.516,2621.00
1790.370,2668.00
1791.223,2864.00
1792.077,2715.00
1792.930,2824.00
1793.784,2559.00
1794.636,2725.00
1795.490,2665.00
1796.344,2734.00
1797.196,2713.00
1798.049,2874.00
1798.901,2602.00
1799.755,2943.00
1800.606,2536.00
1801.460,3254.00
1802.311,2989.00
1803.165,3132.00
1804.018,3026.00
1804.869,2816.00
1805.722,3149.00
1806.573,2739.00
1807.426,2569.00
1808.276,2700.00
1809.129,2617.00
1809.980,2946.00
1810.832,3006.00
1811.683,2614.00
1812.535,3017.00
1813.385,2674.00
1814.237,2989.00
1815.089,2761.00
1815.940,2944.00
1816.791,2687.00
1817.641,2572.00
1818.493,2882.00
1819.343,2806.00
1820.194,2573.00
1821.044,2830.00
1821.895,2937.00
1822.745,2456.00
1823.596,2588.00
1824.445,3110.00
1825.296,2821.00
1826.145,2643.00
1826.996,2916.00
1827.845,2761.00
1828.695,2757.00
1829.544,2703.00
1830.395,2767.00
1831.243,2616.00
1832.094,2486.00
1832.942,3294.00
1833.792,2842.00
1834.640,2795.00
1835.490,2704.00
1836.338,2816.00
1837.186,2612.00
1838.036,2576.00
1838.884,2743.00
1839.733,3061.00
1840.581,2885.00
1841.430,2853.00
1842.278,3028.00
1843.127,2587.00
1843.974,2410.00
1844.823,3151.00
1845.671,2910.00
1846.519,2728.00
1847.366,2767.00
1848.213,2381.00
1849.062,2522.00
1849.909,2461.00
1850.757,3401.00
1851.604,2834.00
1852.452,2682.00
1853.298,2940.00
1854.146,2791.00
1854.993,2755.00
1855.839,3216.00
1856.687,2824.00
1857.532,2892.00
1858.380,2731.00
1859.226,2791.00
1860.073,2828.00
1860.919,2569.00
1861.765,2633.00
1862.612,2998.00
1863.457,2954.00
1864.304,2685.00
1865.150,2839.00
1865.995,2706.00
1866.842,2864.00
1867.686,2952.00
1868.533,2782.00
1869.378,2786.00
1870.223,2721.00
1871.069,2600.00
1871.914,2788.00
1872.760,2724.00
1873.604,2553.00
1874.448,2899.00
1875.294,2916.00
1876.139,2589.00
1876.984,2872.00
1877.828,2411.00
1878.672,2262.00
1879.518,2640.00
1880.361,2915.00
1881.205,2885.00
1882.050,2550.00
1882.894,3241.00
1883.739,2592.00
1884.582,2475.00
1885.425,2587.00
1886.270,2960.00
1887.113,2486.00
1887.956,2816.00
1888.801,2763.00
1889.644,2527.00
1890.486,2329.00
1891.331,2665.00
1892.173,2784.00
1893.017,2802.00
1893.860,3026.00
1894.702,3026.00
1895.546,2758.00
1896.388,3441.00
1897.230,3108.00
1898.074,2609.00
1898.916,2545.00
1899.757,2573.00
1900.601,3398.00
1901.443,3025.00
1902.284,3035.00
1903.125,3179.00
1903.969,2947.00
1904.810,2948.00
1905.651,2851.00
1906.494,3055.00
1907.335,3219.00
1908.176,2866.00
1909.018,2872.00
1909.859,2747.00
1910.700,2594.00
1911.542,3262.00
1912.383,2813.00
1913.223,2365.00
1914.064,2863.00
1914.906,3020.00
1915.746,3084.00
1916.586,3202.00
1917.428,2690.00
1918.268,2763.00
1919.107,2652.00
1919.947,2548.00
1920.789,2677.00
1921.628,2965.00
1922.468,2710.00
1923.309,2601.00
1924.148,3033.00
1924.988,2822.00
1925.827,2682.00
1926.667,2617.00
1927.507,2794.00
1928.345,2578.00
1929.184,2908.00
1930.025,2585.00
1930.864,3026.00
1931.702,3041.00
1932.541,2628.00
1933.381,2864.00
1934.219,2899.00
1935.057,3036.00
1935.896,2435.00
1936.735,2708.00
1937.573,2645.00
1938.411,2538.00
1939.249,2908.00
1940.089,2638.00
1940.927,3033.00
1941.764,3034.00
1942.602,2656.00
1943.439,2640.00
1944.278,2712.00
1945.115,2670.00
1945.953,2493.00
1946.790,2809.00
1947.628,3096.00
1948.465,2856.00
1949.302,2888.00
1950.139,2879.00
1950.976,2598.00
1951.814,2909.00
1952.651,2789.00
1953.487,2553.00
1954.323,2986.00
1955.160,2729.00
1955.998,3086.00
1956.834,2738.00
1957.670,2834.00
1958.506,2972.00
1959.342,2871.00
1960.177,2789.00
1961.015,2881.00
1961.850,2789.00
1962.686,2788.00
1963.521,2754.00
1964.357,3030.00
1965.192,2555.00
1966.029,2895.00
1966.864,2704.00
1967.699,2957.00
1968.534,2824.00
1969.369,3039.00
1970.204,2730.00
1971.040,2768.00
1971.875,2698.00
1972.709,2784.00
1973.544,2578.00
1974.378,2652.00
1975.212,2849.00
1976.047,2644.00
1976.882,2605.00
1977.716,3144.00
1978.550,2465.00
1979.384,2694.00
1980.218,2724.00
1981.052,2679.00
1981.885,2816.00
1982.719,2758.00
1983.554,2952.00
1984.388,3065.00
1985.221,2875.00
1986.054,3028.00
1986.887,2821.00
1987.720,2584.00
1988.553,3066.00
1989.386,2818.00
1990.219,2936.00
1991.053,3091.00
1991.886,2637.00
1992.719,2961.00
1993.551,2268.00
1994.383,2928.00
1995.216,2698.00
1996.048,2518.00
1996.880,2927.00
1997.712,2636.00
1998.544,2785.00
1999.376,2837.00
2000.208,3041.00
2001.040,3218.00
2001.873,2593.00
2002.705,2574.00
2003.536,2815.00
2004.367,2786.00
2005.199,2808.00
2006.030,2671.00
2006.861,2537.00
2007.692,2806.00
2008.523,2612.00
2009.354,2760.00
2010.185,2567.00
2011.016,2923.00
2011.846,2964.00
2012.677,2729.00
2013.507,3117.00
2014.338,3015.00
2015.168,2698.00
2015.999,3284.00
2016.829,2706.00
2017.659,2954.00
2018.489,3263.00
2019.319,2584.00
2020.149,2916.00
2020.980,2773.00
2021.810,2585.00
2022.639,2622.00
2023.469,2660.00
2024.298,2493.00
2025.128,2399.00
2025.957,2399.00
2026.786,2209.00
2027.615,2393.00
2028.444,2602.00
2029.273,2798.00
2030.102,2382.00
2030.931,2618.00
2031.758,2918.00
2032.586,2533.00
2033.415,2628.00
2034.243,2256.00
2035.072,2037.00
2035.900,2489.00
2036.728,2335.00
2037.556,2364.00
2038.385,2384.00
2039.213,2211.00
2040.040,2163.00
2040.868,2163.00
2041.696,2233.00
2042.524,2221.00
2043.351,2418.00
2044.179,2230.00
2045.006,1991.00
