RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1549.584,1159.53
1550.462,1169.90
1551.341,1171.63
1552.219,1129.27
1553.098,1147.83
1553.976,1161.20
1554.854,1098.17
1555.733,1124.70
1556.611,1136.83
1557.489,1115.13
1558.367,1117.27
1559.244,1164.83
1560.122,1152.10
1561.000,1174.93
1561.877,1119.50
1562.755,1122.90
1563.632,1135.63
1564.509,1104.03
1565.386,1176.63
1566.264,1141.90
1567.141,1127.00
1568.017,1115.50
1568.894,1136.13
1569.771,1089.07
1570.648,1113.27
1571.524,1139.80
1572.401,1164.10
1573.277,1140.70
1574.153,1116.20
1575.029,1159.60
1575.906,1112.17
1576.781,1153.50
1577.657,1147.57
1578.533,1139.00
1579.409,1115.30
1580.285,1125.30
1581.160,1134.63
1582.036,1092.13
1582.911,1104.50
1583.786,1100.40
1584.662,1109.50
1585.537,1128.33
1586.412,1082.23
1587.287,1077.33
1588.160,1142.03
1589.035,1099.37
1589.909,1071.03
1590.784,1164.10
1591.658,1140.77
1592.533,1107.63
1593.407,1118.57
1594.281,1115.00
1595.155,1105.93
1596.029,1085.57
1596.903,1136.07
1597.777,1098.50
1598.651,1094.47
1599.525,1103.37
1600.398,1120.23
1601.272,1137.90
1602.144,1081.33
1603.017,1090.07
1603.890,1120.70
1604.763,1103.50
1605.636,1113.47
1606.509,1113.00
1607.382,1082.83
1608.255,1083.63
1609.128,1119.27
1610.000,1156.80
1610.873,1110.93
1611.746,1099.03
1612.616,1114.23
1613.488,1097.77
1614.361,1111.07
1615.233,1086.33
1616.105,1074.97
1616.977,1085.93
1617.849,1086.90
1618.720,1114.97
1619.592,1121.10
1620.464,1111.70
1621.333,1076.80
1622.205,1085.00
1623.076,1075.13
1623.947,1067.20
1624.818,1082.33
1625.689,1088.90
1626.560,1071.77
1627.431,1074.40
1628.302,1092.03
1629.171,1116.53
1630.042,1109.30
1630.912,970.97
1631.782,1054.47
1632.653,1106.30
1633.523,1086.13
1634.393,1048.97
1635.263,1074.87
1636.131,1092.60
1637.001,1072.63
1637.871,1088.77
1638.741,1074.87
1639.611,1062.60
1640.480,1063.00
1641.350,1090.43
1642.219,1077.17
1643.087,1076.07
1643.956,1107.43
1644.825,1051.23
1645.694,1059.80
1646.563,1105.63
1647.432,1080.07
1648.299,1095.03
1649.167,1049.17
1650.036,1105.30
1650.904,1107.50
1651.773,1074.27
1652.641,1068.13
1653.509,1114.70
1654.376,1040.63
1655.244,1058.53
1656.112,1084.87
1656.980,1079.50
1657.847,1077.93
1658.715,1068.50
1659.581,1048.73
1660.448,1071.27
1661.316,1049.10
1662.183,1018.40
1663.051,1056.10
1663.918,1021.07
1664.783,1039.93
1665.650,1063.13
1666.517,1050.43
1667.384,1066.67
1668.251,1064.17
1669.115,1047.43
1669.982,1086.50
1670.849,1066.00
1671.715,1097.53
1672.581,1078.93
1673.446,1084.40
1674.312,1050.73
1675.178,1049.37
1676.044,1055.37
1676.910,1058.20
1677.774,1109.97
1678.639,1060.40
1679.505,1058.07
1680.370,1087.67
1681.236,1063.80
1682.099,1018.47
1682.965,1065.70
1683.830,1063.80
1684.695,1059.83
1685.560,1017.17
1686.423,1043.47
1687.288,1064.63
1688.153,1090.87
1689.017,1039.87
1689.880,1083.00
1690.745,1032.63
1691.609,1057.43
1692.473,1042.33
1693.338,1065.57
1694.200,1056.57
1695.064,1027.47
1695.928,1047.70
1696.792,1036.67
1697.654,1039.43
1698.517,1064.23
1699.381,1017.03
1700.245,1017.23
1701.106,1046.83
1701.969,1094.10
1702.833,1071.10
1703.696,1028.37
1704.557,1078.73
1705.420,1051.30
1706.283,1023.87
1707.146,1016.30
1708.007,1039.77
1708.870,1018.63
1709.732,1068.77
1710.595,1036.43
1711.455,1032.30
1712.318,1040.73
1713.180,1034.73
1714.040,1050.03
1714.902,1066.70
1715.764,1076.30
1716.626,1033.43
1717.486,1022.80
1718.348,1043.03
1719.209,1026.93
1720.071,1079.37
1720.930,1047.27
1721.792,1041.10
1722.653,1039.47
1723.512,1080.97
1724.374,1048.00
1725.234,1054.30
1726.095,1025.63
1726.954,1015.17
1727.815,1044.30
1728.676,1021.33
1729.535,1031.93
1730.395,1017.87
1731.256,1036.23
1732.114,1058.03
1732.974,1009.37
1733.834,1035.70
1734.693,1029.50
1735.553,1025.87
1736.413,1056.93
1737.272,1018.20
1738.130,1077.10
1738.990,1041.87
1739.849,1039.43
1740.707,1055.10
1741.566,1022.83
1742.426,997.77
1743.283,1046.60
1744.142,1037.23
1745.001,1018.80
1745.858,1068.93
1746.717,1026.73
1747.576,1013.70
1748.433,1054.97
1749.292,1029.37
1750.150,1023.90
1751.007,1062.10
1751.865,1038.63
1752.723,1002.80
1753.579,1052.33
1754.438,1056.07
1755.296,1030.90
1756.152,1024.23
1757.010,1045.73
1757.865,1030.37
1758.723,1026.37
1759.581,1031.97
1760.436,1038.37
1761.294,1041.13
1762.151,1061.13
1763.006,1002.47
1763.864,1009.03
1764.721,1016.60
1765.576,1025.97
1766.433,994.37
1767.288,1066.00
1768.144,1020.70
1769.001,1010.33
1769.856,1036.57
1770.712,1053.33
1771.568,1033.50
1772.423,1019.73
1773.279,1027.10
1774.133,1024.63
1774.989,1014.07
1775.845,1034.70
1776.699,1003.13
1777.555,1025.50
1778.409,1025.30
1779.265,1042.10
1780.120,1041.00
1780.974,1036.27
1781.829,1036.53
1782.682,1048.80
1783.538,1005.60
1784.393,1026.07
1785.246,1036.70
1786.101,1026.07
1786.954,1015.90
1787.808,1030.53
1788.661,1037.67
1789.516,1020.07
1790.370,1001.27
1791.223,1015.17
1792.077,1024.13
1792.930,1027.63
1793.784,1039.50
1794.636,1022.37
1795.490,1038.20
1796.344,1056.70
1797.196,1033.53
1798.049,1004.00
1798.901,994.33
1799.755,1064.43
1800.606,1013.17
1801.460,1026.80
1802.311,1037.43
1803.165,1057.77
1804.018,1028.47
1804.869,1021.43
1805.722,1026.43
1806.573,1025.50
1807.426,1015.10
1808.276,1014.67
1809.129,974.97
1809.980,967.10
1810.832,1007.47
1811.683,1007.30
1812.535,1017.27
1813.385,981.87
1814.237,991.20
1815.089,1039.83
1815.940,1013.57
1816.791,1027.33
1817.641,975.67
1818.493,1005.43
1819.343,999.73
1820.194,1011.73
1821.044,1030.87
1821.895,1002.77
1822.745,1020.67
1823.596,1004.90
1824.445,976.07
1825.296,1023.67
1826.145,1022.93
1826.996,989.90
1827.845,968.63
1828.695,1008.23
1829.544,1029.63
1830.395,998.20
1831.243,1000.47
1832.094,981.23
1832.942,1005.97
1833.792,959.73
1834.640,1017.50
1835.490,999.83
1836.338,1001.97
1837.186,1017.27
1838.036,1013.43
1838.884,990.50
1839.733,1014.10
1840.581,1017.43
1841.430,1038.30
1842.278,1010.17
1843.127,988.07
1843.974,1010.23
1844.823,974.87
1845.671,1000.20
1846.519,1026.10
1847.366,974.60
1848.213,1005.97
1849.062,978.13
1849.909,990.37
1850.757,1019.40
1851.604,1000.60
1852.452,1018.17
1853.298,1001.30
1854.146,1003.90
1854.993,991.57
1855.839,959.00
1856.687,968.20
1857.532,1008.33
1858.380,1020.40
1859.226,978.77
1860.073,978.17
1860.919,994.50
1861.765,951.20
1862.612,986.53
1863.457,956.27
1864.304,975.47
1865.150,992.70
1865.995,1023.07
1866.842,992.47
1867.686,1014.07
1868.533,971.87
1869.378,970.77
1870.223,970.87
1871.069,997.10
1871.914,1018.50
1872.760,968.47
1873.604,987.27
1874.448,977.33
1875.294,968.97
1876.139,1009.17
1876.984,1014.33
1877.828,971.90
1878.672,993.83
1879.518,967.40
1880.361,953.33
1881.205,973.13
1882.050,1008.17
1882.894,1002.27
1883.739,985.47
1884.582,963.37
1885.425,970.13
1886.270,988.10
1887.113,959.57
1887.956,981.33
1888.801,972.77
1889.644,990.37
1890.486,987.70
1891.331,981.83
1892.173,1000.73
1893.017,980.93
1893.860,986.77
1894.702,968.93
1895.546,980.13
1896.388,992.07
1897.230,972.17
1898.074,996.00
1898.916,991.10
1899.757,981.73
1900.601,968.87
1901.443,943.57
1902.284,963.80
1903.125,991.57
1903.969,956.90
1904.810,957.60
1905.651,967.47
1906.494,961.17
1907.335,981.37
1908.176,931.23
1909.018,993.70
1909.859,965.73
1910.700,987.47
1911.542,1006.40
1912.383,956.37
1913.223,958.67
1914.064,953.13
1914.906,994.07
1915.746,1016.67
1916.586,980.93
1917.428,987.53
1918.268,985.17
1919.107,956.60
1919.947,946.63
1920.789,985.90
1921.628,993.13
1922.468,987.07
1923.309,984.90
1924.148,956.77
1924.988,973.43
1925.827,987.23
1926.667,979.17
1927.507,983.07
1928.345,1005.00
1929.184,956.87
1930.025,981.77
1930.864,942.93
1931.702,960.40
1932.541,957.10
1933.381,990.70
1934.219,1007.00
1935.057,967.50
1935.896,923.10
1936.735,958.07
1937.573,998.23
1938.411,988.43
1939.249,982.63
1940.089,947.37
1940.927,962.60
1941.764,955.00
1942.602,986.50
1943.439,930.27
1944.278,974.30
1945.115,939.00
1945.953,932.77
1946.790,957.47
1947.628,992.63
1948.465,1009.63
1949.302,943.13
1950.139,982.57
1950.976,982.53
1951.814,963.40
1952.651,960.83
1953.487,979.97
1954.323,951.03
1955.160,945.43
1955.998,939.87
1956.834,975.47
1957.670,969.50
1958.506,988.03
1959.342,949.03
1960.177,949.60
1961.015,974.80
1961.850,984.77
1962.686,968.47
1963.521,988.63
1964.357,980.70
1965.192,982.57
1966.029,954.70
1966.864,979.73
1967.699,988.10
1968.534,993.20
1969.369,929.30
1970.204,967.63
1971.040,945.83
1971.875,950.03
1972.709,945.63
1973.544,964.73
1974.378,954.67
1975.212,963.33
1976.047,988.83
1976.882,945.80
1977.716,975.93
1978.550,977.47
1979.384,950.77
1980.218,964.83
1981.052,924.47
1981.885,973.50
1982.719,973.13
1983.554,1002.53
1984.388,979.00
1985.221,946.90
1986.054,934.57
1986.887,936.77
1987.720,968.03
1988.553,968.40
1989.386,973.23
1990.219,967.13
1991.053,978.57
1991.886,955.80
1992.719,971.23
1993.551,965.27
1994.383,938.47
1995.216,974.23
1996.048,933.33
1996.880,928.30
1997.712,951.37
1998.544,952.00
1999.376,959.17
2000.208,957.80
2001.040,928.03
2001.873,952.03
2002.705,950.43
2003.536,961.03
2004.367,963.70
2005.199,944.57
2006.030,918.93
2006.861,971.13
2007.692,974.07
2008.523,919.43
2009.354,954.93
2010.185,949.63
2011.016,967.17
2011.846,966.83
2012.677,933.50
2013.507,952.53
2014.338,985.50
2015.168,921.83
2015.999,965.17
2016.829,963.90
2017.659,940.73
2018.489,939.73
2019.319,966.30
2020.149,971.37
2020.980,927.93
2021.810,957.40
2022.639,954.33
2023.469,960.10
2024.298,978.43
2025.128,975.03
2025.957,969.60
2026.786,934.17
2027.615,977.70
2028.444,990.07
2029.273,1039.93
2030.102,976.77
2030.931,972.30
2031.758,992.57
2032.586,969.87
2033.415,978.13
2034.243,968.23
2035.072,989.30
2035.900,993.17
2036.728,952.00
2037.556,999.80
2038.385,993.83
2039.213,1028.53
2040.040,979.30
2040.868,958.33
2041.696,963.00
2042.524,993.90
2043.351,1015.87
2044.179,983.70
2045.006,978.73
2045.006,978.73

Max Intensity Wave.,219.929
Max Intensity Data,6076.30
Min Intensity Wave.,2006.030
Min Intensity Data,918.93
FWHM Wave.,402.069
FWHM Value,0.95
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.77107
G/D Gband Wave.,1541.875
G/D Gband Intensity,1204.06
G/D Dband Wave.,1304.314
G/D Dband Intensity,1561.55

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No34
146.591,2248.00
147.626,2133.00
148.664,2038.00
149.699,2492.00
150.737,2262.00
151.772,2400.00
152.809,2367.00
153.846,2297.00
154.881,2404.00
155.918,1949.00
156.953,2289.00
157.989,2591.00
159.026,2462.00
160.060,2613.00
161.096,2851.00
162.130,2535.00
163.167,2607.00
164.200,2476.00
165.236,2674.00
166.272,2655.00
167.305,2295.00
168.341,2551.00
169.374,2797.00
170.409,2796.00
171.445,2711.00
172.477,2546.00
173.512,2446.00
174.545,2670.00
175.580,2885.00
176.614,3051.00
177.647,2793.00
178.681,3053.00
179.713,3325.00
180.747,2818.00
181.781,2727.00
182.813,3023.00
183.847,3094.00
184.878,2706.00
185.912,2973.00
186.945,3114.00
187.976,3082.00
189.010,2757.00
190.043,2849.00
191.073,2911.00
192.106,2721.00
193.137,3213.00
194.170,2555.00
195.202,2887.00
196.232,2718.00
197.265,3003.00
198.297,3058.00
199.327,2799.00
200.359,2906.00
201.388,3320.00
202.420,2911.00
203.452,3092.00
204.481,2686.00
205.512,3317.00
206.544,3041.00
207.573,3098.00
208.604,3425.00
209.635,3500.00
210.663,2975.00
211.694,2983.00
212.725,2857.00
213.753,2818.00
214.783,3337.00
215.813,3251.00
216.841,2982.00
217.871,3219.00
218.899,2921.00
219.929,3118.00
220.959,2871.00
221.986,3128.00
223.016,2718.00
224.045,3178.00
225.072,3112.00
226.101,3199.00
227.130,3277.00
228.157,2836.00
229.185,2368.00
230.214,3184.00
231.241,2830.00
232.269,2462.00
233.297,2689.00
234.323,3232.00
235.351,2789.00
236.379,3105.00
237.407,2760.00
238.433,2951.00
239.460,3128.00
240.488,3130.00
241.513,3195.00
242.540,3125.00
243.568,3190.00
244.592,3213.00
245.619,3228.00
246.646,2914.00
247.671,2946.00
248.697,2865.00
249.724,3023.00
250.748,3049.00
251.774,2969.00
252.801,3333.00
253.827,3138.00
254.850,3078.00
255.876,2702.00
256.902,3163.00
257.925,2959.00
258.951,2768.00
259.976,2768.00
260.999,3097.00
262.024,2850.00
263.049,3643.00
264.074,3145.00
265.097,3025.00
266.122,3074.00
267.146,3033.00
268.168,3199.00
269.193,2815.00
270.217,3195.00
271.241,2724.00
272.263,2894.00
273.287,3166.00
274.311,2794.00
275.332,3310.00
276.356,2840.00
277.379,3072.00
278.402,3116.00
279.424,2953.00
280.447,2881.00
281.470,2721.00
282.492,3073.00
283.513,2941.00
284.536,3182.00
285.558,3182.00
286.581,3119.00
287.601,2827.00
288.623,2790.00
289.645,3089.00
290.665,3141.00
291.687,3163.00
292.709,3099.00
293.730,3393.00
294.750,2871.00
295.771,2755.00
296.792,3102.00
297.813,2926.00
298.832,3066.00
299.853,2739.00
300.874,3003.00
301.895,3009.00
302.913,2996.00
303.934,3276.00
304.954,2995.00
305.975,3194.00
306.993,2722.00
308.013,3085.00
309.033,3044.00
310.052,2895.00
311.072,2912.00
312.090,3064.00
313.109,3279.00
314.129,3401.00
315.148,3014.00
316.165,3049.00
317.184,3229.00
318.203,2742.00
319.222,2787.00
320.238,3125.00
321.257,2810.00
322.275,2726.00
323.294,2976.00
324.312,3127.00
325.328,3262.00
326.346,3244.00
327.364,3257.00
328.382,3157.00
329.397,3143.00
330.415,3249.00
331.432,3220.00
332.450,3266.00
333.467,3487.00
334.482,2575.00
335.499,3390.00
336.516,2860.00
337.533,2588.00
338.547,2830.00
339.564,2822.00
340.580,3101.00
341.597,3008.00
342.613,3420.00
343.627,2952.00
344.643,2992.00
345.659,3106.00
346.675,2997.00
347.690,2893.00
348.704,3105.00
349.719,2869.00
350.735,2772.00
351.750,3202.00
352.765,3015.00
353.778,2994.00
354.793,3114.00
355.808,2877.00
356.822,3217.00
357.837,2663.00
358.851,3269.00
359.864,2969.00
360.878,2782.00
361.892,2982.00
362.906,3158.00
363.920,2607.00
364.932,3083.00
365.945,3076.00
366.959,2996.00
367.972,2932.00
368.986,2695.00
369.999,3391.00
371.010,2845.00
372.023,3333.00
373.036,2961.00
374.049,3383.00
375.061,3115.00
376.072,2974.00
377.084,2890.00
378.097,2671.00
379.109,3207.00
380.121,2955.00
381.133,2693.00
382.143,3129.00
383.155,2727.00
384.166,2923.00
385.178,3095.00
386.189,3174.00
387.201,2738.00
388.212,2978.00
389.221,2878.00
390.232,2978.00
391.243,2921.00
392.254,3037.00
393.264,2813.00
394.275,3261.00
395.283,3173.00
396.294,3635.00
397.304,3499.00
398.314,3147.00
399.324,3043.00
400.334,2679.00
401.344,3150.00
402.351,2642.00
403.361,3247.00
404.370,2970.00
405.380,2938.00
406.389,3333.00
407.398,3168.00
408.407,3090.00
409.414,3757.00
410.423,3308.00
411.431,2763.00
412.440,2664.00
413.448,3337.00
414.457,2842.00
415.465,2813.00
416.471,2863.00
417.479,3004.00
418.487,2795.00
419.495,3261.00
420.503,3114.00
421.510,2639.00
422.518,3173.00
423.525,3162.00
424.530,3407.00
425.537,2913.00
426.544,3235.00
427.551,2910.00
428.558,3585.00
429.565,3430.00
430.571,2907.00
431.578,2919.00
432.582,2877.00
433.588,2978.00
434.595,2613.00
435.601,3342.00
436.607,3222.00
437.612,2786.00
438.618,3324.00
439.624,2947.00
440.627,2916.00
441.633,3076.00
442.638,3540.00
443.643,3120.00
444.648,3038.00
445.653,3241.00
446.658,2876.00
447.663,3016.00
448.667,2852.00
449.672,2912.00
450.674,2998.00
451.678,2708.00
452.682,2885.00
453.687,2900.00
454.690,3577.00
455.694,3325.00
456.698,2580.00
457.702,2695.00
458.705,2804.00
459.709,2790.00
460.710,2874.00
461.713,3025.00
462.716,3047.00
463.719,3013.00
464.722,3149.00
465.725,2948.00
466.727,2870.00
467.730,3002.00
468.732,2799.00
469.735,3267.00
470.737,2932.00
471.737,2888.00
472.739,2888.00
473.741,2783.00
474.742,3027.00
475.744,3097.00
476.746,3020.00
477.747,2949.00
478.748,3194.00
479.750,2906.00
480.751,2979.00
481.752,3697.00
482.753,3114.00
483.751,3580.00
484.752,2632.00
485.753,2987.00
486.753,2902.00
487.753,2980.00
488.754,3437.00
489.754,2704.00
490.754,3331.00
491.754,3116.00
492.754,2669.00
493.753,3071.00
494.753,2984.00
495.752,3294.00
496.752,3040.00
497.749,3007.00
498.748,2826.00
499.747,3388.00
500.746,3085.00
501.745,2797.00
502.744,2790.00
503.742,3324.00
504.741,2932.00
505.739,2518.00
506.737,2930.00
507.735,3157.00
508.734,3357.00
509.732,3141.00
510.729,3337.00
511.727,2884.00
512.725,2906.00
513.720,2783.00
514.718,3243.00
515.715,2686.00
516.712,2652.00
517.709,2989.00
518.706,2914.00
519.703,3007.00
520.700,3196.00
521.696,3333.00
522.693,2887.00
523.689,2829.00
524.686,3182.00
525.682,2809.00
526.678,3507.00
527.674,2911.00
528.670,2594.00
529.666,3532.00
530.661,3466.00
531.657,3159.00
532.652,3170.00
533.648,3052.00
534.641,3225.00
535.636,3056.00
536.631,3143.00
537.626,3152.00
538.621,2728.00
539.616,2579.00
540.610,2537.00
541.605,3007.00
542.599,3053.00
543.593,2968.00
544.587,3963.00
545.581,2854.00
546.575,3022.00
547.569,3059.00
548.563,2716.00
549.557,2651.00
550.550,2769.00
551.543,2744.00
552.537,3135.00
553.530,2760.00
554.523,2799.00
555.516,3090.00
556.509,2936.00
557.502,2642.00
558.494,3181.00
559.487,2926.00
560.479,3153.00
561.472,3249.00
562.464,3121.00
563.456,3290.00
564.448,2917.00
565.440,2991.00
566.432,3410.00
567.423,2911.00
568.415,2892.00
569.404,3126.00
570.396,2846.00
571.387,3117.00
572.378,3002.00
573.369,3977.00
574.360,3673.00
575.351,2984.00
576.341,2842.00
577.332,2861.00
578.323,2659.00
579.313,2870.00
580.303,3224.00
581.293,3140.00
582.283,2963.00
583.273,3102.00
584.263,2993.00
585.253,3089.00
586.243,3164.00
587.232,2655.00
588.222,2980.00
589.211,3162.00
590.200,3099.00
591.189,2977.00
592.178,2970.00
593.167,3376.00
594.156,3264.00
595.145,2871.00
596.133,3454.00
597.122,3121.00
598.110,3193.00
599.098,3120.00
600.086,2994.00
601.074,3220.00
602.062,2798.00
603.050,2734.00
604.038,3145.00
605.025,2813.00
606.013,3173.00
607.000,3413.00
607.987,3024.00
608.975,3091.00
609.962,2787.00
610.949,3139.00
611.936,3255.00
612.922,3212.00
613.909,2682.00
614.895,3391.00
615.882,2838.00
616.868,2967.00
617.854,2728.00
618.841,3053.00
619.826,3151.00
620.812,2981.00
621.798,2759.00
622.784,3177.00
623.769,3086.00
624.755,2714.00
625.740,3038.00
626.725,2723.00
627.711,2875.00
628.698,3076.00
629.683,2801.00
630.667,3157.00
631.652,2746.00
632.637,2950.00
633.621,3161.00
634.606,2910.00
635.590,3162.00
636.574,2969.00
637.558,3045.00
638.542,3051.00
639.526,2829.00
640.510,2628.00
641.493,3071.00
642.477,3010.00
643.460,2662.00
644.444,3259.00
645.427,3224.00
646.410,2642.00
647.393,2941.00
648.376,3101.00
649.359,2939.00
650.341,3128.00
651.324,3109.00
652.307,3051.00
653.289,2979.00
654.271,2863.00
655.253,2897.00
656.235,3118.00
657.217,3274.00
658.199,2659.00
659.181,2759.00
660.163,2995.00
661.144,2861.00
662.126,2873.00
663.107,2807.00
664.088,4727.00
665.069,3242.00
666.050,2847.00
667.033,2734.00
668.014,3047.00
668.995,2579.00
669.975,2977.00
670.956,2950.00
671.936,3157.00
672.916,2955.00
673.896,3078.00
674.876,2926.00
675.856,2877.00
676.836,2738.00
677.816,2310.00
678.795,2821.00
679.775,2704.00
680.754,3027.00
681.734,3144.00
682.713,3180.00
683.692,2767.00
684.671,2648.00
685.650,2746.00
686.629,2853.00
687.607,2740.00
688.586,2762.00
689.564,2844.00
690.543,3236.00
691.523,2391.00
692.501,2820.00
693.479,2936.00
694.457,2813.00
695.435,2893.00
696.413,2662.00
697.390,2533.00
698.368,2696.00
699.345,3099.00
700.322,2947.00
701.300,3069.00
702.277,3034.00
703.254,3261.00
704.231,2558.00
705.207,2930.00
706.184,2774.00
707.161,2665.00
708.137,2866.00
709.113,2789.00
710.090,2804.00
711.068,2612.00
712.044,2630.00
713.020,2893.00
713.996,2587.00
714.971,2769.00
715.947,2857.00
716.922,2808.00
717.898,2718.00
718.873,2891.00
719.848,2730.00
720.823,2711.00
721.798,2985.00
722.773,2737.00
723.748,2511.00
724.723,2993.00
725.697,2851.00
726.672,2758.00
727.646,2523.00
728.622,2998.00
729.596,2619.00
730.570,2734.00
731.544,3084.00
732.518,3294.00
733.492,2828.00
734.466,2879.00
735.439,3021.00
736.413,3109.00
737.386,2461.00
738.359,2409.00
739.332,2523.00
740.305,2851.00
741.278,3290.00
742.251,2946.00
743.224,2723.00
744.196,2543.00
745.171,3166.00
746.143,3045.00
747.115,2781.00
748.087,2686.00
749.059,3099.00
750.031,2885.00
751.003,3667.00
751.975,3287.00
752.947,2692.00
753.918,3087.00
754.890,2582.00
755.861,2723.00
756.832,3098.00
757.803,2829.00
758.774,2859.00
759.747,2608.00
760.718,3247.00
761.689,2737.00
762.659,2606.00
763.630,3191.00
764.600,2565.00
765.570,3043.00
766.540,3166.00
767.510,2909.00
768.480,3027.00
769.450,2675.00
770.420,2827.00
771.390,2629.00
772.359,2782.00
773.329,2679.00
774.300,2487.00
775.269,2742.00
776.238,3027.00
777.207,3148.00
778.176,2526.00
779.145,2822.00
780.114,2668.00
781.083,2571.00
782.051,2736.00
783.019,2664.00
783.988,3072.00
784.956,2848.00
785.924,2970.00
786.894,2901.00
787.862,2748.00
788.830,3104.00
789.797,2593.00
790.765,2581.00
791.732,2766.00
792.700,2665.00
793.667,2593.00
794.634,2794.00
795.601,2739.00
796.568,2768.00
797.535,2846.00
798.502,3411.00
799.468,2905.00
800.437,2430.00
801.403,2648.00
802.370,3288.00
803.336,2979.00
804.302,2891.00
805.268,2408.00
806.234,2560.00
807.200,2732.00
808.166,2767.00
809.131,2583.00
810.097,2961.00
811.062,3669.00
812.027,3020.00
812.994,2574.00
813.960,2599.00
814.925,2950.00
815.889,2511.00
816.854,2993.00
817.819,2596.00
818.783,2742.00
819.748,3137.00
820.712,2739.00
821.677,2683.00
822.641,2721.00
823.605,2725.00
824.571,3110.00
825.534,2734.00
826.498,2670.00
827.462,2818.00
828.425,2634.00
829.389,3049.00
830.352,2861.00
831.315,2905.00
832.279,2489.00
833.242,2745.00
834.204,2691.00
835.167,2615.00
836.132,3030.00
837.095,2546.00
838.057,2707.00
839.020,2791.00
839.982,2862.00
840.944,2721.00
841.906,2644.00
842.868,2939.00
843.830,2559.00
844.792,3068.00
845.753,2679.00
846.715,2437.00
847.679,2578.00
848.640,2594.00
849.601,2752.00
850.562,3255.00
851.523,2695.00
852.484,2469.00
853.445,2985.00
854.406,2725.00
855.367,2727.00
856.327,3059.00
857.288,2503.00
858.248,2703.00
859.210,2675.00
860.170,2542.00
861.130,3026.00
862.090,2415.00
863.050,2626.00
864.010,2699.00
864.969,2925.00
865.929,2609.00
866.888,2547.00
867.848,2853.00
868.807,2666.00
869.766,2803.00
870.727,2763.00
871.686,2967.00
872.645,3022.00
873.604,3304.00
874.562,2755.00
875.521,2786.00
876.479,3346.00
877.437,2605.00
878.396,2556.00
879.354,3166.00
880.312,2645.00
881.270,2688.00
882.229,3122.00
883.187,2625.00
884.145,2673.00
885.102,2927.00
886.059,2817.00
887.017,2892.00
887.974,2971.00
888.931,3099.00
889.888,2518.00
890.845,2431.00
891.802,2329.00
892.758,2655.00
893.717,2431.00
894.673,2561.00
895.630,2615.00
896.586,2934.00
897.542,2638.00
898.498,2519.00
899.454,2863.00
900.410,2671.00
901.366,2685.00
902.321,2612.00
903.277,2706.00
904.232,2747.00
905.189,2531.00
906.145,2635.00
907.100,2229.00
908.055,2733.00
909.010,2943.00
909.965,2327.00
910.919,2806.00
911.874,2563.00
912.828,2775.00
913.783,2775.00
914.737,2347.00
915.693,2753.00
916.648,2927.00
917.602,2939.00
918.555,2815.00
919.509,2819.00
920.463,2746.00
921.417,2782.00
922.370,2563.00
923.324,2670.00
924.277,2698.00
925.230,2737.00
926.183,2425.00
927.138,2703.00
928.091,2965.00
929.044,2833.00
929.996,2683.00
930.949,2655.00
931.902,2843.00
932.854,2827.00
933.806,2587.00
934.758,2970.00
935.711,2995.00
936.663,2759.00
937.614,2814.00
938.568,2767.00
939.520,2401.00
940.471,2718.00
941.423,2771.00
942.374,2869.00
943.326,2746.00
944.277,2578.00
945.228,2852.00
946.179,2662.00
947.130,3047.00
948.080,2653.00
949.031,2572.00
949.984,2685.00
950.934,2701.00
951.884,2466.00
952.835,2707.00
953.785,2785.00
954.735,2610.00
955.685,2359.00
956.635,2629.00
957.585,2646.00
958.534,2634.00
959.484,2769.00
960.433,2622.00
961.383,2483.00
962.334,2969.00
963.283,2764.00
964.232,2862.00
965.181,2733.00
966.130,2810.00
967.079,2639.00
968.027,2724.00
968.976,2705.00
969.924,2606.00
970.873,2812.00
971.821,2755.00
972.769,2937.00
973.719,2834.00
974.667,2465.00
975.615,2724.00
976.562,2746.00
977.510,2423.00
978.458,2589.00
979.405,2814.00
980.352,2785.00
981.300,3000.00
982.247,2815.00
983.194,2547.00
984.141,2613.00
985.088,2759.00
986.036,2801.00
986.983,3014.00
987.930,3142.00
988.876,2343.00
989.822,2963.00
990.769,2566.00
991.715,2612.00
992.661,2453.00
993.607,2807.00
994.553,3267.00
995.498,2613.00
996.444,2309.00
997.389,2762.00
998.337,2515.00
999.282,2850.00
1000.227,2659.00
1001.173,2635.00
1002.118,2440.00
1003.062,2898.00
1004.007,2701.00
1004.952,2983.00
1005.897,2918.00
1006.841,2701.00
1007.786,2461.00
1008.730,2434.00
1009.674,3179.00
1010.618,2644.00
1011.564,2487.00
1012.508,2423.00
1013.452,2968.00
1014.396,2762.00
1015.339,2584.00
1016.283,2718.00
1017.226,2766.00
1018.170,2688.00
1019.113,2880.00
1020.056,2728.00
1020.999,2721.00
1021.942,2632.00
1022.885,2853.00
1023.828,2981.00
1024.770,2516.00
1025.715,2770.00
1026.657,2696.00
1027.600,2758.00
1028.542,2914.00
1029.484,2789.00
1030.426,2856.00
1031.368,2764.00
1032.310,2592.00
1033.251,2528.00
1034.193,2707.00
