RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1097.064,2563.87
1097.999,2805.47
1098.934,2525.67
1099.869,2534.53
1100.803,2706.63
1101.738,2697.23
1102.672,2398.37
1103.607,2809.73
1104.541,2542.53
1105.475,2533.03
1106.409,2423.33
1107.343,2594.03
1108.277,2438.93
1109.210,2696.53
1110.144,2667.87
1111.078,2656.90
1112.011,2442.80
1112.944,2758.67
1113.878,2710.37
1114.811,2180.97
1115.744,2571.07
1116.678,2310.30
1117.611,2569.73
1118.544,2590.57
1119.477,2751.43
1120.409,2545.67
1121.342,3118.17
1122.274,2744.90
1123.206,2983.47
1124.138,2680.53
1125.070,2971.87
1126.002,2840.63
1126.934,2290.93
1127.866,2559.33
1128.798,2325.73
1129.729,2366.80
1130.661,2645.03
1131.592,2566.60
1132.523,2735.53
1133.454,2754.30
1134.385,2288.37
1135.317,2635.93
1136.247,2580.57
1137.178,2849.27
1138.109,2366.17
1139.039,2993.63
1139.970,2824.10
1140.900,2572.23
1141.831,2346.13
1142.761,2242.93
1143.691,2750.83
1144.621,2650.23
1145.551,2698.77
1146.480,2695.30
1147.410,2834.43
1148.340,2301.63
1149.269,2371.13
1150.199,2585.10
1151.128,3039.83
1152.057,2440.00
1152.979,2582.97
1153.898,2615.13
1154.819,2724.40
1155.739,2626.03
1156.658,2551.50
1157.579,2666.03
1158.498,2624.23
1159.419,2179.00
1160.338,2679.23
1161.256,2694.40
1162.177,2499.10
1163.095,2622.60
1164.016,2702.30
1164.934,2884.37
1165.852,2816.93
1166.772,2609.00
1167.690,2644.20
1168.610,2684.43
1169.528,2641.17
1170.446,2190.30
1171.365,2540.20
1172.283,2518.23
1173.202,2623.87
1174.120,2670.70
1175.037,2482.63
1175.956,2453.43
1176.873,2488.57
1177.792,2518.90
1178.709,3096.67
1179.626,2532.20
1180.544,2837.00
1181.461,2509.23
1182.379,2722.73
1183.296,2614.57
1184.212,2277.63
1185.130,2477.90
1186.046,2954.77
1186.962,2620.67
1187.880,2903.20
1188.796,2670.63
1189.714,2434.60
1190.629,2761.33
1191.545,2698.40
1192.462,2561.43
1193.378,2594.03
1194.295,2344.00
1195.210,2646.13
1196.125,2765.97
1197.042,2704.50
1197.957,2631.37
1198.872,2501.67
1199.788,2532.60
1200.703,2955.93
1201.619,2648.80
1202.534,2500.07
1203.448,2711.20
1204.364,2577.57
1205.278,2302.87
1206.192,2664.90
1207.108,3129.67
1208.022,2978.17
1208.938,2474.60
1209.851,2774.67
1210.765,2845.43
1211.680,2534.30
1212.594,2405.47
1213.507,2570.90
1214.422,3015.90
1215.335,2747.10
1216.248,2560.33
1217.163,2631.50
1218.076,3221.43
1218.990,2735.70
1219.903,2415.47
1220.816,2457.93
1221.730,2590.37
1222.642,2500.93
1223.554,2547.20
1224.469,2712.37
1225.380,2581.93
1226.292,2284.60
1227.206,2754.80
1228.118,2952.60
1229.032,2264.23
1229.943,2506.27
1230.855,2565.70
1231.768,2371.43
1232.679,2701.73
1233.590,2595.20
1234.503,2840.53
1235.414,2484.07
1236.325,2498.03
1237.238,2696.17
1238.149,2720.17
1239.059,2452.77
1239.972,2799.67
1240.882,2437.93
1241.793,2753.87
1242.705,2974.87
1243.615,2575.87
1244.525,2701.50
1245.437,2202.87
1246.347,2677.00
1247.259,2791.40
1248.168,3051.60
1249.078,2867.00
1249.989,2895.00
1250.899,2436.40
1251.808,2491.70
1252.719,2552.07
1253.628,2490.77
1254.537,2995.33
1255.448,2460.60
1256.357,2459.30
1257.266,2623.00
1258.176,2356.47
1259.085,2341.93
1259.993,2430.30
1260.904,2468.37
1261.812,2455.83
1262.720,3139.50
1263.630,2796.50
1264.538,2467.70
1265.446,2719.90
1266.356,2591.97
1267.263,2897.00
1268.171,2424.10
1269.080,2683.77
1269.988,2791.33
1270.895,2544.70
1271.804,2586.97
1272.711,2807.27
1273.619,2769.03
1274.527,2435.07
1275.434,2735.13
1276.341,2433.00
1277.248,2659.40
1278.156,2913.47
1279.063,2487.63
1279.969,2722.60
1280.877,3508.00
1281.783,2820.97
1282.690,2686.50
1283.598,2595.83
1284.503,2472.47
1285.409,2453.07
1286.317,2981.87
1287.223,3015.17
1288.128,2670.50
1289.036,2510.83
1289.941,2555.57
1290.846,2625.87
1291.751,2432.13
1292.658,2553.03
1293.563,3051.50
1294.468,2643.10
1295.375,2776.50
1296.280,2861.40
1297.184,3331.97
1298.091,2720.10
1298.995,2778.80
1299.900,2995.03
1300.806,2522.03
1301.710,2380.10
1302.614,2211.97
1303.518,2866.03
1304.424,2563.73
1305.327,2816.47
1306.231,2607.07
1307.137,2774.33
1308.040,2682.67
1308.943,2654.07
1309.847,2830.30
1310.752,2801.57
1311.655,2287.23
1312.558,2408.73
1313.463,2564.50
1314.366,2526.43
1315.269,2669.17
1316.171,2615.47
1317.076,2521.47
1317.978,2427.13
1318.881,2242.27
1319.785,2494.10
1320.687,2498.50
1321.589,2245.87
1322.491,2464.00
1323.395,2711.40
1324.297,3184.17
1325.198,2754.83
1326.102,2423.23
1327.004,2432.83
1327.905,3004.43
1328.806,2596.43
1329.709,2688.37
1330.611,2553.57
1331.512,2452.70
1332.413,3060.93
1333.316,2676.13
1334.216,2788.00
1335.117,2377.27
1336.020,2659.97
1336.920,2632.23
1337.821,2490.10
1338.721,2880.37
1339.623,2675.77
1340.523,2579.43
1341.423,2489.83
1342.323,2893.87
1343.225,2706.13
1344.125,2452.17
1345.025,2502.73
1345.924,2292.47
1346.826,2973.53
1347.725,3036.37
1348.624,2845.10
1349.524,2497.17
1350.425,2587.80
1351.324,2707.53
1352.223,2794.80
1353.121,2599.43
1354.022,2823.63
1354.921,3013.27
1355.819,2734.97
1356.718,2668.17
1357.618,2380.13
1358.516,2739.20
1359.415,3004.67
1360.313,2716.90
1361.213,2587.90
1362.111,2922.83
1363.008,3262.73
1363.906,2609.93
1364.806,2637.03
1365.703,2708.80
1366.601,2450.37
1367.498,2466.50
1368.397,2805.13
1369.295,2676.77
1370.192,2460.40
1371.089,2711.23
1371.987,2606.27
1372.884,2879.40
1373.781,2427.17
1374.678,2629.40
1375.574,2470.30
1376.473,2748.93
1377.369,2840.27
1378.265,2468.20
1379.161,2594.03
1380.059,2324.27
1380.955,2736.27
1381.851,2399.17
1382.747,2513.57
1383.643,2558.70
1384.540,2423.47
1385.436,2522.90
1386.331,2690.57
1387.227,2784.97
1388.124,2733.10
1389.019,2434.27
1389.914,2614.13
1390.809,2277.03
1391.704,3041.83
1392.601,2544.33
1393.495,2897.47
1394.390,2791.50
1395.285,2862.87
1396.179,2703.97
1397.075,2600.90
1397.969,2671.97
1398.864,2324.77
1399.758,2581.03
1400.652,2647.50
1401.547,2447.60
1402.441,2411.03
1403.335,2967.23
1404.229,2657.90
1405.122,2698.73
1406.017,2611.20
1406.911,2763.17
1407.804,3023.43
1408.697,2622.63
1409.590,2462.07
1410.485,2784.40
1411.378,2691.37
1412.271,2337.00
1413.163,2694.83
1414.056,2769.27
1414.949,2999.93
1415.843,2672.63
1416.735,2587.10
1417.627,2646.27
1418.520,2601.73
1419.412,2855.13
1420.306,2783.97
1421.197,2906.97
1422.089,2842.70
1422.981,3087.20
1423.873,2804.97
1424.764,2727.67
1425.657,2666.03
1426.549,2762.40
1427.440,2830.87
1428.331,2541.90
1429.222,2331.57
1430.113,2688.90
1431.006,2811.60
1431.897,2535.23
1432.787,2647.50
1433.678,2566.57
1434.568,2452.90
1435.459,2858.07
1436.351,2819.03
1437.241,2772.70
1438.131,2780.90
1439.021,2398.20
1439.911,2601.70
1440.801,2696.57
1441.693,2869.73
1442.583,2669.93
1443.472,2634.33
1444.362,2752.43
1445.251,2583.47
1446.140,2554.97
1447.030,2822.30
1447.921,2827.63
1448.810,2463.77
1449.699,2996.90
1450.588,2673.67
1451.476,2548.67
1452.365,2739.67
1453.254,2540.40
1454.144,2525.23
1455.032,2764.10
1455.921,2383.97
1456.809,2933.00
1457.697,2437.63
1458.585,2582.60
1459.473,2584.30
1460.361,2478.00
1461.251,2713.33
1462.138,2717.73
1463.026,2611.03
1463.913,2874.67
1464.801,2546.67
1465.688,2733.37
1466.575,2668.17
1467.463,3077.93
1468.351,2503.13
1469.238,2604.73
1470.125,2251.50
1471.012,2689.77
1471.899,2728.10
1472.785,2466.57
1473.672,2645.50
1474.558,2854.23
1475.446,2775.63
1476.333,2797.13
1477.219,2459.80
1478.105,2612.40
1478.991,2600.13
1479.877,2935.90
1480.762,2628.60
1481.648,2507.50
1482.534,2772.50
1483.419,2710.67
1484.307,2751.10
1485.192,2609.80
1486.077,2496.20
1486.962,2507.17
1487.847,2393.97
1488.732,2478.63
1489.617,2655.63
1490.502,2908.50
1491.387,2772.83
1492.271,2463.07
1493.156,2488.93
1494.042,2451.07
1494.927,2854.03
1495.811,2543.17
1496.695,2772.17
1497.579,2924.80
1498.463,2647.23
1499.347,2687.57
1500.231,2673.53
1501.114,2713.37
1501.998,2906.93
1502.881,2678.53
1503.765,2935.13
1504.648,3053.30
1505.533,2753.33
1506.417,2649.77
1507.300,2615.70
1508.183,2712.67
1509.066,2145.93
1509.948,2878.13
1510.831,2996.43
1511.714,2447.37
1512.596,2781.23
1513.479,2892.87
1514.361,2851.70
1515.243,2676.57
1516.125,2812.13
1517.008,2916.87
1517.890,2608.07
1518.771,2676.30
1519.655,2854.27
1520.537,2598.10
1521.419,2491.13
1522.300,2697.13
1523.182,2789.93
1524.063,2774.53
1524.944,2932.33
1525.825,2841.07
1526.707,2470.43
1527.588,2440.60
1528.468,2737.83
1529.349,2319.67
1530.230,2580.80
1531.111,2817.30
1531.991,2709.27
1532.872,2374.30
1533.752,2621.60
1534.632,2515.70
1535.513,2507.70
1536.393,2809.03
1537.273,2966.93
1538.153,3283.23
1539.032,2401.97
1539.912,2637.13
1540.792,2661.60
1541.672,2684.30
1542.551,2760.57
1543.430,3233.67
1544.310,2674.43
1545.189,2552.43
1546.068,3067.47
1546.947,2764.63
1547.826,2972.50
1548.705,2650.23
1549.584,2876.90
1550.462,2609.73
1551.341,2811.97
1552.219,2720.70
1553.098,2802.30
1553.976,2858.83
1554.854,3058.67
1555.733,2856.50
1556.611,2583.80
1557.489,2472.77
1558.367,2655.00
1559.244,2812.13
1560.122,2638.53
1561.000,2727.70
1561.877,2947.33
1562.755,2540.47
1563.632,2621.33
1564.509,2907.23
1565.386,3028.67
1566.264,2432.57
1567.141,2283.53
1568.017,2801.93
1568.894,2652.60
1569.771,2707.30
1570.648,2772.23
1571.524,2676.90
1572.401,2426.50
1573.277,2435.87
1574.153,2708.53
1575.029,2528.40
1575.906,3378.97
1576.781,2830.53
1577.657,2611.50
1578.533,2894.77
1579.409,2305.70
1580.285,2621.23
1581.160,3081.30
1582.036,2836.30
1582.911,2490.07
1583.786,2998.70
1584.662,2467.10
1585.537,2629.33
1586.412,2696.33
1587.287,2493.50
1588.160,2840.37
1589.035,2320.47
1589.909,2679.37
1590.784,2632.63
1591.658,2463.30
1592.533,2717.40
1593.407,2676.20
1594.281,2548.00
1595.155,3061.53
1596.029,2593.73
1596.903,2612.00
1597.777,2585.03
1598.651,2921.27
1599.525,2376.83
1600.398,2699.20
1601.272,2625.37
1602.144,3184.67
1603.017,2620.23
1603.890,2889.67
1604.763,2746.73
1605.636,2799.93
1606.509,2373.63
1607.382,2501.20
1608.255,2732.27
1609.128,2855.13
1610.000,2621.03
1610.873,2366.40
1611.746,2566.90
1612.616,2592.80
1613.488,2253.30
1614.361,2662.23
1615.233,2619.73
1616.105,2869.30
1616.977,2572.30
1617.849,2499.53
1618.720,2974.97
1619.592,2963.67
1620.464,2746.73
1621.333,3127.60
1622.205,2655.20
1623.076,2634.43
1623.947,2658.00
1624.818,2899.10
1625.689,2785.10
1626.560,2580.93
1627.431,2710.63
1628.302,3063.40
1629.171,2779.67
1630.042,2971.70
1630.912,3405.80
1631.782,3234.43
1632.653,2472.57
1633.523,2831.57
1634.393,2899.70
1635.263,2547.93
1636.131,2638.20
1637.001,2583.77
1637.871,2299.17
1638.741,2315.97
1639.611,2414.10
1640.480,2785.40
1641.350,2535.43
1642.219,2493.57
1643.087,2176.47
1643.956,3092.57
1644.825,2911.47
1645.694,2873.53
1646.563,2826.47
1647.432,2700.30
1648.299,2693.53
1649.167,2803.70
1650.036,2495.77
1650.904,2882.13
1651.773,2880.60
1652.641,2679.37
1653.509,2849.63
1654.376,2538.83
1655.244,2712.60
1656.112,2721.20
1656.980,2685.97
1657.847,2535.07
1658.715,2845.03
1659.581,2578.53
1660.448,2903.30
1661.316,2185.13
1662.183,2707.13
1663.051,2716.53
1663.918,2703.97
1664.783,2691.13
1665.650,2756.83
1666.517,2836.83
1667.384,2696.67
1668.251,2701.43
1669.115,2892.47
1669.982,2634.73
1670.849,2940.93
1671.715,2650.43
1672.581,2806.53
1673.446,2791.93
1674.312,2700.47
1675.178,3080.63
1676.044,2767.57
1676.910,2753.47
1677.774,2712.03
1678.639,2340.93
1679.505,2670.87
1680.370,2814.60
1681.236,3304.27
1682.099,2628.23
1682.965,2704.53
1683.830,2286.27
1684.695,2499.30
1685.560,2602.83
1686.423,2800.67
1687.288,2800.33
1688.153,2723.07
1689.017,2614.00
1689.880,2750.10
1690.745,2823.00
1691.609,2515.53
1692.473,2827.77
1693.338,2884.43
1694.200,2945.20
1695.064,2688.83
1695.928,2590.50
1696.792,2687.43
1697.654,3168.93
1698.517,2712.43
1699.381,2435.27
1700.245,2339.73
1701.106,2969.37
1701.969,2577.60
1702.833,2822.07
1703.696,2587.60
1704.557,2646.13
1705.420,2545.73
1706.283,2707.90
1707.146,2820.23
1708.007,2481.87
1708.870,2481.30
1709.732,2362.83
1710.595,2581.20
1711.455,2434.53
1712.318,2608.37
1713.180,2939.80
1714.040,2721.03
1714.902,2855.87
1715.764,2680.13
1716.626,2466.67
1717.486,2666.63
1718.348,2934.77
1719.209,4189.87
1720.071,2348.47
1720.930,2429.77
1721.792,2530.07
1722.653,2531.63
1723.512,2581.23
1724.374,2641.60
1725.234,2733.70
1726.095,2707.23
1726.954,2683.00
1727.815,2814.20
1728.676,2672.80
1729.535,2887.87
1730.395,2651.83
1731.256,2592.37
1732.114,2730.73
1732.974,2154.90
1733.834,3031.87
1734.693,2844.93
1735.553,2708.20
1736.413,3087.00
1737.272,2567.80
1738.130,2626.80
1738.990,2759.03
1739.849,2576.50
1740.707,3664.33
1741.566,2721.50
1742.426,2729.93
1743.283,3069.67
1744.142,2574.73
1745.001,2362.23
1745.858,2858.07
1746.717,2760.23
1747.576,2787.93
1748.433,2841.67
1749.292,3272.30
1750.150,3296.27
1751.007,2871.13
1751.865,2888.40
1752.723,2698.70
1753.579,2604.40
1754.438,2897.77
1755.296,2898.30
1756.152,2258.27
1757.010,2376.30
1757.865,2883.83
1758.723,2351.47
1759.581,2993.83
1760.436,2665.93
1761.294,3032.37
1762.151,2672.50
1763.006,2618.03
1763.864,2346.83
1764.721,2880.30
1765.576,2707.10
1766.433,2833.13
1767.288,2592.63
1768.144,2733.33
1769.001,2643.87
1769.856,2773.17
1770.712,2901.83
1771.568,2472.47
1772.423,2589.90
1773.279,2605.03
1774.133,2586.70
1774.989,3078.63
1775.845,3056.27
1776.699,2916.07
1777.555,2669.10
1778.409,3209.97
1779.265,2642.37
1780.120,2639.57
1780.974,2673.60
1781.829,2299.70
1782.682,2747.53
1783.538,2514.10
1784.393,2728.93
1785.246,2576.90
1786.101,2783.67
1786.954,2805.57
1787.808,2892.30
1788.661,2395.17
1789.516,2599.97
1790.370,2628.23
1791.223,2874.67
1792.077,2684.60
1792.930,2774.63
1793.784,2568.77
1794.636,2710.43
1795.490,2651.13
1796.344,2705.07
1797.196,2675.83
1798.049,2833.07
1798.901,2566.63
1799.755,2919.27
1800.606,2493.23
1801.460,3199.80
1802.311,2988.20
1803.165,3087.07
1804.018,3029.40
1804.869,2767.83
1805.722,3144.40
1806.573,2729.90
1807.426,2521.77
1808.276,2676.30
1809.129,2593.80
1809.980,2891.53
1810.832,2973.07
1811.683,2625.37
1812.535,3024.47
1813.385,2626.07
1814.237,2959.87
1815.089,2730.50
1815.940,2972.10
1816.791,2645.27
1817.641,2559.43
1818.493,2840.87
1819.343,2760.47
1820.194,2570.87
1821.044,2800.67
1821.895,2901.90
1822.745,2423.67
1823.596,2588.67
1824.445,3097.10
1825.296,2795.07
1826.145,2654.90
1826.996,2891.37
1827.845,2734.63
1828.695,2753.13
1829.544,2689.93
1830.395,2741.43
1831.243,2619.07
1832.094,2458.13
1832.942,3287.40
1833.792,2819.27
1834.640,2765.33
1835.490,2712.40
1836.338,2761.63
1837.186,2600.23
1838.036,2560.07
1838.884,2694.07
1839.733,3016.63
1840.581,2886.53
1841.430,2817.07
1842.278,3039.70
1843.127,2596.97
1843.974,2387.27
1844.823,3112.77
1845.671,2854.07
1846.519,2711.47
1847.366,2761.27
1848.213,2344.03
1849.062,2522.17
1849.909,2446.27
1850.757,3342.23
1851.604,2810.80
1852.452,2623.67
1853.298,2874.03
1854.146,2752.60
1854.993,2750.07
1855.839,3198.30
1856.687,2808.33
1857.532,2806.77
1858.380,2712.27
1859.226,2777.40
1860.073,2822.03
1860.919,2532.37
1861.765,2602.53
1862.612,2935.17
1863.457,2923.67
1864.304,2662.97
1865.150,2822.10
1865.995,2676.17
1866.842,2821.97
1867.686,2945.17
1868.533,2780.77
1869.378,2766.80
1870.223,2726.20
1871.069,2616.43
1871.914,2740.10
1872.760,2698.20
1873.604,2503.30
1874.448,2846.07
1875.294,2882.53
1876.139,2587.97
1876.984,2828.57
1877.828,2377.67
1878.672,2234.80
1879.518,2584.43
1880.361,2894.60
1881.205,2863.50
1882.050,2515.20
1882.894,3211.47
1883.739,2580.27
1884.582,2469.87
1885.425,2536.23
1886.270,2947.57
1887.113,2453.70
1887.956,2811.93
1888.801,2759.53
1889.644,2523.73
1890.486,2313.67
1891.331,2633.47
1892.173,2756.03
1893.017,2774.23
1893.860,2983.80
1894.702,2999.33
1895.546,2721.10
1896.388,3391.20
1897.230,3067.03
1898.074,2614.73
1898.916,2510.20
1899.757,2543.30
1900.601,3364.50
1901.443,2997.80
1902.284,3000.67
1903.125,3181.77
1903.969,2904.13
1904.810,2945.20
1905.651,2803.17
1906.494,3023.30
1907.335,3150.17
1908.176,2835.73
1909.018,2805.90
1909.859,2685.50
1910.700,2586.73
1911.542,3251.97
1912.383,2781.37
1913.223,2347.97
1914.064,2857.07
1914.906,2974.83
1915.746,3051.30
1916.586,3179.63
1917.428,2708.83
1918.268,2748.60
1919.107,2616.70
1919.947,2479.23
1920.789,2645.70
1921.628,2946.67
1922.468,2713.63
1923.309,2573.17
1924.148,3033.63
1924.988,2798.90
1925.827,2703.37
1926.667,2603.53
1927.507,2770.07
1928.345,2562.80
1929.184,2883.93
1930.025,2541.23
1930.864,2976.17
1931.702,3011.20
1932.541,2625.13
1933.381,2857.33
1934.219,2880.90
1935.057,3012.00
1935.896,2436.30
1936.735,2687.80
1937.573,2618.43
1938.411,2517.40
1939.249,2881.80
1940.089,2608.20
1940.927,2968.90
1941.764,2999.37
1942.602,2653.20
1943.439,2608.67
1944.278,2691.47
1945.115,2657.10
1945.953,2475.83
1946.790,2795.17
1947.628,3064.30
1948.465,2830.57
1949.302,2860.70
1950.139,2844.70
1950.976,2598.33
1951.814,2885.53
1952.651,2776.17
1953.487,2529.27
1954.323,2982.00
1955.160,2704.93
1955.998,3077.80
1956.834,2713.83
1957.670,2797.87
1958.506,2948.23
1959.342,2823.90
1960.177,2770.40
1961.015,2861.83
1961.850,2772.53
1962.686,2777.57
1963.521,2777.03
1964.357,3010.67
1965.192,2515.10
1966.029,2875.27
1966.864,2651.37
1967.699,2945.80
1968.534,2770.23
1969.369,2999.20
1970.204,2693.77
1971.040,2755.80
1971.875,2659.80
1972.709,2773.90
1973.544,2576.97
1974.378,2632.47
1975.212,2846.57
1976.047,2630.23
1976.882,2599.27
1977.716,3126.13
1978.550,2434.83
1979.384,2679.03
1980.218,2694.37
1981.052,2662.10
1981.885,2762.80
1982.719,2735.77
1983.554,2885.20
1984.388,3042.97
1985.221,2803.77
1986.054,2981.70
1986.887,2778.83
1987.720,2576.07
1988.553,3043.43
1989.386,2827.73
1990.219,2869.80
1991.053,3030.47
1991.886,2616.47
1992.719,2926.80
1993.551,2273.43
1994.383,2875.37
1995.216,2658.00
1996.048,2459.80
1996.880,2902.73
1997.712,2608.93
1998.544,2730.87
1999.376,2814.90
2000.208,3017.77
2001.040,3167.43
2001.873,2573.20
2002.705,2572.23
2003.536,2788.73
2004.367,2777.47
2005.199,2780.60
2006.030,2632.50
2006.861,2544.37
2007.692,2758.97
2008.523,2607.83
2009.354,2777.40
2010.185,2551.90
2011.016,2878.37
2011.846,2943.00
2012.677,2688.23
2013.507,3076.23
2014.338,2964.17
2015.168,2680.27
2015.999,3252.10
2016.829,2688.17
2017.659,2960.13
2018.489,3252.03
2019.319,2562.63
2020.149,2917.10
2020.980,2766.07
2021.810,2548.80
2022.639,2634.03
2023.469,2632.30
2024.298,2435.93
2025.128,2371.43
2025.957,2365.23
2026.786,2199.83
2027.615,2389.13
2028.444,2593.67
2029.273,2765.73
2030.102,2362.13
2030.931,2600.83
2031.758,2863.23
2032.586,2535.47
2033.415,2598.60
2034.243,2219.53
2035.072,2020.63
2035.900,2499.93
2036.728,2317.70
2037.556,2363.80
2038.385,2378.93
2039.213,2190.47
2040.040,2180.17
2040.868,2142.77
2041.696,2193.67
2042.524,2215.97
2043.351,2409.40
2044.179,2215.63
2045.006,2005.17
