RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1136.247,2554.00
1137.178,2854.00
1138.109,2379.00
1139.039,3012.00
1139.970,2823.00
1140.900,2561.00
1141.831,2321.00
1142.761,2219.00
1143.691,2749.00
1144.621,2619.00
1145.551,2691.00
1146.480,2698.00
1147.410,2838.00
1148.340,2298.00
1149.269,2383.00
1150.199,2554.00
1151.128,3044.00
1152.057,2457.00
1152.979,2572.00
1153.898,2615.00
1154.819,2761.00
1155.739,2624.00
1156.658,2515.00
1157.579,2644.00
1158.498,2626.00
1159.419,2190.00
1160.338,2677.00
1161.256,2654.00
1162.177,2521.00
1163.095,2637.00
1164.016,2704.00
1164.934,2919.00
1165.852,2849.00
1166.772,2642.00
1167.690,2619.00
1168.610,2689.00
1169.528,2635.00
1170.446,2194.00
1171.365,2576.00
1172.283,2547.00
1173.202,2599.00
1174.120,2651.00
1175.037,2481.00
1175.956,2440.00
1176.873,2523.00
1177.792,2527.00
1178.709,3087.00
1179.626,2559.00
1180.544,2880.00
1181.461,2506.00
1182.379,2746.00
1183.296,2634.00
1184.212,2251.00
1185.130,2484.00
1186.046,2964.00
1186.962,2624.00
1187.880,2924.00
1188.796,2698.00
1189.714,2421.00
1190.629,2820.00
1191.545,2716.00
1192.462,2601.00
1193.378,2597.00
1194.295,2335.00
1195.210,2633.00
1196.125,2749.00
1197.042,2723.00
1197.957,2607.00
1198.872,2502.00
1199.788,2551.00
1200.703,2943.00
1201.619,2698.00
1202.534,2515.00
1203.448,2724.00
1204.364,2555.00
1205.278,2318.00
1206.192,2693.00
1207.108,3127.00
1208.022,2973.00
1208.938,2482.00
1209.851,2772.00
1210.765,2866.00
1211.680,2515.00
1212.594,2406.00
1213.507,2557.00
1214.422,2992.00
1215.335,2756.00
1216.248,2535.00
1217.163,2648.00
1218.076,3238.00
1218.990,2745.00
1219.903,2380.00
1220.816,2466.00
1221.730,2616.00
1222.642,2496.00
1223.554,2542.00
1224.469,2701.00
1225.380,2560.00
1226.292,2317.00
1227.206,2757.00
1228.118,2957.00
1229.032,2255.00
1229.943,2521.00
1230.855,2575.00
1231.768,2370.00
1232.679,2714.00
1233.590,2586.00
1234.503,2862.00
1235.414,2455.00
1236.325,2508.00
1237.238,2653.00
1238.149,2708.00
1239.059,2448.00
1239.972,2834.00
1240.882,2409.00
1241.793,2770.00
1242.705,3005.00
1243.615,2592.00
1244.525,2689.00
1245.437,2222.00
1246.347,2689.00
1247.259,2819.00
1248.168,3081.00
1249.078,2883.00
1249.989,2857.00
1250.899,2451.00
1251.808,2527.00
1252.719,2559.00
1253.628,2503.00
1254.537,2958.00
1255.448,2434.00
1256.357,2430.00
1257.266,2635.00
1258.176,2366.00
1259.085,2369.00
1259.993,2425.00
1260.904,2453.00
1261.812,2498.00
1262.720,3216.00
1263.630,2751.00
1264.538,2487.00
1265.446,2746.00
1266.356,2612.00
1267.263,2897.00
1268.171,2443.00
1269.080,2718.00
1269.988,2829.00
1270.895,2557.00
1271.804,2578.00
1272.711,2819.00
1273.619,2777.00
1274.527,2438.00
1275.434,2751.00
1276.341,2417.00
1277.248,2647.00
1278.156,2922.00
1279.063,2512.00
1279.969,2739.00
1280.877,3511.00
1281.783,2846.00
1282.690,2705.00
1283.598,2557.00
1284.503,2515.00
1285.409,2490.00
1286.317,3021.00
1287.223,3007.00
1288.128,2695.00
1289.036,2522.00
1289.941,2569.00
1290.846,2663.00
1291.751,2451.00
1292.658,2543.00
1293.563,3065.00
1294.468,2634.00
1295.375,2771.00
1296.280,2863.00
1297.184,3291.00
1298.091,2715.00
1298.995,2797.00
1299.900,3003.00
1300.806,2550.00
1301.710,2390.00
1302.614,2191.00
1303.518,2882.00
1304.424,2587.00
1305.327,2837.00
1306.231,2596.00
1307.137,2755.00
1308.040,2684.00
1308.943,2662.00
1309.847,2843.00
1310.752,2800.00
1311.655,2311.00
1312.558,2421.00
1313.463,2564.00
1314.366,2515.00
1315.269,2685.00
1316.171,2618.00
1317.076,2538.00
1317.978,2405.00
1318.881,2274.00
1319.785,2498.00
1320.687,2501.00
1321.589,2264.00
1322.491,2466.00
1323.395,2716.00
1324.297,3181.00
1325.198,2802.00
1326.102,2421.00
1327.004,2437.00
1327.905,3016.00
1328.806,2582.00
1329.709,2685.00
1330.611,2559.00
1331.512,2419.00
1332.413,3093.00
1333.316,2684.00
1334.216,2783.00
1335.117,2379.00
1336.020,2615.00
1336.920,2647.00
1337.821,2473.00
1338.721,2930.00
1339.623,2718.00
1340.523,2607.00
1341.423,2467.00
1342.323,2915.00
1343.225,2717.00
1344.125,2468.00
1345.025,2506.00
1345.924,2298.00
1346.826,2958.00
1347.725,3023.00
1348.624,2852.00
1349.524,2464.00
1350.425,2596.00
1351.324,2725.00
1352.223,2778.00
1353.121,2660.00
1354.022,2833.00
1354.921,2984.00
1355.819,2755.00
1356.718,2677.00
1357.618,2420.00
1358.516,2711.00
1359.415,2977.00
1360.313,2734.00
1361.213,2606.00
1362.111,2936.00
1363.008,3222.00
1363.906,2602.00
1364.806,2644.00
1365.703,2744.00
1366.601,2433.00
1367.498,2429.00
1368.397,2813.00
1369.295,2688.00
1370.192,2441.00
1371.089,2694.00
1371.987,2643.00
1372.884,2850.00
1373.781,2432.00
1374.678,2634.00
1375.574,2457.00
1376.473,2746.00
1377.369,2861.00
1378.265,2485.00
1379.161,2564.00
1380.059,2334.00
1380.955,2761.00
1381.851,2426.00
1382.747,2547.00
1383.643,2544.00
1384.540,2437.00
1385.436,2558.00
1386.331,2721.00
1387.227,2766.00
1388.124,2717.00
1389.019,2467.00
1389.914,2584.00
1390.809,2303.00
1391.704,3048.00
1392.601,2502.00
1393.495,2922.00
1394.390,2792.00
1395.285,2839.00
1396.179,2717.00
1397.075,2613.00
1397.969,2701.00
1398.864,2320.00
1399.758,2583.00
1400.652,2619.00
1401.547,2471.00
1402.441,2390.00
1403.335,2945.00
1404.229,2666.00
1405.122,2746.00
1406.017,2610.00
1406.911,2788.00
1407.804,3003.00
1408.697,2616.00
1409.590,2465.00
1410.485,2817.00
1411.378,2696.00
1412.271,2370.00
1413.163,2685.00
1414.056,2791.00
1414.949,3003.00
1415.843,2668.00
1416.735,2592.00
1417.627,2627.00
1418.520,2586.00
1419.412,2838.00
1420.306,2825.00
1421.197,2913.00
1422.089,2834.00
1422.981,3081.00
1423.873,2825.00
1424.764,2739.00
1425.657,2639.00
1426.549,2752.00
1427.440,2810.00
1428.331,2542.00
1429.222,2315.00
1430.113,2686.00
1431.006,2809.00
1431.897,2537.00
1432.787,2620.00
1433.678,2598.00
1434.568,2444.00
1435.459,2910.00
1436.351,2786.00
1437.241,2780.00
1438.131,2793.00
1439.021,2405.00
1439.911,2628.00
1440.801,2668.00
1441.693,2840.00
1442.583,2658.00
1443.472,2638.00
1444.362,2741.00
1445.251,2576.00
1446.140,2568.00
1447.030,2813.00
1447.921,2828.00
1448.810,2487.00
1449.699,2988.00
1450.588,2649.00
1451.476,2555.00
1452.365,2769.00
1453.254,2535.00
1454.144,2585.00
1455.032,2798.00
1455.921,2394.00
1456.809,2934.00
1457.697,2435.00
1458.585,2571.00
1459.473,2557.00
1460.361,2477.00
1461.251,2669.00
1462.138,2702.00
1463.026,2614.00
1463.913,2874.00
1464.801,2539.00
1465.688,2767.00
1466.575,2652.00
1467.463,3084.00
1468.351,2536.00
1469.238,2618.00
1470.125,2271.00
1471.012,2716.00
1471.899,2733.00
1472.785,2489.00
1473.672,2652.00
1474.558,2843.00
1475.446,2789.00
1476.333,2826.00
1477.219,2470.00
1478.105,2612.00
1478.991,2595.00
1479.877,2942.00
1480.762,2616.00
1481.648,2537.00
1482.534,2800.00
1483.419,2658.00
1484.307,2776.00
1485.192,2601.00
1486.077,2491.00
1486.962,2500.00
1487.847,2373.00
1488.732,2496.00
1489.617,2687.00
1490.502,2914.00
1491.387,2793.00
1492.271,2483.00
1493.156,2477.00
1494.042,2447.00
1494.927,2797.00
1495.811,2570.00
1496.695,2771.00
1497.579,2895.00
1498.463,2655.00
1499.347,2678.00
1500.231,2680.00
1501.114,2711.00
1501.998,2915.00
1502.881,2687.00
1503.765,2917.00
1504.648,3068.00
1505.533,2746.00
1506.417,2646.00
1507.300,2598.00
1508.183,2710.00
1509.066,2165.00
1509.948,2876.00
1510.831,3013.00
1511.714,2449.00
1512.596,2773.00
1513.479,2863.00
1514.361,2873.00
1515.243,2671.00
1516.125,2799.00
1517.008,2887.00
1517.890,2574.00
1518.771,2687.00
1519.655,2863.00
1520.537,2630.00
1521.419,2498.00
1522.300,2692.00
1523.182,2790.00
1524.063,2770.00
1524.944,2924.00
1525.825,2840.00
1526.707,2449.00
1527.588,2445.00
1528.468,2733.00
1529.349,2336.00
1530.230,2612.00
1531.111,2815.00
1531.991,2683.00
1532.872,2338.00
1533.752,2665.00
1534.632,2537.00
1535.513,2522.00
1536.393,2799.00
1537.273,2969.00
1538.153,3290.00
1539.032,2423.00
1539.912,2612.00
1540.792,2682.00
1541.672,2623.00
1542.551,2741.00
1543.430,3215.00
1544.310,2696.00
1545.189,2560.00
1546.068,3066.00
1546.947,2751.00
1547.826,2963.00
1548.705,2632.00
1549.584,2849.00
1550.462,2609.00
1551.341,2823.00
1552.219,2698.00
1553.098,2805.00
1553.976,2895.00
1554.854,3035.00
1555.733,2867.00
1556.611,2565.00
1557.489,2438.00
1558.367,2659.00
1559.244,2823.00
1560.122,2623.00
1561.000,2731.00
1561.877,2968.00
1562.755,2510.00
1563.632,2635.00
1564.509,2894.00
1565.386,2998.00
1566.264,2428.00
1567.141,2301.00
1568.017,2807.00
1568.894,2644.00
1569.771,2681.00
1570.648,2752.00
1571.524,2690.00
1572.401,2415.00
1573.277,2468.00
1574.153,2703.00
1575.029,2521.00
1575.906,3372.00
1576.781,2823.00
1577.657,2597.00
1578.533,2906.00
1579.409,2286.00
1580.285,2641.00
1581.160,3062.00
1582.036,2802.00
1582.911,2497.00
1583.786,3013.00
1584.662,2455.00
1585.537,2613.00
1586.412,2684.00
1587.287,2498.00
1588.160,2854.00
1589.035,2318.00
1589.909,2710.00
1590.784,2633.00
1591.658,2448.00
1592.533,2677.00
1593.407,2704.00
1594.281,2560.00
1595.155,3054.00
1596.029,2604.00
1596.903,2590.00
1597.777,2573.00
1598.651,2920.00
1599.525,2376.00
1600.398,2668.00
1601.272,2653.00
1602.144,3202.00
1603.017,2609.00
1603.890,2928.00
1604.763,2740.00
1605.636,2783.00
1606.509,2336.00
1607.382,2534.00
1608.255,2720.00
1609.128,2897.00
1610.000,2639.00
1610.873,2397.00
1611.746,2536.00
1612.616,2573.00
1613.488,2250.00
1614.361,2654.00
1615.233,2614.00
1616.105,2877.00
1616.977,2559.00
1617.849,2505.00
1618.720,2948.00
1619.592,2941.00
1620.464,2770.00
1621.333,3099.00
1622.205,2678.00
1623.076,2628.00
1623.947,2662.00
1624.818,2896.00
1625.689,2747.00
1626.560,2569.00
1627.431,2708.00
1628.302,3036.00
1629.171,2796.00
1630.042,2943.00
1630.912,3590.00
1631.782,3260.00
1632.653,2489.00
1633.523,2785.00
1634.393,2874.00
1635.263,2568.00
1636.131,2616.00
1637.001,2583.00
1637.871,2294.00
1638.741,2292.00
1639.611,2393.00
1640.480,2789.00
1641.350,2542.00
1642.219,2512.00
1643.087,2153.00
1643.956,3059.00
1644.825,2931.00
1645.694,2864.00
1646.563,2852.00
1647.432,2715.00
1648.299,2662.00
1649.167,2807.00
1650.036,2484.00
1650.904,2837.00
1651.773,2903.00
1652.641,2689.00
1653.509,2870.00
1654.376,2537.00
1655.244,2711.00
1656.112,2715.00
1656.980,2670.00
1657.847,2544.00
1658.715,2831.00
1659.581,2599.00
1660.448,2855.00
1661.316,2237.00
1662.183,2697.00
1663.051,2710.00
1663.918,2678.00
1664.783,2691.00
1665.650,2750.00
1666.517,2830.00
1667.384,2664.00
1668.251,2733.00
1669.115,2890.00
1669.982,2629.00
1670.849,2921.00
1671.715,2645.00
1672.581,2835.00
1673.446,2761.00
1674.312,2683.00
1675.178,3058.00
1676.044,2703.00
1676.910,2755.00
1677.774,2690.00
1678.639,2346.00
1679.505,2660.00
1680.370,2790.00
1681.236,3290.00
1682.099,2624.00
1682.965,2688.00
1683.830,2320.00
1684.695,2477.00
1685.560,2577.00
1686.423,2800.00
1687.288,2844.00
1688.153,2700.00
1689.017,2615.00
1689.880,2754.00
1690.745,2861.00
1691.609,2549.00
1692.473,2836.00
1693.338,2883.00
1694.200,2937.00
1695.064,2678.00
1695.928,2571.00
1696.792,2696.00
1697.654,3154.00
1698.517,2703.00
1699.381,2429.00
1700.245,2375.00
1701.106,2956.00
1701.969,2568.00
1702.833,2794.00
1703.696,2551.00
1704.557,2611.00
1705.420,2581.00
1706.283,2693.00
1707.146,2809.00
1708.007,2502.00
1708.870,2446.00
1709.732,2358.00
1710.595,2546.00
1711.455,2447.00
1712.318,2584.00
1713.180,2936.00
1714.040,2728.00
1714.902,2852.00
1715.764,2674.00
1716.626,2465.00
1717.486,2644.00
1718.348,2921.00
1719.209,4204.00
1720.071,2340.00
1720.930,2455.00
1721.792,2504.00
1722.653,2519.00
1723.512,2540.00
1724.374,2621.00
1725.234,2747.00
1726.095,2680.00
1726.954,2683.00
1727.815,2785.00
1728.676,2642.00
1729.535,2874.00
1730.395,2624.00
1731.256,2535.00
1732.114,2719.00
1732.974,2168.00
1733.834,2984.00
1734.693,2852.00
1735.553,2679.00
1736.413,3071.00
1737.272,2561.00
1738.130,2605.00
1738.990,2776.00
1739.849,2559.00
1740.707,3662.00
1741.566,2683.00
1742.426,2715.00
1743.283,3081.00
1744.142,2543.00
1745.001,2372.00
1745.858,2855.00
1746.717,2687.00
1747.576,2763.00
1748.433,2827.00
1749.292,3273.00
1750.150,3298.00
1751.007,2878.00
1751.865,2898.00
1752.723,2702.00
1753.579,2610.00
1754.438,2889.00
1755.296,2877.00
1756.152,2225.00
1757.010,2373.00
1757.865,2901.00
1758.723,2343.00
1759.581,2983.00
1760.436,2666.00
1761.294,3031.00
1762.151,2654.00
1763.006,2598.00
1763.864,2335.00
1764.721,2876.00
1765.576,2694.00
1766.433,2816.00
1767.288,2580.00
1768.144,2694.00
1769.001,2616.00
1769.856,2760.00
1770.712,2904.00
1771.568,2465.00
1772.423,2585.00
1773.279,2569.00
1774.133,2540.00
1774.989,3080.00
1775.845,3051.00
1776.699,2890.00
1777.555,2646.00
1778.409,3177.00
1779.265,2668.00
1780.120,2662.00
1780.974,2665.00
1781.829,2289.00
1782.682,2698.00
1783.538,2508.00
1784.393,2728.00
1785.246,2582.00
1786.101,2791.00
1786.954,2805.00
1787.808,2901.00
1788.661,2420.00
1789.516,2632.00
1790.370,2630.00
1791.223,2863.00
1792.077,2671.00
1792.930,2748.00
1793.784,2549.00
1794.636,2677.00
1795.490,2611.00
1796.344,2694.00
1797.196,2685.00
1798.049,2826.00
1798.901,2619.00
1799.755,2927.00
1800.606,2449.00
1801.460,3178.00
1802.311,3001.00
1803.165,3051.00
1804.018,3015.00
1804.869,2786.00
1805.722,3100.00
1806.573,2730.00
1807.426,2546.00
1808.276,2678.00
1809.129,2568.00
1809.980,2881.00
1810.832,2925.00
1811.683,2593.00
1812.535,3001.00
1813.385,2617.00
1814.237,2934.00
1815.089,2699.00
1815.940,2955.00
1816.791,2642.00
1817.641,2518.00
1818.493,2817.00
1819.343,2771.00
1820.194,2530.00
1821.044,2797.00
1821.895,2865.00
1822.745,2415.00
1823.596,2575.00
1824.445,3025.00
1825.296,2807.00
1826.145,2674.00
1826.996,2882.00
1827.845,2730.00
1828.695,2767.00
1829.544,2651.00
1830.395,2701.00
1831.243,2593.00
1832.094,2441.00
1832.942,3267.00
1833.792,2799.00
1834.640,2727.00
1835.490,2690.00
1836.338,2747.00
1837.186,2599.00
1838.036,2523.00
1838.884,2658.00
1839.733,3037.00
1840.581,2855.00
1841.430,2807.00
1842.278,3019.00
1843.127,2613.00
1843.974,2383.00
1844.823,3127.00
1845.671,2843.00
1846.519,2759.00
1847.366,2810.00
1848.213,2334.00
1849.062,2518.00
1849.909,2434.00
1850.757,3302.00
1851.604,2820.00
1852.452,2616.00
1853.298,2872.00
1854.146,2712.00
1854.993,2732.00
1855.839,3188.00
1856.687,2825.00
1857.532,2824.00
1858.380,2700.00
1859.226,2729.00
1860.073,2805.00
1860.919,2514.00
1861.765,2593.00
1862.612,2945.00
1863.457,2890.00
1864.304,2647.00
1865.150,2809.00
1865.995,2694.00
1866.842,2863.00
1867.686,2913.00
1868.533,2771.00
1869.378,2758.00
1870.223,2724.00
1871.069,2602.00
1871.914,2695.00
1872.760,2695.00
1873.604,2469.00
1874.448,2828.00
1875.294,2856.00
1876.139,2594.00
1876.984,2819.00
1877.828,2386.00
1878.672,2205.00
1879.518,2572.00
1880.361,2888.00
1881.205,2863.00
1882.050,2537.00
1882.894,3178.00
1883.739,2549.00
1884.582,2488.00
1885.425,2518.00
1886.270,2919.00
1887.113,2453.00
1887.956,2786.00
1888.801,2761.00
1889.644,2493.00
1890.486,2319.00
1891.331,2638.00
1892.173,2696.00
1893.017,2767.00
1893.860,3018.00
1894.702,3006.00
1895.546,2692.00
1896.388,3373.00
1897.230,3051.00
1898.074,2616.00
1898.916,2468.00
1899.757,2549.00
1900.601,3355.00
1901.443,2955.00
1902.284,2953.00
1903.125,3169.00
1903.969,2882.00
1904.810,2935.00
1905.651,2774.00
1906.494,2971.00
1907.335,3183.00
1908.176,2844.00
1909.018,2814.00
1909.859,2681.00
1910.700,2570.00
1911.542,3218.00
1912.383,2764.00
1913.223,2345.00
1914.064,2838.00
1914.906,2977.00
1915.746,3032.00
1916.586,3157.00
1917.428,2695.00
1918.268,2724.00
1919.107,2590.00
1919.947,2476.00
1920.789,2642.00
1921.628,2898.00
1922.468,2696.00
1923.309,2568.00
1924.148,2988.00
1924.988,2749.00
1925.827,2720.00
1926.667,2585.00
1927.507,2753.00
1928.345,2552.00
1929.184,2862.00
1930.025,2536.00
1930.864,2950.00
1931.702,3003.00
1932.541,2601.00
1933.381,2837.00
1934.219,2837.00
1935.057,2988.00
1935.896,2447.00
1936.735,2670.00
1937.573,2606.00
1938.411,2523.00
1939.249,2865.00
1940.089,2619.00
1940.927,2908.00
1941.764,2988.00
1942.602,2642.00
1943.439,2599.00
1944.278,2671.00
1945.115,2621.00
1945.953,2457.00
1946.790,2776.00
1947.628,3071.00
1948.465,2851.00
1949.302,2863.00
1950.139,2874.00
1950.976,2588.00
1951.814,2918.00
1952.651,2762.00
1953.487,2546.00
1954.323,2936.00
1955.160,2700.00
1955.998,3045.00
1956.834,2692.00
1957.670,2805.00
1958.506,2908.00
1959.342,2816.00
1960.177,2751.00
1961.015,2860.00
1961.850,2763.00
1962.686,2780.00
1963.521,2761.00
1964.357,2983.00
1965.192,2492.00
1966.029,2867.00
1966.864,2637.00
1967.699,2951.00
1968.534,2735.00
1969.369,3005.00
1970.204,2683.00
1971.040,2722.00
1971.875,2654.00
1972.709,2750.00
1973.544,2555.00
1974.378,2595.00
1975.212,2821.00
1976.047,2604.00
1976.882,2553.00
1977.716,3114.00
1978.550,2422.00
1979.384,2614.00
1980.218,2697.00
1981.052,2702.00
1981.885,2745.00
1982.719,2709.00
1983.554,2885.00
1984.388,2979.00
1985.221,2753.00
1986.054,2950.00
1986.887,2815.00
1987.720,2555.00
1988.553,2986.00
1989.386,2779.00
1990.219,2885.00
1991.053,3010.00
1991.886,2642.00
1992.719,2912.00
1993.551,2247.00
1994.383,2878.00
1995.216,2588.00
1996.048,2461.00
1996.880,2889.00
1997.712,2610.00
1998.544,2724.00
1999.376,2820.00
2000.208,3011.00
