RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1102.672,2491.00
1103.607,2950.00
1104.541,2657.00
1105.475,2636.00
1106.409,2507.00
1107.343,2718.00
1108.277,2525.00
1109.210,2799.00
1110.144,2772.00
1111.078,2778.00
1112.011,2540.00
1112.944,2895.00
1113.878,2826.00
1114.811,2240.00
1115.744,2688.00
1116.678,2437.00
1117.611,2687.00
1118.544,2720.00
1119.477,2897.00
1120.409,2661.00
1121.342,3242.00
1122.274,2823.00
1123.206,3172.00
1124.138,2755.00
1125.070,3071.00
1126.002,2996.00
1126.934,2402.00
1127.866,2637.00
1128.798,2423.00
1129.729,2462.00
1130.661,2776.00
1131.592,2661.00
1132.523,2806.00
1133.454,2843.00
1134.385,2392.00
1135.317,2749.00
1136.247,2687.00
1137.178,2977.00
1138.109,2482.00
1139.039,3124.00
1139.970,2971.00
1140.900,2678.00
1141.831,2407.00
1142.761,2333.00
1143.691,2916.00
1144.621,2766.00
1145.551,2829.00
1146.480,2835.00
1147.410,2966.00
1148.340,2397.00
1149.269,2448.00
1150.199,2739.00
1151.128,3147.00
1152.057,2528.00
1152.979,2674.00
1153.898,2692.00
1154.819,2862.00
1155.739,2727.00
1156.658,2680.00
1157.579,2785.00
1158.498,2745.00
1159.419,2284.00
1160.338,2763.00
1161.256,2788.00
1162.177,2567.00
1163.095,2727.00
1164.016,2845.00
1164.934,3051.00
1165.852,2929.00
1166.772,2690.00
1167.690,2770.00
1168.610,2811.00
1169.528,2726.00
1170.446,2279.00
1171.365,2645.00
1172.283,2673.00
1173.202,2731.00
1174.120,2805.00
1175.037,2602.00
1175.956,2578.00
1176.873,2614.00
1177.792,2627.00
1178.709,3238.00
1179.626,2641.00
1180.544,2969.00
1181.461,2632.00
1182.379,2822.00
1183.296,2725.00
1184.212,2363.00
1185.130,2606.00
1186.046,3073.00
1186.962,2765.00
1187.880,3058.00
1188.796,2775.00
1189.714,2536.00
1190.629,2887.00
1191.545,2739.00
1192.462,2693.00
1193.378,2707.00
1194.295,2429.00
1195.210,2739.00
1196.125,2879.00
1197.042,2831.00
1197.957,2730.00
1198.872,2590.00
1199.788,2638.00
1200.703,3094.00
1201.619,2755.00
1202.534,2620.00
1203.448,2864.00
1204.364,2696.00
1205.278,2405.00
1206.192,2762.00
1207.108,3260.00
1208.022,3104.00
1208.938,2584.00
1209.851,2886.00
1210.765,2937.00
1211.680,2656.00
1212.594,2521.00
1213.507,2685.00
1214.422,3136.00
1215.335,2819.00
1216.248,2665.00
1217.163,2754.00
1218.076,3399.00
1218.990,2869.00
1219.903,2530.00
1220.816,2574.00
1221.730,2740.00
1222.642,2599.00
1223.554,2643.00
1224.469,2848.00
1225.380,2684.00
1226.292,2356.00
1227.206,2875.00
1228.118,3074.00
1229.032,2329.00
1229.943,2612.00
1230.855,2685.00
1231.768,2446.00
1232.679,2801.00
1233.590,2751.00
1234.503,2945.00
1235.414,2611.00
1236.325,2613.00
1237.238,2774.00
1238.149,2863.00
1239.059,2563.00
1239.972,2935.00
1240.882,2543.00
1241.793,2853.00
1242.705,3122.00
1243.615,2682.00
1244.525,2798.00
1245.437,2298.00
1246.347,2826.00
1247.259,2909.00
1248.168,3161.00
1249.078,3001.00
1249.989,2981.00
1250.899,2536.00
1251.808,2599.00
1252.719,2678.00
1253.628,2610.00
1254.537,3154.00
1255.448,2568.00
1256.357,2566.00
1257.266,2768.00
1258.176,2436.00
1259.085,2448.00
1259.993,2545.00
1260.904,2536.00
1261.812,2532.00
1262.720,3273.00
1263.630,2928.00
1264.538,2586.00
1265.446,2864.00
1266.356,2725.00
1267.263,2987.00
1268.171,2521.00
1269.080,2764.00
1269.988,2905.00
1270.895,2663.00
1271.804,2714.00
1272.711,2935.00
1273.619,2884.00
1274.527,2562.00
1275.434,2838.00
1276.341,2565.00
1277.248,2743.00
1278.156,3021.00
1279.063,2580.00
1279.969,2844.00
1280.877,3662.00
1281.783,2923.00
1282.690,2794.00
1283.598,2693.00
1284.503,2580.00
1285.409,2596.00
1286.317,3102.00
1287.223,3165.00
1288.128,2815.00
1289.036,2616.00
1289.941,2677.00
1290.846,2761.00
1291.751,2543.00
1292.658,2671.00
1293.563,3217.00
1294.468,2774.00
1295.375,2883.00
1296.280,2958.00
1297.184,3483.00
1298.091,2886.00
1298.995,2892.00
1299.900,3107.00
1300.806,2628.00
1301.710,2483.00
1302.614,2284.00
1303.518,2977.00
1304.424,2691.00
1305.327,2945.00
1306.231,2739.00
1307.137,2884.00
1308.040,2818.00
1308.943,2778.00
1309.847,2922.00
1310.752,2926.00
1311.655,2377.00
1312.558,2488.00
1313.463,2668.00
1314.366,2621.00
1315.269,2792.00
1316.171,2750.00
1317.076,2636.00
1317.978,2564.00
1318.881,2327.00
1319.785,2612.00
1320.687,2601.00
1321.589,2316.00
1322.491,2572.00
1323.395,2842.00
1324.297,3296.00
1325.198,2879.00
1326.102,2540.00
1327.004,2508.00
1327.905,3117.00
1328.806,2708.00
1329.709,2835.00
1330.611,2668.00
1331.512,2581.00
1332.413,3206.00
1333.316,2781.00
1334.216,2927.00
1335.117,2493.00
1336.020,2770.00
1336.920,2765.00
1337.821,2554.00
1338.721,3027.00
1339.623,2802.00
1340.523,2697.00
1341.423,2599.00
1342.323,2977.00
1343.225,2827.00
1344.125,2588.00
1345.025,2614.00
1345.924,2394.00
1346.826,3107.00
1347.725,3182.00
1348.624,2973.00
1349.524,2616.00
1350.425,2728.00
1351.324,2826.00
1352.223,2936.00
1353.121,2723.00
1354.022,2916.00
1354.921,3161.00
1355.819,2869.00
1356.718,2816.00
1357.618,2455.00
1358.516,2884.00
1359.415,3142.00
1360.313,2810.00
1361.213,2708.00
1362.111,3015.00
1363.008,3376.00
1363.906,2720.00
1364.806,2753.00
1365.703,2844.00
1366.601,2543.00
1367.498,2564.00
1368.397,2905.00
1369.295,2803.00
1370.192,2565.00
1371.089,2799.00
1371.987,2692.00
1372.884,3026.00
1373.781,2522.00
1374.678,2751.00
1375.574,2578.00
1376.473,2897.00
1377.369,2993.00
1378.265,2592.00
1379.161,2690.00
1380.059,2413.00
1380.955,2851.00
1381.851,2519.00
1382.747,2632.00
1383.643,2664.00
1384.540,2491.00
1385.436,2623.00
1386.331,2791.00
1387.227,2885.00
1388.124,2860.00
1389.019,2527.00
1389.914,2694.00
1390.809,2370.00
1391.704,3175.00
1392.601,2656.00
1393.495,3054.00
1394.390,2920.00
1395.285,3049.00
1396.179,2819.00
1397.075,2712.00
1397.969,2796.00
1398.864,2417.00
1399.758,2698.00
1400.652,2783.00
1401.547,2544.00
1402.441,2504.00
1403.335,3119.00
1404.229,2792.00
1405.122,2811.00
1406.017,2676.00
1406.911,2892.00
1407.804,3211.00
1408.697,2756.00
1409.590,2562.00
1410.485,2932.00
1411.378,2816.00
1412.271,2427.00
1413.163,2833.00
1414.056,2880.00
1414.949,3112.00
1415.843,2764.00
1416.735,2683.00
1417.627,2798.00
1418.520,2704.00
1419.412,2976.00
1420.306,2921.00
1421.197,3006.00
1422.089,2957.00
1422.981,3229.00
1423.873,2957.00
1424.764,2906.00
1425.657,2781.00
1426.549,2886.00
1427.440,2974.00
1428.331,2638.00
1429.222,2445.00
1430.113,2814.00
1431.006,2949.00
1431.897,2684.00
1432.787,2777.00
1433.678,2646.00
1434.568,2544.00
1435.459,2999.00
1436.351,2937.00
1437.241,2875.00
1438.131,2908.00
1439.021,2509.00
1439.911,2738.00
1440.801,2807.00
1441.693,2990.00
1442.583,2812.00
1443.472,2734.00
1444.362,2916.00
1445.251,2690.00
1446.140,2656.00
1447.030,2941.00
1447.921,2988.00
1448.810,2577.00
1449.699,3144.00
1450.588,2837.00
1451.476,2699.00
1452.365,2893.00
1453.254,2663.00
1454.144,2600.00
1455.032,2875.00
1455.921,2514.00
1456.809,3107.00
1457.697,2543.00
1458.585,2728.00
1459.473,2719.00
1460.361,2576.00
1461.251,2830.00
1462.138,2866.00
1463.026,2752.00
1463.913,2975.00
1464.801,2661.00
1465.688,2837.00
1466.575,2808.00
1467.463,3232.00
1468.351,2622.00
1469.238,2718.00
1470.125,2283.00
1471.012,2844.00
1471.899,2829.00
1472.785,2553.00
1473.672,2728.00
1474.558,2995.00
1475.446,2897.00
1476.333,2955.00
1477.219,2575.00
1478.105,2712.00
1478.991,2731.00
1479.877,3071.00
1480.762,2783.00
1481.648,2611.00
1482.534,2924.00
1483.419,2850.00
1484.307,2874.00
1485.192,2775.00
1486.077,2598.00
1486.962,2608.00
1487.847,2501.00
1488.732,2613.00
1489.617,2767.00
1490.502,3056.00
1491.387,2900.00
1492.271,2583.00
1493.156,2599.00
1494.042,2558.00
1494.927,2945.00
1495.811,2660.00
1496.695,2914.00
1497.579,3055.00
1498.463,2788.00
1499.347,2814.00
1500.231,2832.00
1501.114,2844.00
1501.998,3066.00
1502.881,2784.00
1503.765,3076.00
1504.648,3209.00
1505.533,2893.00
1506.417,2761.00
1507.300,2741.00
1508.183,2832.00
1509.066,2234.00
1509.948,3031.00
1510.831,3154.00
1511.714,2582.00
1512.596,2912.00
1513.479,3033.00
1514.361,2998.00
1515.243,2828.00
1516.125,2952.00
1517.008,3064.00
1517.890,2743.00
1518.771,2793.00
1519.655,2952.00
1520.537,2748.00
1521.419,2604.00
1522.300,2827.00
1523.182,2915.00
1524.063,2917.00
1524.944,3080.00
1525.825,2972.00
1526.707,2579.00
1527.588,2586.00
1528.468,2886.00
1529.349,2433.00
1530.230,2681.00
1531.111,2943.00
1531.991,2817.00
1532.872,2468.00
1533.752,2786.00
1534.632,2638.00
1535.513,2658.00
1536.393,2955.00
1537.273,3117.00
1538.153,3461.00
1539.032,2524.00
1539.912,2765.00
1540.792,2759.00
1541.672,2807.00
1542.551,2894.00
1543.430,3412.00
1544.310,2783.00
1545.189,2670.00
1546.068,3234.00
1546.947,2884.00
1547.826,3093.00
1548.705,2806.00
1549.584,3029.00
1550.462,2732.00
1551.341,2960.00
1552.219,2859.00
1553.098,2924.00
1553.976,2998.00
1554.854,3176.00
1555.733,3013.00
1556.611,2679.00
1557.489,2581.00
1558.367,2765.00
1559.244,2961.00
1560.122,2751.00
1561.000,2862.00
1561.877,3067.00
1562.755,2643.00
1563.632,2778.00
1564.509,3066.00
1565.386,3156.00
1566.264,2546.00
1567.141,2403.00
1568.017,2929.00
1568.894,2789.00
1569.771,2821.00
1570.648,2876.00
1571.524,2795.00
1572.401,2522.00
1573.277,2555.00
1574.153,2827.00
1575.029,2649.00
1575.906,3586.00
1576.781,2944.00
1577.657,2707.00
1578.533,3054.00
1579.409,2438.00
1580.285,2757.00
1581.160,3236.00
1582.036,2982.00
1582.911,2616.00
1583.786,3160.00
1584.662,2546.00
1585.537,2757.00
1586.412,2809.00
1587.287,2617.00
1588.160,3008.00
1589.035,2409.00
1589.909,2799.00
1590.784,2782.00
1591.658,2587.00
1592.533,2872.00
1593.407,2786.00
1594.281,2690.00
1595.155,3216.00
1596.029,2686.00
1596.903,2732.00
1597.777,2721.00
1598.651,3033.00
1599.525,2500.00
1600.398,2808.00
1601.272,2776.00
1602.144,3338.00
1603.017,2759.00
1603.890,3049.00
1604.763,2877.00
1605.636,2948.00
1606.509,2492.00
1607.382,2615.00
1608.255,2858.00
1609.128,2998.00
1610.000,2752.00
1610.873,2480.00
1611.746,2674.00
1612.616,2737.00
1613.488,2356.00
1614.361,2777.00
1615.233,2776.00
1616.105,3013.00
1616.977,2718.00
1617.849,2625.00
1618.720,3126.00
1619.592,3092.00
1620.464,2875.00
1621.333,3281.00
1622.205,2799.00
1623.076,2760.00
1623.947,2792.00
1624.818,3031.00
1625.689,2922.00
1626.560,2694.00
1627.431,2816.00
1628.302,3249.00
1629.171,2922.00
1630.042,3117.00
1630.912,3844.00
1631.782,3381.00
1632.653,2614.00
1633.523,2961.00
1634.393,3039.00
1635.263,2657.00
1636.131,2779.00
1637.001,2692.00
1637.871,2419.00
1638.741,2406.00
1639.611,2554.00
1640.480,2930.00
1641.350,2645.00
1642.219,2598.00
1643.087,2280.00
1643.956,3217.00
1644.825,3057.00
1645.694,3003.00
1646.563,2989.00
1647.432,2804.00
1648.299,2814.00
1649.167,2898.00
1650.036,2614.00
1650.904,2927.00
1651.773,3060.00
1652.641,2781.00
1653.509,2989.00
1654.376,2677.00
1655.244,2835.00
1656.112,2849.00
1656.980,2791.00
1657.847,2651.00
1658.715,2986.00
1659.581,2695.00
1660.448,3042.00
1661.316,2295.00
1662.183,2858.00
1663.051,2824.00
1663.918,2842.00
1664.783,2773.00
1665.650,2902.00
1666.517,2988.00
1667.384,2849.00
1668.251,2872.00
1669.115,3035.00
1669.982,2796.00
1670.849,3085.00
1671.715,2778.00
1672.581,2948.00
1673.446,2942.00
1674.312,2840.00
1675.178,3298.00
1676.044,2908.00
1676.910,2868.00
1677.774,2892.00
1678.639,2448.00
1679.505,2784.00
1680.370,2949.00
1681.236,3400.00
1682.099,2753.00
1682.965,2813.00
1683.830,2357.00
1684.695,2634.00
1685.560,2720.00
1686.423,2923.00
1687.288,2943.00
1688.153,2847.00
1689.017,2705.00
1689.880,2864.00
1690.745,2943.00
1691.609,2674.00
1692.473,2986.00
1693.338,3022.00
1694.200,3085.00
1695.064,2823.00
1695.928,2685.00
1696.792,2820.00
1697.654,3320.00
1698.517,2818.00
1699.381,2583.00
1700.245,2395.00
1701.106,3157.00
1701.969,2705.00
1702.833,2996.00
1703.696,2747.00
1704.557,2763.00
1705.420,2682.00
1706.283,2810.00
1707.146,2984.00
1708.007,2586.00
1708.870,2594.00
1709.732,2464.00
1710.595,2732.00
1711.455,2537.00
1712.318,2684.00
1713.180,3117.00
1714.040,2896.00
1714.902,3033.00
1715.764,2811.00
1716.626,2608.00
1717.486,2835.00
1718.348,3100.00
1719.209,4183.00
1720.071,2466.00
1720.930,2540.00
1721.792,2639.00
1722.653,2668.00
1723.512,2722.00
1724.374,2752.00
1725.234,2884.00
1726.095,2830.00
1726.954,2781.00
1727.815,2981.00
1728.676,2829.00
1729.535,3060.00
1730.395,2768.00
1731.256,2722.00
1732.114,2875.00
1732.974,2254.00
1733.834,3205.00
1734.693,2961.00
1735.553,2881.00
1736.413,3271.00
1737.272,2705.00
1738.130,2750.00
1738.990,2871.00
1739.849,2694.00
1740.707,3894.00
1741.566,2854.00
1742.426,2901.00
1743.283,3218.00
1744.142,2697.00
1745.001,2464.00
1745.858,3013.00
1746.717,2906.00
1747.576,2913.00
1748.433,2967.00
1749.292,3464.00
1750.150,3495.00
1751.007,3012.00
1751.865,3011.00
1752.723,2866.00
1753.579,2744.00
1754.438,3050.00
1755.296,3088.00
1756.152,2362.00
1757.010,2468.00
1757.865,3048.00
1758.723,2452.00
1759.581,3157.00
1760.436,2816.00
1761.294,3145.00
1762.151,2820.00
1763.006,2725.00
1763.864,2463.00
1764.721,3029.00
1765.576,2891.00
1766.433,2992.00
1767.288,2731.00
1768.144,2862.00
1769.001,2758.00
1769.856,2939.00
1770.712,3045.00
1771.568,2590.00
1772.423,2712.00
1773.279,2733.00
1774.133,2775.00
1774.989,3227.00
1775.845,3204.00
1776.699,3052.00
1777.555,2822.00
1778.409,3347.00
1779.265,2775.00
1780.120,2785.00
1780.974,2785.00
1781.829,2364.00
1782.682,2879.00
1783.538,2634.00
1784.393,2862.00
1785.246,2719.00
1786.101,2884.00
1786.954,2958.00
1787.808,3040.00
1788.661,2540.00
1789.516,2759.00
1790.370,2741.00
1791.223,3052.00
1792.077,2821.00
1792.930,2924.00
1793.784,2675.00
1794.636,2807.00
1795.490,2800.00
1796.344,2855.00
1797.196,2788.00
1798.049,2979.00
1798.901,2710.00
1799.755,3056.00
1800.606,2583.00
1801.460,3400.00
1802.311,3146.00
1803.165,3264.00
1804.018,3172.00
1804.869,2915.00
1805.722,3345.00
1806.573,2884.00
1807.426,2648.00
1808.276,2812.00
1809.129,2735.00
1809.980,3075.00
1810.832,3108.00
1811.683,2745.00
1812.535,3196.00
1813.385,2774.00
1814.237,3110.00
1815.089,2880.00
1815.940,3142.00
1816.791,2773.00
1817.641,2700.00
1818.493,2989.00
1819.343,2901.00
1820.194,2665.00
1821.044,2922.00
1821.895,3065.00
1822.745,2538.00
1823.596,2679.00
1824.445,3250.00
1825.296,2973.00
1826.145,2807.00
1826.996,3048.00
1827.845,2854.00
1828.695,2916.00
1829.544,2819.00
1830.395,2882.00
1831.243,2736.00
1832.094,2592.00
1832.942,3484.00
1833.792,2939.00
1834.640,2897.00
1835.490,2817.00
1836.338,2900.00
1837.186,2700.00
1838.036,2699.00
1838.884,2815.00
1839.733,3154.00
1840.581,3029.00
1841.430,2969.00
1842.278,3187.00
1843.127,2747.00
1843.974,2528.00
1844.823,3315.00
1845.671,3014.00
1846.519,2870.00
1847.366,2911.00
1848.213,2457.00
1849.062,2655.00
1849.909,2584.00
1850.757,3561.00
1851.604,2958.00
1852.452,2787.00
1853.298,3034.00
1854.146,2921.00
1854.993,2903.00
1855.839,3348.00
1856.687,2947.00
1857.532,2968.00
1858.380,2839.00
1859.226,2939.00
1860.073,2952.00
1860.919,2690.00
1861.765,2733.00
1862.612,3082.00
1863.457,3070.00
1864.304,2785.00
1865.150,2945.00
1865.995,2790.00
1866.842,2952.00
1867.686,3084.00
1868.533,2922.00
1869.378,2930.00
1870.223,2856.00
1871.069,2761.00
1871.914,2928.00
1872.760,2829.00
1873.604,2637.00
1874.448,2981.00
1875.294,3039.00
1876.139,2685.00
1876.984,2958.00
1877.828,2515.00
1878.672,2342.00
1879.518,2714.00
1880.361,3055.00
1881.205,2997.00
1882.050,2627.00
1882.894,3381.00
1883.739,2688.00
1884.582,2546.00
1885.425,2663.00
1886.270,3106.00
1887.113,2583.00
1887.956,2976.00
1888.801,2913.00
1889.644,2622.00
1890.486,2445.00
1891.331,2766.00
1892.173,2856.00
1893.017,2910.00
1893.860,3160.00
1894.702,3174.00
1895.546,2868.00
1896.388,3572.00
1897.230,3248.00
1898.074,2745.00
1898.916,2640.00
1899.757,2677.00
1900.601,3584.00
1901.443,3128.00
1902.284,3171.00
1903.125,3376.00
1903.969,3066.00
1904.810,3096.00
1905.651,2965.00
1906.494,3162.00
1907.335,3349.00
1908.176,2969.00
1909.018,2933.00
1909.859,2799.00
1910.700,2728.00
1911.542,3387.00
1912.383,2942.00
1913.223,2467.00
1914.064,3014.00
1914.906,3129.00
1915.746,3198.00
1916.586,3373.00
1917.428,2822.00
1918.268,2917.00
1919.107,2735.00
1919.947,2597.00
1920.789,2755.00
1921.628,3108.00
1922.468,2810.00
1923.309,2687.00
1924.148,3215.00
1924.988,2943.00
1925.827,2840.00
1926.667,2745.00
1927.507,2874.00
1928.345,2726.00
1929.184,3011.00
1930.025,2656.00
1930.864,3146.00
1931.702,3172.00
1932.541,2768.00
1933.381,3007.00
1934.219,3000.00
1935.057,3173.00
1935.896,2561.00
1936.735,2813.00
1937.573,2763.00
1938.411,2656.00
1939.249,3063.00
1940.089,2731.00
1940.927,3118.00
1941.764,3179.00
1942.602,2832.00
1943.439,2739.00
1944.278,2843.00
1945.115,2828.00
1945.953,2619.00
1946.790,2964.00
1947.628,3254.00
1948.465,3022.00
1949.302,3021.00
1950.139,3010.00
1950.976,2753.00
1951.814,3056.00
1952.651,2933.00
1953.487,2674.00
1954.323,3140.00
1955.160,2818.00
1955.998,3252.00
1956.834,2854.00
1957.670,2968.00
1958.506,3088.00
1959.342,2961.00
1960.177,2868.00
1961.015,3044.00
1961.850,2924.00
1962.686,2908.00
1963.521,2919.00
1964.357,3160.00
1965.192,2628.00
1966.029,3032.00
1966.864,2772.00
1967.699,3123.00
1968.534,2881.00
1969.369,3161.00
1970.204,2805.00
1971.040,2928.00
1971.875,2807.00
1972.709,2922.00
1973.544,2718.00
1974.378,2766.00
1975.212,3017.00
1976.047,2787.00
1976.882,2749.00
1977.716,3248.00
1978.550,2560.00
1979.384,2798.00
1980.218,2790.00
1981.052,2799.00
1981.885,2937.00
1982.719,2905.00
1983.554,3072.00
1984.388,3205.00
1985.221,2946.00
1986.054,3119.00
1986.887,2914.00
1987.720,2709.00
1988.553,3219.00
1989.386,2964.00
1990.219,3015.00
1991.053,3213.00
1991.886,2743.00
1992.719,3059.00
1993.551,2384.00
1994.383,3022.00
1995.216,2798.00
1996.048,2598.00
1996.880,3046.00
1997.712,2796.00
1998.544,2865.00
1999.376,2961.00
2000.208,3157.00
2001.040,3364.00
2001.873,2757.00
2002.705,2735.00
2003.536,2958.00
2004.367,2914.00
2005.199,2929.00
2006.030,2771.00
2006.861,2710.00
2007.692,2904.00
2008.523,2713.00
2009.354,2878.00
2010.185,2683.00
2011.016,3005.00
2011.846,3120.00
2012.677,2863.00
2013.507,3241.00
2014.338,3163.00
2015.168,2806.00
2015.999,3428.00
2016.829,2830.00
2017.659,3123.00
2018.489,3431.00
2019.319,2672.00
2020.149,3093.00
2020.980,2945.00
2021.810,2719.00
2022.639,2771.00
2023.469,2753.00
2024.298,2562.00
2025.128,2482.00
2025.957,2499.00
2026.786,2326.00
2027.615,2479.00
2028.444,2724.00
2029.273,2924.00
2030.102,2490.00
2030.931,2720.00
2031.758,3042.00
2032.586,2661.00
2033.415,2748.00
2034.243,2328.00
2035.072,2125.00
2035.900,2613.00
2036.728,2451.00
2037.556,2472.00
2038.385,2477.00
2039.213,2291.00
2040.040,2255.00
2040.868,2267.00
2041.696,2305.00
2042.524,2351.00
2043.351,2539.00
2044.179,2335.00
2045.006,2086.00
