RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1562.755,874.57
1563.632,895.63
1564.509,852.63
1565.386,850.50
1566.264,862.20
1567.141,852.10
1568.017,834.73
1568.894,867.00
1569.771,857.30
1570.648,842.87
1571.524,848.23
1572.401,828.80
1573.277,844.40
1574.153,858.07
1575.029,824.53
1575.906,884.77
1576.781,855.13
1577.657,890.70
1578.533,846.07
1579.409,843.07
1580.285,869.83
1581.160,857.63
1582.036,868.80
1582.911,868.03
1583.786,843.63
1584.662,840.90
1585.537,841.80
1586.412,880.73
1587.287,847.07
1588.160,837.20
1589.035,825.63
1589.909,871.67
1590.784,853.07
1591.658,822.73
1592.533,880.13
1593.407,880.57
1594.281,863.20
1595.155,860.13
1596.029,857.50
1596.903,852.00
1597.777,819.43
1598.651,830.23
1599.525,828.43
1600.398,829.70
1601.272,825.03
1602.144,911.47
1603.017,840.07
1603.890,823.57
1604.763,805.50
1605.636,833.30
1606.509,851.93
1607.382,848.77
1608.255,828.90
1609.128,855.53
1610.000,853.17
1610.873,843.87
1611.746,863.60
1612.616,839.43
1613.488,873.07
1614.361,840.93
1615.233,837.53
1616.105,812.80
1616.977,829.87
1617.849,816.70
1618.720,856.93
1619.592,831.23
1620.464,827.40
1621.333,827.10
1622.205,830.13
1623.076,854.17
1623.947,858.97
1624.818,862.27
1625.689,822.93
1626.560,802.13
1627.431,841.37
1628.302,842.93
1629.171,788.43
1630.042,838.33
1630.912,874.87
1631.782,835.20
1632.653,856.00
1633.523,795.93
1634.393,789.77
1635.263,818.53
1636.131,799.87
1637.001,842.23
1637.871,783.00
1638.741,792.60
1639.611,787.53
1640.480,823.00
1641.350,795.83
1642.219,832.80
1643.087,814.17
1643.956,825.90
1644.825,812.03
1645.694,804.73
1646.563,831.57
1647.432,803.90
1648.299,839.13
1649.167,810.53
1650.036,791.10
1650.904,853.63
1651.773,816.33
1652.641,821.57
1653.509,788.37
1654.376,783.80
1655.244,787.30
1656.112,777.40
1656.980,838.60
1657.847,822.97
1658.715,808.17
1659.581,821.67
1660.448,812.37
1661.316,797.70
1662.183,809.53
1663.051,842.47
1663.918,841.03
1664.783,801.83
1665.650,793.97
1666.517,799.47
1667.384,832.30
1668.251,820.27
1669.115,785.43
1669.982,842.03
1670.849,830.00
1671.715,780.00
1672.581,827.07
1673.446,812.47
1674.312,810.50
1675.178,802.17
1676.044,771.33
1676.910,766.40
1677.774,832.17
1678.639,831.13
1679.505,800.37
1680.370,788.27
1681.236,782.27
1682.099,816.20
1682.965,796.83
1683.830,799.20
1684.695,805.00
1685.560,774.47
1686.423,779.37
1687.288,812.63
1688.153,784.13
1689.017,819.00
1689.880,759.70
1690.745,820.43
1691.609,823.17
1692.473,748.63
1693.338,822.03
1694.200,813.23
1695.064,770.10
1695.928,792.53
1696.792,804.20
1697.654,836.23
1698.517,797.53
1699.381,808.63
1700.245,767.50
1701.106,755.23
1701.969,797.03
1702.833,790.30
1703.696,761.77
1704.557,794.47
1705.420,799.23
1706.283,810.03
1707.146,796.87
1708.007,798.07
1708.870,793.93
1709.732,801.80
1710.595,784.33
1711.455,774.23
1712.318,790.90
1713.180,840.97
1714.040,816.47
1714.902,800.20
1715.764,823.80
1716.626,789.83
1717.486,800.33
1718.348,794.20
1719.209,843.40
1720.071,754.13
1720.930,807.37
1721.792,780.63
1722.653,786.50
1723.512,801.80
1724.374,762.93
1725.234,815.33
1726.095,786.33
1726.954,809.83
1727.815,797.83
1728.676,823.87
1729.535,794.70
1730.395,792.50
1731.256,810.07
1732.114,776.30
1732.974,769.33
1733.834,809.37
1734.693,783.60
1735.553,785.13
1736.413,788.90
1737.272,765.13
1738.130,779.23
1738.990,782.23
1739.849,801.67
1740.707,756.23
1741.566,763.10
1742.426,798.17
1743.283,793.07
1744.142,792.40
1745.001,781.63
1745.858,796.53
1746.717,777.20
1747.576,815.03
1748.433,791.50
1749.292,768.03
1750.150,794.90
1751.007,768.27
1751.865,772.13
1752.723,780.10
1753.579,796.57
1754.438,767.07
1755.296,789.07
1756.152,768.10
1757.010,793.67
1757.865,813.50
1758.723,737.77
1759.581,803.50
1760.436,759.47
1761.294,798.03
1762.151,780.67
1763.006,800.37
1763.864,784.40
1764.721,800.40
1765.576,785.23
1766.433,836.17
1767.288,766.93
1768.144,762.77
1769.001,763.60
1769.856,756.43
1770.712,768.93
1771.568,813.57
1772.423,742.77
1773.279,739.67
1774.133,774.40
1774.989,756.33
1775.845,839.20
1776.699,768.47
1777.555,801.97
1778.409,751.33
1779.265,787.37
1780.120,762.33
1780.974,776.63
1781.829,760.30
1782.682,812.50
1783.538,814.10
1784.393,768.73
1785.246,811.37
1786.101,783.77
1786.954,764.30
1787.808,753.07
1788.661,766.83
1789.516,808.33
1790.370,764.47
1791.223,762.60
1792.077,764.33
1792.930,756.63
1793.784,748.17
1794.636,774.27
1795.490,777.43
1796.344,776.50
1797.196,777.67
1798.049,781.83
1798.901,789.87
1799.755,734.73
1800.606,754.27
1801.460,779.67
1802.311,763.57
1803.165,812.03
1804.018,787.43
1804.869,774.20
1805.722,729.30
1806.573,743.73
1807.426,800.03
1808.276,797.13
1809.129,743.87
1809.980,753.73
1810.832,761.47
1811.683,746.00
1812.535,766.53
1813.385,810.47
1814.237,737.23
1815.089,802.30
1815.940,759.20
1816.791,758.00
1817.641,751.53
1818.493,783.53
1819.343,741.23
1820.194,746.60
1821.044,794.00
1821.895,732.37
1822.745,754.87
1823.596,745.17
1824.445,761.40
1825.296,772.77
1826.145,741.63
1826.996,792.97
1827.845,766.90
1828.695,748.80
1829.544,731.30
1830.395,748.57
1831.243,754.13
1832.094,781.43
1832.942,754.43
1833.792,748.33
1834.640,745.70
1835.490,766.80
1836.338,736.57
1837.186,722.50
1838.036,720.67
1838.884,749.57
1839.733,756.17
1840.581,761.83
1841.430,751.23
1842.278,777.37
1843.127,754.87
1843.974,774.83
1844.823,757.00
1845.671,768.80
1846.519,781.60
1847.366,725.03
1848.213,748.30
1849.062,746.63
1849.909,717.97
1850.757,755.53
1851.604,719.27
1852.452,774.57
1853.298,784.70
1854.146,757.90
1854.993,730.17
1855.839,777.40
1856.687,786.03
1857.532,747.47
1858.380,749.97
1859.226,719.70
1860.073,771.50
1860.919,761.80
1861.765,776.00
1862.612,732.67
1863.457,759.63
1864.304,745.93
1865.150,760.50
1865.995,752.30
1866.842,757.53
1867.686,747.37
1868.533,746.60
1869.378,793.83
1870.223,738.47
1871.069,756.37
1871.914,766.43
1872.760,783.80
1873.604,775.87
1874.448,724.80
1875.294,757.97
1876.139,747.70
1876.984,774.80
1877.828,754.33
1878.672,734.43
1879.518,761.43
1880.361,752.50
1881.205,723.47
1882.050,733.83
1882.894,728.43
1883.739,733.33
1884.582,751.93
1885.425,776.23
1886.270,769.23
1887.113,746.23
1887.956,740.43
1888.801,732.20
1889.644,753.63
1890.486,750.73
1891.331,754.33
1892.173,737.07
1893.017,772.30
1893.860,735.93
1894.702,739.33
1895.546,731.23
1896.388,750.10
1897.230,761.03
1898.074,720.77
1898.916,758.83
1899.757,730.87
1900.601,722.73
1901.443,760.80
1902.284,739.87
1903.125,724.30
1903.969,760.57
1904.810,757.60
1905.651,750.17
1906.494,716.20
1907.335,693.23
1908.176,685.47
1909.018,737.43
1909.859,737.63
1910.700,719.97
1911.542,747.23
1912.383,770.03
1913.223,745.97
1914.064,787.93
1914.906,730.97
1915.746,740.97
1916.586,768.43
1917.428,773.40
1918.268,719.67
1919.107,741.93
1919.947,720.83
1920.789,737.27
1921.628,727.80
1922.468,746.23
1923.309,717.67
1924.148,746.37
1924.988,752.33
1925.827,773.93
1926.667,750.27
1927.507,736.53
1928.345,720.37
1929.184,742.53
1930.025,732.77
1930.864,741.00
1931.702,737.70
1932.541,722.87
1933.381,715.23
1934.219,752.00
1935.057,721.73
1935.896,735.53
1936.735,721.10
1937.573,751.30
1938.411,754.07
1939.249,772.63
1940.089,732.57
1940.927,672.37
1941.764,744.17
1942.602,768.90
1943.439,720.87
1944.278,740.37
1945.115,769.87
1945.953,751.13
1946.790,743.37
1947.628,717.07
1948.465,752.73
1949.302,717.87
1950.139,715.60
1950.976,729.70
1951.814,729.73
1952.651,745.37
1953.487,737.43
1954.323,699.10
1955.160,733.83
1955.998,717.90
1956.834,716.97
1957.670,769.60
1958.506,749.40
1959.342,741.90
1960.177,734.43
1961.015,717.83
1961.850,749.40
1962.686,736.13
1963.521,725.73
1964.357,749.13
1965.192,753.77
1966.029,718.07
1966.864,720.13
1967.699,744.27
1968.534,727.73
1969.369,754.40
1970.204,743.27
1971.040,746.93
1971.875,699.63
1972.709,732.87
1973.544,696.83
1974.378,738.60
1975.212,740.17
1976.047,721.60
1976.882,728.63
1977.716,724.00
1978.550,744.27
1979.384,764.77
1980.218,747.43
1981.052,747.83
1981.885,729.53
1982.719,744.70
1983.554,763.17
1984.388,732.67
1985.221,730.43
1986.054,698.80
1986.887,723.93
1987.720,717.57
1988.553,741.13
1989.386,751.73
1990.219,740.17
1991.053,707.67
1991.886,709.47
1992.719,712.47
1993.551,759.93
1994.383,723.43
1995.216,745.60
1996.048,733.90
1996.880,745.03
1997.712,706.23
1998.544,731.03
1999.376,720.23
2000.208,704.60
2001.040,746.93
2001.873,739.80
2002.705,726.40
2003.536,707.90
2004.367,746.77
2005.199,720.73
2006.030,723.53
2006.861,741.17
2007.692,710.27
2008.523,732.17
2009.354,714.17
2010.185,733.47
2011.016,710.60
2011.846,756.50
2012.677,704.53
2013.507,771.80
2014.338,729.77
2015.168,764.90
2015.999,714.00
2016.829,720.00
2017.659,745.53
2018.489,730.10
2019.319,734.90
2020.149,725.97
2020.980,727.50
2021.810,738.10
2022.639,719.70
2023.469,723.90
2024.298,764.20
2025.128,725.80
2025.957,731.77
2026.786,738.40
2027.615,745.90
2028.444,755.03
2029.273,737.23
2030.102,748.07
2030.931,758.30
2031.758,760.23
2032.586,727.03
2033.415,712.23
2034.243,721.57
2035.072,758.00
2035.900,766.07
2036.728,712.50
2037.556,744.93
2038.385,792.00
2039.213,718.00
2040.040,751.37
2040.868,768.70
2041.696,728.57
2042.524,757.07
2043.351,769.53
2044.179,713.87
2045.006,745.13
2045.006,745.13

Max Intensity Wave.,217.871
Max Intensity Data,5412.57
Min Intensity Wave.,1123.206
Min Intensity Data,197.47
FWHM Wave.,400.223
FWHM Value,0.83
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.72921
G/D Gband Wave.,1540.792
G/D Gband Intensity,929.83
G/D Dband Wave.,1302.450
G/D Dband Intensity,1275.13

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No38
146.591,2258.00
147.626,2114.00
148.664,2072.00
149.699,2574.00
150.737,2289.00
151.772,2392.00
152.809,2357.00
153.846,2308.00
154.881,2409.00
155.918,1987.00
156.953,2272.00
157.989,2610.00
159.026,2461.00
160.060,2643.00
161.096,2863.00
162.130,2504.00
163.167,2552.00
164.200,2467.00
165.236,2651.00
166.272,2691.00
167.305,2285.00
168.341,2541.00
169.374,2798.00
170.409,2747.00
171.445,2726.00
172.477,2543.00
173.512,2422.00
174.545,2681.00
175.580,2874.00
176.614,3032.00
177.647,2802.00
178.681,3052.00
179.713,3303.00
180.747,2824.00
181.781,2736.00
182.813,2980.00
183.847,3097.00
184.878,2742.00
185.912,2976.00
186.945,3109.00
187.976,3081.00
189.010,2683.00
190.043,2833.00
191.073,2917.00
192.106,2703.00
193.137,3179.00
194.170,2563.00
195.202,2882.00
196.232,2695.00
197.265,2998.00
198.297,3062.00
199.327,2774.00
200.359,2952.00
201.388,3323.00
202.420,2881.00
203.452,3085.00
204.481,2684.00
205.512,3345.00
206.544,3102.00
207.573,3075.00
208.604,3418.00
209.635,3536.00
210.663,2938.00
211.694,2945.00
212.725,2842.00
213.753,2796.00
214.783,3337.00
215.813,3228.00
216.841,3010.00
217.871,3145.00
218.899,2916.00
219.929,3138.00
220.959,2860.00
221.986,3116.00
223.016,2763.00
224.045,3153.00
225.072,3089.00
226.101,3208.00
227.130,3217.00
228.157,2823.00
229.185,2334.00
230.214,3190.00
231.241,2853.00
232.269,2435.00
233.297,2674.00
234.323,3236.00
235.351,2816.00
236.379,3047.00
237.407,2770.00
238.433,2985.00
239.460,3112.00
240.488,3164.00
241.513,3198.00
242.540,3105.00
243.568,3198.00
244.592,3201.00
245.619,3168.00
246.646,2945.00
247.671,2986.00
248.697,2828.00
249.724,3015.00
250.748,3008.00
251.774,3027.00
252.801,3285.00
253.827,3092.00
254.850,3086.00
255.876,2708.00
256.902,3134.00
257.925,3002.00
258.951,2725.00
259.976,2765.00
260.999,3057.00
262.024,2817.00
263.049,3668.00
264.074,3123.00
265.097,3038.00
266.122,3063.00
267.146,2986.00
268.168,3212.00
269.193,2870.00
270.217,3192.00
271.241,2727.00
272.263,2876.00
273.287,3173.00
274.311,2776.00
275.332,3308.00
276.356,2838.00
277.379,3056.00
278.402,3122.00
279.424,2941.00
280.447,2933.00
281.470,2741.00
282.492,3092.00
283.513,2904.00
284.536,3163.00
285.558,3154.00
286.581,3074.00
287.601,2873.00
288.623,2841.00
289.645,3066.00
290.665,3112.00
291.687,3121.00
292.709,3123.00
293.730,3395.00
294.750,2892.00
295.771,2760.00
296.792,3079.00
297.813,2931.00
298.832,3078.00
299.853,2716.00
300.874,3016.00
301.895,2931.00
302.913,2963.00
303.934,3293.00
304.954,2989.00
305.975,3225.00
306.993,2747.00
308.013,3162.00
309.033,2982.00
310.052,2919.00
311.072,2931.00
312.090,3023.00
313.109,3229.00
314.129,3425.00
315.148,3006.00
316.165,3078.00
317.184,3235.00
318.203,2754.00
319.222,2786.00
320.238,3136.00
321.257,2793.00
322.275,2702.00
323.294,3000.00
324.312,3160.00
325.328,3261.00
326.346,3275.00
327.364,3244.00
328.382,3173.00
329.397,3125.00
330.415,3218.00
331.432,3215.00
332.450,3269.00
333.467,3447.00
334.482,2578.00
335.499,3337.00
336.516,2919.00
337.533,2602.00
338.547,2847.00
339.564,2853.00
340.580,3099.00
341.597,2946.00
342.613,3481.00
343.627,2934.00
344.643,3039.00
345.659,3082.00
346.675,2984.00
347.690,2922.00
348.704,3105.00
349.719,2867.00
350.735,2716.00
351.750,3197.00
352.765,2988.00
353.778,3022.00
354.793,3123.00
355.808,2861.00
356.822,3198.00
357.837,2693.00
358.851,3237.00
359.864,2979.00
360.878,2731.00
361.892,2981.00
362.906,3186.00
363.920,2611.00
364.932,3115.00
365.945,3118.00
366.959,2966.00
367.972,2957.00
368.986,2707.00
369.999,3366.00
371.010,2852.00
372.023,3344.00
373.036,3007.00
374.049,3346.00
375.061,3048.00
376.072,2968.00
377.084,2876.00
378.097,2707.00
379.109,3153.00
380.121,2972.00
381.133,2689.00
382.143,3152.00
383.155,2786.00
384.166,2891.00
385.178,3120.00
386.189,3254.00
387.201,2709.00
388.212,2893.00
389.221,2914.00
390.232,3013.00
391.243,2940.00
392.254,3055.00
393.264,2839.00
394.275,3244.00
395.283,3166.00
396.294,3628.00
397.304,3447.00
398.314,3102.00
399.324,3049.00
400.334,2612.00
401.344,3153.00
402.351,2638.00
403.361,3212.00
404.370,2975.00
405.380,2937.00
406.389,3342.00
407.398,3140.00
408.407,3104.00
409.414,3134.00
410.423,3311.00
411.431,2785.00
412.440,2700.00
413.448,3369.00
414.457,2876.00
415.465,2838.00
416.471,2862.00
417.479,3012.00
418.487,2762.00
419.495,3261.00
420.503,3113.00
421.510,2581.00
422.518,3137.00
423.525,3192.00
424.530,3403.00
425.537,2934.00
426.544,3210.00
427.551,2854.00
428.558,3581.00
429.565,3494.00
430.571,2912.00
431.578,2896.00
432.582,2897.00
433.588,2975.00
434.595,2629.00
435.601,3301.00
436.607,3201.00
437.612,2774.00
438.618,3311.00
439.624,2930.00
440.627,2919.00
441.633,3126.00
442.638,3585.00
443.643,3110.00
444.648,3024.00
445.653,3179.00
446.658,2872.00
447.663,2998.00
448.667,2884.00
449.672,2896.00
450.674,2991.00
451.678,2725.00
452.682,2885.00
453.687,2857.00
454.690,3604.00
455.694,3270.00
456.698,2578.00
457.702,2654.00
458.705,2786.00
459.709,2832.00
460.710,2848.00
461.713,3012.00
462.716,3037.00
463.719,2996.00
464.722,3157.00
465.725,2949.00
466.727,2825.00
467.730,3067.00
468.732,2784.00
469.735,3294.00
470.737,2927.00
471.737,2923.00
472.739,2879.00
473.741,2832.00
474.742,3092.00
475.744,3103.00
476.746,3058.00
477.747,2954.00
478.748,3149.00
479.750,2929.00
480.751,3003.00
481.752,3756.00
482.753,3112.00
483.751,3586.00
484.752,2603.00
485.753,2999.00
486.753,2861.00
487.753,3005.00
488.754,3416.00
489.754,2711.00
490.754,3323.00
491.754,3118.00
492.754,2715.00
493.753,3008.00
494.753,2927.00
495.752,3323.00
496.752,3012.00
497.749,2999.00
498.748,2904.00
499.747,3379.00
500.746,3123.00
501.745,2793.00
502.744,2762.00
503.742,3337.00
504.741,2959.00
505.739,2486.00
506.737,2878.00
507.735,3116.00
508.734,3371.00
509.732,3142.00
510.729,3328.00
511.727,2889.00
512.725,2912.00
513.720,2795.00
514.718,3221.00
515.715,2668.00
516.712,2650.00
517.709,2997.00
518.706,2851.00
519.703,3030.00
520.700,3197.00
521.696,3396.00
522.693,2906.00
523.689,2806.00
524.686,3160.00
525.682,2798.00
526.678,3436.00
527.674,2893.00
528.670,2608.00
529.666,3500.00
530.661,3488.00
531.657,3665.00
532.652,3131.00
533.648,3000.00
534.641,3220.00
535.636,3080.00
536.631,3126.00
537.626,3155.00
538.621,2776.00
539.616,2616.00
540.610,2500.00
541.605,3021.00
542.599,3082.00
543.593,2976.00
544.587,3912.00
545.581,2836.00
546.575,3027.00
547.569,3077.00
548.563,2681.00
549.557,2660.00
550.550,2764.00
551.543,2758.00
552.537,3186.00
553.530,2787.00
554.523,2813.00
555.516,3097.00
556.509,2965.00
557.502,2617.00
558.494,3206.00
559.487,2886.00
560.479,3178.00
561.472,3255.00
562.464,3130.00
563.456,3305.00
564.448,2936.00
565.440,2997.00
566.432,3367.00
567.423,2929.00
568.415,2886.00
569.404,3112.00
570.396,2814.00
571.387,3126.00
572.378,3014.00
573.369,3928.00
574.360,3697.00
575.351,2945.00
576.341,2841.00
577.332,2900.00
578.323,2713.00
579.313,2867.00
580.303,3274.00
581.293,3147.00
582.283,3001.00
583.273,3127.00
584.263,3022.00
585.253,3072.00
586.243,3167.00
587.232,2647.00
588.222,2970.00
589.211,3176.00
590.200,3073.00
591.189,2930.00
592.178,2966.00
593.167,3428.00
594.156,3257.00
595.145,2915.00
596.133,3433.00
597.122,3124.00
598.110,3204.00
599.098,3075.00
600.086,3078.00
601.074,3178.00
602.062,2844.00
603.050,2744.00
604.038,3134.00
605.025,2797.00
606.013,3180.00
607.000,3372.00
607.987,3029.00
608.975,3029.00
609.962,2783.00
610.949,3149.00
611.936,3273.00
612.922,3166.00
613.909,2710.00
614.895,3315.00
615.882,2835.00
616.868,2987.00
617.854,2756.00
618.841,3017.00
619.826,3091.00
620.812,2982.00
621.798,2814.00
622.784,3212.00
623.769,3106.00
624.755,2719.00
625.740,3105.00
626.725,2697.00
627.711,2880.00
628.698,3096.00
629.683,2863.00
630.667,3179.00
631.652,2783.00
632.637,2937.00
633.621,3137.00
634.606,2935.00
635.590,3115.00
636.574,2943.00
637.558,3058.00
638.542,3022.00
639.526,2863.00
640.510,2654.00
641.493,3042.00
642.477,2996.00
643.460,2716.00
644.444,3262.00
645.427,3285.00
646.410,2669.00
647.393,2977.00
648.376,3076.00
649.359,2917.00
650.341,3051.00
651.324,3042.00
652.307,3034.00
653.289,2916.00
654.271,2854.00
655.253,2902.00
656.235,3076.00
657.217,3236.00
658.199,2660.00
659.181,2756.00
660.163,2996.00
661.144,2916.00
662.126,2881.00
663.107,2789.00
664.088,4648.00
665.069,3248.00
666.050,2796.00
667.033,2703.00
668.014,3039.00
668.995,2573.00
669.975,3005.00
670.956,2993.00
671.936,3119.00
672.916,2946.00
673.896,3111.00
674.876,2911.00
675.856,2859.00
676.836,2778.00
677.816,2360.00
678.795,2822.00
679.775,2655.00
680.754,3031.00
681.734,3173.00
682.713,3144.00
683.692,2788.00
684.671,2614.00
685.650,2735.00
686.629,2854.00
687.607,2772.00
688.586,2776.00
689.564,2845.00
690.543,3263.00
691.523,2376.00
692.501,2805.00
693.479,2937.00
694.457,2770.00
695.435,2891.00
696.413,2665.00
697.390,2519.00
698.368,2655.00
699.345,3101.00
700.322,2943.00
701.300,3082.00
702.277,3046.00
703.254,3254.00
704.231,2558.00
705.207,2946.00
706.184,2772.00
707.161,2677.00
708.137,2865.00
709.113,2825.00
710.090,2773.00
711.068,2596.00
712.044,2614.00
713.020,2874.00
713.996,2630.00
714.971,2786.00
715.947,2829.00
716.922,2796.00
717.898,2716.00
718.873,2880.00
719.848,2712.00
720.823,2730.00
721.798,3024.00
722.773,2744.00
723.748,2528.00
724.723,2996.00
725.697,2849.00
726.672,2737.00
727.646,2481.00
728.622,2988.00
729.596,2612.00
730.570,2730.00
731.544,3066.00
732.518,3274.00
733.492,2804.00
734.466,2876.00
735.439,2973.00
736.413,3089.00
737.386,2453.00
738.359,2464.00
739.332,2520.00
740.305,2875.00
741.278,3295.00
742.251,2967.00
743.224,2720.00
744.196,2596.00
745.171,3114.00
746.143,3031.00
747.115,2759.00
748.087,2689.00
749.059,3072.00
750.031,2865.00
751.003,3635.00
751.975,3266.00
752.947,2706.00
753.918,3084.00
754.890,2559.00
755.861,2747.00
756.832,3077.00
757.803,2804.00
758.774,2876.00
759.747,2611.00
760.718,3198.00
761.689,2718.00
762.659,2608.00
763.630,3157.00
764.600,2542.00
765.570,3092.00
766.540,3097.00
767.510,2941.00
768.480,3047.00
769.450,2712.00
770.420,2805.00
771.390,2639.00
772.359,2774.00
773.329,2658.00
774.300,2493.00
775.269,2750.00
776.238,2987.00
777.207,3156.00
778.176,2549.00
779.145,2759.00
780.114,2696.00
781.083,2559.00
782.051,2744.00
783.019,2683.00
783.988,3059.00
784.956,2845.00
785.924,3002.00
786.894,2896.00
787.862,2683.00
788.830,3139.00
789.797,2655.00
790.765,2573.00
791.732,2761.00
792.700,2675.00
793.667,2594.00
794.634,2755.00
795.601,2727.00
796.568,2759.00
797.535,2814.00
798.502,3413.00
799.468,2878.00
800.437,2378.00
801.403,2646.00
802.370,3288.00
803.336,3030.00
804.302,2849.00
805.268,2444.00
806.234,2569.00
807.200,2741.00
808.166,2784.00
809.131,2555.00
810.097,2996.00
811.062,3631.00
812.027,2999.00
812.994,2584.00
813.960,2611.00
814.925,2921.00
815.889,2494.00
816.854,3007.00
817.819,2648.00
818.783,2726.00
819.748,3079.00
820.712,2724.00
821.677,2655.00
822.641,2713.00
823.605,2705.00
824.571,3138.00
825.534,2724.00
826.498,2674.00
827.462,2807.00
828.425,2618.00
829.389,3065.00
830.352,2825.00
831.315,2892.00
832.279,2518.00
833.242,2757.00
834.204,2623.00
835.167,2642.00
836.132,3069.00
837.095,2524.00
838.057,2670.00
839.020,2835.00
839.982,2821.00
840.944,2674.00
841.906,2652.00
842.868,2908.00
843.830,2570.00
844.792,3043.00
845.753,2700.00
846.715,2456.00
847.679,2557.00
848.640,2609.00
849.601,2707.00
850.562,3288.00
851.523,2721.00
852.484,2486.00
853.445,2978.00
854.406,2715.00
855.367,2713.00
856.327,3043.00
857.288,2505.00
858.248,2681.00
859.210,2646.00
860.170,2535.00
861.130,2994.00
862.090,2407.00
863.050,2595.00
864.010,2668.00
864.969,2878.00
865.929,2620.00
866.888,2483.00
867.848,2831.00
868.807,2660.00
869.766,2868.00
870.727,2764.00
871.686,2950.00
872.645,3026.00
873.604,3316.00
874.562,2765.00
875.521,2780.00
876.479,3385.00
877.437,2588.00
878.396,2556.00
879.354,3155.00
880.312,2588.00
881.270,2662.00
882.229,3109.00
883.187,2605.00
884.145,2682.00
885.102,2900.00
886.059,2809.00
887.017,2902.00
887.974,2999.00
888.931,3032.00
889.888,2509.00
890.845,2451.00
891.802,2356.00
892.758,2638.00
893.717,2460.00
894.673,2539.00
895.630,2647.00
896.586,2913.00
897.542,2680.00
898.498,2541.00
899.454,2822.00
900.410,2670.00
901.366,2650.00
902.321,2609.00
903.277,2670.00
904.232,2725.00
905.189,2508.00
906.145,2660.00
907.100,2211.00
908.055,2721.00
909.010,2891.00
909.965,2353.00
910.919,2784.00
911.874,2575.00
912.828,2794.00
913.783,2806.00
914.737,2335.00
915.693,2745.00
916.648,2883.00
917.602,2960.00
918.555,2769.00
919.509,2855.00
920.463,2750.00
921.417,2742.00
922.370,2577.00
923.324,2703.00
924.277,2627.00
925.230,2748.00
926.183,2417.00
927.138,2670.00
928.091,2938.00
929.044,2810.00
929.996,2601.00
930.949,2658.00
931.902,2820.00
932.854,2793.00
933.806,2548.00
934.758,2987.00
935.711,2997.00
936.663,2745.00
937.614,2794.00
938.568,2717.00
939.520,2403.00
940.471,2722.00
941.423,2774.00
942.374,2905.00
943.326,2774.00
944.277,2595.00
945.228,2824.00
946.179,2644.00
947.130,3007.00
948.080,2648.00
949.031,2547.00
949.984,2673.00
950.934,2717.00
951.884,2466.00
952.835,2716.00
953.785,2751.00
954.735,2623.00
955.685,2395.00
956.635,2589.00
957.585,2616.00
958.534,2623.00
959.484,2767.00
960.433,2614.00
961.383,2482.00
962.334,2953.00
963.283,2750.00
964.232,2891.00
965.181,2712.00
966.130,2804.00
967.079,2610.00
968.027,2700.00
968.976,2715.00
969.924,2609.00
970.873,2808.00
971.821,2744.00
972.769,2933.00
973.719,2874.00
974.667,2486.00
975.615,2704.00
976.562,2741.00
977.510,2446.00
978.458,2604.00
979.405,2845.00
980.352,2784.00
981.300,2951.00
982.247,2785.00
983.194,2516.00
984.141,2606.00
985.088,2696.00
986.036,2778.00
986.983,2999.00
987.930,3116.00
988.876,2381.00
989.822,2992.00
990.769,2553.00
991.715,2614.00
992.661,2460.00
993.607,2815.00
994.553,3265.00
995.498,2603.00
996.444,2309.00
997.389,2776.00
998.337,2566.00
999.282,2850.00
1000.227,2622.00
1001.173,2679.00
1002.118,2441.00
1003.062,2888.00
1004.007,2652.00
1004.952,2977.00
1005.897,2926.00
1006.841,2703.00
1007.786,2440.00
1008.730,2421.00
1009.674,3186.00
1010.618,2652.00
1011.564,2490.00
1012.508,2388.00
1013.452,2951.00
1014.396,2764.00
1015.339,2637.00
1016.283,2672.00
1017.226,2744.00
1018.170,2715.00
1019.113,2892.00
1020.056,2702.00
1020.999,2708.00
1021.942,2577.00
1022.885,2867.00
1023.828,2993.00
1024.770,2505.00
1025.715,2773.00
1026.657,2690.00
1027.600,2766.00
1028.542,2927.00
1029.484,2727.00
1030.426,2878.00
1031.368,2772.00
1032.310,2577.00
1033.251,2567.00
1034.193,2699.00
1035.135,2480.00
1036.076,2600.00
1037.017,2551.00
1037.959,2803.00
1038.900,2770.00
1039.843,2808.00
1040.784,2764.00
1041.725,2766.00
1042.665,2615.00
1043.606,2741.00
1044.547,2753.00
1045.487,2377.00
1046.427,2693.00
1047.368,2751.00
1048.308,2243.00
1049.248,2519.00
1050.188,2730.00
1051.128,2642.00
1052.067,2675.00
1053.007,2422.00
1053.947,2411.00
1054.886,2580.00
1055.827,2488.00
1056.766,2971.00
1057.706,2436.00
1058.645,2671.00
1059.584,2752.00
1060.522,2992.00
1061.461,2427.00
1062.400,2481.00
1063.338,2647.00
1064.277,2504.00
1065.215,2544.00
1066.154,2383.00
1067.092,2546.00
1068.030,2622.00
1068.968,2881.00
1069.906,3012.00
1070.843,2934.00
1071.781,2733.00
1072.720,2800.00
1073.658,2843.00
1074.595,2616.00
1075.533,2560.00
1076.470,2618.00
1077.407,2976.00
1078.344,2743.00
1079.281,2797.00
1080.217,2320.00
