RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1574.153,715.00
1575.029,698.50
1575.906,710.50
1576.781,686.75
1577.657,709.25
1578.533,669.25
1579.409,673.00
1580.285,673.25
1581.160,698.25
1582.036,702.75
1582.911,712.00
1583.786,718.25
1584.662,718.25
1585.537,717.50
1586.412,729.75
1587.287,725.50
1588.160,678.25
1589.035,674.75
1589.909,670.25
1590.784,710.75
1591.658,679.50
1592.533,741.00
1593.407,690.25
1594.281,723.50
1595.155,687.25
1596.029,675.75
1596.903,697.00
1597.777,683.75
1598.651,681.50
1599.525,707.75
1600.398,714.50
1601.272,647.50
1602.144,675.50
1603.017,694.75
1603.890,678.25
1604.763,733.50
1605.636,702.00
1606.509,703.50
1607.382,681.00
1608.255,667.25
1609.128,672.50
1610.000,711.25
1610.873,690.50
1611.746,711.25
1612.616,670.00
1613.488,743.50
1614.361,672.25
1615.233,665.75
1616.105,716.00
1616.977,653.50
1617.849,692.50
1618.720,731.00
1619.592,660.25
1620.464,671.50
1621.333,665.25
1622.205,672.75
1623.076,684.50
1623.947,660.75
1624.818,715.50
1625.689,654.75
1626.560,684.25
1627.431,695.50
1628.302,698.75
1629.171,711.25
1630.042,665.25
1630.912,690.25
1631.782,658.50
1632.653,673.25
1633.523,689.00
1634.393,718.50
1635.263,686.75
1636.131,669.75
1637.001,653.25
1637.871,693.25
1638.741,653.75
1639.611,659.25
1640.480,702.25
1641.350,708.00
1642.219,670.75
1643.087,670.00
1643.956,749.25
1644.825,673.25
1645.694,644.75
1646.563,664.75
1647.432,676.00
1648.299,711.50
1649.167,644.75
1650.036,692.25
1650.904,668.75
1651.773,693.00
1652.641,726.50
1653.509,687.75
1654.376,654.75
1655.244,695.00
1656.112,684.25
1656.980,663.50
1657.847,698.25
1658.715,689.00
1659.581,619.25
1660.448,606.00
1661.316,683.75
1662.183,687.50
1663.051,647.50
1663.918,703.50
1664.783,624.50
1665.650,663.75
1666.517,680.25
1667.384,695.75
1668.251,636.00
1669.115,700.75
1669.982,671.25
1670.849,668.75
1671.715,642.00
1672.581,627.00
1673.446,660.25
1674.312,679.00
1675.178,712.25
1676.044,681.50
1676.910,684.00
1677.774,667.50
1678.639,651.50
1679.505,713.25
1680.370,666.50
1681.236,644.75
1682.099,667.75
1682.965,669.25
1683.830,684.75
1684.695,656.25
1685.560,672.25
1686.423,688.25
1687.288,648.50
1688.153,646.00
1689.017,705.00
1689.880,621.50
1690.745,655.75
1691.609,640.75
1692.473,616.25
1693.338,669.75
1694.200,659.25
1695.064,641.50
1695.928,686.25
1696.792,638.00
1697.654,670.00
1698.517,690.25
1699.381,622.50
1700.245,629.00
1701.106,653.50
1701.969,656.50
1702.833,677.25
1703.696,625.25
1704.557,628.25
1705.420,675.50
1706.283,656.50
1707.146,663.00
1708.007,657.25
1708.870,644.00
1709.732,633.50
1710.595,637.25
1711.455,630.50
1712.318,663.25
1713.180,593.50
1714.040,658.75
1714.902,647.00
1715.764,677.75
1716.626,632.75
1717.486,686.25
1718.348,672.25
1719.209,663.75
1720.071,645.00
1720.930,637.75
1721.792,660.75
1722.653,639.00
1723.512,641.25
1724.374,717.50
1725.234,685.25
1726.095,610.00
1726.954,651.50
1727.815,623.75
1728.676,655.50
1729.535,630.75
1730.395,661.75
1731.256,645.50
1732.114,648.00
1732.974,646.25
1733.834,613.75
1734.693,636.00
1735.553,667.50
1736.413,631.75
1737.272,608.25
1738.130,659.25
1738.990,657.00
1739.849,643.50
1740.707,588.00
1741.566,640.00
1742.426,666.25
1743.283,622.75
1744.142,621.50
1745.001,637.50
1745.858,633.25
1746.717,644.75
1747.576,691.00
1748.433,640.25
1749.292,643.50
1750.150,645.00
1751.007,623.00
1751.865,651.25
1752.723,637.00
1753.579,676.00
1754.438,677.50
1755.296,636.75
1756.152,592.00
1757.010,628.50
1757.865,588.00
1758.723,674.75
1759.581,688.25
1760.436,653.00
1761.294,641.25
1762.151,616.75
1763.006,629.00
1763.864,650.50
1764.721,630.50
1765.576,662.00
1766.433,629.00
1767.288,606.75
1768.144,618.75
1769.001,639.50
1769.856,676.50
1770.712,595.75
1771.568,690.50
1772.423,645.00
1773.279,640.50
1774.133,620.50
1774.989,652.00
1775.845,615.50
1776.699,660.75
1777.555,593.50
1778.409,627.00
1779.265,612.75
1780.120,626.25
1780.974,638.75
1781.829,615.25
1782.682,645.50
1783.538,587.00
1784.393,623.25
1785.246,593.00
1786.101,628.00
1786.954,643.75
1787.808,598.50
1788.661,638.75
1789.516,626.50
1790.370,622.00
1791.223,623.75
1792.077,627.25
1792.930,647.50
1793.784,599.25
1794.636,630.75
1795.490,616.00
1796.344,638.75
1797.196,624.25
1798.049,656.75
1798.901,643.75
1799.755,573.75
1800.606,603.00
1801.460,612.00
1802.311,661.00
1803.165,647.25
1804.018,624.00
1804.869,593.00
1805.722,696.00
1806.573,659.50
1807.426,615.00
1808.276,607.75
1809.129,627.00
1809.980,600.75
1810.832,646.75
1811.683,605.00
1812.535,647.00
1813.385,594.50
1814.237,647.50
1815.089,593.75
1815.940,641.75
1816.791,637.50
1817.641,630.50
1818.493,614.50
1819.343,581.25
1820.194,641.25
1821.044,647.25
1821.895,594.25
1822.745,635.25
1823.596,611.75
1824.445,612.50
1825.296,617.75
1826.145,603.75
1826.996,627.50
1827.845,640.25
1828.695,636.25
1829.544,625.75
1830.395,611.75
1831.243,634.50
1832.094,624.00
1832.942,602.25
1833.792,643.00
1834.640,620.00
1835.490,609.75
1836.338,616.75
1837.186,586.25
1838.036,633.75
1838.884,606.25
1839.733,621.25
1840.581,634.00
1841.430,658.50
1842.278,623.00
1843.127,630.25
1843.974,633.25
1844.823,628.25
1845.671,622.25
1846.519,558.50
1847.366,585.00
1848.213,610.25
1849.062,616.25
1849.909,638.75
1850.757,591.00
1851.604,629.50
1852.452,629.75
1853.298,595.00
1854.146,612.75
1854.993,580.75
1855.839,602.50
1856.687,630.00
1857.532,603.00
1858.380,609.25
1859.226,635.75
1860.073,636.25
1860.919,633.50
1861.765,624.75
1862.612,644.25
1863.457,623.00
1864.304,600.00
1865.150,560.50
1865.995,609.25
1866.842,630.75
1867.686,638.50
1868.533,590.25
1869.378,582.50
1870.223,589.75
1871.069,553.00
1871.914,648.50
1872.760,649.75
1873.604,614.75
1874.448,581.00
1875.294,594.50
1876.139,622.50
1876.984,655.50
1877.828,609.00
1878.672,581.50
1879.518,599.75
1880.361,578.75
1881.205,628.25
1882.050,617.75
1882.894,614.00
1883.739,583.00
1884.582,616.25
1885.425,565.00
1886.270,617.00
1887.113,609.50
1887.956,612.25
1888.801,623.00
1889.644,605.75
1890.486,596.75
1891.331,574.75
1892.173,630.75
1893.017,596.75
1893.860,635.00
1894.702,614.00
1895.546,577.75
1896.388,636.00
1897.230,641.00
1898.074,573.25
1898.916,589.50
1899.757,599.00
1900.601,654.50
1901.443,564.75
1902.284,610.75
1903.125,577.25
1903.969,571.75
1904.810,574.25
1905.651,618.00
1906.494,609.75
1907.335,595.75
1908.176,590.00
1909.018,569.00
1909.859,612.25
1910.700,589.75
1911.542,575.75
1912.383,622.50
1913.223,597.00
1914.064,561.00
1914.906,625.50
1915.746,638.00
1916.586,603.25
1917.428,620.50
1918.268,569.50
1919.107,608.50
1919.947,584.50
1920.789,631.00
1921.628,612.50
1922.468,597.75
1923.309,608.25
1924.148,611.75
1924.988,640.50
1925.827,610.50
1926.667,556.75
1927.507,561.75
1928.345,614.75
1929.184,625.75
1930.025,613.75
1930.864,581.00
1931.702,645.50
1932.541,622.00
1933.381,612.50
1934.219,588.50
1935.057,645.50
1935.896,604.00
1936.735,598.50
1937.573,594.25
1938.411,582.50
1939.249,599.50
1940.089,608.75
1940.927,626.50
1941.764,576.50
1942.602,557.25
1943.439,570.75
1944.278,605.25
1945.115,633.00
1945.953,590.25
1946.790,575.25
1947.628,657.25
1948.465,646.00
1949.302,605.00
1950.139,619.00
1950.976,586.25
1951.814,619.00
1952.651,582.50
1953.487,538.25
1954.323,595.50
1955.160,615.00
1955.998,620.25
1956.834,611.50
1957.670,585.50
1958.506,583.00
1959.342,561.50
1960.177,594.00
1961.015,629.75
1961.850,581.00
1962.686,599.50
1963.521,607.50
1964.357,582.75
1965.192,575.25
1966.029,612.50
1966.864,628.50
1967.699,596.50
1968.534,583.25
1969.369,613.00
1970.204,572.50
1971.040,600.25
1971.875,608.25
1972.709,580.50
1973.544,584.25
1974.378,537.50
1975.212,602.00
1976.047,614.25
1976.882,615.25
1977.716,611.50
1978.550,605.75
1979.384,590.25
1980.218,594.00
1981.052,610.25
1981.885,562.50
1982.719,560.00
1983.554,613.75
1984.388,623.00
1985.221,559.75
1986.054,620.50
1986.887,600.50
1987.720,594.75
1988.553,610.50
1989.386,619.25
1990.219,624.75
1991.053,538.50
1991.886,590.00
1992.719,560.00
1993.551,575.00
1994.383,610.75
1995.216,615.50
1996.048,602.50
1996.880,627.50
1997.712,595.75
1998.544,601.00
1999.376,603.25
2000.208,575.50
2001.040,605.00
2001.873,584.50
2002.705,575.50
2003.536,583.00
2004.367,619.75
2005.199,580.50
2006.030,620.75
2006.861,642.25
2007.692,584.50
2008.523,580.00
2009.354,633.25
2010.185,596.75
2011.016,575.75
2011.846,629.75
2012.677,573.75
2013.507,631.25
2014.338,652.75
2015.168,609.00
2015.999,594.25
2016.829,632.25
2017.659,592.00
2018.489,608.00
2019.319,611.75
2020.149,585.25
2020.980,572.00
2021.810,556.75
2022.639,619.25
2023.469,592.50
2024.298,614.25
2025.128,587.50
2025.957,597.00
2026.786,596.00
2027.615,598.75
2028.444,579.00
2029.273,601.50
2030.102,577.50
2030.931,637.75
2031.758,617.25
2032.586,613.75
2033.415,608.50
2034.243,604.50
2035.072,592.00
2035.900,607.50
2036.728,612.75
2037.556,654.25
2038.385,602.50
2039.213,610.25
2040.040,630.00
2040.868,628.25
2041.696,598.25
2042.524,587.25
2043.351,620.00
2044.179,597.75
2045.006,576.00
2045.006,576.00

Max Intensity Wave.,218.899
Max Intensity Data,5558.25
Min Intensity Wave.,1974.378
Min Intensity Data,537.50
FWHM Wave.,402.257
FWHM Value,0.36
Pressure Wave.,686.734
Pressure Value [GPa],-19.52157
G/D Ratio,0.73701
G/D Gband Wave.,1549.381
G/D Gband Intensity,794.25
G/D Dband Wave.,1307.763
G/D Dband Intensity,1077.67

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No111
146.591,2340.00
147.626,2178.00
148.664,2091.00
149.699,2591.00
150.737,2359.00
151.772,2497.00
152.809,2493.00
153.846,2394.00
154.881,2470.00
155.918,2051.00
156.953,2382.00
157.989,2715.00
159.026,2533.00
160.060,2721.00
161.096,2990.00
162.130,2609.00
163.167,2671.00
164.200,2547.00
165.236,2750.00
166.272,2816.00
167.305,2350.00
168.341,2630.00
169.374,2874.00
170.409,2904.00
171.445,2836.00
172.477,2669.00
173.512,2505.00
174.545,2820.00
175.580,2977.00
176.614,3137.00
177.647,2914.00
178.681,3171.00
179.713,3476.00
180.747,2959.00
181.781,2791.00
182.813,3109.00
183.847,3271.00
184.878,2817.00
185.912,3119.00
186.945,3254.00
187.976,3235.00
189.010,2811.00
190.043,2962.00
191.073,3070.00
192.106,2820.00
193.137,3327.00
194.170,2655.00
195.202,3005.00
196.232,2772.00
197.265,3112.00
198.297,3199.00
199.327,2902.00
200.359,3023.00
201.388,3449.00
202.420,2996.00
203.452,3218.00
204.481,2809.00
205.512,3455.00
206.544,3206.00
207.573,3185.00
208.604,3509.00
209.635,3662.00
210.663,3067.00
211.694,3093.00
212.725,2959.00
213.753,2895.00
214.783,3549.00
215.813,3342.00
216.841,3094.00
217.871,3306.00
218.899,3042.00
219.929,3314.00
220.959,3012.00
221.986,3269.00
223.016,2889.00
224.045,3272.00
225.072,3236.00
226.101,3301.00
227.130,3398.00
228.157,2951.00
229.185,2424.00
230.214,3356.00
231.241,2947.00
232.269,2537.00
233.297,2810.00
234.323,3373.00
235.351,2944.00
236.379,3230.00
237.407,2887.00
238.433,3064.00
239.460,3278.00
240.488,3277.00
241.513,3329.00
242.540,3219.00
243.568,3376.00
244.592,3388.00
245.619,3314.00
246.646,3043.00
247.671,3070.00
248.697,2912.00
249.724,3132.00
250.748,3173.00
251.774,3122.00
252.801,3449.00
253.827,3249.00
254.850,3205.00
255.876,2802.00
256.902,3277.00
257.925,3115.00
258.951,2843.00
259.976,2871.00
260.999,3224.00
262.024,2950.00
263.049,3791.00
264.074,3187.00
265.097,3119.00
266.122,3213.00
267.146,3137.00
268.168,3327.00
269.193,2998.00
270.217,3366.00
271.241,2798.00
272.263,2974.00
273.287,3283.00
274.311,2917.00
275.332,3421.00
276.356,2945.00
277.379,3220.00
278.402,3235.00
279.424,3035.00
280.447,2998.00
281.470,2798.00
282.492,3209.00
283.513,3006.00
284.536,3294.00
285.558,3277.00
286.581,3225.00
287.601,2975.00
288.623,2877.00
289.645,3197.00
290.665,3255.00
291.687,3291.00
292.709,3251.00
293.730,3539.00
294.750,3002.00
295.771,2842.00
296.792,3150.00
297.813,3031.00
298.832,3178.00
299.853,2864.00
300.874,3109.00
301.895,3092.00
302.913,3111.00
303.934,3413.00
304.954,3168.00
305.975,3342.00
306.993,2848.00
308.013,3258.00
309.033,3151.00
310.052,3037.00
311.072,3004.00
312.090,3157.00
313.109,3405.00
314.129,3530.00
315.148,3151.00
316.165,3213.00
317.184,3386.00
318.203,2879.00
319.222,2857.00
320.238,3279.00
321.257,2946.00
322.275,2808.00
323.294,3151.00
324.312,3231.00
325.328,3391.00
326.346,3409.00
327.364,3344.00
328.382,3339.00
329.397,3303.00
330.415,3363.00
331.432,3362.00
332.450,3436.00
333.467,3622.00
334.482,2682.00
335.499,3502.00
336.516,3013.00
337.533,2700.00
338.547,2980.00
339.564,2924.00
340.580,3224.00
341.597,3050.00
342.613,3641.00
343.627,3132.00
344.643,3148.00
345.659,3241.00
346.675,3097.00
347.690,3007.00
348.704,3185.00
349.719,3021.00
350.735,2851.00
351.750,3343.00
352.765,3134.00
353.778,3135.00
354.793,3271.00
355.808,2942.00
356.822,3294.00
357.837,2744.00
358.851,3351.00
359.864,3083.00
360.878,2865.00
361.892,3077.00
362.906,3312.00
363.920,2706.00
364.932,3246.00
365.945,3219.00
366.959,3123.00
367.972,3068.00
368.986,2804.00
369.999,3508.00
371.010,2990.00
372.023,3494.00
373.036,3108.00
374.049,3540.00
375.061,3156.00
376.072,3136.00
377.084,2964.00
378.097,2809.00
379.109,3324.00
380.121,3116.00
381.133,2792.00
382.143,3229.00
383.155,2855.00
384.166,3024.00
385.178,3209.00
386.189,3357.00
387.201,2818.00
388.212,3082.00
389.221,3048.00
390.232,3135.00
391.243,3066.00
392.254,3124.00
393.264,2928.00
394.275,3381.00
395.283,3315.00
396.294,3769.00
397.304,3664.00
398.314,3224.00
399.324,3130.00
400.334,2783.00
401.344,3263.00
402.351,2765.00
403.361,3345.00
404.370,3100.00
405.380,3038.00
406.389,3514.00
407.398,3238.00
408.407,3186.00
409.414,3277.00
410.423,3444.00
411.431,2860.00
412.440,2800.00
413.448,3461.00
414.457,2959.00
415.465,2932.00
416.471,2976.00
417.479,3144.00
418.487,2975.00
419.495,3442.00
420.503,3232.00
421.510,2725.00
422.518,3273.00
423.525,3307.00
424.530,3560.00
425.537,3013.00
426.544,3411.00
427.551,3006.00
428.558,3719.00
429.565,3544.00
430.571,3015.00
431.578,3034.00
432.582,3029.00
433.588,3074.00
434.595,2748.00
435.601,3422.00
436.607,3349.00
437.612,2871.00
438.618,3480.00
439.624,3029.00
440.627,3100.00
441.633,3303.00
442.638,3754.00
443.643,3228.00
444.648,3162.00
445.653,3285.00
446.658,3046.00
447.663,3116.00
448.667,2993.00
449.672,3013.00
450.674,3086.00
451.678,2841.00
452.682,3020.00
453.687,2906.00
454.690,3754.00
455.694,3416.00
456.698,2631.00
457.702,2740.00
458.705,2897.00
459.709,2908.00
460.710,2997.00
461.713,3163.00
462.716,3200.00
463.719,3142.00
464.722,3293.00
465.725,3055.00
466.727,2978.00
467.730,3148.00
468.732,2908.00
469.735,3415.00
470.737,3022.00
471.737,3013.00
472.739,3024.00
473.741,2968.00
474.742,3127.00
475.744,3209.00
476.746,3122.00
477.747,3080.00
478.748,3316.00
479.750,3063.00
480.751,3115.00
481.752,3884.00
482.753,3208.00
483.751,3657.00
484.752,2731.00
485.753,3102.00
486.753,2969.00
487.753,3104.00
488.754,3571.00
489.754,2831.00
490.754,3408.00
491.754,3222.00
492.754,2776.00
493.753,3167.00
494.753,3010.00
495.752,3485.00
496.752,3161.00
497.749,3117.00
498.748,2938.00
499.747,3501.00
500.746,3219.00
501.745,2903.00
502.744,2814.00
503.742,3472.00
504.741,3067.00
505.739,2602.00
506.737,3019.00
507.735,3312.00
508.734,3516.00
509.732,3263.00
510.729,3453.00
511.727,2998.00
512.725,3052.00
513.720,2901.00
514.718,3386.00
515.715,2771.00
516.712,2700.00
517.709,3093.00
518.706,3003.00
519.703,3177.00
520.700,3283.00
521.696,3465.00
522.693,3031.00
523.689,2946.00
524.686,3279.00
525.682,2887.00
526.678,3594.00
527.674,2994.00
528.670,2680.00
529.666,3614.00
530.661,3615.00
531.657,3272.00
532.652,3281.00
533.648,3144.00
534.641,3324.00
535.636,3191.00
536.631,3229.00
537.626,3287.00
538.621,2849.00
539.616,2708.00
540.610,2607.00
541.605,3098.00
542.599,3194.00
543.593,3091.00
544.587,4008.00
545.581,2978.00
546.575,3121.00
547.569,3100.00
548.563,2807.00
549.557,2725.00
550.550,2872.00
551.543,2838.00
552.537,3268.00
553.530,2887.00
554.523,2927.00
555.516,3224.00
556.509,3080.00
557.502,2741.00
558.494,3343.00
559.487,3003.00
560.479,3369.00
561.472,3325.00
562.464,3279.00
563.456,3459.00
564.448,3034.00
565.440,3123.00
566.432,3522.00
567.423,3007.00
568.415,3027.00
569.404,3229.00
570.396,2902.00
571.387,3193.00
572.378,3114.00
573.369,4150.00
574.360,3783.00
575.351,3045.00
576.341,2923.00
577.332,2972.00
578.323,2777.00
579.313,2999.00
580.303,3359.00
581.293,3258.00
582.283,3089.00
583.273,3243.00
584.263,3110.00
585.253,3203.00
586.243,3301.00
587.232,2730.00
588.222,3055.00
589.211,3320.00
590.200,3154.00
591.189,3062.00
592.178,3096.00
593.167,3502.00
594.156,3420.00
595.145,3029.00
596.133,3592.00
597.122,3201.00
598.110,3332.00
599.098,3140.00
600.086,3143.00
601.074,3348.00
602.062,2959.00
603.050,2873.00
604.038,3228.00
605.025,2875.00
606.013,3288.00
607.000,3526.00
607.987,3151.00
608.975,3173.00
609.962,2890.00
610.949,3285.00
611.936,3396.00
612.922,3286.00
613.909,2842.00
614.895,3505.00
615.882,2943.00
616.868,3085.00
617.854,2844.00
618.841,3128.00
619.826,3255.00
620.812,3111.00
621.798,2902.00
622.784,3256.00
623.769,3196.00
624.755,2802.00
625.740,3223.00
626.725,2844.00
627.711,2960.00
628.698,3200.00
629.683,2904.00
630.667,3307.00
631.652,2825.00
632.637,3064.00
633.621,3273.00
634.606,3036.00
635.590,3202.00
636.574,3094.00
637.558,3173.00
638.542,3195.00
639.526,2952.00
640.510,2713.00
641.493,3201.00
642.477,3083.00
643.460,2778.00
644.444,3373.00
645.427,3411.00
646.410,2791.00
647.393,3118.00
648.376,3180.00
649.359,3026.00
650.341,3162.00
651.324,3175.00
652.307,3165.00
653.289,3017.00
654.271,2992.00
655.253,3021.00
656.235,3247.00
657.217,3367.00
658.199,2731.00
659.181,2840.00
660.163,3086.00
661.144,2982.00
662.126,2950.00
663.107,2902.00
664.088,4865.00
665.069,3364.00
666.050,2936.00
667.033,2829.00
668.014,3157.00
668.995,2642.00
669.975,3053.00
670.956,3085.00
671.936,3243.00
672.916,3062.00
673.896,3204.00
674.876,3006.00
675.856,2994.00
676.836,2862.00
677.816,2380.00
678.795,2921.00
679.775,2780.00
680.754,3124.00
681.734,3293.00
682.713,3288.00
683.692,2839.00
684.671,2740.00
685.650,2853.00
686.629,2950.00
687.607,2809.00
688.586,2839.00
689.564,2977.00
690.543,3374.00
691.523,2461.00
692.501,2971.00
693.479,3071.00
694.457,2887.00
695.435,2989.00
696.413,2763.00
697.390,2586.00
698.368,2790.00
699.345,3262.00
700.322,3035.00
701.300,3123.00
702.277,3141.00
703.254,3373.00
704.231,2672.00
705.207,3062.00
706.184,2879.00
707.161,2763.00
708.137,2954.00
709.113,2912.00
710.090,2909.00
711.068,2695.00
712.044,2702.00
713.020,2977.00
713.996,2701.00
714.971,2903.00
715.947,2927.00
716.922,2941.00
717.898,2819.00
718.873,2999.00
719.848,2843.00
720.823,2795.00
721.798,3098.00
722.773,2862.00
723.748,2610.00
724.723,3106.00
725.697,2946.00
726.672,2820.00
727.646,2600.00
728.622,3117.00
729.596,2685.00
730.570,2876.00
731.544,3185.00
732.518,3348.00
733.492,2927.00
734.466,2987.00
735.439,3124.00
736.413,3238.00
737.386,2537.00
738.359,2514.00
739.332,2606.00
740.305,2961.00
741.278,3456.00
742.251,3050.00
743.224,2833.00
744.196,2668.00
745.171,3250.00
746.143,3116.00
747.115,2865.00
748.087,2823.00
749.059,3217.00
750.031,3000.00
751.003,3860.00
751.975,3406.00
752.947,2778.00
753.918,3206.00
754.890,2669.00
755.861,2908.00
756.832,3117.00
757.803,2913.00
758.774,2944.00
759.747,2698.00
760.718,3324.00
761.689,2814.00
762.659,2687.00
763.630,3285.00
764.600,2672.00
765.570,3156.00
766.540,3260.00
767.510,3046.00
768.480,3151.00
769.450,2789.00
770.420,2965.00
771.390,2717.00
772.359,2885.00
773.329,2759.00
774.300,2586.00
775.269,2846.00
776.238,3090.00
777.207,3267.00
778.176,2563.00
779.145,2896.00
780.114,2788.00
781.083,2677.00
782.051,2826.00
783.019,2791.00
783.988,3160.00
784.956,2973.00
785.924,3082.00
786.894,2968.00
787.862,2807.00
788.830,3237.00
789.797,2655.00
790.765,2708.00
791.732,2888.00
792.700,2731.00
793.667,2686.00
794.634,2830.00
795.601,2837.00
796.568,2892.00
797.535,2914.00
798.502,3560.00
799.468,2977.00
800.437,2487.00
801.403,2772.00
802.370,3437.00
803.336,3080.00
804.302,2967.00
805.268,2567.00
806.234,2677.00
807.200,2795.00
808.166,2824.00
809.131,2707.00
810.097,3106.00
811.062,3759.00
812.027,3115.00
812.994,2692.00
813.960,2727.00
814.925,3032.00
815.889,2607.00
816.854,3135.00
817.819,2741.00
818.783,2826.00
819.748,3221.00
820.712,2822.00
821.677,2655.00
822.641,2814.00
823.605,2784.00
824.571,3283.00
825.534,2849.00
826.498,2790.00
827.462,2900.00
828.425,2705.00
829.389,3126.00
830.352,2934.00
831.315,3021.00
832.279,2569.00
833.242,2878.00
834.204,2784.00
835.167,2753.00
836.132,3158.00
837.095,2595.00
838.057,2729.00
839.020,2925.00
839.982,2935.00
840.944,2765.00
841.906,2687.00
842.868,3082.00
843.830,2623.00
844.792,3186.00
845.753,2794.00
846.715,2502.00
847.679,2681.00
848.640,2706.00
849.601,2804.00
850.562,3380.00
851.523,2817.00
852.484,2566.00
853.445,3101.00
854.406,2768.00
855.367,2780.00
856.327,3087.00
857.288,2577.00
858.248,2775.00
859.210,2777.00
860.170,2620.00
861.130,3127.00
862.090,2519.00
863.050,2670.00
864.010,2771.00
864.969,2993.00
865.929,2686.00
866.888,2598.00
867.848,2925.00
868.807,2711.00
869.766,2967.00
870.727,2796.00
871.686,3125.00
872.645,3110.00
873.604,3439.00
874.562,2870.00
875.521,2920.00
876.479,3442.00
877.437,2688.00
878.396,2663.00
879.354,3241.00
880.312,2708.00
881.270,2721.00
882.229,3177.00
883.187,2690.00
884.145,2762.00
885.102,2997.00
886.059,2914.00
887.017,2979.00
887.974,3073.00
888.931,3204.00
889.888,2570.00
890.845,2496.00
891.802,2418.00
892.758,2710.00
893.717,2516.00
894.673,2637.00
895.630,2724.00
896.586,2989.00
897.542,2757.00
898.498,2613.00
899.454,2918.00
900.410,2768.00
901.366,2762.00
902.321,3898.00
903.277,2750.00
904.232,2833.00
905.189,2556.00
906.145,2740.00
907.100,2272.00
908.055,2821.00
909.010,3022.00
909.965,2413.00
910.919,2873.00
911.874,2656.00
912.828,2858.00
913.783,2856.00
914.737,2415.00
915.693,2871.00
916.648,2985.00
917.602,3024.00
918.555,2869.00
919.509,2962.00
920.463,2866.00
921.417,2859.00
922.370,2696.00
923.324,2787.00
924.277,2740.00
925.230,2869.00
926.183,2482.00
927.138,2781.00
928.091,3031.00
929.044,2937.00
929.996,2770.00
930.949,2752.00
931.902,2947.00
932.854,2923.00
933.806,2674.00
934.758,3069.00
935.711,3104.00
936.663,2883.00
937.614,2894.00
938.568,2848.00
939.520,2483.00
940.471,2776.00
941.423,2891.00
942.374,3001.00
943.326,2841.00
944.277,2702.00
945.228,2917.00
946.179,2786.00
947.130,3146.00
948.080,2726.00
949.031,2640.00
949.984,2783.00
950.934,2796.00
951.884,2512.00
952.835,2797.00
953.785,2821.00
954.735,2679.00
955.685,2429.00
956.635,2717.00
957.585,2706.00
958.534,2699.00
959.484,2834.00
960.433,2738.00
961.383,2562.00
962.334,3065.00
963.283,2874.00
964.232,2953.00
965.181,2813.00
966.130,2864.00
967.079,2715.00
968.027,2808.00
968.976,2794.00
969.924,2706.00
970.873,2913.00
971.821,2807.00
972.769,3057.00
973.719,2953.00
974.667,2532.00
975.615,2798.00
976.562,2775.00
977.510,2522.00
978.458,2706.00
979.405,2961.00
980.352,2824.00
981.300,3095.00
982.247,2913.00
983.194,2589.00
984.141,2698.00
985.088,2816.00
986.036,2819.00
986.983,3103.00
987.930,3262.00
988.876,2437.00
989.822,3028.00
990.769,2630.00
991.715,2710.00
992.661,2501.00
993.607,2899.00
994.553,3368.00
995.498,2673.00
996.444,2329.00
997.389,2842.00
998.337,2606.00
999.282,2984.00
1000.227,2722.00
1001.173,2783.00
1002.118,2553.00
1003.062,3004.00
1004.007,2788.00
1004.952,3045.00
1005.897,3050.00
1006.841,2842.00
1007.786,2528.00
1008.730,2493.00
1009.674,3258.00
1010.618,2740.00
1011.564,2612.00
1012.508,2468.00
1013.452,3019.00
1014.396,2785.00
1015.339,2701.00
1016.283,2817.00
1017.226,2829.00
1018.170,2770.00
1019.113,3015.00
1020.056,2795.00
1020.999,2827.00
1021.942,2722.00
1022.885,2964.00
1023.828,3102.00
1024.770,2590.00
1025.715,2834.00
1026.657,2781.00
1027.600,2789.00
1028.542,2996.00
1029.484,2796.00
1030.426,2940.00
1031.368,2867.00
1032.310,2654.00
1033.251,2621.00
1034.193,2792.00
1035.135,2601.00
1036.076,2718.00
1037.017,2624.00
1037.959,2947.00
1038.900,2868.00
1039.843,2882.00
1040.784,2829.00
1041.725,2893.00
1042.665,2698.00
1043.606,2841.00
1044.547,2885.00
1045.487,2435.00
1046.427,2754.00
1047.368,2852.00
1048.308,2330.00
1049.248,2567.00
1050.188,2774.00
1051.128,2716.00
1052.067,2780.00
1053.007,2493.00
1053.947,2447.00
1054.886,2628.00
1055.827,2584.00
1056.766,3053.00
1057.706,2507.00
1058.645,2734.00
1059.584,2812.00
1060.522,3088.00
1061.461,2518.00
1062.400,2603.00
1063.338,2745.00
1064.277,2592.00
1065.215,2593.00
1066.154,2476.00
1067.092,2694.00
1068.030,2735.00
1068.968,2952.00
1069.906,3127.00
1070.843,3040.00
1071.781,2821.00
1072.720,2919.00
1073.658,2917.00
1074.595,2674.00
1075.533,2656.00
1076.470,2647.00
1077.407,3086.00
1078.344,2851.00
1079.281,2892.00
1080.217,2364.00
1081.154,2743.00
1082.091,2829.00
1083.027,2547.00
1083.964,3008.00
1084.900,2640.00
1085.836,2679.00
1086.772,2958.00
1087.708,2547.00
1088.644,2949.00
1089.580,2809.00
1090.515,2858.00
