RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1589.035,552.23
1589.909,504.47
1590.784,527.53
1591.658,547.10
1592.533,533.77
1593.407,561.93
1594.281,534.23
1595.155,519.67
1596.029,553.90
1596.903,507.57
1597.777,539.00
1598.651,559.27
1599.525,538.57
1600.398,533.90
1601.272,518.73
1602.144,540.10
1603.017,509.13
1603.890,492.67
1604.763,520.20
1605.636,516.03
1606.509,521.13
1607.382,528.03
1608.255,524.83
1609.128,557.57
1610.000,549.17
1610.873,543.27
1611.746,534.63
1612.616,570.30
1613.488,535.10
1614.361,522.40
1615.233,544.17
1616.105,519.13
1616.977,520.93
1617.849,523.13
1618.720,567.50
1619.592,551.93
1620.464,507.93
1621.333,561.60
1622.205,504.10
1623.076,532.53
1623.947,534.17
1624.818,535.17
1625.689,487.87
1626.560,538.77
1627.431,520.80
1628.302,525.27
1629.171,506.27
1630.042,504.10
1630.912,403.50
1631.782,541.10
1632.653,519.63
1633.523,513.87
1634.393,525.00
1635.263,532.00
1636.131,531.73
1637.001,531.70
1637.871,499.60
1638.741,508.60
1639.611,531.17
1640.480,528.43
1641.350,528.20
1642.219,494.77
1643.087,512.03
1643.956,467.50
1644.825,530.57
1645.694,502.47
1646.563,541.13
1647.432,533.83
1648.299,511.57
1649.167,482.60
1650.036,533.23
1650.904,477.83
1651.773,515.10
1652.641,518.33
1653.509,492.07
1654.376,522.47
1655.244,497.40
1656.112,500.67
1656.980,518.87
1657.847,521.27
1658.715,490.77
1659.581,514.00
1660.448,475.67
1661.316,528.53
1662.183,525.17
1663.051,496.53
1663.918,482.77
1664.783,519.73
1665.650,462.23
1666.517,532.73
1667.384,495.67
1668.251,456.97
1669.115,477.23
1669.982,528.83
1670.849,531.50
1671.715,544.27
1672.581,474.07
1673.446,491.67
1674.312,530.27
1675.178,489.67
1676.044,513.93
1676.910,458.67
1677.774,511.67
1678.639,509.07
1679.505,495.53
1680.370,459.03
1681.236,495.73
1682.099,532.60
1682.965,475.97
1683.830,478.43
1684.695,469.00
1685.560,471.53
1686.423,494.50
1687.288,492.17
1688.153,511.07
1689.017,522.83
1689.880,483.73
1690.745,495.10
1691.609,499.07
1692.473,533.37
1693.338,505.37
1694.200,492.47
1695.064,480.50
1695.928,490.23
1696.792,468.00
1697.654,482.10
1698.517,508.10
1699.381,464.93
1700.245,492.97
1701.106,500.77
1701.969,513.57
1702.833,465.43
1703.696,452.97
1704.557,497.07
1705.420,474.27
1706.283,490.23
1707.146,458.13
1708.007,489.10
1708.870,481.67
1709.732,502.33
1710.595,510.87
1711.455,475.20
1712.318,444.30
1713.180,475.87
1714.040,496.30
1714.902,486.93
1715.764,476.13
1716.626,478.00
1717.486,465.17
1718.348,482.13
1719.209,467.90
1720.071,484.67
1720.930,465.87
1721.792,485.20
1722.653,480.37
1723.512,481.90
1724.374,445.70
1725.234,462.53
1726.095,459.90
1726.954,487.50
1727.815,477.17
1728.676,451.17
1729.535,451.80
1730.395,494.37
1731.256,482.37
1732.114,475.13
1732.974,496.90
1733.834,485.60
1734.693,517.67
1735.553,459.27
1736.413,441.00
1737.272,462.93
1738.130,456.73
1738.990,491.83
1739.849,479.73
1740.707,420.57
1741.566,494.23
1742.426,472.33
1743.283,469.43
1744.142,479.07
1745.001,465.17
1745.858,454.60
1746.717,483.07
1747.576,458.80
1748.433,466.17
1749.292,483.37
1750.150,450.63
1751.007,497.37
1751.865,454.60
1752.723,449.87
1753.579,478.43
1754.438,500.17
1755.296,474.93
1756.152,466.50
1757.010,436.10
1757.865,477.27
1758.723,449.90
1759.581,436.97
1760.436,448.90
1761.294,432.63
1762.151,468.60
1763.006,488.13
1763.864,465.57
1764.721,467.90
1765.576,433.33
1766.433,465.47
1767.288,480.97
1768.144,470.13
1769.001,470.93
1769.856,487.07
1770.712,455.23
1771.568,435.17
1772.423,465.43
1773.279,479.77
1774.133,434.23
1774.989,443.27
1775.845,455.67
1776.699,506.17
1777.555,480.43
1778.409,450.70
1779.265,440.30
1780.120,470.93
1780.974,463.13
1781.829,428.80
1782.682,472.30
1783.538,449.87
1784.393,460.33
1785.246,465.80
1786.101,446.97
1786.954,461.13
1787.808,490.87
1788.661,469.33
1789.516,449.27
1790.370,446.33
1791.223,486.27
1792.077,459.30
1792.930,446.70
1793.784,471.50
1794.636,454.27
1795.490,435.73
1796.344,474.90
1797.196,429.20
1798.049,464.50
1798.901,454.80
1799.755,436.83
1800.606,434.73
1801.460,459.87
1802.311,475.17
1803.165,460.67
1804.018,487.17
1804.869,449.10
1805.722,450.13
1806.573,444.50
1807.426,464.40
1808.276,485.20
1809.129,447.43
1809.980,497.67
1810.832,463.67
1811.683,474.17
1812.535,468.67
1813.385,420.17
1814.237,452.20
1815.089,478.30
1815.940,441.50
1816.791,494.20
1817.641,438.60
1818.493,496.43
1819.343,482.37
1820.194,462.80
1821.044,434.47
1821.895,423.23
1822.745,425.80
1823.596,443.77
1824.445,477.30
1825.296,464.83
1826.145,486.40
1826.996,472.83
1827.845,440.80
1828.695,480.13
1829.544,460.57
1830.395,398.10
1831.243,423.27
1832.094,453.43
1832.942,443.60
1833.792,500.33
1834.640,410.27
1835.490,468.80
1836.338,431.23
1837.186,440.77
1838.036,438.13
1838.884,462.37
1839.733,427.00
1840.581,427.10
1841.430,416.70
1842.278,458.73
1843.127,384.87
1843.974,443.77
1844.823,454.17
1845.671,414.37
1846.519,445.20
1847.366,456.17
1848.213,437.33
1849.062,449.00
1849.909,429.43
1850.757,452.83
1851.604,442.17
1852.452,459.50
1853.298,443.13
1854.146,445.43
1854.993,398.03
1855.839,481.47
1856.687,497.17
1857.532,428.13
1858.380,447.30
1859.226,430.90
1860.073,438.50
1860.919,422.43
1861.765,458.27
1862.612,467.00
1863.457,454.50
1864.304,417.80
1865.150,485.90
1865.995,455.93
1866.842,423.63
1867.686,457.83
1868.533,478.30
1869.378,438.83
1870.223,401.77
1871.069,409.73
1871.914,442.73
1872.760,409.87
1873.604,437.37
1874.448,445.13
1875.294,435.17
1876.139,438.00
1876.984,407.47
1877.828,434.13
1878.672,454.93
1879.518,441.10
1880.361,422.43
1881.205,434.57
1882.050,458.13
1882.894,441.83
1883.739,423.90
1884.582,386.70
1885.425,447.97
1886.270,387.73
1887.113,427.70
1887.956,485.73
1888.801,415.37
1889.644,429.20
1890.486,415.70
1891.331,435.53
1892.173,396.07
1893.017,407.83
1893.860,466.33
1894.702,452.90
1895.546,436.50
1896.388,424.37
1897.230,423.23
1898.074,419.23
1898.916,446.37
1899.757,435.50
1900.601,415.67
1901.443,421.93
1902.284,488.27
1903.125,433.73
1903.969,416.77
1904.810,448.63
1905.651,451.57
1906.494,429.07
1907.335,426.97
1908.176,460.80
1909.018,429.20
1909.859,419.60
1910.700,453.93
1911.542,431.70
1912.383,425.07
1913.223,429.73
1914.064,435.33
1914.906,424.07
1915.746,425.63
1916.586,455.50
1917.428,398.37
1918.268,409.73
1919.107,438.53
1919.947,413.93
1920.789,451.97
1921.628,398.20
1922.468,453.13
1923.309,451.03
1924.148,420.93
1924.988,421.77
1925.827,427.53
1926.667,424.50
1927.507,432.30
1928.345,419.77
1929.184,415.50
1930.025,447.63
1930.864,419.17
1931.702,435.97
1932.541,427.93
1933.381,418.43
1934.219,444.43
1935.057,394.00
1935.896,467.43
1936.735,461.73
1937.573,446.23
1938.411,409.53
1939.249,419.00
1940.089,412.77
1940.927,449.60
1941.764,419.37
1942.602,424.90
1943.439,445.53
1944.278,416.20
1945.115,431.70
1945.953,426.57
1946.790,476.20
1947.628,402.27
1948.465,405.80
1949.302,433.50
1950.139,386.97
1950.976,413.30
1951.814,389.87
1952.651,468.73
1953.487,438.50
1954.323,413.37
1955.160,424.90
1955.998,454.97
1956.834,440.73
1957.670,459.10
1958.506,451.80
1959.342,408.20
1960.177,421.50
1961.015,422.43
1961.850,393.33
1962.686,434.73
1963.521,417.73
1964.357,424.67
1965.192,415.07
1966.029,416.23
1966.864,399.37
1967.699,398.20
1968.534,421.43
1969.369,415.83
1970.204,447.57
1971.040,403.00
1971.875,397.87
1972.709,411.77
1973.544,401.93
1974.378,445.70
1975.212,421.47
1976.047,422.90
1976.882,448.27
1977.716,401.53
1978.550,430.47
1979.384,409.53
1980.218,425.33
1981.052,461.37
1981.885,416.43
1982.719,402.20
1983.554,388.50
1984.388,399.63
1985.221,424.13
1986.054,384.97
1986.887,412.73
1987.720,428.10
1988.553,426.30
1989.386,402.90
1990.219,420.13
1991.053,444.07
1991.886,361.97
1992.719,421.27
1993.551,407.10
1994.383,408.70
1995.216,444.50
1996.048,426.90
1996.880,429.20
1997.712,386.10
1998.544,417.83
1999.376,417.73
2000.208,390.10
2001.040,391.50
2001.873,403.50
2002.705,420.80
2003.536,407.17
2004.367,383.27
2005.199,430.23
2006.030,405.70
2006.861,429.77
2007.692,433.10
2008.523,385.53
2009.354,443.33
2010.185,430.53
2011.016,391.87
2011.846,391.87
2012.677,425.10
2013.507,443.80
2014.338,409.57
2015.168,437.40
2015.999,422.43
2016.829,429.67
2017.659,374.73
2018.489,426.53
2019.319,416.63
2020.149,427.47
2020.980,424.90
2021.810,446.27
2022.639,407.37
2023.469,430.17
2024.298,424.70
2025.128,390.03
2025.957,428.00
2026.786,409.07
2027.615,427.60
2028.444,405.17
2029.273,423.53
2030.102,427.73
2030.931,447.77
2031.758,429.20
2032.586,433.07
2033.415,431.20
2034.243,438.00
2035.072,425.57
2035.900,424.00
2036.728,422.77
2037.556,409.63
2038.385,422.20
2039.213,430.17
2040.040,449.73
2040.868,426.33
2041.696,450.40
2042.524,433.87
2043.351,418.30
2044.179,429.10
2045.006,410.30
2045.006,410.30

Max Intensity Wave.,216.841
Max Intensity Data,5367.73
Min Intensity Wave.,1991.886
Min Intensity Data,361.97
FWHM Wave.,400.333
FWHM Value,0.35
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.61920
G/D Gband Wave.,1552.194
G/D Gband Intensity,613.07
G/D Dband Wave.,1300.806
G/D Dband Intensity,990.10

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No40
146.591,2241.00
147.626,2080.00
148.664,2041.00
149.699,2515.00
150.737,2270.00
151.772,2415.00
152.809,2384.00
153.846,2294.00
154.881,2382.00
155.918,1965.00
156.953,2291.00
157.989,2613.00
159.026,2441.00
160.060,2613.00
161.096,2871.00
162.130,2475.00
163.167,2551.00
164.200,2426.00
165.236,2675.00
166.272,2659.00
167.305,2275.00
168.341,2538.00
169.374,2784.00
170.409,2763.00
171.445,2718.00
172.477,2502.00
173.512,2428.00
174.545,2664.00
175.580,2874.00
176.614,3033.00
177.647,2804.00
178.681,3029.00
179.713,3356.00
180.747,2805.00
181.781,2731.00
182.813,2996.00
183.847,3127.00
184.878,2733.00
185.912,2990.00
186.945,3103.00
187.976,3065.00
189.010,2738.00
190.043,2878.00
191.073,2925.00
192.106,2698.00
193.137,3178.00
194.170,2532.00
195.202,2909.00
196.232,2690.00
197.265,2977.00
198.297,3056.00
199.327,2773.00
200.359,2958.00
201.388,3293.00
202.420,2899.00
203.452,3061.00
204.481,2671.00
205.512,3320.00
206.544,3087.00
207.573,3027.00
208.604,3423.00
209.635,3547.00
210.663,2957.00
211.694,2950.00
212.725,2839.00
213.753,2835.00
214.783,3335.00
215.813,3238.00
216.841,2973.00
217.871,3170.00
218.899,2895.00
219.929,3154.00
220.959,2888.00
221.986,3146.00
223.016,2776.00
224.045,3151.00
225.072,3132.00
226.101,3177.00
227.130,3241.00
228.157,2856.00
229.185,2371.00
230.214,3205.00
231.241,2827.00
232.269,2475.00
233.297,2681.00
234.323,3247.00
235.351,2807.00
236.379,3103.00
237.407,2766.00
238.433,2955.00
239.460,3131.00
240.488,3090.00
241.513,3190.00
242.540,3093.00
243.568,3199.00
244.592,3234.00
245.619,3208.00
246.646,2932.00
247.671,2939.00
248.697,2811.00
249.724,3028.00
250.748,3012.00
251.774,2989.00
252.801,3298.00
253.827,3111.00
254.850,3085.00
255.876,2676.00
256.902,3139.00
257.925,2989.00
258.951,2762.00
259.976,2791.00
260.999,3085.00
262.024,2818.00
263.049,3618.00
264.074,3105.00
265.097,2994.00
266.122,3079.00
267.146,3008.00
268.168,3184.00
269.193,2859.00
270.217,3209.00
271.241,2707.00
272.263,2888.00
273.287,3181.00
274.311,2771.00
275.332,3287.00
276.356,2854.00
277.379,3061.00
278.402,3102.00
279.424,2954.00
280.447,2891.00
281.470,2733.00
282.492,3090.00
283.513,2897.00
284.536,3112.00
285.558,3162.00
286.581,3155.00
287.601,2841.00
288.623,2839.00
289.645,3093.00
290.665,3120.00
291.687,3111.00
292.709,3070.00
293.730,3375.00
294.750,2831.00
295.771,2768.00
296.792,3059.00
297.813,2940.00
298.832,3062.00
299.853,2767.00
300.874,2968.00
301.895,2967.00
302.913,2961.00
303.934,3253.00
304.954,3062.00
305.975,3241.00
306.993,2747.00
308.013,3095.00
309.033,3027.00
310.052,2916.00
311.072,2878.00
312.090,3031.00
313.109,3286.00
314.129,3370.00
315.148,3013.00
316.165,3061.00
317.184,3234.00
318.203,2752.00
319.222,2757.00
320.238,3114.00
321.257,2807.00
322.275,2689.00
323.294,2957.00
324.312,3134.00
325.328,3297.00
326.346,3282.00
327.364,3254.00
328.382,3183.00
329.397,3112.00
330.415,3255.00
331.432,3225.00
332.450,3224.00
333.467,3455.00
334.482,2621.00
335.499,3371.00
336.516,2894.00
337.533,2605.00
338.547,2826.00
339.564,2867.00
340.580,3131.00
341.597,2944.00
342.613,3438.00
343.627,3016.00
344.643,3010.00
345.659,3119.00
346.675,3016.00
347.690,2900.00
348.704,3069.00
349.719,2909.00
350.735,2746.00
351.750,3156.00
352.765,2988.00
353.778,2978.00
354.793,3151.00
355.808,2848.00
356.822,3200.00
357.837,2644.00
358.851,3268.00
359.864,2978.00
360.878,2744.00
361.892,2981.00
362.906,3140.00
363.920,2629.00
364.932,3085.00
365.945,3064.00
366.959,3066.00
367.972,2936.00
368.986,2723.00
369.999,3427.00
371.010,2896.00
372.023,3344.00
373.036,2968.00
374.049,3374.00
375.061,3070.00
376.072,2985.00
377.084,2901.00
378.097,2693.00
379.109,3180.00
380.121,3045.00
381.133,2670.00
382.143,3127.00
383.155,2746.00
384.166,2873.00
385.178,3094.00
386.189,3193.00
387.201,2747.00
388.212,2901.00
389.221,2903.00
390.232,3025.00
391.243,2966.00
392.254,3066.00
393.264,2814.00
394.275,3238.00
395.283,3186.00
396.294,3605.00
397.304,3473.00
398.314,3117.00
399.324,3088.00
400.334,2636.00
401.344,3171.00
402.351,2650.00
403.361,3202.00
404.370,2960.00
405.380,2928.00
406.389,3323.00
407.398,3068.00
408.407,3053.00
409.414,3169.00
410.423,3325.00
411.431,2755.00
412.440,2685.00
413.448,3323.00
414.457,2859.00
415.465,2851.00
416.471,2874.00
417.479,3030.00
418.487,2818.00
419.495,3315.00
420.503,3131.00
421.510,2600.00
422.518,3197.00
423.525,3197.00
424.530,3395.00
425.537,2910.00
426.544,3225.00
427.551,2862.00
428.558,3583.00
429.565,3450.00
430.571,2857.00
431.578,2911.00
432.582,2873.00
433.588,2959.00
434.595,2621.00
435.601,3267.00
436.607,3247.00
437.612,2767.00
438.618,3347.00
439.624,2931.00
440.627,2951.00
441.633,3142.00
442.638,3586.00
443.643,3114.00
444.648,3022.00
445.653,3198.00
446.658,2877.00
447.663,3020.00
448.667,2884.00
449.672,2921.00
450.674,2965.00
451.678,2710.00
452.682,2880.00
453.687,2837.00
454.690,3567.00
455.694,3230.00
456.698,2585.00
457.702,2645.00
458.705,2786.00
459.709,2783.00
460.710,2873.00
461.713,3058.00
462.716,3067.00
463.719,3029.00
464.722,3154.00
465.725,2963.00
466.727,2840.00
467.730,3051.00
468.732,2774.00
469.735,3281.00
470.737,2962.00
471.737,2912.00
472.739,2886.00
473.741,2813.00
474.742,3046.00
475.744,3104.00
476.746,3016.00
477.747,2961.00
478.748,3118.00
479.750,2964.00
480.751,2992.00
481.752,3768.00
482.753,3082.00
483.751,3577.00
484.752,2644.00
485.753,2952.00
486.753,2844.00
487.753,2992.00
488.754,3402.00
489.754,2709.00
490.754,3312.00
491.754,3081.00
492.754,2709.00
493.753,3005.00
494.753,2891.00
495.752,3352.00
496.752,3022.00
497.749,3006.00
498.748,2850.00
499.747,3443.00
500.746,3133.00
501.745,2805.00
502.744,2769.00
503.742,3336.00
504.741,2950.00
505.739,2510.00
506.737,2927.00
507.735,3127.00
508.734,3412.00
509.732,3120.00
510.729,3320.00
511.727,2911.00
512.725,2895.00
513.720,2769.00
514.718,3285.00
515.715,2680.00
516.712,2647.00
517.709,2983.00
518.706,2914.00
519.703,3015.00
520.700,3168.00
521.696,3339.00
522.693,2926.00
523.689,2789.00
524.686,3167.00
525.682,2792.00
526.678,3459.00
527.674,2953.00
528.670,2595.00
529.666,3506.00
530.661,3480.00
531.657,3675.00
532.652,3186.00
533.648,3027.00
534.641,3208.00
535.636,3045.00
536.631,3151.00
537.626,3152.00
538.621,2751.00
539.616,2609.00
540.610,2527.00
541.605,2991.00
542.599,3065.00
543.593,3026.00
544.587,3871.00
545.581,2822.00
546.575,3074.00
547.569,3050.00
548.563,2716.00
549.557,2686.00
550.550,2757.00
551.543,2740.00
552.537,3144.00
553.530,2785.00
554.523,2781.00
555.516,3111.00
556.509,2977.00
557.502,2644.00
558.494,3223.00
559.487,2914.00
560.479,3170.00
561.472,3255.00
562.464,3125.00
563.456,3310.00
564.448,2941.00
565.440,2993.00
566.432,3390.00
567.423,2887.00
568.415,2852.00
569.404,3070.00
570.396,2806.00
571.387,3109.00
572.378,3007.00
573.369,3949.00
574.360,3680.00
575.351,2977.00
576.341,2846.00
577.332,2855.00
578.323,2703.00
579.313,2852.00
580.303,3263.00
581.293,3117.00
582.283,2983.00
583.273,3119.00
584.263,3000.00
585.253,3110.00
586.243,3107.00
587.232,2662.00
588.222,2943.00
589.211,3189.00
590.200,3084.00
591.189,2966.00
592.178,3001.00
593.167,3423.00
594.156,3267.00
595.145,2900.00
596.133,3461.00
597.122,3095.00
598.110,3194.00
599.098,3054.00
600.086,2997.00
601.074,3191.00
602.062,2862.00
603.050,2725.00
604.038,3100.00
605.025,2802.00
606.013,3163.00
607.000,3392.00
607.987,3026.00
608.975,3060.00
609.962,2797.00
610.949,3146.00
611.936,3305.00
612.922,3141.00
613.909,2720.00
614.895,3386.00
615.882,2844.00
616.868,3042.00
617.854,2746.00
618.841,3032.00
619.826,3109.00
620.812,2968.00
621.798,2740.00
622.784,3176.00
623.769,3065.00
624.755,2710.00
625.740,3048.00
626.725,2732.00
627.711,2844.00
628.698,3067.00
629.683,2825.00
630.667,3168.00
631.652,2724.00
632.637,2956.00
633.621,3131.00
634.606,2934.00
635.590,3085.00
636.574,2941.00
637.558,3092.00
638.542,3014.00
639.526,2880.00
640.510,2635.00
641.493,3059.00
642.477,2977.00
643.460,2704.00
644.444,3209.00
645.427,3246.00
646.410,2667.00
647.393,3010.00
648.376,3036.00
649.359,2918.00
650.341,3113.00
651.324,3063.00
652.307,3041.00
653.289,2925.00
654.271,2857.00
655.253,2938.00
656.235,3114.00
657.217,3186.00
658.199,2582.00
659.181,2763.00
660.163,3024.00
661.144,2876.00
662.126,2868.00
663.107,2761.00
664.088,4675.00
665.069,3196.00
666.050,2837.00
667.033,2721.00
668.014,3031.00
668.995,2595.00
669.975,3000.00
670.956,2999.00
671.936,3134.00
672.916,2947.00
673.896,3090.00
674.876,2916.00
675.856,2859.00
676.836,2752.00
677.816,2334.00
678.795,2821.00
679.775,2701.00
680.754,3035.00
681.734,3156.00
682.713,3132.00
683.692,2759.00
684.671,2615.00
685.650,2731.00
686.629,2868.00
687.607,2753.00
688.586,2787.00
689.564,2847.00
690.543,3255.00
691.523,2401.00
692.501,2855.00
693.479,2955.00
694.457,2798.00
695.435,2871.00
696.413,2650.00
697.390,2538.00
698.368,2682.00
699.345,3069.00
700.322,2862.00
701.300,3089.00
702.277,3028.00
703.254,3256.00
704.231,2551.00
705.207,2960.00
706.184,2795.00
707.161,2708.00
708.137,2832.00
709.113,2787.00
710.090,2820.00
711.068,2627.00
712.044,2641.00
713.020,2884.00
713.996,2607.00
714.971,2817.00
715.947,2842.00
716.922,2815.00
717.898,2757.00
718.873,2899.00
719.848,2711.00
720.823,2700.00
721.798,2954.00
722.773,2710.00
723.748,2530.00
724.723,3043.00
725.697,2844.00
726.672,2725.00
727.646,2508.00
728.622,3004.00
729.596,2642.00
730.570,2732.00
731.544,3071.00
732.518,3269.00
733.492,2808.00
734.466,2796.00
735.439,3017.00
736.413,3098.00
737.386,2475.00
738.359,2401.00
739.332,2496.00
740.305,2810.00
741.278,3293.00
742.251,2922.00
743.224,2734.00
744.196,2561.00
745.171,3129.00
746.143,3011.00
747.115,2776.00
748.087,2744.00
749.059,3067.00
750.031,2871.00
751.003,3698.00
751.975,3224.00
752.947,2676.00
753.918,3083.00
754.890,2595.00
755.861,2764.00
756.832,3065.00
757.803,2816.00
758.774,2855.00
759.747,2615.00
760.718,3209.00
761.689,2739.00
762.659,2617.00
763.630,3150.00
764.600,2554.00
765.570,3047.00
766.540,3099.00
767.510,2947.00
768.480,3017.00
769.450,2713.00
770.420,2823.00
771.390,2678.00
772.359,2798.00
773.329,2651.00
774.300,2510.00
775.269,2755.00
776.238,2968.00
777.207,3161.00
778.176,2511.00
779.145,2828.00
780.114,2650.00
781.083,2609.00
782.051,2751.00
783.019,2694.00
783.988,3085.00
784.956,2837.00
785.924,2966.00
786.894,2895.00
787.862,2708.00
788.830,3155.00
789.797,2663.00
790.765,2560.00
791.732,2747.00
792.700,2669.00
793.667,2590.00
794.634,2767.00
795.601,2744.00
796.568,2803.00
797.535,2855.00
798.502,3441.00
799.468,2887.00
800.437,2420.00
801.403,2659.00
802.370,3291.00
803.336,2983.00
804.302,2878.00
805.268,2433.00
806.234,2551.00
807.200,2759.00
808.166,2771.00
809.131,2621.00
810.097,2950.00
811.062,3659.00
812.027,3046.00
812.994,2582.00
813.960,2587.00
814.925,2969.00
815.889,2514.00
816.854,3065.00
817.819,2660.00
818.783,2742.00
819.748,3150.00
820.712,2728.00
821.677,2626.00
822.641,2708.00
823.605,2712.00
824.571,3165.00
825.534,2740.00
826.498,2688.00
827.462,2801.00
828.425,2645.00
829.389,3030.00
830.352,2801.00
831.315,2929.00
832.279,2490.00
833.242,2743.00
834.204,2664.00
835.167,2634.00
836.132,3066.00
837.095,2493.00
838.057,2678.00
839.020,2832.00
839.982,2812.00
840.944,2696.00
841.906,2611.00
842.868,2953.00
843.830,2553.00
844.792,3068.00
845.753,2684.00
846.715,2430.00
847.679,2583.00
848.640,2626.00
849.601,2761.00
850.562,3208.00
851.523,2712.00
852.484,2479.00
853.445,2953.00
854.406,2718.00
855.367,2713.00
856.327,3036.00
857.288,2494.00
858.248,2690.00
859.210,2657.00
860.170,2535.00
861.130,2988.00
862.090,2416.00
863.050,2612.00
864.010,2715.00
864.969,2927.00
865.929,2568.00
866.888,2529.00
867.848,2841.00
868.807,2647.00
869.766,2870.00
870.727,2744.00
871.686,2975.00
872.645,3011.00
873.604,3322.00
874.562,2776.00
875.521,2764.00
876.479,3350.00
877.437,2586.00
878.396,2585.00
879.354,3180.00
880.312,2625.00
881.270,2692.00
882.229,3121.00
883.187,2623.00
884.145,2672.00
885.102,2958.00
886.059,2844.00
887.017,2915.00
887.974,2958.00
888.931,3072.00
889.888,2520.00
890.845,2436.00
891.802,2322.00
892.758,2656.00
893.717,2441.00
894.673,2565.00
895.630,2636.00
896.586,2909.00
897.542,2680.00
898.498,2539.00
899.454,2842.00
900.410,2717.00
901.366,2658.00
902.321,2632.00
903.277,2678.00
904.232,2712.00
905.189,2479.00
906.145,2664.00
907.100,2228.00
908.055,2724.00
909.010,2905.00
909.965,2375.00
910.919,2820.00
911.874,2592.00
912.828,2748.00
913.783,2779.00
914.737,2347.00
915.693,2781.00
916.648,2888.00
917.602,2973.00
918.555,2815.00
919.509,2855.00
920.463,2755.00
921.417,2784.00
922.370,2567.00
923.324,2654.00
924.277,2662.00
925.230,2766.00
926.183,2425.00
927.138,2675.00
928.091,2949.00
929.044,2821.00
929.996,2652.00
930.949,2654.00
931.902,2822.00
932.854,2830.00
933.806,2566.00
934.758,3009.00
935.711,3021.00
936.663,2749.00
937.614,2793.00
938.568,2745.00
939.520,2391.00
940.471,2718.00
941.423,2799.00
942.374,2879.00
943.326,2722.00
944.277,2591.00
945.228,2820.00
946.179,2682.00
947.130,3054.00
948.080,2673.00
949.031,2575.00
949.984,2684.00
950.934,2709.00
951.884,2505.00
952.835,2678.00
953.785,2730.00
954.735,2616.00
955.685,2351.00
956.635,2623.00
957.585,2629.00
958.534,2629.00
959.484,2717.00
960.433,2627.00
961.383,2467.00
962.334,2927.00
963.283,2771.00
964.232,2850.00
965.181,2735.00
966.130,2807.00
967.079,2631.00
968.027,2735.00
968.976,2708.00
969.924,2662.00
970.873,2810.00
971.821,2734.00
972.769,2966.00
973.719,2877.00
974.667,2472.00
975.615,2732.00
976.562,2696.00
977.510,2421.00
978.458,2603.00
979.405,2800.00
980.352,2777.00
981.300,2997.00
982.247,2814.00
983.194,2559.00
984.141,2621.00
985.088,2706.00
986.036,2811.00
986.983,3013.00
987.930,3139.00
988.876,2367.00
989.822,2953.00
990.769,2571.00
991.715,2639.00
992.661,2462.00
993.607,2810.00
994.553,3278.00
995.498,2599.00
996.444,2287.00
997.389,2788.00
998.337,2536.00
999.282,2880.00
1000.227,2607.00
1001.173,2706.00
1002.118,2460.00
1003.062,2896.00
1004.007,2684.00
1004.952,2974.00
1005.897,2945.00
1006.841,2708.00
1007.786,2444.00
1008.730,2396.00
1009.674,3188.00
1010.618,2650.00
1011.564,2496.00
1012.508,2420.00
1013.452,2968.00
1014.396,2724.00
1015.339,2608.00
1016.283,2709.00
1017.226,2761.00
1018.170,2673.00
1019.113,2921.00
1020.056,2709.00
1020.999,2734.00
1021.942,2590.00
1022.885,2850.00
1023.828,3022.00
1024.770,2479.00
1025.715,2729.00
1026.657,2689.00
1027.600,2748.00
1028.542,2932.00
1029.484,2751.00
1030.426,2851.00
1031.368,2787.00
1032.310,2564.00
1033.251,2540.00
1034.193,2722.00
1035.135,2507.00
1036.076,2603.00
1037.017,2545.00
1037.959,2812.00
1038.900,2764.00
1039.843,2747.00
1040.784,2750.00
1041.725,2794.00
1042.665,2633.00
1043.606,2748.00
1044.547,2723.00
1045.487,2360.00
1046.427,2649.00
1047.368,2766.00
1048.308,2244.00
1049.248,2555.00
1050.188,2672.00
1051.128,2623.00
1052.067,2664.00
1053.007,2440.00
1053.947,2403.00
1054.886,2592.00
1055.827,2491.00
1056.766,2944.00
1057.706,2437.00
1058.645,2667.00
1059.584,2736.00
1060.522,2995.00
1061.461,2480.00
1062.400,2471.00
1063.338,2623.00
1064.277,2489.00
1065.215,2510.00
1066.154,2409.00
1067.092,2582.00
1068.030,2662.00
1068.968,2862.00
1069.906,2988.00
1070.843,2951.00
1071.781,2753.00
1072.720,2812.00
1073.658,2780.00
1074.595,2565.00
1075.533,2559.00
1076.470,2583.00
1077.407,2965.00
1078.344,2756.00
1079.281,2799.00
1080.217,2318.00
1081.154,2674.00
1082.091,2723.00
1083.027,2429.00
1083.964,2926.00
1084.900,2556.00
1085.836,2589.00
1086.772,2890.00
1087.708,2462.00
1088.644,2836.00
1089.580,2708.00
1090.515,2707.00
1091.451,2597.00
1092.388,2721.00
1093.324,2432.00
1094.259,3193.00
1095.194,2739.00
1096.129,2595.00
1097.064,2594.00
1097.999,2813.00
1098.934,2551.00
1099.869,2534.00
1100.803,2707.00
1101.738,2688.00
1102.672,2426.00
1103.607,2790.00
1104.541,2553.00
1105.475,2542.00
