RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1195.210,2648.00
1196.125,2767.00
1197.042,2749.00
1197.957,2647.00
1198.872,2497.00
1199.788,2584.00
1200.703,2954.00
1201.619,2650.00
1202.534,2466.00
1203.448,2714.00
1204.364,2560.00
1205.278,2316.00
1206.192,2660.00
1207.108,3112.00
1208.022,3028.00
1208.938,2440.00
1209.851,2809.00
1210.765,2840.00
1211.680,2533.00
1212.594,2392.00
1213.507,2593.00
1214.422,3023.00
1215.335,2757.00
1216.248,2559.00
1217.163,2628.00
1218.076,3242.00
1218.990,2739.00
1219.903,2398.00
1220.816,2462.00
1221.730,2593.00
1222.642,2465.00
1223.554,2559.00
1224.469,2700.00
1225.380,2564.00
1226.292,2298.00
1227.206,2771.00
1228.118,2955.00
1229.032,2257.00
1229.943,2516.00
1230.855,2576.00
1231.768,2386.00
1232.679,2698.00
1233.590,2591.00
1234.503,2852.00
1235.414,2477.00
1236.325,2513.00
1237.238,2724.00
1238.149,2715.00
1239.059,2441.00
1239.972,2823.00
1240.882,2442.00
1241.793,2749.00
1242.705,2970.00
1243.615,2599.00
1244.525,2723.00
1245.437,2192.00
1246.347,2691.00
1247.259,2780.00
1248.168,3035.00
1249.078,2858.00
1249.989,2884.00
1250.899,2451.00
1251.808,2524.00
1252.719,2571.00
1253.628,2464.00
1254.537,2985.00
1255.448,2490.00
1256.357,2452.00
1257.266,2646.00
1258.176,2396.00
1259.085,2330.00
1259.993,2433.00
1260.904,2460.00
1261.812,2440.00
1262.720,3257.00
1263.630,2793.00
1264.538,2446.00
1265.446,2768.00
1266.356,2613.00
1267.263,2910.00
1268.171,2435.00
1269.080,2709.00
1269.988,2853.00
1270.895,2543.00
1271.804,2568.00
1272.711,2802.00
1273.619,2775.00
1274.527,2459.00
1275.434,2730.00
1276.341,2420.00
1277.248,2653.00
1278.156,2943.00
1279.063,2515.00
1279.969,2728.00
1280.877,3548.00
1281.783,2826.00
1282.690,2686.00
1283.598,2611.00
1284.503,2473.00
1285.409,2468.00
1286.317,2997.00
1287.223,3028.00
1288.128,2711.00
1289.036,2531.00
1289.941,2589.00
1290.846,2631.00
1291.751,2441.00
1292.658,2539.00
1293.563,3059.00
1294.468,2630.00
1295.375,2790.00
1296.280,2839.00
1297.184,3346.00
1298.091,2723.00
1298.995,2776.00
1299.900,3016.00
1300.806,2507.00
1301.710,2388.00
1302.614,2179.00
1303.518,2876.00
1304.424,2557.00
1305.327,2822.00
1306.231,2628.00
1307.137,2759.00
1308.040,2669.00
1308.943,2626.00
1309.847,2856.00
1310.752,2789.00
1311.655,2298.00
1312.558,2390.00
1313.463,2585.00
1314.366,2528.00
1315.269,2690.00
1316.171,2593.00
1317.076,2489.00
1317.978,2423.00
1318.881,2261.00
1319.785,2488.00
1320.687,2523.00
1321.589,2242.00
1322.491,2487.00
1323.395,2719.00
1324.297,3161.00
1325.198,2755.00
1326.102,2452.00
1327.004,2471.00
1327.905,3002.00
1328.806,2575.00
1329.709,2695.00
1330.611,2572.00
1331.512,2438.00
1332.413,3080.00
1333.316,2682.00
1334.216,2787.00
1335.117,2361.00
1336.020,2684.00
1336.920,2656.00
1337.821,2520.00
1338.721,2902.00
1339.623,2710.00
1340.523,2556.00
1341.423,2512.00
1342.323,2913.00
1343.225,2732.00
1344.125,2449.00
1345.025,2509.00
1345.924,2324.00
1346.826,2955.00
1347.725,3081.00
1348.624,2883.00
1349.524,2491.00
1350.425,2568.00
1351.324,2711.00
1352.223,2835.00
1353.121,2643.00
1354.022,2830.00
1354.921,3016.00
1355.819,2770.00
1356.718,2654.00
1357.618,2366.00
1358.516,2745.00
1359.415,2993.00
1360.313,2717.00
1361.213,2604.00
1362.111,2900.00
1363.008,3294.00
1363.906,2607.00
1364.806,2610.00
1365.703,2685.00
1366.601,2481.00
1367.498,2452.00
1368.397,2774.00
1369.295,2669.00
1370.192,2458.00
1371.089,2706.00
1371.987,2625.00
1372.884,2909.00
1373.781,2450.00
1374.678,2637.00
1375.574,2457.00
1376.473,2751.00
1377.369,2826.00
1378.265,2468.00
1379.161,2574.00
1380.059,2343.00
1380.955,2738.00
1381.851,2384.00
1382.747,2517.00
1383.643,2565.00
1384.540,2427.00
1385.436,2560.00
1386.331,2705.00
1387.227,2806.00
1388.124,2718.00
1389.019,2455.00
1389.914,2597.00
1390.809,2291.00
1391.704,3033.00
1392.601,2516.00
1393.495,2878.00
1394.390,2755.00
1395.285,2870.00
1396.179,2691.00
1397.075,2573.00
1397.969,2680.00
1398.864,2331.00
1399.758,2580.00
1400.652,2639.00
1401.547,2442.00
1402.441,2432.00
1403.335,2982.00
1404.229,2665.00
1405.122,2722.00
1406.017,2580.00
1406.911,2753.00
1407.804,3041.00
1408.697,2606.00
1409.590,2460.00
1410.485,2796.00
1411.378,2690.00
1412.271,2334.00
1413.163,2684.00
1414.056,2800.00
1414.949,3021.00
1415.843,2689.00
1416.735,2596.00
1417.627,2648.00
1418.520,2637.00
1419.412,2858.00
1420.306,2763.00
1421.197,2873.00
1422.089,2857.00
1422.981,3043.00
1423.873,2832.00
1424.764,2750.00
1425.657,2682.00
1426.549,2802.00
1427.440,2839.00
1428.331,2573.00
1429.222,2336.00
1430.113,2669.00
1431.006,2780.00
1431.897,2523.00
1432.787,2658.00
1433.678,2545.00
1434.568,2430.00
1435.459,2825.00
1436.351,2834.00
1437.241,2804.00
1438.131,2811.00
1439.021,2417.00
1439.911,2599.00
1440.801,2697.00
1441.693,2896.00
1442.583,2591.00
1443.472,2655.00
1444.362,2746.00
1445.251,2587.00
1446.140,2560.00
1447.030,2759.00
1447.921,2834.00
1448.810,2493.00
1449.699,2975.00
1450.588,2672.00
1451.476,2526.00
1452.365,2757.00
1453.254,2519.00
1454.144,2534.00
1455.032,2804.00
1455.921,2377.00
1456.809,2907.00
1457.697,2462.00
1458.585,2600.00
1459.473,2564.00
1460.361,2478.00
1461.251,2718.00
1462.138,2696.00
1463.026,2604.00
1463.913,2877.00
1464.801,2536.00
1465.688,2752.00
1466.575,2660.00
1467.463,3088.00
1468.351,2511.00
1469.238,2628.00
1470.125,2293.00
1471.012,2737.00
1471.899,2740.00
1472.785,2462.00
1473.672,2604.00
1474.558,2882.00
1475.446,2754.00
1476.333,2805.00
1477.219,2453.00
1478.105,2624.00
1478.991,2585.00
1479.877,2960.00
1480.762,2647.00
1481.648,2490.00
1482.534,2781.00
1483.419,2670.00
1484.307,2729.00
1485.192,2602.00
1486.077,2484.00
1486.962,2506.00
1487.847,2441.00
1488.732,2507.00
1489.617,2649.00
1490.502,2909.00
1491.387,2760.00
1492.271,2511.00
1493.156,2475.00
1494.042,2439.00
1494.927,2830.00
1495.811,2532.00
1496.695,2774.00
1497.579,2931.00
1498.463,2650.00
1499.347,2688.00
1500.231,2680.00
1501.114,2732.00
1501.998,2911.00
1502.881,2672.00
1503.765,2929.00
1504.648,3033.00
1505.533,2785.00
1506.417,2651.00
1507.300,2628.00
1508.183,2710.00
1509.066,2138.00
1509.948,2894.00
1510.831,2994.00
1511.714,2468.00
1512.596,2768.00
1513.479,2913.00
1514.361,2832.00
1515.243,2664.00
1516.125,2841.00
1517.008,2929.00
1517.890,2619.00
1518.771,2668.00
1519.655,2853.00
1520.537,2586.00
1521.419,2487.00
1522.300,2686.00
1523.182,2801.00
1524.063,2787.00
1524.944,2941.00
1525.825,2823.00
1526.707,2469.00
1527.588,2419.00
1528.468,2711.00
1529.349,2322.00
1530.230,2566.00
1531.111,2782.00
1531.991,2707.00
1532.872,2359.00
1533.752,2657.00
1534.632,2496.00
1535.513,2549.00
1536.393,2794.00
1537.273,2947.00
1538.153,3239.00
1539.032,2424.00
1539.912,2619.00
1540.792,2684.00
1541.672,2686.00
1542.551,2774.00
1543.430,3228.00
1544.310,2703.00
1545.189,2568.00
1546.068,3056.00
1546.947,2753.00
1547.826,2976.00
1548.705,2662.00
1549.584,2873.00
1550.462,2636.00
1551.341,2803.00
1552.219,2708.00
1553.098,2809.00
1553.976,2879.00
1554.854,3072.00
1555.733,2855.00
1556.611,2600.00
1557.489,2470.00
1558.367,2690.00
1559.244,2804.00
1560.122,2618.00
1561.000,2717.00
1561.877,2936.00
1562.755,2561.00
1563.632,2624.00
1564.509,2937.00
1565.386,3022.00
1566.264,2436.00
1567.141,2290.00
1568.017,2837.00
1568.894,2670.00
1569.771,2697.00
1570.648,2784.00
1571.524,2684.00
1572.401,2410.00
1573.277,2448.00
1574.153,2703.00
1575.029,2520.00
1575.906,3356.00
1576.781,2804.00
1577.657,2620.00
1578.533,2911.00
1579.409,2301.00
1580.285,2617.00
1581.160,3052.00
1582.036,2828.00
1582.911,2499.00
1583.786,3011.00
1584.662,2490.00
1585.537,2624.00
1586.412,2717.00
1587.287,2487.00
1588.160,2859.00
1589.035,2340.00
1589.909,2697.00
1590.784,2658.00
1591.658,2454.00
1592.533,2742.00
1593.407,2641.00
1594.281,2563.00
1595.155,3041.00
1596.029,2589.00
1596.903,2616.00
1597.777,2594.00
1598.651,2914.00
1599.525,2371.00
1600.398,2662.00
1601.272,2624.00
1602.144,3177.00
1603.017,2609.00
1603.890,2915.00
1604.763,2745.00
1605.636,2833.00
1606.509,2366.00
1607.382,2498.00
1608.255,2739.00
1609.128,2902.00
1610.000,2618.00
1610.873,2360.00
1611.746,2556.00
1612.616,2611.00
1613.488,2249.00
1614.361,2625.00
1615.233,2629.00
1616.105,2925.00
1616.977,2575.00
1617.849,2519.00
1618.720,2986.00
1619.592,3010.00
1620.464,2762.00
1621.333,3114.00
1622.205,2635.00
1623.076,2641.00
1623.947,2668.00
1624.818,2897.00
1625.689,2749.00
1626.560,2586.00
1627.431,2743.00
1628.302,3020.00
1629.171,2767.00
1630.042,2975.00
1630.912,3613.00
1631.782,3218.00
1632.653,2500.00
1633.523,2842.00
1634.393,2906.00
1635.263,2530.00
1636.131,2644.00
1637.001,2584.00
1637.871,2308.00
1638.741,2328.00
1639.611,2424.00
1640.480,2797.00
1641.350,2529.00
1642.219,2501.00
1643.087,2176.00
1643.956,3097.00
1644.825,2927.00
1645.694,2895.00
1646.563,2839.00
1647.432,2733.00
1648.299,2662.00
1649.167,2807.00
1650.036,2498.00
1650.904,2878.00
1651.773,2899.00
1652.641,2664.00
1653.509,2903.00
1654.376,2528.00
1655.244,2685.00
1656.112,2734.00
1656.980,2693.00
1657.847,2538.00
1658.715,2809.00
1659.581,2594.00
1660.448,2893.00
1661.316,2190.00
1662.183,2732.00
1663.051,2711.00
1663.918,2672.00
1664.783,2683.00
1665.650,2777.00
1666.517,2776.00
1667.384,2687.00
1668.251,2709.00
1669.115,2910.00
1669.982,2610.00
1670.849,2965.00
1671.715,2639.00
1672.581,2831.00
1673.446,2753.00
1674.312,2692.00
1675.178,3051.00
1676.044,2746.00
1676.910,2750.00
1677.774,2694.00
1678.639,2348.00
1679.505,2671.00
1680.370,2824.00
1681.236,3317.00
1682.099,2653.00
1682.965,2705.00
1683.830,2274.00
1684.695,2505.00
1685.560,2606.00
1686.423,2822.00
1687.288,2799.00
1688.153,2765.00
1689.017,2630.00
1689.880,2745.00
1690.745,2824.00
1691.609,2503.00
1692.473,2859.00
1693.338,2888.00
1694.200,2911.00
1695.064,2705.00
1695.928,2579.00
1696.792,2727.00
1697.654,3180.00
1698.517,2722.00
1699.381,2462.00
1700.245,2355.00
1701.106,2958.00
1701.969,2553.00
1702.833,2841.00
1703.696,2592.00
1704.557,2627.00
1705.420,2552.00
1706.283,2682.00
1707.146,2846.00
1708.007,2513.00
1708.870,2518.00
1709.732,2380.00
1710.595,2560.00
1711.455,2468.00
1712.318,2603.00
1713.180,2924.00
1714.040,2744.00
1714.902,2864.00
1715.764,2712.00
1716.626,2466.00
1717.486,2640.00
1718.348,2916.00
1719.209,4873.00
1720.071,2345.00
1720.930,2413.00
1721.792,2529.00
1722.653,2576.00
1723.512,2571.00
1724.374,2643.00
1725.234,2711.00
1726.095,2711.00
1726.954,2668.00
1727.815,2786.00
1728.676,2682.00
1729.535,2898.00
1730.395,2647.00
1731.256,2549.00
1732.114,2721.00
1732.974,2180.00
1733.834,3033.00
1734.693,2818.00
1735.553,2707.00
1736.413,3078.00
1737.272,2585.00
1738.130,2610.00
1738.990,2777.00
1739.849,2546.00
1740.707,3632.00
1741.566,2723.00
1742.426,2772.00
1743.283,3094.00
1744.142,2552.00
1745.001,2392.00
1745.858,2842.00
1746.717,2744.00
1747.576,2756.00
1748.433,2849.00
1749.292,3285.00
1750.150,3241.00
1751.007,2872.00
1751.865,2905.00
1752.723,2723.00
1753.579,2626.00
1754.438,2886.00
1755.296,2857.00
1756.152,2263.00
1757.010,2378.00
1757.865,2840.00
1758.723,2341.00
1759.581,2979.00
1760.436,2678.00
1761.294,3060.00
1762.151,2672.00
1763.006,2630.00
1763.864,2311.00
1764.721,2893.00
1765.576,2717.00
1766.433,2808.00
1767.288,2596.00
1768.144,2726.00
1769.001,2611.00
1769.856,2746.00
1770.712,2900.00
1771.568,2461.00
1772.423,2573.00
1773.279,2574.00
1774.133,2573.00
1774.989,3048.00
1775.845,3263.00
1776.699,2915.00
1777.555,2648.00
1778.409,3238.00
1779.265,2652.00
1780.120,2654.00
1780.974,2666.00
1781.829,2261.00
1782.682,2705.00
1783.538,2513.00
1784.393,2724.00
1785.246,2545.00
1786.101,2791.00
1786.954,2830.00
1787.808,2902.00
1788.661,2400.00
1789.516,2599.00
1790.370,2622.00
1791.223,2837.00
1792.077,2664.00
1792.930,2776.00
1793.784,2579.00
1794.636,2685.00
1795.490,2638.00
1796.344,2708.00
1797.196,2693.00
1798.049,2834.00
1798.901,2555.00
1799.755,2912.00
1800.606,2473.00
1801.460,3186.00
1802.311,2981.00
1803.165,3115.00
1804.018,3020.00
1804.869,2759.00
1805.722,3168.00
1806.573,2778.00
1807.426,2527.00
1808.276,2701.00
1809.129,2603.00
1809.980,2932.00
1810.832,2981.00
1811.683,2598.00
1812.535,3034.00
1813.385,2602.00
1814.237,2957.00
1815.089,2726.00
1815.940,2972.00
1816.791,2628.00
1817.641,2545.00
1818.493,2798.00
1819.343,2785.00
1820.194,2565.00
1821.044,2797.00
1821.895,2919.00
1822.745,2384.00
1823.596,2575.00
1824.445,3095.00
1825.296,2823.00
1826.145,2667.00
1826.996,2848.00
1827.845,2746.00
1828.695,2747.00
1829.544,2638.00
1830.395,2722.00
1831.243,2612.00
1832.094,2452.00
1832.942,3335.00
1833.792,2789.00
1834.640,2749.00
1835.490,2673.00
1836.338,2732.00
1837.186,2610.00
1838.036,2574.00
1838.884,2682.00
1839.733,3019.00
1840.581,2868.00
1841.430,2820.00
1842.278,3005.00
1843.127,2576.00
1843.974,2395.00
1844.823,3141.00
1845.671,2848.00
1846.519,2687.00
1847.366,2737.00
1848.213,2347.00
1849.062,2510.00
1849.909,2445.00
1850.757,3330.00
1851.604,2823.00
1852.452,2662.00
1853.298,2901.00
1854.146,2767.00
1854.993,2768.00
1855.839,3211.00
1856.687,2829.00
1857.532,2867.00
1858.380,2698.00
1859.226,2748.00
1860.073,2814.00
1860.919,2562.00
1861.765,2583.00
1862.612,2941.00
1863.457,2920.00
1864.304,2648.00
1865.150,2877.00
1865.995,2658.00
1866.842,2815.00
1867.686,2905.00
1868.533,2760.00
1869.378,2799.00
1870.223,2720.00
1871.069,2606.00
1871.914,2786.00
1872.760,2716.00
1873.604,2519.00
1874.448,2844.00
1875.294,2852.00
1876.139,2604.00
1876.984,2792.00
1877.828,2362.00
1878.672,2196.00
1879.518,2597.00
1880.361,2873.00
1881.205,2825.00
1882.050,2532.00
1882.894,3185.00
1883.739,2615.00
1884.582,2487.00
1885.425,2530.00
1886.270,2933.00
1887.113,2490.00
1887.956,2798.00
1888.801,2759.00
1889.644,2529.00
1890.486,2314.00
1891.331,2628.00
1892.173,2752.00
1893.017,2779.00
1893.860,2999.00
1894.702,3004.00
1895.546,2744.00
1896.388,3376.00
1897.230,3023.00
1898.074,2635.00
1898.916,2481.00
1899.757,2508.00
1900.601,3377.00
1901.443,2963.00
1902.284,3010.00
1903.125,3198.00
1903.969,2897.00
1904.810,2970.00
1905.651,2778.00
1906.494,3024.00
1907.335,3164.00
1908.176,2827.00
1909.018,2809.00
1909.859,2660.00
1910.700,2565.00
1911.542,3236.00
1912.383,2799.00
1913.223,2346.00
1914.064,2876.00
1914.906,2975.00
1915.746,3025.00
1916.586,3167.00
1917.428,2692.00
1918.268,2765.00
1919.107,2615.00
1919.947,2478.00
1920.789,2650.00
1921.628,2937.00
1922.468,2726.00
1923.309,2595.00
1924.148,3032.00
1924.988,2792.00
1925.827,2698.00
1926.667,2617.00
1927.507,2743.00
1928.345,2561.00
1929.184,2853.00
1930.025,2525.00
1930.864,2958.00
1931.702,3019.00
1932.541,2626.00
1933.381,2866.00
1934.219,2862.00
1935.057,2989.00
1935.896,2438.00
1936.735,2664.00
1937.573,2657.00
1938.411,2525.00
1939.249,2874.00
1940.089,2609.00
1940.927,2996.00
1941.764,2979.00
1942.602,2643.00
1943.439,2597.00
1944.278,2667.00
1945.115,2652.00
1945.953,2474.00
1946.790,2802.00
1947.628,3062.00
1948.465,2866.00
1949.302,2908.00
1950.139,2908.00
1950.976,2636.00
1951.814,2873.00
1952.651,2780.00
1953.487,2521.00
1954.323,2964.00
1955.160,2729.00
1955.998,3067.00
1956.834,2717.00
1957.670,2794.00
1958.506,2957.00
1959.342,2815.00
1960.177,2719.00
1961.015,2851.00
1961.850,2764.00
1962.686,2735.00
1963.521,2751.00
1964.357,3026.00
1965.192,2495.00
1966.029,2872.00
1966.864,2651.00
1967.699,2938.00
1968.534,2769.00
1969.369,3006.00
1970.204,2685.00
1971.040,2762.00
1971.875,2693.00
1972.709,2751.00
1973.544,2565.00
1974.378,2635.00
1975.212,2820.00
1976.047,2623.00
1976.882,2599.00
1977.716,3090.00
1978.550,2462.00
1979.384,2697.00
1980.218,2678.00
1981.052,2686.00
1981.885,2765.00
1982.719,2725.00
1983.554,2874.00
1984.388,3037.00
1985.221,2800.00
1986.054,2966.00
1986.887,2746.00
1987.720,2620.00
1988.553,2999.00
1989.386,2796.00
1990.219,2849.00
1991.053,3041.00
1991.886,2629.00
1992.719,2935.00
1993.551,2273.00
1994.383,2859.00
1995.216,2635.00
1996.048,2446.00
1996.880,2927.00
1997.712,2599.00
1998.544,2727.00
1999.376,2810.00
2000.208,2997.00
