RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1202.534,2503.00
1203.448,2694.00
1204.364,2581.00
1205.278,2311.00
1206.192,2701.00
1207.108,3147.00
1208.022,2993.00
1208.938,2478.00
1209.851,2798.00
1210.765,2838.00
1211.680,2534.00
1212.594,2423.00
1213.507,2577.00
1214.422,2988.00
1215.335,2752.00
1216.248,2572.00
1217.163,2686.00
1218.076,3231.00
1218.990,2748.00
1219.903,2404.00
1220.816,2493.00
1221.730,2568.00
1222.642,2507.00
1223.554,2533.00
1224.469,2705.00
1225.380,2563.00
1226.292,2292.00
1227.206,2743.00
1228.118,2923.00
1229.032,2282.00
1229.943,2507.00
1230.855,2545.00
1231.768,2367.00
1232.679,2706.00
1233.590,2624.00
1234.503,2858.00
1235.414,2458.00
1236.325,2514.00
1237.238,2717.00
1238.149,2729.00
1239.059,2437.00
1239.972,2808.00
1240.882,2453.00
1241.793,2742.00
1242.705,2999.00
1243.615,2615.00
1244.525,2725.00
1245.437,2199.00
1246.347,2677.00
1247.259,2795.00
1248.168,3031.00
1249.078,2858.00
1249.989,2915.00
1250.899,2455.00
1251.808,2519.00
1252.719,2531.00
1253.628,2473.00
1254.537,3003.00
1255.448,2446.00
1256.357,2430.00
1257.266,2618.00
1258.176,2363.00
1259.085,2339.00
1259.993,2448.00
1260.904,2481.00
1261.812,2433.00
1262.720,3175.00
1263.630,2791.00
1264.538,2484.00
1265.446,2743.00
1266.356,2643.00
1267.263,2890.00
1268.171,2463.00
1269.080,2701.00
1269.988,2814.00
1270.895,2531.00
1271.804,2588.00
1272.711,2798.00
1273.619,2747.00
1274.527,2432.00
1275.434,2778.00
1276.341,2425.00
1277.248,2624.00
1278.156,2911.00
1279.063,2512.00
1279.969,2697.00
1280.877,3551.00
1281.783,2836.00
1282.690,2686.00
1283.598,2605.00
1284.503,2474.00
1285.409,2450.00
1286.317,3021.00
1287.223,3017.00
1288.128,2662.00
1289.036,2545.00
1289.941,2532.00
1290.846,2650.00
1291.751,2499.00
1292.658,2565.00
1293.563,3050.00
1294.468,2648.00
1295.375,2776.00
1296.280,2850.00
1297.184,3327.00
1298.091,2705.00
1298.995,2784.00
1299.900,3028.00
1300.806,2541.00
1301.710,2399.00
1302.614,2226.00
1303.518,2845.00
1304.424,2604.00
1305.327,2823.00
1306.231,2635.00
1307.137,2801.00
1308.040,2674.00
1308.943,2673.00
1309.847,2887.00
1310.752,2803.00
1311.655,2299.00
1312.558,2416.00
1313.463,2530.00
1314.366,2539.00
1315.269,2734.00
1316.171,2599.00
1317.076,2532.00
1317.978,2417.00
1318.881,2254.00
1319.785,2476.00
1320.687,2491.00
1321.589,2249.00
1322.491,2451.00
1323.395,2697.00
1324.297,3181.00
1325.198,2774.00
1326.102,2431.00
1327.004,2430.00
1327.905,3022.00
1328.806,2591.00
1329.709,2672.00
1330.611,2559.00
1331.512,2449.00
1332.413,3076.00
1333.316,2671.00
1334.216,2777.00
1335.117,2371.00
1336.020,2706.00
1336.920,2621.00
1337.821,2470.00
1338.721,2870.00
1339.623,2698.00
1340.523,2588.00
1341.423,2543.00
1342.323,2901.00
1343.225,2708.00
1344.125,2477.00
1345.025,2513.00
1345.924,2322.00
1346.826,2991.00
1347.725,3008.00
1348.624,2854.00
1349.524,2530.00
1350.425,2577.00
1351.324,2754.00
1352.223,2841.00
1353.121,2617.00
1354.022,2804.00
1354.921,3050.00
1355.819,2737.00
1356.718,2686.00
1357.618,2390.00
1358.516,2756.00
1359.415,3016.00
1360.313,2711.00
1361.213,2593.00
1362.111,2901.00
1363.008,3316.00
1363.906,2593.00
1364.806,2647.00
1365.703,2711.00
1366.601,2503.00
1367.498,2473.00
1368.397,2798.00
1369.295,2675.00
1370.192,2454.00
1371.089,2719.00
1371.987,2606.00
1372.884,2836.00
1373.781,2442.00
1374.678,2648.00
1375.574,2474.00
1376.473,2745.00
1377.369,2845.00
1378.265,2464.00
1379.161,2612.00
1380.059,2368.00
1380.955,2759.00
1381.851,2431.00
1382.747,2564.00
1383.643,2565.00
1384.540,2413.00
1385.436,2515.00
1386.331,2711.00
1387.227,2753.00
1388.124,2755.00
1389.019,2431.00
1389.914,2635.00
1390.809,2274.00
1391.704,3071.00
1392.601,2558.00
1393.495,2942.00
1394.390,2770.00
1395.285,2877.00
1396.179,2731.00
1397.075,2593.00
1397.969,2716.00
1398.864,2349.00
1399.758,2579.00
1400.652,2671.00
1401.547,2466.00
1402.441,2432.00
1403.335,2955.00
1404.229,2798.00
1405.122,2739.00
1406.017,2629.00
1406.911,2744.00
1407.804,3047.00
1408.697,2649.00
1409.590,2466.00
1410.485,2751.00
1411.378,2713.00
1412.271,2314.00
1413.163,2690.00
1414.056,2813.00
1414.949,2987.00
1415.843,2683.00
1416.735,2536.00
1417.627,2625.00
1418.520,2623.00
1419.412,2850.00
1420.306,2814.00
1421.197,2909.00
1422.089,2878.00
1422.981,3066.00
1423.873,2804.00
1424.764,2749.00
1425.657,2650.00
1426.549,2749.00
1427.440,2829.00
1428.331,2528.00
1429.222,2318.00
1430.113,2713.00
1431.006,2806.00
1431.897,2591.00
1432.787,2689.00
1433.678,2572.00
1434.568,2470.00
1435.459,2888.00
1436.351,2838.00
1437.241,2806.00
1438.131,2788.00
1439.021,2413.00
1439.911,2568.00
1440.801,2688.00
1441.693,2872.00
1442.583,2657.00
1443.472,2686.00
1444.362,2745.00
1445.251,2580.00
1446.140,2605.00
1447.030,2823.00
1447.921,2797.00
1448.810,2475.00
1449.699,2997.00
1450.588,2682.00
1451.476,2546.00
1452.365,2719.00
1453.254,2551.00
1454.144,2562.00
1455.032,2757.00
1455.921,2388.00
1456.809,2919.00
1457.697,2470.00
1458.585,2581.00
1459.473,2602.00
1460.361,2513.00
1461.251,2719.00
1462.138,2713.00
1463.026,2594.00
1463.913,2896.00
1464.801,2543.00
1465.688,2743.00
1466.575,2654.00
1467.463,3148.00
1468.351,2541.00
1469.238,2642.00
1470.125,2286.00
1471.012,2717.00
1471.899,2736.00
1472.785,2475.00
1473.672,2656.00
1474.558,2876.00
1475.446,2783.00
1476.333,2821.00
1477.219,2458.00
1478.105,2640.00
1478.991,2597.00
1479.877,2935.00
1480.762,2654.00
1481.648,2540.00
1482.534,2805.00
1483.419,2702.00
1484.307,2770.00
1485.192,2624.00
1486.077,2513.00
1486.962,2542.00
1487.847,2408.00
1488.732,2460.00
1489.617,2685.00
1490.502,2902.00
1491.387,2773.00
1492.271,2496.00
1493.156,2520.00
1494.042,2478.00
1494.927,2896.00
1495.811,2527.00
1496.695,2813.00
1497.579,2916.00
1498.463,2653.00
1499.347,2708.00
1500.231,2691.00
1501.114,2759.00
1501.998,2888.00
1502.881,2718.00
1503.765,2920.00
1504.648,3094.00
1505.533,2771.00
1506.417,2665.00
1507.300,2633.00
1508.183,2737.00
1509.066,2132.00
1509.948,2854.00
1510.831,2966.00
1511.714,2474.00
1512.596,2799.00
1513.479,2888.00
1514.361,2849.00
1515.243,2660.00
1516.125,2793.00
1517.008,2942.00
1517.890,2676.00
1518.771,2703.00
1519.655,2865.00
1520.537,2598.00
1521.419,2472.00
1522.300,2717.00
1523.182,2806.00
1524.063,2787.00
1524.944,2932.00
1525.825,2845.00
1526.707,2486.00
1527.588,2444.00
1528.468,2751.00
1529.349,2340.00
1530.230,2606.00
1531.111,2860.00
1531.991,2689.00
1532.872,2367.00
1533.752,2633.00
1534.632,2529.00
1535.513,2516.00
1536.393,2831.00
1537.273,3006.00
1538.153,3322.00
1539.032,2438.00
1539.912,2689.00
1540.792,2658.00
1541.672,2720.00
1542.551,2772.00
1543.430,3273.00
1544.310,2690.00
1545.189,2589.00
1546.068,3073.00
1546.947,2753.00
1547.826,2999.00
1548.705,2664.00
1549.584,2862.00
1550.462,2623.00
1551.341,2831.00
1552.219,2739.00
1553.098,2812.00
1553.976,2913.00
1554.854,3055.00
1555.733,2834.00
1556.611,2595.00
1557.489,2468.00
1558.367,2666.00
1559.244,2814.00
1560.122,2649.00
1561.000,2727.00
1561.877,2944.00
1562.755,2548.00
1563.632,2628.00
1564.509,2931.00
1565.386,3002.00
1566.264,2437.00
1567.141,2293.00
1568.017,2844.00
1568.894,2683.00
1569.771,2729.00
1570.648,2787.00
1571.524,2690.00
1572.401,2433.00
1573.277,2431.00
1574.153,2702.00
1575.029,2530.00
1575.906,3365.00
1576.781,2838.00
1577.657,2567.00
1578.533,2877.00
1579.409,2297.00
1580.285,2610.00
1581.160,3144.00
1582.036,2883.00
1582.911,2466.00
1583.786,3015.00
1584.662,2444.00
1585.537,2653.00
1586.412,2735.00
1587.287,2509.00
1588.160,2903.00
1589.035,2377.00
1589.909,2722.00
1590.784,2631.00
1591.658,2467.00
1592.533,2734.00
1593.407,2702.00
1594.281,2557.00
1595.155,3058.00
1596.029,2579.00
1596.903,2580.00
1597.777,2608.00
1598.651,2934.00
1599.525,2400.00
1600.398,2714.00
1601.272,2660.00
1602.144,3245.00
1603.017,2625.00
1603.890,2920.00
1604.763,2764.00
1605.636,2817.00
1606.509,2371.00
1607.382,2498.00
1608.255,2773.00
1609.128,2853.00
1610.000,2634.00
1610.873,2363.00
1611.746,2556.00
1612.616,2614.00
1613.488,2291.00
1614.361,2657.00
1615.233,2639.00
1616.105,2893.00
1616.977,2588.00
1617.849,2519.00
1618.720,2958.00
1619.592,2967.00
1620.464,2758.00
1621.333,3161.00
1622.205,2694.00
1623.076,2673.00
1623.947,2635.00
1624.818,2884.00
1625.689,2814.00
1626.560,2552.00
1627.431,2742.00
1628.302,3066.00
1629.171,2793.00
1630.042,2992.00
1630.912,3660.00
1631.782,3236.00
1632.653,2484.00
1633.523,2851.00
1634.393,2913.00
1635.263,2532.00
1636.131,2661.00
1637.001,2561.00
1637.871,2338.00
1638.741,2302.00
1639.611,2433.00
1640.480,2807.00
1641.350,2546.00
1642.219,2476.00
1643.087,2197.00
1643.956,3107.00
1644.825,2938.00
1645.694,2913.00
1646.563,2828.00
1647.432,2763.00
1648.299,2722.00
1649.167,2841.00
1650.036,2514.00
1650.904,2828.00
1651.773,2890.00
1652.641,2697.00
1653.509,2827.00
1654.376,2549.00
1655.244,2685.00
1656.112,2721.00
1656.980,2682.00
1657.847,2539.00
1658.715,2855.00
1659.581,2563.00
1660.448,2918.00
1661.316,2233.00
1662.183,2719.00
1663.051,2703.00
1663.918,2758.00
1664.783,2689.00
1665.650,2767.00
1666.517,2831.00
1667.384,2687.00
1668.251,2736.00
1669.115,2907.00
1669.982,2646.00
1670.849,2954.00
1671.715,2662.00
1672.581,2837.00
1673.446,2811.00
1674.312,2728.00
1675.178,3117.00
1676.044,2801.00
1676.910,2762.00
1677.774,2707.00
1678.639,2416.00
1679.505,2686.00
1680.370,2815.00
1681.236,3336.00
1682.099,2663.00
1682.965,2717.00
1683.830,2304.00
1684.695,2503.00
1685.560,2600.00
1686.423,2862.00
1687.288,2835.00
1688.153,2740.00
1689.017,2634.00
1689.880,2768.00
1690.745,2836.00
1691.609,2515.00
1692.473,2841.00
1693.338,2893.00
1694.200,2961.00
1695.064,2709.00
1695.928,2590.00
1696.792,2755.00
1697.654,3163.00
1698.517,2735.00
1699.381,2447.00
1700.245,2312.00
1701.106,2942.00
1701.969,2583.00
1702.833,2843.00
1703.696,2618.00
1704.557,2689.00
1705.420,2504.00
1706.283,2742.00
1707.146,2822.00
1708.007,2489.00
1708.870,2498.00
1709.732,2381.00
1710.595,2616.00
1711.455,2477.00
1712.318,2610.00
1713.180,2980.00
1714.040,2763.00
1714.902,2876.00
1715.764,2686.00
1716.626,2489.00
1717.486,2685.00
1718.348,2942.00
1719.209,5013.00
1720.071,2373.00
1720.930,2478.00
1721.792,2542.00
1722.653,2540.00
1723.512,2602.00
1724.374,2614.00
1725.234,2733.00
1726.095,2716.00
1726.954,2701.00
1727.815,2864.00
1728.676,2677.00
1729.535,2927.00
1730.395,2681.00
1731.256,2631.00
1732.114,2744.00
1732.974,2183.00
1733.834,3054.00
1734.693,2839.00
1735.553,2731.00
1736.413,3125.00
1737.272,2602.00
1738.130,2637.00
1738.990,2759.00
1739.849,2607.00
1740.707,3659.00
1741.566,2729.00
1742.426,2730.00
1743.283,3118.00
1744.142,2586.00
1745.001,2395.00
1745.858,2871.00
1746.717,2780.00
1747.576,2808.00
1748.433,2861.00
1749.292,3259.00
1750.150,3366.00
1751.007,2897.00
1751.865,2893.00
1752.723,2726.00
1753.579,2658.00
1754.438,2901.00
1755.296,2935.00
1756.152,2274.00
1757.010,2377.00
1757.865,2925.00
1758.723,2347.00
1759.581,3031.00
1760.436,2685.00
1761.294,3051.00
1762.151,2731.00
1763.006,2611.00
1763.864,2330.00
1764.721,2914.00
1765.576,2730.00
1766.433,2858.00
1767.288,2610.00
1768.144,2785.00
1769.001,2657.00
1769.856,2824.00
1770.712,2901.00
1771.568,2480.00
1772.423,2622.00
1773.279,2607.00
1774.133,2617.00
1774.989,3071.00
1775.845,3061.00
1776.699,2945.00
1777.555,2710.00
1778.409,3223.00
1779.265,2683.00
1780.120,2646.00
1780.974,2683.00
1781.829,2341.00
1782.682,2786.00
1783.538,2571.00
1784.393,2745.00
1785.246,2607.00
1786.101,2810.00
1786.954,2816.00
1787.808,2938.00
1788.661,2435.00
1789.516,2594.00
1790.370,2632.00
1791.223,2920.00
1792.077,2704.00
1792.930,2811.00
1793.784,2597.00
1794.636,2736.00
1795.490,2665.00
1796.344,2741.00
1797.196,2706.00
1798.049,2871.00
1798.901,2588.00
1799.755,2930.00
1800.606,2499.00
1801.460,3209.00
1802.311,3034.00
1803.165,3101.00
1804.018,3068.00
1804.869,2810.00
1805.722,3179.00
1806.573,2740.00
1807.426,2539.00
1808.276,2688.00
1809.129,2581.00
1809.980,2903.00
1810.832,2977.00
1811.683,2638.00
1812.535,3020.00
1813.385,2622.00
1814.237,3010.00
1815.089,2770.00
1815.940,2997.00
1816.791,2660.00
1817.641,2556.00
1818.493,2872.00
1819.343,2788.00
1820.194,2571.00
1821.044,2861.00
1821.895,2908.00
1822.745,2425.00
1823.596,2608.00
1824.445,3106.00
1825.296,2786.00
1826.145,2661.00
1826.996,2914.00
1827.845,2721.00
1828.695,2765.00
1829.544,2697.00
1830.395,2723.00
1831.243,2645.00
1832.094,2443.00
1832.942,3298.00
1833.792,2818.00
1834.640,2758.00
1835.490,2739.00
1836.338,2815.00
1837.186,2600.00
1838.036,2528.00
1838.884,2720.00
1839.733,3027.00
1840.581,2923.00
1841.430,2836.00
1842.278,3073.00
1843.127,2624.00
1843.974,2394.00
1844.823,3142.00
1845.671,2881.00
1846.519,2751.00
1847.366,2792.00
1848.213,2380.00
1849.062,2541.00
1849.909,2450.00
1850.757,3370.00
1851.604,2841.00
1852.452,2624.00
1853.298,2902.00
1854.146,2804.00
1854.993,2761.00
1855.839,3255.00
1856.687,2844.00
1857.532,2809.00
1858.380,2744.00
1859.226,2791.00
1860.073,2814.00
1860.919,2516.00
1861.765,2607.00
1862.612,2949.00
1863.457,2890.00
1864.304,2660.00
1865.150,2848.00
1865.995,2699.00
1866.842,2802.00
1867.686,2976.00
1868.533,2816.00
1869.378,2765.00
1870.223,2718.00
1871.069,2641.00
1871.914,2740.00
1872.760,2728.00
1873.604,2530.00
1874.448,2865.00
1875.294,2867.00
1876.139,2592.00
1876.984,2881.00
1877.828,2392.00
1878.672,2246.00
1879.518,2606.00
1880.361,2888.00
1881.205,2855.00
1882.050,2541.00
1882.894,3168.00
1883.739,2633.00
1884.582,2476.00
1885.425,2543.00
1886.270,2982.00
1887.113,2516.00
1887.956,2858.00
1888.801,2773.00
1889.644,2551.00
1890.486,2304.00
1891.331,2624.00
1892.173,2793.00
1893.017,2795.00
1893.860,2987.00
1894.702,2992.00
1895.546,2737.00
1896.388,3427.00
1897.230,3075.00
1898.074,2663.00
1898.916,2552.00
1899.757,2566.00
1900.601,3378.00
1901.443,3035.00
1902.284,3022.00
1903.125,3188.00
1903.969,2928.00
1904.810,3012.00
1905.651,2823.00
1906.494,3068.00
1907.335,3169.00
1908.176,2852.00
1909.018,2837.00
1909.859,2703.00
1910.700,2632.00
1911.542,3246.00
1912.383,2816.00
1913.223,2350.00
1914.064,2874.00
1914.906,2960.00
1915.746,3081.00
1916.586,3208.00
1917.428,2724.00
1918.268,2781.00
1919.107,2620.00
1919.947,2503.00
1920.789,2652.00
1921.628,3005.00
1922.468,2755.00
1923.309,2605.00
1924.148,3054.00
1924.988,2840.00
1925.827,2754.00
1926.667,2614.00
1927.507,2799.00
1928.345,2568.00
1929.184,2909.00
1930.025,2569.00
1930.864,2996.00
1931.702,2998.00
1932.541,2680.00
1933.381,2867.00
1934.219,2871.00
1935.057,3005.00
1935.896,2448.00
1936.735,2713.00
1937.573,2682.00
1938.411,2591.00
1939.249,2903.00
1940.089,2653.00
1940.927,2971.00
1941.764,3060.00
1942.602,2647.00
1943.439,2651.00
1944.278,2726.00
1945.115,2678.00
1945.953,2476.00
1946.790,2787.00
1947.628,3047.00
1948.465,2884.00
1949.302,2872.00
1950.139,2849.00
1950.976,2618.00
1951.814,2895.00
1952.651,2800.00
1953.487,2525.00
1954.323,3019.00
1955.160,2712.00
1955.998,3111.00
1956.834,2672.00
1957.670,2802.00
1958.506,2990.00
1959.342,2832.00
1960.177,2762.00
1961.015,2876.00
1961.850,2816.00
1962.686,2821.00
1963.521,2780.00
1964.357,3028.00
1965.192,2536.00
1966.029,2885.00
1966.864,2683.00
1967.699,2996.00
1968.534,2837.00
1969.369,3028.00
1970.204,2711.00
1971.040,2791.00
1971.875,2693.00
1972.709,2763.00
1973.544,2576.00
1974.378,2655.00
1975.212,2867.00
1976.047,2619.00
1976.882,2623.00
1977.716,3132.00
1978.550,2430.00
1979.384,2714.00
1980.218,2731.00
1981.052,2667.00
1981.885,2797.00
1982.719,2716.00
1983.554,2909.00
1984.388,3058.00
1985.221,2823.00
1986.054,3018.00
1986.887,2820.00
1987.720,2587.00
1988.553,3057.00
1989.386,2866.00
1990.219,2884.00
1991.053,3025.00
1991.886,2642.00
1992.719,2954.00
1993.551,2281.00
1994.383,2917.00
1995.216,2694.00
1996.048,2465.00
1996.880,2901.00
1997.712,2614.00
1998.544,2738.00
1999.376,2824.00
2000.208,3039.00
