RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1570.648,655.40
1571.524,660.83
1572.401,668.30
1573.277,656.83
1574.153,661.23
1575.029,660.27
1575.906,662.50
1576.781,673.37
1577.657,646.90
1578.533,677.93
1579.409,680.50
1580.285,683.87
1581.160,651.93
1582.036,655.23
1582.911,631.60
1583.786,692.17
1584.662,654.80
1585.537,658.80
1586.412,650.13
1587.287,672.53
1588.160,665.33
1589.035,651.60
1589.909,685.37
1590.784,676.53
1591.658,637.27
1592.533,642.77
1593.407,665.10
1594.281,664.23
1595.155,651.93
1596.029,670.13
1596.903,636.97
1597.777,647.37
1598.651,688.70
1599.525,655.73
1600.398,653.30
1601.272,631.73
1602.144,675.00
1603.017,688.03
1603.890,670.17
1604.763,685.67
1605.636,675.60
1606.509,648.77
1607.382,649.87
1608.255,660.13
1609.128,667.83
1610.000,648.13
1610.873,659.87
1611.746,665.80
1612.616,648.20
1613.488,650.13
1614.361,694.17
1615.233,651.37
1616.105,687.50
1616.977,657.90
1617.849,662.03
1618.720,637.20
1619.592,681.80
1620.464,647.07
1621.333,662.60
1622.205,664.23
1623.076,631.27
1623.947,668.07
1624.818,643.60
1625.689,632.37
1626.560,623.33
1627.431,673.47
1628.302,669.73
1629.171,635.73
1630.042,656.33
1630.912,645.97
1631.782,646.93
1632.653,638.33
1633.523,624.03
1634.393,696.07
1635.263,608.27
1636.131,619.00
1637.001,642.63
1637.871,641.97
1638.741,619.03
1639.611,633.20
1640.480,652.43
1641.350,632.03
1642.219,639.53
1643.087,641.17
1643.956,630.13
1644.825,636.20
1645.694,667.37
1646.563,621.67
1647.432,663.63
1648.299,646.17
1649.167,609.40
1650.036,598.90
1650.904,624.97
1651.773,614.13
1652.641,607.60
1653.509,635.97
1654.376,588.33
1655.244,604.03
1656.112,655.43
1656.980,657.33
1657.847,607.03
1658.715,600.60
1659.581,618.17
1660.448,613.00
1661.316,608.40
1662.183,599.00
1663.051,609.83
1663.918,604.33
1664.783,614.10
1665.650,592.77
1666.517,577.67
1667.384,624.00
1668.251,628.17
1669.115,585.43
1669.982,610.23
1670.849,612.77
1671.715,643.13
1672.581,589.93
1673.446,610.57
1674.312,611.93
1675.178,610.37
1676.044,658.30
1676.910,599.77
1677.774,601.53
1678.639,594.70
1679.505,600.73
1680.370,588.40
1681.236,591.87
1682.099,602.67
1682.965,609.33
1683.830,588.40
1684.695,613.37
1685.560,633.60
1686.423,619.23
1687.288,613.93
1688.153,619.60
1689.017,673.90
1689.880,638.83
1690.745,629.57
1691.609,623.07
1692.473,661.00
1693.338,576.17
1694.200,617.27
1695.064,558.43
1695.928,607.77
1696.792,627.23
1697.654,584.13
1698.517,595.47
1699.381,630.03
1700.245,566.50
1701.106,588.73
1701.969,584.03
1702.833,639.63
1703.696,605.53
1704.557,605.63
1705.420,623.63
1706.283,613.23
1707.146,603.03
1708.007,578.27
1708.870,599.97
1709.732,587.90
1710.595,627.30
1711.455,551.07
1712.318,579.20
1713.180,602.43
1714.040,577.27
1714.902,576.10
1715.764,617.90
1716.626,585.77
1717.486,578.87
1718.348,578.60
1719.209,1139.03
1720.071,547.93
1720.930,569.50
1721.792,576.20
1722.653,567.20
1723.512,597.87
1724.374,595.90
1725.234,566.67
1726.095,590.90
1726.954,575.80
1727.815,584.50
1728.676,579.53
1729.535,586.67
1730.395,579.87
1731.256,562.57
1732.114,588.17
1732.974,563.20
1733.834,587.43
1734.693,590.33
1735.553,573.80
1736.413,553.67
1737.272,569.50
1738.130,582.37
1738.990,599.20
1739.849,586.57
1740.707,600.53
1741.566,583.53
1742.426,576.20
1743.283,580.60
1744.142,553.40
1745.001,582.67
1745.858,571.90
1746.717,570.40
1747.576,597.70
1748.433,596.03
1749.292,595.70
1750.150,576.50
1751.007,578.83
1751.865,588.37
1752.723,605.60
1753.579,588.20
1754.438,544.57
1755.296,567.37
1756.152,569.87
1757.010,578.97
1757.865,588.37
1758.723,562.37
1759.581,559.07
1760.436,549.50
1761.294,563.33
1762.151,569.07
1763.006,585.17
1763.864,561.13
1764.721,590.93
1765.576,554.03
1766.433,574.47
1767.288,585.90
1768.144,558.77
1769.001,555.70
1769.856,567.67
1770.712,564.67
1771.568,606.73
1772.423,568.77
1773.279,550.23
1774.133,594.07
1774.989,532.23
1775.845,567.00
1776.699,580.83
1777.555,548.10
1778.409,535.37
1779.265,606.80
1780.120,556.47
1780.974,566.23
1781.829,579.10
1782.682,533.27
1783.538,579.10
1784.393,591.20
1785.246,560.40
1786.101,561.57
1786.954,578.43
1787.808,554.67
1788.661,552.53
1789.516,544.13
1790.370,543.17
1791.223,573.87
1792.077,551.47
1792.930,545.50
1793.784,539.23
1794.636,563.77
1795.490,576.03
1796.344,567.47
1797.196,534.57
1798.049,550.47
1798.901,540.30
1799.755,544.87
1800.606,522.80
1801.460,574.10
1802.311,591.70
1803.165,564.77
1804.018,548.17
1804.869,620.87
1805.722,592.17
1806.573,515.17
1807.426,571.97
1808.276,563.27
1809.129,559.70
1809.980,546.17
1810.832,570.53
1811.683,588.27
1812.535,556.83
1813.385,564.93
1814.237,609.23
1815.089,521.20
1815.940,562.97
1816.791,544.13
1817.641,582.13
1818.493,531.47
1819.343,585.60
1820.194,544.43
1821.044,539.07
1821.895,564.07
1822.745,561.80
1823.596,543.50
1824.445,559.43
1825.296,530.03
1826.145,556.10
1826.996,554.00
1827.845,540.67
1828.695,539.13
1829.544,604.40
1830.395,547.90
1831.243,530.83
1832.094,574.60
1832.942,548.43
1833.792,571.93
1834.640,578.47
1835.490,538.73
1836.338,564.80
1837.186,534.97
1838.036,550.40
1838.884,535.27
1839.733,542.17
1840.581,555.80
1841.430,548.97
1842.278,543.77
1843.127,547.20
1843.974,556.57
1844.823,551.33
1845.671,512.03
1846.519,541.67
1847.366,537.97
1848.213,540.10
1849.062,541.20
1849.909,551.30
1850.757,513.70
1851.604,510.23
1852.452,553.73
1853.298,537.37
1854.146,533.53
1854.993,543.80
1855.839,537.77
1856.687,535.13
1857.532,566.47
1858.380,560.60
1859.226,528.73
1860.073,517.93
1860.919,589.83
1861.765,564.20
1862.612,523.83
1863.457,545.67
1864.304,540.73
1865.150,565.47
1865.995,530.67
1866.842,506.03
1867.686,513.67
1868.533,545.03
1869.378,539.27
1870.223,551.67
1871.069,499.40
1871.914,549.10
1872.760,514.37
1873.604,521.47
1874.448,553.07
1875.294,541.57
1876.139,530.73
1876.984,543.63
1877.828,518.50
1878.672,515.33
1879.518,568.63
1880.361,535.43
1881.205,555.13
1882.050,548.07
1882.894,539.57
1883.739,545.37
1884.582,528.00
1885.425,528.63
1886.270,491.83
1887.113,508.60
1887.956,530.93
1888.801,534.90
1889.644,511.30
1890.486,518.20
1891.331,520.77
1892.173,529.50
1893.017,558.57
1893.860,532.40
1894.702,502.50
1895.546,502.30
1896.388,544.63
1897.230,562.43
1898.074,515.00
1898.916,484.20
1899.757,531.70
1900.601,515.83
1901.443,533.63
1902.284,552.17
1903.125,582.50
1903.969,512.40
1904.810,546.00
1905.651,540.63
1906.494,490.90
1907.335,476.90
1908.176,514.83
1909.018,547.30
1909.859,508.40
1910.700,514.53
1911.542,573.77
1912.383,535.23
1913.223,521.43
1914.064,537.67
1914.906,514.90
1915.746,503.80
1916.586,512.70
1917.428,510.20
1918.268,531.70
1919.107,530.83
1919.947,517.27
1920.789,499.60
1921.628,549.13
1922.468,537.30
1923.309,511.50
1924.148,507.30
1924.988,546.70
1925.827,521.43
1926.667,520.27
1927.507,552.40
1928.345,495.47
1929.184,485.77
1930.025,501.30
1930.864,494.00
1931.702,523.70
1932.541,538.80
1933.381,528.77
1934.219,517.20
1935.057,514.47
1935.896,508.13
1936.735,518.93
1937.573,495.50
1938.411,492.07
1939.249,533.37
1940.089,490.87
1940.927,469.60
1941.764,561.23
1942.602,510.40
1943.439,494.10
1944.278,508.53
1945.115,569.50
1945.953,528.13
1946.790,491.97
1947.628,523.70
1948.465,540.93
1949.302,528.03
1950.139,513.20
1950.976,509.23
1951.814,489.70
1952.651,522.70
1953.487,508.03
1954.323,501.13
1955.160,497.97
1955.998,507.97
1956.834,532.93
1957.670,481.03
1958.506,506.60
1959.342,523.07
1960.177,522.53
1961.015,450.27
1961.850,527.60
1962.686,507.37
1963.521,520.67
1964.357,545.97
1965.192,504.30
1966.029,537.43
1966.864,507.37
1967.699,494.13
1968.534,463.00
1969.369,505.90
1970.204,531.97
1971.040,526.73
1971.875,524.27
1972.709,488.73
1973.544,496.50
1974.378,515.77
1975.212,517.07
1976.047,493.87
1976.882,473.20
1977.716,502.20
1978.550,505.10
1979.384,498.67
1980.218,500.60
1981.052,482.97
1981.885,504.20
1982.719,529.67
1983.554,510.80
1984.388,525.87
1985.221,495.77
1986.054,508.90
1986.887,495.50
1987.720,510.80
1988.553,507.97
1989.386,507.97
1990.219,496.17
1991.053,469.73
1991.886,488.43
1992.719,493.63
1993.551,533.47
1994.383,494.80
1995.216,513.40
1996.048,526.60
1996.880,532.13
1997.712,486.60
1998.544,486.87
1999.376,532.30
2000.208,502.00
2000.208,502.00

Max Intensity Wave.,218.899
Max Intensity Data,5896.93
Min Intensity Wave.,1961.015
Min Intensity Data,450.27
FWHM Wave.,596.434
FWHM Value,45.11
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.59180
G/D Gband Wave.,1566.370
G/D Gband Intensity,738.27
G/D Dband Wave.,1300.806
G/D Dband Intensity,1247.50

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No204
146.591,2252.00
147.626,2056.00
148.664,2041.00
149.699,2493.00
150.737,2249.00
151.772,2388.00
152.809,2393.00
153.846,2302.00
154.881,2398.00
155.918,1982.00
156.953,2268.00
157.989,2642.00
159.026,2480.00
160.060,2644.00
161.096,2832.00
162.130,2485.00
163.167,2561.00
164.200,2445.00
165.236,2653.00
166.272,2653.00
167.305,2262.00
168.341,2546.00
169.374,2770.00
170.409,2807.00
171.445,2715.00
172.477,2533.00
173.512,2376.00
174.545,2637.00
175.580,2839.00
176.614,3014.00
177.647,2818.00
178.681,3013.00
179.713,3307.00
180.747,2823.00
181.781,2732.00
182.813,2992.00
183.847,3062.00
184.878,2715.00
185.912,2967.00
186.945,3105.00
187.976,3025.00
189.010,2709.00
190.043,2835.00
191.073,2931.00
192.106,2711.00
193.137,3154.00
194.170,2518.00
195.202,2898.00
196.232,2714.00
197.265,2974.00
198.297,3048.00
199.327,2745.00
200.359,2980.00
201.388,3288.00
202.420,2908.00
203.452,3089.00
204.481,2718.00
205.512,3316.00
206.544,3061.00
207.573,3069.00
208.604,3363.00
209.635,3484.00
210.663,2937.00
211.694,2955.00
212.725,2830.00
213.753,2763.00
214.783,3417.00
215.813,3250.00
216.841,2951.00
217.871,3161.00
218.899,2911.00
219.929,3142.00
220.959,2852.00
221.986,3146.00
223.016,2759.00
224.045,3151.00
225.072,3068.00
226.101,3188.00
227.130,3252.00
228.157,2803.00
229.185,2346.00
230.214,3149.00
231.241,2792.00
232.269,2432.00
233.297,2691.00
234.323,3180.00
235.351,2819.00
236.379,3089.00
237.407,2756.00
238.433,2910.00
239.460,3101.00
240.488,3106.00
241.513,3147.00
242.540,3089.00
243.568,3220.00
244.592,3231.00
245.619,3192.00
246.646,2887.00
247.671,2954.00
248.697,2788.00
249.724,3007.00
250.748,2981.00
251.774,2987.00
252.801,3260.00
253.827,3113.00
254.850,3030.00
255.876,2634.00
256.902,3162.00
257.925,2949.00
258.951,2726.00
259.976,2749.00
260.999,3077.00
262.024,2740.00
263.049,3642.00
264.074,3100.00
265.097,2950.00
266.122,3071.00
267.146,3064.00
268.168,3180.00
269.193,2840.00
270.217,3176.00
271.241,2743.00
272.263,2856.00
273.287,3201.00
274.311,2788.00
275.332,3272.00
276.356,2863.00
277.379,3108.00
278.402,3111.00
279.424,2913.00
280.447,2881.00
281.470,2722.00
282.492,3048.00
283.513,2915.00
284.536,3107.00
285.558,3150.00
286.581,3101.00
287.601,2860.00
288.623,2767.00
289.645,3074.00
290.665,3121.00
291.687,3103.00
292.709,3125.00
293.730,3410.00
294.750,2872.00
295.771,2738.00
296.792,3018.00
297.813,2879.00
298.832,3012.00
299.853,2717.00
300.874,2968.00
301.895,2932.00
302.913,2978.00
303.934,3284.00
304.954,3054.00
305.975,4248.00
306.993,2721.00
308.013,3105.00
309.033,3068.00
310.052,2941.00
311.072,2896.00
312.090,3042.00
313.109,3242.00
314.129,3444.00
315.148,2995.00
316.165,3048.00
317.184,3240.00
318.203,2733.00
319.222,2765.00
320.238,3135.00
321.257,2796.00
322.275,2684.00
323.294,2951.00
324.312,3151.00
325.328,3262.00
326.346,3260.00
327.364,3192.00
328.382,3183.00
329.397,3135.00
330.415,3213.00
331.432,3188.00
332.450,3249.00
333.467,3407.00
334.482,2603.00
335.499,3331.00
336.516,2872.00
337.533,2562.00
338.547,2794.00
339.564,2839.00
340.580,3062.00
341.597,2941.00
342.613,3372.00
343.627,2964.00
344.643,3039.00
345.659,3080.00
346.675,2971.00
347.690,2856.00
348.704,3028.00
349.719,2871.00
350.735,2761.00
351.750,3191.00
352.765,2996.00
353.778,2973.00
354.793,3135.00
355.808,2858.00
356.822,3206.00
357.837,2621.00
358.851,3242.00
359.864,2946.00
360.878,2681.00
361.892,2949.00
362.906,3207.00
363.920,2600.00
364.932,3077.00
365.945,3074.00
366.959,3002.00
367.972,2886.00
368.986,2701.00
369.999,3378.00
371.010,2837.00
372.023,3353.00
373.036,2977.00
374.049,3378.00
375.061,3073.00
376.072,3027.00
377.084,2878.00
378.097,2738.00
379.109,3197.00
380.121,2986.00
381.133,2695.00
382.143,3128.00
383.155,2676.00
384.166,2902.00
385.178,3097.00
386.189,3174.00
387.201,2668.00
388.212,2877.00
389.221,2897.00
390.232,3010.00
391.243,2900.00
392.254,3000.00
393.264,2811.00
394.275,3214.00
395.283,3145.00
396.294,3581.00
397.304,3508.00
398.314,3107.00
399.324,3048.00
400.334,2642.00
401.344,3127.00
402.351,2653.00
403.361,3199.00
404.370,2969.00
405.380,2920.00
406.389,3347.00
407.398,3106.00
408.407,3079.00
409.414,3158.00
410.423,3340.00
411.431,2754.00
412.440,2693.00
413.448,3282.00
414.457,2844.00
415.465,2776.00
416.471,2861.00
417.479,2991.00
418.487,2788.00
419.495,3312.00
420.503,3133.00
421.510,2614.00
422.518,3175.00
423.525,3145.00
424.530,3389.00
425.537,2910.00
426.544,3261.00
427.551,2839.00
428.558,3550.00
429.565,3415.00
430.571,2856.00
431.578,2870.00
432.582,2866.00
433.588,2920.00
434.595,2627.00
435.601,3305.00
436.607,3237.00
437.612,2765.00
438.618,3348.00
439.624,2954.00
440.627,2942.00
441.633,3106.00
442.638,3598.00
443.643,3037.00
444.648,2985.00
445.653,3136.00
446.658,2900.00
447.663,3033.00
448.667,2850.00
449.672,2890.00
450.674,2964.00
451.678,2704.00
452.682,2866.00
453.687,2849.00
454.690,3568.00
455.694,3253.00
456.698,2588.00
457.702,2677.00
458.705,2802.00
459.709,2824.00
460.710,2855.00
461.713,3060.00
462.716,3062.00
463.719,3040.00
464.722,3173.00
465.725,2943.00
466.727,2881.00
467.730,3072.00
468.732,2749.00
469.735,3231.00
470.737,2871.00
471.737,2858.00
472.739,2913.00
473.741,2838.00
474.742,3083.00
475.744,3046.00
476.746,3021.00
477.747,2974.00
478.748,3148.00
479.750,2954.00
480.751,2976.00
481.752,3735.00
482.753,3076.00
483.751,3545.00
484.752,2620.00
485.753,2940.00
486.753,2866.00
487.753,2989.00
488.754,3399.00
489.754,2704.00
490.754,3301.00
491.754,3101.00
492.754,2671.00
493.753,2991.00
494.753,2881.00
495.752,3335.00
496.752,3026.00
497.749,2995.00
498.748,2802.00
499.747,3342.00
500.746,3058.00
501.745,2772.00
502.744,2739.00
503.742,3317.00
504.741,2941.00
505.739,2460.00
506.737,2897.00
507.735,3138.00
508.734,3410.00
509.732,3098.00
510.729,3309.00
511.727,2871.00
512.725,2916.00
513.720,2753.00
514.718,3256.00
515.715,2666.00
516.712,2615.00
517.709,2992.00
518.706,2894.00
519.703,3057.00
520.700,3176.00
521.696,3359.00
522.693,2885.00
523.689,2857.00
524.686,3162.00
525.682,2760.00
526.678,3462.00
527.674,2930.00
528.670,2574.00
529.666,3520.00
530.661,3437.00
531.657,3640.00
532.652,3121.00
533.648,3024.00
534.641,3169.00
535.636,3039.00
536.631,3080.00
537.626,3142.00
538.621,2745.00
539.616,2595.00
540.610,2507.00
541.605,2985.00
542.599,3072.00
543.593,2954.00
544.587,3855.00
545.581,2843.00
546.575,3026.00
547.569,3009.00
548.563,2673.00
549.557,2655.00
550.550,2774.00
551.543,2704.00
552.537,3146.00
553.530,2775.00
554.523,2811.00
555.516,3136.00
556.509,2960.00
557.502,2633.00
558.494,3215.00
559.487,2942.00
560.479,3149.00
561.472,3220.00
562.464,3167.00
563.456,3299.00
564.448,2980.00
565.440,2955.00
566.432,3389.00
567.423,2859.00
568.415,2882.00
569.404,3093.00
570.396,2763.00
571.387,3119.00
572.378,3039.00
573.369,3969.00
574.360,3655.00
575.351,2954.00
576.341,2842.00
577.332,2834.00
578.323,2702.00
579.313,2886.00
580.303,3221.00
581.293,3129.00
582.283,2952.00
583.273,3089.00
584.263,3024.00
585.253,3054.00
586.243,3174.00
587.232,2644.00
588.222,2946.00
589.211,3133.00
590.200,3096.00
591.189,2896.00
592.178,2973.00
593.167,3385.00
594.156,3242.00
595.145,2917.00
596.133,3441.00
597.122,3090.00
598.110,3191.00
599.098,3057.00
600.086,3007.00
601.074,3130.00
602.062,2828.00
603.050,2742.00
604.038,3119.00
605.025,2790.00
606.013,3188.00
607.000,3360.00
607.987,3004.00
608.975,3007.00
609.962,2741.00
610.949,3153.00
611.936,3216.00
612.922,3172.00
613.909,2691.00
614.895,3343.00
615.882,2847.00
616.868,2965.00
617.854,2745.00
618.841,3014.00
619.826,3127.00
620.812,2975.00
621.798,2763.00
622.784,3187.00
623.769,3081.00
624.755,2715.00
625.740,3042.00
626.725,2726.00
627.711,2838.00
628.698,3098.00
629.683,2811.00
630.667,3185.00
631.652,2741.00
632.637,2940.00
633.621,3133.00
634.606,2895.00
635.590,3074.00
636.574,2918.00
637.558,3044.00
638.542,3042.00
639.526,2846.00
640.510,2648.00
641.493,3032.00
642.477,3004.00
643.460,2709.00
644.444,3188.00
645.427,3196.00
646.410,2673.00
647.393,2956.00
648.376,3058.00
649.359,2885.00
650.341,3065.00
651.324,3043.00
652.307,3040.00
653.289,2944.00
654.271,2839.00
655.253,2914.00
656.235,3114.00
657.217,3180.00
658.199,2656.00
659.181,2718.00
660.163,3021.00
661.144,2857.00
662.126,2873.00
663.107,2844.00
664.088,6156.00
665.069,3242.00
666.050,2815.00
667.033,2719.00
668.014,3056.00
668.995,2560.00
669.975,2952.00
670.956,2966.00
671.936,3155.00
672.916,2941.00
673.896,3100.00
674.876,2905.00
675.856,2825.00
676.836,2727.00
677.816,2326.00
678.795,2801.00
679.775,2658.00
680.754,3035.00
681.734,3150.00
682.713,3149.00
683.692,2802.00
684.671,2644.00
685.650,2743.00
686.629,2876.00
687.607,2743.00
688.586,2776.00
689.564,2865.00
690.543,3215.00
691.523,2380.00
692.501,2806.00
693.479,2944.00
694.457,2803.00
695.435,2871.00
696.413,2676.00
697.390,2517.00
698.368,2700.00
699.345,3118.00
700.322,2919.00
701.300,3096.00
702.277,3019.00
703.254,3261.00
704.231,2565.00
705.207,2971.00
706.184,2740.00
707.161,2663.00
708.137,2830.00
709.113,2787.00
710.090,2759.00
711.068,2581.00
712.044,2631.00
713.020,2876.00
713.996,2575.00
714.971,2775.00
715.947,2859.00
716.922,2794.00
717.898,2768.00
718.873,2907.00
719.848,2682.00
720.823,2667.00
721.798,2993.00
722.773,2725.00
723.748,2546.00
724.723,3001.00
725.697,2906.00
726.672,2742.00
727.646,2551.00
728.622,2920.00
729.596,2598.00
730.570,2724.00
731.544,3072.00
732.518,3231.00
733.492,2836.00
734.466,2868.00
735.439,2965.00
736.413,3112.00
737.386,2403.00
738.359,2405.00
739.332,2532.00
740.305,2875.00
741.278,3292.00
742.251,2911.00
743.224,2711.00
744.196,2553.00
745.171,3107.00
746.143,3017.00
747.115,2759.00
748.087,2714.00
749.059,3047.00
750.031,2894.00
751.003,3679.00
751.975,3267.00
752.947,2669.00
753.918,3094.00
754.890,2588.00
755.861,2778.00
756.832,3014.00
757.803,2831.00
758.774,2873.00
759.747,2588.00
760.718,3188.00
761.689,2737.00
762.659,2578.00
763.630,3131.00
764.600,2541.00
765.570,3081.00
766.540,3123.00
767.510,2905.00
768.480,3071.00
769.450,2711.00
770.420,2871.00
771.390,2639.00
772.359,2770.00
773.329,2655.00
774.300,2506.00
775.269,2730.00
776.238,2995.00
777.207,3156.00
778.176,2487.00
779.145,2800.00
780.114,2697.00
781.083,2574.00
782.051,2756.00
783.019,2683.00
783.988,3089.00
784.956,2847.00
785.924,2973.00
786.894,2848.00
787.862,2695.00
788.830,3151.00
789.797,2622.00
790.765,2615.00
791.732,2817.00
792.700,2642.00
793.667,2607.00
794.634,2777.00
795.601,2762.00
796.568,2806.00
797.535,2837.00
798.502,3443.00
799.468,2935.00
800.437,2369.00
801.403,2656.00
802.370,3247.00
803.336,3026.00
804.302,2846.00
805.268,2450.00
806.234,2561.00
807.200,2730.00
808.166,2760.00
809.131,2589.00
810.097,2948.00
811.062,3639.00
812.027,3021.00
812.994,2604.00
813.960,2634.00
814.925,2909.00
815.889,2542.00
816.854,2983.00
817.819,2637.00
818.783,2728.00
819.748,3098.00
820.712,2736.00
821.677,2678.00
822.641,2718.00
823.605,2732.00
824.571,3128.00
825.534,2713.00
826.498,2664.00
827.462,2805.00
828.425,2640.00
829.389,3053.00
830.352,2811.00
831.315,2877.00
832.279,2490.00
833.242,2737.00
834.204,2638.00
835.167,2642.00
836.132,3071.00
837.095,2521.00
838.057,2727.00
839.020,2821.00
839.982,2864.00
840.944,2727.00
841.906,2599.00
842.868,2935.00
843.830,2538.00
844.792,3036.00
845.753,2670.00
846.715,2427.00
847.679,2575.00
848.640,2617.00
849.601,2701.00
850.562,3224.00
851.523,2691.00
852.484,2462.00
853.445,2974.00
854.406,2719.00
855.367,2724.00
856.327,3051.00
857.288,2501.00
858.248,2693.00
859.210,2714.00
860.170,2541.00
861.130,2987.00
862.090,2426.00
863.050,2603.00
864.010,2660.00
864.969,2910.00
865.929,2575.00
866.888,2528.00
867.848,2835.00
868.807,2656.00
869.766,2861.00
870.727,2735.00
871.686,3016.00
872.645,2967.00
873.604,3261.00
874.562,2787.00
875.521,2787.00
876.479,3368.00
877.437,2594.00
878.396,2599.00
879.354,3171.00
880.312,2586.00
881.270,2677.00
882.229,3109.00
883.187,2635.00
884.145,2623.00
885.102,2945.00
886.059,2774.00
887.017,2919.00
887.974,2966.00
888.931,3107.00
889.888,2519.00
890.845,2421.00
891.802,2375.00
892.758,2668.00
893.717,2443.00
894.673,2555.00
895.630,2655.00
896.586,2931.00
897.542,2673.00
898.498,2523.00
899.454,2875.00
900.410,2650.00
901.366,2678.00
902.321,2623.00
903.277,2666.00
904.232,2727.00
905.189,2477.00
906.145,2636.00
907.100,2207.00
908.055,2737.00
909.010,2946.00
909.965,2306.00
910.919,2813.00
911.874,2571.00
912.828,2778.00
913.783,2769.00
914.737,2393.00
915.693,2766.00
916.648,2962.00
917.602,2949.00
918.555,2778.00
919.509,2874.00
920.463,2729.00
921.417,2732.00
922.370,2566.00
923.324,2689.00
924.277,2645.00
925.230,2711.00
926.183,2405.00
927.138,2684.00
928.091,2959.00
929.044,2815.00
929.996,2623.00
930.949,2671.00
931.902,2829.00
932.854,2818.00
933.806,2574.00
934.758,2943.00
935.711,2982.00
936.663,2799.00
937.614,2777.00
938.568,2724.00
939.520,2410.00
940.471,2752.00
941.423,2782.00
942.374,2911.00
943.326,2737.00
944.277,2564.00
945.228,2856.00
946.179,2720.00
947.130,3010.00
948.080,2678.00
949.031,2580.00
949.984,2696.00
950.934,2717.00
951.884,2472.00
952.835,2696.00
953.785,2765.00
954.735,2592.00
955.685,2366.00
956.635,2624.00
957.585,2613.00
958.534,2606.00
959.484,2717.00
960.433,2649.00
961.383,2460.00
962.334,2974.00
963.283,2796.00
964.232,2867.00
965.181,2723.00
966.130,2792.00
967.079,2613.00
968.027,2736.00
968.976,2787.00
969.924,2586.00
970.873,2805.00
971.821,2746.00
972.769,2929.00
973.719,2846.00
974.667,2472.00
975.615,2694.00
976.562,2725.00
977.510,2422.00
978.458,2641.00
979.405,2876.00
980.352,2737.00
981.300,2975.00
982.247,2821.00
983.194,2571.00
984.141,2613.00
985.088,2726.00
986.036,2814.00
986.983,3034.00
987.930,3102.00
988.876,2346.00
989.822,2949.00
990.769,2580.00
991.715,2609.00
992.661,2425.00
993.607,2813.00
994.553,3271.00
995.498,2608.00
996.444,2283.00
997.389,2766.00
998.337,2515.00
999.282,2850.00
1000.227,2628.00
1001.173,2734.00
1002.118,2440.00
1003.062,2923.00
1004.007,2700.00
1004.952,3000.00
1005.897,2949.00
1006.841,2684.00
1007.786,2410.00
1008.730,2464.00
1009.674,3173.00
1010.618,2671.00
1011.564,2525.00
1012.508,2368.00
1013.452,2965.00
1014.396,2718.00
1015.339,2630.00
1016.283,2703.00
1017.226,2772.00
1018.170,2706.00
1019.113,2888.00
1020.056,2712.00
1020.999,2703.00
1021.942,2604.00
1022.885,2877.00
1023.828,2976.00
1024.770,2473.00
1025.715,2766.00
1026.657,2692.00
1027.600,2726.00
1028.542,2929.00
1029.484,2730.00
1030.426,2865.00
1031.368,2796.00
1032.310,2601.00
1033.251,2535.00
1034.193,2664.00
1035.135,2487.00
1036.076,2592.00
1037.017,2542.00
1037.959,2826.00
1038.900,2781.00
1039.843,2802.00
1040.784,2729.00
1041.725,2800.00
1042.665,2621.00
1043.606,2754.00
1044.547,2748.00
1045.487,2394.00
1046.427,2676.00
1047.368,2815.00
1048.308,2264.00
1049.248,2525.00
1050.188,2700.00
1051.128,2609.00
1052.067,2643.00
1053.007,2413.00
1053.947,2383.00
1054.886,2584.00
1055.827,2519.00
1056.766,2859.00
1057.706,2503.00
1058.645,2699.00
1059.584,2756.00
1060.522,2942.00
1061.461,2442.00
1062.400,2446.00
1063.338,2651.00
1064.277,2504.00
1065.215,2489.00
1066.154,2401.00
1067.092,2601.00
1068.030,2634.00
1068.968,2848.00
1069.906,3010.00
1070.843,2966.00
1071.781,2735.00
1072.720,2856.00
1073.658,2841.00
1074.595,2605.00
1075.533,2548.00
1076.470,2571.00
1077.407,2965.00
1078.344,2795.00
1079.281,2783.00
1080.217,2313.00
1081.154,2679.00
1082.091,2743.00
1083.027,2454.00
1083.964,2974.00
1084.900,2574.00
1085.836,2579.00
1086.772,2890.00
1087.708,2465.00
1088.644,2845.00
1089.580,2692.00
1090.515,2755.00
1091.451,2608.00
1092.388,2715.00
1093.324,2470.00
1094.259,3237.00
1095.194,2779.00
1096.129,2625.00
1097.064,2579.00
1097.999,2805.00
1098.934,2566.00
1099.869,2547.00
1100.803,2679.00
1101.738,2722.00
1102.672,2371.00
1103.607,2805.00
1104.541,2566.00
1105.475,2535.00
1106.409,2460.00
1107.343,2567.00
1108.277,2482.00
1109.210,2700.00
1110.144,2706.00
1111.078,2636.00
1112.011,2430.00
1112.944,2805.00
1113.878,2732.00
1114.811,2177.00
1115.744,2625.00
1116.678,2309.00
1117.611,2547.00
1118.544,2609.00
1119.477,2759.00
1120.409,2543.00
1121.342,3111.00
1122.274,2742.00
1123.206,3099.00
1124.138,2663.00
1125.070,2987.00
1126.002,2807.00
1126.934,2297.00
1127.866,2586.00
1128.798,2347.00
1129.729,2390.00
1130.661,2670.00
1131.592,2570.00
1132.523,2717.00
