RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1083.964,3119.00
1084.900,2696.00
1085.836,2812.00
1086.772,3058.00
1087.708,2636.00
1088.644,3003.00
1089.580,2873.00
1090.515,2925.00
1091.451,2788.00
1092.388,2857.00
1093.324,2598.00
1094.259,3446.00
1095.194,2898.00
1096.129,2752.00
1097.064,2762.00
1097.999,2976.00
1098.934,2681.00
1099.869,2713.00
1100.803,2849.00
1101.738,2893.00
1102.672,2541.00
1103.607,2982.00
1104.541,2690.00
1105.475,2679.00
1106.409,2551.00
1107.343,2794.00
1108.277,2600.00
1109.210,2828.00
1110.144,2815.00
1111.078,2835.00
1112.011,2620.00
1112.944,2937.00
1113.878,2901.00
1114.811,2275.00
1115.744,2699.00
1116.678,2456.00
1117.611,2754.00
1118.544,2750.00
1119.477,2931.00
1120.409,2691.00
1121.342,3309.00
1122.274,2925.00
1123.206,3249.00
1124.138,2863.00
1125.070,3171.00
1126.002,2995.00
1126.934,2430.00
1127.866,2662.00
1128.798,2447.00
1129.729,2522.00
1130.661,2795.00
1131.592,2672.00
1132.523,2893.00
1133.454,2927.00
1134.385,2428.00
1135.317,2806.00
1136.247,2717.00
1137.178,3006.00
1138.109,2510.00
1139.039,3181.00
1139.970,2993.00
1140.900,2735.00
1141.831,2496.00
1142.761,2385.00
1143.691,3355.00
1144.621,2794.00
1145.551,2843.00
1146.480,2841.00
1147.410,2982.00
1148.340,2427.00
1149.269,2521.00
1150.199,2723.00
1151.128,3222.00
1152.057,2585.00
1152.979,2738.00
1153.898,2786.00
1154.819,2906.00
1155.739,2796.00
1156.658,2694.00
1157.579,2837.00
1158.498,2825.00
1159.419,2324.00
1160.338,2840.00
1161.256,2864.00
1162.177,2630.00
1163.095,2758.00
1164.016,2868.00
1164.934,3101.00
1165.852,2976.00
1166.772,2764.00
1167.690,2764.00
1168.610,2840.00
1169.528,2826.00
1170.446,2353.00
1171.365,2736.00
1172.283,2672.00
1173.202,2745.00
1174.120,2817.00
1175.037,2654.00
1175.956,2600.00
1176.873,2684.00
1177.792,2699.00
1178.709,3287.00
1179.626,2709.00
1180.544,3041.00
1181.461,2657.00
1182.379,2882.00
1183.296,2758.00
1184.212,2406.00
1185.130,2643.00
1186.046,3119.00
1186.962,2761.00
1187.880,3121.00
1188.796,2824.00
1189.714,2558.00
1190.629,2918.00
1191.545,2867.00
1192.462,2703.00
1193.378,2752.00
1194.295,2440.00
1195.210,2792.00
1196.125,2878.00
1197.042,2890.00
1197.957,2801.00
1198.872,2669.00
1199.788,2657.00
1200.703,3193.00
1201.619,2769.00
1202.534,2675.00
1203.448,2871.00
1204.364,2759.00
1205.278,2414.00
1206.192,2830.00
1207.108,3358.00
1208.022,3182.00
1208.938,2610.00
1209.851,2940.00
1210.765,3080.00
1211.680,2657.00
1212.594,2549.00
1213.507,2725.00
1214.422,3209.00
1215.335,2917.00
1216.248,2722.00
1217.163,2846.00
1218.076,3438.00
1218.990,2895.00
1219.903,2555.00
1220.816,2596.00
1221.730,2761.00
1222.642,2649.00
1223.554,2682.00
1224.469,2895.00
1225.380,2761.00
1226.292,2406.00
1227.206,2939.00
1228.118,3132.00
1229.032,2399.00
1229.943,2670.00
1230.855,2725.00
1231.768,2518.00
1232.679,2865.00
1233.590,2758.00
1234.503,3060.00
1235.414,2623.00
1236.325,2660.00
1237.238,2938.00
1238.149,2945.00
1239.059,2589.00
1239.972,2983.00
1240.882,2580.00
1241.793,2901.00
1242.705,3171.00
1243.615,2731.00
1244.525,2899.00
1245.437,2305.00
1246.347,2854.00
1247.259,2951.00
1248.168,3219.00
1249.078,3011.00
1249.989,3079.00
1250.899,2564.00
1251.808,2671.00
1252.719,2686.00
1253.628,2642.00
1254.537,3202.00
1255.448,2620.00
1256.357,2623.00
1257.266,2789.00
1258.176,2516.00
1259.085,2484.00
1259.993,2584.00
1260.904,2634.00
1261.812,2562.00
1262.720,3320.00
1263.630,2969.00
1264.538,2580.00
1265.446,2880.00
1266.356,2721.00
1267.263,3080.00
1268.171,2570.00
1269.080,2876.00
1269.988,2972.00
1270.895,2698.00
1271.804,2752.00
1272.711,2980.00
1273.619,2961.00
1274.527,2584.00
1275.434,2893.00
1276.341,2548.00
1277.248,2845.00
1278.156,3122.00
1279.063,2628.00
1279.969,2935.00
1280.877,3729.00
1281.783,2979.00
1282.690,2864.00
1283.598,2736.00
1284.503,2638.00
1285.409,2595.00
1286.317,3158.00
1287.223,3213.00
1288.128,2844.00
1289.036,2660.00
1289.941,2714.00
1290.846,2789.00
1291.751,2627.00
1292.658,2697.00
1293.563,3244.00
1294.468,2860.00
1295.375,2946.00
1296.280,3034.00
1297.184,3571.00
1298.091,2884.00
1298.995,2957.00
1299.900,3213.00
1300.806,2673.00
1301.710,2534.00
1302.614,2337.00
1303.518,3027.00
1304.424,2714.00
1305.327,2990.00
1306.231,2792.00
1307.137,2983.00
1308.040,2870.00
1308.943,2809.00
1309.847,3001.00
1310.752,3013.00
1311.655,2430.00
1312.558,2560.00
1313.463,2723.00
1314.366,2658.00
1315.269,2858.00
1316.171,2756.00
1317.076,2685.00
1317.978,2595.00
1318.881,2381.00
1319.785,2633.00
1320.687,2668.00
1321.589,2399.00
1322.491,2607.00
1323.395,2874.00
1324.297,3390.00
1325.198,2945.00
1326.102,2586.00
1327.004,2575.00
1327.905,3184.00
1328.806,2749.00
1329.709,2827.00
1330.611,2721.00
1331.512,2591.00
1332.413,3257.00
1333.316,2807.00
1334.216,2954.00
1335.117,2546.00
1336.020,2831.00
1336.920,2807.00
1337.821,2643.00
1338.721,3108.00
1339.623,2813.00
1340.523,2711.00
1341.423,2654.00
1342.323,3131.00
1343.225,2864.00
1344.125,2574.00
1345.025,2651.00
1345.924,2453.00
1346.826,3167.00
1347.725,3181.00
1348.624,3024.00
1349.524,2667.00
1350.425,2750.00
1351.324,2930.00
1352.223,2967.00
1353.121,2760.00
1354.022,3010.00
1354.921,3189.00
1355.819,2932.00
1356.718,2831.00
1357.618,2484.00
1358.516,2908.00
1359.415,3207.00
1360.313,2900.00
1361.213,2755.00
1362.111,3073.00
1363.008,3524.00
1363.906,2758.00
1364.806,2821.00
1365.703,2855.00
1366.601,2603.00
1367.498,2593.00
1368.397,2985.00
1369.295,2863.00
1370.192,2587.00
1371.089,2874.00
1371.987,2787.00
1372.884,3098.00
1373.781,2599.00
1374.678,2791.00
1375.574,2641.00
1376.473,2966.00
1377.369,3049.00
1378.265,2634.00
1379.161,2762.00
1380.059,2462.00
1380.955,2929.00
1381.851,2526.00
1382.747,2657.00
1383.643,2697.00
1384.540,2564.00
1385.436,2682.00
1386.331,2864.00
1387.227,2926.00
1388.124,2906.00
1389.019,2592.00
1389.914,2776.00
1390.809,2424.00
1391.704,3208.00
1392.601,2704.00
1393.495,3073.00
1394.390,2984.00
1395.285,3057.00
1396.179,2869.00
1397.075,2760.00
1397.969,2855.00
1398.864,2488.00
1399.758,2750.00
1400.652,2838.00
1401.547,2601.00
1402.441,2563.00
1403.335,3196.00
1404.229,2872.00
1405.122,2877.00
1406.017,2734.00
1406.911,2979.00
1407.804,3248.00
1408.697,2805.00
1409.590,2614.00
1410.485,2997.00
1411.378,2882.00
1412.271,2477.00
1413.163,2826.00
1414.056,2941.00
1414.949,3206.00
1415.843,2836.00
1416.735,2730.00
1417.627,2772.00
1418.520,2758.00
1419.412,3049.00
1420.306,2968.00
1421.197,3101.00
1422.089,3016.00
1422.981,3317.00
1423.873,2999.00
1424.764,2952.00
1425.657,2798.00
1426.549,2960.00
1427.440,2982.00
1428.331,2719.00
1429.222,2504.00
1430.113,2861.00
1431.006,2965.00
1431.897,2721.00
1432.787,2827.00
1433.678,2724.00
1434.568,2607.00
1435.459,3062.00
1436.351,3038.00
1437.241,2930.00
1438.131,2977.00
1439.021,2563.00
1439.911,2737.00
1440.801,2884.00
1441.693,3057.00
1442.583,2838.00
1443.472,2802.00
1444.362,2914.00
1445.251,2744.00
1446.140,2758.00
1447.030,3009.00
1447.921,3005.00
1448.810,2609.00
1449.699,3208.00
1450.588,2873.00
1451.476,2714.00
1452.365,2934.00
1453.254,2731.00
1454.144,2708.00
1455.032,2958.00
1455.921,2564.00
1456.809,3164.00
1457.697,2583.00
1458.585,2717.00
1459.473,2753.00
1460.361,2633.00
1461.251,2901.00
1462.138,2907.00
1463.026,2790.00
1463.913,3103.00
1464.801,2726.00
1465.688,2883.00
1466.575,2826.00
1467.463,3313.00
1468.351,2682.00
1469.238,2788.00
1470.125,2395.00
1471.012,2864.00
1471.899,2919.00
1472.785,2621.00
1473.672,2841.00
1474.558,2994.00
1475.446,2901.00
1476.333,2966.00
1477.219,2635.00
1478.105,2778.00
1478.991,2761.00
1479.877,3135.00
1480.762,2824.00
1481.648,2663.00
1482.534,2965.00
1483.419,2914.00
1484.307,2947.00
1485.192,2776.00
1486.077,2662.00
1486.962,2690.00
1487.847,2524.00
1488.732,2655.00
1489.617,2800.00
1490.502,3145.00
1491.387,2968.00
1492.271,2620.00
1493.156,2662.00
1494.042,2584.00
1494.927,3054.00
1495.811,2688.00
1496.695,2949.00
1497.579,3152.00
1498.463,2857.00
1499.347,2913.00
1500.231,2849.00
1501.114,2899.00
1501.998,3109.00
1502.881,2886.00
1503.765,3171.00
1504.648,3279.00
1505.533,2923.00
1506.417,2823.00
1507.300,2768.00
1508.183,2878.00
1509.066,2262.00
1509.948,3063.00
1510.831,3202.00
1511.714,2625.00
1512.596,2965.00
1513.479,3137.00
1514.361,3034.00
1515.243,2844.00
1516.125,2926.00
1517.008,3107.00
1517.890,2795.00
1518.771,2856.00
1519.655,3024.00
1520.537,2749.00
1521.419,2622.00
1522.300,2870.00
1523.182,2929.00
1524.063,2960.00
1524.944,3135.00
1525.825,3037.00
1526.707,2608.00
1527.588,2603.00
1528.468,2945.00
1529.349,2471.00
1530.230,2746.00
1531.111,3016.00
1531.991,2883.00
1532.872,2519.00
1533.752,2802.00
1534.632,2661.00
1535.513,2669.00
1536.393,3019.00
1537.273,3178.00
1538.153,3540.00
1539.032,2543.00
1539.912,2798.00
1540.792,2871.00
1541.672,2844.00
1542.551,2932.00
1543.430,3466.00
1544.310,2889.00
1545.189,2726.00
1546.068,3261.00
1546.947,2933.00
1547.826,3208.00
1548.705,2818.00
1549.584,3073.00
1550.462,2806.00
1551.341,2990.00
1552.219,2888.00
1553.098,2993.00
1553.976,3050.00
1554.854,3296.00
1555.733,2996.00
1556.611,2780.00
1557.489,2638.00
1558.367,2880.00
1559.244,3009.00
1560.122,2813.00
1561.000,2916.00
1561.877,3148.00
1562.755,2709.00
1563.632,2823.00
1564.509,3135.00
1565.386,3248.00
1566.264,2573.00
1567.141,2434.00
1568.017,2998.00
1568.894,2847.00
1569.771,2877.00
1570.648,2931.00
1571.524,2853.00
1572.401,2576.00
1573.277,2590.00
1574.153,2910.00
1575.029,2718.00
1575.906,3579.00
1576.781,3037.00
1577.657,2773.00
1578.533,3096.00
1579.409,2420.00
1580.285,2766.00
1581.160,3270.00
1582.036,3046.00
1582.911,2621.00
1583.786,3177.00
1584.662,2584.00
1585.537,2837.00
1586.412,2873.00
1587.287,2663.00
1588.160,3023.00
1589.035,2500.00
1589.909,2878.00
1590.784,2791.00
1591.658,2614.00
1592.533,2894.00
1593.407,2857.00
1594.281,2721.00
1595.155,3279.00
1596.029,2728.00
1596.903,2776.00
1597.777,2723.00
1598.651,3150.00
1599.525,2522.00
1600.398,2848.00
1601.272,2813.00
1602.144,3415.00
1603.017,2793.00
1603.890,3104.00
1604.763,2953.00
1605.636,2971.00
1606.509,2515.00
1607.382,2651.00
1608.255,2889.00
1609.128,3091.00
1610.000,2815.00
1610.873,2518.00
1611.746,2754.00
1612.616,2775.00
1613.488,2399.00
1614.361,2855.00
1615.233,2825.00
1616.105,3105.00
1616.977,2719.00
1617.849,2658.00
1618.720,3210.00
1619.592,3199.00
1620.464,2931.00
1621.333,3375.00
1622.205,2844.00
1623.076,2813.00
1623.947,2851.00
1624.818,3118.00
1625.689,2990.00
1626.560,2721.00
1627.431,2894.00
1628.302,3322.00
1629.171,2953.00
1630.042,3180.00
1630.912,3574.00
1631.782,3441.00
1632.653,2665.00
1633.523,2987.00
1634.393,3105.00
1635.263,2669.00
1636.131,2799.00
1637.001,2767.00
1637.871,2475.00
1638.741,2471.00
1639.611,2550.00
1640.480,2982.00
1641.350,2735.00
1642.219,2666.00
1643.087,2286.00
1643.956,3308.00
1644.825,3120.00
1645.694,3098.00
1646.563,3093.00
1647.432,2861.00
1648.299,2860.00
1649.167,2996.00
1650.036,2648.00
1650.904,2986.00
1651.773,3099.00
1652.641,2849.00
1653.509,3048.00
1654.376,2701.00
1655.244,2913.00
1656.112,2902.00
1656.980,2887.00
1657.847,2753.00
1658.715,3042.00
1659.581,2755.00
1660.448,3089.00
1661.316,2335.00
1662.183,2930.00
1663.051,2881.00
1663.918,2914.00
1664.783,2871.00
1665.650,2950.00
1666.517,3029.00
1667.384,2874.00
1668.251,2904.00
1669.115,3099.00
1669.982,2805.00
1670.849,3135.00
1671.715,2828.00
1672.581,2960.00
1673.446,3011.00
1674.312,2886.00
1675.178,3307.00
1676.044,2957.00
1676.910,3004.00
1677.774,2910.00
1678.639,2513.00
1679.505,2834.00
1680.370,3011.00
1681.236,3553.00
1682.099,2776.00
1682.965,2911.00
1683.830,2404.00
1684.695,2654.00
1685.560,2746.00
1686.423,3004.00
1687.288,2967.00
1688.153,2916.00
1689.017,2805.00
1689.880,2936.00
1690.745,3040.00
1691.609,2679.00
1692.473,3012.00
1693.338,3091.00
1694.200,3120.00
1695.064,2860.00
1695.928,2750.00
1696.792,2896.00
1697.654,3402.00
1698.517,2905.00
1699.381,2605.00
1700.245,2500.00
1701.106,3228.00
1701.969,2781.00
1702.833,3038.00
1703.696,2791.00
1704.557,2849.00
1705.420,2689.00
1706.283,2922.00
1707.146,3056.00
1708.007,2662.00
1708.870,2654.00
1709.732,2531.00
1710.595,2748.00
1711.455,2645.00
1712.318,2816.00
1713.180,3176.00
1714.040,2922.00
1714.902,3084.00
1715.764,2895.00
1716.626,2641.00
1717.486,2829.00
1718.348,3156.00
1719.209,4544.00
1720.071,2535.00
1720.930,2590.00
1721.792,2711.00
1722.653,2704.00
1723.512,2740.00
1724.374,2854.00
1725.234,2988.00
1726.095,2914.00
1726.954,2868.00
1727.815,2985.00
1728.676,2845.00
1729.535,3141.00
1730.395,2836.00
1731.256,2761.00
1732.114,2890.00
1732.974,2290.00
1733.834,3266.00
1734.693,3073.00
1735.553,2895.00
1736.413,3301.00
1737.272,2745.00
1738.130,2777.00
1738.990,2923.00
1739.849,2770.00
1740.707,3918.00
1741.566,2891.00
1742.426,2911.00
1743.283,3310.00
1744.142,2768.00
1745.001,2488.00
1745.858,3103.00
1746.717,2911.00
1747.576,2977.00
1748.433,3020.00
1749.292,3513.00
1750.150,3543.00
1751.007,3062.00
1751.865,3166.00
1752.723,2889.00
1753.579,2811.00
1754.438,3139.00
1755.296,3132.00
1756.152,2417.00
1757.010,2507.00
1757.865,3094.00
1758.723,2511.00
1759.581,3193.00
1760.436,2874.00
1761.294,3270.00
1762.151,2852.00
1763.006,2810.00
1763.864,2506.00
1764.721,3085.00
1765.576,2889.00
1766.433,3017.00
1767.288,2757.00
1768.144,2965.00
1769.001,2847.00
1769.856,2930.00
1770.712,3039.00
1771.568,2639.00
1772.423,2755.00
1773.279,2786.00
1774.133,2797.00
1774.989,3287.00
1775.845,3242.00
1776.699,3134.00
1777.555,2897.00
1778.409,3414.00
1779.265,2827.00
1780.120,2829.00
1780.974,2860.00
1781.829,2466.00
1782.682,2952.00
1783.538,2691.00
1784.393,2927.00
1785.246,2761.00
1786.101,2993.00
1786.954,3001.00
1787.808,3083.00
1788.661,2555.00
1789.516,2791.00
1790.370,2791.00
1791.223,3066.00
1792.077,2867.00
1792.930,2971.00
1793.784,2706.00
1794.636,2862.00
1795.490,2821.00
1796.344,2926.00
1797.196,2859.00
1798.049,3052.00
1798.901,2764.00
1799.755,3134.00
1800.606,2660.00
1801.460,3442.00
1802.311,3249.00
1803.165,3277.00
1804.018,3261.00
1804.869,2985.00
1805.722,3389.00
1806.573,2915.00
1807.426,2695.00
1808.276,2851.00
1809.129,2767.00
1809.980,3091.00
1810.832,3195.00
1811.683,2839.00
1812.535,3226.00
1813.385,2795.00
1814.237,3203.00
1815.089,2923.00
1815.940,3182.00
1816.791,2817.00
1817.641,2726.00
1818.493,3014.00
1819.343,2966.00
1820.194,2757.00
1821.044,2995.00
1821.895,3117.00
1822.745,2596.00
1823.596,2797.00
1824.445,3291.00
1825.296,2970.00
1826.145,2835.00
1826.996,3077.00
1827.845,2962.00
1828.695,2939.00
1829.544,2897.00
1830.395,2926.00
1831.243,2803.00
1832.094,2645.00
1832.942,3538.00
1833.792,2986.00
1834.640,2957.00
1835.490,2938.00
1836.338,2954.00
1837.186,2808.00
1838.036,2768.00
1838.884,2867.00
1839.733,3269.00
1840.581,3065.00
1841.430,3025.00
1842.278,3229.00
1843.127,2755.00
1843.974,2530.00
1844.823,3331.00
1845.671,3079.00
1846.519,2903.00
1847.366,2975.00
1848.213,2509.00
1849.062,2690.00
1849.909,2611.00
1850.757,3615.00
1851.604,3047.00
1852.452,2807.00
1853.298,3093.00
1854.146,2910.00
1854.993,2962.00
1855.839,3487.00
1856.687,3011.00
1857.532,3011.00
1858.380,2868.00
1859.226,2980.00
1860.073,3031.00
1860.919,2718.00
1861.765,2778.00
1862.612,3161.00
1863.457,3140.00
1864.304,2850.00
1865.150,3064.00
1865.995,2888.00
1866.842,3006.00
1867.686,3180.00
1868.533,2992.00
1869.378,2996.00
1870.223,2905.00
1871.069,2792.00
1871.914,2960.00
1872.760,2905.00
1873.604,2680.00
1874.448,3050.00
1875.294,3092.00
1876.139,2785.00
1876.984,3054.00
1877.828,2572.00
1878.672,2353.00
1879.518,2737.00
1880.361,3103.00
1881.205,3085.00
1882.050,2680.00
1882.894,3462.00
1883.739,2763.00
1884.582,2619.00
1885.425,2715.00
1886.270,3184.00
1887.113,2640.00
1887.956,2994.00
1888.801,2959.00
1889.644,2699.00
1890.486,2481.00
1891.331,2813.00
1892.173,2960.00
1893.017,2978.00
1893.860,3171.00
1894.702,3223.00
1895.546,2915.00
1896.388,3648.00
1897.230,3305.00
1898.074,2802.00
1898.916,2683.00
1899.757,2707.00
1900.601,3636.00
1901.443,3235.00
1902.284,3241.00
1903.125,3487.00
1903.969,3106.00
1904.810,3161.00
1905.651,3003.00
1906.494,3254.00
1907.335,3370.00
1908.176,3056.00
1909.018,2979.00
1909.859,2858.00
1910.700,2792.00
1911.542,3465.00
1912.383,2988.00
1913.223,2483.00
1914.064,3076.00
1914.906,3212.00
1915.746,3243.00
1916.586,3412.00
1917.428,2899.00
1918.268,2925.00
1919.107,2809.00
1919.947,2695.00
1920.789,2841.00
1921.628,3170.00
1922.468,2943.00
1923.309,2763.00
1924.148,3266.00
1924.988,3002.00
1925.827,2897.00
1926.667,2782.00
1927.507,2971.00
1928.345,2732.00
1929.184,3097.00
1930.025,2711.00
1930.864,3189.00
1931.702,3242.00
1932.541,2829.00
1933.381,3078.00
1934.219,3118.00
1935.057,3186.00
1935.896,2609.00
1936.735,2886.00
1937.573,2777.00
1938.411,2689.00
1939.249,3112.00
1940.089,2775.00
1940.927,3197.00
1941.764,3214.00
1942.602,2846.00
1943.439,2789.00
1944.278,2898.00
1945.115,2847.00
1945.953,2656.00
1946.790,3008.00
1947.628,3298.00
1948.465,3060.00
1949.302,3071.00
1950.139,3040.00
1950.976,2800.00
1951.814,3105.00
1952.651,3029.00
1953.487,2694.00
1954.323,3200.00
1955.160,2900.00
1955.998,3299.00
1956.834,2906.00
1957.670,3001.00
1958.506,3189.00
1959.342,3036.00
1960.177,2954.00
1961.015,3061.00
1961.850,3006.00
1962.686,2983.00
1963.521,2980.00
1964.357,3248.00
1965.192,2706.00
1966.029,3088.00
1966.864,2819.00
1967.699,3145.00
1968.534,2985.00
1969.369,3224.00
1970.204,2861.00
1971.040,2910.00
1971.875,2827.00
1972.709,2983.00
1973.544,2732.00
1974.378,2818.00
1975.212,3024.00
1976.047,2863.00
1976.882,2790.00
1977.716,3349.00
1978.550,2597.00
1979.384,2880.00
1980.218,2930.00
1981.052,2880.00
1981.885,2934.00
1982.719,2935.00
1983.554,3084.00
1984.388,3277.00
1985.221,3024.00
1986.054,3177.00
1986.887,2990.00
1987.720,2780.00
1988.553,3267.00
1989.386,3064.00
1990.219,3071.00
1991.053,3285.00
1991.886,2865.00
1992.719,3175.00
1993.551,2445.00
1994.383,3094.00
1995.216,2862.00
1996.048,2614.00
1996.880,3134.00
1997.712,2807.00
1998.544,2968.00
1999.376,3012.00
2000.208,3224.00
2001.040,3393.00
2001.873,2771.00
2002.705,2749.00
2003.536,3029.00
2004.367,2992.00
2005.199,2995.00
2006.030,2826.00
2006.861,2750.00
2007.692,2966.00
2008.523,2793.00
2009.354,2998.00
2010.185,2745.00
2011.016,3093.00
2011.846,3152.00
2012.677,2863.00
2013.507,3305.00
2014.338,3174.00
2015.168,2858.00
2015.999,3560.00
2016.829,2871.00
2017.659,3171.00
2018.489,3544.00
2019.319,2740.00
2020.149,3124.00
2020.980,2955.00
2021.810,2730.00
2022.639,2836.00
2023.469,2801.00
2024.298,2600.00
2025.128,2523.00
2025.957,2533.00
2026.786,2313.00
2027.615,2598.00
2028.444,2780.00
2029.273,2947.00
2030.102,2555.00
2030.931,2782.00
2031.758,3049.00
2032.586,2724.00
2033.415,2790.00
2034.243,2363.00
2035.072,2145.00
2035.900,2663.00
2036.728,2436.00
2037.556,2517.00
2038.385,2559.00
2039.213,2327.00
2040.040,2346.00
2040.868,2292.00
2041.696,2363.00
2042.524,2363.00
2043.351,2583.00
2044.179,2373.00
2045.006,2140.00
