RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
Exposure Time [sec],15
Exposure Count,30
Measure Time,2023/07/12 12:13:59
Data Name,""
Data Comment,""
Rayleigh Wave[nm],532.0

<< SAMPLE SPECTRUM >>
Wave[dcm-1],No17
1044.547,2893.00
1045.487,2491.00
1046.427,2808.00
1047.368,2908.00
1048.308,2321.00
1049.248,2647.00
1050.188,2815.00
1051.128,2728.00
1052.067,2800.00
1053.007,2522.00
1053.947,2466.00
1054.886,2711.00
1055.827,2568.00
1056.766,3121.00
1057.706,2565.00
1058.645,2793.00
1059.584,2887.00
1060.522,3172.00
1061.461,2575.00
1062.400,2547.00
1063.338,2783.00
1064.277,2647.00
1065.215,2632.00
1066.154,2494.00
1067.092,2706.00
1068.030,2730.00
1068.968,2986.00
1069.906,3137.00
1070.843,3093.00
1071.781,2848.00
1072.720,2945.00
1073.658,2973.00
1074.595,2695.00
1075.533,2702.00
1076.470,2716.00
1077.407,3122.00
1078.344,2878.00
1079.281,2899.00
1080.217,2368.00
1081.154,2764.00
1082.091,2849.00
1083.027,2556.00
1083.964,3055.00
1084.900,2705.00
1085.836,2740.00
1086.772,3023.00
1087.708,2585.00
1088.644,2955.00
1089.580,2774.00
1090.515,2852.00
1091.451,2746.00
1092.388,2859.00
1093.324,2502.00
1094.259,3416.00
1095.194,2828.00
1096.129,2744.00
1097.064,2682.00
1097.999,2924.00
1098.934,2669.00
1099.869,2661.00
1100.803,2813.00
1101.738,2884.00
1102.672,2513.00
1103.607,2926.00
1104.541,2671.00
1105.475,2655.00
1106.409,2541.00
1107.343,2691.00
1108.277,2577.00
1109.210,2834.00
1110.144,2799.00
1111.078,2783.00
1112.011,2574.00
1112.944,2862.00
1113.878,2856.00
1114.811,2279.00
1115.744,2690.00
1116.678,2405.00
1117.611,2708.00
1118.544,2725.00
1119.477,2870.00
1120.409,2653.00
1121.342,3278.00
1122.274,2820.00
1123.206,3195.00
1124.138,2804.00
1125.070,3131.00
1126.002,3013.00
1126.934,2333.00
1127.866,2683.00
1128.798,2437.00
1129.729,2467.00
1130.661,2783.00
1131.592,2655.00
1132.523,2874.00
1133.454,2907.00
1134.385,2423.00
1135.317,2775.00
1136.247,2694.00
1137.178,3036.00
1138.109,2487.00
1139.039,3135.00
1139.970,2970.00
1140.900,2704.00
1141.831,2465.00
1142.761,2331.00
1143.691,2898.00
1144.621,2780.00
1145.551,2848.00
1146.480,2782.00
1147.410,2939.00
1148.340,2400.00
1149.269,2484.00
1150.199,2729.00
1151.128,3176.00
1152.057,2546.00
1152.979,2673.00
1153.898,2736.00
1154.819,2810.00
1155.739,2744.00
1156.658,2696.00
1157.579,2810.00
1158.498,2768.00
1159.419,2301.00
1160.338,2809.00
1161.256,2856.00
1162.177,2573.00
1163.095,2748.00
1164.016,2847.00
1164.934,3019.00
1165.852,2956.00
1166.772,2734.00
1167.690,2752.00
1168.610,2815.00
1169.528,2771.00
1170.446,2288.00
1171.365,2664.00
1172.283,2624.00
1173.202,2750.00
1174.120,2763.00
1175.037,2589.00
1175.956,2544.00
1176.873,2660.00
1177.792,2628.00
1178.709,3259.00
1179.626,2659.00
1180.544,2949.00
1181.461,2608.00
1182.379,2853.00
1183.296,2759.00
1184.212,2379.00
1185.130,2587.00
1186.046,3104.00
1186.962,2747.00
1187.880,3031.00
1188.796,2787.00
1189.714,2566.00
1190.629,2864.00
1191.545,2835.00
1192.462,2694.00
1193.378,2715.00
1194.295,2436.00
1195.210,2801.00
1196.125,2902.00
1197.042,2820.00
1197.957,2751.00
1198.872,2609.00
1199.788,2687.00
1200.703,3104.00
1201.619,2781.00
1202.534,2611.00
1203.448,2846.00
1204.364,2702.00
1205.278,2425.00
1206.192,2810.00
1207.108,3306.00
1208.022,3109.00
1208.938,2565.00
1209.851,2934.00
1210.765,3005.00
1211.680,2649.00
1212.594,2511.00
1213.507,2714.00
1214.422,3145.00
1215.335,2886.00
1216.248,2670.00
1217.163,2782.00
1218.076,3388.00
1218.990,2903.00
1219.903,2541.00
1220.816,2576.00
1221.730,2713.00
1222.642,2625.00
1223.554,2711.00
1224.469,2891.00
1225.380,2705.00
1226.292,2370.00
1227.206,2882.00
1228.118,3075.00
1229.032,2379.00
1229.943,2647.00
1230.855,2701.00
1231.768,2501.00
1232.679,2870.00
1233.590,2711.00
1234.503,2955.00
1235.414,2626.00
1236.325,2606.00
1237.238,2837.00
1238.149,2875.00
1239.059,2563.00
1239.972,2892.00
1240.882,2568.00
1241.793,2879.00
1242.705,3102.00
1243.615,2747.00
1244.525,2873.00
1245.437,2296.00
1246.347,2787.00
1247.259,2921.00
1248.168,3182.00
1249.078,3042.00
1249.989,3040.00
1250.899,2542.00
1251.808,2598.00
1252.719,2668.00
1253.628,2624.00
1254.537,3160.00
1255.448,2581.00
1256.357,2608.00
1257.266,2772.00
1258.176,2480.00
1259.085,2453.00
1259.993,2550.00
1260.904,2588.00
1261.812,2569.00
1262.720,3297.00
1263.630,2931.00
1264.538,2545.00
1265.446,2836.00
1266.356,2735.00
1267.263,3051.00
1268.171,2527.00
1269.080,2803.00
1269.988,2921.00
1270.895,2674.00
1271.804,2710.00
1272.711,2974.00
1273.619,2871.00
1274.527,2567.00
1275.434,2841.00
1276.341,2536.00
1277.248,2768.00
1278.156,3063.00
1279.063,2611.00
1279.969,2835.00
1280.877,3672.00
1281.783,2941.00
1282.690,2810.00
1283.598,2727.00
1284.503,2571.00
1285.409,2540.00
1286.317,3139.00
1287.223,3177.00
1288.128,2807.00
1289.036,2627.00
1289.941,2693.00
1290.846,2735.00
1291.751,2499.00
1292.658,2667.00
1293.563,3222.00
1294.468,2758.00
1295.375,2922.00
1296.280,3026.00
1297.184,3514.00
1298.091,2816.00
1298.995,2909.00
1299.900,3153.00
1300.806,2636.00
1301.710,2497.00
1302.614,2277.00
1303.518,3011.00
1304.424,2695.00
1305.327,2956.00
1306.231,2735.00
1307.137,2935.00
1308.040,2791.00
1308.943,2791.00
1309.847,2933.00
1310.752,2911.00
1311.655,2415.00
1312.558,2527.00
1313.463,2695.00
1314.366,2667.00
1315.269,2823.00
1316.171,2726.00
1317.076,2694.00
1317.978,2582.00
1318.881,2363.00
1319.785,2611.00
1320.687,2621.00
1321.589,2345.00
1322.491,2601.00
1323.395,2862.00
1324.297,3331.00
1325.198,2915.00
1326.102,2534.00
1327.004,2535.00
1327.905,3148.00
1328.806,2710.00
1329.709,2839.00
1330.611,2672.00
1331.512,2582.00
1332.413,3233.00
1333.316,2780.00
1334.216,2890.00
1335.117,2493.00
1336.020,2776.00
1336.920,2754.00
1337.821,2589.00
1338.721,3025.00
1339.623,2803.00
1340.523,2720.00
1341.423,2609.00
1342.323,3067.00
1343.225,2830.00
1344.125,2571.00
1345.025,2629.00
1345.924,2407.00
1346.826,3087.00
1347.725,3193.00
1348.624,2994.00
1349.524,2623.00
1350.425,2718.00
1351.324,2891.00
1352.223,2927.00
1353.121,2729.00
1354.022,3022.00
1354.921,3141.00
1355.819,2854.00
1356.718,2819.00
1357.618,2499.00
1358.516,2877.00
1359.415,3174.00
1360.313,2809.00
1361.213,2699.00
1362.111,3070.00
1363.008,3458.00
1363.906,2733.00
1364.806,2762.00
1365.703,2851.00
1366.601,2545.00
1367.498,2624.00
1368.397,2955.00
1369.295,2825.00
1370.192,2550.00
1371.089,2830.00
1371.987,2745.00
1372.884,3035.00
1373.781,2526.00
1374.678,2761.00
1375.574,2597.00
1376.473,2895.00
1377.369,2983.00
1378.265,2608.00
1379.161,2715.00
1380.059,2443.00
1380.955,2886.00
1381.851,2526.00
1382.747,2641.00
1383.643,2662.00
1384.540,2527.00
1385.436,2624.00
1386.331,2844.00
1387.227,2926.00
1388.124,2864.00
1389.019,2546.00
1389.914,2721.00
1390.809,2348.00
1391.704,3204.00
1392.601,2680.00
1393.495,3073.00
1394.390,2930.00
1395.285,3028.00
1396.179,2868.00
1397.075,2728.00
1397.969,2818.00
1398.864,2428.00
1399.758,2696.00
1400.652,2781.00
1401.547,2568.00
1402.441,2568.00
1403.335,3128.00
1404.229,2789.00
1405.122,2858.00
1406.017,2721.00
1406.911,2889.00
1407.804,3209.00
1408.697,2762.00
1409.590,2604.00
1410.485,2922.00
1411.378,2815.00
1412.271,2430.00
1413.163,2817.00
1414.056,2896.00
1414.949,3137.00
1415.843,2767.00
1416.735,2677.00
1417.627,2770.00
1418.520,2744.00
1419.412,3034.00
1420.306,2895.00
1421.197,3087.00
1422.089,3021.00
1422.981,3229.00
1423.873,2952.00
1424.764,2870.00
1425.657,2818.00
1426.549,2950.00
1427.440,2999.00
1428.331,2616.00
1429.222,2408.00
1430.113,2821.00
1431.006,2965.00
1431.897,2687.00
1432.787,2812.00
1433.678,2677.00
1434.568,2602.00
1435.459,2994.00
1436.351,2958.00
1437.241,2932.00
1438.131,2938.00
1439.021,2520.00
1439.911,2729.00
1440.801,2817.00
1441.693,3009.00
1442.583,2805.00
1443.472,2785.00
1444.362,2875.00
1445.251,2695.00
1446.140,2686.00
1447.030,2990.00
1447.921,2982.00
1448.810,2607.00
1449.699,3182.00
1450.588,2821.00
1451.476,2664.00
1452.365,2856.00
1453.254,2715.00
1454.144,2644.00
1455.032,2899.00
1455.921,2501.00
1456.809,3077.00
1457.697,2562.00
1458.585,2708.00
1459.473,2738.00
1460.361,2643.00
1461.251,2875.00
1462.138,2848.00
1463.026,2745.00
1463.913,3021.00
1464.801,2698.00
1465.688,2863.00
1466.575,2781.00
1467.463,3246.00
1468.351,2650.00
1469.238,2748.00
1470.125,2363.00
1471.012,2806.00
1471.899,2849.00
1472.785,2589.00
1473.672,2773.00
1474.558,3002.00
1475.446,2973.00
1476.333,2926.00
1477.219,2558.00
1478.105,2751.00
1478.991,2716.00
1479.877,3127.00
1480.762,2780.00
1481.648,2641.00
1482.534,2919.00
1483.419,2856.00
1484.307,2922.00
1485.192,2781.00
1486.077,2602.00
1486.962,2635.00
1487.847,2537.00
1488.732,2632.00
1489.617,2810.00
1490.502,3060.00
1491.387,2903.00
1492.271,2582.00
1493.156,2593.00
1494.042,2581.00
1494.927,3036.00
1495.811,2667.00
1496.695,2908.00
1497.579,3070.00
1498.463,2762.00
1499.347,2821.00
1500.231,2802.00
1501.114,2857.00
1501.998,3077.00
1502.881,2781.00
1503.765,3107.00
1504.648,3213.00
1505.533,2918.00
1506.417,2802.00
1507.300,2751.00
1508.183,2843.00
1509.066,2238.00
1509.948,3049.00
1510.831,3176.00
1511.714,2559.00
1512.596,2922.00
1513.479,3056.00
1514.361,3014.00
1515.243,2856.00
1516.125,2966.00
1517.008,3041.00
1517.890,2756.00
1518.771,2821.00
1519.655,2976.00
1520.537,2757.00
1521.419,2635.00
1522.300,2853.00
1523.182,2935.00
1524.063,2953.00
1524.944,3135.00
1525.825,2963.00
1526.707,2587.00
1527.588,2566.00
1528.468,2870.00
1529.349,2451.00
1530.230,2710.00
1531.111,2943.00
1531.991,2805.00
1532.872,2517.00
1533.752,2783.00
1534.632,2660.00
1535.513,2670.00
1536.393,2962.00
1537.273,3119.00
1538.153,3519.00
1539.032,2524.00
1539.912,2740.00
1540.792,2817.00
1541.672,2815.00
1542.551,2922.00
1543.430,3417.00
1544.310,2813.00
1545.189,2686.00
1546.068,3207.00
1546.947,2929.00
1547.826,3158.00
1548.705,2811.00
1549.584,3088.00
1550.462,2739.00
1551.341,2975.00
1552.219,2869.00
1553.098,2963.00
1553.976,3041.00
1554.854,3231.00
1555.733,2999.00
1556.611,2670.00
1557.489,2626.00
1558.367,2822.00
1559.244,2986.00
1560.122,2794.00
1561.000,2917.00
1561.877,3085.00
1562.755,2660.00
1563.632,2741.00
1564.509,3076.00
1565.386,3194.00
1566.264,2567.00
1567.141,2417.00
1568.017,2982.00
1568.894,2789.00
1569.771,2852.00
1570.648,2922.00
1571.524,2794.00
1572.401,2512.00
1573.277,2566.00
1574.153,2820.00
1575.029,2664.00
1575.906,3580.00
1576.781,2976.00
1577.657,2776.00
1578.533,3061.00
1579.409,2421.00
1580.285,2761.00
1581.160,3284.00
1582.036,2984.00
1582.911,2611.00
1583.786,3162.00
1584.662,2575.00
1585.537,2733.00
1586.412,2861.00
1587.287,2630.00
1588.160,2993.00
1589.035,2411.00
1589.909,2847.00
1590.784,2771.00
1591.658,2580.00
1592.533,2854.00
1593.407,2838.00
1594.281,2675.00
1595.155,3235.00
1596.029,2737.00
1596.903,2764.00
1597.777,2708.00
1598.651,3074.00
1599.525,2475.00
1600.398,2814.00
1601.272,2764.00
1602.144,3413.00
1603.017,2809.00
1603.890,3047.00
1604.763,2901.00
1605.636,2936.00
1606.509,2511.00
1607.382,2615.00
1608.255,2866.00
1609.128,2998.00
1610.000,2765.00
1610.873,2446.00
1611.746,2710.00
1612.616,2717.00
1613.488,2381.00
1614.361,2803.00
1615.233,2768.00
1616.105,2973.00
1616.977,2723.00
1617.849,2642.00
1618.720,3142.00
1619.592,3124.00
1620.464,2899.00
1621.333,3298.00
1622.205,2793.00
1623.076,2764.00
1623.947,2820.00
1624.818,3083.00
1625.689,2936.00
1626.560,2694.00
1627.431,2856.00
1628.302,3240.00
1629.171,2958.00
1630.042,3145.00
1630.912,3845.00
1631.782,3444.00
1632.653,2596.00
1633.523,2996.00
1634.393,3070.00
1635.263,2694.00
1636.131,2808.00
1637.001,2721.00
1637.871,2432.00
1638.741,2432.00
1639.611,2544.00
1640.480,2909.00
1641.350,2699.00
1642.219,2644.00
1643.087,2288.00
1643.956,3257.00
1644.825,3099.00
1645.694,3019.00
1646.563,2993.00
1647.432,2864.00
1648.299,2846.00
1649.167,2974.00
1650.036,2579.00
1650.904,2979.00
1651.773,3060.00
1652.641,2849.00
1653.509,3008.00
1654.376,2683.00
1655.244,2846.00
1656.112,2869.00
1656.980,2822.00
1657.847,2673.00
1658.715,3015.00
1659.581,2693.00
1660.448,3114.00
1661.316,2340.00
1662.183,2851.00
1663.051,2854.00
1663.918,2855.00
1664.783,2852.00
1665.650,2908.00
1666.517,3015.00
1667.384,2864.00
1668.251,2826.00
1669.115,3056.00
1669.982,2753.00
1670.849,3139.00
1671.715,2756.00
1672.581,2981.00
1673.446,3000.00
1674.312,2846.00
1675.178,3250.00
1676.044,2888.00
1676.910,2903.00
1677.774,2880.00
1678.639,2465.00
1679.505,2857.00
1680.370,2988.00
1681.236,3511.00
1682.099,2780.00
1682.965,2855.00
1683.830,2403.00
1684.695,2621.00
1685.560,2727.00
1686.423,2952.00
1687.288,2990.00
1688.153,2847.00
1689.017,2747.00
1689.880,2899.00
1690.745,2952.00
1691.609,2657.00
1692.473,2999.00
1693.338,3071.00
1694.200,3147.00
1695.064,2848.00
1695.928,2750.00
1696.792,2894.00
1697.654,3343.00
1698.517,2862.00
1699.381,2561.00
1700.245,2465.00
1701.106,3096.00
1701.969,2694.00
1702.833,3001.00
1703.696,2747.00
1704.557,2786.00
1705.420,2685.00
1706.283,2885.00
1707.146,2966.00
1708.007,2618.00
1708.870,2636.00
1709.732,2478.00
1710.595,2682.00
1711.455,2532.00
1712.318,2781.00
1713.180,3128.00
1714.040,2868.00
1714.902,3057.00
1715.764,2848.00
1716.626,2595.00
1717.486,2800.00
1718.348,3073.00
1719.209,4239.00
1720.071,2469.00
1720.930,2531.00
1721.792,2669.00
1722.653,2690.00
1723.512,2710.00
1724.374,2783.00
1725.234,2894.00
1726.095,2859.00
1726.954,2865.00
1727.815,2936.00
1728.676,2842.00
1729.535,3080.00
1730.395,2823.00
1731.256,2771.00
1732.114,2885.00
1732.974,2272.00
1733.834,3213.00
1734.693,3014.00
1735.553,2875.00
1736.413,3251.00
1737.272,2717.00
1738.130,2771.00
1738.990,2936.00
1739.849,2731.00
1740.707,3903.00
1741.566,2850.00
1742.426,2867.00
1743.283,3237.00
1744.142,2731.00
1745.001,2470.00
1745.858,3049.00
1746.717,2934.00
1747.576,2910.00
1748.433,2975.00
1749.292,3501.00
1750.150,3515.00
1751.007,3040.00
1751.865,3073.00
1752.723,2855.00
1753.579,2770.00
1754.438,3078.00
1755.296,3013.00
1756.152,2371.00
1757.010,2494.00
1757.865,3041.00
1758.723,2465.00
1759.581,3146.00
1760.436,2846.00
1761.294,3245.00
1762.151,2822.00
1763.006,2755.00
1763.864,2453.00
1764.721,3060.00
1765.576,2875.00
1766.433,3008.00
1767.288,2758.00
1768.144,2890.00
1769.001,2801.00
1769.856,2914.00
1770.712,3072.00
1771.568,2593.00
1772.423,2761.00
1773.279,2742.00
1774.133,2717.00
1774.989,3280.00
1775.845,3203.00
1776.699,3095.00
1777.555,2828.00
1778.409,3430.00
1779.265,2809.00
1780.120,2830.00
1780.974,2819.00
1781.829,2412.00
1782.682,2908.00
1783.538,2650.00
1784.393,2868.00
1785.246,2738.00
1786.101,2941.00
1786.954,2968.00
1787.808,3077.00
1788.661,2552.00
1789.516,2753.00
1790.370,2771.00
1791.223,3029.00
1792.077,2846.00
1792.930,2941.00
1793.784,2683.00
1794.636,2859.00
1795.490,2803.00
1796.344,2864.00
1797.196,2803.00
1798.049,2983.00
1798.901,2691.00
1799.755,3094.00
1800.606,2613.00
1801.460,3370.00
1802.311,3202.00
1803.165,3266.00
1804.018,3213.00
1804.869,2919.00
1805.722,3341.00
1806.573,2896.00
1807.426,2661.00
1808.276,2814.00
1809.129,2742.00
1809.980,3034.00
1810.832,3152.00
1811.683,2782.00
1812.535,3180.00
1813.385,2785.00
1814.237,3148.00
1815.089,2872.00
1815.940,3105.00
1816.791,2784.00
1817.641,2711.00
1818.493,3005.00
1819.343,2904.00
1820.194,2723.00
1821.044,2936.00
1821.895,3050.00
1822.745,2534.00
1823.596,2745.00
1824.445,3235.00
1825.296,2964.00
1826.145,2865.00
1826.996,3037.00
1827.845,2891.00
1828.695,2879.00
1829.544,2836.00
1830.395,2890.00
1831.243,2758.00
1832.094,2555.00
1832.942,3495.00
1833.792,2973.00
1834.640,2917.00
1835.490,2872.00
1836.338,2906.00
1837.186,2723.00
1838.036,2699.00
1838.884,2838.00
1839.733,3173.00
1840.581,3072.00
1841.430,2974.00
1842.278,3226.00
1843.127,2729.00
1843.974,2495.00
1844.823,3312.00
1845.671,3001.00
1846.519,2880.00
1847.366,2942.00
1848.213,2499.00
1849.062,2704.00
1849.909,2566.00
1850.757,3532.00
1851.604,3005.00
1852.452,2743.00
1853.298,3064.00
1854.146,2913.00
1854.993,2897.00
1855.839,3374.00
1856.687,2934.00
1857.532,2988.00
1858.380,2874.00
1859.226,2922.00
1860.073,3013.00
1860.919,2692.00
1861.765,2773.00
1862.612,3112.00
1863.457,3121.00
1864.304,2803.00
1865.150,2984.00
1865.995,2810.00
1866.842,3001.00
1867.686,3115.00
1868.533,2995.00
1869.378,2945.00
1870.223,2908.00
1871.069,2734.00
1871.914,2858.00
1872.760,2826.00
1873.604,2690.00
1874.448,3021.00
1875.294,3028.00
1876.139,2752.00
1876.984,2960.00
1877.828,2489.00
1878.672,2335.00
1879.518,2733.00
1880.361,3056.00
1881.205,3029.00
1882.050,2634.00
1882.894,3402.00
1883.739,2742.00
1884.582,2644.00
1885.425,2686.00
1886.270,3137.00
1887.113,2581.00
1887.956,2936.00
1888.801,2945.00
1889.644,2665.00
1890.486,2438.00
1891.331,2770.00
1892.173,2900.00
1893.017,2923.00
1893.860,3163.00
1894.702,3181.00
1895.546,2893.00
1896.388,3644.00
1897.230,3226.00
1898.074,2770.00
1898.916,2630.00
1899.757,2686.00
1900.601,3580.00
1901.443,3185.00
1902.284,3192.00
1903.125,3421.00
1903.969,3032.00
1904.810,3153.00
1905.651,2974.00
1906.494,3225.00
1907.335,3363.00
1908.176,3024.00
1909.018,2974.00
1909.859,2841.00
1910.700,2750.00
1911.542,3415.00
1912.383,2936.00
1913.223,2489.00
1914.064,3023.00
1914.906,3160.00
1915.746,3247.00
1916.586,3401.00
1917.428,2867.00
1918.268,2894.00
1919.107,2764.00
1919.947,2626.00
1920.789,2779.00
1921.628,3107.00
1922.468,2904.00
1923.309,2720.00
1924.148,3221.00
1924.988,2951.00
1925.827,2858.00
1926.667,2752.00
1927.507,2913.00
1928.345,2694.00
1929.184,3039.00
1930.025,2688.00
1930.864,3144.00
1931.702,3170.00
1932.541,2784.00
1933.381,2995.00
1934.219,3052.00
1935.057,3176.00
1935.896,2560.00
1936.735,2844.00
1937.573,2754.00
1938.411,2636.00
1939.249,3069.00
1940.089,2777.00
1940.927,3165.00
1941.764,3189.00
1942.602,2829.00
1943.439,2786.00
1944.278,2842.00
1945.115,2831.00
1945.953,2622.00
1946.790,2959.00
1947.628,3224.00
1948.465,2976.00
1949.302,3038.00
1950.139,3024.00
1950.976,2739.00
1951.814,3033.00
1952.651,2957.00
1953.487,2640.00
1954.323,3157.00
1955.160,2818.00
1955.998,3311.00
1956.834,2866.00
1957.670,2949.00
1958.506,3090.00
1959.342,2985.00
1960.177,2943.00
1961.015,2992.00
1961.850,2923.00
1962.686,2909.00
1963.521,2934.00
1964.357,3174.00
1965.192,2668.00
1966.029,3062.00
1966.864,2815.00
1967.699,3116.00
1968.534,2941.00
1969.369,3208.00
1970.204,2833.00
1971.040,2922.00
1971.875,2828.00
1972.709,2919.00
1973.544,2748.00
1974.378,2751.00
1975.212,3013.00
1976.047,2781.00
1976.882,2759.00
1977.716,3344.00
1978.550,2579.00
1979.384,2834.00
1980.218,2846.00
1981.052,2775.00
1981.885,2929.00
1982.719,2898.00
1983.554,3061.00
1984.388,3192.00
1985.221,3015.00
1986.054,3166.00
1986.887,2953.00
1987.720,2747.00
1988.553,3197.00
1989.386,3019.00
1990.219,3028.00
1991.053,3239.00
1991.886,2754.00
1992.719,3095.00
1993.551,2403.00
1994.383,3025.00
1995.216,2819.00
1996.048,2585.00
1996.880,3019.00
1997.712,2807.00
1998.544,2898.00
1999.376,2991.00
2000.208,3202.00
2001.040,3403.00
2001.873,2723.00
2002.705,2728.00
2003.536,2962.00
2004.367,2945.00
2005.199,2967.00
2006.030,2790.00
2006.861,2704.00
2007.692,2905.00
2008.523,2742.00
2009.354,2950.00
2010.185,2709.00
2011.016,3081.00
2011.846,3114.00
2012.677,2892.00
2013.507,3297.00
2014.338,3126.00
2015.168,2854.00
2015.999,3461.00
2016.829,2836.00
2017.659,3122.00
2018.489,3449.00
2019.319,2705.00
2020.149,3106.00
2020.980,2936.00
2021.810,2705.00
2022.639,2782.00
2023.469,2771.00
2024.298,2520.00
2025.128,2492.00
2025.957,2495.00
2026.786,2357.00
2027.615,2539.00
2028.444,2721.00
2029.273,2908.00
2030.102,2514.00
2030.931,2747.00
2031.758,3010.00
2032.586,2655.00
2033.415,2744.00
2034.243,2348.00
2035.072,2154.00
2035.900,2613.00
2036.728,2434.00
2037.556,2461.00
2038.385,2512.00
2039.213,2332.00
2040.040,2299.00
2040.868,2297.00
2041.696,2335.00
2042.524,2305.00
2043.351,2516.00
2044.179,2339.00
2045.006,2098.00
