RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1598.651,494.25
1599.525,448.25
1600.398,476.00
1601.272,480.75
1602.144,478.25
1603.017,464.50
1603.890,479.00
1604.763,503.50
1605.636,461.75
1606.509,466.50
1607.382,478.25
1608.255,488.25
1609.128,495.00
1610.000,474.75
1610.873,454.50
1611.746,484.00
1612.616,471.25
1613.488,490.50
1614.361,463.25
1615.233,499.25
1616.105,503.00
1616.977,426.25
1617.849,459.25
1618.720,491.00
1619.592,455.25
1620.464,479.50
1621.333,435.25
1622.205,444.25
1623.076,468.75
1623.947,487.50
1624.818,457.75
1625.689,471.75
1626.560,432.00
1627.431,441.50
1628.302,491.75
1629.171,471.25
1630.042,446.25
1630.912,403.25
1631.782,449.50
1632.653,440.25
1633.523,436.75
1634.393,441.75
1635.263,409.75
1636.131,448.00
1637.001,432.00
1637.871,443.75
1638.741,448.75
1639.611,457.25
1640.480,475.75
1641.350,475.50
1642.219,440.75
1643.087,476.00
1643.956,451.75
1644.825,509.00
1645.694,485.50
1646.563,463.00
1647.432,459.25
1648.299,443.00
1649.167,467.50
1650.036,482.50
1650.904,452.25
1651.773,497.75
1652.641,456.75
1653.509,407.25
1654.376,463.00
1655.244,450.50
1656.112,443.00
1656.980,424.25
1657.847,411.50
1658.715,463.50
1659.581,426.00
1660.448,413.25
1661.316,442.75
1662.183,447.25
1663.051,438.75
1663.918,465.50
1664.783,417.75
1665.650,472.00
1666.517,398.00
1667.384,419.25
1668.251,448.00
1669.115,469.25
1669.982,460.25
1670.849,430.50
1671.715,454.25
1672.581,407.00
1673.446,482.25
1674.312,435.00
1675.178,452.25
1676.044,404.75
1676.910,459.50
1677.774,453.75
1678.639,431.50
1679.505,403.00
1680.370,451.25
1681.236,425.50
1682.099,406.75
1682.965,464.50
1683.830,434.75
1684.695,446.00
1685.560,452.50
1686.423,461.00
1687.288,460.50
1688.153,436.50
1689.017,481.75
1689.880,456.50
1690.745,441.25
1691.609,461.00
1692.473,443.50
1693.338,416.00
1694.200,399.00
1695.064,416.25
1695.928,392.50
1696.792,399.75
1697.654,422.50
1698.517,445.50
1699.381,439.00
1700.245,441.00
1701.106,416.00
1701.969,440.75
1702.833,415.50
1703.696,434.25
1704.557,427.75
1705.420,418.25
1706.283,456.25
1707.146,438.75
1708.007,383.75
1708.870,406.25
1709.732,427.75
1710.595,426.50
1711.455,419.25
1712.318,399.00
1713.180,414.50
1714.040,428.25
1714.902,422.50
1715.764,435.50
1716.626,407.00
1717.486,424.50
1718.348,475.75
1719.209,440.50
1720.071,443.00
1720.930,413.75
1721.792,441.50
1722.653,376.00
1723.512,427.50
1724.374,408.00
1725.234,385.75
1726.095,433.25
1726.954,438.75
1727.815,434.00
1728.676,420.50
1729.535,431.00
1730.395,409.75
1731.256,398.25
1732.114,430.50
1732.974,421.50
1733.834,453.25
1734.693,446.00
1735.553,445.25
1736.413,447.75
1737.272,417.50
1738.130,394.25
1738.990,418.25
1739.849,422.75
1740.707,450.25
1741.566,417.25
1742.426,444.00
1743.283,428.25
1744.142,398.75
1745.001,429.50
1745.858,418.75
1746.717,409.50
1747.576,394.25
1748.433,431.50
1749.292,425.50
1750.150,469.75
1751.007,433.50
1751.865,437.75
1752.723,434.50
1753.579,444.00
1754.438,404.75
1755.296,351.25
1756.152,403.00
1757.010,421.50
1757.865,418.50
1758.723,405.50
1759.581,419.75
1760.436,393.25
1761.294,430.75
1762.151,424.50
1763.006,419.50
1763.864,376.75
1764.721,447.25
1765.576,374.75
1766.433,384.75
1767.288,378.50
1768.144,445.75
1769.001,416.00
1769.856,430.00
1770.712,419.25
1771.568,464.25
1772.423,431.50
1773.279,405.50
1774.133,378.75
1774.989,374.50
1775.845,436.75
1776.699,389.50
1777.555,397.50
1778.409,377.75
1779.265,418.00
1780.120,410.00
1780.974,407.50
1781.829,382.25
1782.682,442.25
1783.538,384.50
1784.393,428.25
1785.246,397.50
1786.101,390.75
1786.954,454.50
1787.808,413.25
1788.661,399.75
1789.516,398.25
1790.370,425.25
1791.223,442.75
1792.077,419.00
1792.930,397.00
1793.784,408.25
1794.636,433.00
1795.490,390.25
1796.344,422.75
1797.196,420.75
1798.049,415.75
1798.901,408.25
1799.755,443.50
1800.606,439.75
1801.460,419.75
1802.311,385.00
1803.165,393.00
1804.018,421.00
1804.869,396.00
1805.722,412.25
1806.573,401.50
1807.426,410.25
1808.276,456.75
1809.129,424.25
1809.980,403.50
1810.832,408.50
1811.683,428.00
1812.535,385.25
1813.385,403.00
1814.237,392.50
1815.089,398.00
1815.940,388.00
1816.791,414.75
1817.641,410.75
1818.493,420.25
1819.343,425.50
1820.194,388.50
1821.044,403.25
1821.895,393.75
1822.745,397.25
1823.596,393.25
1824.445,393.25
1825.296,364.75
1826.145,410.75
1826.996,395.00
1827.845,356.25
1828.695,435.00
1829.544,434.75
1830.395,431.00
1831.243,392.50
1832.094,399.75
1832.942,391.50
1833.792,411.25
1834.640,486.25
1835.490,400.50
1836.338,418.25
1837.186,446.75
1838.036,384.75
1838.884,395.00
1839.733,394.50
1840.581,392.75
1841.430,385.50
1842.278,378.75
1843.127,387.00
1843.974,410.25
1844.823,406.00
1845.671,428.25
1846.519,381.50
1847.366,388.25
1848.213,415.25
1849.062,402.75
1849.909,388.75
1850.757,306.50
1851.604,389.75
1852.452,393.75
1853.298,402.75
1854.146,385.25
1854.993,413.00
1855.839,388.00
1856.687,390.75
1857.532,390.75
1858.380,385.25
1859.226,354.50
1860.073,440.25
1860.919,377.25
1861.765,411.25
1862.612,350.25
1863.457,399.50
1864.304,389.25
1865.150,380.00
1865.995,423.00
1866.842,403.00
1867.686,394.50
1868.533,384.25
1869.378,402.25
1870.223,410.75
1871.069,358.50
1871.914,379.75
1872.760,391.50
1873.604,362.75
1874.448,385.00
1875.294,368.25
1876.139,413.25
1876.984,369.00
1877.828,371.00
1878.672,405.50
1879.518,373.75
1880.361,372.00
1881.205,378.25
1882.050,389.50
1882.894,401.75
1883.739,422.00
1884.582,350.50
1885.425,390.00
1886.270,402.50
1887.113,400.00
1887.956,390.00
1888.801,432.50
1889.644,388.25
1890.486,419.75
1891.331,425.25
1892.173,380.75
1893.017,387.50
1893.860,429.25
1894.702,364.00
1895.546,412.00
1896.388,379.50
1897.230,427.25
1898.074,407.00
1898.916,375.50
1899.757,383.25
1900.601,384.25
1901.443,378.00
1902.284,403.50
1903.125,438.75
1903.969,374.75
1904.810,411.50
1905.651,442.75
1906.494,377.75
1907.335,418.00
1908.176,370.75
1909.018,377.25
1909.859,366.00
1910.700,356.00
1911.542,419.50
1912.383,378.75
1913.223,393.25
1914.064,434.50
1914.906,337.50
1915.746,376.75
1916.586,380.00
1917.428,426.00
1918.268,391.50
1919.107,390.50
1919.947,367.00
1920.789,402.25
1921.628,379.75
1922.468,361.50
1923.309,424.75
1924.148,372.50
1924.988,356.25
1925.827,380.75
1926.667,338.25
1927.507,375.00
1928.345,413.75
1929.184,375.50
1930.025,407.75
1930.864,390.75
1931.702,357.50
1932.541,365.75
1933.381,368.50
1934.219,407.25
1935.057,409.75
1935.896,356.50
1936.735,388.00
1937.573,401.25
1938.411,363.00
1939.249,393.50
1940.089,388.25
1940.927,347.00
1941.764,389.25
1942.602,382.50
1943.439,370.50
1944.278,393.00
1945.115,316.00
1945.953,390.75
1946.790,355.25
1947.628,408.75
1948.465,378.75
1949.302,347.50
1950.139,373.25
1950.976,386.00
1951.814,405.25
1952.651,337.25
1953.487,399.25
1954.323,390.75
1955.160,370.50
1955.998,388.00
1956.834,421.25
1957.670,353.00
1958.506,364.25
1959.342,373.25
1960.177,380.50
1961.015,411.00
1961.850,419.25
1962.686,373.25
1963.521,349.50
1964.357,395.25
1965.192,389.25
1966.029,345.50
1966.864,329.00
1967.699,409.50
1968.534,345.75
1969.369,399.25
1970.204,330.50
1971.040,350.00
1971.875,359.75
1972.709,371.75
1973.544,338.75
1974.378,390.00
1975.212,389.00
1976.047,401.75
1976.882,383.00
1977.716,365.25
1978.550,376.75
1979.384,258.75
1980.218,345.00
1981.052,382.75
1981.885,375.25
1982.719,404.25
1983.554,358.50
1984.388,316.75
1985.221,340.00
1986.054,357.75
1986.887,382.75
1987.720,276.00
1988.553,378.75
1989.386,397.00
1990.219,396.75
1991.053,376.75
1991.886,356.00
1992.719,380.00
1993.551,302.50
1994.383,331.25
1995.216,348.00
1996.048,366.50
1996.880,423.50
1997.712,365.50
1998.544,408.75
1999.376,355.75
2000.208,350.75
2001.040,357.25
2001.873,378.50
2002.705,334.00
2003.536,349.00
2004.367,305.00
2005.199,397.25
2006.030,367.50
2006.861,384.75
2007.692,363.50
2008.523,396.50
2009.354,368.50
2010.185,354.50
2011.016,370.75
2011.846,406.75
2012.677,353.50
2013.507,376.75
2014.338,351.75
2015.168,361.75
2015.999,398.25
2016.829,376.75
2017.659,367.75
2018.489,360.25
2019.319,385.00
2020.149,409.50
2020.980,386.00
2021.810,384.75
2022.639,388.00
2023.469,351.50
2024.298,399.75
2025.128,365.00
2025.957,374.75
2026.786,386.75
2027.615,357.25
2028.444,394.75
2029.273,337.25
2030.102,378.25
2030.931,366.75
2031.758,424.00
2032.586,381.00
2033.415,384.25
2034.243,357.75
2035.072,353.75
2035.900,362.50
2036.728,416.50
2037.556,393.00
2038.385,379.75
2039.213,365.25
2040.040,371.00
2040.868,383.75
2041.696,396.25
2042.524,379.75
2043.351,388.75
2044.179,394.25
2045.006,357.00
2045.006,357.00

Max Intensity Wave.,220.959
Max Intensity Data,4547.75
Min Intensity Wave.,1979.384
Min Intensity Data,258.75
FWHM Wave.,409.307
FWHM Value,0.93
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.62031
G/D Gband Wave.,1555.764
G/D Gband Intensity,531.80
G/D Dband Wave.,1308.068
G/D Dband Intensity,857.31

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No125
146.591,2386.00
147.626,2235.00
148.664,2194.00
149.699,2699.00
150.737,2399.00
151.772,2564.00
152.809,2534.00
153.846,2489.00
154.881,2558.00
155.918,2078.00
156.953,2449.00
157.989,2772.00
159.026,2603.00
160.060,2797.00
161.096,3057.00
162.130,2671.00
163.167,2720.00
164.200,2631.00
165.236,2815.00
166.272,2910.00
167.305,2399.00
168.341,2753.00
169.374,2974.00
170.409,3011.00
171.445,2925.00
172.477,2711.00
173.512,2567.00
174.545,2888.00
175.580,3091.00
176.614,3231.00
177.647,3007.00
178.681,3222.00
179.713,3573.00
180.747,3030.00
181.781,2939.00
182.813,3227.00
183.847,3353.00
184.878,2903.00
185.912,3185.00
186.945,3335.00
187.976,3299.00
189.010,2902.00
190.043,3047.00
191.073,3087.00
192.106,2919.00
193.137,3427.00
194.170,2721.00
195.202,3122.00
196.232,2879.00
197.265,3199.00
198.297,3406.00
199.327,3011.00
200.359,3140.00
201.388,3558.00
202.420,3055.00
203.452,3328.00
204.481,2867.00
205.512,3521.00
206.544,3321.00
207.573,3283.00
208.604,3645.00
209.635,3795.00
210.663,3211.00
211.694,3203.00
212.725,3031.00
213.753,2967.00
214.783,3626.00
215.813,3491.00
216.841,3227.00
217.871,3426.00
218.899,3147.00
219.929,3413.00
220.959,3019.00
221.986,3407.00
223.016,2961.00
224.045,3402.00
225.072,3327.00
226.101,3426.00
227.130,3487.00
228.157,3047.00
229.185,2549.00
230.214,3427.00
231.241,3029.00
232.269,2631.00
233.297,2895.00
234.323,3455.00
235.351,3019.00
236.379,3315.00
237.407,2947.00
238.433,3187.00
239.460,3375.00
240.488,3358.00
241.513,3487.00
242.540,3331.00
243.568,3447.00
244.592,3447.00
245.619,3441.00
246.646,3119.00
247.671,3167.00
248.697,3015.00
249.724,3178.00
250.748,3263.00
251.774,3214.00
252.801,3570.00
253.827,3311.00
254.850,3316.00
255.876,2850.00
256.902,3385.00
257.925,3252.00
258.951,2966.00
259.976,2977.00
260.999,3308.00
262.024,2994.00
263.049,3865.00
264.074,3320.00
265.097,3246.00
266.122,3316.00
267.146,3292.00
268.168,3458.00
269.193,3016.00
270.217,3484.00
271.241,2912.00
272.263,3088.00
273.287,3428.00
274.311,3004.00
275.332,3525.00
276.356,3052.00
277.379,3317.00
278.402,3352.00
279.424,3128.00
280.447,3130.00
281.470,2889.00
282.492,3318.00
283.513,3097.00
284.536,3424.00
285.558,3376.00
286.581,3350.00
287.601,3065.00
288.623,3014.00
289.645,3289.00
290.665,3324.00
291.687,3321.00
292.709,3322.00
293.730,3637.00
294.750,3134.00
295.771,2937.00
296.792,3278.00
297.813,3153.00
298.832,3250.00
299.853,2917.00
300.874,3207.00
301.895,3173.00
302.913,3187.00
303.934,3524.00
304.954,3238.00
305.975,4462.00
306.993,2962.00
308.013,3299.00
309.033,3220.00
310.052,3097.00
311.072,3100.00
312.090,3273.00
313.109,3439.00
314.129,3673.00
315.148,3231.00
316.165,3304.00
317.184,3447.00
318.203,2938.00
319.222,2930.00
320.238,3398.00
321.257,3052.00
322.275,2887.00
323.294,3172.00
324.312,3385.00
325.328,3473.00
326.346,3556.00
327.364,3451.00
328.382,3385.00
329.397,3371.00
330.415,3466.00
331.432,3452.00
332.450,3486.00
333.467,3670.00
334.482,2735.00
335.499,3564.00
336.516,3085.00
337.533,2781.00
338.547,3048.00
339.564,3015.00
340.580,3341.00
341.597,3179.00
342.613,3691.00
343.627,3176.00
344.643,3202.00
345.659,3350.00
346.675,3179.00
347.690,3070.00
348.704,3301.00
349.719,3065.00
350.735,2948.00
351.750,3374.00
352.765,3193.00
353.778,3218.00
354.793,3390.00
355.808,3040.00
356.822,3405.00
357.837,2843.00
358.851,3453.00
359.864,3189.00
360.878,2940.00
361.892,3159.00
362.906,3395.00
363.920,2799.00
364.932,3363.00
365.945,3305.00
366.959,3227.00
367.972,3127.00
368.986,2874.00
369.999,3630.00
371.010,2998.00
372.023,3622.00
373.036,3147.00
374.049,3612.00
375.061,3316.00
376.072,3208.00
377.084,3077.00
378.097,2894.00
379.109,3441.00
380.121,3216.00
381.133,2853.00
382.143,3383.00
383.155,2896.00
384.166,3095.00
385.178,3297.00
386.189,3471.00
387.201,2891.00
388.212,3113.00
389.221,3091.00
390.232,3195.00
391.243,3155.00
392.254,3231.00
393.264,3071.00
394.275,3458.00
395.283,3398.00
396.294,3898.00
397.304,3763.00
398.314,3322.00
399.324,3257.00
400.334,2824.00
401.344,3349.00
402.351,2827.00
403.361,3409.00
404.370,3191.00
405.380,3144.00
406.389,3567.00
407.398,3347.00
408.407,3279.00
409.414,3379.00
410.423,3565.00
411.431,2979.00
412.440,2863.00
413.448,3539.00
414.457,3047.00
415.465,3027.00
416.471,3087.00
417.479,3247.00
418.487,2987.00
419.495,3574.00
420.503,3322.00
421.510,2794.00
422.518,3390.00
423.525,3407.00
424.530,3672.00
425.537,3117.00
426.544,3489.00
427.551,3048.00
428.558,3827.00
429.565,3681.00
430.571,3071.00
431.578,3099.00
432.582,3077.00
433.588,3167.00
434.595,2807.00
435.601,3547.00
436.607,3511.00
437.612,2927.00
438.618,3567.00
439.624,3159.00
440.627,3159.00
441.633,3343.00
442.638,3887.00
443.643,3287.00
444.648,3206.00
445.653,3434.00
446.658,3110.00
447.663,3227.00
448.667,3074.00
449.672,3057.00
450.674,3161.00
451.678,2888.00
452.682,3098.00
453.687,3041.00
454.690,3862.00
455.694,3506.00
456.698,2713.00
457.702,2832.00
458.705,3002.00
459.709,2989.00
460.710,3108.00
461.713,3218.00
462.716,3253.00
463.719,3212.00
464.722,3390.00
465.725,3157.00
466.727,3024.00
467.730,3238.00
468.732,2965.00
469.735,3549.00
470.737,3127.00
471.737,3096.00
472.739,3117.00
473.741,2990.00
474.742,3258.00
475.744,3339.00
476.746,3205.00
477.747,3143.00
478.748,3385.00
479.750,3112.00
480.751,3186.00
481.752,3963.00
482.753,3299.00
483.751,3831.00
484.752,2841.00
485.753,3184.00
486.753,3074.00
487.753,3195.00
488.754,3587.00
489.754,2895.00
490.754,3577.00
491.754,3336.00
492.754,2882.00
493.753,3215.00
494.753,3126.00
495.752,3578.00
496.752,3240.00
497.749,3224.00
498.748,3059.00
499.747,3617.00
500.746,3288.00
501.745,2977.00
502.744,3001.00
503.742,3578.00
504.741,3114.00
505.739,2604.00
506.737,3090.00
507.735,3386.00
508.734,3608.00
509.732,3340.00
510.729,3545.00
511.727,3097.00
512.725,3128.00
513.720,2953.00
514.718,3501.00
515.715,2838.00
516.712,2790.00
517.709,3180.00
518.706,3074.00
519.703,3243.00
520.700,3417.00
521.696,3585.00
522.693,3096.00
523.689,3021.00
524.686,3427.00
525.682,2963.00
526.678,3715.00
527.674,3109.00
528.670,2786.00
529.666,3758.00
530.661,3722.00
531.657,3935.00
532.652,3391.00
533.648,3225.00
534.641,3452.00
535.636,3285.00
536.631,3331.00
537.626,3355.00
538.621,2911.00
539.616,2813.00
540.610,2646.00
541.605,3206.00
542.599,3238.00
543.593,3223.00
544.587,4162.00
545.581,2984.00
546.575,3309.00
547.569,3257.00
548.563,2886.00
549.557,2845.00
550.550,2933.00
551.543,2922.00
552.537,3423.00
553.530,2972.00
554.523,2943.00
555.516,3322.00
556.509,3164.00
557.502,2835.00
558.494,3404.00
559.487,3123.00
560.479,3413.00
561.472,3500.00
562.464,3347.00
563.456,3549.00
564.448,3110.00
565.440,3194.00
566.432,3640.00
567.423,3103.00
568.415,3070.00
569.404,3333.00
570.396,3024.00
571.387,3376.00
572.378,3239.00
573.369,4225.00
574.360,3930.00
575.351,3129.00
576.341,3036.00
577.332,3066.00
578.323,2790.00
579.313,3072.00
580.303,3467.00
581.293,3393.00
582.283,3188.00
583.273,3376.00
584.263,3197.00
585.253,3298.00
586.243,3371.00
587.232,2793.00
588.222,3132.00
589.211,3394.00
590.200,3296.00
591.189,3139.00
592.178,3146.00
593.167,3653.00
594.156,3493.00
595.145,3101.00
596.133,3626.00
597.122,3297.00
598.110,3383.00
599.098,3291.00
600.086,3163.00
601.074,3388.00
602.062,3046.00
603.050,2938.00
604.038,3363.00
605.025,2962.00
606.013,3420.00
607.000,3612.00
607.987,3213.00
608.975,3258.00
609.962,2985.00
610.949,3369.00
611.936,3492.00
612.922,3390.00
613.909,2892.00
614.895,3635.00
615.882,3026.00
616.868,3225.00
617.854,2941.00
618.841,3248.00
619.826,3299.00
620.812,3232.00
621.798,2974.00
622.784,3371.00
623.769,3300.00
624.755,2906.00
625.740,3252.00
626.725,2921.00
627.711,3051.00
628.698,3228.00
629.683,2964.00
630.667,3420.00
631.652,2963.00
632.637,3182.00
633.621,3361.00
634.606,3141.00
635.590,3312.00
636.574,3086.00
637.558,3300.00
638.542,3235.00
639.526,3042.00
640.510,2793.00
641.493,3221.00
642.477,3156.00
643.460,2850.00
644.444,3441.00
645.427,3495.00
646.410,2871.00
647.393,3177.00
648.376,3296.00
649.359,3130.00
650.341,3274.00
651.324,3278.00
652.307,3230.00
653.289,3129.00
654.271,3021.00
655.253,3077.00
656.235,3353.00
657.217,3456.00
658.199,2787.00
659.181,2923.00
660.163,3187.00
661.144,3066.00
662.126,3056.00
663.107,2967.00
664.088,5051.00
665.069,3470.00
666.050,3029.00
667.033,2908.00
668.014,3231.00
668.995,2735.00
669.975,3188.00
670.956,3191.00
671.936,3325.00
672.916,3155.00
673.896,3378.00
674.876,3124.00
675.856,3046.00
676.836,2923.00
677.816,2462.00
678.795,3004.00
679.775,2869.00
680.754,3236.00
681.734,3359.00
682.713,3397.00
683.692,2956.00
684.671,2791.00
685.650,2936.00
686.629,3079.00
687.607,2919.00
688.586,2944.00
689.564,3062.00
690.543,3485.00
691.523,2507.00
692.501,3022.00
693.479,3133.00
694.457,2964.00
695.435,3094.00
696.413,2835.00
697.390,2676.00
698.368,2855.00
699.345,3272.00
700.322,3125.00
701.300,3283.00
702.277,3241.00
703.254,3494.00
704.231,2733.00
705.207,3170.00
706.184,2950.00
707.161,2819.00
708.137,3013.00
709.113,3014.00
710.090,2972.00
711.068,2749.00
712.044,2766.00
713.020,3079.00
713.996,2752.00
714.971,2960.00
715.947,3039.00
716.922,3041.00
717.898,2930.00
718.873,3024.00
719.848,2876.00
720.823,2870.00
721.798,3147.00
722.773,2956.00
723.748,2677.00
724.723,3197.00
725.697,3012.00
726.672,2911.00
727.646,2624.00
728.622,3194.00
729.596,2746.00
730.570,2909.00
731.544,3218.00
732.518,3504.00
733.492,2988.00
734.466,3001.00
735.439,3178.00
736.413,3313.00
737.386,2617.00
738.359,2557.00
739.332,2678.00
740.305,3017.00
741.278,3571.00
742.251,3115.00
743.224,2894.00
744.196,2704.00
745.171,3366.00
746.143,3170.00
747.115,2915.00
748.087,2900.00
749.059,3328.00
750.031,3092.00
751.003,3932.00
751.975,3471.00
752.947,2861.00
753.918,3289.00
754.890,2729.00
755.861,2952.00
756.832,3250.00
757.803,2986.00
758.774,3018.00
759.747,2787.00
760.718,3400.00
761.689,2916.00
762.659,2753.00
763.630,3341.00
764.600,2738.00
765.570,3225.00
766.540,3353.00
767.510,3103.00
768.480,3226.00
769.450,2904.00
770.420,3010.00
771.390,2830.00
772.359,2943.00
773.329,2837.00
774.300,2637.00
775.269,2956.00
776.238,3177.00
777.207,3343.00
778.176,2650.00
779.145,2955.00
780.114,2844.00
781.083,2747.00
782.051,2914.00
783.019,2833.00
783.988,3279.00
784.956,3013.00
785.924,3186.00
786.894,3085.00
787.862,2875.00
788.830,3367.00
789.797,2803.00
790.765,2745.00
791.732,2955.00
792.700,2806.00
793.667,2742.00
794.634,2950.00
795.601,2899.00
796.568,2946.00
797.535,3000.00
798.502,3657.00
799.468,3113.00
800.437,2566.00
801.403,2809.00
802.370,3484.00
803.336,3190.00
804.302,3018.00
805.268,2580.00
806.234,2699.00
807.200,2884.00
808.166,2972.00
809.131,2725.00
810.097,3113.00
811.062,3930.00
812.027,3213.00
812.994,2769.00
813.960,2738.00
814.925,3139.00
815.889,2681.00
816.854,3251.00
817.819,2794.00
818.783,2884.00
819.748,3279.00
820.712,2907.00
821.677,2791.00
822.641,2861.00
823.605,2873.00
824.571,3342.00
825.534,2879.00
826.498,2798.00
827.462,2999.00
828.425,2810.00
829.389,3269.00
830.352,2971.00
831.315,3061.00
832.279,2634.00
833.242,2925.00
834.204,2839.00
835.167,2803.00
836.132,3243.00
837.095,2693.00
838.057,2862.00
839.020,2999.00
839.982,3035.00
840.944,2846.00
841.906,2778.00
842.868,3128.00
843.830,2694.00
844.792,3250.00
845.753,2864.00
846.715,2564.00
847.679,2760.00
848.640,2777.00
849.601,2864.00
850.562,3441.00
851.523,2905.00
852.484,2597.00
853.445,3163.00
854.406,2861.00
855.367,2915.00
856.327,3254.00
857.288,2639.00
858.248,2859.00
859.210,2878.00
860.170,2683.00
861.130,3217.00
862.090,2563.00
863.050,2763.00
864.010,2873.00
864.969,3086.00
865.929,2794.00
866.888,2654.00
867.848,2979.00
868.807,2783.00
869.766,3021.00
870.727,2872.00
871.686,3196.00
872.645,3167.00
873.604,3487.00
874.562,2942.00
875.521,2985.00
876.479,3549.00
877.437,2762.00
878.396,2699.00
879.354,3409.00
880.312,2783.00
881.270,2847.00
882.229,3321.00
883.187,2766.00
884.145,2843.00
885.102,3091.00
886.059,2994.00
887.017,3043.00
887.974,3137.00
888.931,3239.00
889.888,2614.00
890.845,2564.00
891.802,2491.00
892.758,2774.00
893.717,2594.00
894.673,2700.00
895.630,2773.00
896.586,3074.00
897.542,2820.00
898.498,2684.00
899.454,3032.00
900.410,2822.00
901.366,2841.00
902.321,2868.00
903.277,2852.00
904.232,2917.00
905.189,2644.00
906.145,2790.00
907.100,2372.00
908.055,2876.00
909.010,3126.00
909.965,2477.00
910.919,2968.00
911.874,2720.00
912.828,2957.00
913.783,2953.00
914.737,2443.00
915.693,2941.00
916.648,3088.00
917.602,3110.00
918.555,2934.00
919.509,2982.00
920.463,2907.00
921.417,2897.00
922.370,2697.00
923.324,2860.00
924.277,2852.00
925.230,2935.00
926.183,2527.00
927.138,2879.00
928.091,3129.00
929.044,2984.00
929.996,2822.00
930.949,2790.00
931.902,3003.00
932.854,3027.00
933.806,2764.00
934.758,3144.00
935.711,3164.00
936.663,2950.00
937.614,2954.00
938.568,2904.00
939.520,2524.00
940.471,2893.00
941.423,2965.00
942.374,3053.00
943.326,2868.00
944.277,2753.00
945.228,3019.00
946.179,2870.00
947.130,3250.00
948.080,2840.00
949.031,2718.00
949.984,2806.00
950.934,2888.00
951.884,2612.00
952.835,2825.00
953.785,2941.00
954.735,2741.00
955.685,2477.00
956.635,2777.00
957.585,2794.00
958.534,2818.00
959.484,2914.00
960.433,2775.00
961.383,2611.00
962.334,3121.00
963.283,2972.00
964.232,2997.00
965.181,2863.00
966.130,2954.00
967.079,2778.00
968.027,2897.00
968.976,2926.00
969.924,2763.00
970.873,2948.00
971.821,2913.00
972.769,3130.00
973.719,2993.00
974.667,2622.00
975.615,2873.00
976.562,2851.00
977.510,2596.00
978.458,2771.00
979.405,3029.00
980.352,2930.00
981.300,3154.00
982.247,2988.00
983.194,2687.00
984.141,2758.00
985.088,2876.00
986.036,2941.00
986.983,3141.00
987.930,3306.00
988.876,2485.00
989.822,3132.00
990.769,2695.00
991.715,2767.00
992.661,2577.00
993.607,2983.00
994.553,3468.00
995.498,2767.00
996.444,2414.00
997.389,2942.00
998.337,2658.00
999.282,3032.00
1000.227,2810.00
1001.173,2837.00
1002.118,2584.00
1003.062,3072.00
1004.007,2848.00
1004.952,3181.00
1005.897,3143.00
1006.841,2868.00
1007.786,2600.00
1008.730,2552.00
1009.674,3322.00
1010.618,2814.00
1011.564,2641.00
1012.508,2536.00
1013.452,3093.00
1014.396,2885.00
1015.339,2756.00
1016.283,2859.00
1017.226,2945.00
1018.170,2843.00
1019.113,3071.00
1020.056,2900.00
1020.999,2866.00
1021.942,2738.00
1022.885,3023.00
1023.828,3183.00
1024.770,2668.00
1025.715,2916.00
1026.657,2824.00
1027.600,2935.00
1028.542,3106.00
1029.484,2904.00
1030.426,3004.00
1031.368,2929.00
1032.310,2715.00
1033.251,2657.00
1034.193,2876.00
1035.135,2597.00
1036.076,2782.00
1037.017,2702.00
1037.959,3019.00
1038.900,2925.00
1039.843,2962.00
1040.784,2921.00
1041.725,2961.00
1042.665,2790.00
1043.606,2930.00
1044.547,2900.00
1045.487,2479.00
1046.427,2842.00
1047.368,2948.00
1048.308,2356.00
1049.248,2677.00
1050.188,2871.00
1051.128,2784.00
1052.067,2844.00
1053.007,2576.00
1053.947,2535.00
1054.886,2710.00
1055.827,2664.00
1056.766,3129.00
1057.706,2601.00
1058.645,2798.00
1059.584,2920.00
1060.522,3156.00
1061.461,2562.00
1062.400,2662.00
1063.338,2781.00
1064.277,2672.00
1065.215,2668.00
1066.154,2536.00
1067.092,2753.00
1068.030,2787.00
1068.968,3004.00
1069.906,3176.00
1070.843,3152.00
1071.781,2899.00
1072.720,2978.00
1073.658,2996.00
1074.595,2772.00
1075.533,2709.00
1076.470,2759.00
1077.407,3172.00
1078.344,2928.00
1079.281,2968.00
1080.217,2418.00
1081.154,2814.00
1082.091,2893.00
1083.027,2625.00
1083.964,3121.00
1084.900,2712.00
1085.836,2716.00
1086.772,3015.00
1087.708,2603.00
1088.644,3031.00
1089.580,2848.00
1090.515,2929.00
1091.451,2751.00
1092.388,2859.00
1093.324,2578.00
1094.259,3420.00
1095.194,2903.00
1096.129,2731.00
1097.064,2731.00
1097.999,2984.00
1098.934,2681.00
1099.869,2687.00
1100.803,2899.00
1101.738,2830.00
1102.672,2504.00
1103.607,2974.00
1104.541,2663.00
1105.475,2658.00
1106.409,2548.00
1107.343,2721.00
1108.277,2561.00
1109.210,2835.00
1110.144,2825.00
1111.078,2849.00
1112.011,2599.00
1112.944,2894.00
1113.878,2899.00
1114.811,2307.00
