RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
Exposure Time [sec],15
Exposure Count,30
Measure Time,2023/07/04 14:35:35
Data Name,""
Data Comment,""
Rayleigh Wave[nm],532.0

<< SAMPLE SPECTRUM >>
Wave[dcm-1],No250
1068.968,2831.00
1069.906,3039.00
1070.843,2966.00
1071.781,2772.00
1072.720,2798.00
1073.658,2827.00
1074.595,2594.00
1075.533,2540.00
1076.470,2576.00
1077.407,2988.00
1078.344,2751.00
1079.281,2796.00
1080.217,2332.00
1081.154,2700.00
1082.091,2712.00
1083.027,2443.00
1083.964,2904.00
1084.900,2589.00
1085.836,2632.00
1086.772,2884.00
1087.708,2427.00
1088.644,2856.00
1089.580,2674.00
1090.515,2748.00
1091.451,2640.00
1092.388,2758.00
1093.324,2432.00
1094.259,3229.00
1095.194,2781.00
1096.129,2609.00
1097.064,2565.00
1097.999,2768.00
1098.934,2526.00
1099.869,2514.00
1100.803,2699.00
1101.738,2702.00
1102.672,2381.00
1103.607,2808.00
1104.541,2573.00
1105.475,2542.00
1106.409,2380.00
1107.343,2578.00
1108.277,2448.00
1109.210,2747.00
1110.144,2657.00
1111.078,2680.00
1112.011,2452.00
1112.944,2780.00
1113.878,2707.00
1114.811,2183.00
1115.744,2569.00
1116.678,2268.00
1117.611,2541.00
1118.544,2571.00
1119.477,2758.00
1120.409,2551.00
1121.342,3108.00
1122.274,2747.00
1123.206,3030.00
1124.138,2700.00
1125.070,2978.00
1126.002,2824.00
1126.934,2275.00
1127.866,2572.00
1128.798,2333.00
1129.729,2392.00
1130.661,2673.00
1131.592,2562.00
1132.523,2732.00
1133.454,2807.00
1134.385,2309.00
1135.317,2643.00
1136.247,2576.00
1137.178,2905.00
1138.109,2347.00
1139.039,3038.00
1139.970,2810.00
1140.900,2565.00
1141.831,2318.00
1142.761,2247.00
1143.691,2749.00
1144.621,2669.00
1145.551,2691.00
1146.480,2700.00
1147.410,2814.00
1148.340,2310.00
1149.269,2411.00
1150.199,2570.00
1151.128,3033.00
1152.057,2433.00
1152.979,2589.00
1153.898,2623.00
1154.819,2744.00
1155.739,2650.00
1156.658,2571.00
1157.579,2658.00
1158.498,2634.00
1159.419,2172.00
1160.338,2716.00
1161.256,2674.00
1162.177,2505.00
1163.095,2601.00
1164.016,2708.00
1164.934,2932.00
1165.852,2817.00
1166.772,2622.00
1167.690,2678.00
1168.610,2721.00
1169.528,2665.00
1170.446,2195.00
1171.365,2552.00
1172.283,2545.00
1173.202,2634.00
1174.120,2658.00
1175.037,2523.00
1175.956,2460.00
1176.873,2502.00
1177.792,2524.00
1178.709,3129.00
1179.626,2554.00
1180.544,2825.00
1181.461,2508.00
1182.379,2705.00
1183.296,2614.00
1184.212,2297.00
1185.130,2475.00
1186.046,2976.00
1186.962,2622.00
1187.880,2936.00
1188.796,2682.00
1189.714,2443.00
1190.629,2773.00
1191.545,2712.00
1192.462,2541.00
1193.378,2593.00
1194.295,2355.00
1195.210,2619.00
1196.125,2776.00
1197.042,2738.00
1197.957,2611.00
1198.872,2491.00
1199.788,2547.00
1200.703,2928.00
1201.619,2649.00
1202.534,2486.00
1203.448,2706.00
1204.364,2578.00
1205.278,2312.00
1206.192,2683.00
1207.108,3136.00
1208.022,3012.00
1208.938,2472.00
1209.851,2769.00
1210.765,2843.00
1211.680,2517.00
1212.594,2393.00
1213.507,2569.00
1214.422,3042.00
1215.335,2783.00
1216.248,2547.00
1217.163,2650.00
1218.076,3203.00
1218.990,2732.00
1219.903,2379.00
1220.816,2491.00
1221.730,2588.00
1222.642,2511.00
1223.554,2572.00
1224.469,2678.00
1225.380,2566.00
1226.292,2289.00
1227.206,2723.00
1228.118,2965.00
1229.032,2245.00
1229.943,2504.00
1230.855,2606.00
1231.768,2378.00
1232.679,2746.00
1233.590,2574.00
1234.503,2844.00
1235.414,2476.00
1236.325,2492.00
1237.238,2685.00
1238.149,2728.00
1239.059,2436.00
1239.972,2796.00
1240.882,2424.00
1241.793,2751.00
1242.705,3024.00
1243.615,2548.00
1244.525,2732.00
1245.437,2200.00
1246.347,2711.00
1247.259,2733.00
1248.168,3057.00
1249.078,2889.00
1249.989,2905.00
1250.899,2431.00
1251.808,2495.00
1252.719,2566.00
1253.628,2502.00
1254.537,2998.00
1255.448,2447.00
1256.357,2487.00
1257.266,2649.00
1258.176,2380.00
1259.085,2352.00
1259.993,2447.00
1260.904,2443.00
1261.812,2455.00
1262.720,3240.00
1263.630,2800.00
1264.538,2467.00
1265.446,2711.00
1266.356,2623.00
1267.263,2880.00
1268.171,2416.00
1269.080,2675.00
1269.988,2778.00
1270.895,2518.00
1271.804,2637.00
1272.711,2832.00
1273.619,2774.00
1274.527,2489.00
1275.434,2729.00
1276.341,2431.00
1277.248,2628.00
1278.156,2937.00
1279.063,2499.00
1279.969,2734.00
1280.877,3514.00
1281.783,2860.00
1282.690,2670.00
1283.598,2554.00
1284.503,2456.00
1285.409,2477.00
1286.317,3021.00
1287.223,2992.00
1288.128,2689.00
1289.036,2517.00
1289.941,2583.00
1290.846,2598.00
1291.751,2461.00
1292.658,2534.00
1293.563,3027.00
1294.468,2647.00
1295.375,2785.00
1296.280,2858.00
1297.184,3325.00
1298.091,2699.00
1298.995,2766.00
1299.900,3026.00
1300.806,2525.00
1301.710,2366.00
1302.614,2231.00
1303.518,2892.00
1304.424,2565.00
1305.327,2826.00
1306.231,2621.00
1307.137,2786.00
1308.040,2664.00
1308.943,2655.00
1309.847,2861.00
1310.752,2806.00
1311.655,2261.00
1312.558,2401.00
1313.463,2563.00
1314.366,2527.00
1315.269,2696.00
1316.171,2623.00
1317.076,2507.00
1317.978,2442.00
1318.881,2246.00
1319.785,2501.00
1320.687,2510.00
1321.589,2247.00
1322.491,2452.00
1323.395,2716.00
1324.297,3174.00
1325.198,2768.00
1326.102,2435.00
1327.004,2436.00
1327.905,3037.00
1328.806,2617.00
1329.709,2713.00
1330.611,2542.00
1331.512,2477.00
1332.413,3067.00
1333.316,2699.00
1334.216,2803.00
1335.117,2345.00
1336.020,2659.00
1336.920,2619.00
1337.821,2494.00
1338.721,2867.00
1339.623,2631.00
1340.523,2563.00
1341.423,2486.00
1342.323,2893.00
1343.225,2682.00
1344.125,2450.00
1345.025,2502.00
1345.924,2329.00
1346.826,2979.00
1347.725,3029.00
1348.624,2849.00
1349.524,2516.00
1350.425,2579.00
1351.324,2699.00
1352.223,2810.00
1353.121,2626.00
1354.022,2821.00
1354.921,3026.00
1355.819,2774.00
1356.718,2693.00
1357.618,2336.00
1358.516,2762.00
1359.415,2981.00
1360.313,2777.00
1361.213,2582.00
1362.111,2905.00
1363.008,3269.00
1363.906,2627.00
1364.806,2623.00
1365.703,2784.00
1366.601,2494.00
1367.498,2462.00
1368.397,2790.00
1369.295,2702.00
1370.192,2452.00
1371.089,2708.00
1371.987,2617.00
1372.884,2844.00
1373.781,2412.00
1374.678,2628.00
1375.574,2469.00
1376.473,2746.00
1377.369,2845.00
1378.265,2464.00
1379.161,2576.00
1380.059,2334.00
1380.955,2761.00
1381.851,2378.00
1382.747,2524.00
1383.643,2572.00
1384.540,2392.00
1385.436,2518.00
1386.331,2700.00
1387.227,2760.00
1388.124,2769.00
1389.019,2453.00
1389.914,2589.00
1390.809,2264.00
1391.704,3056.00
1392.601,2502.00
1393.495,2919.00
1394.390,2810.00
1395.285,2885.00
1396.179,2636.00
1397.075,2617.00
1397.969,2707.00
1398.864,2329.00
1399.758,2595.00
1400.652,2664.00
1401.547,2470.00
1402.441,2390.00
1403.335,2958.00
1404.229,2659.00
1405.122,2737.00
1406.017,2605.00
1406.911,2800.00
1407.804,2992.00
1408.697,2598.00
1409.590,2463.00
1410.485,2818.00
1411.378,2656.00
1412.271,2361.00
1413.163,2673.00
1414.056,2787.00
1414.949,2988.00
1415.843,2681.00
1416.735,2554.00
1417.627,2622.00
1418.520,2622.00
1419.412,2844.00
1420.306,2790.00
1421.197,2908.00
1422.089,2856.00
1422.981,3069.00
1423.873,2797.00
1424.764,2729.00
1425.657,2652.00
1426.549,2757.00
1427.440,2823.00
1428.331,2546.00
1429.222,2346.00
1430.113,2692.00
1431.006,2779.00
1431.897,2530.00
1432.787,2657.00
1433.678,2560.00
1434.568,2468.00
1435.459,2867.00
1436.351,2816.00
1437.241,2795.00
1438.131,2829.00
1439.021,2397.00
1439.911,2598.00
1440.801,2692.00
1441.693,2866.00
1442.583,2647.00
1443.472,2619.00
1444.362,2741.00
1445.251,2573.00
1446.140,2569.00
1447.030,2811.00
1447.921,2822.00
1448.810,2499.00
1449.699,2955.00
1450.588,2659.00
1451.476,2570.00
1452.365,2728.00
1453.254,2531.00
1454.144,2483.00
1455.032,2734.00
1455.921,2368.00
1456.809,2916.00
1457.697,2426.00
1458.585,2579.00
1459.473,2592.00
1460.361,2492.00
1461.251,2701.00
1462.138,2709.00
1463.026,2615.00
1463.913,2912.00
1464.801,2597.00
1465.688,2739.00
1466.575,2634.00
1467.463,3095.00
1468.351,2493.00
1469.238,2614.00
1470.125,2266.00
1471.012,2705.00
1471.899,2738.00
1472.785,2482.00
1473.672,2672.00
1474.558,2873.00
1475.446,2774.00
1476.333,2784.00
1477.219,2448.00
1478.105,2581.00
1478.991,2595.00
1479.877,2933.00
1480.762,2649.00
1481.648,2504.00
1482.534,2798.00
1483.419,2699.00
1484.307,2762.00
1485.192,2602.00
1486.077,2488.00
1486.962,2500.00
1487.847,2410.00
1488.732,2477.00
1489.617,2664.00
1490.502,2908.00
1491.387,2768.00
1492.271,2493.00
1493.156,2474.00
1494.042,2445.00
1494.927,2836.00
1495.811,2493.00
1496.695,2723.00
1497.579,2901.00
1498.463,2638.00
1499.347,2660.00
1500.231,2659.00
1501.114,2722.00
1501.998,2886.00
1502.881,2689.00
1503.765,2933.00
1504.648,3035.00
1505.533,2749.00
1506.417,2700.00
1507.300,2622.00
1508.183,2698.00
1509.066,2119.00
1509.948,2867.00
1510.831,2964.00
1511.714,2440.00
1512.596,2772.00
1513.479,2923.00
1514.361,2822.00
1515.243,2673.00
1516.125,2825.00
1517.008,2877.00
1517.890,2575.00
1518.771,2661.00
1519.655,2891.00
1520.537,2574.00
1521.419,2486.00
1522.300,2667.00
1523.182,2715.00
1524.063,2783.00
1524.944,2905.00
1525.825,2853.00
1526.707,2431.00
1527.588,2439.00
1528.468,2694.00
1529.349,2330.00
1530.230,2558.00
1531.111,2822.00
1531.991,2670.00
1532.872,2333.00
1533.752,2629.00
1534.632,2537.00
1535.513,2513.00
1536.393,2836.00
1537.273,2931.00
1538.153,3275.00
1539.032,2402.00
1539.912,2615.00
1540.792,2641.00
1541.672,2610.00
1542.551,2754.00
1543.430,3208.00
1544.310,2734.00
1545.189,2550.00
1546.068,3052.00
1546.947,2784.00
1547.826,2984.00
1548.705,2652.00
1549.584,2872.00
1550.462,2633.00
1551.341,2797.00
1552.219,2697.00
1553.098,2824.00
1553.976,2880.00
1554.854,3055.00
1555.733,2862.00
1556.611,2582.00
1557.489,2453.00
1558.367,2649.00
1559.244,2790.00
1560.122,2617.00
1561.000,2736.00
1561.877,2934.00
1562.755,2515.00
1563.632,2633.00
1564.509,2907.00
1565.386,2992.00
1566.264,2424.00
1567.141,2318.00
1568.017,2815.00
1568.894,2667.00
1569.771,2729.00
1570.648,2780.00
1571.524,2652.00
1572.401,2419.00
1573.277,2454.00
1574.153,2670.00
1575.029,2548.00
1575.906,3369.00
1576.781,2798.00
1577.657,2577.00
1578.533,2876.00
1579.409,2308.00
1580.285,2603.00
1581.160,3077.00
1582.036,2818.00
1582.911,2472.00
1583.786,2968.00
1584.662,2470.00
1585.537,2654.00
1586.412,2692.00
1587.287,2517.00
1588.160,2821.00
1589.035,2361.00
1589.909,2697.00
1590.784,2629.00
1591.658,2451.00
1592.533,2702.00
1593.407,2666.00
1594.281,2539.00
1595.155,3043.00
1596.029,2563.00
1596.903,2604.00
1597.777,2549.00
1598.651,2918.00
1599.525,2354.00
1600.398,2658.00
1601.272,2637.00
1602.144,3194.00
1603.017,2604.00
1603.890,2916.00
1604.763,2705.00
1605.636,2803.00
1606.509,2365.00
1607.382,2484.00
1608.255,2716.00
1609.128,2879.00
1610.000,2630.00
1610.873,2378.00
1611.746,2577.00
1612.616,2552.00
1613.488,2234.00
1614.361,2664.00
1615.233,2593.00
1616.105,2878.00
1616.977,2588.00
1617.849,2485.00
1618.720,2949.00
1619.592,2942.00
1620.464,2772.00
1621.333,3112.00
1622.205,2655.00
1623.076,2618.00
1623.947,2689.00
1624.818,2924.00
1625.689,2757.00
1626.560,2583.00
1627.431,2708.00
1628.302,3035.00
1629.171,2740.00
1630.042,2987.00
1630.912,3315.00
1631.782,3169.00
1632.653,2490.00
1633.523,2805.00
1634.393,2838.00
1635.263,2527.00
1636.131,2634.00
1637.001,2564.00
1637.871,2294.00
1638.741,2313.00
1639.611,2418.00
1640.480,2772.00
1641.350,2552.00
1642.219,2481.00
1643.087,2167.00
1643.956,3084.00
1644.825,2900.00
1645.694,2837.00
1646.563,2819.00
1647.432,2682.00
1648.299,2677.00
1649.167,2780.00
1650.036,2462.00
1650.904,2770.00
1651.773,2852.00
1652.641,2674.00
1653.509,2856.00
1654.376,2533.00
1655.244,2736.00
1656.112,2701.00
1656.980,2681.00
1657.847,2501.00
1658.715,2790.00
1659.581,2564.00
1660.448,2887.00
1661.316,2191.00
1662.183,2707.00
1663.051,2728.00
1663.918,2685.00
1664.783,2675.00
1665.650,2731.00
1666.517,2834.00
1667.384,2661.00
1668.251,2695.00
1669.115,2863.00
1669.982,2623.00
1670.849,2952.00
1671.715,2626.00
1672.581,2778.00
1673.446,2767.00
1674.312,2671.00
1675.178,3021.00
1676.044,2717.00
1676.910,2752.00
1677.774,2671.00
1678.639,2327.00
1679.505,2618.00
1680.370,2786.00
1681.236,3304.00
1682.099,2594.00
1682.965,2682.00
1683.830,2276.00
1684.695,2457.00
1685.560,2580.00
1686.423,2812.00
1687.288,2821.00
1688.153,2721.00
1689.017,2610.00
1689.880,2761.00
1690.745,2793.00
1691.609,2538.00
1692.473,2882.00
1693.338,2892.00
1694.200,2915.00
1695.064,2662.00
1695.928,2576.00
1696.792,2673.00
1697.654,3172.00
1698.517,2667.00
1699.381,2409.00
1700.245,2336.00
1701.106,2970.00
1701.969,2540.00
1702.833,2803.00
1703.696,2583.00
1704.557,2617.00
1705.420,2492.00
1706.283,2677.00
1707.146,2818.00
1708.007,2487.00
1708.870,2447.00
1709.732,2368.00
1710.595,2554.00
1711.455,2457.00
1712.318,2598.00
1713.180,2919.00
1714.040,2688.00
1714.902,2837.00
1715.764,2671.00
1716.626,2481.00
1717.486,2622.00
1718.348,2945.00
1719.209,5114.00
1720.071,2326.00
1720.930,2407.00
1721.792,2493.00
1722.653,2515.00
1723.512,2568.00
1724.374,2653.00
1725.234,2731.00
1726.095,2682.00
1726.954,2638.00
1727.815,2789.00
1728.676,2659.00
1729.535,2902.00
1730.395,2641.00
1731.256,2544.00
1732.114,2707.00
1732.974,2147.00
1733.834,3021.00
1734.693,2851.00
1735.553,2692.00
1736.413,3071.00
1737.272,2551.00
1738.130,2626.00
1738.990,2754.00
1739.849,2581.00
1740.707,3635.00
1741.566,2703.00
1742.426,2717.00
1743.283,3065.00
1744.142,2583.00
1745.001,2338.00
1745.858,2843.00
1746.717,2703.00
1747.576,2759.00
1748.433,2802.00
1749.292,3249.00
1750.150,3271.00
1751.007,2847.00
1751.865,2847.00
1752.723,2688.00
1753.579,2611.00
1754.438,2891.00
1755.296,2866.00
1756.152,2235.00
1757.010,2328.00
1757.865,2862.00
1758.723,2367.00
1759.581,2989.00
1760.436,2639.00
1761.294,3025.00
1762.151,2609.00
1763.006,2563.00
1763.864,2315.00
1764.721,2835.00
1765.576,2675.00
1766.433,2806.00
1767.288,2579.00
1768.144,2683.00
1769.001,2622.00
1769.856,2762.00
1770.712,2841.00
1771.568,2450.00
1772.423,2590.00
1773.279,2629.00
1774.133,2573.00
1774.989,3078.00
1775.845,3049.00
1776.699,2876.00
1777.555,2674.00
1778.409,3178.00
1779.265,2597.00
1780.120,2634.00
1780.974,2648.00
1781.829,2265.00
1782.682,2724.00
1783.538,2482.00
1784.393,2681.00
1785.246,2596.00
1786.101,2758.00
1786.954,2829.00
1787.808,2877.00
1788.661,2398.00
1789.516,2605.00
1790.370,2596.00
1791.223,2847.00
1792.077,2663.00
1792.930,2761.00
1793.784,2538.00
1794.636,2713.00
1795.490,2635.00
1796.344,2703.00
1797.196,2667.00
1798.049,2840.00
1798.901,2606.00
1799.755,2914.00
1800.606,2470.00
1801.460,3199.00
1802.311,2973.00
1803.165,3084.00
1804.018,3028.00
1804.869,2712.00
1805.722,3098.00
1806.573,2703.00
1807.426,2501.00
1808.276,2612.00
1809.129,2577.00
1809.980,2900.00
1810.832,2954.00
1811.683,2562.00
1812.535,3016.00
1813.385,2566.00
1814.237,2960.00
1815.089,2693.00
1815.940,2964.00
1816.791,2624.00
1817.641,2541.00
1818.493,2804.00
1819.343,2799.00
1820.194,2548.00
1821.044,2765.00
1821.895,2866.00
1822.745,2416.00
1823.596,2551.00
1824.445,3041.00
1825.296,2795.00
1826.145,2652.00
1826.996,2872.00
1827.845,2735.00
1828.695,2738.00
1829.544,2679.00
1830.395,2681.00
1831.243,2589.00
1832.094,2414.00
1832.942,3300.00
1833.792,2758.00
1834.640,2727.00
1835.490,2651.00
1836.338,2752.00
1837.186,2576.00
1838.036,2568.00
1838.884,2646.00
1839.733,2991.00
1840.581,2860.00
1841.430,2801.00
1842.278,3033.00
1843.127,2561.00
1843.974,2362.00
1844.823,3141.00
1845.671,2819.00
1846.519,2678.00
1847.366,2758.00
1848.213,2340.00
1849.062,2550.00
1849.909,2407.00
1850.757,3296.00
1851.604,2800.00
1852.452,2585.00
1853.298,2869.00
1854.146,2751.00
1854.993,2744.00
1855.839,3173.00
1856.687,2807.00
1857.532,2815.00
1858.380,2690.00
1859.226,2708.00
1860.073,2798.00
1860.919,2538.00
1861.765,2567.00
1862.612,2932.00
1863.457,2880.00
1864.304,2613.00
1865.150,2797.00
1865.995,2658.00
1866.842,2813.00
1867.686,2908.00
1868.533,2791.00
1869.378,2730.00
1870.223,2701.00
1871.069,2607.00
1871.914,2741.00
1872.760,2706.00
1873.604,2465.00
1874.448,2871.00
1875.294,2862.00
1876.139,2562.00
1876.984,2801.00
1877.828,2358.00
1878.672,2198.00
1879.518,2600.00
1880.361,2853.00
1881.205,2827.00
1882.050,2545.00
1882.894,3209.00
1883.739,2580.00
1884.582,2430.00
1885.425,2539.00
1886.270,2934.00
1887.113,2483.00
1887.956,2769.00
1888.801,2745.00
1889.644,2479.00
1890.486,2264.00
1891.331,2579.00
1892.173,2771.00
1893.017,2738.00
1893.860,2950.00
1894.702,2973.00
1895.546,2718.00
1896.388,3375.00
1897.230,3040.00
1898.074,2648.00
1898.916,2470.00
1899.757,2513.00
1900.601,3327.00
1901.443,2960.00
1902.284,2961.00
1903.125,3133.00
1903.969,2902.00
1904.810,2898.00
1905.651,2760.00
1906.494,2974.00
1907.335,3175.00
1908.176,2832.00
1909.018,2780.00
1909.859,2673.00
1910.700,2576.00
1911.542,3203.00
1912.383,2741.00
1913.223,2328.00
1914.064,2810.00
1914.906,2912.00
1915.746,3054.00
1916.586,3183.00
1917.428,2692.00
1918.268,2713.00
1919.107,2612.00
1919.947,2493.00
1920.789,2639.00
1921.628,2924.00
1922.468,2702.00
1923.309,2549.00
1924.148,2978.00
1924.988,2763.00
1925.827,2668.00
1926.667,2589.00
1927.507,2730.00
1928.345,2520.00
1929.184,2886.00
1930.025,2561.00
1930.864,2910.00
1931.702,2981.00
1932.541,2609.00
1933.381,2844.00
1934.219,2870.00
1935.057,2988.00
1935.896,2403.00
1936.735,2703.00
1937.573,2620.00
1938.411,2476.00
1939.249,2813.00
1940.089,2563.00
1940.927,2922.00
1941.764,2937.00
1942.602,2584.00
1943.439,2623.00
1944.278,2699.00
1945.115,2621.00
1945.953,2427.00
1946.790,2808.00
1947.628,3051.00
1948.465,2806.00
1949.302,2855.00
1950.139,2850.00
1950.976,2592.00
1951.814,2858.00
1952.651,2812.00
1953.487,2534.00
1954.323,2917.00
1955.160,2669.00
1955.998,3089.00
1956.834,2697.00
1957.670,2769.00
1958.506,2954.00
1959.342,2826.00
1960.177,2747.00
1961.015,2810.00
1961.850,2763.00
1962.686,2745.00
1963.521,2757.00
1964.357,3023.00
1965.192,2505.00
1966.029,2867.00
1966.864,2647.00
1967.699,2978.00
1968.534,2755.00
1969.369,2958.00
1970.204,2710.00
1971.040,2758.00
1971.875,2677.00
1972.709,2759.00
1973.544,2553.00
1974.378,2624.00
1975.212,2817.00
1976.047,2615.00
1976.882,2570.00
1977.716,3087.00
1978.550,2429.00
1979.384,2683.00
1980.218,2678.00
1981.052,2653.00
1981.885,2706.00
1982.719,2730.00
1983.554,2855.00
1984.388,2964.00
1985.221,2794.00
1986.054,2953.00
1986.887,2764.00
1987.720,2578.00
1988.553,2988.00
1989.386,2800.00
1990.219,2859.00
1991.053,3033.00
1991.886,2601.00
1992.719,2929.00
1993.551,2257.00
1994.383,2855.00
1995.216,2630.00
1996.048,2431.00
1996.880,2867.00
1997.712,2583.00
1998.544,2711.00
1999.376,2769.00
2000.208,2999.00
