RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1564.509,809.90
1565.386,846.57
1566.264,814.57
1567.141,788.33
1568.017,820.50
1568.894,798.87
1569.771,785.40
1570.648,803.03
1571.524,800.47
1572.401,778.47
1573.277,818.83
1574.153,802.50
1575.029,821.97
1575.906,803.83
1576.781,811.03
1577.657,845.93
1578.533,800.10
1579.409,817.40
1580.285,767.73
1581.160,801.13
1582.036,801.23
1582.911,782.97
1583.786,785.10
1584.662,803.07
1585.537,795.20
1586.412,773.47
1587.287,822.43
1588.160,809.10
1589.035,765.53
1589.909,812.07
1590.784,776.23
1591.658,770.40
1592.533,822.37
1593.407,810.57
1594.281,776.87
1595.155,791.67
1596.029,817.40
1596.903,779.63
1597.777,793.17
1598.651,767.70
1599.525,778.83
1600.398,820.47
1601.272,790.30
1602.144,831.37
1603.017,769.13
1603.890,785.33
1604.763,810.87
1605.636,754.23
1606.509,783.07
1607.382,795.60
1608.255,813.17
1609.128,803.23
1610.000,805.30
1610.873,785.90
1611.746,799.77
1612.616,790.53
1613.488,772.10
1614.361,780.33
1615.233,810.37
1616.105,749.83
1616.977,791.47
1617.849,781.83
1618.720,787.53
1619.592,772.30
1620.464,808.47
1621.333,750.50
1622.205,799.03
1623.076,766.37
1623.947,780.73
1624.818,817.57
1625.689,731.03
1626.560,744.20
1627.431,781.53
1628.302,773.03
1629.171,821.53
1630.042,786.10
1630.912,926.00
1631.782,765.97
1632.653,777.33
1633.523,775.97
1634.393,770.17
1635.263,767.03
1636.131,776.03
1637.001,757.00
1637.871,801.60
1638.741,748.17
1639.611,771.63
1640.480,716.00
1641.350,761.47
1642.219,770.37
1643.087,742.17
1643.956,739.43
1644.825,774.93
1645.694,736.63
1646.563,780.87
1647.432,769.63
1648.299,736.23
1649.167,731.60
1650.036,795.67
1650.904,802.23
1651.773,766.63
1652.641,777.47
1653.509,757.73
1654.376,765.50
1655.244,727.43
1656.112,730.17
1656.980,801.13
1657.847,763.00
1658.715,745.30
1659.581,756.07
1660.448,773.30
1661.316,787.53
1662.183,731.87
1663.051,731.03
1663.918,749.43
1664.783,737.97
1665.650,741.93
1666.517,776.70
1667.384,755.80
1668.251,737.87
1669.115,752.13
1669.982,756.37
1670.849,750.40
1671.715,745.47
1672.581,771.33
1673.446,760.43
1674.312,745.40
1675.178,741.13
1676.044,718.33
1676.910,773.37
1677.774,752.63
1678.639,715.87
1679.505,702.83
1680.370,743.20
1681.236,776.53
1682.099,802.33
1682.965,774.20
1683.830,730.47
1684.695,718.17
1685.560,701.97
1686.423,762.10
1687.288,724.57
1688.153,754.13
1689.017,734.70
1689.880,745.90
1690.745,762.47
1691.609,721.53
1692.473,741.83
1693.338,731.53
1694.200,737.33
1695.064,738.73
1695.928,730.80
1696.792,735.60
1697.654,721.07
1698.517,751.03
1699.381,717.70
1700.245,707.67
1701.106,714.67
1701.969,730.70
1702.833,763.20
1703.696,747.47
1704.557,722.10
1705.420,776.93
1706.283,750.77
1707.146,732.07
1708.007,739.70
1708.870,734.67
1709.732,735.53
1710.595,714.20
1711.455,718.23
1712.318,715.33
1713.180,740.93
1714.040,737.67
1714.902,737.20
1715.764,725.20
1716.626,742.40
1717.486,745.40
1718.348,753.40
1719.209,843.27
1720.071,709.63
1720.930,759.77
1721.792,740.53
1722.653,721.10
1723.512,729.73
1724.374,694.33
1725.234,708.30
1726.095,755.17
1726.954,718.93
1727.815,714.13
1728.676,704.50
1729.535,719.90
1730.395,725.47
1731.256,701.30
1732.114,769.50
1732.974,747.57
1733.834,702.37
1734.693,725.63
1735.553,698.50
1736.413,690.10
1737.272,731.17
1738.130,737.83
1738.990,718.43
1739.849,730.37
1740.707,708.90
1741.566,717.53
1742.426,698.33
1743.283,702.57
1744.142,746.03
1745.001,713.93
1745.858,683.10
1746.717,745.00
1747.576,727.43
1748.433,706.17
1749.292,709.00
1750.150,772.27
1751.007,718.20
1751.865,697.60
1752.723,730.97
1753.579,727.70
1754.438,747.37
1755.296,703.60
1756.152,727.40
1757.010,717.40
1757.865,685.03
1758.723,714.30
1759.581,753.23
1760.436,742.80
1761.294,717.40
1762.151,745.67
1763.006,730.20
1763.864,698.67
1764.721,671.17
1765.576,740.30
1766.433,708.80
1767.288,716.67
1768.144,721.43
1769.001,704.57
1769.856,716.23
1770.712,730.70
1771.568,687.03
1772.423,722.10
1773.279,734.57
1774.133,735.07
1774.989,701.33
1775.845,654.60
1776.699,719.07
1777.555,706.80
1778.409,691.00
1779.265,737.50
1780.120,700.10
1780.974,659.03
1781.829,718.57
1782.682,700.90
1783.538,700.90
1784.393,714.43
1785.246,693.50
1786.101,714.60
1786.954,725.13
1787.808,702.77
1788.661,680.93
1789.516,662.50
1790.370,704.40
1791.223,707.43
1792.077,721.20
1792.930,712.37
1793.784,736.40
1794.636,726.63
1795.490,695.97
1796.344,689.20
1797.196,679.70
1798.049,745.63
1798.901,709.73
1799.755,706.30
1800.606,713.60
1801.460,709.57
1802.311,701.53
1803.165,695.70
1804.018,732.07
1804.869,716.17
1805.722,670.00
1806.573,679.10
1807.426,700.37
1808.276,721.60
1809.129,692.60
1809.980,697.03
1810.832,704.90
1811.683,711.27
1812.535,735.73
1813.385,692.03
1814.237,723.97
1815.089,681.27
1815.940,681.47
1816.791,663.93
1817.641,693.53
1818.493,657.77
1819.343,716.23
1820.194,683.53
1821.044,706.87
1821.895,659.30
1822.745,702.57
1823.596,709.33
1824.445,688.60
1825.296,702.17
1826.145,723.63
1826.996,694.80
1827.845,698.20
1828.695,694.80
1829.544,700.53
1830.395,720.20
1831.243,697.97
1832.094,708.70
1832.942,691.53
1833.792,723.97
1834.640,681.40
1835.490,703.03
1836.338,688.83
1837.186,682.53
1838.036,678.10
1838.884,689.63
1839.733,720.63
1840.581,699.20
1841.430,706.23
1842.278,692.03
1843.127,685.23
1843.974,676.60
1844.823,704.17
1845.671,691.77
1846.519,709.83
1847.366,696.27
1848.213,704.37
1849.062,681.03
1849.909,682.27
1850.757,713.57
1851.604,674.70
1852.452,671.57
1853.298,673.20
1854.146,658.43
1854.993,691.27
1855.839,668.80
1856.687,669.93
1857.532,639.97
1858.380,665.40
1859.226,661.17
1860.073,676.33
1860.919,722.83
1861.765,686.30
1862.612,672.90
1863.457,661.80
1864.304,685.47
1865.150,704.83
1865.995,705.50
1866.842,689.03
1867.686,702.67
1868.533,695.77
1869.378,656.20
1870.223,672.03
1871.069,702.70
1871.914,686.03
1872.760,699.60
1873.604,657.47
1874.448,722.10
1875.294,678.57
1876.139,657.33
1876.984,653.50
1877.828,680.97
1878.672,688.43
1879.518,661.57
1880.361,695.53
1881.205,663.57
1882.050,673.00
1882.894,680.43
1883.739,665.67
1884.582,695.53
1885.425,642.30
1886.270,682.97
1887.113,661.57
1887.956,692.20
1888.801,692.90
1889.644,671.67
1890.486,709.73
1891.331,692.80
1892.173,668.10
1893.017,678.23
1893.860,707.07
1894.702,707.17
1895.546,716.67
1896.388,709.23
1897.230,676.30
1898.074,630.97
1898.916,661.87
1899.757,694.87
1900.601,679.20
1901.443,693.80
1902.284,707.63
1903.125,705.13
1903.969,670.17
1904.810,672.10
1905.651,696.93
1906.494,668.33
1907.335,691.20
1908.176,712.23
1909.018,644.47
1909.859,675.30
1910.700,667.70
1911.542,707.20
1912.383,630.43
1913.223,652.93
1914.064,646.30
1914.906,687.63
1915.746,672.43
1916.586,676.57
1917.428,657.13
1918.268,671.13
1919.107,644.33
1919.947,673.60
1920.789,673.07
1921.628,674.80
1922.468,703.53
1923.309,632.70
1924.148,677.40
1924.988,658.70
1925.827,649.40
1926.667,663.33
1927.507,666.77
1928.345,658.67
1929.184,693.03
1930.025,628.90
1930.864,668.23
1931.702,632.47
1932.541,671.90
1933.381,666.93
1934.219,681.87
1935.057,659.27
1935.896,645.77
1936.735,698.37
1937.573,657.83
1938.411,686.70
1939.249,678.83
1940.089,697.03
1940.927,692.83
1941.764,693.43
1942.602,698.83
1943.439,685.43
1944.278,688.07
1945.115,674.37
1945.953,665.93
1946.790,649.47
1947.628,678.43
1948.465,662.37
1949.302,673.33
1950.139,640.07
1950.976,660.20
1951.814,699.90
1952.651,654.07
1953.487,659.83
1954.323,666.30
1955.160,662.00
1955.998,643.57
1956.834,668.67
1957.670,629.90
1958.506,679.33
1959.342,691.03
1960.177,646.13
1961.015,713.37
1961.850,647.40
1962.686,653.90
1963.521,709.53
1964.357,700.43
1965.192,666.57
1966.029,686.90
1966.864,670.37
1967.699,704.43
1968.534,676.00
1969.369,658.00
1970.204,655.63
1971.040,684.13
1971.875,658.33
1972.709,664.80
1973.544,668.53
1974.378,642.43
1975.212,679.97
1976.047,703.27
1976.882,657.33
1977.716,689.97
1978.550,668.37
1979.384,669.33
1980.218,656.27
1981.052,675.10
1981.885,665.17
1982.719,654.27
1983.554,671.13
1984.388,666.17
1985.221,670.50
1986.054,669.23
1986.887,666.40
1987.720,654.80
1988.553,641.00
1989.386,677.67
1990.219,659.13
1991.053,645.63
1991.886,653.00
1992.719,665.60
1993.551,692.70
1994.383,653.53
1995.216,650.77
1996.048,656.33
1996.880,708.47
1997.712,640.10
1998.544,646.23
1999.376,703.77
2000.208,660.97
2001.040,657.83
2001.873,641.27
2002.705,704.67
2003.536,688.57
2004.367,636.60
2005.199,681.23
2006.030,680.47
2006.861,693.90
2007.692,689.63
2008.523,650.93
2009.354,697.23
2010.185,632.57
2011.016,601.33
2011.846,695.20
2012.677,655.23
2013.507,665.60
2014.338,657.03
2015.168,626.23
2015.999,649.83
2016.829,675.90
2017.659,666.17
2018.489,676.20
2019.319,676.80
2020.149,696.00
2020.980,705.17
2021.810,675.30
2022.639,668.13
2023.469,656.70
2024.298,704.67
2025.128,659.67
2025.957,670.60
2026.786,681.73
2027.615,705.37
2028.444,704.57
2029.273,688.27
2030.102,719.60
2030.931,635.53
2031.758,676.53
2032.586,709.73
2033.415,684.57
2034.243,701.07
2035.072,668.63
2035.900,681.07
2036.728,666.30
2037.556,697.60
2038.385,712.97
2039.213,697.37
2040.040,676.53
2040.868,695.83
2041.696,671.60
2042.524,700.50
2043.351,671.43
2044.179,690.50
2045.006,713.43
2045.006,713.43

Max Intensity Wave.,217.871
Max Intensity Data,6806.40
Min Intensity Wave.,1123.206
Min Intensity Data,481.43
FWHM Wave.,378.577
FWHM Value,44.26
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.69390
G/D Gband Wave.,1630.883
G/D Gband Intensity,926.17
G/D Dband Wave.,1300.806
G/D Dband Intensity,1334.73

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No320
146.591,2263.00
147.626,2106.00
148.664,2049.00
149.699,2543.00
150.737,2261.00
151.772,2398.00
152.809,2409.00
153.846,2330.00
154.881,2434.00
155.918,1971.00
156.953,2293.00
157.989,2626.00
159.026,2480.00
160.060,2641.00
161.096,2874.00
162.130,2515.00
163.167,2596.00
164.200,2468.00
165.236,2715.00
166.272,2709.00
167.305,2306.00
168.341,2533.00
169.374,2832.00
170.409,2830.00
171.445,2730.00
172.477,2524.00
173.512,2395.00
174.545,2688.00
175.580,2852.00
176.614,3065.00
177.647,2857.00
178.681,3026.00
179.713,3404.00
180.747,2828.00
181.781,2698.00
182.813,2982.00
183.847,3101.00
184.878,2725.00
185.912,3012.00
186.945,3152.00
187.976,3061.00
189.010,2727.00
190.043,2863.00
191.073,2961.00
192.106,2737.00
193.137,3210.00
194.170,2539.00
195.202,2954.00
196.232,2719.00
197.265,3006.00
198.297,3105.00
199.327,2799.00
200.359,2973.00
201.388,3362.00
202.420,2929.00
203.452,3111.00
204.481,2711.00
205.512,3294.00
206.544,3116.00
207.573,3070.00
208.604,3439.00
209.635,3566.00
210.663,2944.00
211.694,2992.00
212.725,2885.00
213.753,2786.00
214.783,3420.00
215.813,3285.00
216.841,3016.00
217.871,3198.00
218.899,2936.00
219.929,3144.00
220.959,2903.00
221.986,3188.00
223.016,2789.00
224.045,3165.00
225.072,3128.00
226.101,3195.00
227.130,3280.00
228.157,2874.00
229.185,2355.00
230.214,3216.00
231.241,2819.00
232.269,2524.00
233.297,2681.00
234.323,3271.00
235.351,2825.00
236.379,3150.00
237.407,2764.00
238.433,2975.00
239.460,3163.00
240.488,3147.00
241.513,3229.00
242.540,3124.00
243.568,3178.00
244.592,3230.00
245.619,3271.00
246.646,2942.00
247.671,2981.00
248.697,2805.00
249.724,3036.00
250.748,2994.00
251.774,3045.00
252.801,3339.00
253.827,3143.00
254.850,3085.00
255.876,2688.00
256.902,3107.00
257.925,3014.00
258.951,2742.00
259.976,2803.00
260.999,3116.00
262.024,2815.00
263.049,3700.00
264.074,3124.00
265.097,3031.00
266.122,3120.00
267.146,3062.00
268.168,3212.00
269.193,2857.00
270.217,3263.00
271.241,2708.00
272.263,2852.00
273.287,3181.00
274.311,2810.00
275.332,3315.00
276.356,2892.00
277.379,3132.00
278.402,3151.00
279.424,2972.00
280.447,2886.00
281.470,2756.00
282.492,3100.00
283.513,2975.00
284.536,3185.00
285.558,3216.00
286.581,3156.00
287.601,2861.00
288.623,2835.00
289.645,3087.00
290.665,3117.00
291.687,3184.00
292.709,3122.00
293.730,3458.00
294.750,2918.00
295.771,2798.00
296.792,3065.00
297.813,2933.00
298.832,3052.00
299.853,2732.00
300.874,2965.00
301.895,2963.00
302.913,2995.00
303.934,3285.00
304.954,3064.00
305.975,3218.00
306.993,2786.00
308.013,3179.00
309.033,3062.00
310.052,2952.00
311.072,2924.00
312.090,3089.00
313.109,3290.00
314.129,3440.00
315.148,3037.00
316.165,3088.00
317.184,3275.00
318.203,2796.00
319.222,2785.00
320.238,3138.00
321.257,2837.00
322.275,2743.00
323.294,2980.00
324.312,3186.00
325.328,3308.00
326.346,3322.00
327.364,3262.00
328.382,3200.00
329.397,3132.00
330.415,3245.00
331.432,3233.00
332.450,3281.00
333.467,3421.00
334.482,2612.00
335.499,3354.00
336.516,2874.00
337.533,2614.00
338.547,2851.00
339.564,2917.00
340.580,3104.00
341.597,2972.00
342.613,3425.00
343.627,3023.00
344.643,3062.00
345.659,3140.00
346.675,3029.00
347.690,2902.00
348.704,3083.00
349.719,2936.00
350.735,2809.00
351.750,3222.00
352.765,3041.00
353.778,3018.00
354.793,3173.00
355.808,2903.00
356.822,3228.00
357.837,2651.00
358.851,3293.00
359.864,2987.00
360.878,2778.00
361.892,2968.00
362.906,3162.00
363.920,2602.00
364.932,3110.00
365.945,3113.00
366.959,3041.00
367.972,2936.00
368.986,2709.00
369.999,3384.00
371.010,2843.00
372.023,3375.00
373.036,2989.00
374.049,3415.00
375.061,3076.00
376.072,3027.00
377.084,2914.00
378.097,2758.00
379.109,3186.00
380.121,2996.00
381.133,2702.00
382.143,3153.00
383.155,2704.00
384.166,2936.00
385.178,3153.00
386.189,3237.00
387.201,2715.00
388.212,2956.00
389.221,2964.00
390.232,3022.00
391.243,2930.00
392.254,3074.00
393.264,2817.00
394.275,3272.00
395.283,3185.00
396.294,3665.00
397.304,3532.00
398.314,3127.00
399.324,3061.00
400.334,2671.00
401.344,3159.00
402.351,2716.00
403.361,3234.00
404.370,2974.00
405.380,2935.00
406.389,3347.00
407.398,3152.00
408.407,3140.00
409.414,3192.00
410.423,3350.00
411.431,2806.00
412.440,2680.00
413.448,3361.00
414.457,2877.00
415.465,2841.00
416.471,2868.00
417.479,3060.00
418.487,2835.00
419.495,3311.00
420.503,3130.00
421.510,2649.00
422.518,3208.00
423.525,3218.00
424.530,3423.00
425.537,2904.00
426.544,3234.00
427.551,2856.00
428.558,3569.00
429.565,3463.00
430.571,2940.00
431.578,2941.00
432.582,2872.00
433.588,3027.00
434.595,2630.00
435.601,3313.00
436.607,3278.00
437.612,2761.00
438.618,3379.00
439.624,2976.00
440.627,2963.00
441.633,3136.00
442.638,3679.00
443.643,3115.00
444.648,3048.00
445.653,3226.00
446.658,2917.00
447.663,3059.00
448.667,2895.00
449.672,2889.00
450.674,2992.00
451.678,2734.00
452.682,2902.00
453.687,2826.00
454.690,3658.00
455.694,3309.00
456.698,2624.00
457.702,2705.00
458.705,2853.00
459.709,2821.00
460.710,2899.00
461.713,3040.00
462.716,3099.00
463.719,3059.00
464.722,3199.00
465.725,2975.00
466.727,2848.00
467.730,3055.00
468.732,2815.00
469.735,3271.00
470.737,2930.00
471.737,2917.00
472.739,2927.00
473.741,2774.00
474.742,3087.00
475.744,3112.00
476.746,3063.00
477.747,2998.00
478.748,3209.00
479.750,2926.00
480.751,3084.00
481.752,3778.00
482.753,3156.00
483.751,3570.00
484.752,2676.00
485.753,2984.00
486.753,2873.00
487.753,3048.00
488.754,3436.00
489.754,2725.00
490.754,3324.00
491.754,3099.00
492.754,2705.00
493.753,3036.00
494.753,2919.00
495.752,3400.00
496.752,3038.00
497.749,3035.00
498.748,2885.00
499.747,3390.00
500.746,3080.00
501.745,2773.00
502.744,2743.00
503.742,3346.00
504.741,2960.00
505.739,2484.00
506.737,2903.00
507.735,3151.00
508.734,3413.00
509.732,3184.00
510.729,3368.00
511.727,2943.00
512.725,2907.00
513.720,2819.00
514.718,3269.00
515.715,2708.00
516.712,2639.00
517.709,2987.00
518.706,2935.00
519.703,3067.00
520.700,3192.00
521.696,3350.00
522.693,2931.00
523.689,2874.00
524.686,3175.00
525.682,2984.00
526.678,3468.00
527.674,2943.00
528.670,2601.00
529.666,3479.00
530.661,3488.00
531.657,3661.00
532.652,3191.00
533.648,3050.00
534.641,3206.00
535.636,3092.00
536.631,3106.00
537.626,3158.00
538.621,2744.00
539.616,2624.00
540.610,2529.00
541.605,3020.00
542.599,3036.00
543.593,2993.00
544.587,3888.00
545.581,2855.00
546.575,3064.00
547.569,3028.00
548.563,2718.00
549.557,2708.00
550.550,2787.00
551.543,2729.00
552.537,3136.00
553.530,2749.00
554.523,2825.00
555.516,3159.00
556.509,2959.00
557.502,2645.00
558.494,3202.00
559.487,2930.00
560.479,3210.00
561.472,3251.00
562.464,3135.00
563.456,3353.00
564.448,2964.00
565.440,3045.00
566.432,3378.00
567.423,2871.00
568.415,2875.00
569.404,3149.00
570.396,2891.00
571.387,3128.00
572.378,3054.00
573.369,3966.00
574.360,3675.00
575.351,2986.00
576.341,2896.00
577.332,2920.00
578.323,2696.00
579.313,2922.00
580.303,3272.00
581.293,3156.00
582.283,2984.00
583.273,3137.00
584.263,3045.00
585.253,3141.00
586.243,3197.00
587.232,2685.00
588.222,3003.00
589.211,3242.00
590.200,3067.00
591.189,2930.00
592.178,2950.00
593.167,3463.00
594.156,3312.00
595.145,2902.00
596.133,3440.00
597.122,3117.00
598.110,3239.00
599.098,3120.00
600.086,3028.00
601.074,3200.00
602.062,2863.00
603.050,2763.00
604.038,3097.00
605.025,2792.00
606.013,3236.00
607.000,3382.00
607.987,3034.00
608.975,3078.00
609.962,2768.00
610.949,3148.00
611.936,3268.00
612.922,3212.00
613.909,2729.00
614.895,3360.00
615.882,2849.00
616.868,3036.00
617.854,2768.00
618.841,3054.00
619.826,3133.00
620.812,3015.00
621.798,2828.00
622.784,3197.00
623.769,3116.00
624.755,2731.00
625.740,3054.00
626.725,2752.00
627.711,2883.00
628.698,3096.00
629.683,2823.00
630.667,3208.00
631.652,2789.00
632.637,2974.00
633.621,3165.00
634.606,2926.00
635.590,3101.00
636.574,2950.00
637.558,3069.00
638.542,3011.00
639.526,2865.00
640.510,2663.00
641.493,3068.00
642.477,3022.00
643.460,2710.00
644.444,3250.00
645.427,3230.00
646.410,2685.00
647.393,2960.00
648.376,3057.00
649.359,2953.00
650.341,3089.00
651.324,3102.00
652.307,3073.00
653.289,2958.00
654.271,2918.00
655.253,2894.00
656.235,3148.00
657.217,3239.00
658.199,2656.00
659.181,2761.00
660.163,3009.00
661.144,2897.00
662.126,2891.00
663.107,2797.00
664.088,6183.00
665.069,3251.00
666.050,2862.00
667.033,2710.00
668.014,3054.00
668.995,2643.00
669.975,3031.00
670.956,2976.00
671.936,3160.00
672.916,2949.00
673.896,3102.00
674.876,2922.00
675.856,2920.00
676.836,2780.00
677.816,2307.00
678.795,2817.00
679.775,2693.00
680.754,3040.00
681.734,3137.00
682.713,3202.00
683.692,2758.00
684.671,2679.00
685.650,2772.00
686.629,2894.00
687.607,2737.00
688.586,2792.00
689.564,2858.00
690.543,3284.00
691.523,2385.00
692.501,2875.00
693.479,2980.00
694.457,2797.00
695.435,2880.00
696.413,2715.00
697.390,2543.00
698.368,2665.00
699.345,3142.00
700.322,2928.00
701.300,3102.00
702.277,3066.00
703.254,3222.00
704.231,2608.00
705.207,2993.00
706.184,2788.00
707.161,2681.00
708.137,2828.00
709.113,2796.00
710.090,2822.00
711.068,2569.00
712.044,2618.00
713.020,2905.00
713.996,2632.00
714.971,2833.00
715.947,2875.00
716.922,2776.00
717.898,2758.00
718.873,2901.00
719.848,2719.00
720.823,2682.00
721.798,2973.00
722.773,2761.00
723.748,2539.00
724.723,3042.00
725.697,2824.00
726.672,2774.00
727.646,2535.00
728.622,2959.00
729.596,2600.00
730.570,2716.00
731.544,3089.00
732.518,3267.00
733.492,2859.00
734.466,2888.00
735.439,3025.00
736.413,3114.00
737.386,2490.00
738.359,2406.00
739.332,2548.00
740.305,2850.00
741.278,3321.00
742.251,2929.00
743.224,2756.00
744.196,2557.00
745.171,3172.00
746.143,3046.00
747.115,2775.00
748.087,2752.00
749.059,3055.00
750.031,2908.00
751.003,3717.00
751.975,3247.00
752.947,2676.00
753.918,3094.00
754.890,2588.00
755.861,2774.00
756.832,3030.00
757.803,2864.00
758.774,2853.00
759.747,2616.00
760.718,3233.00
761.689,2772.00
762.659,2609.00
763.630,3178.00
764.600,2553.00
765.570,3063.00
766.540,3140.00
767.510,2922.00
768.480,3041.00
769.450,2695.00
770.420,2819.00
771.390,2649.00
772.359,2772.00
773.329,2683.00
774.300,2518.00
775.269,2762.00
776.238,3019.00
777.207,3185.00
778.176,2503.00
779.145,2792.00
780.114,2684.00
781.083,2610.00
782.051,2755.00
783.019,2650.00
783.988,3093.00
784.956,2841.00
785.924,3009.00
786.894,2875.00
787.862,2708.00
788.830,3127.00
789.797,2583.00
790.765,2619.00
791.732,2758.00
792.700,2697.00
793.667,2631.00
794.634,2758.00
795.601,2759.00
796.568,2776.00
797.535,2834.00
798.502,3470.00
799.468,2901.00
800.437,2422.00
801.403,2652.00
802.370,3269.00
803.336,3025.00
804.302,2855.00
805.268,2460.00
806.234,2569.00
807.200,2726.00
808.166,2762.00
809.131,2591.00
810.097,2968.00
811.062,3654.00
812.027,3032.00
812.994,2620.00
813.960,2606.00
814.925,2940.00
815.889,2517.00
816.854,3012.00
817.819,2664.00
818.783,2736.00
819.748,3100.00
820.712,2743.00
821.677,2681.00
822.641,2689.00
823.605,2765.00
824.571,3128.00
825.534,2706.00
826.498,2671.00
827.462,2822.00
828.425,2622.00
829.389,3068.00
830.352,2816.00
831.315,2911.00
832.279,2477.00
833.242,2760.00
834.204,2672.00
835.167,2676.00
836.132,3035.00
837.095,2531.00
838.057,2669.00
839.020,2836.00
839.982,2861.00
840.944,2698.00
841.906,2655.00
842.868,2978.00
843.830,2573.00
844.792,3039.00
845.753,2652.00
846.715,2459.00
847.679,2617.00
848.640,2619.00
849.601,2794.00
850.562,3265.00
851.523,2734.00
852.484,2479.00
853.445,2982.00
854.406,2685.00
855.367,2755.00
856.327,3020.00
857.288,2526.00
858.248,2700.00
859.210,2671.00
860.170,2506.00
861.130,3024.00
862.090,2445.00
863.050,2617.00
864.010,2694.00
864.969,2896.00
865.929,2617.00
866.888,2567.00
867.848,2842.00
868.807,2657.00
869.766,2844.00
870.727,2742.00
871.686,3015.00
872.645,3008.00
873.604,3291.00
874.562,2781.00
875.521,2817.00
876.479,3403.00
877.437,2576.00
878.396,2607.00
879.354,3175.00
880.312,2631.00
881.270,2694.00
882.229,3084.00
883.187,2623.00
884.145,2703.00
885.102,2915.00
886.059,2873.00
887.017,2945.00
887.974,2970.00
888.931,3110.00
889.888,2563.00
890.845,2438.00
891.802,2351.00
892.758,2653.00
893.717,2441.00
894.673,2578.00
895.630,2653.00
896.586,2910.00
897.542,2658.00
898.498,2547.00
899.454,2876.00
900.410,2698.00
901.366,2684.00
902.321,2628.00
903.277,2734.00
904.232,2748.00
905.189,2489.00
906.145,2665.00
907.100,2220.00
908.055,2741.00
909.010,2917.00
909.965,2314.00
910.919,2799.00
911.874,2568.00
912.828,2795.00
913.783,2795.00
914.737,2333.00
915.693,2775.00
916.648,2901.00
917.602,2971.00
918.555,2806.00
919.509,2835.00
920.463,2714.00
921.417,2795.00
922.370,2607.00
923.324,2673.00
924.277,2674.00
925.230,2768.00
926.183,2446.00
927.138,2707.00
928.091,2967.00
929.044,2780.00
929.996,2641.00
930.949,2672.00
931.902,2830.00
932.854,2815.00
933.806,2601.00
934.758,2950.00
935.711,2992.00
936.663,2817.00
937.614,2822.00
938.568,2758.00
939.520,2405.00
940.471,2704.00
941.423,2774.00
942.374,2900.00
943.326,2768.00
944.277,2579.00
945.228,2880.00
946.179,2704.00
947.130,2997.00
948.080,2665.00
949.031,2571.00
949.984,2644.00
950.934,2713.00
951.884,2491.00
952.835,2731.00
953.785,2775.00
954.735,2600.00
955.685,2354.00
956.635,2639.00
957.585,2626.00
958.534,2631.00
959.484,2740.00
960.433,2632.00
961.383,2474.00
962.334,2977.00
963.283,2786.00
964.232,2849.00
965.181,2728.00
966.130,2801.00
967.079,2626.00
968.027,2736.00
968.976,2746.00
969.924,2645.00
970.873,2826.00
971.821,2740.00
972.769,2957.00
973.719,2845.00
974.667,2510.00
975.615,2709.00
976.562,2713.00
977.510,2390.00
978.458,2602.00
979.405,2824.00
980.352,2766.00
981.300,2999.00
982.247,2820.00
983.194,2561.00
984.141,2624.00
985.088,2721.00
986.036,2819.00
986.983,3001.00
987.930,3155.00
988.876,2356.00
989.822,2967.00
990.769,2534.00
991.715,2579.00
992.661,2418.00
993.607,2764.00
994.553,3234.00
995.498,2609.00
996.444,2286.00
997.389,2804.00
998.337,2528.00
999.282,2880.00
1000.227,2634.00
1001.173,2725.00
1002.118,2493.00
1003.062,2905.00
1004.007,2692.00
1004.952,2937.00
1005.897,2962.00
1006.841,2674.00
1007.786,2470.00
1008.730,2468.00
1009.674,3162.00
1010.618,2660.00
1011.564,2508.00
1012.508,2369.00
1013.452,2972.00
1014.396,2685.00
1015.339,2597.00
1016.283,2709.00
1017.226,2750.00
1018.170,2716.00
1019.113,2903.00
1020.056,2759.00
1020.999,2715.00
1021.942,2600.00
1022.885,2860.00
1023.828,3010.00
1024.770,2510.00
1025.715,2778.00
1026.657,2680.00
1027.600,2757.00
1028.542,2916.00
1029.484,2737.00
1030.426,2848.00
1031.368,2765.00
1032.310,2606.00
1033.251,2521.00
1034.193,2722.00
1035.135,2469.00
1036.076,2647.00
1037.017,2529.00
1037.959,2855.00
1038.900,2777.00
1039.843,2803.00
1040.784,2774.00
1041.725,2810.00
1042.665,2635.00
1043.606,2810.00
1044.547,2742.00
1045.487,2352.00
1046.427,2673.00
1047.368,2731.00
1048.308,2245.00
1049.248,2548.00
1050.188,2676.00
1051.128,2611.00
1052.067,2667.00
1053.007,2398.00
1053.947,2392.00
1054.886,2585.00
1055.827,2515.00
1056.766,2934.00
1057.706,2460.00
1058.645,2681.00
1059.584,2770.00
1060.522,2978.00
1061.461,2445.00
1062.400,2496.00
1063.338,2678.00
1064.277,2500.00
1065.215,2521.00
1066.154,2386.00
1067.092,2577.00
1068.030,2592.00
1068.968,2873.00
1069.906,2995.00
1070.843,2936.00
1071.781,2751.00
1072.720,2776.00
1073.658,2843.00
1074.595,2603.00
1075.533,2572.00
1076.470,2574.00
1077.407,2980.00
1078.344,2782.00
1079.281,2810.00
1080.217,2325.00
1081.154,2685.00
1082.091,2736.00
