RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1110.144,2653.00
1111.078,2655.00
1112.011,2452.00
1112.944,2803.00
1113.878,2745.00
1114.811,2203.00
1115.744,2578.00
1116.678,2324.00
1117.611,2602.00
1118.544,2614.00
1119.477,2794.00
1120.409,2556.00
1121.342,3085.00
1122.274,2768.00
1123.206,3000.00
1124.138,2688.00
1125.070,3013.00
1126.002,2835.00
1126.934,2309.00
1127.866,2556.00
1128.798,2332.00
1129.729,2351.00
1130.661,2647.00
1131.592,2566.00
1132.523,2752.00
1133.454,2777.00
1134.385,2298.00
1135.317,2631.00
1136.247,2609.00
1137.178,2868.00
1138.109,2395.00
1139.039,3032.00
1139.970,2851.00
1140.900,2590.00
1141.831,2389.00
1142.761,2218.00
1143.691,3277.00
1144.621,2635.00
1145.551,2693.00
1146.480,2698.00
1147.410,2868.00
1148.340,2315.00
1149.269,2374.00
1150.199,2578.00
1151.128,3040.00
1152.057,2461.00
1152.979,2610.00
1153.898,2608.00
1154.819,2768.00
1155.739,2629.00
1156.658,2590.00
1157.579,2693.00
1158.498,2657.00
1159.419,2172.00
1160.338,2710.00
1161.256,2729.00
1162.177,2515.00
1163.095,2690.00
1164.016,2712.00
1164.934,2857.00
1165.852,2811.00
1166.772,2634.00
1167.690,2669.00
1168.610,2725.00
1169.528,2623.00
1170.446,2194.00
1171.365,2557.00
1172.283,2546.00
1173.202,2647.00
1174.120,2658.00
1175.037,2500.00
1175.956,2446.00
1176.873,2513.00
1177.792,2539.00
1178.709,3056.00
1179.626,2548.00
1180.544,2877.00
1181.461,2498.00
1182.379,2727.00
1183.296,2644.00
1184.212,2268.00
1185.130,2499.00
1186.046,2965.00
1186.962,2627.00
1187.880,2937.00
1188.796,2669.00
1189.714,2446.00
1190.629,2779.00
1191.545,2655.00
1192.462,2570.00
1193.378,2622.00
1194.295,2337.00
1195.210,2663.00
1196.125,2770.00
1197.042,2720.00
1197.957,2644.00
1198.872,2515.00
1199.788,2534.00
1200.703,2992.00
1201.619,2644.00
1202.534,2529.00
1203.448,2718.00
1204.364,2601.00
1205.278,2325.00
1206.192,2661.00
1207.108,3094.00
1208.022,2981.00
1208.938,2475.00
1209.851,2810.00
1210.765,2827.00
1211.680,2573.00
1212.594,2423.00
1213.507,2599.00
1214.422,3025.00
1215.335,2758.00
1216.248,2562.00
1217.163,2619.00
1218.076,3242.00
1218.990,2747.00
1219.903,2472.00
1220.816,2477.00
1221.730,2587.00
1222.642,2481.00
1223.554,2518.00
1224.469,2760.00
1225.380,2595.00
1226.292,2299.00
1227.206,2762.00
1228.118,2989.00
1229.032,2273.00
1229.943,2483.00
1230.855,2567.00
1231.768,2397.00
1232.679,2710.00
1233.590,2591.00
1234.503,2811.00
1235.414,2502.00
1236.325,2523.00
1237.238,2725.00
1238.149,2739.00
1239.059,2454.00
1239.972,2797.00
1240.882,2434.00
1241.793,2766.00
1242.705,2994.00
1243.615,2612.00
1244.525,2710.00
1245.437,2224.00
1246.347,2689.00
1247.259,2821.00
1248.168,3040.00
1249.078,2881.00
1249.989,2916.00
1250.899,2446.00
1251.808,2527.00
1252.719,2568.00
1253.628,2506.00
1254.537,3029.00
1255.448,2453.00
1256.357,2450.00
1257.266,2613.00
1258.176,2384.00
1259.085,2354.00
1259.993,2459.00
1260.904,2448.00
1261.812,2439.00
1262.720,3185.00
1263.630,2805.00
1264.538,2486.00
1265.446,2720.00
1266.356,2622.00
1267.263,2879.00
1268.171,2431.00
1269.080,2664.00
1269.988,2841.00
1270.895,2552.00
1271.804,2606.00
1272.711,2778.00
1273.619,2769.00
1274.527,2446.00
1275.434,2721.00
1276.341,2440.00
1277.248,2676.00
1278.156,2887.00
1279.063,2509.00
1279.969,2746.00
1280.877,3536.00
1281.783,2808.00
1282.690,2670.00
1283.598,2595.00
1284.503,2500.00
1285.409,2500.00
1286.317,2997.00
1287.223,2989.00
1288.128,2723.00
1289.036,2528.00
1289.941,2565.00
1290.846,2663.00
1291.751,2395.00
1292.658,2567.00
1293.563,3060.00
1294.468,2638.00
1295.375,2802.00
1296.280,2862.00
1297.184,3335.00
1298.091,2728.00
1298.995,2793.00
1299.900,3032.00
1300.806,2548.00
1301.710,2383.00
1302.614,2245.00
1303.518,2887.00
1304.424,2596.00
1305.327,2832.00
1306.231,2603.00
1307.137,2759.00
1308.040,2687.00
1308.943,2673.00
1309.847,2841.00
1310.752,2839.00
1311.655,2310.00
1312.558,2419.00
1313.463,2583.00
1314.366,2506.00
1315.269,2663.00
1316.171,2604.00
1317.076,2519.00
1317.978,2470.00
1318.881,2261.00
1319.785,2507.00
1320.687,2505.00
1321.589,2247.00
1322.491,2492.00
1323.395,2718.00
1324.297,3175.00
1325.198,2762.00
1326.102,2454.00
1327.004,2452.00
1327.905,3053.00
1328.806,2614.00
1329.709,2700.00
1330.611,2589.00
1331.512,2444.00
1332.413,3062.00
1333.316,2669.00
1334.216,2773.00
1335.117,2386.00
1336.020,2725.00
1336.920,2664.00
1337.821,2462.00
1338.721,2878.00
1339.623,2692.00
1340.523,2579.00
1341.423,2500.00
1342.323,2888.00
1343.225,2717.00
1344.125,2468.00
1345.025,2503.00
1345.924,2296.00
1346.826,2984.00
1347.725,3026.00
1348.624,2869.00
1349.524,2479.00
1350.425,2608.00
1351.324,2692.00
1352.223,2816.00
1353.121,2626.00
1354.022,2819.00
1354.921,3033.00
1355.819,2736.00
1356.718,2685.00
1357.618,2392.00
1358.516,2714.00
1359.415,3026.00
1360.313,2725.00
1361.213,2587.00
1362.111,2941.00
1363.008,3285.00
1363.906,2596.00
1364.806,2638.00
1365.703,2699.00
1366.601,2475.00
1367.498,2434.00
1368.397,2828.00
1369.295,2676.00
1370.192,2467.00
1371.089,2706.00
1371.987,2612.00
1372.884,2892.00
1373.781,2441.00
1374.678,2651.00
1375.574,2473.00
1376.473,2745.00
1377.369,2865.00
1378.265,2478.00
1379.161,2575.00
1380.059,2314.00
1380.955,2755.00
1381.851,2382.00
1382.747,2552.00
1383.643,2571.00
1384.540,2400.00
1385.436,2510.00
1386.331,2728.00
1387.227,2765.00
1388.124,2746.00
1389.019,2440.00
1389.914,2620.00
1390.809,2285.00
1391.704,3035.00
1392.601,2544.00
1393.495,2916.00
1394.390,2768.00
1395.285,2855.00
1396.179,2718.00
1397.075,2612.00
1397.969,2645.00
1398.864,2324.00
1399.758,2582.00
1400.652,2656.00
1401.547,2496.00
1402.441,2427.00
1403.335,2960.00
1404.229,2657.00
1405.122,2720.00
1406.017,2632.00
1406.911,2782.00
1407.804,3053.00
1408.697,2579.00
1409.590,2464.00
1410.485,2836.00
1411.378,2684.00
1412.271,2367.00
1413.163,2682.00
1414.056,2788.00
1414.949,3028.00
1415.843,2657.00
1416.735,2619.00
1417.627,2660.00
1418.520,2624.00
1419.412,2876.00
1420.306,2802.00
1421.197,2911.00
1422.089,2853.00
1422.981,3105.00
1423.873,2840.00
1424.764,2713.00
1425.657,2670.00
1426.549,2794.00
1427.440,2842.00
1428.331,2533.00
1429.222,2363.00
1430.113,2648.00
1431.006,2829.00
1431.897,2548.00
1432.787,2659.00
1433.678,2582.00
1434.568,2464.00
1435.459,2894.00
1436.351,2821.00
1437.241,2759.00
1438.131,2804.00
1439.021,2401.00
1439.911,2604.00
1440.801,2675.00
1441.693,2878.00
1442.583,2665.00
1443.472,2635.00
1444.362,2744.00
1445.251,2559.00
1446.140,2580.00
1447.030,2850.00
1447.921,2846.00
1448.810,2457.00
1449.699,3055.00
1450.588,2712.00
1451.476,2573.00
1452.365,2728.00
1453.254,2578.00
1454.144,2522.00
1455.032,2752.00
1455.921,2399.00
1456.809,2949.00
1457.697,2441.00
1458.585,2593.00
1459.473,2585.00
1460.361,2502.00
1461.251,2767.00
1462.138,2722.00
1463.026,2630.00
1463.913,2938.00
1464.801,2564.00
1465.688,2754.00
1466.575,2685.00
1467.463,3108.00
1468.351,2481.00
1469.238,2624.00
1470.125,2273.00
1471.012,2711.00
1471.899,2768.00
1472.785,2442.00
1473.672,2637.00
1474.558,2911.00
1475.446,2771.00
1476.333,2812.00
1477.219,2492.00
1478.105,2623.00
1478.991,2630.00
1479.877,2958.00
1480.762,2641.00
1481.648,2512.00
1482.534,2787.00
1483.419,2713.00
1484.307,2781.00
1485.192,2622.00
1486.077,2532.00
1486.962,2502.00
1487.847,2391.00
1488.732,2478.00
1489.617,2669.00
1490.502,2925.00
1491.387,2781.00
1492.271,2483.00
1493.156,2485.00
1494.042,2450.00
1494.927,2810.00
1495.811,2543.00
1496.695,2802.00
1497.579,2946.00
1498.463,2636.00
1499.347,2697.00
1500.231,2682.00
1501.114,2733.00
1501.998,2920.00
1502.881,2700.00
1503.765,2938.00
1504.648,3048.00
1505.533,2754.00
1506.417,2680.00
1507.300,2641.00
1508.183,2697.00
1509.066,2145.00
1509.948,2873.00
1510.831,3040.00
1511.714,2475.00
1512.596,2791.00
1513.479,2922.00
1514.361,2875.00
1515.243,2661.00
1516.125,2831.00
1517.008,2926.00
1517.890,2641.00
1518.771,2694.00
1519.655,2863.00
1520.537,2626.00
1521.419,2536.00
1522.300,2718.00
1523.182,2812.00
1524.063,2815.00
1524.944,2961.00
1525.825,2841.00
1526.707,2476.00
1527.588,2440.00
1528.468,2766.00
1529.349,2338.00
1530.230,2570.00
1531.111,2824.00
1531.991,2720.00
1532.872,2357.00
1533.752,2640.00
1534.632,2560.00
1535.513,2488.00
1536.393,2792.00
1537.273,2954.00
1538.153,3256.00
1539.032,2393.00
1539.912,2636.00
1540.792,2701.00
1541.672,2697.00
1542.551,2813.00
1543.430,3234.00
1544.310,2716.00
1545.189,2578.00
1546.068,3062.00
1546.947,2770.00
1547.826,2960.00
1548.705,2689.00
1549.584,2901.00
1550.462,2633.00
1551.341,2840.00
1552.219,2728.00
1553.098,2798.00
1553.976,2907.00
1554.854,3086.00
1555.733,2897.00
1556.611,2632.00
1557.489,2485.00
1558.367,2682.00
1559.244,2829.00
1560.122,2642.00
1561.000,2748.00
1561.877,2898.00
1562.755,2560.00
1563.632,2666.00
1564.509,2940.00
1565.386,3049.00
1566.264,2425.00
1567.141,2269.00
1568.017,2824.00
1568.894,2648.00
1569.771,2690.00
1570.648,2826.00
1571.524,2682.00
1572.401,2416.00
1573.277,2457.00
1574.153,2717.00
1575.029,2541.00
1575.906,3413.00
1576.781,2888.00
1577.657,2603.00
1578.533,2898.00
1579.409,2326.00
1580.285,2598.00
1581.160,3096.00
1582.036,2863.00
1582.911,2477.00
1583.786,3021.00
1584.662,2496.00
1585.537,2648.00
1586.412,2722.00
1587.287,2498.00
1588.160,2818.00
1589.035,2336.00
1589.909,2709.00
1590.784,2625.00
1591.658,2461.00
1592.533,2700.00
1593.407,2700.00
1594.281,2578.00
1595.155,3062.00
1596.029,2578.00
1596.903,2656.00
1597.777,2584.00
1598.651,2913.00
1599.525,2388.00
1600.398,2689.00
1601.272,2640.00
1602.144,3237.00
1603.017,2646.00
1603.890,2924.00
1604.763,2755.00
1605.636,2816.00
1606.509,2391.00
1607.382,2508.00
1608.255,2729.00
1609.128,2898.00
1610.000,2605.00
1610.873,2358.00
1611.746,2612.00
1612.616,2611.00
1613.488,2220.00
1614.361,2683.00
1615.233,2596.00
1616.105,2833.00
1616.977,2550.00
1617.849,2553.00
1618.720,2966.00
1619.592,2965.00
1620.464,2731.00
1621.333,3109.00
1622.205,2667.00
1623.076,2632.00
1623.947,2687.00
1624.818,2906.00
1625.689,2771.00
1626.560,2603.00
1627.431,2721.00
1628.302,3063.00
1629.171,2832.00
1630.042,2955.00
1630.912,3278.00
1631.782,3210.00
1632.653,2482.00
1633.523,2837.00
1634.393,2898.00
1635.263,2537.00
1636.131,2661.00
1637.001,2625.00
1637.871,2287.00
1638.741,2336.00
1639.611,2439.00
1640.480,2834.00
1641.350,2526.00
1642.219,2483.00
1643.087,2212.00
1643.956,3098.00
1644.825,2924.00
1645.694,2900.00
1646.563,2823.00
1647.432,2692.00
1648.299,2688.00
1649.167,2801.00
1650.036,2508.00
1650.904,2843.00
1651.773,2893.00
1652.641,2693.00
1653.509,2882.00
1654.376,2528.00
1655.244,2719.00
1656.112,2739.00
1656.980,2666.00
1657.847,2557.00
1658.715,2841.00
1659.581,2582.00
1660.448,2922.00
1661.316,2165.00
1662.183,2711.00
1663.051,2731.00
1663.918,2713.00
1664.783,2680.00
1665.650,2742.00
1666.517,2846.00
1667.384,2667.00
1668.251,2718.00
1669.115,2909.00
1669.982,2652.00
1670.849,2956.00
1671.715,2682.00
1672.581,2840.00
1673.446,2790.00
1674.312,2700.00
1675.178,3129.00
1676.044,2797.00
1676.910,2772.00
1677.774,2693.00
1678.639,2328.00
1679.505,2682.00
1680.370,2839.00
1681.236,3297.00
1682.099,2655.00
1682.965,2745.00
1683.830,2277.00
1684.695,2519.00
1685.560,2611.00
1686.423,2826.00
1687.288,2834.00
1688.153,2746.00
1689.017,2658.00
1689.880,2747.00
1690.745,2880.00
1691.609,2529.00
1692.473,2836.00
1693.338,2941.00
1694.200,2934.00
1695.064,2685.00
1695.928,2622.00
1696.792,2676.00
1697.654,3183.00
1698.517,2729.00
1699.381,2418.00
1700.245,2336.00
1701.106,2968.00
1701.969,2602.00
1702.833,2826.00
1703.696,2616.00
1704.557,2652.00
1705.420,2564.00
1706.283,2720.00
1707.146,2844.00
1708.007,2505.00
1708.870,2493.00
1709.732,2365.00
1710.595,2604.00
1711.455,2433.00
1712.318,2610.00
1713.180,2954.00
1714.040,2710.00
1714.902,2852.00
1715.764,2683.00
1716.626,2484.00
1717.486,2657.00
1718.348,2928.00
1719.209,4996.00
1720.071,2351.00
1720.930,2437.00
1721.792,2539.00
1722.653,2552.00
1723.512,2612.00
1724.374,2634.00
1725.234,2711.00
1726.095,2699.00
1726.954,2669.00
1727.815,2800.00
1728.676,2672.00
1729.535,2915.00
1730.395,2626.00
1731.256,2582.00
1732.114,2740.00
1732.974,2176.00
1733.834,3027.00
1734.693,2845.00
1735.553,2705.00
1736.413,3144.00
1737.272,2593.00
1738.130,2646.00
1738.990,2794.00
1739.849,2574.00
1740.707,3661.00
1741.566,2698.00
1742.426,2736.00
1743.283,3109.00
1744.142,2605.00
1745.001,2359.00
1745.858,2892.00
1746.717,2789.00
1747.576,2839.00
1748.433,2850.00
1749.292,3282.00
1750.150,3296.00
1751.007,2870.00
1751.865,2883.00
1752.723,2701.00
1753.579,2629.00
1754.438,2912.00
1755.296,2941.00
1756.152,2267.00
1757.010,2402.00
1757.865,2894.00
1758.723,2389.00
1759.581,3019.00
1760.436,2699.00
1761.294,3028.00
1762.151,2713.00
1763.006,2622.00
1763.864,2335.00
1764.721,2871.00
1765.576,2716.00
1766.433,2859.00
1767.288,2608.00
1768.144,2706.00
1769.001,2667.00
1769.856,2793.00
1770.712,2891.00
1771.568,2528.00
1772.423,2572.00
1773.279,2627.00
1774.133,2586.00
1774.989,3086.00
1775.845,3056.00
1776.699,2936.00
1777.555,2662.00
1778.409,3197.00
1779.265,2677.00
1780.120,2688.00
1780.974,2685.00
1781.829,2325.00
1782.682,2727.00
1783.538,2487.00
1784.393,2772.00
1785.246,2615.00
1786.101,2811.00
1786.954,2783.00
1787.808,2915.00
1788.661,2432.00
1789.516,2602.00
1790.370,2675.00
1791.223,2882.00
1792.077,2702.00
1792.930,2796.00
1793.784,2585.00
1794.636,2690.00
1795.490,2697.00
1796.344,2764.00
1797.196,2673.00
1798.049,2866.00
1798.901,2601.00
1799.755,2971.00
1800.606,2512.00
1801.460,3218.00
1802.311,3025.00
1803.165,3078.00
1804.018,3046.00
1804.869,2789.00
1805.722,3117.00
1806.573,2750.00
1807.426,2545.00
1808.276,2673.00
1809.129,2610.00
1809.980,2934.00
1810.832,3004.00
1811.683,2646.00
1812.535,3051.00
1813.385,2645.00
1814.237,2973.00
1815.089,2749.00
1815.940,2980.00
1816.791,2655.00
1817.641,2566.00
1818.493,2870.00
1819.343,2794.00
1820.194,2564.00
1821.044,2794.00
1821.895,2881.00
1822.745,2425.00
1823.596,2608.00
1824.445,3124.00
1825.296,2812.00
1826.145,2682.00
1826.996,2862.00
1827.845,2741.00
1828.695,2804.00
1829.544,2720.00
1830.395,2756.00
1831.243,2613.00
1832.094,2451.00
1832.942,3253.00
1833.792,2845.00
1834.640,2761.00
1835.490,2707.00
1836.338,2763.00
1837.186,2634.00
1838.036,2555.00
1838.884,2718.00
1839.733,3023.00
1840.581,2870.00
1841.430,2841.00
1842.278,3030.00
1843.127,2632.00
1843.974,2363.00
1844.823,3109.00
1845.671,2855.00
1846.519,2728.00
1847.366,2748.00
1848.213,2354.00
1849.062,2510.00
1849.909,2471.00
1850.757,3405.00
1851.604,2845.00
1852.452,2677.00
1853.298,2897.00
1854.146,2743.00
1854.993,2775.00
1855.839,3187.00
1856.687,2835.00
1857.532,2827.00
1858.380,2694.00
1859.226,2791.00
1860.073,2826.00
1860.919,2554.00
1861.765,2598.00
1862.612,2920.00
1863.457,2927.00
1864.304,2677.00
1865.150,2808.00
1865.995,2677.00
1866.842,2829.00
1867.686,2959.00
1868.533,2790.00
1869.378,2764.00
1870.223,2710.00
1871.069,2594.00
1871.914,2750.00
1872.760,2720.00
1873.604,2492.00
1874.448,2840.00
1875.294,2868.00
1876.139,2604.00
1876.984,2836.00
1877.828,2412.00
1878.672,2248.00
1879.518,2581.00
1880.361,2904.00
1881.205,2869.00
1882.050,2532.00
1882.894,3205.00
1883.739,2618.00
1884.582,2480.00
1885.425,2535.00
1886.270,2941.00
1887.113,2438.00
1887.956,2817.00
1888.801,2773.00
1889.644,2551.00
1890.486,2330.00
1891.331,2612.00
1892.173,2742.00
1893.017,2803.00
1893.860,2991.00
1894.702,2981.00
1895.546,2740.00
1896.388,3412.00
1897.230,3046.00
1898.074,2627.00
1898.916,2539.00
1899.757,2517.00
1900.601,3365.00
1901.443,3004.00
1902.284,2999.00
1903.125,3218.00
1903.969,2938.00
1904.810,2958.00
1905.651,2817.00
1906.494,3022.00
1907.335,3152.00
1908.176,2820.00
1909.018,2784.00
1909.859,2690.00
1910.700,2588.00
1911.542,3237.00
1912.383,2793.00
1913.223,2377.00
1914.064,2881.00
1914.906,2989.00
1915.746,3055.00
1916.586,3178.00
1917.428,2766.00
1918.268,2766.00
1919.107,2634.00
1919.947,2510.00
1920.789,2656.00
1921.628,2948.00
1922.468,2713.00
1923.309,2576.00
1924.148,3053.00
1924.988,2800.00
1925.827,2713.00
1926.667,2651.00
1927.507,2793.00
1928.345,2574.00
1929.184,2892.00
1930.025,2578.00
1930.864,2995.00
1931.702,3023.00
1932.541,2628.00
1933.381,2869.00
1934.219,2897.00
1935.057,3010.00
1935.896,2471.00
1936.735,2733.00
1937.573,2627.00
1938.411,2510.00
1939.249,2896.00
1940.089,2622.00
1940.927,2995.00
1941.764,3035.00
1942.602,2677.00
1943.439,2621.00
1944.278,2692.00
1945.115,2659.00
1945.953,2462.00
1946.790,2834.00
1947.628,3095.00
1948.465,2876.00
1949.302,2903.00
1950.139,2860.00
1950.976,2593.00
1951.814,2895.00
1952.651,2784.00
1953.487,2554.00
1954.323,2965.00
1955.160,2678.00
1955.998,3151.00
1956.834,2713.00
1957.670,2800.00
1958.506,2983.00
1959.342,2808.00
1960.177,2799.00
1961.015,2858.00
1961.850,2788.00
1962.686,2783.00
1963.521,2792.00
1964.357,3014.00
1965.192,2484.00
1966.029,2884.00
1966.864,2663.00
1967.699,2957.00
1968.534,2796.00
1969.369,3004.00
1970.204,2717.00
1971.040,2763.00
1971.875,2650.00
1972.709,2761.00
1973.544,2600.00
1974.378,2619.00
1975.212,2863.00
1976.047,2661.00
1976.882,2611.00
1977.716,3149.00
1978.550,2454.00
1979.384,2683.00
1980.218,2730.00
1981.052,2670.00
1981.885,2766.00
1982.719,2741.00
1983.554,2882.00
1984.388,3037.00
1985.221,2820.00
1986.054,2957.00
1986.887,2762.00
1987.720,2592.00
1988.553,3055.00
1989.386,2829.00
1990.219,2915.00
1991.053,3029.00
1991.886,2637.00
1992.719,2930.00
1993.551,2303.00
1994.383,2882.00
1995.216,2666.00
1996.048,2455.00
1996.880,2948.00
1997.712,2634.00
1998.544,2757.00
1999.376,2825.00
2000.208,3022.00
2001.040,3164.00
2001.873,2588.00
2002.705,2563.00
2003.536,2774.00
2004.367,2813.00
2005.199,2781.00
2006.030,2649.00
2006.861,2567.00
2007.692,2756.00
2008.523,2614.00
2009.354,2815.00
2010.185,2578.00
2011.016,2926.00
2011.846,2989.00
2012.677,2696.00
2013.507,3075.00
2014.338,2957.00
2015.168,2717.00
2015.999,3278.00
2016.829,2693.00
2017.659,2982.00
2018.489,3255.00
2019.319,2591.00
2020.149,2932.00
2020.980,2794.00
2021.810,2552.00
2022.639,2631.00
2023.469,2606.00
2024.298,2445.00
2025.128,2337.00
2025.957,2404.00
2026.786,2223.00
2027.615,2397.00
2028.444,2623.00
2029.273,2770.00
2030.102,2341.00
2030.931,2590.00
2031.758,2863.00
2032.586,2559.00
2033.415,2585.00
2034.243,2231.00
2035.072,2033.00
2035.900,2491.00
2036.728,2298.00
2037.556,2379.00
2038.385,2402.00
2039.213,2170.00
2040.040,2191.00
2040.868,2161.00
2041.696,2215.00
2042.524,2224.00
2043.351,2441.00
2044.179,2230.00
2045.006,2018.00
